t1,t2,t3,t4,t5,t6,t7,t8
83.22169624031744,-18.912963644295587,109.49270101676683,202.26119661584468,-131.79259149574386,-244.91570807869633,231.07075394108645,265.7738047831427
87.34485210018076,-16.459905619607795,108.34203881902282,208.12461108200387,-119.66076968621398,-255.121092693383,211.78654165754523,288.0152615466855
90.22632418435299,-15.286482735982688,105.86194573202442,212.8222308751955,-107.76605975256064,-265.11108093661335,190.94860309973728,308.31475692760625
91.83252031934234,-15.391336594326646,102.059255153261,216.3363788020356,-96.1095828437466,-274.7825152119358,168.68095758175946,326.5396819534352
92.25203646887415,-16.65146840665149,97.05900700356983,218.73338509226627,-84.64601594108959,-283.98063256919494,145.15686378672095,342.58107248479746
91.68095201088168,-18.838024812172975,91.0917954517349,220.1553331069472,-73.29258832465253,-292.51174197008356,120.59506486375881,356.3550603428203
90.40319970125246,-21.63751952001634,84.47498689100073,220.80788844525057,-61.93916681853995,-300.15854883963834,95.25233920510769,367.80291668682383
88.7677815963014,-24.676629134380633,77.58933613894848,220.94519072175518,-50.45846699143959,-306.6966426687238,69.41268294160535,376.8896243750381
87.16449520368916,-27.548700440761408,70.85270265656273,220.85283365402594,-38.71561195260326,-311.910631438748,43.37386738526851,383.6011149256819
85.99957398220987,-29.840276075924223,64.69259179569126,220.8299213588978,-26.576524365856862,-315.6085308599392,17.432482319025546,387.9404941688693
85.6723039590807,-31.156232050506205,59.51914350021803,221.17109461741015,-13.91493289654993,-317.63327587141424,-8.131169218443912,389.92372638842266
86.5533317598621,-31.14245936251264,55.6999995585159,222.14930162953874,-0.6180506182321972,-317.87058251999764,-33.06686706509204,389.57532429574
88.96509887066347,-29.505349899775993,53.53824172648547,223.9999719204538,13.408805880876598,-316.25280768327974,-57.16559981615063,386.92458821413567
93.16467164458429,-26.02761386359225,53.25434449378193,226.9071600661571,28.238275732446567,-312.75888556415015,-80.26693888908017,382.00285368041966
99.32920596974124,-20.580133021847573,54.972855598560116,230.99216697673188,43.917314257468064,-307.41081700929067,-102.26200579969785,374.84205770124123
107.5443764790287,-13.129637181618506,58.71431814457908,236.3051173398952,60.4635951647538,-300.267508078443,-123.091889993495,365.4747462082918
117.79626958791211,-3.7420006535251105,64.3927785099668,242.8199575892913,77.8619044323132,-291.4169634102277,-142.74189732225207,353.93545009161375
129.96742233324838,7.419069097398506,71.81906865390253,250.4333155539347,96.06073798903229,-280.96791503495524,-161.23246669631163,340.26318478892017
143.83780956104505,20.09818606038617,80.70988519448795,258.96760218917217,114.96957852407692,-269.04190080191336,-178.6079216825742,324.5047024865903
159.0915688614606,33.95945810735479,90.70248344912352,268.1786097499395,134.4575339312945,-255.76660849970807,-194.92438501014567,306.7180600667525
175.3300521212921,48.60268121693245,101.37454054044684,277.7676488699214,154.3541174411988,-241.27100009534752,-210.2381656068576,286.9760620991196
192.09138125957895,63.58425854280651,112.26840892888188,287.3979621148328,174.45289695811448,-225.68236937225197,-224.59574657385207,265.3691882582532
208.87607876074824,78.44212326385193,122.91859098133281,296.71476498278,194.51852014397997,-209.12512092894943,-238.02619804897316,242.00770317615653
225.1775973216865,92.72343480052494,132.8808494498954,305.36782926018634,214.2972424664265,-191.72074830768918,-250.53646526078543,217.02275537111868
240.51578070796606,106.0132897555574,141.7609820324273,313.0350901394771,233.53058843599206,-173.5882883137942,-262.1095977001278,190.5663828184392
254.47056951413603,117.96222872855763,149.24099933071554,319.4453941043208,251.97122968070977,-154.84447745178505,-272.7056436430921,162.81044221822435
266.71275058473225,128.31002278330067,155.1003277055882,324.398281223549,269.3996542698374,-135.6029523715921,-282.2646761654112,133.9445590579531
277.028356823811,136.90317586304525,159.22977608908556,327.77867865161534,285.6398225746403,-115.97210856565998,-290.71126624144455,104.1732540043844
285.3335434610589,143.70384480920632,161.63640042536736,329.564618207106,300.57183913650573,-96.05161956448276,-297.9596812217064,73.71244041926364
291.6774365978287,148.78848131956133,162.4380781145028,329.8265959110157,314.139775769509,-75.92805507455999,-303.91915200580144,42.78551267007548
296.23154665043893,152.33541624976715,161.8475322485964,328.7179431863396,326.35317919593325,-55.67043535414204,-308.4986958565705,11.619260014441343
299.2657723065005,154.60176031512248,160.14664198056977,326.4565152454219,337.28146258069967,-35.32683067858614,-311.6111726475808,-19.560151568890166
301.112635978749,155.89126295322643,157.65302243009057,323.2990221885225,347.041244139448,-14.923181769873693,-313.176456781673,-50.530888470077755
302.12298726176033,156.5159936734504,154.68190962566933,319.5103056578092,355.77764785086816,5.534667139616772,-313.12379407286284,-81.07862314287064
302.6177599824137,156.75571204707046,151.5071890017851,315.33066026629956,363.64148561090906,26.055167642421786,-311.3935577939565,-110.99898101454752
302.8412513855087,156.81940613946736,148.32581951965682,310.94478427833997,370.7649546254355,46.65158109940144,-307.93870436277615,-140.09912980492
302.92163102702017,156.81357247276924,145.22982654219746,306.45601713720976,377.2388819824549,67.32962433714033,-302.72624901514973,-168.19846797952903
302.8438798174762,156.72131225677737,142.18942086173232,301.8691299598286,383.09454210225994,88.07375824168705,-295.73903565628336,-195.12847786058902
302.43910612240757,156.3952380499747,139.04967830999675,297.08408952778717,388.292631231169,108.83413444738314,-286.9779702699271,-220.73192519701024
301.3923007268759,155.56562155727931,135.54169272518178,291.90199593578194,392.7211435715404,129.51640237170056,-276.4647372055519,-244.86169013627332
299.2683006378331,153.86335129433493,131.30737465141894,286.0429420836373,396.20276134433277,149.97637539109493,-264.24484122729416,-267.3795809894472
295.55334246756416,150.85535697880488,125.93533915565948,279.1740497544321,398.5111066203834,170.02096371561396,-250.39063935061182,-288.1554913234453
289.707449155351,146.08847342293075,119.00385598825568,270.94461191665647,399.39399714815994,189.41588792115533,-235.0038734147416,-307.0672015142153
281.2213423366366,139.13652230581994,110.12584876083274,261.0243099035851,398.60089010155434,207.8996459412147,-218.21711729762416,-324.0010011379834
269.6708646569962,129.64488513462967,98.99058927456598,249.140025081414,395.91113760589735,225.2022103852119,-200.19353984209783,-338.8531378547355
254.76216484299087,117.3671236424392,85.39710734543766,235.1069003391651,391.1596002881409,241.06617071663365,-181.12447605050653,-351.5319147288684
236.36212310398983,102.18925058213217,69.27538494569788,218.85001118080157,384.2565711462104,255.26764759518275,-161.22450033420614,-361.9601009324542
214.51050123997757,84.13891766330977,50.692980838122196,200.4141773715944,375.19977101658344,267.63435797665556,-140.723991929037,-370.07722730072464
189.41279104706004,63.378822754226235,29.846611894298064,179.96091523071493,364.07724479060323,278.05867313184956,-119.85953747785756,-375.84133247051557
161.41533298177112,40.185743268762366,7.0401315491419325,157.7530931860059,351.061138516262,286.5042823435116,-98.862874251001,-379.22981197127075
130.9666015557548,14.918469512386892,-17.347971441330813,134.12930379195396,336.3934005511554,293.0059973392952,-77.94937504331067,-380.2391847154554
98.57027434739086,-12.020722016170055,-42.90320144049261,109.47112905339023,320.36529049052245,297.66313928046014,-57.307251496785035,-378.88379405807234
64.73658939516368,-40.22572923731867,-69.21483109700718,84.16722860173016,303.29311924917886,300.62769863788975,-37.08866305687963,-375.193659818235
29.938452282316913,-69.32216182817112,-95.91187593598772,58.578456864346656,285.4928635218006,302.08895575131544,-17.40374942626743,-369.211850747873
-5.422184907194286,-98.99428983090985,-122.6909879584028,33.0080061465835,267.2562271475723,302.2564628371895,1.6817252825899693,-360.99182294573257
-41.03383007185401,-129.00032555027016,-149.3331860458906,7.679913653466954,248.8304175680625,301.3432364989806,20.14486756981728,-350.59515611438144
-76.67917317073922,-159.17474445172613,-175.7079113106571,-17.271766209828797,230.4034303031506,299.5507496990311,38.00051582088211,-338.0900239312842
-112.22371591877453,-189.41828540312872,-201.76464122862754,-41.802136257237166,212.09604095840245,297.0569159178733,55.293129513946575,-323.55058150943336
-147.59222621711746,-219.6780926158374,-227.5140012070692,-65.94345121529994,193.96103050781403,294.00779622509117,72.08669201555094,-307.0572760553279
-182.73771077914725,-249.9219164016786,-253.00175794409012,-89.78386068799512,175.98944432639053,290.51328970134085,88.45377990622575,-288.6979217435036
-217.60866327701524,-280.11115903975303,-278.2800644393517,-113.44009752030703,158.12294218986332,286.6466304795568,104.46494696860877,-268.5692554993955
-252.1205150104555,-310.1776817382043,-303.3806906548281,-137.02820448341848,140.2705881144368,282.4471388379077,120.17940992830083,-246.77862440074188
-286.13642234173864,-340.00861697762724,-328.2946218260616,-160.6367417336126,122.32783647012079,277.9253801828915,135.63774715010712,-223.44545227635788
-319.46083987951414,-369.4420105075845,-352.9613365254519,-184.30659813117975,104.19510020335353,273.0696934165841,150.85698749632553,-198.70218564094904
-351.84696973498086,-398.27412881430985,-377.2694001846906,-208.0205078613817,85.7932514587303,267.85297864810957,165.82813463866165,-172.6945120479641
-383.01650272963593,-426.27701084874366,-401.0679567128624,-231.70373784387397,67.07379436654931,262.2387018808981,180.51589490152855,-145.58075812399704
-412.68753502991115,-453.22270580346054,-424.18660211164183,-255.2353836961268,48.02229398150123,256.18529273840534,194.86019108342748,-117.5304909080122
-440.60464435028797,-478.9090420746892,-446.45936829737036,-278.467633972593,28.654880487838376,249.6484769405482,208.77896746119944,-88.7224484488674
-466.56427840700724,-503.18109076330734,-467.74751177512724,-301.24864530260135,9.009099071833838,242.58157088568575,222.17181864252638,-59.34200197231457
-490.4291257877985,-525.9429634573864,-487.95577858394654,-323.4437174871797,-10.868232804447793,234.93431425621236,234.92408576350198,-29.578394939754272
-512.1270484511454,-547.1562558423818,-507.0379227745598,-344.94956688471984,-30.932502424065923,226.65134032199805,246.91122383738946,0.377989075612291
-531.6332114561,-566.8241037741434,-524.9893842638207,-365.69777510825224,-51.14817326962145,217.671771284599,258.0034136021931,30.338106617944753
-548.9377262351466,-584.9630015372899,-541.827838647032,-385.6457928989279,-71.48775940138671,207.93155923851643,268.0705297626233,60.11631897806245
-564.0047017181113,-601.5676096638477,-557.5652753064121,-404.75680238591315,-91.92121361010689,197.36997203964893,276.98765075030377,89.53195841591074
-576.7312780295014,-616.576059628655,-572.1777002070131,-422.9726813155303,-112.39637777582132,185.94099653905437,284.6412796192807,118.41040272517162
-586.9163121480485,-629.8441471068741,-585.579893130559,-440.1865868184888,-132.81376122296834,173.6294269682694,290.936332905133,146.58374747441346
-594.2474868349287,-641.1359441210587,-597.6124590225061,-456.22267955815096,-153.0011948434701,160.4701495631803,295.8037532255437,173.89122488705073
-598.3127261832258,-650.135763783591,-608.0465910102744,-470.8298767754903,-172.69522007450738,146.56784898062438,299.20833968683405,200.17954221652852
-598.6373783040245,-656.4824870504676,-616.6087666282181,-483.6942465260023,-191.53592859380015,132.11334018345937,301.1561125734008,225.30329496457685
-594.7435082419731,-659.8227539111341,-623.0236250415999,-494.47111920650934,-209.08019433419852,117.39227658557724,301.7002926766481,249.1255556346504
-586.222887540189,-659.8753631257,-627.0693379151961,-502.83390747178646,-224.83505439776968,102.7823428902643,300.94484245592975,271.51866138215394
-572.8119035510713,-656.496322618633,-628.6367432419546,-508.53287383981876,-238.3090026414241,88.73630769449994,299.04453986148025,292.3651455175534
-554.4554051623836,-649.7330137464227,-627.7820467451319,-511.45450892969825,-249.07501944925866,75.7503840402893,296.2007688744281,311.5587009907557
-531.3477576093264,-639.8571370406947,-624.7633607725693,-511.67137639090504,-256.8361823946276,64.3199087829474,292.6526134509009,329.00504512605085
-503.94286630709684,-627.3692801716949,-620.0536741274332,-509.4734408061253,-261.483407467666,54.88691779773551,288.66339386546383,344.6225782133295
-472.9299349188225,-612.9724511196712,-614.3265512751542,-505.3747772962723,-263.1356026418375,47.7862092103848,284.50340916260285,358.3427841649847
-439.1772239920034,-597.5168395980526,-608.4151823973903,-500.0935463654961,-262.15514720652635,43.19746285252516,280.43024358104094,370.1103883766463
-403.6509861357392,-581.9224396960172,-603.2494808750785,-494.50736928756754,-259.1355785640354,41.11063086969149,276.66844979102785,379.8833416704
-367.320167979938,-567.0891804305924,-599.7789824048764,-489.58991110240527,-254.86282502812494,41.31012819673825,273.39064695198226,387.63272070599703
-331.0588575143544,-553.8053912861461,-598.8908289985129,-486.3369033720029,-250.25535318190757,43.3806304544761,270.7020153913161,393.34261800737363
-295.5577491185318,-542.6647077245343,-601.3319576075542,-485.69066215949454,-246.29143951115333,46.73406394220551,268.6298322322549,397.01004699190173
-261.25346534532025,-533.9992170164322,-607.6429424130429,-488.4713793598769,-243.93298290865198,50.654285902833585,267.1191259062987,398.64482849377066
-228.28109681300816,-527.8333653967129,-618.1082234142913,-495.3214030345082,-244.05478662636853,54.35358996735621,266.0348252654321,398.2693779430577
-196.45161738227506,-523.8596380897551,-632.7243084020374,-506.66589928931506,-247.38634625551404,57.03393097812403,265.17005460339504,395.91829377065415
-165.2526638874687,-521.4340024667611,-651.1845967130128,-522.6903038902487,-254.4704147401405,57.94577821510096,264.25959016313857,391.63766313874845
-133.86908551419415,-519.5871216195263,-672.8772757754331,-543.3323728108668,-265.6395956992947,56.438639004801686,262.9970340932048,385.484043043366
-101.21890043387111,-517.0466857363016,-696.8916310905526,-568.2848258328041,-281.00950567171407,51.999202041228585,261.054028772019,377.5231263062278
-66.00074180554321,-512.2668511738822,-722.0281991713973,-597.0037469167021,-300.4850454182636,44.27528735352803,258.0998368470471,367.828144115955
-26.75014277495771,-503.4624165823001,-746.8093580173063,-628.7180580461941,-323.77521984147836,33.08592623881526,253.8198214616137,356.47807633006653
18.09645498138262,-488.6474896634801,-769.4888706176822,-662.4363494741314,-350.4117309148475,18.419599881434834,247.93172048760226,343.5557350273858
70.12984750785529,-465.6804128938935,-788.0611290043173,-696.9488483724573,-379.7670697623279,0.4237582272963607,240.19904693358396,329.14576450379377
130.88772224175108,-432.3180966961551,-800.2729208052417,-730.824021576545,-411.06880364363315,-20.610811525802376,230.44139210313188,313.33257874919786
201.7654974378343,-386.2833432811707,-803.6420789610844,-762.400956035152,-443.40793819300404,-44.26731258897897,218.5417946941306,296.198254090801
283.9190297896089,-325.34823313811927,-795.4881954135666,-789.7800684058441,-475.7404422104687,-70.01904186462593,204.45162054520722,277.8204240861079
378.16114187682643,-247.4354998197343,-772.9807533004159,-810.8158416544012,-506.88216019523713,-97.24214648293759,188.1935469960939,258.2702899075055
484.85498577808846,-150.73853534690053,-733.2098611486751,-823.1163104127074,-535.4984279080421,-125.22384872844783,169.86325599778993,237.61095394144792
603.8078427981479,-33.8596910753177,-673.2846490806912,-824.0551645821562,-560.0908611641947,-153.1659531490185,149.63032216342015,215.89638689172133
734.1691991308742,104.03404232169716,-590.4645483891961,-810.8038402224638,-578.985156484749,-180.1844743848673,127.73856064617448,193.17142074526762
874.3374572129361,263.03956900806554,-482.3289145025676,-780.3928372118244,-590.3254229454319,-205.30726153218123,104.50580921382493,169.47319011017743
1021.8813742626236,442.3338885002389,-346.9899076006015,-729.8133441429488,-592.0825012337903,-227.47252027962668,80.32279898994332,144.8343950312203
1173.4860494095024,639.9858107896249,-183.3507283661955,-656.171098713922,-582.0856071304647,-245.53207839585514,55.650462106625184,119.28861232401628
1324.939027868287,852.7789195720014,8.595494166697467,-556.9027766309314,-558.087839911612,-258.26396396182133,31.01477694264051,92.8776390527966
1471.1785611043003,1076.0725905822762,227.44280646675293,-430.05938770774526,-517.8757237774876,-264.3991534154091,6.998108632464209,65.66053060286316
1606.4305041428158,1303.7398944214845,470.0588607749641,-274.64989190596145,-459.42999799595225,-262.66692909972096,-15.773991021887184,37.723637462243886
1724.4590580028305,1528.2299158987648,731.3326912059333,-91.02151225718823,-381.138540790834,-251.86189828415615,-36.651364971010594,9.190607458073458
1818.9461929723054,1740.8019405471803,1004.0512496849335,118.76698558473292,-282.05242393832725,-230.93319364866454,-54.98364479009271,-19.76892864117457
1883.9937006982268,1931.9652091006028,1278.9773042507788,350.64212860883225,-162.16349061016052,-199.09272018778404,-70.15026241376322,-48.93336573209805
1914.7124434331545,2092.1284981754975,1545.1897515564551,598.3581057350839,-22.66861207568803,-155.93484370832837,-81.59507731109196,-78.0270992677242
1907.8314919393545,2212.421427376948,1790.7156428648925,853.5588874559436,133.82489388104142,-101.55527070194921,-88.86370457085627,-106.72341519782427
1862.2344707669113,2285.6023212185905,2003.433305657427,1106.1148666910988,303.20258682729735,-36.65297804198809,-91.64073544606748,-134.65272568006748
1779.3210853949247,2306.927925338199,2172.166438886725,1344.7505110909976,479.89973140143763,37.40301124163864,-89.78332264900305,-161.41593281609505
1663.1052021888204,2274.841282671962,2287.833894371243,1557.9273833362643,657.1401419475958,118.55946398740599,-83.34722541279075,-186.60202102837374
1519.9979062207447,2191.344994218598,2344.4847969835673,1734.8912726790488,827.3592776727304,204.13069801079786,-72.60151886635782,-209.80837694418105
1358.2784550323343,2061.969863248669,2340.046401308527,1866.7466770686547,982.7815948141849,290.9220996317735,-58.028853877932704,-230.66192000477864
1187.3157172684498,1895.316365190553,2276.647633398122,1947.3995340693998,1116.0905139413167,375.4212657168359,-40.30940142723409,-248.838974025505
1016.6526194427772,1702.2235387836038,2160.449403465162,1974.2182622160876,1221.1057763558156,454.0417906061206,-20.28831673051576,-264.0819494151316
855.0933340564256,1494.6881879289608,2000.9988240899863,1948.3043744007518,1293.3738450467795,523.3950474824044,1.071501290804406,-276.2113140719383
709.9304764947549,1284.7001160225268,1810.2083075246003,1874.3291128324875,1330.5857023044289,580.5588923002578,22.74768453996188,-285.1319364593944
586.418639531983,1083.1668436805396,1601.1224982551132,1759.9670997632036,1332.7620012389816,623.310611231633,43.72248855716248,-290.8335835246391
487.5499270503807,899.0738360138569,1386.66268811053,1615.0248457224318,1302.182909520859,650.2952628795733,63.04655839743873,-293.3860360051721
414.13002838877077,738.9726716873552,1178.5260946493106,1450.4065197370132,1243.081095706841,661.1093040351344,79.89608010346342,-292.9298446409185
365.1034179168181,606.8245147367554,986.3725464539142,1277.0734771121465,1161.1523797404668,656.291436298497,93.6177164267022,-289.66412416813455
338.04359553214124,504.16539096721743,817.3673502846726,1105.1375995260478,1062.962439604786,637.2256793164676,103.75714088096146,-283.832938790213
329.7132857918579,430.5154420481537,676.0826894093531,943.1887426744219,955.3358307608781,605.9733281177341,110.06890944167498,-275.7117831435211
336.60864426376355,383.93280323198326,564.7050381256455,797.9051360810911,844.8056332816437,565.0586731598256,112.50754848454321,-265.5954468661712
355.4248775928531,361.6138025137185,483.46165480239364,673.9447979980979,737.1819650610192,517.2369883535581,111.20177682947636,-253.7882258740229
383.41047201725047,360.4595572314036,431.1676403970595,574.0757720753126,637.2711298264285,465.2721902739172,106.41544489355542,-240.59706926485032
418.6061552272619,377.5569578513725,405.80313393378947,499.4787090442628,548.7503914516116,411.74654464105583,98.49987678155492,-226.32787840253087
459.9876409849917,410.55167153840205,405.0513309935908,450.1477373143566,474.18121509087825,358.91728047955166,87.84276452546055,-211.28483885291257
507.5457000387705,457.9161544537351,426.7545458840403,425.3216991453956,415.12918290618876,308.62663060908324,74.81862264639204,-195.77238215799963
562.3431137389315,519.1332839995895,469.2708890189738,423.89262904806424,372.35235267353397,262.2641508358129,59.74519248942369,-180.0991411602805
626.586999190509,594.8250694942865,531.7338026420525,444.75641635331885,346.0204509642366,220.77424707535232,42.84927257762091,-164.5830648740829
703.7486087534991,686.8565761593902,614.2285069770785,487.0874256692838,335.93277756765275,184.6981779006165,24.244441776423486,-149.55667505148222
798.7521863412679,798.4389942014552,717.9030472848082,550.5314923048337,341.7105503799012,154.2384018982645,3.922210243746335,-135.37125534538123
918.2398175336832,934.2438642665181,845.0279541620815,635.3188360123451,362.9474709362136,129.33362759299536,-18.242602674398526,-122.3985525968503
1070.8991153803597,1100.5234102315787,999.0088919769046,742.3000707115784,399.3090587442321,109.73472151655335,-42.47196120985688,-111.02834303413681
1267.8127299198966,1305.2097440164994,1184.342555952607,872.905616599409,450.5761088385499,95.0741278768501,-69.05017185693666,-101.66000600924914
1522.7507194497662,1557.938385819585,1406.489097353185,1029.0230616788301,516.6305281566677,84.92412925170018,-98.27512086122566,-94.68612267974484
1852.2780843992036,1869.9101025495615,1671.6166133193149,1212.7804400589678,597.3834261666966,78.84175587607737,-130.3957244665332,-90.46618755016661
2275.493604017475,2253.472990589356,1986.1579351849625,1426.218465135723,692.646657451269,76.40020527290824,-165.5367715768953,-89.28893808061171
2813.1627950978295,2721.281502276976,2356.111977936053,1670.8343309389363,801.9511651634087,77.20815512226055,-203.6135270262335,-91.32274611183882
3485.9769033931466,3284.883247355004,2786.0280637874903,1946.986854516701,924.3194942454861,80.91930272035805,-244.24035296919055,-96.55513429777703
4311.690595355357,3952.614982140101,3277.639951484678,2253.1703098120224,1058.0064292821646,87.23484112215256,-286.6402205934329,-104.72486297774256
5300.998533947311,4726.774876584873,3828.17415649467,2585.193979177837,1200.2309333869307,95.9014039491392,-329.5651345080777,-115.25309891872266
6452.236193208912,5600.19267448125,4428.447806931177,2935.3454387226166,1346.9335822727319,106.70633460154919,-371.2407036015071,-127.18360065373582
7745.343157937266,6552.541947358745,5060.989436649978,3291.6632123071536,1492.60455898905,119.47109202860337,-409.35057973937154,-139.14500374914542
9135.976720475963,7547.003264236968,5698.543614858605,3637.4890860634832,1630.2349720966286,134.04243412450654,-441.0772093955727,-149.3502387369513
10551.121184019587,8528.135214303606,6303.4242921997875,3951.4977882107014,1751.4450365889977,150.28007414907302,-463.21318176284814,-155.64777337467075
11887.856208757159,9421.952986316759,6828.217789402501,4208.395107384761,1846.8328413701995,168.03919710065662,-472.3515070463592,-155.6357399174928
13016.94379066128,10139.149634795092,7218.258500229767,4380.419978599161,1906.5645986733987,187.1469005691102,-465.1531235466771,-146.84254591901015
13792.40727277453,10582.041353181685,7416.0776019573905,4439.6748312758145,1921.191579430686,207.37340770215246,-438.6764980715998,-126.96657842736488
14067.244700354398,10655.156030724742,7367.660395550894,4361.149052430323,1882.6341509526737,228.40152672714143,-390.73923916545215,-94.15451532690565
13713.951205875159,10278.49509419897,7029.892848227116,4126.118101809072,1785.2270916590583,249.80060384170406,-320.268179550924,-47.285077110509235
12646.930500584744,9401.574239685722,6378.133505005082,3725.43712933912,1626.6832326173387,271.0131121230759,-227.58599160203426,13.783985411255514
10842.61945808419,8015.6608288926445,5412.545110646162,3162.152169866416,1408.8157114243168,291.3619886749584,-114.58237254279595,88.0501182886353
8352.724031981194,6161.449248435804,4161.786331665097,2452.8670499982104,1137.8714627317756,310.0842095019479,15.271892820963956,173.31923530848266
5306.704524766624,3929.92607425488,2682.9699102996715,1627.4506180626227,824.373033983072,326.39097112984,157.08945223928143,266.3002582254319
1901.563983715571,1455.361137123026,1057.4198212427684,726.933098618033,482.4375934800403,339.5482479232725,304.9037400114468,362.84085158172536
-1620.3015191232043,-1099.0181925324582,-617.4164044281827,-200.22788873018786,128.62843595647735,348.9651789550869,452.1444467691937,458.2796755038884
-5001.645333330948,-3560.466270219049,-2238.723987651037,-1103.008056617045,-219.52261627979098,354.2737053459741,592.1919191584609,547.8690609949933
-8003.702511128101,-5767.8621017099595,-3709.973760867631,-1933.067288665888,-545.1226128882632,355.3826668862183,718.9369742689689,627.2088535978387
-10436.01179497329,-7590.736807661661,-4951.49626239098,-2649.572406106418,-833.4311140279293,352.49365180601774,827.271823654024,692.6304578290544
-12177.308650754667,-8942.878653166328,-5908.249678702753,-3222.8654709719813,-1073.0747600606642,346.0734313385313,913.4507091360123,741.4801835507171
-13184.25410873703,-9788.486437017624,-6553.681382488083,-3636.4913984320287,-1256.8137481243189,336.7868525373384,975.2823323447917,772.2702537131963
-13487.582212843974,-10140.507225565278,-6889.412057678451,-3887.4236779725134,-1381.7920150285165,325.4021804582135,1012.1447415365789,784.6895736228939
-13177.888968190426,-10052.38152502106,-6941.281185646996,-3984.655321987967,-1449.2897476197752,312.68596038218885,1024.840784300296,779.4891722449831
-12385.070593238455,-9605.531642719323,-6752.888456902319,-3946.579000390079,-1464.071260030557,299.3053706545766,1015.3332099149135,758.274488381267
-11256.009701841267,-8895.356236789357,-6378.035267019241,-3797.7180362734885,-1433.469741310619,285.75287360436266,986.4098172592744,723.2456692411895
-9934.561170615787,-8018.247958580005,-5873.405156282898,-3565.3774408751733,-1366.367003979061,272.3019626938532,941.3301141155368,676.9273633687344
-8546.56864389956,-7061.423814585984,-5292.50134786497,-3276.6838836589654,-1272.2132495436608,258.9957697232725,883.497503501235,621.9227160470331
-7191.044884806509,-6096.428183319429,-4681.411037954358,-2956.318982768436,-1160.1971826881897,245.66404779104462,816.1882012833743,560.7152175249695
-5937.225477801828,-5176.301043695839,-4076.5193098514683,-2625.0703116416576,-1038.6316403627054,231.9598794016552,742.3534604685731,495.5297847453406
-4826.240836809092,-4335.778093181646,-3503.946255048824,-2299.169277479031,-914.5750112026772,217.40590363247617,664.4982600739548,428.253527879166
-3875.730591284964,-3593.572818480187,-2980.274861267058,-1990.2784045291723,-793.6721252022185,201.44070328740565,584.6293867807026,360.4086490819027
-3085.7686933941563,-2955.754770496553,-2514.0730969767437,-1705.938851471562,-680.17417841344,183.4585297594624,504.2595886883788,293.1653833096783
-2444.810264919934,-2419.3972850695473,-2107.758135597459,-1450.284777407127,-577.0861197267556,162.83886406312536,424.4520110660178,227.38151867608545
-1934.8326392114154,-1975.9202824975112,-1759.457705643438,-1224.8594695769734,-486.3895696126559,138.96559137521768,345.88959713098626,163.65602270081024
-1535.2824939756558,-1613.8141517152442,-1464.649944208359,-1029.4124460001503,-409.2961934271349,111.23822283790275,268.9564619523109,102.38668525830832
-1225.7775699024035,-1320.6447632513937,-1217.4777881838377,-862.6032396981562,-346.49677591833324,79.07934017833983,193.82138411200475,43.82459791595933
-987.720336298772,-1084.3849077936568,-1011.7203481359787,-722.5771433192272,-298.38196723831305,41.94321213080047,120.51670049710893,-11.878914796065558
-805.0757117924619,-894.195386796238,-841.4577095120034,-607.4065197256239,-265.2197901250409,-0.6695741071202264,49.00852744152853,-64.63498350614174
-664.5776180603618,-740.8042579729931,-701.4910373025854,-515.4077915904825,-247.28161792436026,-49.187470656500494,-20.743857909359086,-114.38988112604186
-555.5943657257203,-616.6239566396421,-587.5842000764268,-445.3506678487779,-244.91248337034642,-103.93078629054855,-88.7404634064645,-161.10699569120595
-469.82868528441526,-515.7197021740322,-496.58425856057465,-396.57536989472004,-258.54393196531487,-165.0614263672037,-154.9052576218753,-204.75677039257835
-400.9728888219516,-433.71057153866434,-426.4626056468268,-369.0286166334968,-288.6492173855343,-232.521452338976,-219.0632780157021,-245.31303372331203
-344.39240226679425,-367.6537723816432,-376.3009436640347,-363.22271651310956,-335.6425625924507,-305.96510138387447,-280.9303327420919,-282.75409857059844
-296.8744465313038,-315.9360685395202,-346.2296774870693,-380.11672653873507,-399.7274394350901,-384.6917243169222,-340.11537377720214,-317.06707595814925
-256.4519679869249,-278.1748312116556,-337.3127190062541,-420.91630719734843,-480.7039330546315,-467.589613398034,-396.1353443921794,-348.2539585765609
-222.2936354219307,-255.11477745046136,-351.3637421263519,-486.79120079476166,-577.7522482874494,-553.1023843670624,-448.44175929355197,-376.3381460217287
-194.63663128430454,-248.49520279352285,-390.67609466848137,-578.5170962572181,-689.2175255784355,-639.2298577083596,-496.4574618086801,-401.37019995547604
-174.72892816274788,-260.8570996984144,-457.65320727451774,-696.0619116321822,-812.4288049779188,-723.5737124844774,-539.6210003562571,-423.4317453686642
-164.74195408114525,-295.2612103475731,-554.3392058137388,-838.1537203608774,-943.5899917678707,-803.4342433394113,-577.4350270785052,-442.6365979994025
-167.61432766844047,-354.8980624614659,-681.870039936319,-1001.8855191227946,-1077.780556492105,-875.9584160116199,-609.5142430331532,-459.12842558162754
-186.79447082994633,-442.58983810636875,-839.8913334629854,-1182.426131651985,-1209.0963462818972,-938.3316890907831,-635.6279073648755,-473.07456435770666
-225.86566067889999,-560.2102163941681,-1026.0155518159756,-1372.91132761274,-1330.94535750296,-987.9978848844098,-655.7319727803394,-484.65601984000534
