t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
537.0223502160322,551.1570220550844,361.1289168826471,468.75969284708344,232.68336456991315,375.30357744453875,163.84971825422207,258.29176775984126,160.18586726834846,109.77445814031996,220.33028635668302,-71.07016635184856,335.90223723932615,-275.8875178779468,492.3434499078309,-487.3324733627458,672.0658086492078
597.4322172879135,597.8601639784515,419.28581496614026,498.38582410780015,292.0399253026777,384.82868987678523,228.87312583510055,243.9193795986117,234.84917926474927,68.49702858526034,306.2574132889833,-139.10992929115073,430.56389757944197,-365.15731570229076,588.3307759258739,-586.3469282646307,758.6445314665082
665.6192222621872,649.8958144712847,485.3207387666067,531.182516259347,359.2599131488332,395.7677970850242,301.35571385226217,229.88530111972563,315.59336014755223,27.764217753793503,394.9843928408562,-204.1884052994387,521.8897102268515,-446.0767387387781,671.735108492416,-668.9631202376117,821.3716208429857
736.8307392512451,703.1743755716578,554.8795246037718,563.9717397046511,430.3171371207721,405.9032994406248,377.4743822010007,215.00171035308205,398.593877628449,-12.456635897072502,482.43646996424206,-265.0584352663489,605.4691961062535,-516.2521019669173,738.2293548455357,-732.3612762267221,856.9672007416307
803.8229134721022,751.4946060433629,621.3131131912642,591.8929190408933,499.10803060654825,411.6864468360935,451.5836561742601,197.01888583471208,478.5189594603318,-53.06289990906534,563.4637587979698,-321.23542650252966,676.4766947324767,-574.1210182020393,784.0317902040161,-774.7557429446169,863.6964306132435
858.5115027449219,788.0173044652563,677.1660212412787,609.6118235354239,558.7872189393896,409.18210728550685,517.4113313310918,173.32014191810507,549.6030411689484,-95.35137250336541,632.8185202730926,-372.7540048226536,730.5680145615595,-618.9191295734803,806.6385883142086,-795.4580936568042,841.693696112867
894.1933711315454,807.2385900994782,716.1834222001476,612.9456986315367,603.5666535886385,395.36838442638503,569.6552299567419,141.93016544586655,607.0454989633321,-140.27395237313337,686.3573206806323,-419.6828432598856,764.8489452436103,-650.4277099669739,805.3898678801164,-794.7279329115805,792.9050894065292
907.5795602241478,806.7767317255934,735.1581145865143,600.3310953831184,630.3770768890516,369.32443842570757,605.4530052255577,102.46528561992105,648.2742346024895,-187.7031743374406,722.0685997908697,-461.6061809173908,778.5758486749335,-668.6221131999977,781.6332247853799,-773.4719110379285,720.6397098696928
899.9051087303877,788.3115440837621,734.9553910764499,573.5782467443817,639.8007053607644,332.84307973343164,625.2034488575551,56.64020005084343,673.6231590786808,-236.02339522151885,740.5513799979428,-497.31196069138826,773.3145366402081,-673.3810856787395,738.3907263435756,-732.9097979329958,628.893926518339
876.7241096620735,757.3300764514197,720.3589504221326,537.6202739549061,635.9528790012806,290.2176349660923,632.454669825346,8.1110578947591,686.1850755550809,-282.23691673014025,744.770480840479,-524.8345159939028,752.4863566579548,-664.3730034652167,679.6369339654295,-674.3272253485401,521.7032282594744
846.4895795382613,721.779761636848,698.8223315915134,499.34521764369794,625.3841664312047,247.26903541432944,632.9242728624945,-38.30348217689546,690.9116766827655,-322.55977134615773,739.1879706740656,-541.8359030390906,720.465702804199,-641.1383201406173,609.4456772368967,-598.9820209943178,402.73221502780075
818.4158674247574,690.0901452374055,678.5704707849482,465.9051105383907,615.397944102146,209.93913991027057,633.0047890455054,-77.75932648386996,693.2841232195207,-353.29520289255606,728.579621570183,-546.168879354331,681.5391253938805,-603.2999630666585,531.2837369705278,-508.15978791180197,275.1736302546319
800.2695387076578,669.1543483856914,666.6311083231229,443.00589039144313,612.3008069271805,182.8722465796177,638.2156470642893,-106.53173545903029,697.9657922912729,-371.69963119538727,716.9007724717056,-536.4153181413918,639.0339526381839,-550.8003059427369,447.62595810432765,-403.3230574869271,141.88483875309493
796.637724000567,662.7684364198137,667.2882287045161,433.6006662019549,620.024558873256,168.34040397323335,651.9902908042397,-122.87004316169826,707.7748264103832,-376.6022474089982,706.4787263582357,-512.2395178455523,594.8065478202225,-484.08602288557915,359.914473896116,-286.2847513976602,5.620297576041338
808.0043071640059,670.8260291140655,681.2505494409569,437.2362903020641,639.3784086706747,165.72293944407946,675.0231102177962,-127.38770346187344,723.160699431041,-368.64794022649517,697.6596049746361,-474.4871868448051,549.1326870875884,-404.2085489799704,268.7706726378841,-159.35264559009903,-130.7643575034361
830.7555022770033,689.3769996664556,705.6375177690151,450.14292521789815,668.0178048912531,171.61480499016702,705.2451413946143,-122.93129140085338,742.2271084796519,-350.1381428267513,688.910185559304,-425.0417693848757,500.93909390477256,-312.8427612275588,174.33451857910842,-25.415256721746232,-264.1953719818502
858.0905891358469,711.528938743596,734.754249279755,466.0469351289943,701.1001373022629,180.5451592207687,738.3947793283,-113.95472862459062,761.2542714833565,-324.5151904079699,677.3052281828408,-366.4929144209159,448.27860198040787,-212.23426192069888,76.63781423817687,112.04683612697298,-391.3481643305663
881.6976580765997,729.0639949308941,761.5279568821693,477.5978712344171,732.5143629527477,186.21086231632853,769.0806058156099,-105.49095704319546,775.6203217395199,-295.5833249989322,659.3008165354894,-301.684178715969,388.9566708469494,-105.07471594788859,-24.030503412921703,249.03953392712796,-508.6716104336761
893.9078075939698,734.5041330465068,779.357375979203,478.17957036370353,756.4721008615456,183.02614911990113,792.1531671023804,-101.89604585546829,780.9634387317434,-266.60839097486655,631.6652365998054,-233.21247752044837,321.222025159119,5.702118129445154,-126.78287397227888,381.2387485603017,-612.4578306041881
889.8537847709803,723.1762301310551,783.9702165959774,463.715805129573,769.1162326206801,167.65360839977484,804.0942830313519,-105.64453173201,774.3454247490391,-239.49563495332274,592.389236030293,-162.9689312924255,244.41285477947235,117.19254052605427,-229.84971201015543,504.27753381189495,-698.9790366032757
869.010363290123,694.6827932009213,774.7567672454857,433.9510634121343,769.692213099379,140.0717169766512,804.03850047542,-116.53282329602365,755.1047598981089,-214.28432590870796,541.3457077772983,-91.83662974761558,159.4109054722172,226.8061419281606,-330.43484636858165,614.097305414261,-764.7288272944003
835.5235991056796,653.2094103324545,755.0699403187398,392.7061936086272,760.8400926520957,103.7529097355644,794.0490982571648,-131.6199961652183,725.092860883145,-189.16962407074112,480.4678135813953,-19.66754648036283,68.74058705805307,332.45652678839537,-424.8193747609784,707.2808852607359,-806.7773223935799
797.0462438785087,606.3946698578077,731.243883096476,346.86521820878545,747.7838421795991,64.7493786465023,778.4530643531541,-146.04544705838376,688.1320309225284,-161.12908916990727,413.316040427336,54.38901980890046,-23.79154436130053,432.5550072889677,-508.78526856558824,781.2704540732054,-823.1803108467861
762.3397089230784,563.0078899532982,710.5488833772667,304.307101741525,736.593765189749,29.879782459466526,762.3778106810774,-154.54060653131873,648.8067139658707,-127.01140912258404,344.10987834992744,131.25420149779546,-113.87459052766346,525.7774892791069,-578.3112486846886,834.4102824543322,-813.3125350704812
738.4489259890713,530.2049885603287,698.7739491565023,271.46227130154614,732.111537517975,4.611993918166519,749.9873792508006,-153.13436842997618,610.9907926962426,-84.72893378786995,276.530909799478,211.18098852238276,-197.66181413786973,610.7011764357494,-630.3443913868996,865.8303633157775,-777.9818125626559
728.498541220791,511.3691111866965,698.3431764045226,251.38689428246522,736.3221292351543,-8.582221955008066,743.086681040561,-140.4216101134004,576.6591163217255,-34.109079318066506,212.73253617054337,293.1980682884403,-272.5867868916461,685.5064102065568,-663.3677897088602,875.2561057990267,-719.2536652635763
730.9185709248974,505.31727281491936,707.6680281121395,243.05151842037384,747.7874431437796,-10.801287153494513,740.62138160789,-117.92615113907232,545.4233459352206,22.9210975218474,152.9220024399204,374.9797394626035,-337.72544873234074,747.9293548174774,-677.541656933328,862.8445295443374,-640.0438675908457
740.2881737364143,507.0633994930846,721.9004107105741,242.01666349724633,762.2918482430803,-6.078393803722946,739.2048568729276,-89.47674808197746,514.9118690730777,82.86229333414838,95.63238134608486,453.20706729367913,-393.5985216558585,795.5233409693308,-674.3771231957455,829.1029969441647,-543.6405739826907
749.3302325239436,509.6983053524954,734.6790403228781,242.10590495179332,774.3489700083031,0.11094370767045802,734.374411953552,-59.913888215545285,481.7606334506408,141.6384930628344,38.51315473984512,524.2723556260585,-441.55000503003373,826.1209118017014,-656.1027332684544,774.8823937932111,-433.3321131824775
751.247230769469,506.61454073574805,740.1623369547505,237.38824985154488,778.9546497290943,2.5896542169680004,722.05231670443,-33.64105128930515,442.7911102355253,195.67784085830093,-20.700310053714826,585.0576356275127,-482.9834411640863,838.2950254858617,-624.9846581077574,701.4015003160624,-312.23847960180126
741.6760193886142,493.3823978066315,734.718287970586,223.85021427136985,773.0369466624174,-2.0730895343747875,699.7452267857064,-13.460824025284353,395.9943788000421,242.756684835388,-83.3569345519887,633.5444359239139,-518.7226523785712,831.6472613979294,-582.821123290662,610.2686572315619,-183.3328192124439
719.8827935045495,468.9106505546701,717.9440733125384,200.43080566345384,756.3192898676,-14.685788215616299,667.2456895561506,0.09200844290467103,341.1270442636506,282.45878458293305,-149.37176367255827,669.1349483959949,-548.6377995740371,806.8609947481266,-530.7055463068191,503.497101520752,-49.56361833769603
689.1285475519991,435.8241711257077,692.958879299101,169.36125340171267,731.5515705576612,-33.1709590212148,626.8072560905648,8.90670093165636,279.89566300741194,316.24884300678775,-217.04890341682932,692.6790553576634,-571.5506961892529,765.5605509681685,-469.03624796242934,383.52759912187,86.0199548069167
656.2366511710634,400.09287789484534,666.0000769210884,135.84453414371472,704.141513568501,-52.8732532819474,582.8337270866518,16.99010700712421,215.76297978091608,347.19922143986776,-283.2220425845234,706.2413301244926,-585.3805366688114,710.0552644042035,-397.7015647152319,253.26155384252087,220.1954490067451
630.3448518471959,369.90211163673644,645.306809570281,107.06976333266947,681.1787908094591,-67.43572204421542,541.0883006027636,29.70692709781241,153.3766304361603,379.3720518117772,-343.71086656676374,712.6249706455267,-587.5047887123861,643.0255431301453,-316.3814531459985,116.07956552528861,349.5522141376656
620.8284852073751,353.75442519833166,639.2773034690854,90.55242501025245,669.8446731372433,-70.24782593113426,507.42109917144455,52.56291935771475,97.60550582644684,416.846856636746,-394.10374266535223,714.6665406870641,-575.3258889247631,567.1717967143178,-224.93548445915846,-24.203716950731007,470.5121905865945
634.6046905573199,357.9934323277363,654.082555085297,91.96329209524158,675.3668623225186,-56.32456358025226,486.1397347753365,89.64148574682378,52.26166307054244,462.47722386310363,-430.8042970525398,714.3807190394291,-546.9957391202038,484.8384236795341,-123.85018241795916,-163.49676313978486,579.3726258659835
673.4441550738736,384.3229490905096,691.2876659834274,112.94302580301606,698.9936109973044,-24.192163856329103,478.39526360574143,142.03675156704594,18.785424799729824,516.6512324338403,-452.1205550533694,712.1570421172139,-502.1528655155979,397.657967979968,-14.680047476817776,-297.7107452323971,672.3889583367957
732.293596283155,428.24528624572736,746.3669279886586,149.7100612840888,736.7461308554483,22.908989511981133,481.18533215006016,206.848263722599,-4.6284170845204855,576.5135507733612,-459.01460357066344,706.3159455581988,-442.4243580618646,306.3187705660979,99.64745299504315,-423.1028347322176,745.9444547326183
799.6262232208176,479.361967132537,809.0147000383233,193.29347800114516,779.7192979338151,77.21497498225915,487.59206033469957,277.32913038202526,-22.94543033496029,636.1307129023816,-455.0969770682348,693.3231709226876,-371.41738236793935,210.6017733366628,214.8364803961477,-536.5574234606775,796.846065865906
860.2811578844676,523.9720091126437,865.6657667075044,231.78402294266976,816.2791889380179,128.3609046864167,488.5429499746145,344.4820467038162,-42.97078719497971,687.8376811839435,-445.6397525269743,668.7818070950981,-294.0378297570693,109.80406930645574,325.6744075222737,-635.6677632661898,822.7278488845561
900.221288173277,549.4495667097839,903.7267024169608,254.1618464276358,835.721094054915,166.66277909458444,475.75591233553587,399.8124958007175,-71.01982100189916,724.5218729438936,-435.7800851182136,629.0003421501726,-215.22763416063742,3.5321472916726293,426.9170599438271,-718.5616640329969,822.4561011919712
911.5773759816938,548.8935807163912,916.0750084309777,254.3848328987273,832.1394879467504,186.63780174434766,444.8679019909488,438.3175984795889,-110.36782809333731,742.080907566545,-428.5280442191892,572.6064356314122,-138.51540763624257,-107.36399641109264,514.3688626687239,-783.5645219823739,796.3726597248997
895.8687577975489,524.0896418559753,903.9508949574532,234.01227308563966,806.8921722463227,189.28841808944452,397.4320190612911,460.47257827765037,-159.5639140448161,741.0329025605201,-423.4243866194481,501.52850887277475,-64.9629420484566,-220.1188370535097,585.7442520121342,-828.9168088170525,746.2426830793245
863.8162166069965,485.30479855629284,876.8243312477756,202.0511986016138,768.4403782696253,182.02220905865312,340.7765802283197,472.24330374715817,-212.4741186901576,726.4869314602362,-416.5194165264442,420.8374156864198,6.986342308659516,-330.0359975262769,640.9149239090361,-852.7576496426069,674.8952821613767
831.5793467475419,447.75319860838727,849.0750185397312,171.8694367279059,729.4351206036847,176.0643021730528,285.6015056010327,482.96740918172054,-260.20100087784766,706.3624209212282,-401.7841137137998,337.4016516697463,80.61104501173907,-431.2733720080439,681.4013953416458,-853.4307763632929,585.6920362771535
814.8831825655697,426.0965528304049,834.7773304028007,156.3685750972956,702.1783614937917,182.37097475257713,242.22535198574764,501.923135091671,-294.15100877723324,688.5521867468985,-373.3920133148928,257.8473407499927,159.30349876796868,-518.1849014949171,709.333551401037,-829.9629862764389,482.0343599026028
823.4670149970159,429.2534696877657,842.7508328193418,163.41935580274983,694.3340053484114,207.74612197335807,217.02605528723325,535.0123209773416,-308.9714673514653,678.2097037018024,-327.9006224886185,186.63704535779726,244.9241276033802,-586.6780412923252,726.3600752467219,-782.4565902036237,367.0779690967392
858.0554701985377,457.57840334360725,873.8372279353036,193.37823023644722,706.5821005533564,252.7081233128678,210.48439981529955,582.8794988576816,-304.1726968388654,676.2321035921079,-265.44817401056565,125.00612370632089,336.79076471064155,-635.0307424137609,732.9706245697478,-712.2015437401859,243.6981878404093
910.7747329989388,503.27721352926784,921.2325190260003,239.4512493423947,732.9233149573802,311.7601349793103,217.43195869497168,641.0484121993283,-283.9219231072044,679.3869396862458,-189.59896170344712,71.07173796415361,431.6395299549665,-663.890159854687,728.4330192586173,-621.4920796851335,114.63038528175173
968.3605786257659,553.449720247245,973.3018889982022,290.3679952221743,763.1292331892564,375.6100498410394,229.10008809307737,701.721669001426,-255.34231077035594,681.7702641223923,-106.10290099727303,20.906622287298063,524.4318514268614,-675.5700006567274,711.226614823074,-513.2917788498384,-17.338279739700425
1016.4820912971218,594.1899834210701,1017.3939761271469,333.9820655198283,786.0544356093661,434.17015785857495,235.91090243922451,756.2729779290613,-226.20475218629193,676.8045771639288,-21.23286001358582,-29.970373262845996,609.5576714936334,-673.039887344245,679.6708427187473,-390.93087277521437,-149.22226716100573
1043.4784631382279,614.1478556861935,1043.1456232991093,360.39195881651494,792.5128973739145,479.1502992644803,229.92827650004187,797.4345112133013,-202.92003247881138,658.9878137855259,59.64102469514387,-85.24995273448658,681.9481072691544,-659.0272679400765,632.4761096918093,-257.9410020296857,-277.77311358760267
1042.592983961999,606.6885553620168,1044.4650407609245,363.8234023211555,777.0248794400107,505.60953317396473,206.37877865790057,820.6382308565327,-189.32518697760148,624.9805143241143,132.89991037747762,-146.9505856726447,737.8206644189804,-635.4703569053289,569.104782312937,-118.01131514797297,-399.4888236039658
1012.7653816539697,570.6969678456269,1020.2473450104699,343.31618336874675,738.4806992952085,512.5128325549089,164.26364167252004,824.5411025348087,-186.243404385226,574.0637577605868,196.98992800646792,-215.0084016277923,775.0563010073944,-603.3234711769055,489.982604675005,25.03301656354617,-510.6781494097821
958.5779385016194,510.56894541680487,974.3497286256161,302.69603288678,680.1651647916962,502.71092900691485,106.41558279638882,811.0761965670088,-191.5129368177828,508.2282699175801,252.44514920984867,-287.1800760202347,793.361056272597,-562.5749033111628,396.64927813705043,167.33285379060067,-607.5753737195182
889.7918688212316,435.78195458146797,915.2115257622876,250.18265443494855,609.4580290509201,482.64952228961357,39.2534260651341,785.275994272027,-200.25471311475806,432.06664756501704,301.79152601963057,-359.14984100806237,794.3163067772091,-512.3518040953315,291.8745258006557,305.2111593739113,-686.5206265168309
820.3214376063222,359.8912761085537,854.9796297922056,197.50632212043178,537.0770916851591,461.69918307055866,-27.88044894298067,754.7630913256844,-205.44558690089394,352.36690130887956,349.25620603460044,-424.9162897228035,781.2433139163616,-451.1085190978016,179.65569627745356,435.43092564969743,-744.2248455978115
766.05615607434,298.40053254213194,807.6082343102973,158.05381976774962,475.4042155362097,450.6825548345386,-84.18316909242981,728.5393529299995,-199.08884431291824,277.1115060215174,400.0112847658694,-477.6657872213152,758.6716959588795,-377.0112255345353,64.94250809499675,555.3418790676599,-778.1141530963769
741.1529795259347,265.1684711105979,785.5870189263362,143.74521959663656,435.6058629331901,459.3125534604143,-119.89102755244484,714.826640893139,-174.17051736056902,213.69512325971914,458.74764826820046,-511.2483633436718,731.263568088609,-288.6317687357477,-47.02399460295128,662.77330499189,-786.6968314105014
753.3211143894055,267.86987652509157,795.7534622626903,161.08779736190914,423.9571454828698,492.88456493693,-129.45988320315502,718.2537581474961,-127.13107454256686,166.60615842466427,527.7448238456451,-522.0386943600168,702.3278697194974,-185.9066109512965,-151.6995348933002,755.6610491122251,-769.8416284032976
799.7040587538587,304.0461822909821,835.6136141651094,207.74412700639294,438.6126091160496,549.3401454587519,-114.35883564623566,737.3463949347757,-60.02092970028849,135.34136982825015,605.085289808745,-510.566098311049,672.4112970853856,-71.07324344413911,-246.2590258115626,831.5912509903208,-728.8421036536824
865.4572472115165,359.7369076575878,892.0440405116303,271.3534476465745,468.4472051095923,618.193232178952,-84.08190640174952,763.5909365476139,18.75557017807813,113.57612628993135,683.9228326443167,-482.11859287395805,638.6285396018226,50.8732912200976,-330.20837532983535,887.5677746963491,-666.2006981650069
926.504029184126,412.0896042867921,943.7060122090157,331.8285571473652,495.1158174925437,682.3974353831455,-54.38725384950746,782.9825676534408,95.88830439976351,90.3366943127041,753.4963847476386,-445.76767971169386,595.2234515110063,172.60260514831128,-405.2088608698478,920.2451742989902,-585.182727393069
956.3485138203131,435.8226728472434,967.0750465866306,367.016862393387,498.24314655587443,723.1041714899402,-42.83616519353606,780.001287549846,156.74400607845394,53.15894848700201,801.9031037717526,-411.87376475248607,535.3711312108329,285.8322118242039,-474.04584745228624,926.6214325960289,-489.2971774986797
934.9787702310088,411.6711423580699,944.3420517606895,360.0868901513346,462.23662221755995,725.9438642151318,-62.92763127594958,742.8464476968836,190.05741852998034,-7.675104535297329,819.8289731758002,-388.8186318406743,453.67784986831896,383.3196147814032,-539.0779031648331,904.9087829455417,-381.8857375043487
856.7511897460366,333.870813127507,870.4213252902848,306.0640243574013,382.3416451334342,686.6354331705384,-118.87768436073577,668.0817163423285,192.10851046688555,-95.29516033153277,803.9157289985212,-380.1052552456054,348.5020242579296,460.7898698600875,-600.7731745696027,855.1869330882157,-265.9277102169579
734.2912684008083,213.88027875091348,756.4288482648799,215.0719355224269,267.6770886562589,613.8182501049486,-202.98837584108279,562.9476215628141,168.84466902659045,-204.21252321973193,758.4953310328679,-382.864968559737,223.2651959440213,518.091776113954,-656.9188515137031,779.5654926118037,-144.05175406288112
596.7948913749184,78.82057199135743,628.1958714094607,110.96093500217589,140.02671261504986,527.9488057804381,-296.6544550120714,444.41869866969876,135.11143161237123,-320.88796501014275,695.0091871355426,-388.29191197991963,86.29626085364464,559.1428377595979,-702.7959081470059,681.844365347937,-18.666247928036938
483.02262358922434,-35.084552207844624,520.0795080484056,25.57883666322408,28.615431458451567,456.4498410163949,-374.805974121816,335.20902715941594,111.13533233704482,-426.78929890333933,629.2489213564664,-383.859299097828,-50.746315597977826,590.6513093227545,-732.2190275402619,566.8796478705164,107.88070830549664
430.9419337263346,-92.22102564763233,465.8051511301111,-9.70317580612064,-37.649806168836946,426.46951680146014,-412.51731175482314,257.8779837457679,117.24107960319944,-503.06027070249183,577.2447165066068,-356.6515413724021,-175.4161831202751,620.0006807920402,-739.0541070928673,439.91337720824924,233.14713044338964
466.83817863265307,-67.79696069871143,488.8375466343267,27.09627281150506,-38.358532150621045,457.2164085766445,-391.97837026809214,228.64728046933635,168.2142127827239,-535.5297244706858,550.9531640859431,-296.92258341794354,-277.32042068521605,652.908820865457,-718.749332477062,306.02041315404665,354.43689616147793
596.6830651309834,44.055251905412106,594.742458826583,141.4816196119677,31.87967706890913,553.8169615757345,-308.0684636734254,252.47909351559943,268.7057931640802,-518.8092689476232,554.8357114755717,-201.04302520478467,-350.5941105775653,691.4926403015912,-669.5189139575089,169.67977863627465,468.6259901981831
801.8779309030174,226.25932271851568,767.4026384224246,318.9317511438685,160.13102267453326,704.1806642578946,-171.21162829572063,320.5599922807762,410.75703811796296,-458.5264534778382,584.1052101566078,-73.20597116586987,-395.466434237844,733.2239731570119,-592.9870252751282,34.40996760564403,572.0229848442759
1040.5396676499,439.94221089666655,970.1127621254309,525.8367184050906,315.91939194432916,879.7070143183234,-6.782957920856404,410.809730213102,574.076394507562,-371.1470459623668,625.0248952465582,74.49186868447038,-418.54888233895105,771.0312788604662,-494.2292054537562,-97.5396154935974,660.3725161083615
1254.4969798345908,630.910114134431,1151.7003911019217,715.0695212254883,456.2446679257819,1039.9837680767716,149.06185182573978,491.5174961651377,729.2314393146404,-281.25458449767007,657.2810542190392,223.73674956873518,-431.66542570905824,794.5544189018274,-381.2061538150655,-225.32742834280296,729.1201366272591
1381.1422844317515,740.6773910527738,1256.9272890504792,835.5280909308052,534.2597108077532,1140.923563627338,256.6493922846589,527.6981363228831,843.4228149771394,-216.58053557677425,658.1279461729395,353.33369697843756,-449.2736586488292,792.3371435009817,-263.60893487300365,-349.29181701295624,773.9827485249116
1368.1984680877547,720.2654269881505,1239.4759417811556,844.1057816441269,510.2337601444046,1145.0294454647842,281.9898688568673,489.1975792546637,887.9503672775901,-201.55724274914115,607.6726396185016,443.7433357474181,-484.83196112360355,754.555841526079,-151.19367980260267,-470.21258143880715,791.7281313535836
1188.4104849406883,543.994792218604,1074.9016425276545,717.684092489991,362.62349312558405,1031.730655165687,206.08344885262898,358.9790247089272,845.9014288049298,-250.6723165875565,494.3114427578413,481.9804614817667,-546.8336982304372,675.7357112199869,-51.82119590998289,-588.1333596757186,780.9268520166908
850.510527046452,219.844238198026,770.3376395462507,462.17701789642433,96.51763586486784,805.2329288559555,32.03437230951545,139.5760391385826,718.1722141819383,-363.27147154974904,319.04174036296155,465.69888358302563,-635.533915312039,556.8214426443177,30.394370253238264,-701.1058088517452,742.38714072621
403.00733776456394,-206.89373496580512,367.90386392336325,115.79258984216494,-253.198065846814,497.4297021905336,-212.24661729088427,-144.29292985337156,525.9524866346267,-521.4326375476003,97.3465579410053,405.20789897823477,-741.4399801727114,406.00938841850564,96.28696495115119,-804.4047029373417,679.0732340584542
-71.30377018122857,-658.683479333765,-60.05273339414495,-255.2409475978324,-625.6389694334596,164.3423919635799,-477.14348552276385,-448.27246540038516,308.4527038693932,-691.9461462887032,-142.24773533113427,322.511681183978,-846.2801484407954,237.97066175549804,151.6903689447167,-890.6868033173889,595.5157507305967
-469.92215628345593,-1039.402712515351,-423.7348586460844,-568.3652892540321,-944.6335487096239,-123.82767689064099,-700.1723109686778,-716.1196290021854,115.85427683856935,-832.3683711474007,-363.0236505523973,247.22122522530262,-926.4534861906635,71.48489279928611,206.1136619965572,-951.2064483247426,496.94182578321596
-691.5809552586084,-1254.0242510285602,-634.2822686667555,-741.5913415762479,-1134.3375480867662,-297.1425766624658,-818.8559986971011,-891.2058085567377,-1.159780945740124,-899.9267535750373,-527.4404894460546,210.11844762575714,-958.170879163945,-74.0576086739784,270.2418600057508,-977.7304051405637,388.45425728129845
-658.891677616474,-1229.9315834932986,-623.6646511596233,-711.8283488539537,-1136.2445058128578,-301.60900303295216,-784.7208557517142,-929.1729682618233,-2.8877492031651855,-861.1941231816894,-605.3540294940967,235.89689933875033,-922.9633044714234,-182.5099206454704,352.8699139620433,-964.4809027105825,274.51255039429293
-337.3965589878985,-934.8597724659647,-361.40984572569874,-450.3411806463367,-923.5765888677874,-112.39170149410381,-575.1141520320039,-808.7410478964755,129.651125391727,-700.2203300509493,-581.1410224509416,336.884359304095,-812.1676468401829,-244.31727422371551,458.09233169803304,-909.4574157200051,158.77011477322412
253.4940456636922,-387.18849122624937,135.8073882180161,28.32666029097902,-509.62503285782475,258.5830661910691,-200.057558428076,-538.0886296671257,389.055155517965,-423.2278979579353,-458.0427704068545,509.2996868319282,-629.3678745743263,-258.6392220508588,583.516393518995,-814.8126069592112,44.133862825092365
1040.3439277800994,343.9257847474471,804.0432132671938,666.1137134114161,51.98148679165442,762.4585393949376,297.4761681171559,-155.2736950765435,741.3019204545833,-58.829561251472796,-258.70207456581693,732.9450556773426,-390.35618767637754,-233.80028352776833,719.9840814356892,-686.3753991557505,-67.14930354605818
1906.6300534781042,1148.8739227718706,1541.6881940528035,1370.137861504727,675.3324244948496,1320.899780801779,848.0358223169554,277.5270978410429,1131.0584154068981,346.2892922362878,-21.696098566780577,974.4226963519557,-120.74336550894867,-185.93903073912603,852.8898614857719,-532.6849442658001,-173.4873068006403
2712.835002412837,1896.538943590052,2227.0756867338737,2028.7696090937698,1257.1715044476546,1839.8029437197745,1367.7315843172655,684.926491358614,1491.52639749643,735.400794827887,205.33392144499834,1193.2145473615901,148.25418618020393,-136.02870453363536,964.7948423006583,-363.90507892802754,-273.966984743102
3321.9665761556444,2458.343357078293,2740.8198129062953,2532.0968254510167,1695.9324622221752,2226.6921208004455,1773.608513602004,992.3508482749012,1756.942699460024,1052.0008880915075,374.7013017057875,1349.4092401375683,385.1042479839024,-105.7293497310124,1038.7559172833742,-190.78967389545966,-368.2420300095174
3625.671241722843,2732.8316741199565,2988.644378972302,2792.9113307383354,1911.2536867274114,2408.494427641002,1999.4664102406653,1140.5089668125347,1875.3355392685858,1250.433252968805,448.1326394626098,1411.552008117727,563.4711725725988,-112.79962066557468,1061.6545122274692,-23.64697647938442,-456.141198842275
3565.7910131620297,2665.918873851933,2920.1899978345336,2764.0867363866128,1860.0988359289236,2346.176537378348,2009.0352404162386,1097.420052601429,1819.0044397644497,1304.8515544425286,404.7620065432385,1363.0409432469964,667.0374899048771,-166.99926549293443,1026.827564708027,128.8146184172727,-537.0142625516105
3146.8038316751376,2262.501774878937,2539.809221738101,2448.675495542221,1546.047154994405,2043.133911685548,1803.7342056816676,865.4149168318517,1590.4968823098473,1214.6665160585349,245.8995428772527,1205.715355654073,692.7187357690013,-267.4559459341561,935.4572713188957,260.7248165228518,-609.0451094928225
2436.159006842536,1586.6353279284117,1906.747258824179,1900.296598569364,1019.5051928240416,1545.3053335766854,1423.1440438937136,481.39497609529815,1222.639958144543,1005.1586639118343,-4.6400267699555116,959.7899101093758,651.4857240946222,-402.26152542240425,796.4353869354564,370.06956728515297,-668.8877026514773
1551.9431155513832,749.7851670799938,1124.2423664282423,1213.3187151143688,368.42582832005985,932.6524348323453,937.751532096838,10.000566144931838,772.3866069921534,722.8405872553312,-304.952311095137,660.0322920389754,566.3566044918599,-550.5885553273908,624.7331147876044,459.00336552195733,-711.9162180802954
640.1376839376061,-110.66314265597518,319.56099314237133,504.61467703304504,-298.751786741469,303.58208115515015,435.23557691306667,-469.0603102192854,309.62720933138377,426.29696310527714,-603.4076785591998,348.9214236975399,467.704544488855,-686.9739779942273,438.6163542416515,533.0588489825806,-733.1258186306839
-153.75956734761067,-858.1147289334132,-380.8271163619344,-109.29635794023972,-874.3487154521436,-244.39622932408423,3.1397323773974932,-876.8437503225401,-96.65454349161831,174.35653225171913,-849.1681365776824,68.25101349124077,386.742281478568,-786.7896435079946,256.28831956801946,599.2455043352005,-728.3985611457356
-712.5379754748833,-1382.8557899949576,-875.4881691342857,-534.7025191878795,-1272.212779997374,-633.5111910280817,-288.2512709630145,-1150.6469279208925,-391.805910200601,14.221850416128902,-1002.451082668051,-148.95251476999658,348.6629506006063,-831.5256884944282,92.66714181618295,663.5444177371057,-695.6444974918213
