t1,t2,t3,t4,t5,t6,t7
139.7920377964155,141.08245950745828,243.78538607497984,-96.57946202286956,-11.559501723742045,296.53619082103967,-271.55486028916124
141.68167227460606,144.01157013924413,243.01139719021165,-101.03725373970906,0.43987211575739593,289.62054580796996,-286.84769825213465
144.0794688942165,147.38094261737865,242.4812745483339,-104.99936225702396,12.697725386287978,281.8499655263513,-300.69261063512056
146.84673951312269,151.07513337109714,242.10637049366318,-108.52029970518976,25.144925925600667,273.2286760782129,-313.0275429623564
149.83995665226965,154.9745202235676,241.79439857178093,-111.65728043166249,37.710653296374474,263.76248561095053,-323.7981420381498
152.91642336697595,158.96004742347264,241.45324169194527,-114.4675703796232,50.32437724920169,253.45990149040466,-332.95790707741753
155.9398630114984,162.91790828025566,240.9947483455466,-117.00585998148577,62.91779407525693,242.3333038352115,-340.4682575913932
158.78566558012452,166.74394503117026,240.3383289059576,-119.32179442651093,75.42662183371587,230.4000849788394,-346.2985256501865
161.34553387898822,170.34755018888012,239.4141651967364,-121.4577930992323,87.79215919792448,217.68366064788435,-350.42588632414896
163.5312977470706,173.6548737375454,238.16586190167772,-123.447277362619,99.96252426675919,204.2142646418831,-352.8352447590833
165.27770752781652,176.61117598193644,236.55239797163367,-125.31340294041752,111.89350878824197,190.02945443171106,-353.51910080937245
166.54407660500408,179.18221470042303,234.54927827110498,-127.06836146676883,123.54900852952885,175.17427892644915,-352.4774120569233
167.3147127628922,181.3546139495487,232.14883702870208,-128.71327800440426,134.9010198150171,159.7010890971155,-349.7174733463368
167.59815361010973,183.13522553475264,229.3597006750378,-130.2386910262626,145.92922272954524,143.66900376783033,-345.2538259932634
167.42529565808775,184.54955714523246,226.20547311119185,-131.62556245254135,156.62020007295558,127.14307292929519,-339.1082032181466
166.84657313866188,185.63939770451427,222.72275602952928,-132.84673166021244,166.9663649421414,110.19320584171453,-331.3095109919241
165.928395323037,186.4598154975837,218.95865591945872,-133.86870212330132,176.96468646312397,92.89294815409752,-321.89383631733705
164.7490855130249,187.075734255384,214.96795438310357,-134.65363464110948,186.61531124173422,75.31819958596661,-310.9044689216588
163.3945786019558,187.55830449573895,210.81012756826007,-135.16141781388978,195.9201771523202,57.54596104795209,-298.3919181310932
161.9541270186803,187.98128187163414,206.54639394177724,-135.3516940343048,204.8817068170669,39.65318839977621,-284.4139047778331
160.5162390592053,188.41760278727742,202.23694906298505,-135.1857360888813,213.50165213789668,21.715811441876568,-269.0353084716205
159.1650330187651,188.9363134179816,197.93851468254024,-134.62809292976274,221.7801407671191,3.8079540186692302,-252.32805323860322
157.97714037650064,189.5999659065507,193.70229151951736,-133.64795022168468,229.714952982243,-13.998632650145286,-234.37091891695965
157.01923733788462,190.462549790725,189.57236493830953,-132.22017876811088,237.301035561887,-31.634933217533803,-215.2492711530322
156.34623193508642,191.56798240587054,185.58457471328458,-130.32606906874332,244.5302401034915,-49.034855611960964,-195.05470865096703
156.00008845848686,192.94914320749663,181.76582768317246,-127.95377086166998,251.39125839062,-66.13528227240852,-173.884631820077
156.00923580735662,194.6274067110169,178.1338078623004,-125.09847114218408,257.8697178634724,-82.87603071170258,-151.84174158504513
156.38848341338465,196.61260879448844,174.69702377282175,-121.76235225098432,263.9483962543906,-99.19976866516726,-129.03348049818115
157.13935809597706,198.90337184211594,171.45512744217768,-117.95437340247037,269.6075156947244,-115.05192368959871,-105.57143023497085
158.25077644221835,201.48771475245385,168.39944262548408,-113.68991536642685,274.82508225539124,-130.38061789178906,-81.57068006074984
159.69997773710614,204.34388229588552,165.51364945558322,-108.99032031274825,279.5772457617205,-145.13664706144422,-57.149180071872586
161.45365893652297,207.4413420653815,162.77458642948193,-103.88234877875179,283.8386654128775,-159.27351143400497,-32.42709118698402
163.46927210992652,210.74191334524505,160.15314571061015,-98.39756514011992,287.5828777403439,-172.74749402390836,-7.526141298360233
165.6964626599233,214.201007654172,157.61525155278696,-92.57165360682632,290.7826733045294,-185.5177730831521,17.431005987315835
168.07864037183617,217.7689728706838,155.1229219930035,-86.44366013482724,293.410495960692,-197.546548564918,42.32136667230157
170.55468265607877,221.39253971611595,152.63541917480245,-80.05515286734044,295.43888250440835,-208.79915898435394,67.0222353124805
173.06076893500307,225.01636978511655,150.11049287375255,-73.4492954168049,296.8409603849203,-219.2441649253975,91.4117696197147
175.53233685025958,228.58469806266223,147.50571496765252,-66.66983350948693,297.5910167571208,-228.8533785099806,115.36956461064862
177.9061358399985,232.04305071948033,144.77989054699796,-59.760005662201465,297.66514374373475,-237.6018240243434,138.77722125828922
180.1223337110211,235.3400026020425,141.89451568444377,-52.76140148249462,297.0419532304524,-245.4676229507796,161.51891477555492
182.12660998171617,238.42892061786725,138.81523477140797,-45.712805224196686,295.70334112611414,-252.43180604045978,183.48196688856277
183.87214936705527,241.26962200472332,135.51323435291815,-38.64907540156159,293.6352674665386,-258.4780647795435,204.55742476180063
185.3214332835204,243.8298632198838,131.96649818806083,-31.600121471210045,290.82850690421805,-263.5924635463335,224.64064672454384
186.44771980614487,246.08656859414617,128.1608422233735,-24.59004388734229,287.27931587224924,-267.7631408249455,243.63189182025457
187.23610548627946,248.02671003313458,124.09065010000342,-17.636502709462263,282.98995963829464,-270.98003203755604,261.43690675674253
187.6840770845233,249.64776102802617,119.75924066837192,-10.750371563193156,277.9690456594386,-273.23464713524686,277.9675004574881
187.80148745067555,250.95766998545147,115.17881863606523,-3.935718165599525,272.2316194787399,-274.5199326749065,293.1420935378645
187.60992586407966,251.9743280449724,110.36998665437048,2.8098691705914973,265.7989953857769,-274.83024081307497,306.88622809217003
187.14149610335704,252.724542554266,105.36082950102008,9.494615723872272,258.69831484469324,-274.1614170984243,319.1330225597546
186.43706119185754,253.24256568026,100.18561532119925,16.13158962514946,250.96184916085767,-272.5110062713734,329.82355739746083
185.5440573466903,253.56826414204096,94.88319142217755,22.737486829498394,242.6260863699456,-269.8785619952464,338.907179895945
184.51401624992099,253.74504659353101,89.49517911597619,29.331254109594468,233.73066305821652,-266.26603425405955,346.3417205928043
183.39996002511336,253.81768609166363,84.06409026979178,35.932646766246265,224.31721712701363,-261.6781987103065,352.09361897970587
182.25384406583018,253.83018370442386,78.63149518992266,42.560822944190136,214.42824535349303,-256.12308696139985,356.13796200077996
181.1242175783302,253.8238144005031,73.23636616082703,49.2330716556948,204.10604883699608,-249.6123761625599,358.45844449105357
180.05425070315633,253.83547829499543,67.91370379580678,55.96375732273604,193.39184001927032,-242.16170100223724,359.04726547125244
179.0802425817298,253.8964510783179,62.69352619514223,62.76354153915491,182.32506801734365,-233.79085989832845,357.9049774443114
178.23068054645148,254.03159034263402,57.60026683212315,69.6389154976199,170.94299657859173,-224.52389926220206,355.04030706336886
177.52587164201304,254.25901374198583,52.65258997318204,76.59204738978474,159.28054380340464,-214.3890730448859,350.46996456584714
176.97811927184108,254.59022498739137,47.86359642219195,83.62092146111694,147.37036790015034,-203.41868766571625,344.218456308525
176.59237496997218,255.03062879029784,43.241361295958,90.71972231243328,135.2431614938971,-191.64885310332133,336.3179100080723
176.36726226705247,255.58034938548045,38.789722424466156,97.87940174751107,122.92810070128846,-179.11916809380637,326.80791654016195
176.2963490837597,256.2352513075939,34.50922470598617,105.08835719135438,110.45338576051654,-165.8723703315789,315.7353861625936
176.36953811390572,256.9880563569507,30.398122890615667,112.33315053827272,97.84680793450465,-151.95398128999688,303.15441160009345
176.5744506552848,257.8294564724777,26.453352089607762,119.59920328755376,85.13628219433588,-137.4119703921701,289.12612624858116
176.89769627107046,258.74913667160047,22.67139001712991,126.87141624273595,72.35029554921798,-122.29645587228762,273.71854330649273
177.32594545139796,259.7366426673242,19.048955053324192,134.1346776848717,59.51823500121138,-106.65945113949567,257.00636113786175
177.84675150319867,260.7820512326634,15.583506851125719,141.3742404855281,46.67057493348533,-90.5546571674042,239.07072155772894
178.44909762371742,261.87642493274984,12.273538661308166,148.57596404455717,33.83891933820567,-74.03729455662933,219.9989107031925
179.12367234990163,263.01205401270585,9.118670510930912,155.7264296555909,21.055908030081817,-57.163964258074756,199.88399623468757
179.86289892483913,264.1825052269477,6.119568173006698,162.81294697756573,8.355006730036788,-39.99252385998997,178.82439923336327
180.6607601283547,265.38250923546275,3.277723588880505,169.82347443108267,-4.2297919620413005,-22.58196674774802,156.92340375120213
181.51246929302553,266.6077246725897,0.5951378594317589,176.7464778236824,-16.664326243861883,-4.9922938877927265,134.2886110336232
182.4140409408273,267.8544185787351,-1.9260514602985523,183.57075004252508,-28.91465088974658,12.71562823239077,111.03134859897243
183.3618117736667,269.11910053146454,-4.283960351707918,190.2852111923433,-40.94742322534269,30.480225669982627,87.26604640574914
184.35195610300897,270.39814275370264,-6.477333297625151,196.87870412766716,-52.73026596493126,48.23938921335688,63.109593197749064
185.3800308587889,271.6874120254132,-8.505878535176706,203.33979588098276,-64.23208925482449,65.93065567594283,38.680685850152116
186.44057567603255,272.98193259506854,-10.370546873404663,209.65659178431633,-75.42336027335509,83.49139153163037,14.099183303223707
187.52678458574593,274.27559346024,-12.07374465919618,215.81656662752596,-86.27631442656526,100.85897197136026,-10.51452531804863
188.6302585420715,275.5609090293448,-13.619477395401944,221.80641622130827,-96.76510705900455,117.9709498908727,-35.04013129486958
189.74084297376518,276.82883959727013,-15.01342462776313,227.61193319405493,-106.86590835448845,134.76521210671763,-59.35799126720844
190.84655187834758,278.068677218624,-16.26294891530874,233.21791246788754,-116.55694658573138,151.18012383837853,-83.34968497823859
191.93357938545782,279.2680030747808,-17.377042168992617,238.6080941580756,-125.81850609617399,167.15466665940787,-106.89854682846385
192.98640055646555,280.4127236783866,-18.3662118221732,243.76515401684534,-134.63288651402752,182.62857910624936,-129.89017446032074
193.98796457429862,281.48719445019884,-19.242307803589398,248.67075332960326,-142.98432897498722,197.54251232089,-152.21291923827692
194.91998441502886,282.47443949011836,-20.018289839134127,253.30566071414353,-150.85891391940882,211.83821491841445,-173.75836442963094
195.7633266290067,283.35647497011723,-20.707933933143764,257.6499570146533,-158.24443373028063,225.45876124684048,-194.4217970149311
196.49850224001517,284.1147399243316,-21.32547758651849,261.68333104956776,-165.13024248535524,238.34883505183703,-214.1026783022549
197.1062545829373,284.73063204411676,-21.885205797960694,265.3854682584129,-171.50708474662085,250.45507621174937,-232.70511689494407
197.56823218445635,285.1861375617129,-22.4009842614403,268.7365265202193,-177.36690582296234,261.72649188440096,-250.13834516105936
197.8677250970815,285.46453404347824,-22.885752152112772,271.7176841672842,-182.70264737336754,272.11492561781535,-266.31719737025935
197.9904324716461,285.55113397513054,-23.35099384641289,274.3117354199321,-187.50803442973458,281.57556951172256,-281.1625843927284
197.92521904330167,285.43402682002466,-23.80621589232028,276.50369931740966,-191.77736257793555,290.06749638181134,-294.6019566701379
197.66481027737,285.1047693631787,-24.25846136984734,278.2814010513632,-195.50529665286328,297.5541821882989,-306.56974449133423
197.2063718183157,284.558970170804,-24.711897260003695,279.6359807114852,-198.68669430139087,304.00398482154446,-317.007762846797
196.55191994880735,283.7967151444835,-25.16751054186348,280.5622848631803,-201.31646858479883,309.39054456164854,-325.8655676364713
195.70851677310165,282.8227881285482,-25.62294479976424,281.0591016757638,-203.3895029933162,313.69307465298056,-333.10075097025674
194.68821679365126,281.64665329378704,-26.07250102069858,281.12921047507086,-204.9006296220519,316.8965174732977,-338.6791657475827
193.50774958640318,280.2821836952828,-26.507314496192066,280.7792308879009,-205.8446768989191,318.9915521946606,-342.575073439227
192.18794470792056,278.7471413265098,-26.91570542534376,280.0192738067077,-206.21658756315838,319.97445256879917,-344.77121362313204
190.75292745036325,277.06243589509285,-27.283685551017783,278.8624143519642,-206.01160124097154,319.8468070522961,-345.2587987890619
189.22913493737545,275.25120985255717,-27.59558881980979,277.32402371050375,-205.22548979322113,318.61512623523566,-344.0374425837109
187.64421872266075,273.33781340932273,-27.83478249366715,275.4210100939576,-203.8548284874693,316.2903728029618,-341.1150333905788
186.02591037352792,271.3467432946291,-27.984407897195055,273.17102737580024,-201.89728271373764,312.88745568634033,-336.5075674140724
184.4009291597572,269.3016215936108,-28.028098027344768,270.5917121562292,-199.3518888961748,308.42473179089154,-330.23895595019565
182.79400560499738,267.2242858029498,-27.95062281791735,267.700005812006,-196.2193095772371,302.92355553301854,-322.340820215568
181.22708204769916,265.13404901726744,-27.738421401829967,264.51160811227567,-192.50204611776968,296.4079088242439,-312.8522841748141
179.71873319722914,263.0471715231751,-27.379993034790857,261.04059457470686,-188.2045974940104,288.9041332012288,-301.8197716871776
178.28382832145982,260.9765643144402,-26.86613275008264,257.2992127878715,-183.3335594966101,280.4407729919699,-289.29680957896835
176.93343482276032,258.93172371699757,-26.1900124282936,253.297855562711,-177.89766439440388,271.04852541301926,-275.3438335947031
175.67494309340086,256.9188768918825,-25.347121020331414,249.04519303927637,-171.90776605024865,260.7602819128178,-260.02799020357537
174.51237676183015,254.9413024899078,-24.335087755746173,244.54843343635878,-165.37677900983488,249.61123621644134,-243.422924427889
173.446842087845,252.99978049104993,-23.153418449381803,239.81367408607025,-158.31958195596957,237.63902922845813,-225.60854251440773
172.47706581988572,251.09312078491212,-21.803177260176184,234.84630116318266,-150.75289616492591,224.88389951298728,-206.670738469065
171.59997194395746,249.21872105240664,-20.286644815915622,229.65139786454785,-142.69514851426908,211.3888102673913,-186.70107509392906
170.81125339644407,247.37311004660663,-18.606979321052393,224.23412593591365,-134.16632665048292,197.19952887433027,-165.7964129083048
170.10590350111403,245.55244105686612,-16.76790121255118,218.60005323712795,-125.1878316795672,182.36464229922697,-144.05848380281668
169.4786819695055,243.7529106045472,-14.773415295071302,212.75540917966134,-115.78233171002586,166.93549971099333,-121.59341002382156
168.92450020876635,241.9710877515956,-12.627578130596149,206.70725909974038,-105.97361815257335,150.96608168628234,-98.5111726942363
168.43871915664454,240.20414856129375,-10.334313575233224,200.46359688519664,-95.78646608487554,134.51280231437613,-74.92503719290917
168.0173591001688,238.4500173850185,-7.897276199557481,194.03336169741436,-85.24650025236694,117.63425579701307,-50.950945080126246
167.65722463058444,236.7074213660124,-5.3197609823373,187.4263890172155,-74.38006924968188,100.39092236690115,-26.70688372132357
167.35594922536268,234.97586689690584,-2.6046578807796976,180.65330843477446,-63.2141318254624,82.8448494464827,-2.312245272303141
167.1119635112962,233.25554715660354,0.2455488548149276,173.72540083474735,-51.77616070840557,65.05932310258598,22.112813721025844
166.92438990834995,231.5471889622687,3.228735107379407,166.6544263596092,-40.09407046736658,47.0985423927781,46.44800209146607
166.79286506031724,229.85184581598813,6.34304223780768,159.45243236607726,-28.196176323111537,29.02730565354451,70.57350509382343
166.7172911739406,228.17064302505543,9.586730226870031,152.13154817661103,-16.111190221453327,10.910713733519392,94.37057106573344
166.69751888595198,226.5044808398415,12.957976730681182,144.70377139966132,-3.8682586577647484,-7.186108772623641,117.72207080601589
166.73296803606516,224.8537031835029,16.454623250557646,137.1807494814849,8.502956359589092,-25.198276526597905,140.51302963111377
166.82219883655975,223.21774295377668,20.07387458779675,129.57356033231892,20.972156127052614,-43.0613950988704,162.63113479946003
166.96245405123327,221.59475992966412,23.81196434262651,121.89249750108745,33.508252037815446,-60.711806432265895,183.96722334215013
167.14920213934613,219.98129352848392,27.663806847251124,114.14686836402922,46.079194369273125,-78.08683247494201,204.41575705344775
167.37572069102316,218.37195920453374,31.622663727878674,106.34481777847154,58.65180289740379,-95.12501908409216,223.8752922396695
167.6327673844089,216.75922305565317,35.679860173368056,98.49319400194105,71.19162424661474,-111.76637892509127,242.24895160946622
167.90839048588242,215.13329293303912,39.824590717546116,90.59747753360962,83.6628444214804,-127.95262814253985,259.44490430209123
168.18793100347025,213.48216474060632,44.04385569259668,82.6617959068088,96.02828614802831,-143.62740777641125,275.37685749898134
168.45426269734185,211.79185854380373,48.32256643143853,74.68904734761368,108.24951875485822,-158.7364780329717,289.96455949802424
168.68830350190595,210.04686984477846,52.64384909908013,66.6811527695345,120.28710285561024,-173.2278723520721,303.13430985434627
168.86981254421923,208.23084676286376,56.98956357177071,58.639448288814066,132.1009829187094,-187.0519993189382,314.819467655551
168.97846179965663,206.32748446087885,61.34103559635851,50.56521930839328,143.65102826724367,-200.16168412142073,324.9609447558855
168.99514242642852,204.3216053585041,65.67997883864186,42.460362837654266,154.8977080153427,-212.51214731589639,333.50766743455097
168.90343576289126,202.20036961748093,69.98956036977164,34.328148346233085,165.8028693144517,-224.06092654810982,340.41698801451133
168.69115128166644,199.95453779951578,74.2555411974156,26.174030922821306,176.3305728704107,-234.76775557485485,345.65502788943763
168.35181214318376,197.57968950479722,78.46740545525407,18.006456038451727,186.44792703483245,-244.59442314587906,349.19693535191095
167.88595680092754,195.07729109841586,82.61938055801774,9.83758510122069,196.1258538531399,-253.50464062623075,351.0270455199889
167.3021250367174,192.4555046654694,86.71124824224181,1.6838672734858022,205.33971887927152,-261.46395039408964,351.13893516412554
166.61741026286683,189.72964046595075,90.7488542825348,-6.433612886989096,214.0697622902279,-268.439706139666,349.5353717370105
165.85748675907095,186.9221764550677,94.74424294385612,-14.489070023083272,222.30128190631075,-274.40115088942395,346.22816263099503
165.0560588537753,184.06229952239704,98.71536971590082,-22.45227283348143,230.0245382036395,-279.31960923819366,341.23791680123026
164.2537254685807,181.18496124182371,102.68538011388897,-30.289131246220805,237.23437540819214,-283.16879790915556,334.59373563675194
163.4963032621236,178.3294822860463,106.68147984199855,-37.96259876078023,243.92957866700445,-285.92524493440027,326.33285276352814
162.8326995376285,175.53777980494462,110.7334583377933,-45.4338436262855,250.11201209597087,-287.568794312638,316.5002430243538
162.31246686324118,172.85232652958305,114.87195953742008,-52.6636167844947,255.78560323468812,-288.0831618149648,305.1482192182484
161.9832004949912,170.3139752611547,119.12661702868147,-59.6137252804575,260.95525359581046,-287.4565002346217,292.3360316182336
161.88795404054036,167.95979497253256,123.52418300805607,-66.24850940791332,265.62576091255033,-285.6819298223371,278.12948038691997
162.06284697235884,165.82106371446326,128.0867803994902,-72.53622137252975,269.80083576878997,-282.75799222186754,262.6005454867661
162.5350201255893,163.92154924745913,132.8303953987786,-78.45021261981273,273.48228408887405,-278.68899349287716,245.82703328190166
163.32106453353,162.27618273898676,137.76370527398407,-83.96985486189608,276.66940905201284,-273.4852127105392,227.89223442025218
164.42600863895007,160.89019715395,142.8873063286574,-89.0811439269088,279.3586637417446,-267.16296564323386,208.88458427356642
165.84290375149317,159.75876409783973,148.19337310354697,-93.77696288585292,281.5435620271352,-259.7445264104691,188.8973154853685
167.55300254861157,158.86712506357517,153.6657459712612,-98.05700831534602,283.21483260166207,-251.25792215310432,168.02809208943876
169.52648503466136,158.19117920372778,159.28041382742873,-101.92740807894918,284.3607822275501,-241.73662523345263,146.37861605900574
171.72365438079345,157.69846304838615,165.00633447697214,-105.4000782891385,284.9678208477343,-231.21917339645682,124.0541997141491
174.0965038930156,157.34944006309627,170.80651944593316,-108.49187961837964,285.0210943067354,-219.74875025907406,101.16330073869484
176.5905469556519,157.09901037218185,176.6393030741344,-111.2236382896482,284.50517006088694,-207.37275655995066,77.81702019063616
179.14680366243343,156.89815287908866,182.45971748401726,-113.61909526086265,283.4047267466626,-194.1423973433389,54.128567410500295
181.70384918177768,156.69562181829525,188.22090401012267,-115.70383948939511,281.705208467846,-180.11230253815683,30.212698781610456
184.19984693468007,156.43963507196554,193.87550579889086,-117.50426946522467,279.3934174059941,-165.34018928170423,6.185139606938654
186.57451104958355,156.079509511808,199.37700300183354,-119.04661348449022,276.45803194988,-149.88656494431262,-17.83800023232847
188.77096381960203,155.567216228478,204.68096863660963,-120.35602548122428,272.89005016119967,-133.81446120286225,-41.740805762496684
190.7374718283344,154.85884310659318,209.74623734184104,-121.45576151073405,268.68316851311357,-117.18918262876062,-65.40812105395894
192.4290564918334,153.91596169899015,214.53598895293294,-122.3664336358467,263.83411235015944,-100.07804885521381,-88.72608901828623
193.8089793791441,152.70689846861006,219.0187528182226,-123.10533391552626,258.34293682045404,-82.55010800487096,-111.58266017427685
194.85009932649652,151.2079068722494,223.16933661842654,-123.68582173244714,252.21331504462864,-64.67580097732238,-133.86806660852196
195.53608772244453,149.4042271143768,226.96967557199514,-124.11677251044762,245.4528244219905,-46.52656142020474,-155.47526066676437
195.86247218701664,147.29100627446223,230.40958554922688,-124.40209409800012,238.07323306722847,-28.174344436444223,-176.30032134311637
195.83745989759385,144.87403523684392,233.48738872612557,-124.5403274048796,230.09077758811992,-9.69108767817255,-196.2428345736113
195.4824733654371,142.17024326300248,236.2103654361502,-124.52435862743653,221.52641214875752,8.851879525537171,-215.2062563476016
194.83231714963023,139.20787917454535,238.5949735260628,-124.34127976734044,212.40599851812084,27.384451245682435,-233.0982693828319
193.93488726336528,136.02630283445495,240.6667694382105,-123.9724403367039,202.76039907082182,45.83834575443194,-249.83114475696212
192.85033873277445,132.67531427132238,242.45996569171353,-123.39373455200044,192.6254308276637,64.1476458565191,-265.32211911927766
191.64964274122343,129.21396186446833,244.01656898234512,-122.57616375443608,182.04163965272764,82.24922936467507,-279.4937958166405
190.41249349421645,125.70879582284913,245.38506234453462,-121.48670264808246,171.05386028219294,100.08304284959345,-292.2745745238526
189.22456525301357,122.2315677486478,246.6186231192266,-120.08948035051937,159.71054001029793,117.59218064185737,-303.5991090337994
188.17416916597875,118.85641902062848,247.77290399521667,-118.34726416703417,148.06282100934098,134.72274609087378,-313.40878719670366
187.3484133734454,115.65664648612575,248.90344411541025,-116.2232072252632,136.16339713950356,151.42349225740116,-321.65222122520294
186.82902308936218,112.70117903347253,250.06281722165988,-113.68279316328835,124.06518381212008,167.6452626143999,-328.2857314230722
186.6880241620606,110.0509381137973,251.2976596037714,-110.69588496713708,111.81986163685494,183.3402763206913,-333.2738025725272
186.983528346195,107.75528442759204,252.6457477988439,-107.23876397642226,99.47637362500726,198.46132416691285,-336.5894903411617
187.75587643373154,105.84876778978183,254.1333107488493,-103.29603193978967,87.07946916389419,212.96095733821764,-338.21475554236736
189.02439331088698,104.34839497331163,255.7727608278774,-98.86224604782898,74.66839381110675,226.79075913803987,-338.1407070025786
190.78498580589826,103.25161019909258,257.56101175706453,-93.9431652941746,62.27582095900458,239.90078813570145,-336.3677389184075
193.00877103588323,102.53514593813043,259.4785197196018,-88.55650622016176,49.92710937787578,252.23926943726286,-332.9055553671879
195.64186323853278,102.1548507616954,261.48913955294756,-82.73213563218685,37.63995044758037,263.75258990445616,-327.77308225393386
198.6063760123261,102.04654061801241,263.5408348166879,-76.51166457622857,25.424442431078063,274.3856254129161,-320.9982744866762
201.8026209125038,102.12785563363578,265.5672238862859,-69.94744815824976,13.283599093336752,284.0823968790294,-312.6178326257787
205.11240928584965,102.30104215228458,267.48988940856657,-63.1010357435228,1.2142693878417745,292.78702053688625,-302.67684785294307
208.40329846447892,102.45652464123819,269.22133050734783,-56.0411518025596,-10.791583147866518,300.44489051465797,-291.22839632089745
211.5335711892887,102.47708868008586,270.6684000923316,-48.84131596666664,-22.74531563134549,307.00401127045006,-278.333103583584
214.3577018868242,102.24246736096111,271.7360461075556,-41.57722949718345,-34.65984610514015,312.4163860257264,-264.0586970353975
216.73204667173067,101.6341102134379,272.3311665088906,-34.324063380282425,-46.547797456119234,316.63936585037663,-248.47955959297647
218.52049520319483,100.5399156725407,272.36639251489555,-27.153780914544825,-58.419644063164,319.6368720813009,-231.6762919527424
219.59983959018334,98.8587231497328,271.7636311955666,-20.132616346581088,-70.28195386121142,321.38042072612876,-213.73528449225978
219.86464497858205,96.50438594096121,270.4572237615263,-13.318813018262688,-82.13580679107085,321.8498990109055,-194.74829409142092
219.23144415095024,93.40927798525699,268.39660654231125,-6.760702232521979,-93.97545540747896,321.0340684297719,-174.81201655921757
217.64212022043452,89.5271223164891,265.54839417159354,-0.49518027683433274,-105.7872766274748,318.9307926677914,-154.02764250302192
215.06638351805506,84.83506377534319,261.89783594252447,5.45338188528433,-117.54904688957637,315.54701004283754,-132.5003836710896
211.50328807516914,79.33494072855758,257.4496244009819,11.073782036654634,-129.22955764556696,310.89848668485206,-110.33895809310204
206.98176774733398,73.05373863458995,252.22805863846753,16.368185581102765,-140.78857492207183,305.00939731512403,-87.65502556551004
201.5602011761673,66.04323169606025,246.27658296625978,21.351894659406668,-152.17713597248033,297.91178475469025,-64.56256981760441
195.3250386350871,58.37883781073739,239.65673504742387,26.052710934894385,-163.3381676491834,289.64494745339965,-41.177229548297134
188.38854337046138,50.1577275249759,232.4465471147974,30.509921123390065,-174.2074045722738,280.2547972728225,-17.61558684867681
180.88571687624466,41.496241097674485,224.73845098770815,34.772938145344476,-184.71457975121845,269.79321882077767,6.005572318569341
172.97049334536956,32.52668063840614,216.63674372701826,38.899633999319775,-194.78485526103424,258.317448467968,29.57000556665571
164.81130484622537,23.393557969162828,208.25467731612355,42.95440424874988,-204.34045520156928,245.8894775657663,52.962745515360346
156.58613656068803,14.2493943030031,199.71124373797235,47.00600922344395,-213.3024570215644,232.57547210636645,76.0707892790449
148.47721086950287,5.250185275020513,191.1277366979686,51.12524404736361,-221.5926902515632,218.4451917428546,98.78372045583174
140.6654594056175,-3.4493362920604227,182.6241828218828,55.38249825056809,-229.13568405390802,203.57138603401927,120.99424101973642
133.3249616900261,-11.700488704647604,174.315747559874,59.84527528672674,-235.860597472237,188.02914587013487,142.59859608090437
126.61754511311233,-19.36531305105953,166.30923277962748,64.57575156830578,-241.70305991079462,171.8951935711674,163.49688240687084
120.68775087733019,-26.32094878994466,158.69979224618294,69.62846215224782,-246.60684548185714,155.24710575580207,183.5932413637709
115.65837113173554,-32.46352990888909,151.56799581905,75.04820437888709,-250.5253047493417,138.16247766636187,202.79594773640207
111.62675148554978,-37.71142445361892,144.9773713541249,80.8682501740204,-253.4224822039007,120.71805442239685,221.0174166752348
108.66202896968919,-42.00765819307006,138.9725435324037,87.1089513590154,-255.27385826516453,102.98887132332672,238.17416059991106
106.80343828556781,-45.32139347133211,133.57807041392027,93.77680975395434,-256.06667087576415,85.04745916606728,254.18673503228428
106.05977036404138,-47.648376058809006,128.7980515755611,100.86406536494574,-255.7997932998053,66.96317893297686,268.97971593161077
106.41000989310258,-49.01031380142149,124.61654731445587,108.34883246233592,-254.48317033249532,48.80175089481056,282.4817503417094
107.80511683209974,-49.45320758683431,120.99880854158778,116.19578641459424,-252.13684290576617,30.625034742278416,294.6257166540825
110.17085602838608,-49.044713222840834,117.89327431437049,124.3573756950683,-248.78961870782777,12.491099561181692,305.349020712457
113.41152404289114,-47.870667472996914,115.2342515789848,132.77550568572244,-244.47747134751722,-5.54540354678965,314.59404009476714
117.41437782045502,-46.030958085673454,112.94515287873773,141.3836159068107,-239.24177023018137,-23.432585052872128,322.30871252549485
122.05453947113332,-43.63495224061475,110.94213562839244,150.1090520197298,-233.12745541032314,-41.12042918431375,328.44724723856405
127.20013721379078,-40.79671761832537,109.1379636772838,158.875619892975,-226.1812745528969,-58.559757965729524,332.97092219426725
132.71744479670366,-37.63027392508424,107.44590016606125,167.60620215572837,-218.45019188450462,-75.70115398759333,335.8489172848847
138.47579906065673,-34.24510042141388,105.78344106649577,176.22531832445588,-209.9800617585349,-92.49396110558399,337.05912566765824
144.35210487786287,-30.742098579216815,104.0757111717355,184.66151743748708,-200.8146334090274,-108.88548068463456,336.58888321888594
150.2347745533957,-27.21017150457685,102.25836750317211,192.849506180875,-190.99492094308638,-124.82046471103999,334.4355601696077
156.02699046671873,-23.72353718790653,100.27988699130479,200.731934184607,-180.55893689659825,-140.24097746638142,330.60696883803735
161.64922088508035,-20.33984537503484,98.1031530071796,208.2607795614784,-169.54175269676477,-155.0866579004357,325.1215558597911
167.04095576344872,-17.099122162755492,95.70629559569664,215.39829973617884,-157.9758193144981,-169.29537036696175,318.0083647064373
172.1616593258729,-14.02352594423121,93.08277980243739,222.11753316973704,-145.89146012087775,-182.80418787298632,309.30677252574225
