t1,t2,t3,t4,t5,t6
1782.7646162853055,1327.5920058362465,841.1010456393826,394.98751439126335,118.65687674422199,84.46380859182025
1919.8761676606941,1410.7624932082717,883.7177476114929,413.09058585564867,126.6753459995268,94.98960025874108
2048.826860684919,1486.7280527825224,921.4847369232949,429.39472121574465,135.04343237436285,105.76134808332955
2164.131843278428,1552.165248992191,952.7747530684735,443.3713567901162,143.77199982064246,116.8840132323554
2259.7721385861655,1603.524549768848,975.9062110532496,454.48941475616937,152.8623651267775,128.45485429721543
2329.4432514582513,1637.180194566386,989.2141458555777,462.23529676425676,162.30283868862918,140.5561234807197
2366.879421431624,1649.6167594438116,991.1340115884225,466.1354641521672,172.06541445037226,153.24756136053543
2366.2398064198237,1637.643842946098,980.294207595999,465.7805052658346,182.1028981605482,166.55917566336444
2322.5331631363592,1598.6256371896204,955.6115992246146,460.8492857897255,192.34677725188234,180.48484021715836
2232.0487846124693,1530.708116976659,916.3830137784593,451.13155411435946,202.70612120032774,194.97725797709575
2092.7550194592413,1433.023852321674,862.3649428893547,436.5472677363277,213.067754157976,209.94478933507853
1904.6240008699222,1305.85363551444,793.8336569578146,417.1609476358542,223.2978618247151,225.25055157854968
1669.8432737448616,1150.7256374711046,711.6187506023228,393.1895713696583,233.24508632691786,240.7140513740508
1392.8822490253954,970.4368060039601,617.1048050661755,365.00288067617737,242.745035327589,256.11543005341775
1080.3934954239687,768.9874715845613,512.19827197892,333.1154845503562,251.6259976187211,271.20219761562964
740.9446520449945,551.4280486277811,399.2596342684648,298.17074375833334,259.7155323627264,285.69812615891203
384.59435998454023,323.6254160516319,281.00407078386706,260.91707171829114,266.8474986049154,299.31378894642626
22.34276568512764,91.96494189398915,160.37687216111405,222.17791410218118,272.869029316872,311.75808814632927
-334.4985463709224,-136.98893203721462,40.412354242441126,182.81720841069028,277.64693949520904,322.75002887352974
-674.9629532904399,-356.84606921053745,-75.91332727187881,143.70251541958686,281.0730943365268,332.0299792562333
-989.0542223244319,-561.7289796196285,-185.82445702948056,105.66821254975311,283.0683482432815,339.36970755654454
-1268.2873724922845,-746.5688470681284,-286.87266557805503,69.48112236607227,283.5847890787307,344.5806013166146
-1506.1012922643904,-907.3366914605042,-377.03958657478927,35.81072000990068,282.60617036905177,347.5196362558661
-1698.1140904716756,-1041.1941675430155,-454.80883755519926,5.205648457496608,280.1465698250916,348.09285521770244
-1842.209424149079,-1146.5569042635516,-519.2038758870727,-21.922282169606035,276.24745801257444,346.25631844476976
-1938.4595305083606,-1223.0719257620863,-569.7914258395832,-45.30606371641076,270.9734807245835,342.01467497168045
-1988.9061258799632,-1271.5184914053832,-606.6531142352407,-64.82351751756869,264.40734122873084,335.41766327077494
-1997.2319398917423,-1293.6477764407405,-630.3303778831563,-80.49005273367464,256.64420811340403,326.55496492741923
-1968.362365517626,-1291.9806312489948,-641.7493965586478,-92.44530235385781,247.78607075078588,315.5499016934341
-1908.0382700558653,-1269.5840162694126,-642.1336561207725,-100.93511401634723,237.9364224655934,302.55248362589737
-1822.3979214664691,-1229.845771697202,-632.9117688151907,-106.29054222055646,227.19558035969231,287.73228941002145
-1717.5993007565025,-1176.2645852601859,-615.6274826617517,-108.90549965849644,215.65686169822277,271.271598576691
-1599.5051777382962,-1112.2679806409594,-591.8575800680214,-109.21459750114573,203.40374162293116,253.3591105369228
-1473.4436689883842,-1041.0665337913072,-563.1418135259925,-107.67246880531468,190.50802644015204,234.18448899632358
-1344.0478540498375,-965.5479572319575,-530.9273701397669,-104.73556358609318,177.02899926372365,213.93387318387096
-1215.17036049119,-888.2106704080629,-496.52878569527445,-100.84706743973649,163.01343584270245,192.7864081590966
-1089.8632097232935,-811.1333251041694,-461.1028850890563,-96.42526321286542,148.49635031776745,170.91177134102617
-970.4098250999489,-735.9746288954594,-425.63729587707076,-91.85535543934074,133.5023129509386,148.46861469028983
-858.3947995049439,-663.9966988230995,-390.9503978288814,-87.48452965329363,118.04718186346065,125.60380256630131
-754.7974334203718,-596.1049546804641,-357.7002199568999,-83.61983364503607,102.1401043444064,102.45230310915005
-660.0967005202863,-532.8980261170262,-326.39973037446686,-80.5283474116688,85.78566553860479,79.13758365869901
-574.3776693122251,-474.72207157051423,-297.4361169383037,-78.43904858819641,68.98608849599935,55.772365089994494
-497.4320519095979,-421.7250697355937,-271.09195498455836,-77.54577175429417,51.74341544093164,32.45960268971447
-428.84810761286184,-373.90785968429475,-247.56653367931173,-78.01069219703506,34.06162239564743,9.293579201854197
-368.0873574204729,-331.1698349841878,-226.99600687484576,-79.96782614997265,15.948635757508313,-13.638983729709011
-314.5473344783194,-293.348151683388,-209.47140516385645,-83.52612002927344,-2.5817710056061216,-36.25786837277297
-267.6108659014314,-260.25004713915087,-195.05386619302527,-88.77179258336369,-21.508219768640394,-58.48841045703869
-226.6831819432302,-231.67838050598425,-183.7866980156213,-95.76969039057647,-40.80013202515045,-80.26068966675821
-191.2185494918644,-207.4508166167478,-175.70408520429393,-104.56351528305542,-60.41632593611682,-101.50887937662759
-160.73821816307756,-187.41321930165918,-170.83638840919022,-115.17488033687142,-80.30384786650401,-122.17076057341649
-134.8413413549166,-171.44784162834708,-169.21208948820623,-127.60124839338134,-100.39709132394162,-142.18739404988173
-113.21027596591246,-159.47684392871693,-170.85651332545174,-141.81290320922986,-120.61726548597032,-161.50293644643025
-95.6113439025601,-151.4615775146491,-175.78753099766197,-157.74919716972678,-140.8722806505498,-180.06457934978883
-81.89181177757403,-147.3979788234809,-184.00853172227448,-175.31440858258208,-161.0571170841832,-197.8225862420163
-71.9735540049308,-147.30835466013775,-195.4990534792244,-194.37362161144355,-181.05473547826506,-214.73039946017445
-65.84363854708477,-151.2298259187961,-210.2035890579133,-214.74910668287168,-200.73757081493952,-230.74478834429397
-63.54193379867514,-159.19974823283508,-228.01923342036164,-236.21772082936187,-219.96962692694518,-245.8260103110248
-65.14579117920127,-171.23854818790488,-248.7830001604603,-258.5098571380271,-238.60915731798656,-259.9379585932605
-70.75191494788876,-187.3305982964437,-272.25979267405626,-281.31044175508,-256.5118806803458,-273.0482737217597
-80.45568449788362,-207.4039880233247,-298.13214639954424,-304.2623990189225,-273.53463961292243,-285.1284003516223
-94.3284318986345,-231.3103067324688,-325.99293497944075,-326.9728769511079,-289.53937157068344,-296.1535765631938
-112.39347573313346,-258.80580315199967,-355.34222735447156,-349.02234819722685,-304.3972257331503,-306.102749045189
-134.6020380040191,-289.53548345925,-385.5893698129714,-369.9764833875377,-317.9926319947559,-314.9584142813671
-160.81048137088175,-323.0218118848895,-416.06113006844214,-389.4004491970803,-330.22711205521716,-322.706392635984
-190.76054992038846,-358.6596417598591,-446.0163754069774,-406.87503267650027,-341.022620290241,-329.3355486417314
-224.06442690333145,-395.718798236712,-474.6672762038872,-422.01376183637615,-350.32421527678764,-334.837476382402
-260.19639099856346,-433.3553397602083,-501.20646052933364,-434.48000715424524,-358.1018917194128,-339.20617318026234
-298.49262478636683,-470.63194942098846,-524.8389439388147,-444.00293543247767,-364.3514457433524,-342.4377274328291
-338.160291590792,-506.547181761854,-544.8170839321518,-450.3911669785713,-369.094301268379,-344.53004706995546
-378.2963625688018,-540.072474621512,-560.4763315302066,-453.54307150530593,-372.3762873625901,-345.4826535239152
-417.91588755354064,-570.1950116164962,-571.2692418058809,-453.4528282475595,-374.2654211088319,-345.29656229765686
-455.98853209101156,-595.9637860837054,-576.7951176388617,-450.2116597453665,-374.8488122175109,-343.9742653549523
-491.48134336948317,-616.5356713281653,-576.8228307560196,-444.004002575726,-374.2288591840173,-341.5198230243428
-523.40496508295,-631.2180320728364,-571.3047954881042,-435.0987682203992,-372.51894774904474,-337.9390644848187
-550.8599986349457,-639.5044781530434,-560.3807339340502,-423.8362335305964,-369.83888752175835,-333.2398869144316
-573.0799895766492,-641.1007845022804,-544.3707041205198,-410.61144232174024,-366.3103301611991,-327.4326348479399
-589.4676542711337,-635.9387558729104,-523.7577771632473,-395.85526140756156,-362.0524024618895,-320.53053401911154
-599.6214586888838,-624.1768289046497,-499.16164275613426,-380.0143890564586,-357.17776167064056,-312.5501486770351
-603.3504766831267,-606.1873680193627,-471.3051916720709,-363.53164740211986,-351.7892413764416,-303.5118286017255
-600.6765018228907,-582.5317911269509,-440.9766810810359,-346.8278031543017,-345.9772083669506,-293.4401120913091
-591.8235438218486,-553.9257172853902,-408.99037250002465,-330.28596736030113,-339.8176984581577,-282.3640540530538
-577.1959700524442,-521.1971377451388,-376.1485181553503,-314.2393507847574,-333.37134702666987,-270.3174537168193
-557.347520404848,-485.2410843430574,-343.2072732902642,-298.9628300828672,-326.6830819236734,-257.33896386313086
-532.9441190602136,-446.9743614864131,-310.8485787745851,-284.6684475273831,-319.78250595035263,-243.47207209531032
-504.72375812729706,-407.29362795722756,-279.65936634146794,-271.50465784092546,-312.684865423363,-228.76495376497206
-473.4567126358789,-367.0395186889083,-250.1186784371028,-259.55887788350225,-305.39248173018166,-213.27020486163977
-439.90899092445557,-326.96867826834074,-222.59255736520234,-248.8627078988711,-297.89651425375655,-197.04447076708402
-404.811298803338,-287.73465250202463,-197.3359236105996,-239.39908592493302,-290.178924773049,-180.14799267990696
-368.8349996564984,-249.87767063922328,-174.50018887405213,-231.11060908095817,-282.214523828167,-162.64409736750636
-332.5756985379519,-213.82255368861217,-154.14506646171304,-223.9082975879645,-273.9729965025037,-144.59865755181914
-296.54427467089505,-179.88338151291347,-136.25295360729854,-217.6801743414,-265.4208263197516,-126.0795497430201
-261.1645226500729,-148.273186024942,-120.74434619284047,-212.29916615271176,-256.5230591833983,-107.1561339353453
-226.77609756773222,-119.11681650286789,-107.49296753699834,-207.62998337028387,-247.24487239086693,-87.898775635438
-193.64121857955809,-92.46522031085125,-96.33960104539361,-203.53478517438697,-237.55293494624618,-68.37842564221248
-161.95356152843624,-68.30964890654523,-87.1039614761508,-199.87757446421944,-227.41656328985454,-48.666267302218266
-131.8479296391316,-46.594672528200825,-79.59427643014659,-196.52737919744553,-216.8086902128689,-28.83343507362439
-103.40957959872387,-27.229302593407255,-73.61454346959539,-193.36036098354197,-205.70667361877827,-8.95080254702118
-76.6824385097178,-10.09592068985046,-68.96965647632918,-190.2610453495549,-194.09297582712608,10.91116706429505
-51.67581713278706,4.942947418099926,-65.468747612599,-187.1228932783862,-181.95574354581947,30.68251926610403
-28.369557915297975,18.039722862041536,-62.92716975683812,-183.8484344865115,-169.2893140354558,50.29387004276153
-6.71781818608261,29.358287232225607,-61.167558122579436,-180.34916481878818,-156.0946651728282,69.67644772845998
13.3481386901232,39.07141806584369,-60.020373634578064,-176.54537881076624,-142.3798171060692,88.76213252937545
31.917691521050433,47.35866734145726,-59.32426124269912,-172.36606929787155,-128.16018212667012,107.48351078308858
49.09869947106256,54.40428374729089,-58.926469806559155,-167.74898355484098,-113.45884847463549,125.77395931810504
65.01504945877072,60.39489352895301,-58.68349012620757,-162.64088344555768,-98.30677424348684,143.56777237095716
79.80364386500028,65.51678094503956,-58.461984273766916,-156.99801803603887,-82.74286047325593,160.80033959415883
93.61069221854865,69.95272966651262,-58.14000896936648,-150.7867827329234,-66.81386884625402,177.40837898860957
106.58730384951465,73.87848815849655,-57.60848124813285,-143.98451019853047,-50.57414980663223,193.33022343990564
118.88449708384857,77.4589981448562,-56.77279623707004,-136.58031552830766,-34.085151740868326,208.5061543258639
130.64783419073626,80.84457367658581,-55.554482803279086,-128.57590168557135,-17.41469101531927,222.87877083686482
142.0119549331864,84.1672409567002,-53.89277052627099,-119.98622115580875,-0.6359756671232191,236.3933796741373
153.09531450010286,87.53745019202479,-51.745938148902255,-110.83988647065587,16.17360853804875,248.99838709726495
163.99543623757185,91.04135562915036,-49.09231712665253,-101.17922603611649,32.933923429993584,260.6456742302943
174.78497020155174,94.73883370364615,-45.930832717931395,-91.05989301146488,49.563671293089335,271.2909373176559
185.50881002891128,98.66237601257265,-42.28097877000732,-80.54995416535333,65.98209545591381,280.8939772750088
196.1824676525578,102.81695634461107,-38.182141275212246,-69.7284127243321,82.11071613234384,289.41892721881766
206.79184193510625,107.18093061110625,-33.69221067399697,-58.683153724447465,97.87502106800198,296.83441227986947
217.2944465009677,111.70798549556545,-28.885454536385254,-47.508341010022264,113.20602831172812,303.113642315994
227.6220864244318,116.33010575005972,-23.84966093744535,-36.301339604104584,128.04164242845576,308.23444441353934
237.68489529189824,120.96148121992721,-18.68260789250735,-25.159282553761145,142.32773558973815,312.17924753560504
247.3765660796481,125.50322350389152,-13.48796372760944,-14.17544355536188,156.01890049984206,314.9350356228151
256.5805345276129,129.8487104382886,-8.370773978698253,-3.4356111967405383,169.07884177380862,316.49328732624866
265.1768063665678,133.8893274272274,-3.4327378950749505,6.985317015638245,181.48039450390363,316.8499200471847
273.04906478913074,137.52033229209695,1.2324833652880898,17.026296513679313,193.20518143153598,316.00525307828997
280.09165728255596,140.64653977707906,5.543659617585433,26.642441847832913,204.2429414678248,313.96399971264077
286.2160464901041,143.18750815586336,9.435811904330023,35.80649831677394,214.5905805537733,310.73529182740924
291.3563222643965,145.0819177972359,12.86320202634451,44.509351581583246,224.251009663446,306.3327334860877
295.4734138279058,146.2908627272433,15.801272284320817,52.759514422800564,233.2318432633682,300.7744734610164
298.55771176757935,146.79983157402498,18.247377611948224,60.58160601793963,241.5440344287895,294.0832811457625
300.62990634925035,146.61923153822582,20.220231867958745,68.01391773635854,249.2005202968666,286.28660682950317
301.739965269858,145.78340324015724,21.758081658176934,75.10523251213321,256.2149442887338,277.4166062015866
301.9643018194108,144.34817815805403,22.91571651757772,81.91112463771776,262.6005105844516,267.5101103729635
301.40131304109866,142.38713496848328,23.760514489716655,88.49000684120973,268.3690129251422,256.6085264328296
300.16558567002375,139.98680686751788,24.367798119055067,94.89920741367018,273.53006524775947,244.7576590964637
298.3811647220521,137.24116979930187,24.8158298681181,101.19135031409799,278.0905471698013,232.00745062278753
296.1743466522971,134.2457939130025,25.18080241798873,107.41127692593231,282.05426400757807,218.41164306683206
293.6664898413234,131.09206243452172,25.532175510304143,113.59369356125478,285.4218096710504,204.0273732793091
290.96732711367184,127.86185145200244,25.92867743002148,119.76166019176313,288.1906119985412,188.91471619746804
288.16921913453115,124.62302211144035,26.41522949189624,125.92596084958056,290.35513416697705,173.1361954196393
285.3427085535752,121.42600770618901,27.020972178352025,132.08532264003955,291.9072027686281,156.75628159979226
282.5336303698739,118.30168894060677,27.758479914311053,138.22738563342554,292.8364327876861,139.840898869882
279.76191397982217,115.26064976062317,28.624156757164627,144.33027583987953,293.1307216587818,122.45695754108233
277.02208753646795,112.29380278909842,29.59971627839927,150.36460172249676,292.7767883263478,104.67192814975529
274.28537623347637,109.37427651282735,30.65457328829909,156.2956826277487,291.7607381407767,86.5534679770494
271.5031823601886,106.46037369411464,31.74891865769689,162.08582419499646,290.06863987554186,68.1691069604385
268.6116538373677,103.4993479093808,32.83721488210293,167.69647840820568,287.6871064845018,49.5859958506706
265.5369942204794,100.43170624242929,33.871840312591786,173.0901602565149,284.60387584505634,30.870715858547143
262.2011428144584,97.19573213957794,34.80662289594038,178.23203403104316,280.8083911448214,12.089146068249242
258.527457815063,93.73193211806603,35.60003658042484,183.09112507847405,276.2923823856397,-6.693617374068401
254.4460651396409,89.98714030241509,36.21788054438791,187.64115282129183,271.0504504718187,-25.413297904544905
249.89858587373547,85.9180610882821,36.6353175310729,191.86101441664428,265.0806534661538,-44.006439711571446
244.8420199195782,81.49408717995493,36.83820704419453,195.73497310909542,258.3850909685162,-62.41038283366075
239.25163589839318,76.69929213110102,36.823726544331635,199.2526199418162,250.97047751139831,-80.5632220718665
233.12279121663008,71.53355793524337,36.600324475337274,202.40868202589294,242.8486898579103,-98.40375997850367
226.47167576006407,66.01285448726779,36.1870894776677,205.2027460450334,234.03726675503412,-115.87146450794043
219.33503335435572,60.168735243389904,35.61264837071212,207.63895387693515,224.55983376600096,-132.9064421763245
211.7689637194812,54.04714974707831,34.91372062417922,209.7257104112382,214.44642105830212,-149.44943769733175
203.84694240189592,47.706697740743664,34.13345956616759,211.47542431004626,203.73363922433936,-165.44187090962396
195.65721675414878,41.21646142620152,33.3197020331814,212.90428301355863,192.46467804438373,-180.82592122391463
187.2997433516281,34.65355318074495,32.52323089549813,214.03204590705238,180.68909609572407,-195.54466862871607
178.88282818162278,28.100507580020363,31.79613172363414,214.88182598920037,168.46237556975785,-209.54229836542882
170.5196180845606,21.64263133824643,31.19029881666134,215.4798218545694,155.84522659508463,-222.76437363707333
162.32457319548882,15.365405389499983,30.756119801358487,215.8549590002234,142.90263845893833,-235.15817715844815
154.41002848637788,9.352012395779752,30.541344587609004,216.03840249682077,129.70269070286236,-246.67311809715116
146.88293065537752,3.681042791781735,30.59012563828948,216.06291150881327,116.31515413357813,-257.26119621509275
139.8418167794149,-1.5755850837782504,30.94220361980345,215.9620191291882,102.80992904803861,-266.8775101188133
133.3740849338214,-6.354468891416417,31.632206159921942,215.76903727328315,89.25538394290292,-275.48079186541145
127.55359525635915,-10.602317490254364,32.689027564959076,215.5159044688222,75.71667112079673,-283.03394619611424
122.43863283030974,-14.27728928523662,34.135263219822605,215.231912678183,62.25410446553614,-289.5045698265405
118.07026074880602,-17.350066149837033,35.98668278489258,214.9423661901249,48.92168803448208,-294.8654249060279
114.47109171567982,-19.804652896203123,38.25173962774255,214.66723963917497,35.7658812104316,-299.09484125680365
111.64450806580457,-21.63888806690217,40.93112841007221,214.41991209431697,22.82467669871124,-302.1770244571876
109.57436148298942,-22.864647325195307,44.0174165915418,214.2060589554722,10.127051977141585,-304.1022512000433
108.22518329447978,-23.507717362676445,47.49478714234735,214.0227825241888,-2.307166147085238,-304.86693940166947
107.54293256417557,-23.60731731314229,51.33893756727354,213.85805539067496,-14.467008953494663,-304.47358783668244
107.45630119615505,-23.21524717189159,55.5171833915327,213.69053842501177,-26.34965686833668,-302.9305880575188
107.87858230179748,-22.39464930563595,59.988811936901286,213.4898177869234,-37.95935212375694,-300.2519193509886
108.71009017136892,-21.218379990548655,64.70572439668813,213.2170839376723,-49.305994762096496,-296.4567447861574
109.8410979371593,-19.767002749284984,69.61339125678316,212.82625140665192,-60.40350304748834,-291.56893236020426
111.15523362573012,-18.126433317331646,74.65212882592236,212.26549251607366,-71.26803262188493,-285.6165293120963
112.53324848261224,-16.385286179375214,79.75868425448928,211.47913302132446,-81.9161549864328,-278.63121948741673
113.85704529124736,-14.631993267948474,84.86809447946216,210.40983434697733,-92.36309478334856,-270.64779306053805
115.01383115722875,-12.951784889667863,89.91576277746304,209.00096739056198,-102.62111726857475,-261.7036550469438
115.90024111375199,-11.42363946068663,94.83967684639222,207.19906815416033,-112.69814329878054,-251.83839418579277
116.42626789356521,-10.117320523422165,99.58267628846875,204.95625688854113,-122.59665060117544,-241.0934274422472
116.51883080855875,-9.090625390982552,104.09466650946888,202.23250075054528,-132.31289886118316,-229.5117281983483
116.12482374460534,-8.386968662940731,108.33467147266228,198.99760547254806,-141.83649417286594,-217.13763885250978
115.21349892814779,-8.033415360206632,112.27262004777512,195.23283400327972,-151.1502874807593,-204.0167616936102
113.77806867313018,-8.039262730088197,115.89076990866427,190.93206876800554,-160.230583362592,-190.19591613253021
111.83644034451565,-8.395247676980588,119.1846885179526,186.10245790713546,-169.04762102474245,-175.7231460947295
109.43103822303581,-9.073429627634425,122.16373162280135,180.76451299786584,-177.5662793975733,-160.6477588625996
106.6277073306678,-10.02776821397363,124.85098437782474,174.9516545025822,-185.7469529290959,-145.02037597745144
103.51373587505576,-11.195383478361464,127.28265693168038,168.70922958316027,-193.54654383683922,-128.89297786338108
100.1950721321125,-12.498455466280504,129.50695317666964,162.09305310549786,-200.91951957624227,-112.3189263665812
96.79284592383281,-13.846692029224783,131.58245654846445,155.16754499503986,-207.81899024906886,-95.35295305059248
93.43933245302759,-15.140270071397552,133.57609868929737,148.00355431494165,-214.19776859972887,-78.05110542972976
90.27351583089307,-16.273137557100426,135.56079422711792,140.6759716993236,-220.00938410295993,-60.47064792189755
87.43642056092787,-17.13655205647578,137.61283709290495,133.26123675694552,-225.20903148386847,-42.669918749174556
85.06638158430246,-17.622726615844172,139.80916039017708,125.83484592806477,-229.75444203534946,-24.708147961960954
83.29441791149743,-17.62845496898406,142.22456298953995,118.46895962766118,-233.6066727142347,-6.645244939583394
82.23986251129475,-17.05859481565028,144.92900228036822,111.2301962895918,-236.730812832214,11.458434049398289
82.00638347499797,-15.829299044725786,147.9850446971261,104.17768632070212,-239.09661105416922,29.542326450641855
82.67851015441079,-13.870899167411565,151.44555475295564,97.36144227665405,-240.67902641453762,47.54590026646864
84.31875461764186,-11.130361613865233,155.35169042225033,90.82108407116884,-241.45870636497452,65.40887604798847
86.96539486348712,-7.573254786176065,159.73125883331957,84.58494090293613,-241.42239280457787,83.07142465523408
90.63096302094114,-3.1851818835686316,164.5974722426991,78.66953581096635,-240.56325403689252,100.47433382848284
95.3014601524447,2.027349198567336,169.94813084607404,73.07944507683335,-238.88113712030471,117.55913957707155
100.93629984804855,8.036632591468674,175.76524658727806,67.80751352719723,-236.38273162732654,134.26822169453175
107.46896577407796,14.794047946609965,182.01511097016643,62.835398314486184,-233.08163289473518,150.54486614046547
114.80835365762871,22.230908691921655,188.64879995757153,58.134407869528125,-228.99829088847136,166.3333003740181
122.84075555013624,30.259852025733394,195.60310018576223,53.66659911170417,-224.1598302218747,181.57871076293998
131.43243317562366,38.77673739018351,202.80183264999732,49.38609419788725,-218.59972796158397,196.2272537122584
140.43271723403652,47.663010332935485,210.15754240339805,45.24057753132276,-212.3573388229166,210.22607395785894
149.67756023912082,56.78847890954708,217.573515363708,41.17293386405948,-205.47726224078696,223.5233443768744
158.99346148865138,66.01443990777331,224.94607584148986,37.12298859970016,-198.00855247974837,236.0683415427097
168.20167394946424,75.19708219110603,232.16711083717414,33.02931144779453,-190.00378111150445,247.81157001611672
177.12259428331447,84.19108459056613,239.126759631484,28.83104417883535,-181.51797035167706,258.7049460031817
185.5802292843006,92.8533164819766,245.71620003105937,24.469712356897446,-172.60742525716591,268.70204759797576
193.40662521851405,101.04654113717194,251.83045631600294,19.890979760731987,-163.3285018636974,277.75843452197535
200.4461417058412,108.64301594540348,257.3711490819356,15.046303090755536,-153.73635614688453,285.83203532444105
206.5594497147498,115.52788053928535,262.2491044465538,9.894443968664923,-143.88372438932956,292.8835947441973
211.62713480403266,121.60222456005427,266.386740146781,4.4027956926097715,-133.81978839757545,298.877168740006
215.55279267132292,126.78573193397733,269.720149418513,-1.4515157868538466,-123.5891784916451,303.7806499864698
218.26551485992837,131.0188085208514,272.200810561432,-7.680793261140565,-113.23116300374245,307.56630281017
219.72167830902634,134.26411490405093,273.7968608149556,-14.286222512902398,-102.77906520804984,310.2112839635629
219.90597309378978,136.50744559011468,274.49388737284806,-21.257641634412778,-92.25993753742407,311.6981245723024
218.8316275578886,137.75791923459693,274.2952054957405,-28.573637437682535,-81.69450932888245,312.0151491984249
216.53981805878323,138.04747059720864,273.22161291406223,-36.20196933891029,-71.09740915372622,311.15681025072985
213.09828035801496,137.42966234540128,271.31063000140443,-44.10030867530301,-60.47764719018477,309.1239198124782
208.5991696928348,135.9778619829867,268.61525536380765,-52.217268991552615,-49.83932831664567,305.92376607488217
203.15624506108395,133.78285444886043,265.2022853351466,-60.49369124642314,-39.182553819941006,301.5701075779316
196.9014785816639,130.949982782176,261.1502622788914,-68.86413792359147,-28.504459826485316,296.08304490471
189.9812114903699,127.59592639393291,256.5471296421099,-77.25854234626807,-17.800334501922343,289.4887758543438
182.55199324154106,123.84523797974546,251.48768071998717,-85.60395456529538,-7.064754107014323,281.81924594941677
174.776248561219,119.82676543431532,246.07089270715986,-93.82632326068406,3.707319850459392,273.1117109923911
166.81791885040278,115.67008421937322,240.39723779939754,-101.85225417002972,14.519534223847979,263.40823194739886
158.83821924609168,111.50205886487633,234.56605913349185,-109.61068941101277,25.373271463561707,252.75512448677597
150.99164152648356,107.44364040442825,228.67309174437446,-117.0344582838139,36.26694217272104,241.20238604137614
143.42231686986207,103.60699061372128,222.8081982018052,-124.06165816862666,47.19546233378289,228.803122199496
136.26083248134202,100.09300517794676,217.0533760085988,-130.63683334061412,58.149922094250876,215.6129919986459
129.6215736755001,96.98928767979348,211.48108008509988,-136.7119292581338,69.11744137457985,201.68968832805987
123.60063956363699,94.36860585614266,206.15288958558128,-142.24700952581685,80.08119757301819,187.0924656475633
118.27435738052654,92.2878420688098,201.11853465509122,-147.21073176030166,91.0206028692356,171.88172289283767
113.6983988643815,90.78743231610528,196.41528616854055,-151.58058657393462,101.91160340150901,156.1186451326853
109.90748289797833,89.89127306317529,192.06770046037374,-155.34291055419152,112.72706999338439,139.86490358292224
106.91563246652626,89.6070630982976,188.08770184167827,-158.49268930375692,123.43724999295736,123.18241021670859
104.71694122509717,89.92703866271727,184.47497842856956,-161.03317029920302,134.0102518330801,106.13312061908917
103.2867956400313,90.82905413678675,181.217661431171,-162.9753076231952,144.4125376662202,88.77887700905876
102.58349256484091,92.27795727439077,178.29325440789427,-164.33706171853223,154.609404335682,71.18128251468809
102.55018881516344,94.22720688810483,175.6697768068859,-165.14257746506252,164.56543845645945,53.40159778178268
103.1171182646653,96.62068143939823,173.30708506778026,-165.42126339534497,174.2449369558545,35.50065171569851
104.20401256930752,99.39462859495505,171.1583342907536,-165.2067940560228,183.6122895900606,17.538759447766967
105.72266321708089,102.47970791898878,169.1715436588697,-164.53605668455185,192.63232431766625,-0.42435769671067286
107.57956463805989,105.80308101584754,167.29122913626026,-163.44806275353977,201.27061969110363,-18.329653560216506
109.67858015854401,109.29050527572531,165.46006724711395,-161.98284471553131,209.49379045079272,-36.11884126666096
111.92357436854388,112.868388722061,163.62055385732606,-160.18035854749695,217.26975321964431,-53.73447975477211
114.2209569025216,116.46576429153734,161.7166218314955,-158.0794134326981,224.56797865260802,-71.1200609501106
116.48208380308509,120.01614233761585,159.69518133384412,-155.7166510098408,231.3597347543122,-88.22009477219562
118.62546381263368,123.45920052328253,157.5075465977514,-153.12559784828568,237.61832358264022,-104.98018865979311
120.57871851862814,126.7422709540478,155.1107134984057,-150.33581587608344,243.3193105220247,-121.34711833867486
122.28024775216696,129.82158586176087,152.46845356986427,-147.372176042078,248.44074210028384,-137.2688871519655
123.68055551758528,132.66324585724954,149.55219256078186,-144.25428016334223,252.96334532216775,-152.69477238040855
124.74319747972667,135.2438791516629,146.3416455320766,-140.9960543465117,256.8706990778468,-167.57535851262645
125.44531900972622,137.5509665230517,142.82518608876333,-137.60553429466438,260.1493666926814,-181.8625592547282
125.77776316705162,139.58281533549226,138.99993469906903,-134.0848580489935,262.7889783790227,-195.50963203387278
125.74474072689372,141.3481765599985,134.87156011376894,-130.4304752413434,264.7822533922754,-208.47119066304393
125.36306914261186,142.86551122834916,130.4537983975316,-126.6335738956443,266.1249541142367,-220.70322349397637
124.66100359207502,144.1619265666636,125.76770557080249,-122.68071654129969,266.8157679762893,-232.16312559524752
123.67670018111554,145.27181648540588,120.84067171292841,-118.55466738937821,266.8561178378537,-242.80975407516283
122.45636795662578,146.23525525362572,115.70523583678784,-114.23538221781658,266.249906763952,-252.60351548872134
121.05218148702251,147.09620606131767,110.39775108059818,-109.70112315476351,265.00320861014717,-261.50649324422113
119.52003824283929,147.9006167562471,104.956957939699,-104.92965251314044,263.12392087535596,-269.48262105010133
117.9172537835201,148.69448238832342,99.42252862790781,-99.89945394543423,260.6214003726035,-276.49790578886814
116.30029194888562,149.52195753547682,93.83364762660766,-94.59092606843953,257.50610490288665,-282.52069992447866
114.72262627869937,150.42360021070644,88.22769169783211,-88.98749377585229,253.78926492450776,-287.5220198695469
113.23282252469289,151.43482327993806,82.63906704320617,-83.07658588990367,249.48260798465753,-291.4759029416145
