t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1454.1836478110317,1368.699444439926,1119.470236662018,1046.9428385585684,950.1101609259568,661.7460684036112,913.9893699475881,242.15949440188967,913.3691215761819,-114.84683441491694,828.3815085337362,-259.46877233203236,541.1477018617583,-95.83608756857043,61.01123032849767,275.86093559068206,-453.81549233586577,675.1159970180317,-864.8909945700034,980.8854182741795
1436.4533775572643,1371.9323721931883,1095.5813157651078,1054.874037037255,931.972423225751,662.7772797061289,906.2469697250348,232.99324268726474,909.2262644756106,-120.03028580750703,806.6007681230418,-230.48358889741806,482.1272719734612,-24.55432443886096,-22.81731523965601,362.5019781489884,-536.1714075264421,750.0993836494965,-919.384894653751,992.995843533942
1451.322883552831,1409.9220254724025,1099.136686434485,1094.8741568376397,938.236557708078,691.4803158290846,921.0499968772547,246.34901260563498,925.5087540204529,-106.13334754055899,801.5908360154037,-185.42690177746005,438.7155123370584,55.23982267439682,-89.90533094815632,450.22474138728336,-603.5679086754051,817.8205910939305,-949.8484453759743,971.0159429395945
1487.2836028661502,1467.5494164770203,1122.2905505224915,1151.4531422423495,963.1530171824276,733.5270839624461,953.0413400107501,270.8106132329182,955.6573469628145,-80.19071181387886,805.2473418271136,-127.63155957992993,402.2523907953962,142.99548894441244,-149.19273772242508,540.2166120970284,-662.0376903080139,875.2910324908516,-953.6099457865716,911.5610659698458
1529.1869021764965,1526.6100222656578,1153.57672277245,1206.7625675650663,997.2184597492532,773.0542480652917,992.9606883793122,294.32955447584266,989.2982339253632,-49.48166959497132,806.5153191281158,-61.227682645450614,362.43593037071395,236.42050681061409,-209.46925623734546,630.26489319233,-714.4812689075811,915.1261656149886,-926.3037543210677,812.7577493407395
1564.6225075897348,1572.4618317266145,1183.3228560293262,1246.771601708578,1031.9600306336804,798.103708160092,1032.0962418334548,308.56399420641304,1016.633652984412,-18.640378735713625,795.710054307869,10.59468703332871,311.2052293077754,332.6141018399077,-276.15524189951987,715.6795769097132,-759.0671966350743,928.1444511072741,-863.6883332033917,675.9253493993536
1588.2392617235407,1598.4844959896154,1207.3828122834343,1265.3359955821265,1063.3496003290252,804.0706153717349,1065.5910434879713,311.40216234547955,1031.7927459927596,11.863487864892988,767.6894229546763,86.66152804709523,245.34502752612445,429.1115283539822,-349.47299621935406,790.6623962926246,-789.5393678076707,906.5764666437142,-763.7152512969573,506.2402199652585
1602.7524893079824,1607.1423246944958,1228.04035886984,1265.0848902966545,1092.7667254803307,794.2477940272732,1093.5751064777005,306.99214381419006,1034.1546269869468,45.44093670240977,722.9976052309019,167.81513597950857,167.14519186223345,524.3141230234721,-424.48624359496154,849.5877482237686,-797.3125550860703,846.6524028210727,-627.9629373528294,312.28780352940765
1617.1059521546993,1608.1359270021906,1252.4687862563633,1255.60143819037,1125.8060009402127,777.9524070940638,1120.3410642974204,303.8016039319574,1027.7893573711028,87.77751120472647,667.14653112368,256.0730776472941,83.36000147918884,617.327938621236,-492.68853375485946,888.0369636985661,-774.4061856012507,749.8240162209038,-461.9256451544045,104.88023866348195
1642.8450081169,1614.7031682388108,1289.6631233627036,1249.9000111549487,1169.7181571096537,767.1883973658064,1152.2417761308307,311.606298131972,1019.6037999731225,144.62096377158923,608.6283036329459,353.36774128179394,3.080344852198266,707.461788558492,-544.4633446525243,903.5365507239075,-716.056261860467,622.4678871483391,-274.22338501765967,-104.3894635796058
1689.479696075752,1638.8534281620036,1346.5179025327056,1259.942671968696,1230.0656389754897,772.5516806464883,1194.810250507376,338.05284922941763,1016.6450018058097,219.41066474920575,556.1483177350924,460.1065997587501,-64.96482913413223,793.5316370889132,-571.78581144438,895.8163908988341,-622.2330326289202,474.34234036888313,-75.20611837646899,-304.54268020697776
1759.5715870645668,1686.2593551450148,1423.6820544390075,1291.866254715712,1307.1352864986402,798.9998484296648,1249.5611696270817,385.3213538686641,1022.9815172518765,311.06050331858603,515.5230796069345,573.7233192464284,-115.22122802924906,873.0486239555856,-570.6189001979292,866.3672809842368,-497.8677360611087,316.30103062035806,124.50490384320914,-486.39732516182806
1845.0037220487907,1752.2202202650692,1512.4659019724377,1342.2012367942116,1393.2223520795822,842.6229422605334,1311.4298278859455,447.8029586234249,1037.0165120823403,412.5195858647396,487.03224750355946,687.6806480978869,-147.5237200448807,941.558903769602,-542.3843873322885,817.3518794048194,-351.9855627307286,157.8823896022053,315.1834261487543,-643.3815473791956
1926.7190621851644,1820.9203238100952,1594.8100792817725,1397.0926547707097,1472.5614465021738,890.1668560020121,1368.3968606625187,512.1840510200979,1050.6240974758412,511.1563443142271,464.4611953457505,791.7631699490671,-167.6826896440578,992.6873648772221,-493.8397093650792,750.379179475715,-196.0451490655235,5.454284990939058,488.77503530677274,-771.7507859625379
1979.8229556910562,1869.8703160341074,1647.982912916852,1436.2416241295962,1525.3941579040452,922.7744148886487,1404.6379349742629,561.060178659146,1051.3736818946038,591.8560087145648,436.9617766097854,874.4040176601104,-185.57662425449342,1019.4300649128136,-434.978324916275,665.9391394406083,-41.72186191812352,-138.44400748144255,639.3584838173731,-870.0180842948191
1983.5732748204775,1879.1838653458835,1653.5676577335655,1441.28359684758,1535.8164411801954,923.6270795672241,1406.9831674777258,579.7066845453251,1027.8190624209815,642.5619044417635,393.74842367347367,926.8731728138081,-210.8648405895408,1016.6854735314462,-375.31647691089773,564.0808990163137,101.60935087309683,-274.2028548710895,763.3636322476032,-937.6951266663112
1932.2393021667822,1841.9508243882315,1607.146517256585,1405.257575456035,1500.2577701121975,886.4758973389369,1372.07482524421,563.3971455483259,975.751565309042,660.1749762302028,329.8253868647927,947.6935430326259,-247.94111683196172,984.0561796475822,-319.89947755107124,446.1385753648212,229.14648953986102,-402.95715689563315,859.4658224246891,-973.8810054867382
1840.5476855577247,1769.7435425205215,1523.0617456949378,1337.778249019704,1431.6287457340056,820.2702360640908,1310.0042800124706,521.1977091785369,901.8091407143597,653.4733925486921,249.57097020849778,944.6394049421795,-292.81893056546994,927.2120840318717,-266.9817962533382,316.3609647122151,341.7231118606061,-524.1520351242144,927.9533323067258,-976.4840658912696
1739.044876978967,1688.7293173539308,1430.0647943246956,1261.7630942798407,1355.4140365393218,746.2098669835109,1241.1934928332385,473.13527760595156,821.4893781779805,640.4501580054808,165.49461823590786,932.2794873141763,-334.16636035108263,856.3854393165153,-208.94653545664963,181.97278842274318,444.6909755110572,-634.2198590313858,969.5204028364647,-942.606895501822
1660.4066882664101,1627.217469325056,1358.7787126886687,1202.3660355369404,1298.5160607109542,687.8021485971993,1187.116611439019,441.27039938782013,751.7831385008271,640.4857710548222,92.19329407872243,925.4928735476195,-358.45904119982947,782.1364630432828,-136.43621335718464,51.06609228971783,544.5476576526846,-727.1359242957682,983.9009179074955,-869.9446376455923
1624.033085099517,1601.4721305135904,1327.5950689214155,1174.2135495926846,1276.733753202523,659.3351003960456,1159.826392403491,439.36010764685784,702.456799420287,665.3346103183377,38.879129649068375,932.2676071985616,-356.48988780163745,710.5218593450909,-43.64869668328288,-70.60388920950999,644.7110943589552,-796.3869676455992,969.1427249473759,-758.4337633045902
1628.065437235478,1608.4017013332214,1335.2904287713689,1174.7212215436505,1288.2672527583054,659.6879364115812,1156.6024918535159,467.1494019677715,671.3812523595848,714.1446769981848,5.135800338173567,950.0340986926938,-327.39910856279886,640.5959090178941,68.19503553085296,-181.73369943827646,742.7215915099357,-837.0091104470861,922.1358050856485,-611.3082093462446
1653.0662844698113,1629.1623249411755,1364.2592647958834,1187.2084175370862,1316.7381680961084,674.8326829366208,1162.7357597161288,512.3113342868719,646.6638514935003,775.1951125699975,-17.628153288163617,967.6264097112979,-278.0748904026127,565.8133263786691,191.09984745915978,-284.9301752032253,830.4513323015225,-846.5925850735499,840.2383839134335,-435.1678453487521
1673.4928370043995,1640.0462388204444,1390.9227042890243,1190.6194866869075,1340.6539145785393,686.276668111042,1159.8191430790093,557.7747558624653,613.5271510742145,832.4592545880325,-40.66620391435134,971.1785606336447,-219.0159667329516,478.2455724442659,313.6675473173557,-383.93505935483,897.0064639083851,-825.1841503394929,723.1037170068123,-239.2163080569423
1668.4226736961366,1622.5723504233506,1395.5915863951786,1168.5938463508692,1342.3921094865063,679.0772791617599,1133.5576254386267,588.9486699270175,560.8750473962897,872.2182695069317,-72.54978010630737,949.9193362709784,-159.88478543343336,372.72525123601315,425.1153636824456,-480.6649020643713,932.4646763190615,-774.7761220808873,573.729866509152,-34.08784296446632
1625.5864198328436,1567.127416010463,1366.3426092419447,1112.7589641809464,1311.785587568611,644.8915768790109,1076.7953349596373,596.8017390652594,483.796714360774,886.1067057724057,-117.14935765703785,898.7981669854858,-107.31832317599367,248.5998438893613,517.6997719118981,-573.9336672168215,930.5917791500044,-698.9236975680511,398.34754788611724,169.38802693486338
1539.9572280756558,1471.3256045085918,1297.9395088838244,1021.2397198930506,1245.1519593126827,580.8690867572483,988.4288264748742,577.3117193920039,382.4913542299988,870.8642399267317,-174.55544182775253,818.0644546208539,-64.94375646633426,109.10071279961699,587.2305269301261,-660.031089270369,889.9197096834623,-602.3774050643049,205.47743003549166,361.31794366508404
1413.111385122473,1338.9962422896292,1191.3437563790433,897.6708856975187,1144.6584573063415,488.9608550136389,872.4313742448672,531.102904584588,261.22099807478924,827.9491180386111,-241.95207004796237,712.3322344932488,-33.51761447747171,-39.756940563862486,633.0417522647739,-733.8170795277288,813.7281123659637,-490.2831809753337,4.804882873998039,533.687282647626
1257.542266509738,1183.836662450852,1057.5893594189229,754.3664639848336,1021.4031984882788,378.8184124774365,740.01573638501,465.99855830113665,129.96326885889624,765.3322034691757,-312.2267433848576,591.155736580513,-9.563769598701526,-189.0696145402502,658.635415791101,-789.0442249093757,709.6188895267397,-366.8440926441268,-193.66667982800823,680.9651637741017
1102.766031295706,1034.8424634861672,923.2267604232812,617.1185276912373,899.838842073464,272.09505829186406,613.0719727987465,400.6748683645782,7.27065278689804,700.0429784378446,-371.51039892782626,470.31001917389773,16.609604237757083,-326.18961109726666,672.4722525307599,-818.039884185414,588.6995959208915,-234.02557199838782,-380.17475322423763,800.1340912088233
994.2958953048729,935.1570390138976,829.3556445466554,524.1885062725345,816.61740542137,201.6947926554164,523.0637969420038,363.91719948894433,-80.59113835294863,657.0218530238426,-399.6371786407,370.56784781036674,60.47272697728962,-435.520187335197,686.8878786672914,-812.1978206291699,463.7770615309593,-91.32264449952505,-545.830108776782,889.9760714119968
978.7223002152513,927.9727827594645,818.1752527263254,513.7983704343616,808.6088409866968,201.00731793520345,500.87247239465717,385.2009478969392,-108.10516054932157,660.9082874909388,-376.69664376550986,311.3838139184273,137.91752953910597,-503.0179443728331,713.6194692471777,-764.5806054429432,346.13157906584576,62.65675267688371,-683.6608503976947,949.7745357571134
1078.3372095761108,1032.7116116412783,910.1218286888677,602.9741269319766,892.8465784780568,285.5566384729482,559.828655300314,478.6548973704163,-64.70779838312012,722.6512708093156,-294.2856869481258,300.75561012661944,256.0149511497209,-523.5192145722732,757.0157786419563,-674.2044149486316,241.48293195286365,227.08482099220964,-789.8900524758881,978.0341718063593
1269.8368606402073,1225.1833465550826,1084.6435331948737,769.9403096973978,1049.8640424907207,437.6028743577285,681.649079648768,629.5135110373254,33.5085486605675,828.5560294544317,-164.95769872103614,326.96152281385434,405.06202995296087,-506.5617825799441,808.7852897606292,-549.523448692396,147.0545512972178,395.9193015906339,-864.6073788089501,972.0066316389033
1484.1024846894388,1437.7559033593288,1279.9161027558014,954.3578765347726,1223.8001733342408,606.1039543907353,816.7482349434026,793.8714280681403,144.32398574781377,940.6055427802937,-22.093917175934962,359.0398787444275,558.2939738475069,-475.5174371411141,848.6187829147799,-408.00435675431436,52.09369161874331,557.2664597638986,-910.9013789884333,928.4474818556425
1633.643279841195,1585.7223613566653,1417.465866583285,1080.9060394714165,1344.402576397773,726.8847994490568,903.4101500518058,916.0576127676399,215.87471866224269,1011.3803323083728,92.9225535070616,358.79357428924425,681.9826187920656,-458.14011120778673,852.1511488143374,-270.4293102841036,-57.075732597234776,696.3311532580517,-932.4025649030827,845.2789709164266
1656.4938191825531,1609.2009304071719,1441.6522581822978,1096.6576970108763,1361.982818623642,754.8328498913303,898.1837322026012,956.6004849068934,212.4527620926533,1007.5325283308086,151.14460048655417,299.73104672031286,751.9107498917133,-472.3583113381907,803.0411349919646,-151.91955253747,-189.1170026026366,800.8442886821196,-930.4930561106839,723.2629595729976
1552.4139276682204,1507.6341583530948,1352.274007877753,1001.7514680521052,1276.159777294089,690.4047736943143,800.9357128800023,915.3733875155376,135.45108114613083,929.0061136592703,152.91025991371222,182.73612767054436,767.0824867620054,-515.2048902751477,702.6888595012492,-54.4011040311357,-340.932072158284,865.884841425996,-902.9652593592701,566.8465093385709
1389.104488584365,1345.7243592642997,1210.208654614457,854.4882525439627,1140.7585181367942,584.0676617079205,659.1904973893637,835.6071307197235,26.48884359387722,812.2846004936463,130.6451477689189,38.83467116633693,752.0987208078866,-561.8638338024122,571.7928860911932,34.81637440524311,-496.2410312040863,895.1483017175636,-845.0342522953104,383.911654211153
1272.6149030580443,1225.2679743948427,1110.8128484358813,745.9890501962866,1040.3172598428096,514.4002054058465,547.675272652103,784.9977849107122,-50.4696861691765,714.7047706306025,134.81071489802832,-83.61215347828465,745.9738279524195,-576.1922037252239,442.34330168340585,136.84303487071034,-630.8487581828404,898.0160655832863,-752.0307854139276,184.72050721471658
1296.6084544472742,1236.80906061839,1138.2766824389055,756.93968102781,1049.872143164676,550.659769360823,533.1257535472317,823.3069535902115,-39.17111599662087,687.63498670328,209.83556074671063,-141.0664209088217,783.0879777599598,-527.5002565340106,343.9198484304134,270.2322790267126,-722.0832302316579,884.419275427078,-622.1668146011658,-19.477060940604346
1496.5387959989337,1415.85632066465,1324.387301839806,918.55873670593,1198.6314872177668,718.986209398497,642.3048500806075,973.1331918040034,82.02579484060254,752.1737789202775,372.28042135669875,-115.06261247894645,876.2014724622685,-405.1384683183554,291.01444307790416,440.7416715485799,-757.6109980422257,860.4364578592318,-458.0988699628042,-217.84699177685386
1830.7578982624414,1724.6026497960365,1631.5199166489292,1196.438575287399,1454.8857421137861,988.4220904662442,848.4570977736031,1207.875022382157,289.1410161385462,888.8058295129915,601.6424456410936,-20.953554751729257,1009.6412834656687,-224.21295786510467,277.0804360786551,636.7415422158822,-739.5804343632299,826.4259561376504,-267.0485431994046,-401.21308138326265
2195.296085899615,2065.609263081901,1965.9140605716138,1502.9294975494167,1737.4176859185618,1281.6930830484325,1080.9453574731774,1461.08550003056,521.1696149523289,1044.5019299174185,847.0576492369773,97.86547200881489,1144.8211021314264,-20.744252284417257,277.2624605349239,831.9731161188913,-682.9439104576611,777.6229951607376,-59.9794063745036,-562.9534635429482
2462.9926441678344,2318.6892991001478,2212.8492925830733,1730.1625972579868,1946.0765847752607,1503.9293968762004,1251.805808985137,1651.2218489956242,702.7490234223459,1152.5484479445909,1045.646916642222,186.37493599648258,1234.3937578484267,160.63798459279894,257.83495489062796,993.8196415349571,-609.6493507900523,706.1098055174197,149.67160716793595,-699.2806864137555
2529.5678422286187,2384.543175199917,2278.0847828255296,1789.0208439322369,1997.9095364880966,1576.6260540606308,1287.413432009928,1710.7875582079578,770.887410590417,1156.3567511498359,1144.4738965996676,197.6820974727583,1238.7567382346606,281.27700856569874,188.32883735566963,1093.4320730413078,-541.492461877908,603.3120328389713,347.638544168859,-808.6852713123993
2350.745989544185,2220.100762716346,2121.31248803386,1640.6871317709881,1856.488123364577,1465.271948496168,1154.4487875361715,1609.9563901429024,696.780046159888,1029.2998510099997,1118.7581470490568,109.46116194723686,1139.5675167727927,320.84859253408274,52.48811158872684,1114.3843191754363,-493.7718300444077,462.8935993921732,521.0239381285761,-890.623831603727
1960.9389005626915,1856.539734492835,1773.1138173551394,1312.7798461559978,1547.042142272892,1193.700427276533,873.6205586957174,1368.8171214920583,497.3938550284551,785.7138564256741,981.8342437928233,-66.9295669740543,947.2715759976548,284.77411351842125,-144.5891664666924,1057.910394013073,-470.7449182026338,284.08904382704605,660.9240235748146,-943.9724968696528
1469.60141184744,1396.2093464482714,1331.89163679306,896.7338122688083,1154.2595866916884,842.1569880303599,518.2470790513712,1055.7473636766063,234.47654099388876,480.7048263102296,784.701185735925,-286.5272833633198,701.2474193424142,205.13672524361561,-374.82686835491404,943.817455355274,-463.438136028525,74.79213741921083,764.6384369348268,-966.0464226586362
1034.5429087133646,987.6662732909158,940.0360143242808,525.6687224634001,801.936120020168,528.2260064726942,196.80193520213368,771.1903920520583,0.15064074056715526,197.67148085543357,604.2369302175698,-480.85489743217454,461.6983001414484,133.94602100162655,-592.2876314000176,806.5209119408402,-450.69936899305395,-147.27504272092983,836.1077106629737,-952.8190320504846
814.9605860318011,781.3356667950248,741.6903714190111,334.8932001195302,616.326753634269,372.2631598656267,20.895575070755683,618.192372136292,-109.90089099002083,24.175269626526998,520.7878922621782,-577.4741837253973,293.3003426348036,128.5051972691271,-745.2715953373785,686.106177533502,-404.50576035648606,-357.1408596055523,883.6301240899389,-900.3516543450238
913.6340075783816,874.6862177898893,830.5413302032521,412.8973647214553,680.4050429580495,454.0647568607059,64.95625807954042,665.400629835606,-30.629424743972805,20.62380346751317,589.3782260992436,-525.4138042542952,243.22156462771912,231.23000825170124,-793.2959735663217,615.7345179802853,-299.432220817362,-529.3293461919689,915.3546934605704,-806.7456273771896
1326.1705537751577,1263.9017355646372,1203.7655987405988,757.9670824740243,993.1257806947197,774.0815045630675,330.0469230616712,913.871444763151,241.17484618777465,191.34088063685454,813.3901671471051,-318.83344998798947,319.9259915540383,449.9451101729353,-723.7867221778819,608.8289663181786,-123.91889943920118,-646.6986938728121,934.6334200987608,-673.6659224480444
1919.5431788483418,1823.240655706519,1742.2791615617646,1259.3628105380387,1451.4671246973578,1236.0347851641786,727.5651465510703,1282.079140109315,632.0687286941381,470.5396943684334,1132.0759218943642,-8.966913870978772,481.665234233129,747.0073296300012,-561.5813391562583,650.9348481581657,111.09521693227245,-707.3523419528569,937.7156187055576,-506.83377526806373
2456.615066248267,2328.051120098749,2232.4690102029863,1717.370803632301,1868.7917526587225,1663.8405335527304,1094.8408809813275,1620.1244749776288,1004.0213931219297,733.059491562665,1430.6264562667682,303.52223205451776,642.1260567701195,1044.131522297604,-365.8015255130412,700.5645714119044,370.79436439426,-725.8310935132449,914.9763004876596,-315.5041691791624
2667.442420619432,2522.2922621755088,2430.22705211816,1903.0644926872337,2030.4972982635331,1853.8833387946615,1243.5390680110604,1754.0123910427606,1194.607504431829,831.0928570348458,1573.5808378455417,496.91897629916286,694.8676318012741,1244.2100191997627,-213.2399673568766,700.4631802627249,604.5977574289562,-727.42895571188,854.8293032588438,-111.31633138934136
2348.213641653047,2212.4271065273338,2150.0884623064917,1641.7141631998716,1772.0643414735623,1648.6745271015288,1027.808116417003,1548.130205922736,1074.7307828352934,647.0602311912758,1452.4603084166165,470.14613145428547,550.304564825946,1264.133547904947,-172.95164655363425,596.7133164811221,761.9543977571257,-737.9540646045808,748.2545225802406,93.15658006138753
1454.2623654842666,1355.8079078004168,1349.2431624493513,891.5680699640634,1053.0782598259739,1006.9780376211063,409.03990778936515,964.8501484408165,604.5064276646017,144.6710224487294,1031.4975690948645,184.00345802408452,172.88493084886784,1067.3121172983267,-280.49025300884307,359.73530439727324,810.3415894935173,-773.3603502349837,592.2105341472657,286.0615065512688
151.72751328050825,109.88944340820441,174.4970989901338,-211.86129446818882,-0.7927382321019962,43.91039988442655,-507.19296747340485,98.94128750372116,-133.56535732667538,-601.0111220226588,374.55753026089536,-312.9946790878525,-395.2816930640474,683.8757912723037,-520.6339171367259,-0.05431738884959714,748.5713294018765,-833.256704202072,391.4341981217901,458.031651843244
-1196.0050492162097,-1180.4144626887091,-1049.3322795467232,-1366.1585388623387,-1106.8745087856369,-977.0227532369553,-1478.5012577122645,-828.3631625101965,-938.6433194171292,-1407.5835996862722,-358.0558336995263,-884.8430232430891,-1034.2420052074149,210.54592009558553,-824.7915570553953,-427.9586123262043,610.0441245166319,-900.0630136648036,158.95358100690206,603.6587619457615
-2110.8067735586033,-2060.816724893322,-1892.9973011270429,-2170.284904318631,-1888.8879082371784,-1703.1238058029835,-2180.0829812945803,-1518.384898573328,-1535.862029176266,-2025.8140760145673,-944.8494520624313,-1337.1339056561,-1572.0192710699866,-211.13789791886256,-1084.9936656668897,-834.9218481017697,454.3011631662537,-943.2822733802051,-84.58042201450414,721.9464365569096
-2133.4402861817643,-2094.363895796997,-1942.455642964613,-2236.024004567035,-1981.0954431462033,-1790.1621275569855,-2294.328855767796,-1676.6397041678533,-1651.538243299432,-2207.730917326443,-1162.7160659745375,-1469.1479008498645,-1830.880395788005,-432.90031471108693,-1181.8831773977972,-1120.266693300736,349.40358290104007,-927.268113314308,-313.37189342678397,815.1532923097585
-973.6666791597426,-1003.9764371807289,-933.5454757680221,-1313.7530085919548,-1146.3701493740923,-1013.2149560102011,-1612.4481598636164,-1106.2455717875996,-1099.94751982127,-1784.5896536497817,-855.7006695549937,-1135.9112729323383,-1681.9451143580354,-344.1132414539943,-1020.2765310970238,-1201.6740837291536,350.6350876003321,-820.9046945920704,-501.5070882010109,886.1816975669574
1366.1580696224257,1209.9348342602204,1136.796326388395,603.3341707703577,625.3926757917868,640.8982689193858,-119.25980837827541,213.1724430855659,142.90915287130514,-732.6045236647415,5.997551866538288,-302.9756559278823,-1092.5153955109415,89.57092842664099,-563.0866526703093,-1043.7291811584555,481.9430688855965,-607.7473805063553,-630.0911148943487,935.6377817342753
4534.674688537519,4215.47520389005,3959.2663749071007,3230.6463169277495,3070.6816815142993,2929.7369214493838,1966.3516403063873,2086.531063781461,1902.42420019136,794.6752203781641,1295.2826528624282,923.5352417959492,-150.90749253978873,804.8052972567461,146.7343483817224,-675.4383154339954,725.546855554191,-294.59341123549905,-694.1029408178227,960.1435069603189
7869.128483458783,7384.550109853346,6945.042180081724,6021.9473215519865,5679.261030021606,5380.128710022585,4213.749435181514,4121.849281610829,3821.8488817314137,2481.557648049228,2738.8067571421293,2304.4356037735697,941.6077253487508,1644.5499068229392,985.0928787616876,-189.3599716857908,1022.8916580225705,84.51513643143458,-705.3900024441625,952.9255267808654
10529.79294234649,9920.250380549838,9345.412752624508,8280.148574721461,7797.485288339597,7384.470938529887,6068.062816739684,5809.35781919677,5434.945952335943,3914.9604561870588,3971.9271045759992,3515.8892554617605,1913.36424725429,2389.69514934459,1770.5126109625317,279.5599247941293,1287.250552886636,471.9378241532445,-689.2196706296578,906.399937536597
11705.004213103646,11051.49998407907,10434.832755295616,9327.586042085713,8788.025222727261,8349.643226743083,6985.845245770368,6646.060906419678,6280.72284629619,4685.860812333687,4627.793623384096,4229.629393882538,2490.360133701785,2812.689843258954,2309.175278754783,590.327015533788,1425.3243902495478,798.9410284100393,-674.9260824533637,815.3397927976754
10835.446000439382,10246.126573138581,9711.43240115539,8693.080059895237,8205.887207699881,7860.9832075871545,6584.771431548827,6274.495014182601,6031.1029409341645,4501.70673876627,4438.363673755445,4204.398338625522,2471.918411078273,2740.0951446937115,2449.6942201403235,636.5908483025321,1362.736346272362,1004.6839743925539,-684.5643354164215,679.0865192888343
7794.470021243007,7382.242874340038,7058.361964546407,6262.9998672857355,5940.970609870156,5814.834836883451,4765.106854645106,4596.398760821409,4595.031297533998,3277.995782311011,3318.790000863637,3361.9900332844095,1792.267460880306,2106.646230471822,2131.055118119132,379.07115567305357,1066.915826940129,1055.6888270136544,-724.7217759305664,502.14878099505245
2968.4796525750326,2824.7624340554808,2815.864767214188,2349.4521158925677,2282.8908229227013,2478.422876079821,1765.3272808400147,1825.9533794105175,2166.4344984675854,1180.8319656626759,1408.9554422920648,1823.7021476221312,549.3294820184735,984.1768418501026,1407.6957822787972,-140.12872303043707,560.9101526460232,958.3154265717749,-784.79515493575,293.6097949770547
-2793.161649459115,-2621.94167204109,-2263.198825158436,-2350.1269479583875,-2116.315005969693,-1545.43542435589,-1868.843078923277,-1537.2529782620165,-801.8044155710907,-1395.007008016634,-943.1537573237011,-106.27181983777496,-1009.0959557385542,-425.10625224915873,442.20727216872683,-805.2748315991173,-76.65966446292079,758.6932725243964,-841.461626246503,66.16760080066919
-8353.237338486524,-7880.081276361671,-7169.412989527707,-6897.639774231048,-6377.712928023595,-5444.740160993853,-5398.669974828064,-4813.047999351945,-3694.746174843127,-3910.011641799523,-3255.310432294572,-2008.4367710582762,-2539.6456774655035,-1831.6998666860404,-533.5962909573756,-1454.29300948892,-727.0649927292234,529.3442896335598,-866.2880215907772,-164.82189071199116
-12546.018699549779,-11844.553336162904,-10867.936855692735,-10329.40217527852,-9597.527820844307,-8385.91224250262,-8063.018686419741,-7298.644997283147,-5879.713266299783,-5805.90641432614,-5024.781038313045,-3449.4546620320343,-3684.9200626688926,-2928.410407223691,-1278.3848929866213,-1918.1991630326866,-1259.701159622818,347.0909046174696,-833.1196730581817,-382.66211468926446
-14455.818053727155,-13647.395433543117,-12546.599868473915,-11887.51754626205,-11064.833426997166,-9715.08511423754,-9262.259688678523,-8439.696182162601,-6860.952782458899,-6641.746277575387,-5852.823063591104,-4090.5549657659744,-4161.623221563708,-3468.5617827946076,-1604.6573632642167,-2062.9499504031055,-1566.23225556363,270.1212917529938,-723.6459018157385,-571.5656867414837
-13642.939997769541,-12872.334706451222,-11816.869342515305,-11207.757088922357,-10438.439690063808,-9120.85035159165,-8707.850410563602,-7969.743159172305,-6404.163710286603,-6204.927283400275,-5546.960478369804,-3773.961677947919,-3832.809624669903,-3331.528183498111,-1427.9141129265477,-1823.9177928071135,-1591.0015078833044,321.83340533409944,-531.4004417136838,-719.7511673572669
-10257.360416590132,-9662.63494997759,-8814.515657300399,-8414.236789410537,-7835.946503126853,-6715.289237648366,-6497.957932461972,-5980.661993986614,-4597.749924990691,-4567.719021984559,-4173.078748297395,-2564.230313586828,-2745.3370336709236,-2556.8601352153996,-788.4236285866253,-1224.7007345005886,-1348.0150768981775,485.8271757777778,-264.7464375206097,-822.2263202180557
-5008.6041403219215,-4692.250681179407,-4172.012572789166,-4094.574634697599,-3810.0787884607557,-3010.7739872888415,-3098.034296256204,-2904.201652745104,-1833.857414955235,-2073.463018649335,-2042.2258862931812,-733.3263792029293,-1121.903271361455,-1336.4058980683963,159.67007064183088,-374.84603201395197,-918.1958279366341,712.1197426673306,51.855906804686825,-881.5764879085838
1002.3878103280778,994.0963248228377,1131.9001532118675,839.7495576779899,783.1137727400654,1202.757245437863,770.0901048327062,591.8691917778656,1286.676992554533,745.3133266938185,365.5067411167068,1306.775424816953,691.637670034739,34.4408337113357,1188.2485410600498,554.5432275940307,-426.7586306809246,931.4000783264369,380.2099375917633,-905.8139313600216
6546.793088646358,6231.261909063226,6007.220716219396,5372.448672051395,4990.59637657533,5048.6726799293065,4302.576763752785,3766.3918323268126,4100.914024691842,3296.426035400878,2520.274171428769,3106.174473513071,2311.0933226975303,1233.2970426839834,2053.0608083027646,1372.644100449918,-7.381629263890318,1072.8924258378338,675.7751338204607,-904.0539133723022
10558.249563669273,10009.213923997853,9510.945749466107,8623.79391331039,7989.267514976653,7772.676958173399,6805.912976564298,5983.37351771566,6043.3368013468225,5071.4340388777555,3972.9536744881557,4286.75733788934,3408.926187430013,1993.6700717043454,2554.2277553975027,1917.7682833770564,235.393828069449,1081.7069732062562,899.0321490275151,-882.2449137880203
12374.1966325421,11701.855764052223,11061.071104252149,10051.055493695554,9273.944866814638,8915.145593198036,7856.57199472301,6859.1902746645,6776.296071742203,5764.8301098890015,4461.545695726772,4630.659204109758,3793.72086680017,2170.67027866559,2583.9127651894596,2099.318862339651,253.52925731000607,932.3198664021737,1026.8886606980411,-841.1994657941198
