t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
2574.4731384464,1901.629027031036,-448.97865299871097,-1619.2379925120656,119.07761431324026,2282.6100671238187,2181.47045736991,-53.0132435858946,-1475.8746326679886,-250.71232547934613,1589.7655423371655,1699.3756672681766,207.53237872712054,-364.378195316641
2474.305474136733,1840.4691604340962,-541.8028526233416,-1806.11391405997,-108.18334795247529,2144.9154539158108,2235.704169012025,13.892838804480505,-1568.4442101038208,-516.1027012269542,1411.021417848949,1755.735664843021,316.48853531218447,-391.14484523004194
2331.4542874475737,1741.6954937658718,-669.9536420297891,-2026.6736543662428,-372.76907458344715,1968.2832739930243,2259.5773126781523,67.70491209305379,-1663.1936247162423,-801.5218382761085,1197.8543860671373,1774.56508965738,422.89462851238636,-410.18895782041926
2161.3319496306895,1619.3806820220775,-820.0193998885414,-2268.67803568539,-664.1078765617409,1761.9277987025737,2259.300949503073,115.23855798133377,-1753.8655373101533,-1100.0506531146016,954.40594912175,1754.8238926668162,525.3667751846122,-421.5912351882413
1979.8835822008077,1488.0297495264986,-978.2355358738689,-2519.51195476431,-971.3204768149603,1535.4634468941226,2241.375080914607,163.32700970618185,-1834.1493553014889,-1404.1851668087256,685.0520236179241,1696.825505545446,622.0787956235148,-425.40478119799985
1798.9071326546773,1358.3810170416427,-1134.4437967534757,-2769.7841523559428,-1286.3377513262726,1296.121716486476,2210.4063497551465,216.9009716248372,-1899.3472575055084,-1707.0408736009736,393.5442659217447,1601.8110093394132,710.685536293354,-421.6118294816622
1623.4418671156818,1235.0860013777526,-1284.293912953277,-3015.3887904050903,-1605.6508695735117,1047.1869411701236,2167.912907950778,278.0022557168457,-1947.303634235428,-2003.1375899838274,82.56620354929129,1471.518214357117,788.3485848938229,-410.0715961688898
1451.9981855757449,1116.9528199993194,-1429.0330950668222,-3257.4040557164694,-1930.186064103999,788.108422138298,2112.4811907005605,346.0032344535495,-1978.2785859732269,-2288.556481377477,-246.19020014482646,1307.908840366031,851.8374508910769,-390.4999975886747
1279.2623902519917,999.4112921701139,-1573.173799839394,-3500.0285913273356,-2263.5126766292547,516.0760661914326,2041.0897605968808,418.81986966166806,-1993.8605494403896,-2560.45989342579,-591.5125373468975,1113.1105401547043,897.6867961766205,-362.53337532194735
1099.9932255112424,878.0349590563984,-1721.1050999174224,-3747.4601722283765,-2609.174176724386,228.31959559995116,1950.980237133391,494.5387545198828,-1995.380315760801,-2816.1589193765135,-951.9120615858606,889.5257304943871,922.4185075498086,-325.8967644580135
912.4727058775633,751.6408102424002,-1874.0386064044542,-4000.960146403559,-2968.187682257735,-75.80869849306163,1841.2978885757416,572.7630504414308,-1982.4711489720787,-3052.0739476903427,-1324.8359033156835,640.0071229978403,922.8546947146306,-280.6414474598879
720.185522301465,623.7739903311253,-2028.4567129629115,-4257.21639199082,-3337.627561397671,-393.7407403116427,1713.88367345004,655.147610692853,-1952.3492381088035,-3263.0147918597936,-1706.0397140270038,368.0006907768295,896.5258829154121,-227.3738075237714
531.2257030038206,502.13341335292125,-2176.5607989931427,-4508.5701828348865,-3710.7571022530933,-719.9201110566503,1572.9909829290723,744.9637565944174,-1900.0871753740337,-3442.143819437362,-2089.287533866725,77.5815743254118,842.1182223882819,-167.39418593154085
355.9169103055406,396.38947032724434,-2308.368498902968,-4744.908673975527,-4078.5614529490235,-1047.1423995258644,1424.1574642880025,845.9575591317825,-1819.7319862176378,-3581.74005641409,-2466.4999935252486,-226.66191304742676,759.8388868360115,-102.69891945758513
203.86319624259048,315.50564449084743,-2414.432664301395,-4956.343726819696,-4431.988298870872,-1368.372157014909,1272.7962910775193,961.0642264483665,-1705.7529117283211,-3674.5152946105127,-2828.364357669398,-539.9004789491837,651.5581460041767,-35.847527142144315
81.79514587438663,265.80563221779147,-2487.950994231763,-5135.4971986412365,-4763.941555185939,-1678.2527981148623,1123.1397590387246,1091.5770959489291,-1554.1672920661456,-3714.920369561689,-3165.243381591892,-857.433314128341,520.6391054419187,30.26575185457216
-6.927972446399043,250.5616790216786,-2525.4098084422026,-5278.450341701694,-5070.225616735162,-1973.7239595114092,977.9400563375505,1237.1142343530491,-1362.871661986514,-3699.825305772968,-3468.048239537527,-1175.0217935617916,371.4782901336352,92.68419337218103
-61.20415997851337,271.04852482626853,-2525.683733832558,-5384.098322271073,-5349.153980928773,-2253.616382378547,838.9179179430381,1396.296381300368,-1131.1292930705097,-3628.246553777475,-3728.7042711199865,-1489.0130789131763,208.89748280008928,148.66191145057113
-80.33607156896,328.2479354692217,-2488.2965699763654,-5452.4452962952255,-5600.179461223362,-2517.5879642946493,707.5629698891141,1567.6718312233297,-858.61906040444,-3500.299763305825,-3940.026349980896,-1796.121092984998,37.583337332063365,195.9141933106815
-62.61607542255841,424.1170184586231,-2411.9166385239096,-5482.863140898155,-5822.350844949377,-2765.0476637567053,585.7381515123994,1750.3123397994855,-544.6798456647141,-3315.9858955967557,-4095.1769733057235,-2092.87101222964,-138.26964298738778,232.833947603764
-5.1464221426646795,561.6930943839692,-2293.9175621188588,-5473.256423475904,-6013.419143040587,-2994.6459850624105,475.7042687566181,1943.7306150854497,-188.2500258222748,-3074.4999559969274,-4187.19103172097,-2374.897324167029,-315.07404171283497,258.66025278177705
95.11659761103076,744.0647852593227,-2131.1459871595534,-5420.4916202064005,-6170.006030013021,-3204.5466895058053,379.5532703633205,2147.200741924097,211.4239195592092,-2774.423426961132,-4209.075178285014,-2636.4112222058952,-489.8073939382856,273.56572930708876
239.83107002389326,972.9152802853763,-1921.3322636979065,-5321.721289579815,-6288.652625569338,-3393.2553938590704,298.38786767484424,2358.9296196933674,653.6970333173094,-2414.626858272023,-4154.6537464858675,-2870.124014242883,-659.9532140984193,278.6104691162258
428.18738193271577,1247.5253396725045,-1664.2826830979564,-5175.7956708124075,-6367.130984159779,-3560.517652839098,231.70055035542492,2575.5978924550673,1135.655949641184,-1995.305679653127,-4019.8305217398824,-3067.7120801899746,-823.518314828008,275.51865448796804
656.8123296568607,1564.7373238493894,-1362.2418021748638,-4984.028235131687,-6405.348887642609,-3707.83542384455,177.23813516393972,2792.526478935158,1651.9128139452146,-1518.5449632936443,-3803.6119095183835,-3220.633806471532,-979.1014744119191,266.2862568522536
920.5264441923438,1919.7372186067848,-1019.3843348309739,-4750.049613860898,-6405.484503156497,-3838.4150962015196,131.3285869204031,3004.3187350031844,2195.088079959125,-988.1493596133532,-3508.3311335087305,-3320.9315765185374,-1125.8800708727217,252.7068349783729
1213.3646145963073,2307.0670903009723,-640.8774763455688,-4478.997470538751,-6371.416466739738,-3956.6565874987277,89.41401362690772,3205.5597726996803,2756.6087166267976,-408.9412190755782,-3138.966248454227,-3361.704828944412,-1263.3634984244572,235.9578080657692
1529.2968487935702,2721.302090334968,-232.05774333060154,-4176.5364210237185,-6307.807223072074,-4067.4514526290504,46.51156695678918,3391.192624218472,3327.3249353500955,213.97589218927175,-2701.9443673382266,-3337.2041944002717,-1390.861392678501,216.37674901437487
1862.4723172213808,3157.2084664146782,201.98265068499776,-3848.11672903924,-6219.243899927145,-4175.544917876494,-2.5276830354588924,3556.4723621738517,3897.658946759954,875.5282533865733,-2204.045150834014,-3242.788737035683,-1506.7786938456743,193.4786221548104
2207.1744610121696,3609.581869057784,656.4319588183371,-3498.6385897619866,-6109.716684367957,-4285.122222354878,-62.9327065454072,3696.6868203642844,4457.37106064564,1570.400570077175,-1651.8531326682707,-3075.0880803734585,-1607.9786557874336,166.17323273838633
2557.7187145975054,4073.045973677926,1126.5868431417998,-3132.5130973915225,-5982.563285285847,-4399.7065590825805,-140.03182888365774,3806.9079408639273,4995.285105575046,2292.372063630269,-1051.821603703771,-2832.538467894544,-1689.4709335977047,133.09532394406926
2908.2834091563714,4541.87245267151,1607.549474052695,-2754.0729161175686,-5840.897511890128,-4522.418411097233,-239.3824877133976,3881.8762026923514,5499.2791736996005,3033.620811033137,-410.67743098399046,-2516.14767636328,-1744.5812470895248,92.97133002405542
3252.464504849262,5009.653000732667,2093.747335489386,-2368.2738551277607,-5688.424191980645,-4656.570190976096,-367.06556771988505,3915.907002386856,5956.577997152678,3784.274094103068,264.19527731658786,-2130.123000492452,-1765.6058274071481,44.98222338313769
3582.491245264189,5468.7169617941645,2578.299343522333,-1981.5021518744363,-5530.359965880866,-4806.397503479614,-530.1018492495589,3902.6746378208086,6354.13515997114,4532.252633685232,964.6106033656222,-1682.0173477397034,-1744.8238697712538,-10.90065279709188
3888.500206550693,5909.56433946839,3052.52833241937,-1602.08147469466,-5373.9851619374485,-4977.526738796739,-736.7379003119701,3834.9390464643875,6678.906633592158,5263.285966138317,1681.6685920170853,-1182.270429819841,-1675.6717559679155,-73.6407386140678
4158.630193187333,6320.9392356886,3506.1437323561013,-1239.9769525368176,-5228.334543820088,-5176.737749686846,-996.2236708246796,3704.5390469450763,6918.0863841262935,5961.008040327085,2405.9306719189644,-643.2785526968204,-1553.866785718522,-140.97432829973235
4380.503897972506,6691.070841954075,3928.4657095589946,-905.4540438195509,-5102.8587194378115,-5410.856934287275,-1317.8692420514476,3502.982481100169,7059.616386214068,6607.229020167523,3127.5493485048924,-78.27008080531692,-1378.2846599312788,-209.4146586005266
4543.835597773118,7009.937728836355,4310.471022960059,-607.0480738733008,-5005.478776248055,-5685.139308210405,-1709.6144474261105,3222.5982314784483,7093.1805372027375,7182.604566516528,3836.3155073712805,499.7410889260203,-1151.4365103560497,-274.45536134368217
4642.966841858993,7271.571014792239,4646.767168535596,-349.767846252514,-4940.947518303277,-6001.930388461838,-2176.7751993860393,2857.712699138154,7011.433851212712,7667.790529033867,4521.6526732067205,1078.7443552482791,-879.4621145359268,-330.978209804642
4677.86963998382,7475.0979704207875,4936.408193754088,-134.50713344630452,-4910.394971236905,-6360.355840142123,-2721.6555438953606,2405.12100128687,6810.794064798984,8044.8228606289185,5172.5620207958245,1648.1867859256322,-571.6504929367474,-373.8434193229425
4652.960943643056,7623.851806063258,5182.0518689757,41.01142833384358,-4912.267649426086,-6757.185766600489,-3344.2047071392,1863.5064120139396,6491.203485837866,8298.213606648122,5777.458892115655,2199.0948820970766,-239.5892032837081,-398.6129708554624
4574.48821079872,7723.11506228164,5388.012976129303,180.40920405450697,-4943.976887198993,-7188.242725325033,-4043.1769527184983,1232.2001987081105,6054.919636629175,8415.418851138791,6323.8664960325395,2723.9299437511822,103.90762936142079,-402.31810180428045
4448.20575326605,7778.001116396043,5558.513392173098,287.16312566645183,-5003.12786871338,-7649.376234034495,-4816.89683355299,510.17424663283373,5505.107935711046,8386.859420799025,6798.1085554995325,3216.307491941752,445.9511514540213,-384.13027349188144
4278.7331513149675,7792.804183332911,5697.22612802957,364.3519413821696,-5087.604241451282,-8136.4387067980015,-5663.086977553222,-304.0451316965055,4845.121156188148,8206.073194567683,7185.351745858708,3670.7545946597556,774.7119986323079,-345.7524812685972
4070.5497707245804,7771.909891478453,5808.14257611865,415.51086955412177,-5194.755219744965,-8644.573310362506,-6578.032268495426,-1211.6394010520378,4078.686902882518,7870.3646726561465,7470.33343607847,4082.646174380841,1080.4728717236603,-291.354915068621
3829.1818499805227,7721.0222904652965,5896.68552892226,445.5562025887998,-5320.686917092089,-9167.73499679625,-7555.946034562038,-2212.734731866798,3210.3516564513347,7381.58137255381,7638.71848819159,4448.310747337957,1356.5251106533344,-226.96718561168456
3560.9662821867782,7647.149938888324,5969.759881679774,460.697019673361,-5460.553873316263,-9699.168002144577,-8589.23380252468,-3306.3951058423436,2245.2649302524947,6746.097912933137,7678.468289541001,4765.066353953765,1599.7867450114481,-159.39770330303014
3271.0123364446436,7556.8092882392475,6034.297712950686,467.125789408181,-5609.852090360154,-10232.698477186654,-9669.536926467474,-4491.4065473193505,1188.013115534381,5973.39329612989,7580.386136304668,5030.783565999278,1810.9747032289024,-94.9171384457465
2960.6247340054388,7453.445901660474,6095.131004156135,469.36053830398606,-5765.772576360894,-10763.89550235269,-10788.678147573999,-5767.059998883269,41.18195529179309,5073.643232375675,7337.4859579393005,5242.656345105936,1994.16906489644,-38.037371842295784
2626.1639701961103,7335.907432072677,6153.700823717496,469.53044165981163,-5927.455594299285,-11290.082388411409,-11938.5801417763,-7132.957963269921,-1195.232624166896,4055.6303960581963,6943.769469068435,5395.263284365593,2155.6857078783946,9.304653667342563
2260.55403919239,7199.286564039156,6208.680542729538,468.34907225005526,-6094.647567097703,-11808.891134148333,-13109.924429485902,-8587.488012802121,-2522.921119684925,2926.1866437998833,6393.6246354257755,5478.560438733622,2302.3171559710563,47.97150109715824
1857.0203041385844,7038.009583912678,6258.413066217208,467.456240415563,-6265.272900646455,-12315.976096552098,-14290.184818673386,-10125.503913743782,-3943.1971620179193,1691.3669279264577,5682.766384808409,5476.814180354244,2439.176870664055,81.23907129680492
1413.3290920630764,6849.727320357588,6303.995478948358,472.0006130938066,-6433.0688868623565,-12802.9799886633,-15462.05905565942,-11736.235637830106,-5454.79791953179,358.44546638708437,4810.585896027632,5369.348856065861,2567.5380301867826,113.93272164611801
934.6071427079578,6638.20026790877,6351.554939344751,492.263409378896,-6586.339997376173,-13256.640826273699,-16603.044955114685,-13402.231090174164,-7052.51344852129,-1062.556427294042,3782.7686999199127,5133.331317954074,2683.132727235849,151.31068817468338
433.69847530067045,6414.045703835356,6412.808995942873,543.7174478038304,-6708.241609523786,-13659.291345840084,-17686.273251262683,-15099.491185559958,-8726.966674928242,-2558.608217708403,2612.822431256422,4747.973662814707,2775.3288810788454,197.9286617184971
-70.70520944048312,6193.373544243142,6503.937636008314,645.7272197096923,-6778.253372754305,-13990.355839051846,-18682.156048414552,-16798.38471349848,-10465.159968714333,-4114.6003246700975,1321.7921212784215,4198.973931375949,2827.4428984542183,256.6535970749435
-557.0114592883049,5995.246967024147,6643.522405142446,819.647238737598,-6774.049546834196,-14228.095770080028,-19560.16936991931,-18464.70872542984,-12251.049054052033,-5714.753533121125,-63.6036068466957,3482.0125807764166,2818.2466092591853,327.8987724273775
-1003.4781152957743,5839.1076314818365,6850.463073734173,1087.117227447432,-6672.997229661906,-14350.906789479366,-20290.178437140356,-20060.388222950794,-14065.479757601723,-7343.664307191216,-1513.53070099133,2604.6027348169146,2724.5620818438374,409.08599409034355
-1390.0696956858715,5742.847412321437,7142.403975360409,1468.956301031398,-6452.936283084003,-14337.87575771099,-20843.079576117052,-21543.669505473194,-15885.189286892426,-8986.430314106106,-2997.333549088544,1586.2202496296097,2524.72331709954,494.3449341873505
-1699.4776096305495,5721.5627325647665,7534.682575511431,1984.5660543577967,-6092.413419306242,-14168.835171588946,-21191.04036287598,-22869.14885809825,-17681.07522322586,-10627.764911776287,-4484.985512745775,457.08223812024505,2202.569522803117,574.5311469996593
-1917.7169324697609,5786.733411466605,8039.59351674594,2651.5456540419864,-5570.783907138167,-13824.434782291066,-21307.962299755432,-23988.398265778284,-19416.43646541588,-12250.447702598185,-5947.64551831827,-743.9367470980262,1751.4684875348225,637.7397598998165
-2034.4869711004737,5945.763057486923,8665.93884947492,3485.3965423805844,-4868.412565302853,-13286.553031165111,-21170.63266709605,-24851.96727125673,-21046.191536597165,-13833.743396521635,-7357.684499672696,-1971.8883960186643,1177.6710575223667,670.541660965708
-2043.0896696463506,6202.102578602543,9419.057016815934,4499.4460718921,-3966.864755965824,-12538.897464774907,-20760.419583386105,-25412.966374645013,-22517.959932847505,-15352.481186169554,-8688.725199526145,-3178.6783520045333,502.17575447256223,660.0954407769848
-1939.6995650945507,6556.072592281719,10301.394186100593,5705.070862578412,-2848.9035639723884,-11567.404055289231,-20064.843362844647,-25631.595485465354,-23775.345873690814,-16777.332211889858,-9916.203015018486,-4316.337114897316,-239.63681960115753,597.0359302335269
-1722.1957714528057,7006.063685654565,11313.285700904014,7111.976266736464,-1498.3845658479313,-10360.280584381651,-19078.4201819485,-25479.505345044014,-24763.098541845942,-18076.56618632605,-11018.80298180961,-5340.691089390638,-1001.0035941965763,478.62841792810883
-1389.035042956731,7549.5797096281,12453.439420339579,8728.101711958769,99.61364891403002,-8907.893936536377,-17802.620085203926,-24942.97227086211,-25433.309448837845,-19219.289459128464,-11980.928851530622,-6215.453903915234,-1729.2874578145875,311.25092926007244
-938.4124716733716,8183.847660313846,13718.837934470803,10558.878631458725,1958.1735040494566,-7202.711147600484,-16244.988734830284,-24024.058886171024,-25751.2953866495,-20179.70218240037,-12796.042870388024,-6916.607099306104,-2373.2871743481574,111.08162309244273
-367.69450439410684,8905.91896616131,15103.922886661472,12605.708412801276,4087.3624533933717,-5239.309704891946,-14417.3898979949,-22738.970617333503,-25699.13841981377,-20940.99820513578,-13470.095945470006,-7436.617257004662,-2891.143173752488,-97.8293474038066
326.5297574949231,9711.782331934319,16598.579491838504,14863.30144957769,6492.273488008688,-3014.626628735629,-12333.61830585909,-21113.397786142494,-25274.74777534906,-21496.495463204792,-14023.358250450676,-7787.546563752568,-3257.320364632379,-288.0920976969431
1146.8289383321733,10593.547287263622,18184.191593613057,17315.388374424663,9169.847250799545,-529.0737506534693,-10007.538721832452,-19176.390617559468,-24486.106814666022,-21845.764511475096,-14488.35346972924,-8001.668221562518,-3467.1179700242433,-435.0303557386251
2091.2519748265695,11534.542369082326,19828.01353845394,19929.19573437056,12104.601589024523,2211.0124650313855,-7453.317906078594,-16956.092713705548,-23343.883180293036,-21986.16437618978,-14902.35308946314,-8128.236589530909,-3537.5184884785326,-522.3973222566566
3149.098536196069,12504.409485331244,21478.263983032506,22650.891487811452,15264.867087345834,5190.457458543046,-4687.9724322867305,-14480.053583862034,-21857.845471651442,-21904.29961800513,-15295.523822350317,-8225.981732981934,-3503.9908493553808,-545.8869806920777
4299.606758391265,13458.114871413976,23063.799674165628,25405.30494452352,18602.207535117323,8384.25716245355,-1733.9733575996463,-11779.254168534218,-20040.329331565714,-21573.863893974958,-15679.167023576207,-8352.604772027313,-3413.958372575448,-513.4051687679181
5516.68182293201,14341.968558521747,24500.970423640072,28101.92350673439,22055.802120559878,11760.756932982002,1381.5605521444502,-8891.251655870741,-17914.10228199476,-20963.114901851557,-16039.893743350372,-8554.230648354383,-3318.6513898281382,-442.3260595300602
6779.7139235718605,15106.167786613361,25706.545035319366,30645.794273498093,25560.730753654927,15288.908127246272,4632.842505579794,-5857.666906186668,-15517.456152782557,-20048.339198664245,-16343.088958682967,-8858.262154454416,-3265.5355754460816,-355.013882658379
8086.896995485034,15719.587852473496,26612.060745225972,32948.894208545076,29056.312063783287,18946.55586536575,8004.803535264047,-2715.1022475840805,-12900.576210211933,-18824.694096644933,-16543.67447200267,-9271.707155268045,-3293.17605592353,-274.27443324172884
9465.9797863519,16181.34000818062,27174.180549017205,34937.02903060504,32489.964992651283,22725.372904314714,11501.547864071694,516.7571314889233,-10113.248137046678,-17307.16354445593,-16597.74497508599,-9784.341435386543,-3429.354136327256,-220.07014764430414
10978.856855409125,16525.591001220288,27377.938998054444,36549.509249012335,35813.76093988773,26629.066546382368,15149.642723702831,3844.2388440403015,-7189.6648985952725,-15520.90517609533,-16468.500408058408,-10373.57601216391,-3691.898206248996,-208.0914662368674
12719.312008550873,16819.52162144858,27233.235359789465,37731.94891685991,38973.35775846342,30663.613694916894,18994.056572955804,7301.985785521887,-4137.410746835676,-13486.688967565959,-16124.048485859843,-11007.194894949986,-4090.535289524423,-250.01959502363525
14805.306408310265,17156.802105405077,26767.488239414888,38424.711434524026,41890.645689115554,34819.69109538667,23086.459329836453,10947.444973026277,-934.8374904614583,-11209.102432487536,-15529.921422439838,-11641.715979513785,-4627.53720792645,-354.78755920005256
17367.14316889251,17649.44977578886,26018.27488115973,38550.46131981166,44441.869742776034,39047.38723588172,27465.82859276314,14848.254471061984,2462.797461588484,-8672.644947740351,-14642.057138455273,-12217.11705584573,-5295.2603533258925,-529.8811439278318
20530.678920228238,18419.59607882601,25029.65028634545,38005.14907711578,46433.62774143412,43222.665903886285,32129.98750989682,19062.73016529123,6110.024953694983,-5846.798533153256,-13405.379567450944,-12651.444635354987,-6069.903024419313,-781.6409745771805
24391.420735331518,19590.127036678194,23855.330880262754,36658.92484076811,47582.261977101785,47106.29134158724,36995.52484210517,23611.760766293013,10051.729427740207,-2698.5862780912507,-11760.326872799875,-12840.05142019072,-6902.770403181057,-1113.6061935541752
28972.473512975626,21269.740666535647,22570.4484465106,34376.684751622284,47509.30455538858,50302.002654574135,41845.315785275365,28439.19896377776,14296.873237139429,789.1546760336703,-9656.860904425661,-12663.444940376274,-7712.600218168434,-1522.3171240573497
34159.834688559764,23524.378405400945,21289.15456313622,31068.80089045485,45775.23287825959,52233.54133010161,46270.87609453364,33359.995991770724,18783.887019820933,4594.6866868209645,-7073.865515318625,-12005.362680930028,-8384.229130951426,-1990.930297687768
39617.30449748673,26325.938995836175,20176.44875558589,26774.606105016574,41978.519606653645,52177.21285613881,49633.20004483961,38003.782900310594,23338.714814299776,8630.294353215788,-4041.1889452038695,-10779.486890530325,-8778.922365937451,-2482.61878377058
44705.24088673092,29476.62995600228,19431.972054805887,21758.61657844907,35933.299541106615,49396.62595692724,51087.542527158344,41777.9426345406,27634.163852384212,12714.509906253455,-660.807136198265,-8959.911876121396,-8759.02647708997,-2937.592252414264
48460.87892685289,32529.943084979866,19221.716242141938,16565.74805747468,27893.802798276323,43407.18033967689,49730.57593697165,43894.61667680104,31172.16704905351,16552.71493113425,2878.315679333513,-6607.661306282764,-8224.126237772733,-3278.390344516963
49723.83816615424,34765.02438853941,19556.39417671824,11959.299799018421,18721.836252375164,34327.54588270144,44904.65502665622,43515.40235270857,33323.835186117256,19742.822372006325,6299.992992204153,-3883.8537180214103,-7149.110604455162,-3426.1968872120738
47468.01115130178,35296.10032113279,20168.281235420523,8693.489374363386,9839.574161064791,23161.57237649919,36606.69198473903,40038.63778266294,33462.23136852209,21826.922786067567,9265.40725856238,-1040.5399742209079,-5609.651585077926,-3325.6591081576785
41292.07787998455,33366.62729483356,20493.206445326094,7175.429207823325,2854.252782205161,11770.942483973911,25813.658608741673,33466.58223960309,31190.884017186065,22401.476460212747,11429.78386805997,1615.841594668468,-3781.22368703721,-2969.119537831065
31850.188419033046,28759.001177081856,19854.3645093442,7204.433291663396,-1067.7023245770438,2372.199229382531,14451.160644817293,24670.326375588233,26601.31495553376,21270.69004424531,12527.256388502907,3785.238389308075,-1905.8104441563046,-2407.8603262034853
20903.12719760565,22097.557462455294,17820.35861558758,8011.09501697,-1753.3585475463035,-3322.1525928417104,4839.119169011042,15318.430748641533,20418.69922943388,18586.38046536376,12461.91919910447,5244.899050311815,-233.72842439681529,-1741.9267674421317
10801.392812155977,14782.30175615006,14531.97363668642,8650.839372719207,-110.72319084254026,-4862.684971069569,-1219.8588017566778,7364.005619612765,13889.434142687729,14890.23837106272,11367.157249500362,5907.622498577723,1039.7912842549888,-1090.5871279027485
3574.2540481328388,8478.767363108487,10734.674051171358,8522.275716734443,2372.6242694017833,-3209.547916704658,-3207.633435377733,2278.0267457575433,8382.630526104022,10996.593150768946,9595.811561892673,5844.4145878677045,1819.8447806529675,-556.1110593179136
127.2338165831412,4412.833254460212,7433.53319339244,7644.5787215348555,4404.8590372469525,-134.95663676124164,-2011.1742151897802,458.32756236687794,4871.920216777391,7734.260445425922,7628.871961972168,5260.180352931455,2123.2918080726986,-196.8650840074307
23.81056519866217,2896.980776818731,5382.455516868021,6510.0160128232565,5419.013726920385,2710.545200112397,680.2377641411547,1183.1548596903572,3582.413305720941,5660.2044911658895,5931.274585932159,4430.130832038717,2056.010674110671,-19.57068250544205
1926.901491506154,3357.6668787165495,4752.274752327077,5670.70277129436,5569.372464734484,4454.745730270319,3270.1884891587983,3114.561961956734,4004.8672647276167,4891.1235380578855,4815.015109437397,3621.1216332161753,1769.4708494859992,10.16612107320384
4345.209013691584,4774.236282178713,5163.918861486426,5392.576365834615,5340.168210463143,5066.9432656866775,4871.668749568421,4992.12115217099,5241.3264558964,5134.48910969803,4368.66307873912,3026.928971827602,1415.4345455932464,-52.11512172972721
6219.91881578026,6197.179387269228,5989.7106736520345,5582.230253148577,5133.918586545738,4983.156731980758,5380.6034898857,6097.16733563403,6446.589605907667,5881.617130722535,4476.918540755836,2737.4897428642357,1113.4489633436906,-149.04279951675665
7115.135063741769,7056.665405249035,6677.712236830892,5941.529815203882,5089.944849046463,4671.361860703464,5157.4883780386535,6313.214493497475,7119.52525415182,6641.378882936307,4907.602272311733,2745.5135879861186,936.8041354368387,-233.9173088639751
7077.8079778487045,7190.2141509983285,6920.836765954146,6171.917696190685,5133.322717748088,4396.698533974751,4643.571001315107,5899.527006358545,7149.661922485064,7098.28289204286,5416.232959290579,2979.08461007442,914.5305472694797,-275.3631610437765
6376.892478063593,6697.509667938458,6651.214569594063,6093.602724059432,5112.835799007325,4208.566914445934,4132.816980817743,5207.903662669186,6687.9961648985345,7150.495584323636,5823.111601409561,3342.55636061757,1042.9366340748982,-256.3516193201447
5293.24386859417,5769.448195598686,5943.847791548327,5657.442478342108,4905.53808727334,4034.5631618226407,3727.3578347530156,4499.181268498297,5973.3288684426925,6857.283167161169,6044.241643516835,3750.9744043606174,1300.1022468458366,-170.61720205525074
4024.746526064607,4580.654430422473,4920.597720280542,4898.607706462109,4450.287808208157,3770.1048711274743,3391.5088113381803,3886.3809972674376,5207.551476614969,6355.972272091066,6084.556366053124,4151.524752734856,1658.9916609955344,-18.756966627808254
2696.2517814420926,3265.1755876793827,3700.540159398626,3884.8628913303523,3729.63954610432,3315.610959210308,3014.2415516582455,3353.0292398787788,4503.507062106811,5795.8858358697125,6015.400172578628,4533.977007469146,2097.8109575239046,194.86968165000224
1441.898985767308,1954.7624550557252,2394.6960317830135,2677.880121658347,2724.0220604274186,2558.369805929429,2432.209090672172,2785.8416503193293,3883.4815780993013,5307.588178809364,5956.763196962417,4937.286352545273,2609.008519986452,464.4043509294905
514.9450780889483,829.9337412691597,1100.4416997739813,1279.9680622333876,1332.61010379235,1302.5519190201037,1400.5867276841263,1986.3508320136968,3297.4482157316165,5003.675907915627,6075.235750097362,5460.2316298586,3210.4321215224313,784.9117653125832
302.9536393014382,64.414451637738,-211.30091924268203,-515.4383933362387,-785.1434204205494,-864.7989803814261,-486.1804668033592,654.3613927008474,2642.9865096288017,4999.057878569083,6597.472437000214,6279.953495570711,3962.7000836904836,1157.078358702007
921.8250306070206,-603.1004178289518,-2118.0796888464797,-3505.2149946683576,-4518.713529445567,-4789.239051916472,-3909.7005681141195,-1641.0024280762289,1786.0400540516798,5438.153586455653,7827.595918906831,7672.602287616022,4993.467181299462,1596.9475030609512
813.5741588271286,-3070.936546208694,-6721.766114932883,-9805.640198185773,-11788.613100354929,-12012.76268582312,-9927.156900144037,-5462.59898213701,593.5131238796353,6513.9938468237615,10143.10143964999,10013.639388597534,6518.168139563056,2151.380898290078
-6026.570087271167,-12983.546997433008,-19124.939495776787,-23760.306346686193,-25991.15528172943,-24895.350418997285,-19920.217774479985,-11410.091901942076,-1010.430523970618,8453.830503337053,13927.388961188224,13714.069807144446,8826.180498764741,2911.471120736089
-32964.64938709412,-41555.65839916806,-48319.524907368905,-52114.39779618401,-51721.441478147564,-46151.00023663932,-35160.952207374416,-19846.484402161717,-2967.6201307286346,11432.575400453377,19389.70925383247,19037.793764424216,12180.388498164368,4000.466829863318
-99274.81694097037,-103540.91754706789,-104824.65228386414,-101628.46764109384,-92661.1001537733,-77229.81779690794,-55782.83877684276,-30418.91984045242,-5022.131846970296,15382.670954019895,26254.939588169702,25777.42972214663,16587.075171765762,5501.5028587957895
-217908.09099306047,-206850.48469810313,-192240.65781185104,-172611.25421684788,-147025.47576432282,-115469.90917126228,-79294.09064050035,-41518.20576137997,-6728.915852669711,19732.72873272682,33409.886273582255,32876.600675517526,21474.122069868095,7312.340571955982
