t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
628.8757361643572,670.6479153656713,356.2094618161816,489.5650284396336,255.36684102688807,222.10175103388093,314.67051294573764,-107.15691173778765,459.8309919683706,-415.8388658145112,582.2487602526002,-568.4832212648384,537.6187285996714
638.8462963278942,683.4053949216964,366.0969238013723,496.7824338710982,272.7015939895186,217.5092638379964,340.71709135252684,-122.54283766979137,485.3143872681084,-426.87476465154515,582.7904896190001,-542.8425593027958,483.6152174726654
648.5744005994468,693.897968502089,377.0978204620407,500.8045368733437,291.7841835287774,209.71267847615547,367.64356414954887,-139.27622570004138,508.4681607892858,-434.1973525731039,575.4199877744261,-507.89862093316253,420.2518544946045
657.2276636946032,701.3670478335126,388.47298719513924,501.1119075452222,311.8345605088,198.55317962485879,394.50793701986584,-156.98824080548047,528.1339198104334,-437.0265549319604,559.5021575033489,-463.93169490478635,348.7369486116969
664.4366572014292,705.5996070984446,399.7996734225991,497.7002225918358,332.2940538401404,184.31224374593074,420.5529337991369,-175.00700649301118,543.3990874400154,-434.60557591271066,534.8734162845813,-411.56797364437574,270.57297214245096
670.2979824008914,706.9155646478748,410.9872792937349,491.0523927001849,352.85834991588,167.66494208520731,445.2560214037269,-192.43246156503503,553.6655135776754,-426.2913440896633,501.8550221142077,-351.7442021004541,187.47432112537143
675.3099301011048,706.089087558174,422.23821660813223,482.05468271677705,373.4637132821412,149.58951828165488,468.3375626983764,-208.23750295289662,558.6742398911292,-411.6322670187195,461.2102500582954,-285.6463000441162,101.27878611825939
680.255054901615,704.2186448558,433.9651498821148,471.870707176705,394.23496796781103,131.24638437406296,489.7337301382079,-221.38169408803572,558.4910098612155,-390.4232199430735,414.05925627217425,-214.6332103783786,13.861598585569581
686.0435349862646,702.5596177266162,446.6758076093603,461.78588794380397,415.4041519114764,113.8382965226721,509.541416046373,-230.92580268804522,553.4583649785359,-362.7333982174179,361.7669245393523,-140.15709675004456,-72.94312256563742
693.5300206038391,702.3316897928,460.8356210853266,453.0331749226554,437.2080911296992,98.46161439785925,527.94170647329,-236.138176302551,544.1201554355805,-328.9083254093896,305.8175213701404,-63.68926318828346,-157.4114109157296
703.31882534878,704.514973123075,476.72004760541665,446.6119070782776,459.77430840488205,85.9589239231369,545.1090219237238,-236.58544559772233,531.1250132277611,-289.5511654465177,247.68761330228634,13.341464637679543,-237.98756345927947
715.5793312637702,709.6553766866597,494.2739759072939,443.1169432288949,483.0090102847401,76.78692597499514,561.1160431485299,-232.19946390558766,515.1178938765422,-245.48961077527207,188.72705594987008,89.59411253917611,-313.32890477953094
729.9034039751309,717.7092620863408,513.0036393946524,442.6031123393525,506.5073833649485,70.91911934255938,575.8494843544806,-223.31042907009805,496.63296527397995,-197.73303596049033,130.05769585627334,163.84387753076572,-382.333161948158
745.2443707551174,727.9651614468114,531.9329330582395,444.51660895335925,529.5119228950933,67.80726528744927,588.9564046323994,-210.63462089137894,476.00542010327575,-147.42120917686108,72.50040476139631,234.99539485007176,-444.14360600037566
759.9761831655895,739.0800617252522,549.6556292439523,447.7249725017316,550.9447318596999,66.42489076992402,599.8418639998471,-195.2064179093048,453.32189272905117,-95.76224935285951,16.541853367197675,302.0852675933462,-498.1284405329644
772.096398336057,749.2543178798745,564.5032060178899,450.66631093041883,569.5308981842518,65.40684164306231,607.7333615429791,-178.25015016207757,428.42662838365845,-43.95576152459306,-37.64894504574913,364.2793967476494,-543.8349644490472
779.5662185885944,756.5411827237763,574.8234849945368,451.6150593010796,584.0108351606274,63.280190320279985,611.8142850223921,-160.99857098259602,400.9917596525548,6.900883572400019,-90.14967293162779,420.87008924809896,-580.9252275878874
780.739859173295,759.2485407491623,579.331690515606,449.0292028640289,593.4125264404302,58.75638516277985,611.4090580203624,-144.47994092409255,370.6452502792353,55.918461230888504,-141.16469651959974,471.2752981908419,-609.1063824450741
774.7952528567189,756.3521074598735,577.4619776037931,441.911126652134,597.3271125968597,51.02912511324001,606.1816790484061,-129.3111744910966,337.1321904931095,102.51917556376377,-190.87445062774984,515.0383388144983,-628.0730704135225
762.0537473711406,747.8153106878884,569.6265304202994,430.093058268196,596.1134375761883,40.006380619907816,596.2943702805612,-115.54457709353613,300.46966301250217,146.51258774969025,-239.28481916622957,551.8227908806067,-637.4785964787483
744.081845925615,734.714439612243,557.2928239126684,414.35978080584215,590.9589344489798,26.40707947257789,582.4717479459841,-102.61453711618185,261.0489541828763,188.11514099961903,-286.11301992571697,581.3962708977931,-636.9454813310588
723.5092274471631,719.1044600339823,542.8231538764657,396.351444629831,583.7505655471372,11.677520158302457,565.9327351028265,-89.4146293002913,219.6465080629418,227.89017575947267,-330.74185438058913,603.5997777704381,-626.1156341540795
703.5677629841048,703.6255300999509,529.0791900119392,378.24360104443906,576.7568536671781,-2.273882748696508,548.1855930299305,-74.50626252762021,177.32730285715311,266.60276669923775,-372.2582332491168,618.3058494742098,-604.7292320280914
687.4367862575752,690.9251062137562,518.8622640869299,362.2653659477074,572.1775643961771,-13.474012201995492,530.7221338303923,-56.42438023699114,135.25587255952593,305.00866963972186,-409.5687737925583,625.3760681167051,-572.7134030323931
677.5441117007945,683.0311103408229,514.3151030262976,350.1690608874736,571.6629482799445,-20.323386303590496,514.6819019025244,-34.01503197901903,94.46072929372522,343.6206401542972,-441.5629321181699,624.632695876464,-530.2597878324058
674.9965081231481,680.8356440720592,516.432322925784,342.7864943325184,575.9225479788158,-21.966916963378594,500.572767242449,-6.725178099553801,55.61608240418899,382.5086418278049,-467.28103329767623,615.8575721450087,-477.8743504171162
679.2863849641396,683.8254029435619,524.805221981452,339.7886107628856,584.525923974586,-18.503330274126313,488.1238531429582,25.226599498251332,18.90289756528341,421.18651261372213,-486.0456849382908,598.8237406750543,-416.3912847608745
688.3501391947347,690.1301604000176,537.6665478311422,339.7111812919542,595.9485099660744,-10.982419036570775,476.3123696429109,60.84019043634136,-16.010717709477717,458.61659347466707,-497.5294834922662,573.354528531502,-346.9520487090251
698.9607729655175,696.8753614485719,552.2221291007843,340.23715292383673,607.8510375347423,-1.1963047532184419,463.55899003061637,98.48498024461522,-49.86448292503903,493.3326322213823,-501.7532793980233,539.3955120855493,-270.957299137748
707.3532562800195,700.7469735796564,565.184296977862,338.6600552940265,617.5219215568112,8.676935818086918,448.0426337600012,136.17203318100724,-83.605920014173,523.6508843125315,-499.0288861169662,497.08084073425675,-190.00223311589156
709.9317678898005,698.6306145120913,573.3792965253895,332.4133148746404,622.3771914720891,16.48788797354996,428.05890773888507,171.8819964781452,-118.14836059928442,547.919890130952,-489.8710889956664,446.77808109587073,-105.80488342710743
703.9058581773932,688.1844046300615,574.2982596107,319.5476022613989,620.4108274586515,20.497081944044396,402.34402366889924,203.87856419738878,-154.14499907751207,564.756177444504,-474.9038197610995,389.103499252126,-20.133915400625824
687.7428876785403,668.2417432268763,566.4948573308948,299.06891141445385,610.5162913292465,19.65493981603197,370.30567655463494,230.95230878816847,-191.8241873252833,573.2248746492746,-454.77702604456994,324.909059983372,65.26060609659989
661.3878172933764,638.9988965886115,549.7864374064418,271.0992154509008,592.6443109342272,13.750019152763173,332.1345814856488,252.56637224320275,-230.9075324628889,572.9444964747547,-430.0996507218773,255.24980833292034,148.71173081599062
626.2636388742304,601.9999237759957,525.2681421434419,236.86981632720583,567.805252796291,3.4317692417758963,288.8023569358458,268.9028775118625,-270.60792053959835,564.1156264278213,-401.3858295034421,181.34342008340045,228.69355232660612
585.105271761314,559.9684103531706,495.1832156287966,198.5883587789766,537.9521339451951,-9.863035753095545,241.9722441401259,280.8273484710628,-309.6882112056025,547.4870752462114,-369.00917664400663,104.5320978565172,303.86918199796725
541.6867446894763,516.5424215871125,462.69902947468336,159.22613949323164,505.78577867795775,-24.047369975309664,193.85343925058783,289.793161590993,-346.55750638775515,524.2773456947338,-333.1639288767874,26.251729668985817,373.12358796790176
500.48028610593536,475.9497976743176,431.6208931645413,122.25605183786985,474.50980223929633,-36.564580963128805,147.01942331280082,297.70059151978546,-379.3894198528886,496.06508612149446,-293.8392027652518,-51.993675527287955,435.57531539844865
466.25272475755986,442.6301141132701,406.04805685024235,91.34564708522268,447.54089932595207,-44.61234678395604,104.19351735486217,306.71211886503994,-406.25977235502273,464.653945719436,-250.81981480139603,-128.66041580609289,490.5624287589957
443.580611091655,420.7868795059249,389.95637147385423,69.9907353364018,428.1636012242156,-45.423801428785936,67.99177646954055,319.0165122273305,-425.3115604156176,431.91030492996225,-203.73015250216613,-202.2075561117492,537.6019865880977
436.26831879434934,413.85523888416105,386.6947364941481,61.07637755749357,419.12011808608725,-36.61758842697873,40.61370738628155,336.5365913114268,-434.95595772390664,399.57141312148696,-152.13366938603738,-271.16258856317495,576.3285194203329
446.6892761494502,423.90263608316627,398.41306879409575,66.37906413841418,422.1494724750154,-16.606510094852098,23.48916557554557,360.5925127672202,-434.1065836525033,369.0288091047653,-95.6888135304607,-334.21176804573025,606.4237502047347
475.1302902587141,451.03451297955235,425.4904754132786,86.06961414122668,437.530057096313,14.98258299723716,16.921316905440932,391.56011378050715,-422.4229729092125,341.1064253575869,-34.34429820061756,-390.30464698030994,627.5547417050772
519.2800439282765,492.93354310705325,466.0845250852654,118.3236354566036,463.7210692888437,56.963699530472155,19.799361385849537,428.5922553936635,-400.5159040029506,315.8698456563501,31.46281860402557,-438.750021356341,639.3383162216812
574.0366905651779,544.6927106914408,515.9517068189131,159.1732100119955,497.22174437199055,106.4304995606481,29.47539889918596,469.48710990288015,-370.0523839587806,292.51566522677297,100.65696328476406,-479.2733246621259,641.3446402201843
631.7924945493812,599.0877277266346,568.6751481895326,202.72140020977932,532.7567040586389,158.88062110358402,41.89372930265196,510.77978925288534,-333.70067375690616,269.3904676549811,171.47444590188857,-512.0083511125011,633.1430538132093
683.2774617426259,647.3648578944739,616.3712116985282,241.78355412491686,563.8449810607966,208.68328253995708,52.022206871060376,548.0984956199028,-294.87953254325004,244.17307749954227,241.55255892101286,-537.4105953767887,614.3814945848686
718.9213552259116,680.5073900950813,650.8421190581928,268.92561839508255,583.7273760675326,249.87412760264849,54.569682942617305,576.7692304856132,-257.3171583758477,214.22229979921678,308.16560615997304,-556.1019715398791,584.8813215815471
730.5552311124382,690.8161599725707,665.0235068476434,277.7635247631161,586.5325159727358,277.1759194567204,44.897573341571814,592.5886820671243,-224.47360090429308,177.0521755670751,368.57803323961593,-568.6793805156226,544.7254719276094
713.1593306325888,673.5334384947805,654.4777517821321,264.29994034871606,568.4834365706657,287.0711439374189,19.96941172736956,592.6321349089308,-198.92179693887692,130.85898481244558,420.45001226013994,-575.5335001572693,494.3209111147359
666.3091452728029,628.1880791922118,618.6363612709756,228.03261259227813,528.9080512074031,278.71519666691034,-20.849781077193995,575.9386670463603,-181.80429646286757,75.00049046553019,462.21082193508835,-576.723233946727,434.4246815158543
594.9949122027301,559.3609946213298,561.514234025652,172.5869069783753,470.8317856960657,254.4893189460679,-75.32104863369602,543.9278852096882,-172.478290478932,10.326338937464087,493.3174201478722,-571.9354159570562,366.13292496519205
509.5887439674764,476.6612045186792,491.70265548193106,105.70135852890806,400.9969884978595,220.04981336309896,-138.30923114596544,500.4484570091521,-168.43149542564515,-60.719188931883394,514.3397703226971,-560.5347095269573,290.84019778607717
424.8846251031709,393.84222088773555,421.57639609833694,38.510718050561906,329.2554139518534,183.82037298697904,-202.25189409743953,451.4266066527071,-165.50353689494523,-134.25990950182467,526.8535150185483,-541.6845828169885,210.17978339939017
358.30388052162857,327.1433439637599,365.7925718610235,-15.801684060488896,267.3927384180121,155.97571469899938,-258.0697718703802,404.1553784407387,-158.39348378107218,-205.4041911929078,533.1627372650637,-514.505346994661,125.95438759721335
327.50560602654485,293.0764848430527,339.2835070618296,-43.799687935524446,227.54278903299007,147.05434472258196,-296.3906227791053,366.3263625503496,-141.38605403305874,-268.8567755582597,535.9089115786046,-478.23363469843855,40.06242919699899
347.74019385133914,305.97076565764127,355.02912047412286,-33.78240131836134,220.41543347392542,166.3989883776808,-308.9074899620923,344.9436291361185,-109.19551553986364,-319.63372029623423,537.6387820364998,-432.3578101077748,-45.579097932872955
429.32169180977866,375.622539066095,421.92566531670104,22.317555075571818,253.58764436517254,220.64707395182046,-289.67547320556366,345.27125723142547,-57.81127815721578,-353.7725586246649,540.402082617274,-376.71964330613554,-129.11607355602655
