t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
419.63595608268844,846.9119445103194,657.0775964059833,115.4426882026637,612.3555242509659,565.6503569700178,-170.89777171757393,445.41661464585616,503.01441473567536,-436.36033328933576,329.1868512615014,463.4482736777076,-681.9686409830316,239.2292089114917,452.4780763154933,-905.4906216532447
981.7595960296412,1370.9150589039618,1126.8260011966865,552.6575295563805,1023.0458015009413,899.9040370402267,140.9374092498258,752.7579923552137,699.4897535949983,-245.68952647566425,547.1591407652891,524.1041370443008,-600.0314607388082,392.8247283072466,393.2464265130383,-904.413327176134
1423.2386896494713,1781.2519528790997,1491.9784556374948,894.4298314780667,1344.217047147738,1153.9312164308553,384.0373951663011,994.4643509491549,839.2429389183335,-94.9454658386233,722.5782056425766,549.9935380481518,-527.168946116921,524.6872390977117,317.47137457645647,-882.3099074173514
1689.107981469122,2026.4031341011826,1705.191340917188,1097.8711084754907,1536.5096465693182,1292.3676970527447,527.4198680114613,1143.113643271163,898.8410689978803,-3.692329845169411,839.1621429659158,529.3220280457145,-472.8543115425491,627.4578109004879,223.7509077401666,-841.6269183908178
1757.020534052846,2085.4912604219526,1747.451173409701,1146.0149957610788,1584.5772128276528,1301.5744432093293,559.267301831431,1188.665729162283,870.0297845507604,20.870673206110098,891.4097707642838,459.11742769220467,-440.8087130118793,698.3261961113288,113.80124408325048,-784.5050313301823
1638.730014975049,1969.680783859868,1629.344926823902,1048.8955363024338,1498.0405887126121,1190.5219519040973,487.63850846445104,1138.9597599359445,760.2294498599952,-15.662549425026896,884.6778147280586,345.3441645354926,-428.68613022374666,738.8856469951836,-7.75564783713935,-712.4152212647672
1375.1397135255306,1717.5410718487756,1386.7226001589668,839.5075024296128,1307.7075186281486,987.3373849096856,337.3892326052723,1016.7903618467157,589.9473059877995,-96.9472840131142,833.1675072695792,201.1541842807108,-428.99779416976014,754.1830431651694,-134.32562476285227,-626.1268457939736
1026.414419053475,1385.7647162776507,1072.060640644314,565.8710041142706,1058.1913842090778,732.5595510795808,144.23428725759953,854.4403341143969,387.89824163686126,-199.7866411641205,756.4327624314344,43.837206720626355,-431.01082290758256,751.2694850176417,-258.6354928963173,-526.0097020395663
659.5582720578946,1037.487489952925,743.6294904719465,281.13484469480204,798.7229686321042,470.76060052146306,-52.59917342365236,687.0076170706814,185.06178853223014,-298.9385074275906,675.2729821630467,-108.71151356707306,-423.15880631675327,737.6091132642209,-373.958316443802,-412.5368736731687
336.0842069156784,730.6749589525793,454.7598112767854,33.808359330492266,574.0960423913003,242.3204535095282,-217.58318358184516,545.9350740266581,8.962713707594986,-371.82767741086366,607.8685760761946,-241.206318639877,-395.4431304894406,719.6515318805951,-474.9603083186164,-286.78943064830423
102.01200560947052,508.68675621673185,245.1568882643609,-140.11763823083385,417.3843692114504,76.84635642596807,-324.67990335090894,453.89831759288336,-120.78647232661785,-402.32761421647376,566.822055353843,-343.29047023050725,-341.3651749452117,701.770137323399,-558.0695951855903,-150.78987919084778
-18.32068357563982,394.42868255933047,135.55124925037478,-222.00617428951816,345.50334920423245,-10.799216406791572,-360.8750289923838,421.7811089674785,-195.04768104209313,-383.0581344933932,557.4923867169202,-410.67669883017044,-259.0664452071087,685.6701973464443,-621.4552319185684,-7.582331167269274
-23.999340481357905,388.70278213430487,126.23121223612773,-211.88050252734365,358.0611817710484,-21.475497694986984,-327.1000883207405,448.01562039928683,-215.60797210021065,-315.94968187354493,577.7454430690394,-445.09056572406695,-151.52463307510743,670.3023875742548,-664.7914973582784,138.91875807734561
65.03625864101107,472.63022643206796,199.33030353922757,-126.31892837235972,439.37641131481973,30.130666353557245,-236.62284067455084,520.1697065787655,-193.65517834692287,-211.10732508830134,619.0289944913346,-453.1848913314139,-25.82945828337813,652.2726410430475,-688.9573573777092,284.22074626796507
214.09191933214746,613.4096735130989,324.18683782996027,6.445520154131145,563.0708099397896,119.729454837504,-111.3496126090775,618.3451728963239,-146.6898370903143,-84.26000287749952,668.5142511781381,-444.7073701799019,108.27797236055144,626.6939149009123,-695.7310168623358,423.58382886891536
382.06018617665416,772.187537964494,464.6500212786167,153.20168071782908,698.2765148709382,219.111424318885,23.212222174188412,719.700649399671,-94.49696974592027,46.69821912010252,711.9089431912831,-430.27182298770225,240.29211619623476,588.3601786553995,-687.4553990467759,552.3252227834607
530.3483663766997,912.4742312117203,586.8897404158628,282.9010114125815,816.2355412574825,302.1786220127541,143.35184684558675,803.2326067661216,-54.95102084033164,165.39654271898172,736.4328774008445,-419.12664332379177,360.86904848480884,533.0387626380668,-666.6289149929174,666.083506757679
630.5986317283997,1007.4134585436971,666.1431217406373,372.8308849883444,895.9729993431429,350.1180012984688,231.82830068491586,853.8750442541243,-40.48160187354968,260.14941848547517,733.379423924019,-417.3280756828648,463.3928346601556,458.60346935823594,-635.4309715769323,761.0639545028989
669.6018175617993,1044.402415614006,690.999393596905,412.5370247491162,927.8734780063432,354.6412786939744,280.83503773304255,865.0733230707864,-55.932004641424896,325.90808590133895,699.7155611651799,-426.6834877763795,544.852297569385,365.7156571554198,-595.2855961169137,834.2805732867333
650.404335924769,1026.1273911284952,664.344829736872,404.6847871047837,914.4317978330158,318.6185502134477,292.62545451090637,839.2939203451502,-98.2601512917312,364.5727527988863,638.3458288785573,-444.699099007386,605.8519610103735,257.84354573354653,-546.6289743435896,883.772934010629
589.5354752421231,967.9539743649125,600.9020535801804,362.7942917999237,868.1351937425738,254.06601212588146,277.7412452864437,786.4238238780255,-158.08967212990908,383.64588298009613,556.9816541950736,-465.5429519652379,649.7976937505598,140.59023308537115,-489.0173923851511,908.735855612327
511.302038909643,892.5697567501239,522.1948900202751,306.6112695733294,807.1895612627403,178.14898759844365,251.42871542868505,720.5698072278777,-222.62820735618573,393.662404323195,465.94121187766814,-481.76343489898306,681.5206973190496,20.52189584440785,-421.5850611990533,909.4931762986929
440.8683324113212,823.4996009558121,450.4506792968277,256.5055823178037,750.3734512828535,108.392653102449,229.32227851043044,656.2005494023356,-279.0983955336725,405.1735966066935,375.5193487232518,-486.2796789262288,705.7542616633037,-96.14354502287931,-343.69869484185256,887.2894603308346
398.06515782841905,779.3197667269105,403.15240197014646,228.47609043800583,712.4656553142992,58.4444182383754,223.6208299132501,604.7092904612549,-317.72553783529884,426.14635864799516,293.67568758189606,-474.0836053414265,725.8911237765058,-204.59204532412522,-255.55399541529033,843.9476340111803
393.4553056769758,769.9979692983923,389.5859067424971,231.00075688985166,701.372341336596,35.43469903004536,240.71292448591126,572.2471652814345,-333.5460606096542,460.42544202822273,224.63392459092242,-443.21391981672593,743.3144750901818,-301.9378137525478,-158.48487699620603,781.5029533413499
427.3021059654911,795.9519170515597,409.9490898053193,264.2486111802157,717.4137621636335,39.362467076361746,280.6356292645063,559.1830584950014,-326.75242052089897,507.48583882083176,168.63126136672417,-394.8372158928735,757.3720058494606,-387.15767621544063,-54.89696851113058,701.9350457573232
491.12154081437154,849.5104062991728,456.7367249727181,321.3792521130591,754.5087725733588,64.25794995219712,338.13164698010274,561.0020383957517,-301.7766393300449,563.2649111485593,122.66459262459838,-332.5775579159572,765.8522599652189,-460.58521416977953,52.091797797239195,607.07268628383
570.8391122781273,917.8489352108222,517.5340825230406,391.12036369828013,802.5138397750494,100.4229294662138,404.6583082430527,570.0869538273595,-265.6349669344477,621.5935469333422,81.81836186480177,-261.4369745537748,765.7137577191312,-523.2235310175328,159.1159493309373,498.6691832914067
650.4228861202483,986.3437226941396,578.2230257340952,460.7004070695707,849.8790933382875,136.95752965889804,470.62807646383465,577.7508191672242,-226.1107685272396,675.7228543903111,40.7117564840485,-186.6746215664714,753.8337920140959,-576.1176380361443,262.9515246752626,378.58227311703195
715.1497441228075,1041.567850182244,625.8586332799814,518.4575820538469,886.0122841683885,163.9930982791186,527.3649316741551,576.0543006829907,-190.18720447936118,719.6111669542956,-5.267021915390007,-112.89302815977499,727.6400864507937,-619.923654565868,360.73811871917565,248.96889913494473
754.1093354639323,1073.5781192932102,650.8698816783649,555.8185657171705,903.0803972416913,174.36895569358282,568.5586111715625,559.1946937150822,-162.90109206759,748.8544902955991,-59.08151351843435,-43.41688808580568,685.5881649280503,-654.6946555023378,450.0474804640801,112.42225193094666
761.8716676038742,1077.4391424855874,648.5210349484171,568.6036308693514,897.2126597264853,164.71680455612758,591.2025281171234,524.429366693285,-146.62210070745618,761.2813374961883,-121.52977503908629,20.0571961264597,627.4932343943524,-679.8302785472247,528.8744196516155,-27.983476695101444
739.3078971199595,1053.9814786270601,619.6262671025536,557.6617938571934,869.1048108682951,135.96192967599944,596.0324253364591,472.52828748691906,-140.7322301067142,757.2422815088202,-191.06407151537417,77.57389630501353,554.7084342330716,-694.128909355141,595.626771539086,-168.73854026233664
693.4393446061423,1009.6733205645467,570.4095814361638,528.738460288459,823.9282496278457,93.17116997151246,587.3990605032648,407.6847889110044,-141.74771071089197,739.5522691007558,-263.9613087944551,130.78028791764024,470.0961778089683,-695.9201725054235,649.1477730450312,-306.010322637765
636.1094114863623,955.4037612172616,511.3317180824479,491.40469700925445,770.3804647011311,44.61875488876518,572.4475610216937,336.76956646852466,-143.9809864135027,712.9881242740734,-334.8912071162085,182.48275402928206,377.71901685137067,-683.3020038235435,688.7490948892067,-435.79859047413265
581.4179508385287,904.1106276281573,454.83266118063904,456.9898980494569,718.8178893428876,0.03236615808467036,559.5592340843549,267.89482757257787,-140.78448802283066,683.2892505145558,-397.88929761501095,235.88271136488856,282.22092297521937,-654.5177112577741,714.1980873606365,-554.1202694285824
542.2611144114534,867.5674912495521,412.2917728118547,435.7873238477541,678.7139905750635,-31.75196738164078,556.2590439481546,208.48147490576892,-126.22639303198832,655.7738597076102,-447.61419329945204,293.59067024163693,187.9806787897591,-608.4596108240263,725.6102392485016,-657.2233984329899
526.8149452886213,853.1138835572411,390.9414655320786,434.2094162498451,656.0597914911834,-45.16576349902357,567.0993219635177,163.2994989814173,-96.79879125711255,633.8991163947387,-480.6049657376112,356.66306653837694,98.2505099111371,-545.1912946296454,723.2496000327588,-741.8299707851974
536.0985474017912,861.3959204824022,391.73079542132103,452.81909513708945,651.5538460433553,-39.551326744044076,592.2164212921434,133.11798304788397,-52.59691142547081,618.237567285179,-496.15053479388746,423.9903853614678,14.568737418490628,-466.2964988105704,707.3111565027367,-805.3879735633142
563.6032530299441,886.0457323728576,409.0032224812267,486.0469343046086,660.3239880808842,-19.405476411051666,627.1648858815141,114.51460586896769,2.5307314720948284,606.2988825846242,-496.42719935594823,492.3125630636639,-63.31076311080042,-374.85947463713484,677.8035076241637,-846.2822011187659
597.3323761527255,915.6240473428948,432.28790298797696,523.8809387613019,673.4455886721497,7.011618315535202,664.2335053900009,101.02896320574952,62.0428328337382,593.3628571723891,-485.77666679184983,556.9371600684688,-136.90553558346042,-274.9951833314853,634.6258664844776,-863.9341010287911
623.6870891818346,937.2933106268554,449.704850954247,555.068482338628,680.8377038545801,30.321414691321422,694.8808939482724,85.32954947310424,118.69215978114715,574.0966139269536,-469.314316294764,612.9611969485615,-208.0778959671524,-171.0400718805856,577.8380431824352,-858.7369594751856
631.8669894667972,940.965278862075,451.81233304683667,570.7365136523849,674.5392395531483,43.02223593882462,712.453880714857,61.63770480780177,166.75631991639779,544.3879328327845,-451.3336327639218,656.5785681673783,-278.04392910221077,-66.68480873678567,508.0065289513668,-831.8288985709933
617.2124844188553,922.4394889348005,434.5176120633202,567.1351274593948,651.1849133783626,41.766549642102234,714.2117375906744,27.53203754466805,203.70607700485928,502.7164794640629,-434.0671895350299,686.0072119644153,-346.6909466150098,35.624487429167175,426.4504194835002,-784.7772370105214
582.3399316026779,884.4496431930428,400.0505193064778,546.5583807057643,612.8225706837081,28.141495107827552,701.9572515292401,-15.484473837286089,230.730927057714,450.5740077128848,-417.2212119169061,701.7252485239175,-412.4294144630636,134.80495890684347,335.25384294313756,-719.2909538535987
535.8160169381929,835.381131454152,355.789166585643,516.2350771704615,565.8909928917781,7.783475137743778,681.1428195857543,-62.759014312887516,252.011441673625,391.84404495143826,-398.3857525350006,705.988076712887,-472.5694013764319,230.7772808241055,237.03405095914147,-637.0631081000306
489.0609779896638,786.3139104021,311.55232249226276,485.75970098579944,518.8864663262189,-11.704267260529946,658.9040392045072,-108.1913245476955,273.112162254039,331.46314988770564,-374.087936746385,701.8705588746043,-524.0114168819076,323.82282222697387,134.57863544281892,-539.7787676234639
452.7396145974702,747.5827240435611,276.4639500014793,464.10150008434664,479.66782060425965,-23.181686420951507,641.8124073884564,-146.1613754215567,299.14703856312775,273.91827886058934,-341.0524643178631,692.2185068861196,-563.9671737254258,413.9319282979576,30.51596485761688,-429.2462489806724
433.8936556275576,726.0414579614837,256.4805389153965,457.22352021181615,453.33567019101105,-21.909012822301975,634.1168866742141,-173.01523999123876,333.34670246019834,222.10724173771757,-297.23150517410255,678.8603716517936,-590.4849993321188,500.36426798916773,-72.86062521408242,-307.56430279791687
434.5825910057706,723.7587234249472,253.23939393667473,466.9423772079118,441.2490782410064,-6.479550317307599,636.9310636774272,-187.728943428071,376.39546212832926,176.85868392031773,-242.33049387065768,662.270352301528,-602.685207697239,581.5130159691583,-173.59114549512205,-177.24337736512595
452.12754490733585,738.2360206755969,264.2978923890406,491.10744020278884,441.23783545475555,21.314449813936392,648.4071218152646,-191.73483416894487,426.56524965261826,137.11527878851493,-177.78444581018857,641.6818786291813,-600.7333993349847,655.0394439299159,-269.9318095380805,-41.24012244713799
480.5108789730907,763.7269298554513,284.366004843594,524.7343095387323,448.66803606394944,57.387606375190614,664.6127080207177,-188.1692906793285,480.4123673976124,100.56583904838033,-106.32425667841659,615.5104673392684,-585.6453893008187,718.1758200207876,-360.21738173857887,97.09052367098366
512.2586093282882,793.0211374659558,306.9450907592165,561.5427974326324,457.85738170699386,96.59651978843209,680.6985575427684,-180.89839102598802,533.7044606846741,64.43776385040594,-31.35233736774569,581.8973979519336,-559.0213385629975,768.089385868853,-442.7771659867117,234.0963887579701
540.2226592832592,819.1406418610529,325.87009504560064,595.4226777627994,463.4095092339794,133.92215026770543,692.0064270104835,-173.6138117751885,582.2997342043477,26.217221231409493,43.678447761060056,539.2206009397253,-522.7726577597966,802.2340862086812,-515.9314651513424,365.9539908509486
558.9426304865558,836.6431459235068,336.48292216332953,621.564699634368,461.2344940342426,165.39024937717681,694.9287060297249,-169.14711843643454,622.8329103694557,-15.817583200214255,115.772827526224,486.493589291172,-478.8645513243728,818.6574978889051,-578.0519598240737,488.808165663704
565.5172715408517,842.46524128132,336.3810053695566,637.1991106130544,449.2074029106484,188.6839851756135,687.4808092152432,-169.0235660137796,653.1823587635231,-62.26320382540965,182.75968554842197,423.63682550373744,-429.07436757341674,816.2540638092653,-627.6477088822439,598.9319700810502
560.0282938691555,836.3461494881683,325.77902742303473,641.9761684252994,427.49569710562207,203.47353423156653,669.6096741697638,-173.22831749506238,672.7409155619548,-112.43430110629171,243.52286129567392,351.6260255076735,-374.77268811969583,794.9524898667431,-663.4412870384854,692.9187949537177
545.5249487121579,820.8419820494942,307.48807771343064,637.994912093933,398.5550661909341,211.45970472124242,643.2326442647764,-180.18808608279716,682.4871323019128,-164.38539323613284,298.0850979638284,272.50038323718684,-316.7635927207164,755.8017531397435,-684.4198304676598,767.9054220145293
527.4960005391501,800.8629016350096,286.44367043499506,629.4182541840073,366.7289158491319,216.07013981490311,611.9442358789611,-187.0225191096961,684.8049128803444,-215.15260673340782,347.50215147622725,189.18575545349577,-255.24730012271468,700.899482319838,-689.8703790897496,821.7964868496541
512.7599556132112,782.6666587591658,268.7195263588765,621.6136788157173,337.39198751840127,221.7494136102216,580.3301373946773,-190.11758435268203,682.9964081895941,-261.2515327311936,393.52714096849235,105.0988675777269,-189.9602498572333,633.1180393523396,-679.4223324801626,853.4319383226135
507.8633429194964,772.3873585491364,260.1072579428046,619.8865240472616,315.7056556393821,232.89631302795416,552.9340009812104,-185.98025515519163,680.5126204178771,-299.38927441158654,438.0686264938191,23.568665947940744,-120.4899400703149,555.6428130998356,-653.1110769837627,862.6309331117529
517.3322704474025,774.4150403681385,264.56993368580333,628.0800667072789,305.2545638993474,252.68190616465057,533.0959948754313,-172.1849126551117,680.0606706013089,-327.2300234672347,482.5652149171275,-52.788331512087886,-46.67657734498664,471.4254597769554,-611.4488902695538,850.0740078835796
542.3142219388071,790.1210612740254,283.0469456748216,647.4727818095123,306.9851945331432,282.1176253090453,522.0166756225143,-148.11059580721414,682.8544598926964,-343.97067963844734,527.4715921508086,-122.53539481107828,31.046978985993235,382.7216298336651,-555.4617839065173,817.0458192602567
580.1188077955551,817.4006709904578,313.06028376159003,676.3810687739438,318.8443183527959,319.72363257563336,518.3899221680235,-115.18476048144538,688.2746122147647,-350.50589129565594,572.0381733263557,-185.54702828015695,111.51447279175414,290.877067880488,-486.6485790873121,765.1241549171028
624.8813706036105,851.2430772229333,349.3173292386083,710.6468493666576,336.29165553382114,361.9500400289824,518.7674080623758,-76.51258562076737,694.0721788859192,-349.0998640572255,614.4619984251777,-242.74504027318412,192.93629944038915,196.43653946266966,-406.8502167635328,695.9289556596815
669.1537401262356,885.1533573601387,385.1325199770928,744.8541307058689,353.533573703887,404.214980093283,518.543093549747,-36.00773440561272,697.0471064002866,-342.67156609328185,652.3423795769679,-295.53524419600274,273.19882881257047,99.51989207060308,-318.06559591961184,611.0171475592117
705.8805312232345,912.9325270004836,414.18540259367876,773.8457140230885,365.05696917725635,442.190592700589,513.2167714481872,2.6701389384646745,693.9594069433799,-333.9435300705677,683.2672181301195,-345.15079608598074,350.21684614935884,0.3091128386072626,-222.28249833228713,511.9394022856643
730.1123355351998,930.2238560129798,432.04101942359534,794.0312419975451,366.96210221673493,472.9026048054661,499.51993549120243,37.01515264490581,682.3694163190063,-324.7345119314699,705.3338184064069,-392.1214546731254,422.20397506138517,-100.53090959617457,-121.38605845474234,400.40381624729287
739.9665711246432,935.3795219025479,437.0025010598835,804.1084250810309,357.71878517661963,495.3244729916262,476.0839584958112,66.15335121553767,661.1676732728704,-315.59227023582406,717.4667800171468,-436.0122921195927,487.7894623514223,-201.6185976659692,-17.167661932384476,278.45693314037936
736.6644238259627,929.4915863331482,430.1475520274448,805.0706424079665,338.21576547731314,510.3635652763989,443.5302711701347,90.81862631989014,630.6949865931597,-305.82138961695557,719.4903240273688,-475.4625807898861,545.9891815975661,-300.83892710399175,88.58960123467646,148.60570400397086
723.7862562075584,915.7165968880139,414.6766828097217,799.6173029444974,311.212921241934,520.3433389503381,404.06131051620997,112.91386587367845,592.4955009562348,-293.8335557921441,711.9936940076707,-508.4627209017708,596.0906711263485,-395.5000793547572,194.00036836241628,13.846723097999714
706.0775283793572,898.1946864110062,394.8661421806069,791.2263437620642,280.4486826662527,528.2043910687379,360.752909610668,134.8403583185136,548.8359624996901,-277.6788244954448,696.0697971650463,-532.7641201459325,637.5211973845531,-482.59031965676473,296.99206275314896,-122.38868278004445
688.1719511865816,880.8953023774508,374.94686973247957,783.1712927889001,249.67926378723115,536.6639805693604,316.77388461756794,158.79110221622983,502.14853926884433,-255.61012441365403,673.0109598511586,-546.3200200156822,669.7468154779677,-559.0720860367579,395.2767868781241,-256.3446169697485
673.5240788780499,866.6552277531589,358.16372504408787,777.7071271047887,221.8680141499536,547.5228993582211,274.7148975992111,186.1627544640062,454.5307137608243,-226.56446096390138,644.0292303192517,-547.6806216463673,692.2223193512286,-622.1768664729975,486.38923862589587,-384.08197526570916
663.7329144504332,856.5764511034016,346.17139943562825,775.5665392025259,198.65846306815098,561.2391719833249,236.14122017889142,217.18633760557805,407.3936475112687,-190.48237394097868,610.049599048327,-536.2893631326458,704.3934606563312,-669.6834160464028,567.7861078861188,-501.64536515202786
658.3438163498591,849.8679098131081,338.84098552873775,775.8392536100055,180.1933862847626,576.83140608537,201.42547775846126,250.83324057279987,361.31147770149505,-148.4148590823409,571.6106135062442,-512.637774287672,705.7472517738793,-700.1609126182864,636.9972863589693,-605.2648485083641
655.1480976723499,844.1533979677913,334.49307779401414,776.2558280392002,165.2924125125162,592.1325486377775,169.873892673343,285.0204122652816,316.09238110333035,-102.38696308943418,528.8947265891026,-478.23959448501347,695.906568152002,-713.1412357835909,691.8159291552346,-691.5994850388017
650.935061112342,836.2056825012814,330.5192012749245,773.8432992317174,151.95518893627414,604.368349184459,140.1197894840557,317.0997415927766,271.0584440858912,-55.015948922085556,481.8906819315361,-435.39759523568927,674.7613723798148,-709.1672673407494,730.5061665619952,-758.0061682886968
642.5637143426969,822.9806263820402,324.2800425033223,765.8428170074045,138.0961352414083,610.9663258294122,110.70591397909128,344.5560587012217,225.47547040261017,-8.933542694708876,430.6555716479641,-386.7744284757571,642.6145245347897,-689.6683537321745,751.993288318919,-802.7819161899641
628.1140481625922,802.719852783684,314.07811108869805,750.6847727706723,122.34166848573275,610.4164071230745,80.71468491046859,365.76173107733496,179.02019045076952,33.868185965376256,375.60058777477445,-334.84174460650775,600.2987409452461,-656.6531010007951,755.9886199642776,-825.30203316749
607.7949239779014,775.8103784598475,299.9317761489488,728.7453414676557,104.6632113961509,602.9404233084205,50.25997296990012,380.576614015852,132.13493860259052,72.58870895127592,317.69299397965455,-281.34627773966594,549.2067386320722,-612.2761037484752,743.0018693992355,-825.9843191771694
584.2923493009866,745.0975155781387,283.8829121165736,702.6160829825263,86.62601613629622,590.7344505439252,20.663897997806586,390.58524892034086,86.13076992425874,107.88350687049521,258.47419327223486,-226.95884292880515,491.18650915815243,-558.3986360742094,714.2163995791543,-806.0606658032133
562.3776689997322,715.4802123588479,269.6854801725416,676.7375335579577,71.13218988535888,577.653741050093,-5.771884664576575,398.85394561728316,42.97454500193776,141.7270585426661,199.8523296573279,-171.2323986393824,428.295688427208,-496.28494545335093,671.2455473510729,-767.2147502143195
547.8327745997245,692.8482410438189,261.923592348835,656.4525758011066,61.7044893371359,568.3904777507265,-26.35043832650757,409.2473705469282,4.812500454133254,176.89310851342896,143.71944253392346,-112.89286613486425,362.4697793848838,-426.53422253346014,615.8344330496726,-711.2077468927516
545.9941959079024,682.6560701634135,264.81354035924403,646.742731323857,61.52560495221789,567.3755072379512,-38.73514011213416,425.50155044413424,-26.611197834001963,216.2085937961972,91.52309063520374,-50.365087571936556,295.2070022074701,-349.2582171312441,549.5978536655495,-639.6235347719843
560.3564678857448,688.5596419646172,281.05846049594277,651.0235493694984,72.53558726795444,577.7313594572124,-41.63046095198561,450.3328760717014,-50.44217866971084,261.813407243639,43.94598066044719,17.644183659487368,227.37728774611588,-264.4208911201533,473.87395046211685,-553.810863656029
591.6430939569207,711.5086291691445,311.0937558256665,670.3416786462896,94.856920683786,600.5710301913356,-35.18117335640045,484.8329241428429,-66.95639782116618,314.6372488968455,0.8007859153841537,91.68596433922913,159.21747827072653,-172.20672717264404,389.72805174747475,-455.0116750052955
637.5737446654949,749.5115833684268,352.90828805192876,703.1593516598424,126.68574173199806,634.7982095737772,-20.998071403353975,528.2784890782735,-77.5026034241272,374.2049109374948,-38.841693549639075,171.3404604674646,90.50277208297955,-73.29809827432592,298.08379834578847,-344.5915656976554
693.3211615966404,798.064392413347,402.43043400448755,745.7128363385,164.62810370801324,677.3924586498541,-1.8470282224935772,578.3395702377508,-84.20001931515422,438.75823055173123,-76.35560876629049,255.22986575759097,20.824404667024506,30.997473486540002,199.91779256067497,-224.26624378326417
752.4634203800753,851.0528291210044,454.3155320583105,792.7772233674619,204.34243790773442,724.033224832063,18.876107890258083,631.5608928528139,-89.50368584670687,505.5937723939381,-113.19743363823915,341.20396914117754,-50.11679235198415,138.7602472090287,96.44641416578295,-96.24831244562368
808.1548870041183,901.8631929862757,502.9080255547405,838.607715708682,241.3069918909833,769.8684638031444,37.74138841126279,683.956863026629,-95.75179482685917,571.4877704015837,-150.56897509133856,426.6011552624343,-122.27100227136941,247.55744937231134,-10.744325250207524,36.70617618154132
854.2573450044046,944.4555161636825,543.1700535442645,877.850101754911,271.5524996677144,810.2582202086517,51.835534075901705,731.5860482084399,-104.77476076208734,633.1054709595788,-189.1581713539236,508.5053942719526,-195.08501326808812,354.5690491546843,-119.6415229911116,171.32734275761854
886.2442770756503,974.2253729733495,571.4269409906676,906.2781277066551,292.2486753070617,841.3824873126864,59.19331008577245,771.0249085445248,-117.60761113476437,687.3408383470357,-228.97416753789398,583.9618348193358,-267.43229359212967,456.7052453602162,-227.81192326500064,303.9003182535009
901.7654305393589,988.5532619272035,585.8371064363477,921.2787239499264,302.0745055216868,860.6569088050801,59.063672394624746,799.7072388894328,-134.32802083600725,731.5743958139105,-269.27994272703427,650.1534282775588,-337.61870046738807,550.7171451604086,-332.4584949839743,430.35497192836624
900.8110399797899,986.9901440168221,586.5313737038567,922.0458456527194,301.3253072131954,866.9305148310052,51.974662571843226,816.1188060741981,-154.0429100671083,763.8557372222381,-308.6331131952678,704.5613480732857,-403.4660642456643,633.3304014860876,-430.5242744114377,546.3916664146002
885.4541317051109,971.0615172536477,575.395112135066,909.4670662654772,291.7269311339263,860.4528944324221,39.567498751936,819.8406431730259,-175.04961627443592,783.0145868375498,-345.05527890793917,745.1286323002505,-462.4890564871535,701.4379823268647,-518.8538830674663,647.6828912723793
859.2019081247569,943.7160768993359,555.5109977520934,885.717614264861,275.9630223656758,842.6152401352797,24.19644340361856,811.4376881254924,-195.18063789248075,788.6942787725757,-376.3406453807635,770.426578313704,-512.1761188339276,752.3680034886372,-594.4228785762436,730.1859158400609
826.0709298938016,908.5170370008256,530.3559847880142,853.6324886020611,256.988577892299,815.5084678232756,8.349188108897408,792.2093534536305,-212.29232466450162,781.3005265676061,-400.4749042556172,779.8004437037715,-550.3531281989541,784.2017246582252,-654.6232535211154,790.5591980268733
789.6011325033977,868.76365608434,502.93919944453995,816.0017097525599,237.28859018102835,781.3995230674768,-5.980173877421748,763.8574303465082,-224.7894910195324,761.8740508609362,-416.07612124917006,773.4582706603122,-575.5581514479587,796.07208870777,-697.5561367639037,826.6075736666862
752.0911031841495,826.7933814289208,475.13198459661,774.9902320579243,218.30193727012954,742.2758863915664,-17.775888914954464,728.165792545546,-232.0250126908076,731.9207460318702,-422.72216873458484,752.4708942456389,-587.3145685864065,788.347265596296,-722.2505605324417,837.6222530036554
714.3123577643946,783.6967563653598,447.42250759753347,731.8751522435477,200.2174846927819,699.6086418248206,-27.16147987768926,686.7953652251435,-234.41779149489818,693.2489648702051,-421.03129068807965,718.6696018591127,-586.1904529755487,762.6152571539953,-728.7251021660105,824.4733836515409
675.8179762730572,739.5526364064548,419.2009740793958,687.1946714625406,182.23875881174658,654.4139220679374,-35.15079884919493,641.2566721120467,-233.21394482021603,647.8538319016357,-412.4317336751187,674.4509718100544,-573.5902712905184,721.4380406536594,-717.8503829943722,789.3786952799745
635.7408467545605,694.0949477164054,389.4833452423426,641.2427648620028,163.237149849447,607.5699760013788,-43.05827667584862,593.0411449353509,-229.9510223583997,597.8539555757034,-398.6727849069996,622.5169124804737,-551.3236595007088,667.9194170758085,-691.0428851593739,735.3927438713819
593.7759953074157,647.5418008457816,357.79983282426684,594.6939658909173,142.55097818187846,560.2304419714119,-51.7814059617283,543.8120253970278,-225.81101170167824,545.447183065035,-381.23867036179183,565.5882490914478,-521.0888475953259,605.197338729881,-649.8896272349645,665.7786415269181
550.9617420299597,601.2459399826702,324.9022190592316,549.0828807472332,120.62299004694185,514.1274711904427,-61.225914514748126,495.52300209829656,-221.09820102237765,492.83581654368214,-360.870378131871,506.1336324604853,-484.0454706909576,535.9979898362951,-595.8311786305079,583.4724488726728
509.958379326048,557.9012784986894,293.02022835666924,506.9263511152162,99.23730467664717,471.6083397801191,-70.08323926992904,450.3679590527954,-215.02450185196773,442.0898768915614,-337.35401871026716,446.1532916168024,-440.6120037303489,462.3626052290059,-530.0012719594547,490.8014608681398
