t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
1694.6092113417433,3940.867952621917,3617.369883960144,398.5260884061773,-3031.93685162725,-4059.311420098923,-2850.2276679149177,-753.8388211542214,1064.3402783404633,1567.1597701197238,685.471231682958
1695.4756594715232,4648.4612390797565,5199.153016660708,2407.0937999550247,-1474.4832044893135,-3322.5428250460754,-2684.9003597118262,-843.9382110114691,917.7912683251548,1502.8836053368914,674.2420237174232
1626.0346553749534,5190.234560866582,6694.285987973982,4600.9824598635005,493.2587714617734,-2195.5424953882757,-2281.912943404094,-829.4928465973317,788.7772131670854,1411.440244942974,648.4051815986707
1514.9344918553963,5507.5299256645185,7952.345265074427,6806.151778215915,2780.2888924112003,-672.5234887997426,-1604.0049568984646,-682.3119618073706,692.9605759691974,1297.5676300543491,604.98973748161
1414.2578116249267,5570.755979090587,8829.17262142555,8804.640551115712,5220.468999437312,1195.4743498693983,-637.7645711817368,-380.24888087783967,646.0681495081797,1168.7613319835311,542.5720560707957
1392.4483693749344,5391.849384750684,9218.30388887044,10367.792346764512,7582.8947452051725,3289.4887798611826,593.5444637696492,86.34156197569644,661.5748114066255,1034.7043164005966,461.867789236475
1518.7743047793724,5027.440642948747,9080.297008502204,11302.440331854526,9603.899240610837,5425.885660156139,2021.1528933186773,708.1744356833176,747.9506309932826,906.1847369293196,365.9789858465869
1842.34563884641,4568.932577772791,8459.17428979235,11498.123159532757,11037.206997771158,7378.640875775813,3530.693070917218,1452.6027592219673,906.0044288478555,793.6302147258534,260.1762420637508
2372.3966934249506,4120.419344596835,7477.575039563588,10959.301321936291,11709.917504575413,8919.235631432595,4974.146336813354,2263.305014568301,1127.0352815280169,705.5132277962886,151.21705228743173
3067.9717375434943,3770.9722810410985,6309.417312996222,9809.123097056614,11566.334855595785,9865.068405843422,6193.555801280908,3065.533600895389,1392.4960002829098,646.9602197131513,46.336979406808325
3842.7234984058496,3571.2311879087474,5137.9997596118155,8260.86108801859,10683.28082130771,10121.75230438738,7051.595808033379,3776.8400347603847,1675.6130240957461,618.8891147605318,-47.85109243208069
4584.753506826651,3523.1162696510487,4113.807563813821,6565.714953646628,9250.059755460126,9704.790392603769,7460.485030837321,4321.269669628031,1944.9231805621782,617.8943396813022,-126.2913294735232
5185.022575492,3585.9909641642366,3326.2062342336344,4954.897824857224,7519.657640502083,8732.795939583593,7400.19236684672,4643.486914174479,2169.117032384109,636.919917211522,-186.05483187471833
5564.2490918507865,3695.6050984819976,2796.7177048641684,3595.0167353434194,5748.413710888075,7394.888984741681,6920.113549875521,4718.913578837118,2322.1272188473586,666.5646425131565,-226.46350263446664
5689.278142813325,3787.35200481892,2492.3358115166207,2568.5850621816185,4144.108997600744,5904.130021951967,6124.138008575674,4557.040015349848,2387.255032145117,696.7123039276179,-248.81247008720135
5574.826216039487,3814.983809431331,2350.1952060682825,1880.4306046128886,2836.5573021688333,4452.543919156695,5144.668622611837,4197.223162899134,2359.3652415733377,718.1202412832195,-255.8271326213531
5272.456021710259,3759.4447985161296,2302.8561635289043,1481.5760090698589,1874.2874714416764,3180.3351312146397,4114.207382910803,3698.6229217681857,2244.7197252228007,723.6420728165506,-251.02480876371715
4852.6923454627695,3627.435536681127,2296.2722322961936,1298.560190617117,1241.353878988309,2164.661053109715,3142.558531042386,3127.499987285703,2058.6651055912007,708.8802116256736,-238.13050924604244
4386.986539346276,3443.0971162426936,2297.586352468412,1258.1938350029798,883.5708396092982,1425.7936532115978,2304.3496985814763,2545.377236084724,1821.9086002278236,672.2143012047416,-220.64306998557151
3934.32414256237,3237.511267258258,2294.3672162558883,1302.790739905801,734.0961541620958,943.8308660319462,1637.3606782659201,2000.6518540969378,1556.3503721566435,614.2850927329209,-201.5881193733607
3534.29306666438,3039.8526993796545,2289.1510004766815,1395.8988668979491,732.2531975136225,678.3039638965819,1148.9228387506837,1524.7115006248584,1281.3584751757817,537.0970182733847,-183.44788077225627
3205.9843591275617,2872.215364485948,2293.2146390730836,1521.5871694225586,834.0279150981281,585.066914687694,826.3161098816188,1132.1457837088003,1011.0627584402084,442.92687250689573,-168.23317130979922
2951.0345129117377,2748.5718522964867,2322.368646738989,1681.1601917909911,1015.8992305099451,627.9251054404715,647.4869749505904,823.7307484585976,752.8573948451209,333.20146944501676,-157.65881031194152
2759.51069873104,2677.68779990296,2396.3139897523724,1890.5410065416977,1274.9974576121124,785.0469255149856,589.7542170464412,590.6241856897296,506.97995987192536,207.45819970020796,-153.3928922298362
2618.8322087533707,2670.189107082359,2542.408039581623,2180.4504036483204,1628.4414798576572,1051.6066122461075,635.6154834489523,418.4834691101016,266.8636853610257,62.458366736243136,-157.36369723760643
2528.040804455771,2751.053808321615,2804.6059043459413,2600.5147984835394,2113.7835655056074,1440.355255160294,775.7801448230998,290.72862837229616,19.956659539231083,-108.48860228836175,-172.11522006501428
2521.8842558665756,2979.9606599419744,3258.471237977782,3227.609881696661,2791.289622750722,1981.2749666019608,1009.9753431357851,190.68165627079546,-251.16456071503535,-315.89126294893873,-201.1918480619574
2710.248514012255,3482.1424233860657,4032.6560064158634,4177.672004443216,3747.426288991877,2720.5139477236353,1346.010463647394,102.6911179978105,-567.3448901509389,-573.9331830905066,-249.49160509067687
3336.245406212083,4489.970047770534,5334.933356281657,5618.189724207252,5097.264867384377,3717.6793870501406,1797.2610664219237,12.58000556481278,-950.7898187026359,-899.4757844202073,-323.4449385052098
4847.218211953245,6388.145641784075,7475.419080459985,7775.002941071854,6981.411221662684,5039.473799978488,2378.3828074781886,-92.12586580314337,-1421.941183995122,-1309.7220097613385,-430.75537463214073
7953.605880278517,9741.370813423715,10870.509432733686,10921.993538455221,9550.83438760327,6746.908574559121,3098.91143115047,-221.6842918302041,-1994.8081615023718,-1818.0232463782781,-579.3161147892466
13621.804347739288,15264.448951907136,16000.405279155693,15337.584232562984,12931.79857180111,8873.505053701163,3954.6493445743604,-382.8696806039576,-2670.5170722189455,-2427.537738828583,-774.8828167665781
22920.777086285492,23680.50789454095,23287.858012828554,21212.112404597523,17165.29854522107,11393.843288678736,4917.525450899501,-576.6789832602751,-3429.4882569828205,-3123.0918365806483,-1017.2787455426924
36646.09491190798,35422.86934658986,32878.143933369945,28501.62992057159,22123.687311210986,14186.245042459086,5925.916926359238,-795.1871791778802,-4223.7268964225195,-3862.7159684166463,-1295.4705740785787
54716.048672733676,50192.99712165414,44342.42267210123,36751.47116601869,27422.68944761272,17000.007102727042,6878.897442595884,-1018.4508042417638,-4972.022777764299,-4571.725234590649,-1582.7853400096296
75489.19784148589,66497.1293011383,56397.943680562756,44953.47312267936,32366.131426287317,19444.22725946488,7638.7948547189935,-1213.1509901485808,-5561.823619324453,-5143.297803026003,-1834.5564489065987
95344.35433737723,81409.59862546201,66810.65332324714,51535.32000378368,35973.14378968487,21017.524888866417,8045.843544912259,-1335.0538826485322,-5861.301366317107,-5449.34865353669,-1990.9599142858242
108961.21747538827,90859.9550277397,72660.91592484566,54577.23086543454,37128.65314378729,21190.87699381739,7945.897205912193,-1336.7472227824646,-5742.8724504349475,-5363.251167746606,-1986.9717246053729
110581.19663616145,90610.22498343252,71053.09657118452,52282.749972444355,34857.84680321349,19537.316029727783,7227.336598473404,-1180.1885016989174,-5115.120569673718,-4791.556262950845,-1768.8822316989338
96061.09536065963,77755.47872743865,60131.721694989355,43602.80845127476,28661.241520356198,15877.041346853111,5858.011021859662,-850.8587638062855,-3955.0130725996974,-3706.6267663910467,-1313.2686331034645
64946.80370511904,52185.111693376115,40025.69442012577,28783.0332309097,18788.84580653036,10386.629469196283,3909.866837855217,-368.1368470939517,-2329.0452473268433,-2168.6558579635757,-641.4798556534772
21488.18523230505,17253.828015804756,13242.897426514004,9562.677014015353,6320.333117678459,3620.7118486045597,1560.245394128222,213.46004915643923,-393.0849425868381,-326.5513498758979,177.40960090060088
-26169.56972006351,-20850.810499795476,-15795.06617675236,-11139.807870151868,-7022.831303264511,-3579.466276326114,-934.6696356105884,814.5390927488108,1632.9551375288106,1606.4791575446502,1038.6010366803253
-68496.8136330718,-54938.972486985076,-41993.130909661675,-29993.169608968557,-19295.153702561827,-10271.903233180767,-3289.132318838333,1350.0785572754005,3510.0530421193307,3397.2540594747784,1825.8301894876054
-97724.09749417724,-79092.89940223405,-61108.20515348974,-44184.92480001734,-28828.459786064825,-15634.192015319844,-5246.03583166339,1750.8867952298187,5030.96143375851,4843.204708879706,2439.6384417176378
-110182.0330237762,-90378.433358902,-70913.79322261373,-52145.070882337175,-34629.44329271916,-19142.737336509646,-6626.638955846426,1979.371260749346,6060.861568338117,5812.928667326077,2819.560628837893
-106866.80421161625,-89306.44081161433,-71555.15449552375,-53797.37113851416,-36537.08012879476,-20653.961955035455,-7357.735144139337,2034.4135312278997,6556.0263865073575,6264.803988964818,2953.04333020835
-92238.57147412925,-79027.08257982634,-65065.12312989005,-50307.087881732914,-35115.62618839878,-20373.162638280017,-7470.7902960785295,1945.080093430105,6557.674910430065,6240.770707782167,2869.8544976925596
-72094.02358204793,-63824.524195490245,-54386.344897102914,-43510.74822927344,-31367.28891328862,-18739.99541715618,-7077.3799874159195,1757.2998907805609,6167.083846271191,5841.375528078877,2626.432259976667
-51582.51392777702,-47659.676250351826,-42377.97436426691,-35301.51701514578,-26399.5265894525,-16283.22033018712,-6332.005444417625,1519.411744524846,5512.92590180555,5193.152033350187,2287.3512169056967
-34070.801101181634,-33278.98357803632,-31159.31168872113,-27187.141910530263,-21163.260525852587,-13494.716767617254,-5394.852381633318,1271.348756846915,4721.500363968705,4419.102931594081,1910.2364589478464
-20971.901557046647,-22006.381077752147,-21896.466929085094,-20104.098799447944,-16317.540148126796,-10751.81325556863,-4403.856091141966,1039.4803452782849,3896.514790251622,3618.975682754832,1537.365886331412
-12221.057171067392,-14024.037994639044,-14931.971355342723,-14449.328338676261,-12213.922107987974,-8292.04173359573,-3460.013724211363,836.4985886905401,3110.0912413184797,2860.9458318682437,1193.9027861225009
-6962.197645405122,-8843.291489734976,-10073.524838645119,-10231.11419358971,-8957.397115842883,-6226.987268413828,-2624.9286048053777,664.3029804451729,2402.934412785488,2182.519589181192,890.6363946903473
-4126.591500919201,-5731.9033862899005,-6883.82925879449,-7243.748718843807,-6494.902695791608,-4575.882618863119,-1926.7009226884445,517.7287096903127,1789.9858843733778,1596.8378881681956,628.6201958211408
-2777.7551876236503,-3991.125001662987,-4887.95279915038,-5207.355180379203,-4696.303327641373,-3302.4832277062915,-1369.703527063583,387.66143459542656,1268.071317802524,1100.7762247917162,403.7026644171709
-2241.5481386039887,-3080.33229499327,-3683.083609785132,-3853.772045044228,-3411.757207261146,-2345.518856215756,-944.7524167028191,262.95862796169376,823.1625317316376,682.3993326820041,209.91955937160645
-2101.089386538481,-2636.9744570675734,-2973.5292521145175,-2965.0919840028178,-2504.076202578996,-1639.472968784462,-637.6982611239985,131.25925095368666,436.12950559660726,326.62486333615954,41.53380802155331
-2134.231094280342,-2445.077546395668,-2563.245139337263,-2381.1918524157463,-1862.1421995121889,-1126.6041775804702,-435.77948179739735,-20.8919968240763,86.79922250569221,18.91109867194202,-106.03192116162947
-2243.480569721339,-2389.856959483592,-2331.723000667532,-1991.8493666656827,-1403.114813002196,-762.8602048141508,-331.85155843955505,-208.07475149902695,-243.34955665794908,-252.70501582417688,-235.98483659209177
-2400.3475330989154,-2417.419419694816,-2208.3802107961505,-1724.1771432515784,-1069.7933317316488,-520.3877094058936,-326.82914921536525,-445.6654339082836,-569.3726283469614,-496.7419643341991,-350.3355701720044
-2608.2013889950567,-2505.403730703384,-2151.926745152537,-1531.209101608701,-827.2496907617883,-388.53743728846706,-430.50388383215136,-748.7166896404166,-901.521467938559,-718.1590627792921,-450.22928547798267
-2879.770736270595,-2643.8207076564718,-2136.2003392646484,-1384.1103387780706,-660.8052630328681,-374.1601908606064,-660.5453208414759,-1129.7459799697992,-1244.1671552855573,-918.7060105524432,-536.3123061415058
-3223.7789224460284,-2823.3842538818376,-2141.950513688262,-1268.6210615444268,-575.8111501538742,-500.8766504972135,-1039.187023876096,-1595.3818471224656,-1595.0047281948116,-1097.5768100882083,-609.0816258744501
-3636.5092939382243,-3029.0362677748117,-2153.692734112187,-1185.3335906523855,-598.3560951072373,-806.079370655966,-1587.0852379901135,-2142.2114763188083,-1944.7560387180438,-1252.2896271240725,-669.1982949581109
-4096.282789786356,-3237.559564618293,-2160.8893897165094,-1152.5655125904727,-774.8421320879531,-1333.9573244576786,-2314.3289117717695,-2752.6880954807098,-2277.7007899825626,-1379.7395232269737,-717.7528467659381
-4560.8940895604,-3419.1816975831052,-2162.5662248082463,-1209.5632921043375,-1167.506127931584,-2123.2078469786834,-3209.659753553319,-3392.448541406923,-2573.334868557002,-1477.3485643541933,-756.4624005238213
-4969.424702286725,-3543.3252667925517,-2173.683220848811,-1416.6699764220393,-1842.9657243870897,-3189.6612782260727,-4230.427403935077,-4010.6088485914547,-2809.2548573210406,-1544.1870783138588,-787.764734678874
-5250.066606417241,-3587.8829032991543,-2230.294047860714,-1848.5799118507962,-2852.428686699612,-4506.741633222799,-5297.07158868368,-4544.277130716071,-2965.0233288274685,-1581.887375677928,-814.764106839976
-5334.325890683714,-3549.7422520750238,-2389.4691871235054,-2577.864162413189,-4205.645967405163,-5989.7178849694155,-6296.128091172606,-4927.517071646981,-3026.3757514958197,-1595.1462435543422,-840.9868151659293
-5175.390962700352,-3452.512443661625,-2720.2477388195716,-3649.270037128167,-5845.288557668364,-7491.4676805506015,-7094.1618132677,-5103.484150250573,-2988.8350172820337,-1591.6399304149595,-869.9299650346302
-4765.507526585077,-3346.76053848737,-3284.445504676008,-5050.426624464035,-7632.123471869813,-8816.191711221985,-7561.602638315811,-5036.959989845608,-2859.7536926478515,-1581.266890041152,-904.4373961856846
-4145.5605704751015,-3299.706139740909,-4110.8221144151985,-6689.441429551462,-9351.392444525236,-9752.3854790118,-7601.249652008375,-4723.728422004689,-2658.086080600638,-1574.7793254493922,-946.0040021840794
-3401.2955809543023,-3375.3717020769886,-5171.088724220426,-8391.305622985416,-10745.357471192316,-10118.679431021987,-7173.13307858521,-4193.70306231912,-2411.754233841588,-1582.0299899715108,-994.1721123576576
-2645.0476712391887,-3611.137528744597,-6368.558407413744,-9920.65009626836,-11567.04986370509,-9809.277907131958,-6307.331919775978,-3506.4479274278087,-2153.138069827427,-1610.1934458740534,-1046.2108558155842
-1987.866264954065,-3999.8009114615143,-7547.50715536348,-11028.711683616892,-11640.060621674564,-8823.570149008572,-5099.841179986576,-2740.122940584576,-1913.7505310482384,-1662.3686932788275,-1097.2352609621132
-1511.4948907234796,-4485.269172342585,-8523.684804387294,-11511.470229155955,-10904.307179191996,-7269.0346755529645,-3692.4044844335212,-1976.9555004976492,-1719.3572087863336,-1736.9032831560564,-1140.8205546028057
-1250.1176023782903,-4974.760144625199,-9127.244524876063,-11259.620406687982,-9431.56738677466,-5336.2234311826,-2242.772405202661,-1289.231461521902,-1586.6016078452856,-1827.6082608799647,-1170.023787563972
-1187.641300891328,-5363.341310067082,-9243.52131759215,-10283.266905477827,-7405.916823215893,-3254.8310967379516,-894.6044011487323,-729.2225406744201,-1521.696900866283,-1924.809700171242,-1178.5904123435264
-1269.735534415743,-5561.567169513626,-8837.885656169025,-8704.189830642457,-5077.447519553701,-1245.7475476656923,244.80168251807578,-324.8095728813619,-1521.1449727278641,-2016.9788996215775,-1162.053153912451
-1424.357944147201,-5516.456730526493,-7957.818007634834,-6721.033202229515,-2706.2784206106344,516.753545485445,1114.6566369075795,-80.62389621166437,-1573.9563458377502,-2092.5635437777737,-1118.456760684135
-1582.5669241345631,-5219.897522736572,-6714.472873007175,-4561.575992440979,-514.4174959244741,1924.5823480577333,1699.0225537335039,16.91757761426004,-1664.603763241502,-2141.635796268302,-1048.5565344513075
-1693.2597736138073,-4704.211283615495,-5252.689872591746,-2437.8700454245777,1343.2995954003582,2936.709137529172,2017.0072692408323,-7.1276491241230815,-1775.9646065593029,-2157.0672351276826,-955.4951303842902
-1729.301457241244,-4029.0643687145794,-3720.142721335966,-515.302665500596,2786.847948166001,3566.6030955632796,2109.606571330573,-122.73870626752438,-1891.7148681952876,-2135.0906518137317,-844.1007398964377
-1686.0771628199593,-3265.5225238010066,-2243.650940814241,1100.7228453104053,3801.917411466188,3863.57843587779,2027.2276919268504,-299.99816167382056,-1997.9137961168694,-2075.262561322168,-720.0242242567774
-1575.4395528993218,-2482.076772596895,-916.0907610987025,2362.9920434382425,4421.814883544966,3894.3558439541553,1820.2312798144487,-512.2815734770379,-2083.764453645025,-1979.9573821487763,-588.9290610603529
-1418.2152654839283,-1735.2436839295794,206.70285890814455,3271.17813645743,4707.533355741712,3728.593592064878,1533.1549812690664,-737.7164682627727,-2141.6987045976293,-1853.5857861418601,-455.88415955017217
-1237.557457067266,-1065.1936970008608,1101.9173605285441,3856.821044540919,4730.705121835089,3429.6095242625593,1202.1658109482526,-959.3518802349924,-2167.0092193819105,-1701.7367215209254,-325.0210979784714
-1054.2631928215187,-495.4732743283586,1772.0238797504737,4168.878004702978,4561.4967905523645,3049.8187584603284,854.8127900899365,-1164.5399794318632,-2157.2576635838814,-1530.408302790619,-199.43832614853233
-884.2151245420772,-35.32774587635223,2236.1563475048006,4262.225888796674,4261.558536058767,2629.6546628225537,511.1320339473573,-1343.9604092676502,-2111.6559131497843,-1345.4346411165109,-81.28574627643815
-737.5328615183251,316.8351554600912,2522.4779886944143,4189.904208190028,3881.096444977799,2198.6454553535796,185.35303033259203,-1490.6066908316222,-2030.5676578022246,-1152.1503981135177,28.052402309728905
-618.8086320885835,569.9514124838392,2662.4537057373163,3998.8496867339586,3458.791429974966,1777.5489415867755,-112.3090954263348,-1598.9541785859808,-1915.2216269524934,-955.2758522423936,127.74840461196405
-527.8509902726585,737.4305114369532,2687.205838843955,3728.344602061337,3023.353623836012,1380.7643763797785,-374.1001359690406,-1664.453867508891,-1767.6672204327451,-758.9621308147205,217.34479840240357
-460.54907462004826,835.1375528318231,2625.6540908838847,3410.2451699589956,2595.7494099157925,1018.5226090866038,-593.6092042032586,-1683.434494500831,-1590.9391023493042,-566.9144136357479,296.6153383137437
-409.6918902151324,880.1399173887892,2503.9086417983344,3070.12939835946,2191.426560720741,698.5657869780949,-765.1999045998487,-1653.4269715813152,-1389.3343681103895,-382.5115487790804,365.47769793397384
-365.75706784099737,889.9503898742323,2345.340885780897,2728.686545708905,1822.11880446986,427.1732764003431,-884.0317894143457,-1573.836177663773,-1168.6568873522212,-208.8606592469793,423.9497546910172
-317.78234389013284,881.9448458599019,2170.831003040041,2402.8819421576495,1497.0132236717186,209.49840796864987,-946.6274261990313,-1446.7785421369572,-936.2665389602677,-48.75830875720902,472.13530657372837
-254.44034958253758,872.6797777483366,1998.832195324533,2106.633763622308,1223.223275239465,49.28092688179436,-951.8276963650881,-1277.8055727580527,-700.8023729961666,95.43351801191363,510.22405206755633
-165.36208425373565,876.956554486665,1845.06706523666,1850.9259151550107,1005.6483599339882,-51.89050589216822,-901.8527434594159,-1076.1881038347858,-471.53174190819414,221.95768606228393,538.492942092811
-42.62144190050436,906.6478358157821,1721.8631974054927,1643.4548372289846,846.4278868438914,-95.48080195120039,-803.0907173911954,-854.4892860069534,-257.39507872504265,329.8226361758451,557.3002576183594
117.85429426840415,969.4783059339939,1637.316194595718,1488.0554994944157,744.2995385651436,-86.71441087013895,-666.2297699056289,-627.325282476224,-65.93132570064131,418.8984384720229,567.0688725816063
315.28483100787474,1068.0819579213944,1594.5963588888922,1384.2408806599003,694.2126524817777,-34.729796581610714,-505.4763812328628,-409.46883318816464,97.66274198370664,489.9098019384153,568.2600741801333
543.7804250969518,1199.682754529501,1591.7409550081134,1327.1813020936836,687.4917506456944,48.04800929302786,-336.86180312982515,-213.70512595453198,231.09778598522502,544.3145822256187,561.3430834092491
793.018920031967,1356.6304920319449,1622.1693356329781,1308.3267835387383,712.6827767415241,147.31483360735493,-175.95505998209288,-48.99030522950589,335.0352111701193,584.0850947806582,546.767404223726
1049.793273750463,1527.7887052855892,1675.9426193230775,1316.6628264521275,756.9837092880763,248.8017985605183,-35.54891541071868,80.58953439181127,412.60857363491994,611.4321493837737,524.9450952133543
1300.0901150406644,1700.4974231924487,1741.5373092501459,1340.3607738260814,807.9442954804288,340.2230974585784,76.05842212749944,175.8045628390662,468.56723746982345,628.5226972658382,496.24811302884723
1531.17850966643,1862.6355404115457,1807.717627641534,1368.4328034353832,855.0101711173871,412.75054333857315,155.7458300253005,241.29775983017876,508.2753542558434,637.2395782213441,461.02240796281416
1733.192156942466,2004.2798052748612,1865.0597888703353,1391.9987875220165,890.5399293764749,461.6714040752377,205.12991122042487,284.00784388854254,536.8055730650549,639.0181428523299,419.61619387807565
1899.886195481757,2118.619823255455,1906.821274600823,1404.9219790615425,910.1203409274025,486.17732208438883,229.28494644409332,311.4987881521902,558.2987016903594,634.774482949348,372.4159242108291
2028.5548912240085,2202.068548260737,1929.094816801152,1403.8025990292058,912.2535659450673,488.51675526865336,235.1205445884638,330.62197871763954,575.6538711503108,624.9198421118072,319.8813285535073
2119.3679897560755,2253.774915518936,1930.4236952957353,1387.5227661820106,897.6741551861658,472.8924554230458,229.90399500564263,346.7283415597958,590.5129389715282,609.4409186363769,262.57132639880945
2174.5025117843497,2274.881046899512,1911.1764756721025,1356.6226861291177,868.5955000924614,444.4487493229692,220.21931807783258,363.41803116006236,603.4404177756871,588.0191587140479,201.15563732762735
2197.3805796590686,2267.828375634977,1872.9477404139311,1312.7352630364885,828.0889346375131,408.52348878707824,211.40606763151362,382.6622201639253,614.1862618799406,560.1635893820903,136.41124020565417
2192.1387546340925,2235.856724658589,1818.1125405774324,1258.168520087486,779.6407896172993,370.15212674155083,207.34738698886784,405.0926260196977,621.9430215236,525.3385720101455,69.20675984054219
2163.269681424716,2182.66568244763,1749.5113535426644,1195.593693428105,726.8115792658895,333.7096430945563,210.43587898498507,430.3050035117225,625.5505179107499,483.0763651654406,0.47999043748409065
2115.2920137037254,2112.115477543586,1670.1638788946166,1127.743076885747,672.8968247319066,302.59186167485205,221.60781064578595,457.10717103851016,623.6406846772535,433.0714088297692,-68.78633137191967
2052.3459577877306,2027.868100404648,1582.9317716522442,1057.0590523880635,620.5525191653114,278.9256602241106,240.4248853839766,483.71078828933724,614.7410062261162,375.25710778628684,-137.5871643189626
1977.7290510448001,1932.9696650397898,1490.1369413898044,985.3213438759559,571.4398564343153,263.3782941710637,265.2335628463598,507.8973043140648,597.3646714264307,309.8665235131341,-204.91521901548217
1893.4945803672665,1829.475586136651,1393.2263712400131,913.3491935722667,525.9969532335133,255.15265934670236,293.4260488106239,527.1875020278551,570.1128462933511,237.47678689701465,-269.77926779290476
1800.267499853653,1718.257576702563,1292.6024882229115,840.8850276950528,483.4282374182642,252.2043967257459,321.78829601345876,539.0289111818726,531.8048225079103,159.03460588879796,-331.22217705369013
1697.3770844037003,1599.0885636872906,1187.6973624167308,766.7147081729357,441.9310986512623,251.63911892094438,346.88613692512706,541.0017978160542,481.6393354623675,75.8581988403989,-388.3395105364755
1583.2992670677017,1471.0081400277447,1077.2873997638735,689.0003919698257,399.09985037206684,250.19380939340147,365.4342254324489,531.0382816616782,419.3768932716317,-10.389810234382779,-440.2981870659264
1456.301965748946,1332.8782377306825,959.9676357745027,605.7383484713309,352.4016250896524,244.7019457474013,374.6121646672681,507.6471209726963,345.51908414831587,-97.76307032738038,-486.3534291948846
1315.1363745746294,1183.9872432349532,834.6652896578505,515.2322798505569,299.6230265290741,232.47863555929175,372.31940308462606,470.13223904635356,261.447798391892,-184.12747088719397,-525.861936474167
1159.625582028869,1024.5629796207245,701.0787684711938,416.4918676121254,239.22528498647404,211.60926357748548,357.37549078308973,418.7823169239566,169.47861817204418,-267.2894989959138,-558.2902068772578
991.0489926759079,856.0958261595671,559.9652316250829,309.5052466722176,170.58901720078563,181.15295586076155,329.6668571076094,354.99407123278996,72.78395126025818,-345.14810772451733,-583.2187899164069
812.276285188633,681.4261423371478,413.24293228701333,195.36828879470156,94.15269063609915,141.26931133970317,290.22179257455775,281.2812788684421,-24.841667377517638,-415.8547442183343,-600.3448925150071
627.6465352288677,504.5944381114876,263.9066744473721,76.26995154889883,11.44586205920642,93.25408021118449,241.17747254396085,201.125392423839,-119.36781887539357,-477.9606316215095,-609.485980522823
442.6135146807545,330.48263479047154,115.77314614621892,-44.66489337346448,-74.99728460799949,39.44979216688752,185.60231846985258,118.64852485767784,-207.01487893689293,-530.527639603124,-610.5853328567163
263.19800256986497,164.2968423173807,-26.913869583396078,-163.67151775617407,-161.86503603398785,-16.99893393210951,127.16115069796433,38.13410714247618,-284.7483490085036,-573.1810394879549,-603.7176434089647
95.31455843747369,10.965066453059546,-159.97039574323176,-276.76103710512854,-245.43894236584077,-72.54244585458187,69.65458939790756,-36.527347122602634,-350.66745146768426,-606.0902857027389,-589.090453770129
-55.92485544256155,-125.45190526317911,-279.7785269464366,-380.20516536390403,-322.06987638991046,-123.7209870941814,16.51229074696306,-102.34991843722815,-404.1886491470938,-629.8771387079458,-567.0371460559711
-186.7981942939904,-242.2216930345048,-383.7171655867287,-471.0038959064447,-388.6728565301094,-167.6559945028485,-29.64874499594066,-157.59607372756048,-445.9745277644642,-645.4661290778708,-537.9999113523153
-295.31665034531477,-338.1667333482909,-470.4187961167354,-547.2302130555828,-443.1243901425359,-202.41752363945972,-67.29146553131704,-201.86220987453936,-477.62935123368516,-653.9059580535012,-502.5052582210702
-381.2304160970982,-413.5924655110333,-539.7818525135248,-608.1594928025179,-484.4548100249108,-227.17072097259435,-95.98343756484513,-235.8873094582132,-501.24900377399297,-656.1971776883229,-461.13786104295065
-445.68792556966264,-469.92908202002286,-592.7280123721138,-654.142610191742,-512.7797204657378,-242.06595024339225,-116.18099043812697,-261.1510725043301,-518.9496796039074,-653.1586113129281,-414.5189075887071
-490.6437233065703,-509.1841843068364,-630.7691518301407,-686.2574729350576,-528.9941471091515,-247.91713987806736,-128.85074479940045,-279.3933577975767,-532.4933993096372,-645.3531527665075,-363.2923697192879
-518.194614365674,-533.3672069487459,-655.5119324412188,-705.8462442946416,-534.3308190049615,-245.7813506335143,-135.05868191767814,-292.20487623495757,-543.0841263942696,-633.076900451581,-308.11848300185574
-530.0510114183924,-544.0589397035596,-668.25151747912,-714.0848495674652,-529.9286698210307,-236.5821602666445,-135.6632041051762,-300.80083327470817,-551.3458162923106,-616.3997972323812,-249.67065606613875
-527.3029242262653,-542.2499292900341,-669.7758109134627,-711.7187796690075,-516.549618112809,-220.8972475570925,-131.2039735624449,-306.01023205361525,-557.4380090160953,-595.2360619088242,-188.63168962377944
-510.53106659509405,-528.4745123864444,-660.4256545086804,-699.0368743023369,-494.5227087318817,-198.9641609712433,-121.99882750448836,-308.42771514136086,-561.2342354784008,-569.4210616597951,-125.68743456785396
-480.18351964599185,-503.15840304698855,-640.3623092766979,-676.0658681437508,-463.9075790278339,-170.87337934359346,-108.37824984858901,-308.6184549265771,-562.4893346295305,-538.7770327770479,-61.519208282264486
-437.0383259158854,-467.01939207689577,-609.9176947287062,-642.887666381723,-424.7882120794544,-136.8476330605303,-90.93431752531941,-307.2612731273942,-560.946848631038,-503.1599403927592,3.201583920457459
-382.5420619434446,-421.34364403882665,-569.8749274059867,-599.9399306396319,-377.5641999732319,-97.47792130786672,-70.6597190877714,-305.1583735411359,-556.3727898162351,-462.48961346402314,67.81327810002232
-318.8655184248329,-368.0107467622655,-521.5571843216208,-548.1736090100538,-323.1155535116715,-53.809355095637954,-48.9017038999973,-303.1082851653764,-548.5328758373703,-416.77157276949373,131.6570683094818
