t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-110235.62747264368,-94426.95011411952,-71959.13184967777,-47436.92140893914,-33218.99403081138,-40457.21868920329,-64136.96133196649,-82942.96219052018,-80221.7899433775,-59366.06584455396,-35339.78846263328,-18818.235176615584,-11301.938061765528,-9067.479444502498,-7531.778540141175,-3983.9881388186304
-104352.32415704566,-78820.57899415109,-51523.148730258865,-31166.517373805633,-30376.043235108118,-51706.737384440865,-77647.55125422098,-84566.3459995656,-67075.43373693361,-39838.38063893208,-18861.251180101142,-9456.599042974285,-8466.192090880357,-10186.511006656861,-9633.515908107207,-4883.983264506309
-75566.51838013451,-47134.001992525045,-23600.647555756408,-15420.505331703644,-30247.647829499165,-58806.03164476563,-76330.68212385695,-66970.01618035052,-39694.74410683018,-14413.321230432108,-2105.886417852542,-1729.0963195742042,-7161.511863885934,-12103.318399574451,-11764.21351006498,-5508.83515528622
-33298.79622158786,-10105.65047363349,2383.0635738186897,-4578.102553535516,-30166.738333769295,-55564.604739145536,-57969.735685482,-35556.32726925839,-7435.522501690403,9053.983903733195,10615.779822481787,2770.232714567513,-7564.913642921765,-14382.589551718407,-13398.313659259464,-5659.818092165018
8469.841265816036,20922.270065773708,19850.96668004413,947.9558615063931,-26613.142730656757,-40854.84581738854,-28622.589302745546,-1294.9961283037587,19892.857955321728,25068.00406876316,17349.40680915969,3826.5122794506233,-9245.129255442887,-16410.979578854436,-14098.531976784354,-5281.054588076556
38946.840997346466,39651.88517620985,27477.09394962302,3359.835804982577,-18384.882712512663,-19275.735603785073,1719.5738869565719,25960.28533936647,36783.96109492548,32190.83988809103,18525.658024875785,2256.614752305545,-11458.759295639371,-17636.39123568047,-13684.391478168829,-4478.083451042788
54490.54405585734,46037.98747460384,27787.63944298083,4922.676118982576,-7261.0187260112,2349.153444310629,25087.971381694475,41755.14677335725,42984.014843143224,32133.9589024242,15904.035081952474,-731.8321606693228,-13479.274129887057,-17751.471460506385,-12279.918076448352,-3455.5363196755948
57470.82844235004,43818.62420073998,24340.58972989676,6621.701080266714,3748.5558540859492,18975.786671652535,38498.48033868548,46922.18635661442,41466.28658302352,27796.88688786055,11425.035103966164,-4058.2593902082162,-14809.087107867437,-16753.04700006223,-10229.233425582837,-2421.0922426975985
52742.861464206886,37367.946418643216,19834.53787227718,8394.054585820633,12408.906629609844,28948.37946176302,43172.939421437244,44951.52239656561,35874.76594153025,21750.699755539605,6551.2931598480045,-7003.418913135729,-15239.952934046361,-14882.642082342843,-7942.575426619768,-1514.7076771266566
44746.18892667393,29883.57345023958,15685.322533755,9905.9567340768,18025.43885874786,33215.481439813455,42140.738578191915,39471.20347509833,28999.885683475397,15644.716727017067,2121.026253244912,-9215.692081650606,-14804.840546223933,-12501.303124447344,-5757.325913536492,-790.2616302577504
36328.20283436618,23060.84988744951,12399.723546712983,11019.117858415135,21054.71820620569,33730.57029434844,38294.14865889285,33023.61267072932,22421.324822305807,10267.743271146215,-1520.0231974090084,-10611.133843060357,-13681.854241101368,-9960.971275337522,-3867.9720773013346,-237.93019275346495
28837.78893109433,17510.292070805495,10038.130987387383,11818.632865107178,22362.16518692501,32279.42997817268,33576.43313509442,26945.943082368085,16778.38405326818,5846.453393931824,-4320.91511546794,-11255.890229284716,-12094.81787814467,-7516.845094937548,-2329.8214005535374,180.5227857592542
22671.848353216126,13266.940664540914,8487.95909139546,12453.083916470861,22700.483017860963,30037.05487730691,28988.936172242476,21730.489737683947,12171.492735447102,2325.9478196007285,-6363.313218086485,-11268.319508147712,-10236.11152880106,-5298.278762306607,-1107.5462034765053,504.3010345865634
17767.216894073565,10129.58786045317,7569.696041613563,13003.38361749957,22526.09885129032,27602.712209305006,24902.406387534367,17419.54826761683,8466.901683973045,-444.2242600933852,-7753.033226842609,-10749.54127190067,-8226.481323131942,-3331.784276296364,-132.7649547784897,760.3705738330091
13894.527498849815,7827.396373035173,7069.759629925682,13443.486861208872,22027.970676553978,25195.727750687456,21357.149521434105,13872.966456192224,5472.531161208792,-2604.489371246931,-8553.88218786942,-9747.434880713117,-6119.348220653473,-1594.0349271800037,653.5448215220267,961.421612220025
10796.033624608439,6090.651116414656,6762.452746109578,13667.798289326684,21227.33102764297,22836.72172850673,18257.936231174095,10912.15273141913,3026.649133807916,-4228.804002835399,-8758.098752832842,-8264.37031107408,-3945.1328928009652,-66.84664852689087,1282.0553818722792,1109.566413586366
8245.999671039022,4689.435742956554,6444.092497361944,13548.52724155761,20076.34455409045,20470.89922607771,15481.535706211136,8390.655461053624,1040.3729397360944,-5303.852775233543,-8303.08387203058,-6313.574887486617,-1772.303033386284,1230.09545914154,1756.3802773237717,1201.8254791950242
6084.959864863191,3468.6111617165557,5978.829541217026,13000.175242558198,18538.005736036193,18047.079686894467,12935.776746651143,6227.702606496342,-491.1989017214437,-5751.932810767173,-7143.905604264278,-4002.637851287314,253.56497273100956,2240.572339263485,2066.484108798907,1235.4396692919472
4241.553124563707,2376.2684576327933,5339.934955913223,12033.423883966514,16644.106338499307,15567.639869794393,10590.132924230127,4413.984400514017,-1515.3312071920536,-5506.447501277784,-5360.377637016277,-1588.8528615683786,1926.0461596598934,2901.854233927777,2205.47744892441,1212.075820481723
2731.0776606228783,1465.157207241504,4620.556461295358,10776.14256432233,14520.351170251095,13107.641402072239,8476.879529473448,2984.637112368045,-1988.7117944174574,-4617.781465816721,-3231.98654953967,553.0103751749839,3049.8405295946245,3183.8248683087368,2182.7651398157177,1140.1361968206797
1618.7533977757632,850.6510338567458,3994.2277334176924,9442.944580772428,12365.205175061144,10795.000189829767,6659.120746105551,1963.4936036799977,-1960.0336522652588,-3324.2529601002843,-1203.6259421267466,2058.5126243273153,3527.6862952323527,3114.508785934166,2029.2699629181545,1034.3837960764108
956.5916795087544,634.9221141936547,3633.0849664272137,8258.683387483146,10386.791408831386,8758.041723428678,5178.80885396409,1306.40477734797,-1614.2601443797043,-2018.145270330226,271.47962568381956,2727.335965123666,3406.923985901159,2779.2630924520686,1793.6798005624219,912.6704056417052
726.8502202171043,835.9789544612172,3624.2376163490803,7373.136246568247,8729.635364666827,7069.219889190246,4015.934307106425,882.997780744739,-1234.4644711209557,-1101.1553077410003,924.7036752349804,2602.372236046116,2858.2003042133974,2296.865707305098,1531.7849108318521,790.8086093406328
826.4849192268998,1363.3662917924607,3931.7814462764472,6814.414514683111,7433.060407377309,5719.251262262536,3086.3404297072602,514.9473947953056,-1092.8552607414176,-813.3167130165957,773.5266112874934,1926.623942156652,2105.3144038032465,1786.8855809706251,1293.1702571658507,677.8358904492965
1099.8780472038875,2051.854530591455,4422.2118103585935,6503.163403608435,6441.62039386952,4634.603586843666,2278.323796026376,47.95135176498991,-1338.209243365285,-1146.1335737899744,73.16670452443356,1019.3005110072095,1350.9445021899724,1343.2113246764122,1110.0572692943313,574.0186629307286
1395.2365854418968,2726.615533060693,4929.629248522078,6309.557165974998,5652.989974650409,3721.5716032875484,1501.661144525875,-588.276148125286,-1948.1478043802208,-1884.3206697978903,-829.2344791084688,155.04258105702434,732.6360273565358,1021.1517586003766,991.7995862808963,472.55494008633764
1610.8616781040193,3260.4975105325666,5319.4314740337595,6114.812677394993,4970.465534246069,2907.8668194038232,719.6864128494879,-1363.6536463382608,-2763.5862905424547,-2729.188703768093,-1636.5360662587207,-497.8234596805322,315.26019562349177,837.1723935370896,926.1128680739128,363.8996549160546
1712.4003265576935,3599.6601642797878,5522.545290075775,5848.599218829814,4335.069047653813,2162.619720153818,-47.80991993389284,-2174.7761276312817,-3571.226972437028,-3421.434656612406,-2174.475190164055,-877.9700132990281,106.05767378787039,776.0832386766016,885.7126807667569,240.38727074098927
1721.9921837077218,3756.663580025898,5535.9580816266425,5495.565792772142,3731.119684103008,1492.8517856631508,-744.874162527811,-2893.6926938526894,-4185.5533018382475,-3809.717397586611,-2392.913667429031,-999.4860746149404,75.43247502150189,800.6912674788057,837.5902991485752,99.12080334404988
1691.0729504988249,3783.292461082418,5400.418132773842,5079.518849180984,3172.7113634721773,925.4176782893521,-1308.7075434356302,-3413.971441801442,-4498.163705192659,-3857.935030787979,-2327.59413080384,-916.2046471732043,173.6542506208657,861.1811215587468,751.9868320534875,-57.55109427600402
1670.4156447825742,3738.138073525975,5170.228620670584,4638.648798825086,2682.926012100584,485.9812681229306,-1694.6582234734706,-3678.12537382078,-4486.923888792875,-3613.3885223189354,-2055.4773193400797,-696.2636416212606,341.0534870762466,903.5717595833898,608.9583825723761,-223.34739042302368
1687.562810555878,3660.7669638776947,4887.559354221805,4203.345004918326,2275.7098340755397,183.52321198010196,-1889.5313924400116,-3682.851688578991,-4196.434568112043,-3164.5765119747844,-1662.6273238641038,-409.4280983771796,513.4324200068775,877.6771123971628,401.6760919462047,-390.0225111253509
1735.7186543301384,3558.068169391191,4567.829288804124,3782.8643995391544,1945.3294316331437,3.292520358779143,-1913.3267221733538,-3468.9353608043502,-3708.831884248776,-2608.8297138714443,-1229.1384024577223,-123.60868633334064,625.9660311665891,745.1187757268945,136.66440160861234,-549.092663073445
1773.0069351254622,3402.5377242783816,4196.751089594677,3361.6796603577322,1663.5856049430108,-93.28817070665522,-1814.0020686032117,-3106.024628023317,-3119.5986530342398,-2036.1286085111042,-826.3925789911383,95.12944722488942,619.0500436050338,487.24152363033784,-168.3191907903006,-692.9556076419301
1729.7084678517967,3140.0205685818632,3736.753186634101,2903.6580059897124,1383.1001193452523,-164.13455587613169,-1659.4351629469077,-2678.8823708691743,-2523.1691564102957,-1524.8537185243142,-518.7039632700131,184.69804120077777,448.42869506617495,111.42470532034396,-488.05850922908246,-815.4547899901527
1522.5190658546821,2705.0889536558548,3140.510331870813,2362.2502002307124,1045.5780366488505,-278.3059713177066,-1527.8233119773,-2276.186369238794,-2005.4007547385208,-1141.4445502322608,-362.4222772511198,95.14630979442046,98.98091621275188,-347.0922901449652,-794.7094170755483,-912.0956444061129
1075.428059144041,2042.3997336141722,2369.3598724353856,1695.154565588214,594.5627525252578,-503.8479733003828,-1495.7186746540183,-1979.711363747144,-1637.457996972322,-937.4427467263063,-398.8026509225665,-196.8776774715442,-402.8799393565129,-830.8399915969167,-1062.9697772639001,-980.0818951257168
344.5419710062669,1130.1568219754918,1412.7247707695517,880.7843129348194,-8.786753317715068,-892.2094870081048,-1623.237291057551,-1851.850655093668,-1467.4287231136036,-941.5829925999132,-641.4614995899299,-672.3936083429594,-986.6691916286529,-1273.839333899474,-1274.5808048220233,-1018.2396900316315
-660.0171273271101,-1.649863443545705,302.2235469879529,-68.27201577699971,-770.8085980193299,-1462.416637323317,-1938.6186071089755,-1922.430299359308,-1510.370845971488,-1149.7397469297453,-1064.1980486125362,-1262.8242265747829,-1552.1316986382699,-1619.7893197166425,-1421.054952125738,-1026.838834742626
-1865.0252643822867,-1267.1582305409868,-886.5714812368549,-1100.8503144707392,-1657.4756681062072,-2191.1150542020437,-2427.732681152245,-2179.7395916212745,-1741.9403493167174,-1519.4422308458206,-1597.9106958781272,-1860.616866351828,-1999.039540122424,-1837.5713044642744,-1503.9042112325346,-1007.3161152120607
-3145.5888406209233,-2540.1126167777807,-2048.3553290503523,-2135.9770040015737,-2599.0283301857803,-3014.8142994353643,-3035.0555413163997,-2572.0088199286806,-2101.743416194255,-1975.4024217852425,-2142.9440556044824,-2348.8494196055817,-2260.219610697161,-1927.2300972917878,-1532.4235713488843,-961.921866538914
-4355.803260851599,-3685.259831526323,-3074.4143094131828,-3083.076815460023,-3507.418379628755,-3845.914946396424,-3678.348460823718,-3021.5547276237508,-2508.2235860919764,-2426.9741578923927,-2594.975834568038,-2638.31316449304,-2321.0454337101255,-1914.3460958784663,-1519.9131838783633,-893.3391923358349
-5366.14112409161,-4592.500213766546,-3879.884993362407,-3865.219329720979,-4299.580822606821,-4596.324252739958,-4271.539485520262,-3446.493261259348,-2879.8320360910466,-2790.9411534169703,-2873.597853586244,-2693.737837289575,-2216.085477387622,-1836.8335633145807,-1479.6964427271523,-804.362484461186
-6090.798439711275,-5198.701710044509,-4419.966532925708,-4434.99891121817,-4915.918272324311,-5197.7941730019775,-4745.297790961378,-3780.289522971657,-3153.2228879778622,-3009.5840098413614,-2940.674015702989,-2537.0662553142347,-2007.8378963595762,-1731.321615569556,-1422.1591076243167,-697.7194460890288
-6495.744587525582,-5490.673590525705,-4690.603362045087,-4777.92356947745,-5327.256588538029,-5611.17897013301,-5057.323025797861,-3981.800615847715,-3291.946673286516,-3057.829915312415,-2802.6900392672524,-2230.368675895399,-1761.66546370147,-1624.6152098853609,-1353.3779599901668,-576.0507004564006
-6591.332713652677,-5494.863415237059,-4718.8932592550445,-4906.506599308795,-5531.775322818895,-5825.08254068146,-5192.223117162479,-4035.6303763393116,-3285.9877808699634,-2940.7935615494885,-2501.0368360405964,-1851.2121671718223,-1528.8026212733607,-1531.418044642497,-1275.15995056876,-441.99014261378653
-6420.029392822747,-5264.122560979771,-4551.858611952607,-4852.063736464848,-5548.351308839132,-5850.0388643135375,-5156.547504083116,-3947.7278035985787,-3146.944608877652,-2687.0145840217765,-2097.7931722601493,-1471.9531506518913,-1340.386107492885,-1456.1076908001737,-1185.931542059233,-298.28620228589983
-6045.4482355472455,-4866.666232414586,-4247.502486542242,-4657.903969204318,-5410.5171923845555,-5712.842368336084,-4973.482263385765,-3740.213766112361,-2902.3280205824076,-2340.581604759666,-1661.2850511126742,-1146.8581073752018,-1208.7691449590995,-1395.6640816234312,-1081.9818480686772,-147.93437143786764
-5541.104781086147,-4375.245075152471,-3866.1638836758084,-4372.398524633475,-5160.09156686752,-5450.5739759549415,-4677.107991060286,-3445.441889568576,-2588.7747732886364,-1951.7833745836824,-1252.325791446152,-906.1494981747678,-1131.5189490950872,-1342.0726510065185,-958.7958695290363,5.708839712053276
-4976.143709140908,-3854.1593086966905,-3460.0421507820733,-4039.8157100526128,-4838.303203031162,-5102.190637817986,-4304.440288622167,-3098.0243568466917,-2243.319216024115,-1566.2631629783791,-912.9019809960583,-755.8338872846618,-1095.7236298711887,-1283.9563131085163,-812.3647406003165,158.88007376683302
-4400.828881016077,-3346.9679744726377,-3063.2347799085765,-3690.7478809240733,-4475.87647519859,-4698.847042399223,-3886.3353224750576,-2726.1581630198393,-1894.6396492532735,-1215.7790405252865,-660.7756992280785,-682.4232329582962,-1081.9632396956742,-1207.930161509996,-640.4075330783995,307.4744252743186
-3838.3349570728765,-2870.55429875161,-2687.032591155297,-3336.697330210102,-4086.7307070299244,-4257.4250364714035,-3441.2660929330436,-2345.9146599243736,-1557.9612694525708,-914.345974611171,-491.4924718665901,-660.3823857315807,-1067.7648720164816,-1100.3028566123996,-443.4436630351744,447.22480548828605
-3286.102390141383,-2417.699396304789,-2322.345587957295,-2971.3276786753518,-3668.427853340386,-3780.5558959484015,-2974.8487007893514,-1960.7871849613311,-1235.2668782112523,-660.1781466508713,-385.15000158764803,-659.3454370994855,-1030.5676352209082,-949.5762988225295,-225.59927548517874,573.9493128497071
-2723.8632228679376,-1964.9925843547778,-1946.7168483368916,-2576.6776744402373,-3208.176276365154,-3262.1480508868194,-2484.1476369549578,-1565.3420556538952,-919.0582103682248,-440.50761462301654,-313.83778503437304,-649.4782832684842,-950.643359177724,-749.7405035849588,5.10110718499206,683.7918340073987
-2123.428920340003,-1481.8254545507511,-1532.4146988669602,-2130.9949310939955,-2690.8534140019196,-2694.7815608508795,-1963.5311491385985,-1150.2081154915309,-597.0169044108089,-236.6789216631607,-247.92350256677622,-605.4688040262818,-814.5192871508032,-503.56037701442233,237.29992377596045,773.40065291857
-1458.2908350037358,-939.2882954553683,-1054.522803583611,-1616.5239043595648,-2106.6415080389015,-2076.2029940179536,-1409.8443957310533,-706.9060800484913,-256.7250990959334,-29.402390128158785,-161.78878694949455,-510.2784807086145,-618.7131770205476,-224.2326740986639,457.9351299313889,840.054785442137
-713.674549798089,-319.83671687538407,-499.54016995158304,-1027.1623925200315,-1457.6207594181114,-1414.1221092419175,-826.5583287671228,-232.57387698437418,109.08854030980282,195.23155027548736,-39.38318616543876,-358.6275065937916,-372.3659620081963,66.26722374710766,654.7018691159244,881.7925201044209
104.04905632717976,373.51401332474103,126.80025455281933,-374.7695945497178,-762.2617079650056,-728.7595190635776,-226.6624431811066,265.860874625011,497.519207584203,440.30508334423973,121.88884911010729,-158.69756873496152,-96.71570958212044,342.534876773454,818.5713220863915,897.55157013032
963.4097083961937,1113.2685333382149,796.6971591732807,309.3654647856421,-55.1587518708301,-51.534952105807605,367.216635313951,770.2007215688568,893.4260406191609,696.2310951750826,311.177185383745,69.70208646194192,179.7609436829096,582.9727963024436,945.3361143346319,887.2382273696035
1814.2448862859778,1853.4451189000636,1466.3112166240933,981.0256389252568,620.1758148490902,581.4007840727526,927.0988333704174,1254.4156876635438,1272.8159029243711,944.4033566502778,508.8456161346142,300.8416153481061,429.41453662983645,775.5712224786191,1035.511474109959,851.6441047079765
2603.651467254194,2544.5939595543036,2089.622365416679,1596.275160723845,1223.768279612916,1139.1805931438896,1427.557059451378,1692.4934327174728,1610.8880358524789,1164.8256930180985,693.9672692272816,510.7507274180076,633.2833279638676,919.4779495567243,1092.7748558669048,792.2621208281272
3293.246769371955,3150.076542688482,2633.073894037295,2124.769273880363,1730.7048344369514,1604.8224580229937,1853.2689686768722,2066.6302243127143,1890.3337230899372,1343.4567173151897,851.0805925354573,683.4550187978679,784.9764883469203,1022.1082768058313,1121.868951197478,711.150799922648
3867.250725048321,3653.8619174955084,3082.3442457487504,2555.297245091095,2134.9086081753153,1977.2202747370866,2201.478520242088,2370.6786516966445,2104.8647306926587,1475.1998772290642,972.9893894529748,812.9198495640426,889.1051544700066,1094.0562026350044,1126.9466267536477,610.9019267098456
4326.927965556639,4055.6992880766097,3437.7137714503215,2890.6760442612654,2443.2822574206166,2265.413851514199,2477.770207960681,2606.8299052175435,2256.263393279396,1561.534826105717,1058.888530603756,900.5507974565876,956.1864257472124,1144.7005308363746,1110.7515956704963,494.59541379841494
4677.079170160647,4358.8578780399475,3702.876103360099,3136.9247240285276,2665.316333278971,2479.5538091291683,2688.4695351888377,2778.5366966067604,2348.018745355167,1605.4998565657081,1110.2021563891944,951.0435804748176,997.6526455284453,1180.0525342183714,1074.4296591731845,365.62362346635246
4916.101424656048,4561.003304938422,3876.75381177017,3295.717194924341,2806.3370987771973,2625.215445055633,2835.509856811248,2885.474506065959,2380.9178407926156,1608.3018936817718,1127.8512811454443,969.9808882688806,1023.2884197622499,1202.5776420683064,1017.6545619082733,227.447273380174
5037.352540222025,4655.3713125263575,3954.6189148131416,3365.622814516638,2868.7858220777994,2704.501095989124,2917.3252040598777,2924.3216752159888,2353.825247122466,1569.9832319574584,1112.9251634254288,964.1466485348461,1040.696556358654,1211.887387054037,939.0145606075866,83.46040413329129
5039.2267904018645,4639.9610650054665,3936.231023291539,3349.490578263246,2858.5280299700757,2721.3951944581368,2934.041648888877,2893.9342251557755,2268.1409016453426,1492.8019007367484,1069.2879004981996,942.4315893182204,1055.0205506602483,1205.4996709878742,836.765211594073,-62.95419338242172
4933.549754334903,4525.269466324835,3832.3628096302964,3259.7917284633363,2788.8248305035872,2685.3416060496743,2891.5571910700396,2799.657297960134,2131.215037748941,1383.5219992384723,1004.6699025923228,914.6315557672254,1068.0290481559823,1179.5012144500697,709.8792352892642,-208.27200915449328
4743.493191136678,4332.460132426841,3662.606592782983,3115.7417275701864,2677.0707119793647,2608.9686683938976,2800.25484915597,2652.4191025709715,1955.0706158242915,1251.8374809097043,928.2164568947696,887.9204643453187,1077.2375805031143,1129.2362986801875,559.0445171845029,-348.7307803903668
4491.595206590769,4082.4221821767064,3445.2336089657124,2933.583129317045,2536.211663420569,2501.3524325889593,2668.986716508388,2462.9959594284333,1751.0502390756349,1105.7224054129238,845.9510953094143,863.5534194749339,1076.1778210859097,1050.0905270879796,387.22643310806654,-480.3805423733545
4187.264082813612,3784.2726898326546,3187.0250430306796,2717.663761828498,2367.7003328385877,2362.323999580629,2499.276691477811,2236.182350133161,1524.6440102904453,947.3888236807279,757.7970568967937,836.5099999239181,1056.094718666129,938.3856741345805,199.66895629740912,-599.2809851239928
3823.9313117490283,3432.6463190208906,2881.3503641621323,2459.601117920344,2161.843566973585,2182.7640633992423,2284.8256080267206,1969.8792293380911,1274.7240493484455,773.2353318980925,658.6622883665829,798.4042194411695,1008.4370761031892,792.478362985026,3.4883043994880154,-701.7897724565652
3388.6154020518893,3016.357684960046,2516.4426751470537,2146.6237097147787,1905.789114185141,1951.4063940884134,2017.4709531386864,1660.3070454684719,997.9767570252474,578.0909524373217,542.8456247662251,741.6689844852676,927.3492279902705,614.1341541118604,-192.93258609348362,-784.8428250991695
2877.4683953636227,2532.56978646479,2088.3107963027055,1773.5360103246958,1594.040739174436,1664.1038203283638,1696.0397108119278,1309.9029775988683,695.4565424558933,360.89099315823285,408.6709663571511,662.7665210807777,811.7087450082307,409.8915125424642,-380.6754843779829,-846.1115985098818
2306.8905314189396,1996.9024105500446,1609.7410389180627,1350.648207977972,1235.1345607333753,1330.0230545898166,1332.4887715810837,932.4850812863178,376.7982451273109,128.09012909390452,260.5806716107712,563.5022325711294,666.3768714238063,191.5783883368668,-551.1856284955802,-883.9874104143333
1713.1687030989517,1442.9939289963243,1109.8712699822381,903.2073432205217,851.0509955005268,971.3142887080277,951.4222451188972,552.0699703869554,59.367370807080704,-107.12083563908095,108.07384765402587,450.6581524617107,502.0692590392879,-25.04751772943601,-697.3417374139409,-897.4836211798703
1141.0471848749082,911.9013454384103,624.9286108869171,463.2893265813192,470.31847758122035,616.5673368972612,582.9936094560001,195.71734491552863,-237.10926191771446,-329.03020321573814,-37.26469743339689,334.2994492120479,333.20191023893994,-223.86692495692162,-814.5384316169288,-886.2359587938288
627.9602741536933,437.5717181048254,185.64228116337986,59.02924593063116,118.75698271036828,291.48225619555586,252.8402911141948,-115.72561325850252,-497.32962606858035,-524.5291529189842,-165.00309466903195,224.95457620097926,173.84353879440584,-393.05755656568607,-901.4386357232646,-850.6840408247543
192.48011718097771,36.30228092611195,-191.93459638754229,-293.27398778661023,-187.66510097549437,11.313061449894064,-25.792122354769447,-374.01046865769996,-714.9604944500934,-686.5510245693076,-268.293282878163,130.32209984930608,33.298343005326615,-528.5278066092015,-959.9790227584914,-792.2835346786969
-167.3205463163823,-294.56591548402395,-507.8283915023783,-590.7295369957841,-444.84184790191847,-221.3754923218238,-253.75498780898602,-583.6947222014398,-892.6850402544222,-814.4234501744513,-344.9195442073361,52.983183236801324,-86.28098082793099,-634.0487567543107,-994.3836003989393,-713.4761187160049
-465.3681502332032,-568.5914724818517,-771.6475201616532,-838.9716695846067,-656.8796190850971,-412.72017980852365,-440.78326831981826,-756.2452768012744,-1037.9324239684506,-911.3242227614601,-396.59168132871093,-9.326648534450783,-188.60404637772473,-717.8656482126202,-1009.3872225374935,-617.312847391151
-714.0552201588739,-797.6254470933518,-992.1016635828746,-1043.8023713207626,-828.9314353689692,-569.627164697158,-596.3826159666514,-901.4335421317288,-1156.7168738736602,-980.3493540272633,-426.56138257287284,-60.67081620160252,-278.9118488010272,-787.7852428217575,-1008.3686199419291,-506.9442680565988
-913.4697850532386,-981.8983430095922,-1168.531455436832,-1204.088989388103,-960.5611155926879,-692.4941749139371,-722.1586617950419,-1020.9034478782172,-1249.0168849237368,-1021.3247095713458,-436.6106714469317,-102.89386176698963,-359.4671895054686,-847.5879202527069,-992.2567479807312,-385.3170225360618
-1049.7572266943803,-1108.631688683554,-1289.448310555509,-1310.1305175577188,-1043.690199258148,-773.1180080862082,-810.265769894487,-1107.5399544235775,-1308.320531338784,-1030.1540008273712,-425.27389379008497,-133.48211546044377,-428.0104902540845,-896.4791564956761,-959.6987078836239,-255.21043081441707
-1103.7908871882146,-1160.1458369277552,-1339.171361292848,-1348.757830569584,-1066.7504298904237,-799.4056957076034,-849.009800325121,-1150.8416492330775,-1325.6271639647675,-1001.1860609347324,-388.7757780076363,-147.09438012171825,-480.16144423679145,-931.1690134218993,-908.2736463715949,-119.44005964177134
-1064.9535241526355,-1126.5828347148647,-1308.6726215763065,-1312.2912065432013,-1022.7581562690943,-764.1357124512315,-832.0243746600352,-1144.8371245390952,-1295.5204179940356,-931.3120802717094,-324.417588134276,-139.9151825081742,-513.719662491887,-948.6749175123007,-835.9896345750007,19.028363931773768
-941.1307626632735,-1015.052340840652,-1203.6761528766738,-1205.6011341184894,-916.0403823834484,-671.9625218843322,-764.853327348661,-1093.4365677746123,-1220.5148640930465,-823.2682556756454,-234.1759206029472,-113.70314039489006,-531.3785593105995,-947.9607944225227,-742.2787428817742,157.12939882834735
-757.743131228635,-848.6887835646875,-1044.1941597310395,-1046.1011522514352,-762.5849657391004,-539.4614932886811,-664.1584904068493,-1009.6129424595599,-1110.7551762876572,-685.8416804940601,-125.72631486338105,-76.34096813540987,-539.6930778165025,-929.7107861245469,-628.1845190748074,291.78256899237385
-545.2545810764834,-655.1983455625417,-854.7965721925666,-855.6812884703488,-582.7875379654182,-387.28077524893155,-549.4567149866291,-908.6311864140594,-978.9516778206505,-530.4467110698945,-9.642076510489801,-38.0648125307236,-545.0758860326972,-894.8780727995802,-496.0277640613806,419.8720424713227
-322.1649309237033,-451.352966229506,-651.0053295327164,-648.9477069204416,-390.4837278460277,-228.77990685368172,-432.2703135104332,-799.3459792730587,-833.4989475853679,-365.86612986469646,105.80860401785526,-5.681761177733051,-549.733164117357,-843.303944467576,-349.0865942078504,538.144589089041
-84.12266296149943,-233.1229545456676,-430.32936431991243,-425.1452898664248,-185.1706633463276,-62.34071931195922,-309.5623358822154,-679.0057815275943,-674.0967684230568,-194.34232592525086,218.9395915633865,21.33370126292715,-550.2753998902938,-773.4469004909402,-191.5752508893842,643.1921203515064
193.10349180895034,21.557127577467824,-174.36084967873785,-169.5929846235609,46.974985340217046,127.17906649503233,-165.9997384769374,-535.1446726019383,-492.93130265688166,-11.669892636408434,334.9469311755179,50.110231616333124,-539.7359567163403,-683.4462858257485,-28.72889737768091,731.6612917833397
536.9754632300136,337.6068821063443,137.94384731663968,134.96411373152054,322.715715536198,357.6968909156459,15.59812752487295,-354.10261999255243,-281.2643159922656,188.30498565562414,461.5409149589426,89.29441432977134,-511.6118874912046,-572.9329188979799,133.43036069079764,800.6565950941099
956.3319667309794,722.9249884268497,512.4993654219597,492.8027255979252,647.227647547452,635.4111640160484,241.15259665919723,-131.81835150116052,-37.995309156998246,407.0327898646662,602.1633566866024,142.68649248819105,-463.65096816299797,-444.5952692298707,288.8324018825639,848.1203203142557
1426.5847546673601,1154.944706061535,927.8582367253929,884.3260705285489,1003.6859220597069,944.7792911786066,496.86107563741666,119.04422795714589,224.68581374292557,636.2162642421006,750.7274904391095,205.41957819539323,-399.58351501290963,-304.6134921969922,432.31631134744987,872.9447491637908
1891.255425941953,1582.044540967462,1336.3220456647218,1266.8952198406532,1353.6409784480873,1249.2527362422836,750.4581916344018,369.99972928338855,482.2042742761716,857.581085614715,891.2201451848515,264.90364834908064,-328.14716439455026,-161.57064176997432,560.2752914940943,874.7537680338496
2280.954247817669,1940.8179002189468,1679.555684651573,1588.5822335019452,1649.44411760729,1503.5751147333965,962.373568399905,586.1086101496371,705.4200118147284,1048.2967826330032,1002.9619843425954,306.01884657285166,-259.88776255451984,-24.146265309467026,670.6787258908563,853.5622571146475
2541.7532875920865,2181.9059965399574,1912.2006527632807,1809.1411401245034,1853.5608926766902,1672.3375579281976,1101.8998134042934,739.9021126346734,872.0569764502715,1189.8908173852917,1069.2301229443483,317.84812704045237,-203.0375512937553,101.4631296398831,762.6313646645315,809.64847625839
