t1,t2,t3,t4,t5,t6,t7
116.35149621718583,181.8663976803328,113.34391024347745,-52.45768656300598,291.77473225109526,-254.951767854061,237.15969144674827
116.14154762688827,183.63227894247274,108.63018756325786,-46.08427823018857,287.9686301520978,-259.7505934124485,256.0491696675112
115.50594143823793,184.98765108850208,103.57333514148748,-39.8122054443222,283.3286361909324,-263.6272778210332,273.67072481192594
114.49934658386155,185.97166849836873,98.22014778550115,-33.627559213597735,277.8884395391586,-266.5587332556972,289.9330669343162
113.19368008461811,186.63852367619108,92.6299875655694,-27.50677044202314,271.6920441467104,-268.5226319947989,304.75386507038064
111.67430282098893,187.0543490599174,86.87197027756886,-21.418566406385665,264.7922057748555,-269.4980661155341,318.0604971921578
110.0354894446363,187.29351343133706,81.02161488833201,-15.326349576596286,257.24844539135745,-269.4663741006066,329.79064423084947
108.37540046155038,187.43450416749724,75.15712375017797,-9.190864758435254,249.12473259722012,-268.4120930355796,339.8926892798278
106.79083684824707,187.55562908767018,69.35550153715255,-2.9729894165788977,240.48696654761136,-266.32397385239307,348.32589258716877
105.37209169227593,187.73079866909572,63.688747181631136,3.36353701094788,231.40040726978143,-263.195980816766,355.06032691335645
104.1982235944003,188.02565626925423,58.22036115517554,9.849632562535291,221.92722352514153,-259.02818797249523,360.0765750687851
103.33305958671907,188.4943080701892,53.002397659940385,16.508815053697006,212.1243218030429,-253.8274864707373,363.3652101852556
102.82219074932365,189.17686568374762,48.0732574424639,23.35571070357239,202.0416037764612,-247.60802829410062,364.92609737241605
102.69115443492056,190.09795541480565,43.45636432008456,30.39522745840665,191.72076765909003,-240.39135303986365,364.76757063341654
102.9449089737629,191.26627431182658,39.15980180392683,37.62243617701939,181.19472535180503,-232.20617293269487,362.90554926955497
103.56860827098954,192.6751915352009,35.17691193379063,45.023143331212395,170.48765658478865,-223.08782372149992,359.36266204412715
104.52958455261412,194.3043124898599,31.487784150471477,52.57508148857633,159.61566893456774,-213.07742153719855,354.1674444380344
105.7803575435291,196.1218508221611,28.06149529289911,60.24959477036097,148.58798430223692,-202.22079405108764,347.35366465817935
107.2624163363939,198.08759689474488,24.858909231588648,68.01366079588098,137.40853326603835,-190.5672748515728,338.95981878446025
108.91047268975477,200.15623584376647,21.83581104209896,75.83207164022022,126.07781247608072,-178.16846043246443,329.0288164170163
110.65686506392461,202.28075630901475,18.946138424417846,83.66959517687357,114.59484900470585,-165.07702858821983,317.6078577154947
112.43580166360393,204.41570212969702,16.1450821673498,91.49295376390461,102.9591194393337,-151.34570591455284,304.74848321861055
114.18716527362479,206.52005085034185,13.391855338662623,99.27248654055246,91.17228883356523,-137.02645247266992,290.5067614714448
115.85965735594543,208.55954988739842,10.651973167035521,106.98340023193416,79.23966231341588,-122.1699064541963,274.94356791919273
117.41312664494447,210.5083975393223,7.898936723185571,114.60655624707152,67.17127618460901,-106.82510434215928,258.12490268171007
118.82000059575432,212.35021521055978,5.115267604699781,122.12878401188922,54.982591560919595,-91.03946601141469,240.12219484938103
120.0658091084573,214.07831328785582,2.2928923947734887,129.54274764276465,42.6947879101655,-74.85901232675648,221.0125462527825
121.14885275294517,215.69530124752305,-0.5670797598621391,136.84642217036267,30.33468335014893,-58.32876707099231,200.87887709693746
122.07911779906001,217.2121295675313,-3.455108560141838,144.04225492865365,17.9343309353002,-41.49328640387576,179.8099479000781
122.87657528953204,218.6466753941682,-6.354402015465723,151.13609721771792,5.530354612522679,-24.39725740287724,157.90024520499153
123.56902075817192,220.0219958386997,-9.242411445788107,158.1359919452346,-6.836904890870137,-7.086111569754131,135.2497310107758
124.18961629648669,221.36437376878314,-12.092528176368603,165.05089655456615,-19.124364289532302,10.393392114218134,111.9634665493455
124.7742900885028,222.7012734505107,-14.875874849853943,171.8894095506729,-31.2872277792194,27.992648858345927,88.15112902807152
125.3591335882904,224.05931028449226,-17.563096598184984,178.658555825716,-43.28001782169356,45.66077706599741,63.92644481481489
125.97791673466476,225.4623230683889,-20.126072547207656,185.36267300515604,-55.057562584712606,63.34428675745703,39.40656418345304
126.65982024107583,226.92962125087178,-22.53948390393049,192.0024299271482,-66.5759070909335,80.986851352587,14.71140142853091
127.42746368593606,228.4744654243026,-24.78218934389737,198.57400023276074,-77.79312519578296,98.52918168731453,-10.03703959504072
128.29529060411855,230.10282794837218,-26.838370373517833,205.06840928448682,-88.67001768080229,115.9089993043265,-34.71533997471584
129.268357808646,231.81247237663206,-28.698418299279922,211.47107098199163,-99.1706876312621,133.0611071061076,-59.1993322880831
130.34156556172871,233.5923847582115,-30.35954058403503,217.7615316731326,-109.26298788865853,149.9175586205326,-83.36475796244768
131.49935695596025,235.42258574735445,-31.8260684848417,223.91344000394162,-118.91883709986396,166.4079313421883,-107.08792044320744
132.71590735816108,237.27434817540478,-33.109451149890816,229.89476270250424,-128.1144013606026,182.45971365136603,-130.24634416179745
133.95581611508024,239.11083854832867,-34.22792523483764,235.66826538741654,-136.83013847370938,197.99881743781793,-152.7194524428565
135.1753010723313,240.88819116744565,-35.20585501059719,241.19227313228396,-145.05070227116968,212.95022865866915,-174.38927831711143
136.3238803620547,242.5570089863406,-36.072747059108394,246.42171667896525,-152.7647060798582,227.238804806322,-195.14122041336879
137.3465046373089,244.06426535955876,-36.86195669474154,251.30945642048343,-159.9643478567968,240.79022122731067,-214.86485161961264
138.18607671535204,245.35555586670665,-37.609120233008824,255.80785784415892,-166.64490509384024,253.53205750300532,-233.45478123449018
138.7862658042356,246.3776208019417,-38.35036737452678,259.870570130063,-172.80411521739416,265.39500134219145,-250.81156239174592
139.09449261404842,247.0810291219363,-39.120389664961365,263.45443594639676,-178.44146636826446,276.31413188488483,-266.842626457889
139.0649331248073,247.42288692292146,-39.950461876716446,266.52143777105897,-183.5574331908605,286.23022872032766,-281.46321597980096
138.66136661046528,247.36941167502107,-40.866530375868535,269.04056733931543,-188.15270129103416,295.0910393641473,-294.59727888092226
137.8596817857415,246.89820133848167,-41.887493081120766,270.98949319068464,-192.22743084510947,302.85242859975193,-306.1782803041548
136.64985718668171,246.00002846344648,-43.02379678300517,272.35589951588855,-195.78061299234577,309.47932994109885,-316.14988597745753
135.03725047672992,244.6800056704734,-44.27646743929276,273.1383795034218,-198.8095709304308,314.94642395943026,-324.46647310800364
133.04306692509556,242.95800114895957,-45.636666866470975,273.3467888230491,-201.3096503946616,319.23848095277555,-331.09343196481956
130.70392839566017,240.8682296779087,-47.08583577344827,273.00199890072395,-203.2741314884226,322.35032601049284,-336.00723323218307
128.07052722726246,238.45800283784422,-48.59644068497768,272.1350327741011,-204.69437650440256,324.2864114232102,-339.1952519818447
125.20541890104813,235.78568643604817,-50.13329476218716,270.78561467501197,-205.56020805945218,325.0600121006709,-340.6553571898615
122.18007658193144,232.9179773617861,-51.65537465573527,269.0002131524318,-205.86049077544007,324.69209095032755,-340.39529414256117
119.07139220757276,229.92666931374836,-53.11801255378367,266.82970120908374,-205.5838703774374,323.20990949162365,-338.43190368085584
115.9578559807223,226.88512073442178,-54.47530944346491,264.32679057822463,-204.71960886913467,320.64548097362047,-334.7902349880945
112.91567353317085,223.86466381914553,-55.68259620895921,261.5434169501164,-203.25844533982473,317.0339762462398,-329.50261592320936
110.01508451307573,220.9311976804658,-56.698765860332045,258.5282563268849,-201.19341013286646,312.4121950146899,-322.6077458004529
107.31712741321263,218.1421911809732,-57.488313291984355,255.3245393694514,-198.52052576290384,306.8172066232438,-314.1498699032431
104.87105535719584,215.5442837069071,-58.02294686942167,251.96830225721206,-195.23934030416223,300.2852462806069,-304.17808361753805
102.7125509507472,213.17161959952816,-58.28267544771893,248.48717263959742,-191.35325631289646,292.8509269627742,-292.7457983338366
100.86282156724505,211.0449900634847,-58.25632050756698,244.8997424061265,-186.86963843186385,284.54679725725157,-279.9103831547348
99.32858677127956,209.1717918651383,-57.94145077364375,241.21553050063017,-181.79970316671387,275.4032446575164,-265.73297812679857
98.1029040312771,207.546751597604,-57.34378094869935,237.4354939609418,-176.1582125911515,265.4487156543663,-250.27845825974094
97.16672342222012,206.15331331176412,-56.47611287801814,233.55300806441053,-169.96300808216236,254.71020119075007,-233.61551469404753
96.4910209400161,204.96554986560648,-55.35692368365305,229.5552098826779,-163.23442946799338,243.21392052662668,-215.8168111470909
96.03933552046837,203.95043644283157,-54.00871985676082,225.42458511577166,-155.99466884524392,230.9861291057901,-196.95917065289728
95.77052693529987,203.07031836289843,-52.45627919130388,221.14067563799992,-148.26710719179846,218.05397637134945,-177.12374940063575
95.64157862566762,202.2854128380402,-50.7248953150787,216.68179324694708,-140.07567676254655,204.4463464866955,-156.39616040464728
95.61028806076354,201.55620273499943,-48.83872487952529,212.0266411832263,-131.44428445930643,190.19462679637834,-134.8665186511753
95.63771344929938,200.8456059640552,-46.81931812054847,207.1557660804087,-122.3963223772163,175.33336350398963,-112.62938991813374
95.6902755286919,200.12083300680254,-44.68439240855079,202.05278604209772,-112.95428288751705,159.9007793451106,-89.78363630511348
95.7414430766628,199.3548738465949,-42.44688808462395,196.7053627829625,-103.13948796359549,143.93914214505335,-66.432161444363
95.77295793384016,198.52758148011202,-40.114328181661676,191.10590508407955,-92.97193663246881,127.49498467623566,-42.681566452724
95.77557796485338,197.62634054092547,-37.688489597741594,185.2520058471241,-82.47027064340256,110.61918432068222,-18.641733306641864
95.74933392035973,196.64632566951417,-35.16538315025055,179.14662525239044,-71.65185649306167,93.366915427097,5.57464482227531
95.7033090225211,195.59036538577828,-32.535533200174385,172.7980381536944,-60.532981314975785,75.79748818575388,29.85256664828872
95.65495951539403,194.46843438967656,-29.784543162660086,166.21956571926677,-49.129160098324014,57.97408602078331,54.075242083558734
95.62900213333133,193.29680196606543,-26.893929861017895,159.42911072740424,-37.455551419779624,39.963409926951556,78.12461510923116
95.65590233411277,192.09686824239844,-23.84220590922797,152.448514351187,-25.527477548740393,21.835234038347103,101.881883529036
95.77000692070814,190.8937250981961,-20.606183853002307,145.30275123688887,-13.361041751187173,3.6618732237879232,125.22801570464723
96.00737753771556,189.71448585152004,-17.162467758494273,138.0189805279785,-0.973830435381501,-14.482438241293542,148.04427115848495
96.40339792639483,188.58643816658935,-13.489086942808171,130.6254741737365,11.614319662378662,-32.52225702450051,170.21273792604325
96.9902472888845,187.5350879102777,-9.567212875440418,123.15045082862378,24.380518492462247,-50.38172627860236,191.61690395954736
97.79435320320562,186.58217708011182,-5.38288493012405,115.62085370212121,37.29802388629848,-67.98544554133139,212.14228201199612
98.83395788521065,185.74377476662465,-0.9286552929506087,108.06112297851661,50.33549783143644,-85.25939460021864,231.6771066955694
100.11694813071972,185.02855404292976,3.794949846597376,100.49202634975363,63.45637834531699,-102.13187988088197,250.11311846770587
101.63910851658417,184.43637688410234,8.778264115505024,92.92962270354826,76.61843403793848,-118.53446090204629,267.3464421234031
103.38295596921535,183.95731078629038,14.001722135373413,85.38444166581972,89.77357017645951,-134.40280519708085,283.27855731720683
105.31729877100415,183.57119207250582,19.43561181538648,77.86096307645086,102.86795031805019,-149.67741474975242,297.81734647428067
107.39763272888244,183.24783010890224,25.040421740715033,70.35747350761346,115.84248521623559,-164.30416714378705,310.8781923489958
109.56744143153591,182.9479132030405,30.767836259038354,62.866360307973345,128.63372034921323,-178.23462147277638,322.38508493787225
111.76040806511162,182.62463176892268,36.562388891969974,55.37487719527624,141.17512568614296,-191.42605298373206,332.27168710177165
113.90347698414482,182.2259801094623,42.3637346902542,47.866380321970695,153.39875794953932,-203.841200813058,340.48230170345477
115.92062986450756,181.69763923676996,48.109448167120625,40.321992647815875,165.237229497261,-215.44773833019622,346.97268163804137
117.73717091097014,180.98628519977146,53.73820071153697,32.72261130040672,176.62588276643802,-226.21750289362848,351.7106286241821
119.28425599400637,180.04311682031175,59.19312575443291,25.051132212093712,187.50503919994298,-236.12554795376352,354.6763371292987
120.50335915221001,178.8273598867537,64.42514718397805,17.294733804548343,197.82217084622238,-245.14910191012245,355.8624556276653
121.35035265130202,177.3094870942944,69.39603141479,9.44704153221808,207.53383482649633,-253.26653177946326,355.27385707466
121.79888746118536,175.47389793150307,74.08092926871987,1.5099912077660846,216.60721776314975,-260.4564132523206,352.92713195364735
121.84280032567882,173.32083142281408,78.47020131948311,-6.504777055220231,225.021159504149,-266.69680109200317,348.84983809819596
121.49733898964655,170.86733549951492,82.57036794010135,-14.575131172084149,232.76656157970362,-271.9647755706552,343.07955928830734
120.79908292237619,168.1471854282675,86.40408884834982,-22.668356606833356,239.84613246827928,-276.2363137600654,335.6628372855989
119.80453484162248,165.20972358006213,90.00915032680432,-30.741797934873034,246.27347415193321,-279.4865022606364,326.6540480804692
118.58745881264325,162.1176758596706,93.43651409977744,-38.74420709575351,252.0715669984748,-281.69007437811626,316.11429210247576
117.23513372251344,158.94407794593874,96.74755238556507,-46.61771511477427,257.2707570533872,-282.82222400624534,304.11036034940105
115.84376757142982,155.76850944689687,100.01065193216259,-54.30029465976728,261.90638641874665,-282.8596242196985,290.7138250279432
114.51337145485599,152.67288017963773,103.2974105194261,-61.7285447736536,266.01622999481816,-281.7815634767391,276.0002862230471
113.34241840491877,149.73703647840222,106.67866934864395,-68.84060960857735,269.63790875437667,-279.5711076515228,260.0487875303195
112.42261073138636,147.03445589384955,110.220623358415,-75.57904097546908,272.806441186803,-276.21620165157844,242.94139572743063
111.83405259302779,144.62827772740636,113.981230677773,-81.89342887877949,275.55207269597923,-271.7106385595756,224.76292437642087
111.64107727151591,142.56787864328567,118.00710606807999,-87.74265198242881,277.89849108860386,-266.0548444776766,205.60077017197034
111.88891779156744,140.88615274267792,122.33103660003871,-93.09663693694407,279.861499202437,-259.25645038980076,185.54482466004544
112.60134265296503,139.5976002636582,126.9702068215418,-97.93755688699832,281.4481777262341,-251.33064516644038,164.68742274612177
113.77931276240665,138.6972745781855,131.9251709309861,-102.26044056912362,282.65653644209135,-242.30032347646326,143.12329268177305
115.40065727957638,138.1605885275367,137.17956570002093,-106.07320019154312,283.4756236355171,-232.1960567241797,120.94947898845109
117.42071934482821,137.94394199718533,142.7005234038552,-109.39611587391451,283.886043199719,-221.05592299927133,98.2652187932129
119.77388973635242,137.9861048128601,148.43972046648383,-112.26083526978013,283.8608176162261,-208.9252331759727,75.17176196525988
122.3759274610225,138.21027255581035,154.33498488665938,-114.70895890676158,283.36653190726815,-195.8561853646849,51.77213498391302
125.12695925279739,138.52670616026114,160.31238227459554,-116.79028575114673,282.3646972312163,-181.90747024007672,28.170856567351162
127.91505162002892,138.83586638217696,166.288703880144,-118.56079140970382,280.813280797764,-167.14383715187813,4.4736189554807435
130.62025527474742,139.0319579429134,172.17428705636462,-120.08040560891138,278.6683587161737,-151.63561741176656,-19.213048107170657
133.11902811331908,139.0068017529733,177.87610574503458,-121.41064865490839,275.8858578454027,-135.4581888063727,-42.78211337158861
135.28894544885208,138.65395391654263,183.3010726780028,-122.6121807680586,272.4233596548432,-118.69135611359145,-66.12636524409201
137.01360195489926,137.87298487814945,188.35949367488905,-123.74231529286693,268.24194207955077,-101.41861778473775,-89.13870817994233
138.18759720981714,136.5738199757689,192.96860634241384,-124.85254789715476,263.30803361948585,-83.72629014789624,-111.71243112094409
138.72147594298522,134.68102408906836,197.0561205436549,-125.9861592802176,257.5952474852236,-65.70246809182508,-133.7414526306665
138.54646693281342,132.13788973618728,200.56365741571827,-127.17595807070906,251.08615313946834,-47.435815167516274,-155.1205554798528
137.61883446918657,128.91016291313525,203.44995992283282,-128.4422422034504,243.7739294608687,-29.014195639717727,-175.74563085615108
135.92362815479672,124.98921825913206,205.69372443109458,-129.79106916149232,235.66382981014343,-10.523184713612629,-195.51395816389643
133.4775961824234,120.39447945923152,207.2958837858306,-131.21293562151192,226.77437671550172,7.955481316473531,-214.32454964008483
130.33101986791655,115.17487693629124,208.281162336286,-132.68197256783844,217.1381951034158,26.345428814678783,-232.07858898220502
126.56823836146508,109.40914708683991,208.69872649438582,-134.15576019882403,206.80239033803116,44.5770382639984,-248.67998935097708
122.30666599371774,103.2048086726868,208.62177409753428,-135.57585565282875,195.8283828725723,62.588585129186995,-264.0360883176249
117.69416248442147,96.69570384377086,208.14594401092586,-136.86910415032514,184.291126572751,80.32701065264887,-278.0584858565316
112.9046974833702,90.03806278520179,207.3864840776267,-137.94977005239318,172.27766341098481,97.74821516253772,-290.66401712122837
108.13235192937654,83.40513883725743,206.47418848054028,-138.72247937855886,159.88500280995325,114.81679262547999,-301.77583575421335
103.58381288973845,76.98055937153958,205.55020025530575,-139.08591182136695,147.21735770971668,131.5051645971075,-311.32456754288063
99.46963675257683,70.95063885641002,204.7598643959056,-138.93712206205046,134.38281839688145,147.7921216594155,-319.2494802601706
95.99466704084507,65.49599511913667,204.24590344891948,-138.17631233785556,121.48959504616033,163.6608363049383,-325.49960544260136
93.34808626507942,60.7828880544439,204.1412616832731,-136.71182667110762,108.64200574930072,179.0964670359058,-330.0347433173319
91.69364545741864,56.95475287024817,204.56201716589524,-134.4650980355047,95.93642325094923,194.08352247708237,-332.8262842107528
91.16064180841691,54.124420214051156,205.60078617145683,-131.3752584530101,83.45741581755567,208.60319003260054,-333.8577889048926
91.83619901359872,52.367498938069275,207.32103666039686,-127.40312256435473,71.27432193782886,222.63085071074866,-333.1252860117541
93.75934561938357,51.71734326843491,209.7526857793597,-122.53427941062958,59.43848299463455,236.1339969248302,-330.63726507367215
96.91728749835997,52.161938136491635,212.88928290469116,-116.7810742123134,47.98132297980891,249.07074277417775,-326.41436758660467
101.24413953215463,53.64292150924635,216.68698068312847,-110.18332836717929,36.91341238885672,261.38906885790965,-320.4888018263388
106.62222999786826,56.05683075003111,221.06538077005706,-102.80772589530339,26.224589343209164,273.0268811025713,-312.90352846839005
112.88593245373427,59.25852310023873,225.91021929674525,-94.7458806810508,15.885140933323354,283.9128924431209,-303.71128004869
119.82782792619298,63.066590323316625,231.07774074412282,-86.11118296835205,5.847978591377096,293.96826556127303,-292.973486471997
127.2068674846528,67.27047522286846,236.4005081299806,-77.03459793010734,-3.9483204656550477,303.10889220875447,-280.7591800957712
134.75810172955357,71.63891151333887,241.69432028949,-67.65964743218996,-13.575782648372225,311.2481366444655,-267.14394747390196
142.20347549787928,75.92925344335276,246.76585852020617,-58.13684418729511,-23.1128277956292,318.29984199617826,-252.2089816896924
149.26315526182586,79.89723903708236,251.42066646791667,-48.61786375005879,-32.63980376089964,324.18139088341354,-236.0402711912427
155.66686134453485,83.30673872649297,255.47107699264018,-39.24973521048625,-42.23448809235553,328.8166246392568,-218.72794052310863
161.16471199551995,85.93907454702807,258.74373324958026,-30.169309150189136,-51.9677626972022,332.1384557508447,-200.36573785559435
165.5371441184181,87.60154713233439,261.08640186561206,-21.49822610770552,-61.899640519917554,334.09105070980405,-181.0506461152263
168.6035475915559,88.13487088202191,262.37383661652507,-13.338565831544429,-72.07579039941692,334.63150935034514,-160.88258074469178
170.22932846080917,87.4192846329023,262.5125143997273,-5.7693122390562195,-82.52467169092425,333.73101584859876,-139.96412897121678
170.33119387054518,85.37916992343438,261.444125673295,1.1562743266805313,-93.25535749036328,331.3754803906681,-118.40028352773577
168.8805234745618,81.98606735297894,259.1477547550185,7.412324137864317,-104.25609677747947,327.5657248309905,-96.29812793864077
165.9047556171071,77.26003160509758,255.64072932480366,13.001042530009371,-115.49364256012171,322.31728776492673,-73.76644002027348
161.48677149139442,71.26930753688363,250.97815301648347,17.952414715151406,-126.91335492217175,315.6599333248812,-50.91519393592971
155.76230841968822,64.12834520792009,245.25116166491728,22.32295341522002,-138.4400734482812,307.6369442818383,-27.854957431644774
148.91547733823379,55.99420390692255,238.583965308691,26.193528116884544,-149.97974081193598,298.30426568477213,-4.696198019032579
141.1725030403556,47.061427697967,231.12975770421576,29.666330521853133,-161.42174610002513,287.72954335773665,18.451471930091206
132.79385196164958,37.55551105540539,223.06559604642732,32.86104838070544,-172.64194063566438,275.9910758612396,41.48006768054393
124.0649634176555,27.7251151117661,214.58637826723952,35.910341113192395,-183.50625920078227,263.17667309327896,64.28396940559003
115.28585662687124,17.833243662842037,205.89807494935914,38.95473615029178,-193.87485515332565,249.38239357269768,86.76056756597131
106.7599458437838,8.14764216717181,197.21040729307916,42.137094227808696,-203.60662963549538,234.7111191860022,108.81076220044078
98.782455559118,-1.069260710122407,188.72919983917757,45.59682305160633,-212.5640047259222,219.27092354743058,130.3392710702025
91.62888115389144,-9.570496042343194,180.64867344078016,49.4640488286041,-220.61776089704267,203.17319972794365,151.25471712809363
85.54398049577287,-17.1343650583919,173.1439758373514,53.853980312094315,-227.65173413736792,186.53053511824737,171.4694867371359
80.73180126481074,-23.573472379313912,166.36426910060837,58.861716152836195,-233.5671515159278,169.4543541358035,190.89937476585487
77.34724057209891,-28.742532858487266,160.4267002951239,64.55774968130689,-238.2863794871337,152.0523902157333,209.46305881141114
75.4895928594876,-32.544526573031064,155.41156984672278,70.98441284755188,-241.75586975240589,134.42609234715363,227.0814695248112
75.19846718347593,-34.93483151839054,151.35897872806655,78.15347135088342,-243.9481146311627,116.66811246697907,243.67714427721035
76.45234736825192,-35.9230496894033,148.2671799967733,86.04503612235104,-244.8624676555284,98.86005187195248,259.1736642681054
79.1699334877327,-35.57235601129734,146.09278402006655,94.60789418873205,-244.524743730193,81.07066126200247,273.4952782020717
83.21424948533586,-33.99633426479169,144.75287367596877,103.76128812962726,-242.98558322046733,63.35468504926937,286.5668073294678
88.3993409109725,-31.353410240797388,144.12898168226067,113.39809277326236,-240.31764082432667,45.75251319506792,298.31390668079683
94.49923167956715,-27.83913853256535,144.0727742018406,123.38925628243895,-236.61173709311245,28.29075294041886,308.6637268900002
101.25867243254596,-23.67673362040982,144.41318107555986,133.58929651838366,-231.97218154067957,10.983761506933966,317.5459827189783
108.40510711899775,-19.106346817676425,144.9646216121283,143.84257847233266,-226.51153507253318,-6.1639044527891755,324.8943921330522
115.66121771753885,-14.373668641548576,145.5359033344046,153.9900498088787,-220.34512033312126,-23.154257088451015,330.64840823706663
122.75738482837609,-9.718474520400193,145.93932558739326,163.87608315458363,-213.58560715382646,-39.99208206672347,334.7551305147574
129.4434251950857,-5.363727301105442,145.99950461712996,173.35506811118944,-206.33799402059253,-56.68086608815776,337.1712561495964
135.49903281530163,-1.5058035397025265,145.56145334807516,182.2974136812714,-198.69527499105357,-73.21877460817208,337.8649201961466
140.74245107950827,1.693673359807491,144.49749663543085,190.5946615369461,-190.73502681910384,-89.59501513728884,336.817276862996
145.03702926320636,4.114023527288097,142.71267755516823,198.1634691113794,-182.51707766569731,-105.78689381942077,334.0236930898268
148.29545579670818,5.679487451315794,140.14840619299474,204.94829394132364,-174.08233333743513,-121.75781183239222,329.494457930926
150.4816006832962,6.360892111718357,136.78421141110584,210.92269087548877,-165.45274775934325,-137.45636026617674,323.25495328729704
151.61002876188792,6.175044831039102,132.63756916680543,216.0892148856601,-156.63234038142528,-152.8165679454807,315.3452783797269
151.74335487885043,5.182013856808126,127.76188903278995,220.4779975872466,-147.6090931714097,-167.75924880304956,305.8193666614219
150.98769519317415,3.480552152008059,122.24283550884152,224.1441294204968,-138.35751105440409,-182.19429685161762,294.7436745234716
149.4865231680738,1.2019901903678516,116.19323631305949,227.16402762880708,-128.84160693281288,-196.023698970375,282.19555197470595
147.41326537585658,-1.4970367169873384,109.74688247139268,229.63100071701265,-119.01807729937175,-209.1449868861376,268.2614237393205
144.962975408696,-4.442648869586577,103.05155392943988,231.65023335709625,-108.83946486765129,-221.45483395407453,253.0349138636457
142.34341070125225,-7.452203176778568,96.26161155806469,233.3334142956047,-98.25715506219413,-232.85251913353338,236.61503859274777
139.76581491522845,-10.342853731136685,89.5304859484612,234.7932179319275,-87.2241153485596,-243.2430252357625,219.10457303200954
137.43568559211528,-12.939885405009804,83.00337071759968,236.13783296399413,-75.69735032276998,-252.5396032181813,200.60867000954227
135.54378953934216,-15.0845494455248,76.81039884835769,237.46571383727826,-63.64010107007324,-260.66570931667945,181.23377814287875
134.25768091253013,-16.641161231720403,71.0605497712663,238.86071667490842,-51.02385563310704,-267.5562971346791,161.08687389728732
133.71398008098558,-17.50324422975848,65.83650574526175,240.38777314574403,-37.83025214838356,-273.15851350285556,140.27499246331115
134.01168262853423,-17.598520631751896,61.190649768594604,242.0892533754971,-24.05294451263439,-277.43189816339344,118.9050169147539
135.20678165399707,-16.892560905027466,57.14237264961922,243.98217027915462,-9.699463584891063,-280.34821901346953,97.0836658420811
137.30849492990254,-15.390916548406253,53.67683093150367,246.05637838407583,5.2069497819799295,-281.8910855056115,74.91760721264212
140.27738223949842,-13.139579232452775,50.7452657334941,248.27391481374028,20.625631366000043,-282.0554741532912,52.513620681375464
144.02560827110358,-10.223641969178786,48.266950520000655,250.5696127271923,36.49705894544991,-280.8472752249887,29.978731636959534
148.41954540532112,-6.764089801888488,46.13277933758984,252.85308297254358,52.741910634804256,-278.28293320960046,7.420247370436801
153.2848143473129,-2.9127222584114634,44.210433987348296,255.01210461884028,69.26086137030465,-274.3892106629185,-15.054361735722996
158.4137290418669,1.1546923470312151,42.35097950549371,256.9173887386944,85.93536010242897,-269.2030607600545,-37.33777585318654
163.57495120247404,5.246813662294159,40.396636181989855,258.42858513099145,102.62958848232144,-262.7715530364951,-59.32335283013485
168.5249802567462,9.166332074052718,38.18937070805973,259.40129513418617,119.19372044519383,-255.1517635247045,-80.90586325986592
173.02092290979252,12.72030591853472,35.57984966318375,259.69474530818474,135.46848639502628,-246.41051819088426,-101.98240223683516
176.8338230894247,15.730651491273036,32.43621839516111,259.17967923470474,151.29090670359236,-236.6238699105686,-122.45342119538792
179.76170973502056,18.04412709081157,28.65212101194324,257.7459519232537,166.5009128039442,-225.8761960595579,-142.22380075886926
181.6414575912121,19.541123416814685,24.153374901741664,255.30927659121994,180.94843921382355,-214.25882706627482,-161.20386885958578
182.35857139235873,20.142603630768022,18.902764534960603,251.81658740753568,194.50046591063153,-201.8681557026892,-179.3102605542572
181.85410559893563,19.814632910892357,12.902527225940695,247.24954978821805,207.0474348586909,-188.80323067618073,-196.46651960452368
180.1281191853008,18.570097104060437,6.194263847642382,241.62587116611869,218.50846926800918,-175.16290255148436,-212.603358700283
177.2393255758937,16.467422026695445,-1.1437916771245327,234.99823170432683,228.83489394373925,-161.0426594675635,-227.65852531210993
173.30090841447537,13.606349726418046,-9.001987801886699,227.45085109626103,238.01168563888035,-146.53135688944428,-241.5762617333328
168.47280239141782,10.121079867397839,-17.246579129060976,219.09391387285933,246.0566606477151,-131.7081007465721,-254.3063969704592
162.95104794013156,6.1713145236906115,-25.728589697944095,210.0562681737103,253.01741274798152,-116.63957738433004,-265.8031589590505
156.95508255221162,1.931925233219573,-34.2935066650568,200.47696888610946,258.96622342956346,-101.37812844213425,-276.0238411223776
150.71399872769103,-2.4179303770198715,-42.791025306569864,190.496336514647,263.9933528884137,-85.96083832948774,-284.9274903731734
144.45285867552113,-6.705392377340772,-51.08407639465341,180.24723610506615,268.1992624626148,-70.40983475694055,-292.4737981375559
138.38010218304152,-10.773398167835339,-59.05645650744508,169.84724273615376,271.6864014627566,-54.73390229137709,-298.62236792506326
132.67692498800722,-14.488457667708417,-66.61853956918836,159.39225735879924,274.55120667797576,-38.93138407054451,-303.3325015759557
127.48926269288958,-17.746267223297224,-73.7107539146,148.95198293119253,276.87691328942685,-22.994211315216177,-306.5635943261908
122.92272226483065,-20.4749611385064,-80.30473771698524,138.5674852947104,278.7276716281302,-6.912770922348898,-308.27616232122915
119.04049731826699,-22.636037784429178,-86.40230912499351,128.25086795502307,280.1443211161632,9.318784278009758,-308.433453773196
115.86402229874699,-24.223208939696434,-92.03258038343913,117.98690606827053,281.1420096513228,25.697244626161208,-307.00352636907326
113.37589655400838,-25.259582884802143,-97.2476873836079,107.7363303128237,281.7096823822166,42.20555091425515,-303.9616181844124
