t1,t2,t3
72.00279431166067,16.64958215667233,-100.68534349417722
72.11573670142228,18.218495489634346,-97.35631175209556
72.25171624323617,19.812107235183458,-93.93816547407404
72.41422296010197,21.430346805138978,-90.43401591694284
72.60652170831327,23.073001131149525,-86.8470431442933
72.83164791437918,24.739721384507995,-83.18049211792683
73.09240565106265,26.430030315738698,-79.4376687819509
73.39136771831727,28.143330073263982,-75.62193614866979
73.73087737732956,29.87891036584808,-71.73671039563216
74.11305137547278,31.63595684058114,-67.78545698345135
74.53978389639335,33.413559556600184,-63.77168680440012
75.01275107225108,35.21072144420721,-59.69895237217746
75.53341570387448,37.026366649256964,-55.57084406372667
76.10303184880031,38.85934867333633,-51.39098642447328
76.72264895637664,40.70845823107254,-47.16303454882392
77.39311525288619,42.57243075665384,-42.89067054825902
78.1150801075639,44.44995350208191,-38.577600119732416
78.88899514206739,46.33967217963429,-34.2275492274527
79.71511388106342,48.24019711034061,-29.844260911312176
80.59348977980176,50.150108848842116,-25.43149223532472
81.52397250558212,52.067963262748066,-20.993011389340275
82.50620239361139,53.992296051471115,-16.53259495699044
83.53960304363733,55.92162669550879,-12.054025362323296
84.62337207167431,57.85446183227988,-7.561088506775333
85.75647008080746,59.78929805895977,-3.0575716070795864
86.93760796615416,61.72462416639042,1.4527387566462264
88.16523272120001,63.65892281118114,5.966058375107883
89.4375119654407,65.5906716356822,10.478606920798075
90.75231746603053,67.51834384777662,14.986609232554759
92.10720797831756,69.44040827454526,19.48629637325447
93.49941178098666,71.35532890598498,23.97390646319393
94.92580933019688,73.26156394728527,28.44568529510437
96.38291650259612,75.15756440083629,32.89788674035995
97.86686893836776,77.041772202323,37.326772959866986
99.37340803133257,78.91261793908991,41.72861443727043
100.89786914233073,80.76851818353269,46.099689856389745
102.43517263334927,82.60787247968767,50.43628584923367
103.97981833179179,84.42906002747178,54.73469664536662
105.52588403558472,86.2304361161749,58.99122365778992
107.06702865921869,88.01032836678246,63.2021750447678
108.5965005971427,89.76703285138359,67.3638652910068
110.10715184317378,91.49881016715912,71.47261485528921
111.59145835193263,93.20388155202053,75.52474993483409
113.04154706024164,94.88042513861042,79.51660239932183
114.44922990270898,96.526572452763,83.44450994945589
115.80604505653537,98.14040527128368,87.30481655610295
117.1033055365074,99.71995296163381,91.09387323634353
118.33215513323019,101.26319043236438,94.80803922203444
119.48363154744122,102.76803682747776,98.44368357474285
120.5487364227765,104.23235509985275,101.99718729799197
121.51851182118082,105.65395259802506,105.46494599372174
122.38412252227829,107.03058279654789,108.84337310460505
123.13694336392942,108.35994829254437,112.12890377742949
123.76865067974089,109.63970517962025,115.31799937519142
124.27131673462128,110.86746889485411,118.4071526568601
124.63750591595922,112.0408216150682,121.39289363413347
124.86037131007848,113.15732125505096,124.27179610396848
124.93375018571983,114.21451209306085,127.04048484441701
124.8522568226225,115.20993701813899,129.69564344954165
124.61137106772313,116.14115135997278,132.23402276705366
124.207520977455,117.0057382259429,134.65244989012126
123.63815791487566,117.80132523231794,136.94783764273353
122.90182251688265,118.52560247823227,139.11719448633556
121.99820003067475,119.17634157310616,141.1576347644755
120.92816364002098,119.75141549159525,143.0663891921238
119.69380455984222,120.24881899612198,144.84081548744985
118.29844787005814,120.66668933665613,146.47840903638723
116.74665328348779,121.00332691175402,147.97681347449017
115.04420029360142,121.25721555495836,149.33383106660216
113.19805742098015,121.42704209738437,150.54743276283958
111.2163355664201,121.51171485142058,151.61576780947556
109.10822577701123,121.51038066250615,152.53717279555266
106.88392203204077,121.42244018623941,153.3101800204603
104.55452995066281,121.24756106673225,153.9335250742783
102.13196260542148,120.98568871898135,154.40615353129698
99.62882488746028,120.63705445268268,154.72722666766725
97.05828810367353,120.20218071669228,154.89612612640886
94.43395668680003,119.68188329134392,154.91245746679743
91.76972906107184,119.07727030895853,154.77605255018912
89.0796548241374,118.3897380398296,154.4869707303277
86.377790477335,117.62096344032597,154.04549883279347
83.67805595917471,116.77289351999477,153.45214992515875
80.99409421053082,115.84773164412309,152.7076608962556
78.33913592550101,114.84792094558533,151.81298887941176
75.72587152136322,113.77612507348339,150.76930657022095
73.1663321980859,112.63520655471821,149.57799650407625
70.67178175712843,111.42820308701067,148.24064437203518
68.25262061640551,110.15830211699942,146.75903146533008
65.91830319978259,108.82881408411596,145.1351263488009
63.67726960229348,107.44314472942918,143.371075871535
61.53689214375472,106.00476687828738,141.46919562892376
59.50343713106858,104.51719210636696,139.43195999415445
57.58204186049089,102.98394269088747,137.26199183880317
55.77670661244463,101.40852423276213,134.96205206173215
54.09030112944278,99.79439931200932,132.53502904301843
52.524584827937204,98.14496250871503,129.98392813523574
51.08023978222985,96.46351708623756,127.31186129830273
49.7569153367013,94.75325359329382,124.52203697644669
48.55328305428355,93.01723059823796,121.61775030684647
47.46710059601924,91.25835772346358,118.6023737394881
46.49528304931009,89.47938110159535,115.47934813688413
45.63398018072293,87.68287132913993,112.25217441089536
44.87865808168536,85.87121394858798,108.92440574216728
44.22418369996088,84.0466024475361,105.49964041590171
43.664910803650834,82.21103372406228,101.98151529610236
43.19476600425356,80.36630593199537,98.37369994920552
42.80733356725045,78.51401858839343,94.67989141740843
42.49593785873121,76.65557479885922,90.90380963211734
42.25372241053485,74.79218543447757,87.04919344896702
42.07372473009079,72.92487507723455,83.11979727787359
41.948946130538594,71.05448953871507,79.11938827464624
41.87241600794685,69.18170474948502,75.05174405490155
41.83725014202902,67.30703681358216,70.92065088632413
41.83670274151418,65.4308530235998,66.72990231179921
41.86421209256669,63.55338363651959,62.48329815346249
41.91343979610095,61.67473421828647,58.184643846315
41.97830369571584,59.794898375602074,53.83775004960549
42.053004700961246,57.91377070605486,49.44643248460404
42.13204779986439,56.031159811996204,45.01451194864247
42.21025762963425,54.14680123902063,40.54581445717875
42.28278903514622,52.26037021606729,36.04417146813989
42.34513309143784,50.37149409059289,31.51342014575713
42.393119099562306,48.47976436858365,26.957403624381026
42.422913085506096,46.58474828505115,22.379971236359953
42.43101334043453,44.68599984578025,17.784978671760136
42.41424353835154,42.78307029522961,13.176288041485975
42.36974395550271,40.87551797843031,8.557767819145296
42.294961295710166,38.96291757631739,3.933292640644522
42.18763759849085,37.04486870407334,-0.6932570559391102
42.04579867344932,35.12100387067914,-5.317995564340702
41.86774246615513,33.190995804926565,-9.937032629000603
41.65202771855089,31.25456415866688,-14.54647435706445
41.39746324184054,29.31148160207531,-19.142424329173508
41.1030980726268,27.361579328275567,-23.720984912459052
40.768212734567626,25.40475198589165,-28.278258777196967
40.39231177866056,23.44096205807798,-32.810350616926215
39.97511772602485,21.470243705483064,-37.31336907040557
39.516566488229984,19.49270608856937,-41.78342884266918
39.01680429225113,17.508536181911737,-46.216653021489314
38.47618609040262,15.518001089735176,-50.60917558486511
37.89527539045321,13.521449868199372,-54.95714409458818
37.274845397888285,11.519314856009569,-59.256722570525
36.615881321270955,9.512112511038008,-63.50409453996642
35.91958365318608,7.500443746962137,-67.6954662561329
35.18737220367028,5.484993760693211,-71.82707007976182
34.42089063069706,3.4665313387488474,-75.89516801748992
33.62201118359046,1.4459076288963075,-79.89605541057244
32.79283935061335,-0.5759456374682124,-83.82606476722316
31.93571808186772,-2.5980184865232605,-87.68156973155587
31.053231243534587,-4.619225619713381,-91.45898918174026
30.14820594987181,-6.6384099181519876,-95.1547914494793
29.22371341576506,-8.654346539988333,-98.76549865235657
28.28306797548447,-10.665747611715855,-102.28769112989298
27.32982392307413,-12.67126750788783,-105.71801197333897
26.367769846878616,-14.669508706050072,-109.0531716383386
25.400920155399763,-16.659028195029176,-112.28995262855783
24.433503524157597,-18.63834440522875,-115.42521423727942
23.469948033558065,-20.605944619501017,-118.45589733278774
22.514862815839,-22.560292812740002,-121.37902917211568
21.57301608466567,-24.4998378578888,-124.19172822648535
20.649309483390752,-26.423022025869003,-126.89120900047394
19.748748756645085,-28.32828969736778,-129.47478682568985
18.876410823837965,-30.214096195794518,-131.9398826085463
18.037407411148216,-32.078916643358056,-134.28402751057502
17.236845479269963,-33.9212547364436,-136.5048675387253
16.47978476594856,-35.73965133255598,-138.60016802220744
15.771192843421904,-37.53269273927683,-140.56781795174112
15.115898169348654,-39.2990185961539,-142.40583415657656
14.518541683651453,-41.03732924330989,-144.11236529437195
13.983527570865956,-42.74639247588368,-145.68569562900853
13.514973866023357,-44.42504959119162,-147.12424857166323
13.116663629850137,-46.07222064559126,-148.42658996101946
12.791997454319823,-47.68690885030105,-149.591431059335
12.543948080740876,-49.26820404960836,-150.61763124224726
12.375017918292247,-50.815285240662,-151.50420036166815
12.287200240228794,-52.32742211104127,-152.25030076289295
12.28194480729309,-53.80397558805622,-152.85524893912714
12.360128623008865,-55.24439741183683,-153.31851680898612
12.522032463803543,-56.64822876221301,-153.6397326051421
12.767323749076866,-58.015097986685255,-153.81868136513663
13.095046223642923,-59.344717492980365,-153.8553050184235
13.503616819126792,-60.6368798843215,-153.74970206691276
13.990829943998996,-61.891453428230555,-153.5021268596106
14.553869326478612,-63.1083769600874,-153.1129884653446
15.189327403304706,-64.28765433052129,-152.58284915098383
15.893232113380753,-65.42934851083325,-151.91242247595332
16.661080821696434,-66.53357547293908,-151.102571017154
17.487880968899464,-67.60049795977372,-150.15430374157924
18.368196918588385,-68.63031925879287,-149.06877304691872
19.296202360802305,-69.6232770853087,-147.84727149320707
20.265737529043463,-70.57963767414638,-146.4912282510746
21.27037040192296,-71.49969016781611,-145.00220529432926
22.30346099116381,-72.38374137742439,-143.38189336643464
23.358227766819233,-73.23211097930101,-141.6321077518969
24.42781523922041,-74.04512719622602,-139.7547838846146
25.505361705879753,-74.82312299763817,-137.75197282588206
26.584066180361447,-75.56643283872404,-135.6258366449291
27.657253548436426,-76.27538994424052,-133.3786437346575
28.718437043646382,-76.95032412967842,-131.0127640945901
29.7613771982223,-77.59156014027282,-128.53066461198577
30.78013650423174,-78.19941647767004,-125.93490437064811
31.769129111665116,-78.77420467498985,-123.22813001514663
32.72316499240614,-79.31622897372918,-120.41307119606836
33.637488109034166,-79.82578635050344,-117.49253611950202
34.50780824240172,-80.3031668380503,-114.46940722132665
35.33032624917499,-80.74865408317022,-111.34663698404515
36.101752637320445,-81.16252608424553,-108.12724391091406
36.81931946131104,-81.54505605253301,-104.81430866906989
37.48078564727642,-81.89651334434954,-101.41097041021689
38.08443595933133,-82.21716441537373,-97.92042327435708
38.629073910116546,-82.50727375331437,-94.34591307897014
39.11400899970897,-82.76710475090673,-90.69073419311121
39.539038736410134,-82.99692048734576,-86.95822659308466
39.90442594975963,-83.19698439260443,-83.15177309370446
40.21087195004395,-83.36756077540336,-79.27479674675754
40.459486119538155,-83.50891520168568,-75.33075839608439
40.65175253897898,-83.62131471614515,-71.32315437678866
40.789494258874804,-83.7050279045136,-67.2555143444658
40.874835819997976,-83.76032479883182,-63.13139921897109
40.91016461177513,-83.78747663173931,-58.9543992262421
40.89809163245345,-83.78675544888694,-54.72813202093545
40.84141218215233,-83.75843359090217,-50.45624087220172
40.74306698056555,-83.70278305795073,-46.142392894797844
40.606104156546735,-83.62007477089435,-41.79027730783904
40.43364250847457,-83.5105777434267,-37.40360370392704
40.22883638349714,-83.37455817946844,-32.98610031203346
39.99484247176887,-83.2122785096331,-28.541512238382442
39.734788759799876,-83.02399637985124,-24.073599670691017
39.45174583609031,-82.80996360437891,-19.58613603236468
39.14870069325572,-82.57042509453552,-15.082906074689724
38.82853312464449,-82.30561777371904,-10.567703896619891
38.49399477064018,-82.01576948862765,-6.044330883398613
38.1476908309212,-81.70109792625635,-1.516593557027761
37.79206442424567,-81.36180954618732,3.0116986666458887
37.42938354704848,-80.99809853799569,7.536735817602188
37.06173055633199,-80.61014581425314,12.054709809660697
36.69099408095486,-80.19811805062305,16.56181697660184
36.31886324830401,-79.7621667858623,21.054260704410815
35.946824100221,-79.3024275961163,25.528254155995562
35.576158062616116,-78.81901935963201,29.98002308310971
35.20794232705123,-78.3120436298189,34.405808718766764
34.84305199928103,-77.78158413634138,38.80187074205106
34.48216386885655,-77.22770643549686,43.16449030606362
34.12576165496128,-76.65045773239426,47.48997311868975
33.774142586217245,-76.04986689825176,51.77465256502335
33.42742517584131,-75.42594470635646,56.01489285964003
33.08555805786713,-74.77868430974786,60.20709221642374
32.74832975482706,-74.10806198239572,64.34768602342857
32.41537925203745,-73.41403814345998,68.43315001020508
32.086207258221876,-72.6965586810915,72.46000339518676
31.76018803649011,-71.95555658812849,76.42481200114916
31.436581693582674,-71.19095391698285,80.32419132731604
31.11454681877283,-70.4026640550418,84.15480956747976
30.793153366931953,-69.59059431511504,87.91339056449662
30.47139568311954,-68.75464882798498,91.59671669259485
30.148205568787606,-67.89473171610703,95.20163166027378
29.82246529248939,-67.010750519193,98.7250432278969
29.493020451036802,-66.10261983399761,102.1639258355978
29.158692590578937,-65.17026512239084,105.51532313865002
28.818291501269513,-64.21362663400893,108.77635044897579
28.470627104220682,-63.232663382705574,111.94419708306064
28.114520855445956,-62.227357109959534,115.01612861800211
27.74881659855273,-61.19771616360701,117.98948905884897
27.372390806075423,-60.14377921698243,120.86170292168255
26.98416215849619,-59.06561875199516,123.63027723803592
26.58310042006375,-57.96334423001041,126.29280348720417
26.16823458129484,-56.83710487672916,128.84695946375908
25.73866024927977,-55.687092011670245,131.29051108809892
25.293546278293213,-54.51354085929528,133.62131416814577
24.832140644383525,-53.316731787232584,135.83731612032125
24.353775578199226,-52.09699092730295,137.93655765768517
23.85787197991701,-50.85469014688657,139.91717445262555
23.34394314839968,-49.59024635136467,141.7773987807309
22.811597863290988,-48.30412011254553,143.51556115149617
22.260542863375754,-46.996813632794264,145.13009193031513
21.690584766996675,-45.66886806961668,146.61952295483536
21.101631480514204,-44.32086026024763,147.98248914721643
20.4936931387121,-42.953398899952106,149.21773012221357
19.86688261680734,-41.567120240828096,150.32409178927742
19.221415647512693,-40.16268338949071,151.30052794514702
18.55761056875181,-38.74076529177211,152.1461018516928
17.875887718554836,-37.3020555001827,152.8599877921081
17.176768483824734,-35.84725082508243,153.4414725970152
16.460873999633463,-34.377049973174124,153.88995713063568
15.728923486009833,-32.8921482769305,154.20495772596075
14.98173220039924,-31.39323261592316,154.3861075568455
14.220208976646063,-29.880976625817794,154.4331579341686
13.445353315920133,-28.356036283174845,154.34597951268327
12.658251991915861,-26.819045944425362,154.12456339492206
11.860075132145656,-25.270614905744623,153.76902211853255
11.052071739425177,-23.711324537404913,153.2795905136965
10.235564622750559,-22.141726031951812,152.65662641782504
9.411944714581402,-20.562338790630193,151.90061123549336
8.58266476188442,-18.97364945732826,151.01215033258097
7.749232390792031,-17.37611159436548,149.99197325477087
6.913202558958428,-15.770145980094124,148.8409337619165
6.0761694251215985,-14.156141494928676,147.56000967126528
5.239757681418368,-12.534456550398549,146.150302504109
4.405613410028245,-10.905421005374098,144.61303693206034
3.5753945411222183,-9.269338505033058,142.94956002081628
2.7507610032617116,-7.626489171494736,141.16134027090683
1.9333646697801932,-5.977132570480766,139.24996645652277
1.1248392148123507,-4.321510875881653,137.21714626503748
0.32679000011476234,-2.6598521536246054,135.06470474124725
-0.4592158816241074,-0.9923736877183131,132.79458254164797
-1.2316592798399242,0.6807147254334893,130.40883400520428
-1.9890782500779096,2.359207583559007,127.90962504805493
-2.7300767882783212,4.04290064884373,125.2992308904133
-3.4533329224692686,5.731588137795512,122.58003362458248
-4.157606059394276,7.425060178327085,119.75451963345174
-4.8417434963320645,9.12310057311158,116.82527686918624
-5.504686023038076,10.82548489934688,113.79499200194927
-6.145472554871638,12.531978966076563,110.66644744849683
-6.7632437552960205,14.242337641374476,107.44251829038802
-7.357244623587135,15.956304053228266,104.12616909125636
-7.926826041249839,17.6736091599687,100.72045062229257
-8.471445287907343,19.39397167876113,97.22849650463226
-8.990665553869139,21.11709835406602,93.653519776849
-9.484154491839654,22.842684542147296,89.99880939526238
-9.951681864025552,24.57041508271808,86.26772667415302
-10.393116352968086,26.299965424614204,82.46370167247639
-10.808421614629399,28.031002968998884,78.59022953307758
-11.197651660475643,29.76318859094859,74.65086677987986
-11.560945661483998,31.49617829829011,70.64922757806724
-11.898522271183012,33.22962498519373,66.58897996178538
-12.210673567061448,34.96318023718361,62.473842033541914
-12.497758710072095,36.69649614380516,58.30757813914856
-12.760197420648879,38.42922707514721,54.093995021796275
-12.99846336681422,40.16103137864647,49.83693795867047
-13.213077555764727,41.891572953038555,45.54028688341175
-13.404601814978875,43.62052265695331,41.207952497677574
-13.573632442583161,45.347559510380165,36.84387237509854
-13.720794099635189,47.07237164810019,32.45200706100539
-13.846734009309571,48.79465698515465,28.036336171450206
-13.952116519871716,50.5141235555134,23.600854495248463
-14.037618079942654,52.23048948640077,19.14956810299537
-14.103922666023102,53.943482572220404,14.686490467287324
-14.151717693665923,55.65283941383246,10.215638598660119
-14.181690435152412,57.358304091120004,5.74102920205468
-14.194524958111025,59.05962633943851,1.266674858917649
-14.190899591274704,60.75655920380208,-3.2034197596517604
-14.171484915547207,62.44885614860401,-7.665261643084609
-14.136942270775219,64.1362676054077,-12.114873148941935
-14.087922761130894,65.81853694699866,-16.548295661880715
-14.025066734825039,67.49539588252748,-20.961593197809233
-13.949003707024929,69.16655927626228,-25.350855946945185
-13.86035268837475,70.83171940129651,-29.712203749575306
-13.759722875456955,72.49053964947828,-34.04178949832688
-13.64771465393779,74.14264772988635,-38.335802460980474
-13.524920860077657,75.78762840027689,-42.59047151811134
-13.391928241833952,77.42501578896089,-46.80206831014935
-13.249319057025382,79.0542853784279,-50.966910288958694
-13.097672743068813,80.67484573643797,-55.08136366948951
-12.937567590742567,82.28603009506249,-59.141846277708346
-12.769582353388763,83.88708789291107,-63.14483029169876
-12.594297723053934,85.47717641017104,-67.08684487354004
-12.41229760637966,87.05535263972651,-70.96447869044533
-12.224170135694472,88.62056555002788,-74.77438232446107
-12.030508354790285,90.17164890608124,-78.5132705709489
-11.831910524342966,91.70731482343237,-82.17792462699295
-11.628979998871756,93.22614823581178,-85.76519417180526
-11.422324635502974,94.72660245969261,-89.27199934211419
-11.212555704543362,96.20699603795998,-92.69533260642257
-11.000286282866128,97.665511039747,-96.03226054286286
-10.786129123202876,99.10019298396418,-99.27992552617324
-10.570694005407205,100.5089525398603,-102.43554733003428
-10.354584589350239,101.88956913897118,-105.49642465162385
-10.13839480301953,103.23969660905102,-108.459936565781
-9.922704813279957,104.55687091213545,-111.32354391656868
-9.708076640247349,105.83852003608068,-114.08479065431736
-9.495049488932082,107.08197605218125,-116.74130512638322
-9.284134883334744,108.28448931139812,-119.29080132987467
-9.075811698133215,109.44324470910283,-121.73108013446726
-8.870521191112111,110.55537990396141,-124.0600304831992
-8.66866214523533,111.6180053316577,-126.27563057870762
-8.470586232451225,112.62822580975414,-128.37594906186646
-8.27659371173911,113.58316348728397,-130.35914618913793
-8.08692957141119,114.47998185289924,-132.2234750141633
-7.901780220203072,115.31591047982666,-133.96728257829062
-7.721270823267098,116.08827015564339,-135.58901111374644
-7.545463367929855,116.79449802111847,-137.08719926215085
-7.374355530217095,117.43217232600486,-138.46048330998022
-7.207880396992053,117.99903640149425,-139.7075984414338
-7.045907080474969,118.49302144966596,-140.8273800080203
-6.888242242392259,118.91226775996265,-141.8187648129842
-6.734632524545717,119.25514398162241,-142.68079240753622
-6.584767861768988,119.52026410885746,-143.41260639470536
-6.438285632638113,119.70650187192003,-144.01345573551149
-6.294775583506869,119.81300227129213,-144.4826960511144
-6.153785443041848,119.83919004305469,-144.81979091359756
-6.014827127962036,119.78477489982146,-145.024313117141
-5.877383426646752,119.64975345203922,-145.09594592052431
-5.740915036078292,119.4344077774047,-145.03448425119055
-5.60486781956665,119.13930066999154,-144.8398358605076
-5.468680148107275,118.76526766373203,-144.51202241939458
-5.331790187174242,118.31340598551475,-144.05118054314005
-5.193642993282687,117.78506064976003,-143.45756273403728
-5.05369729067516,117.18180795748499,-142.73153823040073
-4.9114318078020816,116.50543670731217,-141.87359375060907
-4.766351065588822,115.75792746256477,-140.8843341210482
-4.6179905244189285,114.94143024675549,-139.7644827771966
-4.46592101386284,114.05824105888988,-138.51488212760506
-4.3097523879195805,113.11077760984766,-137.13649377116428
-4.149136368354469,112.101554681736,-135.63039855882593
-3.9837685590290803,111.03315950384061,-133.99779649183492
-3.813389634333184,109.9082275222182,-132.24000644951
-3.637785724389026,108.72941891588047,-130.35846574071428
-3.4567880380537233,107.49939618187587,-128.35472947430864
-3.270271781426416,106.22080307551936,-126.2304697450996
-3.0781544441558637,104.89624515177553,-123.98747463308247
-2.8803935379947703,103.5282721106062,-121.62764701503632
-2.676983881526553,102.119362104274,-119.1530031888545
-2.4679545316211247,100.67190811934104,-116.56567131225427
-2.2533654659056808,99.18820650160649,-113.86788965874845
-2.033304121386813,97.6704476495566,-111.06200469498246
-1.8078818924345086,96.12070886193263,-108.15046898461317
-1.577230686838213,94.54094928859178,-105.13583892498559
-1.3414996318114092,92.9330069014857,-102.02077232376429
-1.1008520129693409,91.29859737478023,-98.80802582349298
-0.8554625187857496,89.63931474015294,-95.50045218277893
-0.6055148512139468,87.95663366520482,-92.10099742331846
-0.351199750434958,86.25191318969145,-88.61269785244066
-0.09271346844485606,84.52640174572844,-85.03867697112393
0.16974328720944953,82.78124328394361,-81.38214227759345
0.4359659314483224,81.01748432736517,-77.64638197662998
0.7057461060424828,79.23608177820046,-73.8347616046218
0.9788713269127314,77.43791130902714,-69.95072058016117
1.2551242018414825,75.62377617881856,-65.9977686896665
1.5342812558692671,73.79441632505444,-61.97948251708041
1.8161114101331748,71.95051759543983,-57.899501826186366
2.1003741670132,70.09272099595994,-53.76152590352019
2.3868175601588604,68.22163184563634,-49.56930986921611
2.6751759322675994,66.33782874205772,-45.32666096247242
2.9651676064235843,64.44187225510845,-41.0374348076272
3.256492518442329,62.53431327903993,-36.70553166614184
3.5488298780855487,60.615700984865434,-32.33489267909926
3.841835926316456,58.68659032579249,-27.92949610417464
4.135141854060308,56.74754905792203,-23.493353550349397
4.428351945325204,54.79916424665931,-19.03050621310341
4.721042004133686,52.84204823612956,-14.545021112230428
5.012758120609703,50.876844064407756,-10.04098733393229
5.303015826845154,48.90423031160301,-5.52251227846931
5.591299687916958,46.92492537081588,-0.9937179142104693
5.877063367692664,44.93969113389082,3.541262961282861
6.159730202910964,42.94933608476555,8.078290452768558
6.43869431248649,40.95471779327356,12.613221291202848
6.713322262095801,38.95674480163818,17.14191254978412
6.982955296886331,36.95637789473864,21.660225352042694
7.24691214762224,34.95463074377929,26.164028571723286
7.504492407774897,32.95256991136583,30.649202524141103
7.754980471000962,30.951314204418882,35.11164264852535
7.997650010164989,28.952033360019495,39.54726318060963
8.23176897060852,26.95594604833839,43.95200081454248
8.456605041800927,24.9643171764594,48.32181835286505
8.671431562911529,22.978454477339746,52.652708343023846
8.875533809322192,20.999704369486704,56.94069669857452
9.068215598768148,19.02944707534696,61.181846302919894
9.248806147797772,17.06909099003449,65.37226059310817
9.41666710173989,15.120066296924378,69.50808712093237
9.571199654529956,13.18381783296713,73.5855210882893
9.711851668770485,11.261797214305458,77.60080885351925
9.838124701476225,9.355454241961835,81.55025140524184
9.949580837279825,7.466227617981561,85.43020780003116
10.045849228645785,5.5955350143454785,89.23709856016642
10.126632242028208,3.7447625501585877,92.96740902762085
10.191711110077541,1.9152537468330184,96.61769267044687
10.240950993073739,0.10829804603445581,100.18457433775916
10.274305357821781,-1.6748810092305995,103.66475345961555
10.291819589339042,-3.4331378142032563,107.05500718823164
10.293633759763964,-5.165416830795062,110.35219347720074
10.279984489957798,-6.870764657922122,113.55325409558264
10.251205852108498,-8.548341882799903,116.65521757403327
10.20772927607598,-10.197434539732278,119.65520208044651
10.150082437970042,-11.817464992421582,122.55041822286063
10.078887126191404,-13.408002047855291,125.33817177775258
9.994856097513953,-14.96877010481871,128.01586634209903
9.898788953303104,-16.499657138541167,130.58100590790093
9.791567083193435,-18.000721325269584,133.03119735811498
9.674147740012287,-19.47219611701045,135.36415288310786
9.54755732494123,-20.91449358756062,137.57769231693163
9.412883975414793,-22.328205886357154,139.66974539274025
9.271269559620158,-23.71410465668922,141.63835391667817
9.123901190330137,-25.073138299303302,143.48167385946465
8.972002376882088,-26.406426991167457,145.19797736467783
8.816823937190733,-27.715255401782716,146.78565467247853
8.659634791678787,-29.001063085424356,148.2432159571038
8.501712757908617,-30.265432566408084,149.5692930759945
8.344335458649422,-31.510075175180347,150.76264122786768
8.18877144734531,-32.73681473483659,151.82214051642308
8.036271643806742,-33.9475692396297,152.74679741570088
7.888061159883151,-35.144330708172106,153.53574613240795
7.745331580390005,-36.3291434332705,154.1882498598135
7.6092337492537645,-37.50408088668341,154.70370191711945
7.4808710952998965,-38.67122156952797,155.08162676754705
7.361293516957659,-39.8326241266522,155.32168090778637
7.251491830990943,-40.99030206523453,155.4236536209471
7.152392777712645,-42.146198433419265,155.38746758475867
7.064854564483145,-43.30216082344841,155.2131793265109
6.989662920991822,-44.45991706510678,154.9009795161301
6.927527634126683,-45.62105196917912,154.4511930888584
6.879079527295126,-46.78698546707527,153.8642791892686
6.844867848841851,-47.95895247200902,153.140830928796
6.8253580366155475,-49.137984759562244,152.28157494962178
6.8209298304855075,-50.324895131747816,151.28737078858
6.831875711356837,-51.520264089579584,150.15921003577904
6.85839965352886,-52.72442919559654,148.8982152838293
6.900616186562381,-53.93747726084114,147.50563886488743
6.958549772635262,-55.159239441560075,145.98286137420808
7.0321345150976455,-56.389289280598035,144.33138998043552
7.121214223058942,-57.626943678265576,142.5528565244844
7.225542864851576,-58.87126672855315,140.64901541052276
7.344785449692747,-60.12107631007495,138.621741294181
7.478519381473738,-61.37495327804119,136.47302657473833
7.626236331101516,-62.6312530648254,134.20497869954133
7.787344674075445,-63.888119463049335,131.81981729031855
7.961172537982602,-65.1435003371626,129.31987110235104
8.146971500419802,-66.3951649876976,126.7075748285366
8.34392097169192,-67.64072287697137,123.98546576133464
8.551133288741132,-68.87764341606959,121.15618032628409
8.767659537474383,-70.10327651040616,118.222450501314
8.992496110331189,-71.31487356474443,115.18710013634012
9.22459199496708,-72.50960865789274,112.05304118774242
9.462856778712226,-73.68459961185769,108.82326988218226
9.706169342357192,-74.83692869939156,105.50086282389533
9.953387206161446,-75.96366275694157,102.0889730591172
10.203356481041192,-77.06187249622299,98.59082611061865
10.454922368884334,-78.12865083620376,95.00971599457418
10.706940148009807,-79.16113010743888,91.3490012310879
10.958286572988104,-80.1564980116142,87.61210085874171
11.207871612380908,-81.11201225014156,83.80249046254804
11.454650443356556,-82.02501376598124,79.92369822364128
11.69763561847165,-82.89293857192966,75.97930099806355
11.935909317007608,-83.71332816586427,71.97292043104221
12.168635590902824,-84.48383855841669,67.90821911220297
12.395072513313426,-85.20224796086623,63.78889677641546
12.614584135943407,-85.8664632004531,59.61868655418572
12.826652159302984,-86.47452494659412,55.40135127488797
13.030887217806644,-87.0246118445383,51.14067982569366
13.227039678970074,-87.51504366282796,46.84048356855838
13.415009852828057,-87.94428356754511,42.504592817462374
13.594857504046676,-88.31093963987486,38.136853377862664
13.76681055508534,-88.6137657541541,33.741123150242494
13.931272864290957,-88.85166193151721,29.32126879972673
14.088830958151279,-89.02367427976064,24.88116249369381
14.240259592350316,-89.1289946233857,20.4246787095502
14.386526012054683,-89.1669599192533,15.955691114906504
14.528792778378726,-89.1370515431845,11.478069522543448
14.668419025632108,-89.03889452147374,6.995676922750945
14.806960013171963,-88.87225676894263,2.512366595624302
14.94616483692484,-88.63704838213346,-1.9680206940136022
15.087972169352959,-88.33332102279212,-6.441659416458087
15.234503903262716,-87.96126741317377,-10.904741909309754
15.388056584800895,-87.52122095114632,-15.353480919800534
15.551090534608635,-87.01365543978618,-19.784112055458245
15.72621657372045,-86.43918491333694,-24.192896141814884
15.9161802926043,-85.79856352922116,-28.576121486477074
