t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
717.4061011053263,1033.1365572946054,506.2919640155778,527.2171025301066,729.6925353188595,-13.022220629337284,574.0725263533689,205.10008417873144,-139.91525364593127,637.4840634713054,-424.94137567626467,223.18511989208207,287.80236380380137
717.1600746697484,1029.477817569888,498.47453500383887,536.0866966832536,716.1951602145573,-15.607910315668363,590.6872845354042,168.43402311305837,-106.43132227095526,623.0494273977216,-456.2501317085554,289.0982965897747,205.51268243986334
714.8635377073451,1023.8887235812234,488.9687454458093,543.2071725930608,700.7356914706265,-18.154480427188133,604.8057694980675,130.84731858757934,-72.26559727384137,602.8058923324431,-481.7659788405638,351.2310766238908,119.90423994519455
709.7296444628516,1015.64424413999,477.1304032055859,547.9851431739721,682.8337540372281,-21.09473225296213,615.9674554581293,92.23831414269382,-37.900235763783996,576.8311793277251,-501.2414830890737,408.65828813586666,32.40161801922677
701.1663749860917,1004.2012149281318,462.4856946847771,549.981790689719,662.1488784569409,-24.7460601003732,623.8305951007587,52.61859699801568,-3.727558931216606,545.3105127358309,-514.5009165953047,460.5122679791991,-55.533257240701786
688.9213453665807,989.3319180193887,444.850744810989,549.0222369588653,638.5756277091486,-29.230049838723858,628.2418331001408,12.166167794384588,29.994366488699598,508.5613076683854,-521.4263479736824,506.0071379835441,-142.42527648204833
673.222359662961,971.252838739242,424.4473056763977,545.3011485742502,612.3357382132771,-34.39380844678092,629.3022435856781,-28.725167842454077,63.18298383215682,467.05838426684073,-521.9351235680589,544.4665983180938,-226.80918119263484
654.8560445385909,950.6955273271965,401.96619934184565,539.440337019883,584.0284182127658,-39.76676533568829,627.4011338491101,-69.4241911837365,95.94871330016719,421.4443302876138,-515.9598922210238,575.3492075880173,-307.2518820400982
635.1347348824769,928.8740389682276,378.5367636270337,532.460282208375,554.6050287017154,-44.58247806517588,623.1932917384197,-109.0887354941009,128.57138958811112,372.51098255716914,-503.4430847651034,598.2647182631822,-382.3751475644745
615.7318341716747,907.331350146763,355.58594276590196,525.6508279195075,525.2546837769522,-47.87742299862484,617.5108094491134,-146.74719532419292,161.43022292890907,321.1461395560773,-484.3533779711696,612.9767998781151,-450.87989098916296
598.4083665692367,887.6863558941035,334.6065486339876,520.3591937335617,497.2163303105573,-48.65347250528771,611.2221751920758,-181.42354392117488,194.89809757399303,268.25207965425204,-458.72321971625036,619.3911489156037,-511.5727435875536
584.693083815782,871.3394247393179,316.88762999053404,517.7440287367906,471.56012864309207,-46.06687904994877,605.0711680771461,-212.27748533030422,229.22557716539274,214.65451990106504,-426.6970244648808,617.5325631574949,-563.3944089052593
575.6000356678034,859.2139879204295,303.27787765573214,518.5605935222795,448.9958090003518,-39.59346370917723,599.5384028132565,-238.72297377967578,264.4467617729566,161.0270969308908,-388.57323299682656,607.5184132678943,-605.4477484797296
571.4616812176182,851.6057948928916,294.04771541432245,523.0370810948488,429.76152875196743,-29.123219716268522,594.7644513760345,-260.49230842601565,300.3347434714451,107.85390617798733,-344.82336409623923,589.5373410795312,-637.022247807433
571.9231206300535,848.181069084974,288.88787617796817,530.8762453296187,413.6240230029673,-14.957428652144927,590.555899400113,-277.6285996391524,336.41980938167114,55.441340412717125,-296.0782255947081,563.8399924436739,-657.611143669228
576.0947595260582,848.1200537891924,287.04123471836164,541.3786186377735,399.9871994770891,2.289036108111418,586.470443138559,-290.4112021857712,372.0639568378788,3.97450916167665,-243.08309166008948,530.74367624813,-666.9185051396439
582.8137369430457,850.3591996693493,287.5250557920964,553.6471982532055,388.0738480107228,21.848910418889034,581.9533238555405,-299.2387624796018,406.5680939685328,-46.40083290760122,-186.63504730515635,490.6470391127967,-664.8558125913293
590.9352160607534,853.8587161587312,289.37658167702364,566.8114767060952,377.12539872081317,42.9785217101587,576.4835879991624,-304.5056207710608,439.27987868408206,-95.49704744183448,-127.52192257760066,444.0467653226644,-651.5302719704312
599.5724663912476,857.8208601430119,291.8537418431802,580.208157617373,366.5640335836926,65.09932895971338,569.6892992477092,-306.50597791454015,469.6731291610024,-143.02776698218955,-66.4807045799875,391.5478034080441,-627.2290823559301
608.2283067529463,861.8067895092198,294.5433576968053,593.4754383647899,356.07869651161377,87.87116956933949,561.4045723443663,-305.3880066033008,497.3820373894795,-188.58881031113765,-4.1850249652924845,333.8617568935114,-592.4042179527964
616.7993308084945,865.7360484875526,297.3622802936191,606.5486305613293,345.62385626988043,111.18771079453245,551.6619805298565,-301.16243673436037,522.1894988468125,-231.67687660030214,58.739785128324456,271.7931332780347,-547.6608169390096
625.473492003942,869.7888724323515,300.4697192010341,619.5752377421383,335.34666869414434,135.10850807047768,540.6335053856251,-293.7538274521822,543.9824700023307,-271.7350402636524,121.68472056255948,206.21760798976752,-493.7496927325154
634.5681433355821,874.2555719492295,304.1307976052643,632.7874012814233,325.47561875864994,159.757624029959,528.5453486189654,-283.07291429307867,562.694096386495,-308.20889703855926,184.0227237093915,138.05841011769763,-431.5620099171188
644.3631417408217,879.3835601206983,308.577038790543,646.3742638794486,316.2078351569224,185.22236784764567,515.5940446610389,-269.08695333543676,578.2515070670813,-340.59830912594475,245.08445766858154,68.26596170650029,-362.1228722259967
654.9735285700383,885.2626328258465,313.90055043670185,660.3878409131365,307.62454184528985,211.47864056000373,501.8848954135559,-251.87046030523436,590.5417585941349,-368.49499327100386,304.1509301597496,-2.196943635669186,-286.58086561615437
666.2856464378152,891.769616550514,320.00124947879294,674.6992901258375,299.6497377865387,238.35623821736002,487.40287547942785,-231.62779174679372,599.4000106311357,-391.6026453216553,360.4629605608459,-72.3651505265411,-206.19211727347204
677.9582854445256,898.5728140093119,326.58804384078195,689.0051046983156,292.05232225827126,265.543808480368,472.0153708954174,-208.68802107650663,604.6169213844261,-409.7414141800099,413.24254737172134,-141.27888091479764,-122.29932289774592
689.4738235075416,905.181496767198,333.22135831945246,702.8702592710763,284.48120665074504,292.62329373633906,455.49870442961196,-183.47892897918007,605.9583573098399,-422.84119065050334,461.7192948489565,-207.99190064750502,-36.30761119292759
700.2168849448749,911.0192049973745,339.3785051141527,715.7902434524221,276.51852751915953,319.11960969814066,437.5776400477522,-156.48957697848948,603.1900833603893,-430.92849058545835,505.1560241758256,-271.5817334326548,50.340422426728416
709.5594218980723,915.5013578239984,344.5246911262415,727.2557089496412,267.73736328217996,344.5526387357943,417.9683639812931,-128.23016349263312,596.1021928792196,-434.1105100718134,542.8704189799878,-331.16207067432134,136.18867405019574
716.9381580183745,918.1046121015037,348.1782415540616,736.8095138075652,257.75509838448613,368.4833571131881,396.4190516462009,-99.19489449097125,584.5311409347009,-432.55816417957334,574.2526357283928,-385.8964109730955,219.78974395697085
721.9187381418758,918.4234825387052,349.96539013183997,744.0928543123566,246.27892557568083,390.55140236906584,372.74593499130066,-69.83006251522801,568.3798546993988,-426.48837012834116,598.7810291654698,-435.0115616577723,299.72589052427054
724.2469249937617,916.2154008406666,349.664700448382,748.881956286163,233.14352260490475,410.50524416423787,346.8650387274607,-40.50695609978891,547.6374106772871,-416.14504570952397,616.0387257773071,-477.809888335746,374.6301085339818
723.8887088696582,911.4367091113444,347.24222281959885,751.1178315446823,218.34146211030543,428.2269939498968,318.819617634545,-11.498604841298459,522.3987827950901,-401.77855920901794,625.7325183007836,-513.6797975981499,443.2089585765624
721.0584674197632,904.2692669109828,342.876115440782,750.9290785202161,202.04472755346274,443.7518557814177,288.8011504348914,17.039221977509442,492.88262587315273,-383.62464172785394,627.712888387801,-542.1045250910444,504.268209824061
716.2296384190337,895.1325942142234,336.965635749631,748.6434849843577,184.61252008196828,457.2787544144412,257.15897797594073,45.07984829833089,459.44222389278997,-361.8855573082336,621.990947181297,-562.6696150243191,556.7410503719451
710.1191548873845,884.6730256850566,330.1169881574882,744.781060286534,166.57874927402062,469.16605499558943,224.39231248204618,72.72550373144594,422.5632804652343,-336.7177139861566,608.74614114673,-575.0694165417721,599.7169044530837
703.638083594766,873.7220648407629,323.09991327247144,740.0215464974276,148.6141781512212,479.906568768888,191.12000719077804,100.1904848111682,382.84353263558853,-308.22991068577863,588.3189760057898,-579.1125532187722,632.4673747117223
697.807440907029,863.2219814313825,316.77479474313276,735.1443074857492,131.46358039569765,490.0799800610732,158.02844875101255,127.76608240942892,340.9534938115603,-276.4945381793007,561.1862227843446,-574.7258520248159,654.4652122807654
693.6482016975365,854.1260629082917,311.99874774994726,730.9464097436097,115.86586575581944,500.2873186635031,125.8047359811533,155.77076987558243,297.5837149222568,-241.57067360650748,527.9212778226852,-561.955932243366,665.393025153321
692.0640463616346,847.2900825424815,309.52711352423086,728.152518494768,102.4718119648912,511.07850677706205,95.0681453366818,184.49420496952118,253.38934607428075,-203.53439305259016,489.14759890741465,-540.9677962043974,665.1406525439506
693.7400149885989,843.376335334144,309.93026979378374,727.3344027049947,91.77659159247864,522.8874040014757,66.31493155823344,214.14630946741025,208.94493550309187,-162.50934709963482,445.49612432212007,-512.0403846097279,653.7930633727318
699.0773909308972,842.7895111402416,313.54261562273575,728.8562391713947,84.08105905516784,535.9874266150382,39.888393512985814,244.8216711315248,164.7199885272973,-118.69073557563857,397.5767689583971,-475.55992751014253,631.6131081095757
708.1754653991505,845.6551740830846,320.4517781014712,732.854911822457,79.48765853627762,550.4751100946047,15.978749353260653,276.48508932209853,121.07950706282993,-72.35819139491988,345.9695731127971,-432.01258177392094,599.024350226224
720.8579626459607,851.839926267338,330.52484169838516,739.2548361951718,77.92690859459427,566.2812071621844,-5.351457920102796,308.97811142141677,78.30598631306147,-23.87658916041127,291.23460516229306,-381.97785201104534,556.5980628423387
736.7306864037504,861.0018736981428,343.458990894528,747.8081870734754,79.20250352986503,583.2020753059752,-24.127560262734256,342.04125741326413,36.63319512602324,26.31310202631809,233.93386407938317,-326.12350048445705,505.0457769841452
755.2512065024761,872.6543252782009,358.8396047555988,758.1466741960699,83.03986761994778,600.9404737084504,-40.4222174852557,375.34400163141305,-3.720299650093409,77.70917514499993,174.65536306339897,-265.20137065117547,445.21571664235614
775.7923741853142,886.2259699087167,376.19040716540627,769.8311543979446,89.1250570916358,619.1450832403832,-54.32554595040561,408.5148078114272,-42.52804068141874,129.7669970393752,114.03013525853689,-200.0424195174167,378.0893742240352
797.6876355466887,901.1058594476888,395.0062232086,782.38933924046,97.12666864969702,637.4411209273997,-65.93187637047754,441.1657061232479,-79.54835363682803,181.91648030612313,52.73640176644203,-131.54890906490436,304.77415741207426
820.2543891311161,916.6686797359442,414.7663566248833,795.3374732944719,106.70023351466517,655.4485905342844,-75.34281126340278,472.9086772111717,-114.53243729062784,233.5774638021911,-8.510079814577779,-60.682414830651126,226.4894138750017
842.7988725065875,932.2822777510128,434.9328264118237,808.1869765778488,117.48000248170374,672.7884151698242,-82.68136408355298,503.3633868224606,-147.2429905077921,284.1718360954051,-68.97619591241752,11.552184007668757,144.54544666393983
864.6103354338059,947.3035228038339,454.9410767523884,820.4403911900849,129.0657086790012,689.0791270635857,-88.10966694096754,532.157221702564,-177.47626557038149,333.1313983200018,-127.93635311316646,84.12491955097329,60.317351252087235
884.9532364370165,961.0699755036679,474.1911424304582,831.5823436632938,141.0117849469083,703.9279516097262,-91.84305947865519,558.9193617597509,-205.08063539683747,379.9006522281288,-184.69580033823354,155.99829779336184,-24.78316751141803
903.0647874695005,972.8942189681507,492.0455217553074,841.0711776378088,152.82450624531128,716.9204947806807,-94.15550561493237,583.2712684722392,-229.96675970991018,423.9344078274295,-238.60755070424756,226.14143341124947,-109.33473484998083
918.1627477129837,982.0661566081236,507.83747994338944,848.3361916236116,163.96984758232733,727.6133255748939,-95.37410299207258,604.8167918475815,-252.10726706942285,464.6915217743194,-289.0805672961203,293.5392861260276,-191.92972183368704
929.4660713237427,987.8669628987211,520.8912383909485,852.7845675482845,173.89250358024682,735.5337483683329,-95.86297577588411,623.1360297437341,-271.52660565007665,501.6279336091152,-335.5796672262263,357.19769995426196,-271.1934982606775
936.2293226092758,989.5969910345729,530.5539601153712,853.821182365123,182.0449908758391,740.1908117767248,-95.99851656141075,637.7876717850747,-288.28368985863915,534.1937968282971,-377.6199163869513,416.1472736624822,-345.8006324492877
937.7904569926093,986.6185258040756,536.2384388610619,850.8832319304685,187.92495981218448,741.1006562397906,-96.13869768252906,648.3241952956383,-302.450880664349,561.8400682460872,-414.7595718415989,469.4506867983987,-414.4904611847848
933.629974224121,978.4122503304745,537.4743509646623,843.489474669801,191.11828772241103,737.8271951298887,-96.58933133514392,654.3224177288708,-314.09275113069754,584.0387253239926,-446.5955940925653,516.2181579273224,-476.08487334882443
923.4369893850993,964.6432391868733,533.964248940015,831.3006392327402,191.34464781437697,730.0356845427445,-97.57022271842172,655.4284172411544,-323.2473584130806,600.3176018848048,-472.76445846263346,555.63378016683,-529.5104052551982
907.174412354868,945.2283545953076,525.6380242587587,814.1834238568213,188.50078204840653,717.5523841633914,-99.18451730492112,651.4112276697681,-329.911844839159,610.306170779561,-492.94887021342095,586.9917855033847,-573.8248861174009
885.1320171601928,920.3930976584584,512.696937606082,792.2665879283502,182.69496868879315,700.4193696885089,-101.39520339178148,642.2152234219775,-334.0335059053598,613.7837416842181,-506.8887364240002,609.7373545076064,-608.24639031514
857.9542941654704,890.7039123517449,495.6367682605752,765.9755149361918,174.26506405381792,678.9312462898862,-104.01324071089772,627.998419923616,-335.50710492362214,610.7182721491391,-514.3931414250876,623.5030509612492,-632.1800464406883
826.6312935118196,857.0633444417554,475.24059367937366,736.032899726239,163.77313322214226,653.6415659235258,-106.70141624476435,609.1445786787617,-334.17899620872566,601.2839779591716,-515.349677513045,628.1310128691412,-645.2373439151282
792.446050970371,820.6611210540852,452.53597344201444,703.4185982804772,151.97277552778388,625.3318259687555,-108.99620884308123,586.2416742903881,-329.85821524751907,585.8499277952703,-509.7284338761435,623.6736209245998,-647.2436390668511
756.8809173599767,782.883316408149,428.71836959679683,669.2903494546028,139.75051199725954,594.9441919908116,-110.34672098794019,560.0271311573143,-322.33390531666123,564.9390703815079,-497.57988284208676,610.3710552059065,-638.2324756065922
721.4947987206467,745.1918042351022,405.05055603049175,634.8766335312844,128.04860500958725,563.4882161658448,-110.16594954214048,531.3089886312898,-311.3973920429089,539.1654412056233,-479.02809627276855,588.6110497536066,-618.4290791762016
687.7907038515772,708.9938244330115,382.7538565505764,601.3601905496421,117.7813457249616,531.9387605385351,-107.88666137770812,500.878826530094,-296.8662876541657,509.1636877548086,-454.26235545572155,558.881607342969,-588.2284195590595
657.0953797604685,675.523945743924,362.9090346137735,569.7730598074701,109.75838967762658,501.144572766121,-103.0131093141454,469.4344395005306,-278.60762921431854,475.52712053936847,-423.5306748624831,521.7292117004484,-548.1742247031506
630.469306878259,645.7570847470644,346.3817885100059,540.9205647568743,104.62655120055601,471.7636834030119,-95.1611762409627,437.52709435017357,-256.5573902742669,438.76745498505056,-387.137865099559,477.7324418864337,-498.9438435084541
608.6572887384349,620.3629338879465,333.7812280190226,515.3437700510474,102.83648122977297,444.23425337936584,-84.08266915635971,405.5409578415095,-230.73454262030063,399.3024671317969,-345.44883127673654,427.4949869771521,-441.3405848686232
592.0802515808907,599.7021689178082,325.45188266197454,493.32043609545565,104.63477109865093,418.7804306227946,-69.673129015836,373.7036014349497,-201.24876122369463,357.46957899982885,-298.8955427669673,371.6553100709059,-376.29156585929707
580.8608198174029,583.8563976625605,321.4933175525732,474.8964864168668,110.07723651905062,395.4451515250785,-51.96541341459266,342.11927879353806,-168.30152438354514,313.5567844515947,-247.98435335074313,310.9051854625433,-304.84665938778306
574.8707928413833,572.6791277810421,321.79793986729294,459.93555821502287,119.05662246582071,374.13766373321835,-31.112783703044784,310.8129130476336,-132.18072403817433,267.83924789802234,-193.29975451825499,246.00761694423414,-228.1736601949006
573.7881380843473,565.8544882887318,326.0972442848628,448.1737698439035,131.3377612925156,354.6833167152091,-7.365401913383607,279.77288752119875,-93.24920604624577,220.61073736682883,-135.5014439576667,177.80632498191548,-147.5461860502465
577.1534158258557,562.9529683961719,334.00857306588375,439.2694352838086,146.59446811600228,336.8659547606832,18.95635328098348,248.98389781337684,-51.92819994842472,172.2027747045086,-75.31351659492262,107.22288358648834,-64.32328932284015
584.4189512918596,563.4773023327123,345.0770297197947,432.84144111835775,164.44407545769383,320.45745550478966,47.488836780304496,218.445667552131,-8.677471751672726,122.98925469511028,-13.506978518413348,35.241959478621595,20.07776484835643
594.9871495830608,566.895308660937,358.8093730254851,428.4938765887712,184.47673460314311,305.2330642756623,77.84960260736611,188.17765594058636,36.024964755953135,73.37860573256626,49.12115114346689,-37.11156470499302,104.21241539228174
608.2364943560117,572.659210144016,374.6981336594944,425.8274210033035,206.2772923974754,290.97423209331015,109.65659758997265,158.21293695556182,81.70004910218518,23.798237781448364,111.76781102321547,-108.79834542457888,186.63978038592683
623.5351842154546,580.2127361006108,392.23512385794686,424.43982289635744,229.43805992532748,277.46241726643507,142.53950424615704,128.58586283018258,127.87834240783063,-25.323265184518156,173.6388616949831,-178.7884374111561,265.9506998388662
640.24369257883,588.9886481068195,410.9145756925551,423.9189153679114,253.56170093803482,264.4680222495632,176.14158717210043,99.3181872995794,174.10187146502477,-73.57164270409606,233.9565261576493,-246.08031666296802,340.7913156216887
657.7093683052256,598.4007566099168,430.22785910691573,423.83247227717743,278.2551924994042,251.73878746015322,210.11229240350582,70.40759171274686,219.91705337507204,-120.55732579852136,291.95928439415286,-309.714484298594,409.88244236431115
675.2585885627935,607.8361453311626,449.65412372628214,423.7200506549931,303.1182965210129,238.99193703180373,244.09351014701048,41.82162438878717,264.861438390382,-165.91964793999946,346.89699975596193,-368.783093886349,472.03653517532916
692.1942670702407,616.6547302572944,468.65364729039527,423.0925758989316,327.73259347018615,225.91423961218584,277.70515400823115,13.499282285082188,308.4497229897004,-209.32513604833235,398.0263667423215,-422.43810397363745,526.1748422393376
707.8074529532348,624.2034830193329,486.6719874641098,421.44518050906777,351.6587613500203,212.17360519478217,310.5374811803283,-14.638205496356093,350.1661067147447,-250.46070542174135,444.6127652899935,-469.90029864827244,571.3469634686409
721.4099860463402,629.8505868745704,503.16194886988796,418.28694007307524,374.44922985555684,197.4443526085966,342.15727691592866,-42.666778319755736,389.4696683303084,-289.022776644329,485.9436410772156,-510.4703446571343,606.7534875926352
732.3900351412938,633.0399642557734,517.6261842706231,413.1872512115294,395.6798817938132,181.4454483103292,372.131998018263,-70.63019973912,425.81653757428194,-324.7036461387541,521.3554471114037,-543.5414525532301,631.7701038556828
740.2845437728483,633.3596811964495,529.6764479087753,405.83311891383903,414.9984605678081,163.98701087785977,400.0705136184689,-98.50558272262114,458.6976082889333,-357.17724466653857,550.2715863348252,-568.6119260559223,645.9694723500713
744.8544412756022,630.6107229040742,539.0980600729883,396.0861026005963,432.1804459722755,145.01622779624583,425.672688464509,-126.17023459019114,487.6847757273922,-386.0875917408711,572.2441017517846,-585.2954884763099,649.1361989090459
746.1432263870423,624.858412783644,545.9029437793816,384.02437555018093,447.1779978267286,124.65125079823952,448.77509298490793,-153.37817551456098,512.4743124507861,-411.0441213837695,586.9889152933924,-593.3278879689492,641.2711318451256
744.5000850203324,616.4498043853664,550.3543494697424,369.956314649565,460.1466608765621,103.19229241113561,469.3789258412791,-179.75429908751445,532.9150589520451,-431.6277160554931,594.404733973059,-592.5695202651262,622.5837329093733
740.5559865911234,605.9874255880624,552.9521321846594,354.39789034485,471.4390055690877,81.10368672505017,487.6499144150023,-204.8108103226326,549.0125064898148,-447.40922906665907,594.5696770428746,-583.0050002238199,593.4745072747645
735.1532962305569,594.2609548343661,554.3777149556922,338.0154012678737,481.5631419100504,58.968056381690026,503.8876214062866,-227.98497189116114,560.9066979496172,-457.97887724072257,587.7160262700713,-564.7411847885705,554.5120402031548
729.2420812736221,582.1498309373408,555.4090229143999,321.5445544343389,491.1139649613864,37.42138096006318,518.4704783355675,-248.6912708076389,568.8296558994493,-462.98140321481156,574.1898755899335,-538.0049138316837,506.4099924480046
723.7646951770571,570.5170980305884,556.823457312477,305.7028969048482,500.6922668991395,17.082699463287128,531.7895553411211,-266.37726579081624,573.0537198220334,-462.14988024021073,554.4063492913433,-503.14094563052754,450.00818835660294
719.5513424671799,560.1152763772882,559.3085525397831,291.1128868582475,510.8288006119367,-1.5075338415226867,544.1860767037301,-280.5721666161211,573.8436115848153,-455.33142268759576,528.81104487115,-460.60970890382225,386.25934562816775
717.2433073965358,551.5190065240445,563.3952339820679,278.24768538820445,521.9267170518004,-17.930655019247,555.9046435510701,-290.9205453058431,571.4220493896778,-442.50068984740386,497.85475330194754,-410.98399941939994,316.2202283893767
717.2505289785792,545.0896884586739,569.4201700252826,267.403650830526,534.2286543441198,-31.911405432433412,567.067851842906,-297.1987906467767,565.9530068408208,-423.76070630584184,461.98312047821895,-354.94377923763335,241.0441564839032
719.740731468234,540.9685639798817,577.5154573591817,258.69613344229,547.807480314824,-43.32084380980466,577.6714484986215,-299.31662008432716,557.5409088402193,-399.33360019885015,421.6380616998211,-293.2686734678016,161.97141627449815
724.6520054725108,539.0900205591115,587.6190028090646,252.07134483941448,562.5751521077912,-52.16653018523199,587.5949282120116,-297.3083377581967,546.240415018372,-369.54528820306126,377.26516491271974,-226.8283246505781,80.31505970421188
731.7207628794258,539.2073415419716,599.4986101283534,247.32764809708442,578.3034854834189,-58.57542051843785,596.6216131713002,-291.3181297994634,532.0708697613015,-334.80775228829293,329.3215236132808,-156.5711699731093,-2.558744301072778
740.5208449880627,540.9271690999662,612.7857759679773,244.14324603220035,594.6529488394239,-62.77189003400281,604.46411628127,-281.581468939288,515.0314154632242,-295.6010216684625,278.28073306145285,-83.51226183774347,-85.2549366467832
750.5140482071542,543.7535011414101,627.0189047924241,242.1112820432029,611.2087362170498,-65.05000475084847,610.793872190256,-268.402344743259,495.115657630974,-252.45529236034164,224.6348056731873,-8.720423058552598,-166.37631768603734
761.1141765943892,547.1439965320632,641.6973240499913,240.78514713329093,627.5250092475009,-65.73774746366357,615.2751919885895,-252.125072161824,472.3270068811106,-205.93260883740768,168.89514380753326,66.69554647993237,-244.55037058643322
771.7640613884529,550.5789353747782,656.3455047364789,239.7347949827137,643.1769114822621,-65.15255037552413,617.6038368395994,-233.1005735448855,446.6963181487217,-156.60758074084035,111.59553231696222,141.60241918049786,-318.45411957422914
782.0181374746295,553.6366788802468,670.581462507534,238.60935599403007,657.81580446723,-63.551918160251915,617.5473511299454,-211.64996605293715,418.30196155603323,-105.04766497200404,53.299095436631916,214.8607582252871,-386.83600309937304
791.614680397199,556.0612846438224,684.1764431350325,237.19430988918145,671.2177005917072,-61.0884970707032,614.980433703479,-188.03186354708282,387.2895823134773,-51.7952517736656,-5.391353063942603,285.34612879980506,-448.5350122817202
800.5157072783918,557.8018429533696,697.0879339395756,235.4460986240498,683.3106608907485,-57.783140017018695,609.9053418521129,-162.42242061446032,353.8857611918574,2.644446351170558,-63.82326237494914,351.97236426474825,-502.4983964754808
808.8930062903421,559.003063753369,709.4482307862439,233.4866830496763,694.1667951102278,-53.52973893412195,602.4468156397941,-134.9172316926626,318.3981212630235,57.80472280644054,-121.29074335631282,413.7144741165175,-547.7995954880777
817.0484300773755,559.9352277649634,721.4985071252274,231.54740463225266,703.9503996472473,-48.14014195345166,592.814834972585,-105.5606998714045,281.1955744833061,113.24369902126975,-177.0439461348023,469.62790158241023,-583.6574322315969
825.2749763440138,560.8684817923306,733.4733469424934,229.86546306448443,712.8256811325402,-41.42648749951434,581.2368756844498,-74.40139732830477,242.66708143584913,168.51463126098042,-230.31533361811475,518.8613533254305,-609.4560934788977
833.6877814070074,561.9175232291733,745.4594748800073,228.55407372747993,720.8427295041239,-33.30433959303852,567.8724535410222,-41.56269031234518,203.16488488926794,223.12473838099766,-280.3612812386263,560.6625841090267,-624.7636191260061
842.0730710290311,562.9006725226263,757.2684741623441,227.48284349421158,727.8337312511386,-23.887841542247088,552.7329505125538,-7.309401083726414,162.94640108083155,276.4934921423918,-326.51069296992216,594.3796438237675,-629.3453974740349
849.8095012476997,563.2638797363786,768.3691692978168,226.21103443177788,733.356687025788,-13.543255260079889,535.6343932089533,27.912779762531216,122.13432187517645,327.9258586562998,-368.20716053427714,619.4626690551044,-623.1693015704006
855.904151621578,562.1095746357447,777.9157646344229,224.00807635570226,736.7165679254484,-2.873751502693608,516.2063455070345,63.48497496644586,80.71360045864952,376.61570091579176,-405.0305333784125,635.4716859860783,-606.400800987203
859.1550628811717,558.3425609988992,784.8827362013899,219.97275270495643,737.073631340279,7.37364760732936,493.96576860115374,98.67807446938275,38.57535486741888,421.6878559340595,-436.6890475624869,642.0933245616486,-579.3890539707963
858.4118061088465,550.9077837283986,788.2834848709545,213.23097443674698,733.6207885294459,16.463248602434305,468.444160442864,132.76195418196548,-4.396935996194166,462.27545444908674,-462.98314271116146,639.16462240149,-542.6474682751519
852.869052098951,539.0606362719673,787.4185609718775,203.16283759856412,725.7860864836985,23.84924102412083,439.33655792741166,165.13499489379961,-48.21931092975289,497.61593741807485,-483.75295446507107,626.6973839833418,-496.8333751049298
842.3099358128354,522.5930429961,782.0832563214609,189.59433435975058,713.4028793216345,29.326847075308592,406.62995836684917,195.43793307764497,-92.70811083988491,527.1404250145553,-498.828401054649,604.8942990042614,-442.730778826569
827.2249127589515,501.9461466001165,772.671224916282,172.89493496622634,696.7956297757308,33.10999112316466,370.67163036841566,223.617766769631,-137.4207595417815,550.5309097796413,-508.00039292831343,574.1495623468949,-381.2380050668604
808.7664648386601,478.17204473484924,760.1397056114724,153.9486293689558,676.7529007682529,35.81026045506428,332.1545951861753,249.9211792047574,-181.6566866249051,567.7289958315428,-511.023849543045,535.0315317041747,-313.3595002552648
788.5489629009145,452.7521586955206,745.8432906563571,134.00409157307453,654.3930392565443,38.32183958061785,292.0226044641716,274.81817990990976,-224.5200770811113,578.8952673043666,-507.6512248575611,488.25085609089683,-240.19914438657804
768.3489731676236,427.32251413585516,731.2823375818451,114.44582237674229,630.9601455420228,41.64529272380207,251.32116728321077,298.87769829408313,-265.0270625243266,584.3337973051607,-497.6842724587519,434.621925629315,-162.9518738284051
749.7881546736328,403.3814376976506,717.835217116275,96.54960070723666,607.606733256278,46.69949475240952,211.0359041335633,322.6300677817624,-302.2274259246947,584.4058161749981,-481.02628815163393,375.02672603978135,-82.89114563345125
734.0799283764296,382.0547377283414,706.5430986348805,81.28533719958389,585.2189089156326,54.17037723530734,171.95991367055268,346.4522864408365,-335.309208990347,579.4568831504181,-457.7188103645124,310.38809579506756,-1.3512671674042878
721.89413616423,363.96890565830734,697.9933746576463,69.20981471266015,564.3213132310458,64.42878233692068,134.61869581828512,370.501059566872,-363.66366335634075,569.7737523790831,-427.95426222098945,241.65520873900408,80.29483157232161
713.3521116904686,349.2444709443049,692.3125761284837,60.459521009853404,545.0703650251986,77.52460928370226,99.26017032817252,394.70074002559846,-386.9035412974018,555.5745047866264,-392.0656277999764,169.79962865180778,160.6607210827797
708.1237751439654,337.583940084159,689.2451611525337,54.82217020011376,527.3165315417413,93.24024438610223,65.89657141758012,418.7754366435671,-404.84343788047056,537.0237315194682,-350.5019988302784,95.81702213534835,238.37244243768856
705.5729650336451,328.4050831488768,688.2730981166693,51.845781386420555,510.69924692092354,111.17153306214632,34.37186103965577,442.3032380555898,-417.4609468525507,514.2579120809303,-303.8020684515061,20.728382292536978,312.09355681146593
704.8951398353992,320.96807023946263,688.7293897104473,50.94244341816784,494.73691671242887,130.8037446109347,4.426853655580224,464.7692767030727,-424.85860033480424,487.4064367657221,-252.575812102615,-54.42448081862503,380.54827748706464
705.2116989460728,314.463186536618,689.8756336057337,51.459262668375146,478.88820792112915,151.56218340156437,-24.255956483198005,485.6028213332337,-427.23933848430767,456.5999934428565,-197.49893479556343,-128.59176370525756,442.5426949847083
