t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
863.7724334309138,751.4406974826059,613.1955909274449,541.1369883753823,417.89261506431313,376.03975475134433,265.0232038069962,250.46526694634733,144.03431796711143,147.9185251903675,67.99260787378513,52.80712466459201,35.41433740370863,-1.278669696128686
861.6599291057703,759.1798116635996,606.8887338786827,554.2128892984368,410.3286806506856,391.2923955379554,258.2650430717941,262.71383985871086,141.59724960881454,150.4049552973101,73.29462359991768,46.836457866240394,41.07933313921447,-2.5698781940398954
862.4853187783848,767.0447309937504,604.6930255194384,565.5845505388692,407.56318688423715,403.4590068973442,256.39313498887543,270.90461832313946,143.57604076464884,149.19271219120506,80.61280274002422,40.66726485552608,44.994749987703045,-2.135845190974525
866.328769527619,774.8602326823171,606.7840959864847,575.080665956942,409.66749507734045,412.5707729738619,259.1791425766772,275.499438346476,149.1796637934167,145.53270292771984,88.46622146116346,35.84083999561548,46.317664687263495,0.15598658998150317
872.7629147084891,782.1947255243955,612.7702802769184,582.448075114871,416.13231257767484,418.68599064691097,265.86315934072354,277.0377268522848,157.21563635817853,140.66869590278733,95.3677176900701,33.464682154131594,44.65943972924673,4.079826285617111
880.8075192634107,788.3056246288588,621.6687153672314,587.2815857591385,425.8775883649449,421.7937815125147,275.20945459273514,276.00589531828547,166.213949047143,135.647312246384,100.00722261015463,34.0703250329284,40.093292705298374,9.12475947825019
888.993389917326,792.1737771717577,631.9816549666399,589.023699211505,437.3494712620451,421.77617323729777,285.6312003937346,272.7584771788247,174.5914930979925,131.18930284405536,101.40378368254825,37.58143718002986,33.08899538063917,14.600649258734506
895.5191096581257,792.6154863285817,641.8556629079629,587.0278092092175,448.68608793813047,418.4262007605718,295.36463401140537,267.49183679616357,180.83313664081356,127.62863858916471,99.00531887425095,43.37929446442982,24.398736594509792,19.75296446997897
898.4774590218814,788.4534981540511,649.3013739731515,580.6713755327004,457.93061220694483,411.51241508411766,302.6712983004943,260.26427992439545,183.66669878779578,124.9172618197614,92.72693058010242,50.44029462171256,14.921593116426635,23.87045643064247
896.1293468625448,778.7281772256939,652.4533878162026,569.5047380879594,463.27268141676876,400.8787350214432,306.05008628506425,251.054920927286,182.21462577413504,122.68934449705431,82.93152052384137,57.5171395420646,5.571106005728877,26.37764427085486
887.202813241014,762.9292708714029,649.8505890249909,553.420291071612,463.30070165645856,386.5677032897693,304.4431069677408,239.85328164551825,176.1107459050871,120.3762127327967,70.3662766624474,63.338061881626075,-2.8361421595181424,26.90877983426187
871.1863118983865,741.2210618481641,640.7105905698036,532.8204682036201,457.2426647939581,368.9503557344626,297.41673926403746,226.7682137138852,165.5728822704269,117.35852002057705,56.07264856451054,66.8025494267921,-9.6606754835076,25.36020055631968
848.568720866813,714.6190063355024,625.1576614474651,508.7508368173757,445.1614320439871,348.83622367444553,285.29156584221136,212.1371037524952,151.4209194888182,113.13465299058625,41.285151603140186,67.15415417545385,-14.485682541142218,21.91512390855143
820.9609595279494,685.0608050752522,604.3479014884346,482.95178252923756,428.05752720490193,327.526343203955,269.1866074402117,196.60693800711988,135.02750798242144,107.47538434038927,27.327257478997623,64.11030568269682,-17.13031238639582,17.032095696811542
791.0288583193943,655.3108515556887,580.4299519785327,457.77823415085135,407.82796001332383,306.76799678551646,250.9417691411222,181.15315070788006,118.18897649655385,100.52849215552764,15.50393292507101,57.9274576553507,-17.63717611625807,11.389015371512354
762.1872385277286,628.6558115764542,556.2958090129596,435.95142462662284,387.0433199398421,288.58026097425494,232.89487246444173,167.0066191843647,102.91129742224116,92.83862451672383,6.984425515565955,49.38138597819134,-16.24274785302242,5.78130011167489
738.0570371735026,608.3960295594939,535.1200263139323,420.1446669341639,368.5422670176324,274.9486057541163,217.51934037126097,155.47791062455462,91.12238834733745,85.26134296852213,2.6700453303967286,39.651435764653414,-13.338943018968369,0.9849986278682756
721.7631983853782,597.2057273215096,519.7508969335488,412.461518518909,354.8978657758293,267.4313403283213,206.97147158549416,147.6997906298212,84.34619511832555,78.77664031786753,3.0522864165298493,30.116108081694044,-9.430760419975059,-2.390208485133086
715.2278169646731,596.5037303419136,512.0846698414239,413.92262828324056,347.8677465517262,266.76753057160016,202.63969270856214,144.34562441911123,83.39942331837557,74.24094268017652,8.084474070355592,22.092751305932463,-5.089649966834771,-4.023426609040944
718.6575166643883,606.0157288622844,512.5949134332926,424.1118880539986,347.97565562391435,272.6049636582377,204.81375801873202,145.40799935671328,88.18757135380362,72.14611320105054,17.107356506608344,16.577696254280774,-0.898181435924637,-3.946328123672161
730.4064651113207,623.6917128978027,520.1773422647796,441.11977451148636,354.3628506493333,283.4584008044858,212.58235574736977,150.12307992520812,97.67135061217544,72.46494581276193,28.874353414576625,14.053318294394755,2.6178103316451224,-2.527617834038697
747.3068135354648,646.059029090752,532.3958960418438,461.8531143098515,364.985076983847,296.9547697382637,224.01636655932325,157.09343013027672,110.04129695210354,74.64480994764098,41.70649800549997,14.416469367944055,5.066569601560059,-0.3800847978737609
765.4176050115952,668.961546786206,546.0953659080895,482.6710252043593,377.12826196508985,310.33458912029886,236.6129997459856,164.60101140294236,123.08228281985883,77.7654556621689,53.77043291693458,17.048809123069812,6.2636090134950875,1.7845641009253779
781.0002372906088,688.5036233909361,558.2210528191775,500.19420640460686,388.1088587935902,321.0881088048728,247.8908469863753,171.03362305801718,134.64829442532073,80.81848247025248,63.427150793552144,21.005292778240644,6.278919985063392,3.3133533286716847
791.44160782301,701.9376503334629,566.607555464903,512.0652192591673,395.95645041965867,327.54811427293856,255.97166281755307,175.3006402487233,143.12570780902996,83.0186749866385,69.56455802873467,25.260689776619706,5.437066591301799,3.742204688416356
795.8554848555932,708.2433776546861,570.5030008106517,517.4438455041517,399.8781678559107,329.26633362005043,259.98609967552096,177.1101536887393,147.76040939944733,84.04316152471296,71.82145998211527,28.941141750290143,4.260814485718405,2.87161161920133
795.1995059883418,708.2470631470786,570.6842522434176,517.1059925824848,400.3792275463165,327.06882622800373,260.1997526191261,177.02409619144004,148.76502910929443,84.12103328324655,70.63987608183544,31.482778346530154,3.367653514063518,0.7801869723475967
791.908039917426,704.2803683956586,569.1579984765796,513.1446094696469,399.0319430083918,322.7913284107599,257.8495328966611,176.28344698845666,147.19245708534018,83.95251266680995,67.13578386595161,32.69307330138364,3.345530154052935,-2.214206025582685
789.194019455962,699.5215836874904,568.575279039531,508.39414366939,397.99841794743634,318.79536347300984,254.77044960411985,176.47074885852658,144.63266417549997,84.49792166374063,62.833157123181294,32.72575224365282,4.641142541558679,-5.626551217436774
790.255800441989,697.2394333384677,571.5605204624585,505.76793382910716,399.4750500861608,317.42066003179946,252.94415048375248,179.12141929155106,142.833723832091,86.71625018810398,59.34033595916776,32.00129996137465,7.488222312547163,-8.890290163301808
797.6113074865821,700.1474311998246,580.146459714722,507.6886686905928,405.2195048344226,320.52140478825015,254.09690361871807,185.39333370974214,143.35022504843272,91.33641282620384,58.05026616016944,31.106657013870574,11.88770766913689,-11.44218662418134
812.6880371468319,709.9901863596167,595.4271530183524,515.7187242602403,416.25472957862866,329.173920894941,259.4251018819219,195.86199674135878,147.28773526134518,98.71457306347759,59.92118840814614,30.69464449824411,17.633928789064917,-12.799039433715627
835.6741560013185,727.3689303168006,617.435521487589,530.3996840772547,432.75625714640614,343.56383771193765,269.458934061314,210.44949580666056,155.16107878034404,108.7861906165799,65.35736565234826,31.38723842293596,24.36805273607404,-12.623350428976615
865.5419194012798,751.7266155797045,645.1703696789914,551.2354608058705,454.06120153401326,362.9992813140743,284.02251817005026,228.44781536076448,166.84232392534855,121.08443364181791,74.17805550288745,33.677395307741726,31.63603787552214,-10.775669826170489
900.130705227899,781.3909832539622,676.6759486709141,576.7334383756489,478.7193869920524,385.97877160417215,302.2342180701309,248.58157164865827,181.55977251327224,134.7836895054275,85.64867169395525,37.826325023172174,38.93330761002643,-7.348780974510518
936.2282506396401,813.6216455417893,709.1198884490244,604.4569913804087,504.5427172250427,410.271657429628,322.51715583511805,269.07588641762123,197.9252500409317,148.7412937671867,98.55251061562797,43.76492138747572,45.72955119472753,-2.6754736341502934
969.6832738368229,844.694725178993,738.8958420355676,631.1155383777465,528.67556591058,433.02557250262294,342.64009748098346,287.73837441774094,214.00132145088074,161.54194730230606,111.2975165561015,51.023066184258006,51.480360863420074,2.699632414491977
995.6657747733423,870.1350681437982,761.8488174399399,652.7821081059975,547.7679932372431,450.96625877108323,359.8535589954296,302.1049291312896,227.45077955451285,171.579170628436,122.0690132443252,58.72083566148922,55.64305808939345,8.090352187591265
1009.2093469312321,885.2218333674409,773.7379070927676,665.341470861716,558.347201605099,460.7675098762208,371.1960231703828,309.7112079574315,235.81618356472939,177.21832055613146,129.0452724436747,65.65429096110778,57.71721899856185,12.778384764211015
1006.0952446374065,885.8229010326348,770.9887941544184,665.2127777765785,557.4312287431823,459.62556767228193,374.0047516865343,308.5203762637462,236.9459800828774,177.06611502134555,130.6815373238863,70.49135427554785,57.32252542573387,16.146053874640554
983.9852031653955,869.4705411732801,751.6585877840348,650.2706284332734,543.322100765435,445.9806556669938,366.5811976976198,297.4670383259051,229.5212990865537,170.3253774974119,126.03977527394574,72.06099428654682,54.307781134229735,17.804077248359306
943.535206851586,836.4272920238775,716.3856280005175,620.7513122355572,516.3924148319142,420.22144198820257,348.8618835167118,276.9924185107194,213.56640553058432,157.15726056651647,115.10422576243975,69.67917820529766,48.86121604219065,17.680432371840155
889.104324225884,790.3802651156957,668.9943706470841,579.838297827553,479.59480694463474,385.133945324247,322.8751977720719,249.38498066839645,190.7782340545673,138.93109343733983,98.99205502044273,63.42219580003822,41.574820787788525,16.042109962851253
828.6806634958245,738.4086738379335,616.4303945014852,533.6273922242,438.4271851496901,345.85838144574547,292.7631621680735,218.73984912245186,164.51525571037803,118.23738158394085,79.96190659452361,54.24903806704304,33.416301665924905,13.438846135540647
772.8074244262764,690.0186195000999,567.8371815299406,490.29886718866135,400.19787405868095,309.21454352192023,264.2330280264162,190.42611794576874,139.35453735009483,98.58359390896331,61.15321061750454,43.901157150605265,25.58661968276031,10.581228657348824
732.5723962634478,655.3001388432695,532.8266875750113,458.5450925277707,372.6311273165956,282.42994598847514,243.46067636013865,170.08913024299298,120.24408451346989,83.77759638532784,46.054866200092036,34.56832228774721,19.282380780275272,8.18559311154095
717.0368852043007,642.5532201260963,519.2651401172797,445.54907366268225,362.0736361240031,271.50192764227785,235.6481233095425,162.37179877546333,111.40832547488755,77.10418451942667,37.78602913496813,28.385348188196133,15.423206791264574,6.8264745966348315
730.7153504296141,655.9498107253427,531.0992428776684,454.99504666418323,371.7290862558713,279.5761540593329,243.5776002215442,169.65840239480048,115.26155538745563,80.4812367143229,38.34530533183828,26.88765372230683,14.424780030639063,6.831086551647353
771.7858443711676,693.864453575141,566.8085213299985,485.6463912542706,400.3971153466953,305.771870173124,266.5511564864326,191.17915858546417,131.61058625351313,93.81326422147802,48.018630058095724,30.577398948716073,16.087205226963096,8.23331126870349
831.5805381233312,748.3858398058771,618.9577373568026,530.92261389913,442.1016380896273,344.8060940241908,300.03582473855045,222.7468570630993,157.37184099782368,114.72815029763284,65.11412134991951,38.724783689393455,19.62973869932553,10.78543741194267
895.6105995443041,806.2479713162218,675.0695013003567,579.6746449674241,486.78676695257866,387.58578691554294,336.1689440235356,257.24712318628724,186.9070152580519,138.7962778807478,86.11808740123192,49.46045610066211,23.854332737854683,14.012544583171424
946.0095527733647,851.0756921926562,719.7184165302692,618.067216453697,521.9998126791336,422.70469292092423,365.0675507579331,285.8187738599509,212.93376265808726,160.21673475516144,106.2628540671022,60.131189722765825,27.383316711903483,17.290886985470202
964.9421323500613,866.5259292680232,737.457855436374,632.2142247827554,535.2465311199624,438.5684536973994,376.6930574217935,299.49642553141285,227.8375213337138,172.84680707136903,120.39635825195045,67.82291376015304,28.905119689115946,19.936248166019396
