t1,t2,t3,t4,t5
71.83907269016139,-11.569693543590532,154.23153566892108,112.1266662657487,-243.05041162280344
71.48213270449429,-10.35467467520813,157.05884567516415,104.86829943566198,-245.5453477574508
70.90642181607853,-9.277407432706042,159.6871243207179,97.41505125404932,-247.42795835505578
70.10634177280569,-8.344547264427518,162.1089677161904,89.77790509987967,-248.69560726326876
69.08163726919668,-7.558685508686253,164.31994767207297,81.97025824627565,-249.34666072119387
67.83749925165075,-6.918234284733728,166.31872013326685,74.00787155452014,-249.3804599862815
66.38452901591751,-6.417414656904441,168.107056991077,65.90874478933308,-248.7973090110652
64.73856071815372,-6.046351256379751,169.68979715475956,57.69292048706833,-247.5984779797407
62.920344499269426,-5.791273148992943,171.07471570144725,49.38222265520099,-245.78622262652343
60.95509709090736,-5.6348172180402685,172.2723130002691,40.99993962415434,-243.36381836795792
58.87193130990178,-5.556426855994232,173.2955287594816,32.5704629238363,-240.3356074429255
56.70318003847565,-5.532835494949808,174.15938881442946,24.118895963513474,-236.70705651668686
54.48363392815936,-5.538621607659721,174.88059501347934,15.670647446706784,-232.48482161194258
52.24971498347175,-5.5468194133565305,175.47707064608454,7.251024796639021,-227.67681681353466
50.038610242788664,-5.529567731347996,175.9674753985753,-1.1151575975514318,-222.29228297514308
47.88739089074339,-5.458778313338804,176.3707047594013,-9.403941724103184,-216.34185264385292
45.832142271481544,-5.306804589121349,176.705389101705,-17.59254916529339,-209.83760760593555
43.90712943876201,-5.047092079645836,176.98940735688137,-25.659654857131432,-202.79312582647896
42.14402113948822,-4.6547927315319555,177.23942929921935,-33.58560479237557,-195.22351507741695
40.57119258717648,-4.107327041629141,177.47049905684213,-41.35257396254871,-187.14543118591962
39.21312418216759,-3.384879976900656,177.695670637251,-48.944663715144955,-178.57707954554252
38.0899096432346,-2.4708192414119594,177.92570411114315,-56.34794040185467,-169.53819927160842
37.21688301349742,-1.352027273157134,178.1688287484592,-63.55041957073305,-160.0500301067573
36.604369880258865,-0.01914133740407209,178.43057696051028,-70.54200189962215,-150.13526285311733
36.25756408603102,1.5333009103765676,178.71369048216744,-77.3143685071362,-139.81797469102003
36.17652737445874,3.306810113374894,179.01809792990298,-83.86084417626826,-129.12355121531056
36.35630595500195,5.298985180990961,179.3409607827706,-90.1762373864711,-118.07859736251501
36.78715499986862,7.503639171080145,179.6767830249775,-96.25666590835804,-106.71083960778961
37.45485968836971,9.911003706887975,180.01757821211044,-102.09937613302117,-95.0490218805113
38.34113963457179,12.508002955220647,180.35308660927157,-107.70256336813132,-83.12279758996868
39.42412238562943,15.278587044783684,180.6710343087652,-113.06519913023683,-70.96261998243324
40.67887113890849,18.204114101067177,180.95742585818823,-118.18687009717947,-58.59963278714475
42.07795184493273,21.263769793626373,181.1968618895832,-123.06763195500329,-46.06556277374892
43.59202536526222,24.43501339074215,181.37287349449474,-127.70787997138753,-33.39261546096797
45.19045124666577,27.694039737298937,181.46826558424496,-132.10823683239042,-20.613374809870812
46.84189085184542,31.01624724568184,181.46546214785587,-136.2694571563466,-7.7607073273094045
48.51489894530272,34.376702842012406,181.3468471064529,-140.19234719683334,5.132329383348484
50.17849426689541,37.75059576598126,181.09509529806584,-143.87769759744523,18.032573937926465
51.80270104129917,41.11367311130161,180.6934889507133,-147.32622667967144,30.90684496629444
53.359054689909016,44.442650953377644,180.12621576297553,-150.53853163048814,43.722022233729305
54.821066173117785,47.715595792064846,179.378645369975,-153.51504509326605,56.44512609862235
56.16464035761949,50.91227180638843,178.437581502363,-156.25599502642848,69.04339640120452
57.36844456083527,54.01445005778484,177.29148753513465,-158.76136624069068,81.48437188275756
58.41422398113125,57.006176289288916,175.93068337575505,-161.03086271091667,93.73597116094854
59.28706110745445,59.87399436673622,174.34751177556632,-163.06387052947636,105.76657613746788
59.97557646272564,62.60712272583826,172.53647219614658,-164.85942216743763,117.545118496217
60.472068232641256,65.19758146830303,170.49432036481886,-166.41616347918892,129.04116967299376
60.7725885347314,67.64026804078883,168.22013165940606,-167.73232556737884,140.22503435285225
60.8769543634125,69.93297978482894,165.71532652313272,-168.80570416427082,151.06784719420256
60.78869167341167,72.07638211383959,162.9836562762181,-169.63364953514582,161.54167210578757
60.51491169463751,74.07392169745228,160.03114800544785,-170.21307003109078,171.6196030331143
60.066119449000524,75.93168484392572,156.86600771053457,-170.54045228652382,181.275864865044
59.45595558608131,77.65820228215603,153.4984815862142,-170.61190065994293,190.48591276971948
58.700874067948256,79.26420275027652,149.94067622437046,-170.42319786020332,199.2265280320996
57.81975988548509,80.7623191713361,146.206339614391,-169.9698878085079,207.47590831188785
56.833492824307925,82.16675268999207,142.31060606643493,-169.2473806995131,215.21375018574744
55.76446523767326,83.49290138987249,138.26970952616068,-168.25107900155777,222.42132189295566
54.63606372546383,84.75696202517314,134.10067111966407,-166.9765218482413,229.08152437442928
53.47212644569217,85.97551448690365,129.8209680806397,-165.41954400395343,235.1789389804417
52.29638937329147,87.16509988401302,125.448192377991,-163.57644442219296,240.69986061437413
51.1319360465028,88.3418039551865,120.99970829147229,-161.444158444448,245.63231556272717
50.00066609036497,89.52085795200551,116.49231879205465,-159.02042698840935,249.96606381319626
48.92279798595227,90.71626908046355,111.94195080362957,-156.30395571274738,253.69258625427216
47.91642109771396,91.94049201301905,107.36336920479275,-153.2945571670854,256.80505774877724
46.99711084953562,93.2041518756234,102.76992875076229,-149.99326936095275,259.29830764480477
46.17761916307046,94.51582749552459,98.17337196249608,-146.40244500763333,261.1687697954143
45.46764989145827,95.88190162259626,93.5836794793585,-142.52580688270103,262.41442457043195
44.87372609025989,97.30648239824936,89.00897746930312,-138.36846622039525,263.03473563230114
44.39915269378254,98.79139765775922,84.4555045280826,-133.93690276852197,263.03058439265425
44.04407466578522,100.3362608502263,79.92763818783607,-129.23890693175673,262.4042050558781
43.80562714407206,101.93860459247716,75.42797881904096,-124.28348624178278,261.15912298915345
43.678170680624746,103.59407528658579,70.95748647521091,-119.08074008743131,259.30009884436623
43.6536015689764,105.29667996322294,66.51566421805575,-113.64170811301386,256.83308041486487
43.72172460705704,107.03907468283822,62.10077977895693,-107.97819885837504,253.76516366666345
43.870673596930686,108.81288252403589,57.7101161455107,-102.10260600230787,250.1045637732543
44.087363526053416,110.60902846994887,53.340240867011204,-96.02771994144699,245.86059634338596
44.357957758815836,112.41807838828498,48.987283576741135,-89.76654237926465,241.0436684009902
44.66833369849262,114.23056977122494,44.64721142678798,-83.332111133253,235.66527809290199
45.00453122101027,116.03732290488102,40.31609278787143,-76.73734153912758,229.73802159604418
45.35316965664154,117.82972259254242,35.99034062139022,-69.99488970756323,223.2756052976175
45.70182109502759,119.59996235710281,31.66692830235229,-63.117041556236444,216.29286104767505
46.0393301805869,121.34124507762742,27.34357226531585,-56.11563009149342,208.80576214272895
46.356073203880754,123.047936149845,23.01887756053629,-49.001981944748294,200.83143769183368
46.64415203127621,124.7156673810763,18.692444144692363,-41.786892767806606,192.38818313481883
46.89752110841238,126.34139182877219,14.36493339858892,-34.48062983611398,183.49546491051714
47.11204829579117,127.92339157810393,10.038095884870845,-27.092959160279047,174.1739175898926
47.28551254231246,129.46124195958285,5.7147626706446175,-19.63319360531589,164.44533217015746
47.41754329602546,130.95573688822967,1.3988036011732135,-12.11025798502548,154.3326346447936
47.50950804054892,132.40878084178127,-2.9049433011679255,-4.532766836401358,143.8598543946124
47.56435540879332,133.82325349012172,-7.1907666272153605,3.090889430913702,133.0520823622246
47.58642196774174,135.2028531650251,-11.452195627718595,10.75245410397941,121.93541935541938
47.58121101727054,136.55192525802852,-15.68212857352956,18.4437131591982,110.53691515703
47.55515164908189,137.87528130585525,-19.87297067703983,26.15640686389358,98.88449938764876
47.51534592898963,139.1780140252106,-24.016777171181857,33.8821465760373,87.00690526565748
47.46931146517463,140.4653129519138,-28.10539760284624,41.612338707286796,74.93358753369172
47.42472587735553,141.74228468111926,-32.130617924727765,49.338117208473676,62.69463587321738
47.38917885571574,143.01378104823863,-36.084297521279446,57.05028538742902,50.32068511432468
47.36993665605721,144.28423797808483,-39.95849884349669,64.73926740630911,37.84282347352938
47.37372307169699,145.55752719660524,-43.745607823632014,72.39506944971971,25.292499928254635
47.40652019366377,146.83682256781566,-47.438443672171125,80.00725031647386,12.701431673228862
47.47339164604613,148.12448249894658,-51.03035701122704,87.56490106761807,0.10151241288083757
47.57833047618833,149.42194964866982,-54.515315564779605,95.05663335370346,-12.475277963209953
47.72413348948251,150.7296690652837,-57.887976808539676,102.47057613005883,-24.996961986903933
47.912303532945565,152.0470258532913,-61.14374708918399,109.79438062836834,-37.43165137100971
48.14298102688654,153.37230348976038,-64.2788267689801,117.01523366035497,-49.74763198255504
48.41490588763828,154.70266395255737,-67.29024095682107,124.11987955557314,-61.91344725546822
48.72541083864979,156.0341508441877,-70.17585537332596,131.0946512497884,-73.89798039966477
49.07044693175369,157.36171666019118,-72.93437689074625,137.9255112132548,-85.67053585513261
49.44464185549507,158.67927522454676,-75.56533831284139,144.5981030111892,-97.20092048528252
49.84139125759492,159.97978006598365,-78.06906703900243,151.0978142979925,-108.4595250003396
50.25298282618778,161.25532911569232,-80.44663741043857,157.4098519435093,-119.4174060467669
50.67075224237327,162.49729555598526,-82.69980677866532,163.51932976229745,-130.04636929280824
51.085269331186225,163.69648394049347,-84.830935675256,169.41136896244927,-140.31905368654398
51.48655181093886,164.84330985275776,-86.84289289591756,175.07121095517084,-150.20901686653733
51.86430299975741,165.9280003992685,-88.73894683107355,180.48434158638398,-159.69082147496295
52.208168726915744,166.94081178719256,-90.52264495940166,185.63662519348284,-168.74012187042783
52.50800757362859,167.87225917114768,-92.19768404084441,190.514446189549,-177.33375047629522
52.75416750351134,168.71335293291486,-93.7677741640742,195.10485517721276,-185.4498027461727
52.937761014930985,169.4558346553475,-95.23650037672724,199.3957159440376,-193.06771949880977
53.05093023636083,170.09240534143967,-96.6071861079285,203.375849142072,-200.1683651872213
53.08709296864781,170.61693798304378,-97.88276293493641,207.03516805671998,-206.73410053845475
53.041160621753335,171.02466646339064,-99.06565140618787,210.36480166960726,-212.74884794539588
52.909719348685435,171.31234303090548,-100.15765757665264,213.3572002530678,-218.19814802147923
52.6911664745492,171.47835723631704,-101.15988961494139,216.00621902390802,-223.06920584973506
52.385795555749745,171.52281028385306,-102.07269829657416,218.3071759387704,-227.35092566985307
51.995825055883465,171.4475401867955,-102.89564441282563,220.2568805226038,-231.0339330457547
51.52536763310161,171.25609488660498,-103.62749512612385,221.85363165637585,-234.1105839296567
50.98033931284754,170.95365251609348,-104.26625013497039,223.0971834633321,-236.57496046912314
50.36831025989026,170.54689016143956,-104.80919723289047,223.9886797623003,-238.42285386837932
49.69830133693101,170.0438046895838,-105.25299552773109,224.5305589273387,-239.6517350876539
48.980533006968756,169.45349133247245,-105.59378330719466,224.72643232436707,-240.26071461605244
48.22613526643569,168.78588763338865,-105.82730637242021,224.58094070533343,-240.25049295623833
47.44682905946343,168.051491948026,-105.94906168728477,224.09959395236086,-239.62330378684587
46.654590913715154,167.261066856588,-105.95445046965123,223.28860031304754,-238.3828519994136
45.861313276018265,166.425338510863,-105.83893442887377,222.15469170509235,-236.5342489249895
45.07847316659111,165.5547030708022,-105.5981887584569,220.7049517657614,-234.08394706311756
44.31682130635869,164.65895097154288,-105.22824572887417,218.9466530742757,-231.03967650239144
43.58610283319195,163.74701883179205,-104.72562327575645,216.88710940111582,-227.41038498505108
42.89481917589309,162.8267774281341,-104.08743380466554,214.5335479773349,-223.20618323360023
42.25003869572226,161.9048624048816,-103.31146947959604,211.89300568733682,-218.43829674677093
41.657261453472415,160.9865523741334,-102.39626145927744,208.97225184200965,-213.11902481180414
41.120341048476334,160.07569690663547,-101.34111181707422,205.7777388650785,-207.26170699865838
40.64146404143576,159.17469474527357,-100.14609814917779,202.31558090528168,-200.8806969288474
40.22118514674132,158.28452050848242,-98.81205206874017,198.5915591472832,-193.99134267466602
39.85851427861024,157.4047962959575,-97.34051383717808,194.61115150205902,-186.6099727674839
39.551049753828146,156.53390304930326,-95.7336662483012,190.3795834658256,-178.75388649560568
39.29515056029046,155.66912531655655,-93.99425152295555,185.90189628141025,-170.44134696551
39.086139633658284,154.8068222559291,-92.12547537567823,181.18302813495123,-161.69157529134353
38.91852955343492,153.9426172976386,-90.13090258192483,176.22790397363212,-152.52474426594273
38.78626195620461,153.0715988452568,-88.01434832169178,171.04152961994825,-142.96196994601462
38.68295222558373,152.18852469999646,-85.77976933236621,165.62908615398598,-133.02529974299708
38.60213159523746,151.28802347661747,-83.43115850932432,159.99602099656,-122.73769583423088
38.537479620544374,150.36478708089794,-80.97244609117828,154.14813270522876,-112.12301297862065
38.48304095787503,149.4137492634727,-78.40741000327374,148.09164714243363,-101.20597011800129
38.433421460117124,148.4302462811627,-75.73959735156745,141.8332833416435,-90.01211545118707
38.38395968106481,147.41015671777618,-72.97225849767227,135.38030803903519,-78.56778496463276
38.33087091793327,146.3500184840203,-70.10829463594004,128.74057841769414,-66.9000546763715
38.271361862416384,145.2471218848099,-67.15021935720611,121.92257309955608,-55.036687085730435
38.2037147436208,144.09957837980767,-64.10013433442953,114.93541179816081,-43.00607251063368
38.12734051408118,142.90636525156924,-60.95971900682413,107.78886430322765,-30.83716613060559
38.04280115150535,141.66734683108098,-57.73023396650193,100.4933496058608,-18.559421633579063
37.951801536279476,140.38327322114444,-54.412537653508785,93.05992599931797,-6.202722387545801
37.85715164193967,139.05575762299304,-51.007115923801614,85.50027292044811,6.202688973702865
37.76269997508422,137.68723343791493,-47.514124048873896,77.82666515252743,18.62628174418033
37.673239360133564,136.28089231640143,-43.93344071184373,70.05193981718375,31.037308439513566
37.59438632232309,134.84060429824672,-40.2647335590445,62.18945636976144,43.404875676173106
37.532435517166924,133.37082116408837,-36.50753582604157,54.253049607897914,55.6980143143639
37.49419091949498,131.876464135878,-32.66133346303885,46.25697553600196,67.8857487538946
37.4867758455633,130.3627971496495,-28.725662021659573,38.215849824486874,79.93716549126795
37.51742435321552,128.8352871009491,-24.700212323483832,30.144578584219936,91.82148126132509
37.59325715127741,127.29945274498922,-20.58494360746399,22.058281260196928,103.50811128589962
37.72104584077725,125.76070432349974,-16.38020245268222,13.97220564332967,114.9667383235686
37.90697008402679,124.22417648098265,-12.086845306977516,5.901635307214532,126.1673833461733
38.15637311644991,122.69455760566737,-7.706361940756992,-2.1382098099975124,137.08047874872088
38.4735218314374,121.17591935477242,-3.2409966165214854,-10.132278456835223,147.6769450194919
38.8613784213587,119.67155075915622,1.3061367471766943,-18.065796967460592,157.92827174865525
39.32139118187013,118.18380189974874,5.930949593330041,-25.924379632863936,167.8066037317722
39.85331251216787,116.71394265177176,10.628288455578197,-33.69413759475974,177.28483272721226
40.455052302406756,115.26204234406117,15.391864136969552,-41.3617828024864,186.33669515648367
41.12257472909647,113.82687632208096,20.21420509626046,-48.91472317720506,194.93687570106738
41.8498459296185,112.40586528213562,25.086639593152057,-56.3411448945569,203.0611163605336
42.62883906487782,110.99505281855883,29.999310682549368,-63.630077670200095,210.6863301114851
43.44960189314797,109.58912586763344,34.94122741582291,-70.77143914654263,217.79071786675982
44.30039018264358,108.18148163298503,39.90035460338678,-77.75605495386014,224.3538870038308
45.16786812750544,106.76434315044023,44.863742235489646,-84.57565175890262,230.35696933781944
46.03737447247197,105.32892393322194,49.817694183616034,-91.22282160344521,235.78273608533135
46.893250393269795,103.86564019245034,54.74797416940278,-97.69095703834266,240.61570712666412
47.719222443574225,102.36436703735494,59.640045265309894,-103.97415792031046,244.8422517487454
48.498831203328194,100.81473292750448,64.47933746907785,-110.06711218596854,248.45067805658957
49.21589379458224,99.2064445919925,69.2515362698137,-115.96495436507303,251.43130838756977
49.854986317006265,97.52963277027752,73.94288369766662,-121.66310694881074,253.77653835194022
50.401930632706105,95.77520758625815,78.54048221806323,-127.1571108955044,255.480877547308
50.844268915331284,93.93521124984835,83.0325910807895,-132.44245244781808,256.54097053725513
51.171709058250144,92.00315517764798,87.40890443050563,-137.5143939792033,256.955597319424
51.376524459891996,89.97432859753378,91.66080067110391,-142.3678167303388,256.72565320323844
51.45389287777799,87.84606627903239,95.78155326496932,-146.99708301211325,255.85410873408946
51.40216092809548,85.61796420333302,99.76649432168318,-151.3959247426374,254.34595099858348
51.223023323293006,83.29203370748517,103.61312393967515,-155.55736408426145,252.2081082840899
50.92160896558321,80.87278682533308,107.32116023074624,-159.47367051334172,249.4493606082013
50.50646939767544,78.3672480918998,110.89252717941564,-163.13635697512228,246.08023904875938
49.98946868065168,75.78489084467981,114.33127984817837,-166.53621595132077,242.11291706982902
49.38557734037303,73.13749889827915,117.64346880910375,-169.66339441134193,237.561097140415
48.712576418909514,70.43895723916407,120.83694793562061,-172.50750484356107,232.43989587842162
47.990680721962356,67.70497794390049,123.92113170940638,-175.0577679776739,226.76573073053643
47.24209292853001,64.95276974383007,126.9067098873339,-177.30318150417423,220.55621083765325
46.49050222059434,62.20066144356724,129.80532865795874,-179.23270814266326,213.83003426122409
45.76054243348385,59.46769068330306,132.6292482501409,-180.8354758505474,206.60689319116642
45.077225398885595,56.773170283104385,135.39098732267055,-182.1009828130998,198.90738815658725
44.46536517041955,54.13624462307583,138.10296437773644,-183.01930010191904,190.75295165347663
43.94900824177421,51.57544823044422,140.77714594453028,-183.5812654926297,182.1657810242337
43.550883775944214,49.108278024609376,143.4247104361254,-183.7786628338128,173.16877990373874
43.29188637015007,46.750789596130176,146.0557354734458,-183.6043824811883,163.78550711167946
43.190602106886004,44.51722656089808,148.67891518396607,-183.05255956805007,154.04013153994316
43.26288671331214,42.4196905370159,151.30131261117862,-182.11868818610156,143.95739136859362
43.52150268962553,40.467857737208554,153.9281510006021,-180.79971081481068,133.56255584820622
43.97582037940378,38.66874664264295,156.56264643494345,-179.09408348584327,122.88138790691788
44.631586228822954,37.026539798381194,159.20588313587734,-177.0018181389311,111.94010596804783
45.49075998043223,35.542461500956115,161.8567317750203,-174.52450436989554,100.76534358402768
46.55142130758486,34.21471206813368,164.5118103646702,-171.66531326158173,89.38410578635946
47.807745427578,33.038458501570986,167.16548673280226,-168.4289862133772,77.82372139871198
49.25004651963313,32.00588066630982,169.80992121136012,-164.82181165146883,66.11179093922505
50.86488728072065,31.1062715906487,172.43514795173067,-160.85159223214606,54.27613012682025
52.635252623154365,30.326190096016866,175.02919318418222,-156.52760467970933,42.344709383945634
54.540785286295204,29.649663649949666,177.5782287093869,-151.8605537747103,30.34559007552797
56.55808092836968,29.0584390429725,180.06675889751324,-146.86252128055264,18.306858524114432
58.6610400116394,28.532278170101836,182.47783942278107,-141.54690982475304,6.256559079705404
60.82127342989283,28.049295803611983,184.79332583378118,-135.92838099490504,-5.777372311545954
63.008558298664596,27.586335739839832,186.99414981664958,-130.02278622699336,-17.767172511611978
65.19133959974735,27.119381067008007,189.0606206261242,-123.84708851018063,-29.685312042652896
67.33727242694357,26.623993527439993,190.97274862982403,-117.41927255662928,-41.50455095346345
69.41379842702955,26.07577604780066,192.71058724060237,-110.75824092808276,-53.197988446845336
71.38874869941499,25.45085151436352,194.25458872281473,-103.88369370365547,-64.73910527708868
73.23096396399741,24.726349822467164,195.58596848783338,-96.81598963362507,-76.10179826422662
74.91092130380648,23.880894189980765,196.68707159172166,-89.57598735619756,-87.26040667169475
76.40135532880643,22.89507676402129,197.54173427311636,-82.18486614658394,-98.18973064042987
77.6778602933494,21.75191274492021,198.1356325879392,-74.66392679155352,-108.86504234643859
78.7194586415446,20.437261679382765,198.45660957764375,-67.03437449233142,-119.2620910272978
79.5091207606817,18.940204309877757,198.4949720155145,-59.317087131249984,-129.35710348146017
80.03422049277303,17.25336347430833,198.24374767082884,-51.53237371495497,-139.12678205589398
80.28691127261345,15.373158079567759,197.6988942626877,-43.69972923846567,-148.54830247551953
80.26440868955152,13.299980156887429,196.85945187898767,-35.837593500571295,-157.59931410689555
79.96916684306473,11.038286456242211,195.72763162874884,-27.96312243970428,-166.25794536550725
79.40893808026476,8.5965979377265,194.30883467560807,-20.09198125159832,-174.5028169529318
78.59670853196795,5.987402830719667,192.6115975432303,-12.238168807478608,-182.3130654354363
77.55050523191771,3.226961593094174,190.64746164479695,-4.413882644620003,-189.66837934529516
76.29307440498594,0.335015025904994,188.43076730301965,3.370566994088854,-196.54904950557346
74.85143460690968,-2.6656001228322523,185.97837500988146,11.106786950422272,-202.93603466352786
73.25631262664511,-5.749420620610138,183.30931922661208,18.788269540366343,-208.81104279154732
71.54147424056096,-8.888900822918472,180.4444025325476,26.410296674417204,-214.1566276117208
69.74296584413324,-12.05501812332328,177.405740278573,33.96977957122154,-218.95629906166684
67.89828649128614,-15.217924140535153,174.21626796826408,41.465036890678014,-223.19464559165723
66.04551276572785,-18.347624083936935,170.89922526500433,48.89551714475052,-226.8574654152826
64.22240103715473,-21.414665415629585,167.47763170667548,56.26147416349528,-229.93190317569713
62.465492895328126,-24.39081627829863,163.97376982059708,63.56360701431686,-232.40658798073412
60.80924982558663,-27.249714233834723,160.4086913157446,70.80267791680664,-234.2717684387895
59.28524245688979,-29.967466672958075,156.80176136310922,77.97912320923088,-235.51944021884205
57.921417995969904,-32.52318578929752,153.17025466887569,85.09267318720705,-236.1434617749989
56.741466828544155,-34.899443202997915,149.52901514566517,92.14199657791174,-236.1396542169565
55.764305839729566,-37.08263207398764,145.89018857625553,99.12438451561984,-235.50588185681178
55.003691942436596,-39.06322773733656,142.26303485613516,106.03548718467687,-234.24211069024366
54.46797479962842,-40.83594137197757,138.65382333635222,112.86911388727746,-232.3504429349812
54.159993000441126,-42.39976481304418,135.06581162531728,119.61710431794057,-229.83512670176998
54.0771132257155,-43.75790816531498,131.49930511475793,126.26927546546808,-226.70254085750295
54.21140743364056,-44.91763520420868,127.9517916358349,132.81344502235055,-222.96115610043648
54.54995900885259,-45.89000451129172,124.41814317766273,139.23552867704365,-218.62147414963786
55.075285313735336,-46.68952675933392,120.89087463876331,145.5197054052456,-213.69594770779378
55.765861281515654,-47.333750447869136,117.36044822559114,151.64864204944374,-208.19888445043676
56.5967266705199,-47.84278964417457,113.8156114138964,157.60376623375194,-202.1463386993337
57.540158379000175,-48.23880789915992,110.24375635692752,163.3655751101972,-195.5559946403416
58.56638877077766,-48.54547251714108,106.63128922315633,168.91396662953997,-188.44704494617892
59.64435120813006,-48.78739283493183,102.96399909705733,174.22857997799832,-180.84006847478275
60.74243481700308,-48.98955521204464,99.22741766550122,179.28913247501916,-172.75691035692748
61.82923178144607,-49.1767661747334,95.40716279799221,184.07574149745113,-164.2205672934239
62.87426202607825,-49.373113727848974,91.48926115300927,188.5692217590427,-155.25508028901803
63.848661843999714,-49.601455385285384,87.460446942038,192.75135038559367,-145.88543639562127
64.72582472188114,-49.88294009605321,83.30843580070879,196.60509452922844,-136.1374803602995
65.48198418695054,-50.23657006100643,79.02217421455376,200.11479860509274,-126.0378364091572
66.09672986818246,-50.67880751764146,74.5920660146754,203.26633046695048,-115.61383977793986
66.55344908130722,-51.22323095451905,70.01017802084759,206.0471878415023,-104.89347704901854
66.83968711151118,-51.880244901715734,65.2704269327165,208.44656801765854,-93.90533389105471
66.94742001752664,-52.65684739019972,60.368749063070744,210.45540506928694,-82.67854843428019
66.87323429231347,-53.556459306819264,55.30325352409339,212.0663797414653,-71.24276825721044
66.61840819509429,-54.57882008904737,50.07435811201971,213.27390754386553,-59.628108810984564
66.18889014399878,-55.719954379950785,44.68490551675542,214.07411058992886,-47.86511106280419
65.5951703634343,-56.972214263203156,39.1402557682937,214.46477833839037,-35.984696194848894
64.85204314628434,-58.32440138506347,33.448349196100764,214.4453216933173,-24.018115342789706
63.978258730308006,-59.761972522565145,27.619732803701957,214.0167239710409,-11.996892591073944
62.99606598073289,-61.26733087727925,21.66754202568233,213.1814911254621,0.04724024721551068
61.93064985266839,-62.82020350109295,15.607429497078694,211.94360241846402,12.08241815762949
60.80947095873046,-64.39810278024777,9.457432853938682,210.30846151017136,24.076727408480387
59.66151840900791,-65.97686685618382,3.2377747831326023,208.2828468016946,35.99830014690052
58.51649127785581,-67.53127034471599,-3.029409420043706,205.87485886208125,47.815418725925596
57.40392837866902,-69.03569288538014,-9.320418677863952,203.0938619752063,59.49662881807638
56.352310233119816,-70.46482912114007,-15.610405670121441,199.9504163059494,71.01085979692394
55.38816090337147,-71.79441993056935,-21.87386331235083,196.45619695216888,82.32755030616056
54.53518039018985,-73.0019813957183,-28.085167974002815,192.62389625160492,93.4167764113967
53.81344026296102,-74.06750538626643,-34.21916477997422,188.46710616853468,104.2493792741963
53.238675783183034,-74.97410406004934,-40.25177616196124,184.00017839535485,114.79708893381799
52.82170677041195,-75.70857027150802,-46.160611263136595,179.2380609525469,125.03264056384829
52.568016680983284,-76.26182703220975,-51.92555117374184,174.19611151949923,134.92987952160343
52.477514773928114,-76.62924188661219,-57.5292835727409,168.88988941980617,144.46385165514067
52.54449989820872,-76.81078635498118,-62.95776039486437,163.33493003685703,153.61087569616515
52.757836556687,-76.8110263432543,-68.20055376811302,157.54650734679336,162.34859515484845
53.101344822407135,-76.63893639938205,-73.25108870230822,151.53939210599617,170.65600793776156
53.55439585695974,-76.30753857046764,-78.10673576433096,145.32761488550494,178.51347290956429
54.0926947568764,-75.83337495584126,-82.76875304007659,138.9242444657272,185.90269377100208
54.68922283728797,-75.23583136419485,-87.24207373541246,132.34119295514637,192.80668187172807
55.315302871266454,-74.53633724432723,-91.53494339574658,125.58905925414817,199.20970084310292
55.94174382283433,-73.75747375550128,-95.65841845060979,118.67702205308592,205.0971971392405
56.5400167436933,-72.92202701341785,-99.62574511399842,111.61279237283296,210.45572162518508
57.083411124663414,-72.05202682083137,-103.4516441048297,104.40263371373942,215.2728481624875
57.548121318735525,-71.16781232082454,-107.15153175985117,97.05145521729004,219.53709563709856
57.914215717773814,-70.28716489459173,-110.74071154882142,89.56297996334126,223.23785999265021
58.16644701511877,-69.42454531907768,-114.2335715418266,81.93998678103213,226.3653625375261
58.29486978888532,-68.5904669100228,-117.6428229305339,74.18461994961643,228.91062007943054
58.29524130935725,-67.79102944501071,-120.97881232022655,66.2987571509365,230.86544133095313
58.16919230676458,-67.02763053757303,-124.24893637352514,58.284422274711716,232.22245257985972
57.92416576280496,-66.29686233487811,-127.45718180215661,50.144226439316185,232.97515391355074
57.57313292361148,-65.59059248278928,-130.6038070604293,41.88181812297558,233.11800543616096
57.134106020618944,-64.8962197727422,-133.68517483771078,33.50232181050598,232.64654104211635
56.629476055506586,-64.19708723103078,-136.69373703902346,25.012744195296165,231.55750553980417
56.08521099810589,-63.473029024282994,-139.61816682628,16.42232780633718,229.84900937624593
55.52995454325278,-62.701022721074466,-142.4436258620156,7.742833942316288,227.52069400576846
54.99406800567028,-61.85591533900561,-145.152149473704,-1.0112601106915662,224.57390015561708
54.508657981024484,-60.91119027452258,-147.72312827235723,-9.822660604579497,221.0118309209956
54.10463018181353,-59.83974261002539,-150.13386195142786,-18.671259972809178,216.83970178763528
53.811805598888526,-58.614632282761725,-152.36015960541118,-27.534243957823335,212.06487031192128
53.65812916253193,-57.209787980160414,-154.37696090190948,-36.386299541283236,206.6969392335061
53.66899376286875,-55.60063915065611,-156.15895370580304,-45.19991523455573,200.74782817090102
53.86669425711089,-53.764658919012035,-157.6811661251366,-53.94576110657178,194.23181065365588
54.270017376295456,-51.68180669603596,-158.91951422418967,-62.59313257626657,187.1655149599492
54.89396468295956,-49.33486560519536,-159.85129060827478,-71.11043966133627,179.56788893756467
55.7495973499078,-46.70967625505915,-160.45558349844995,-79.46572216053701,171.46013057825755
56.84398393930215,-43.79527462038119,-160.71362055768392,-87.62717117847151,162.86558749352133
58.18022595178387,-40.58394761782621,-160.60903638911194,-95.56363842451547,153.80962952864598
