t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
15473.470065721098,-6887.406177792892,5330.442222386267,-6487.257916069357,8717.599125343699,-1804.8120279415032,7696.390449642309,3344.239515006912,5879.019710556622,7950.558867489385,2358.251762233075,7866.389336760209,722.7184746180451,4005.0136076130343,323.98558469978286,1387.8823274302863
13809.036303161838,1474.2535657123576,17664.46519497649,-407.4097849508228,18072.00409803577,2505.0462861739625,13401.170964064966,6314.470790948014,6747.319992410703,10008.392842370107,777.5704848143828,8991.422849885288,-523.2930371581953,4390.106933641275,-146.646528005341,1349.2182830047095
-2959.2591571413122,12119.438417744026,21715.925645313357,4659.208073602204,18728.65161397416,2877.1993212469824,11665.07415101889,4023.6156650394396,2351.059444123661,6843.7792982036935,-3488.2535408047765,6108.3396952262965,-3161.0353345168373,2365.9916856829645,-1364.446025436073,814.3604596448997
-15594.609926446567,6006.3005931245325,15994.772321389126,-2119.4640214361507,12833.126156319486,-3515.4959167565703,5314.166580968291,-1477.43770771151,-4038.3225263867444,2305.8434830478072,-7773.043439413914,2425.5853699157724,-5359.878785473683,-10.216542037452086,-2322.266862838959,323.7510574448153
-13190.181773414386,-9300.89166695261,2132.4214187488637,-10212.531602292303,4143.1629751581595,-7547.408483596533,917.4940508322193,-3182.2219661659424,-5937.956986592988,1572.6302934444807,-8383.170242674156,1656.838004578061,-5370.08157115735,-561.2164116272353,-2316.322166895816,208.64495220441938
-3148.748166831499,-18173.679869511026,-6668.479156587444,-15824.35645155103,-1928.83477458698,-9928.140557128398,-1582.1427723664442,-2711.340345133249,-4879.793282917477,3251.2499539032015,-6265.708132893465,3126.2967417516743,-3653.1531689135163,333.1523473899773,-1661.3833275659658,276.74774187023456
6067.34570056529,-13578.25888043276,-2013.7813931890548,-13685.523137657676,552.3675101030676,-9242.758511056225,-1254.493022291482,-1449.4402092439873,-4013.8118832654886,4875.809578348261,-4124.874134549923,4679.624575113604,-1505.782670632585,1546.904126177512,-808.6588021252805,368.76420071476844
8846.999634392903,-937.0173462833949,8461.498284395446,-4398.7435593627415,6781.4970957119485,-4032.1062373804953,1483.3605919016525,781.8012899766395,-3663.9681466792067,5512.448795040068,-3332.6852368295363,4971.78265837414,-126.20641064755756,2265.763624501215,-131.71806180821955,424.2549661410094
3464.306731872966,8355.183265552605,15800.755276265285,2504.2376384810864,11271.162168396299,794.7378907135512,3878.7199802996374,2773.5347839849746,-3252.6595814082075,5186.153023387837,-3697.2275669985665,3756.8797100282463,-432.7855103926316,1760.1675760241083,-125.68617370688105,352.1587355628046
-2522.0385896405855,8142.779303712914,15402.318830669625,2449.24318850279,12177.501966758864,1743.0741258284772,4439.662770089633,3903.658496639699,-2883.333989201544,4818.500649876782,-4082.6569169264803,2136.784889625066,-1672.9315828938863,493.1476089329465,-600.6512061720061,208.1437907875598
-3397.33861845824,57.02812325562639,9456.82801391704,-1992.892833457102,9549.439520382353,487.67458235627737,3755.540912428511,4663.04119301909,-2743.10489647626,5024.3846259035545,-3870.983679902503,1444.5880861091152,-2202.9374535112993,-222.2842179271787,-798.4553076497052,49.449396108594726
-1607.415365680392,-10255.156401442342,2380.11835030745,-8347.310344845402,5086.112852467373,-1761.0320628467791,2298.888041008791,5020.667506742099,-2762.0328721200485,5414.969670995861,-3138.3859583424173,1696.939902562824,-1655.6832137826573,-182.38734317369313,-550.9392610208528,-153.73790344357707
-271.95853806167383,-14887.489807947251,-1648.7802577743153,-12319.816823073686,1612.0443605076975,-3971.867324325108,249.90375973118717,4539.387940564019,-3056.343575044836,5475.681903839286,-2154.7267923179747,2271.915144324922,-680.794853480532,67.08393353202774,-207.20436135159562,-358.81258191869955
-722.7425060567938,-12344.828803201792,-1323.8164497252217,-11581.680646524841,795.4193906657877,-4695.5884024677625,-1484.277922952911,3545.2084537944243,-3538.6327144758507,5045.363096567342,-1162.5514283681186,2917.4685597468383,414.82189868517344,422.9782599763252,147.51909688287458,-511.1880113692572
-3300.879787322395,-6201.133505902349,2164.9666544258653,-7442.357375304825,2191.737296184111,-3778.81951199954,-2444.239222581681,2509.7522833747043,-4024.523075589776,4186.75122660816,-306.0408039200355,3569.935686729563,1557.4824075512388,825.5226670935178,602.2939799034529,-633.5949467440911
-6240.316187353167,-361.32296164410207,6715.198126082496,-3189.906990588563,4035.4897867458935,-2772.2641231646867,-3262.9821673539795,1334.2710067446826,-4172.990122306203,3195.435075716082,198.69422760897686,3780.2816298865127,2236.2218905953378,829.8843571546445,1003.9865378115819,-746.292382164614
-7445.566272433105,2433.2096907993982,9605.880492600098,-2586.5453971543957,3686.524090275481,-3035.186861738566,-3867.0916155973528,526.68035727081,-3676.8055150132104,2534.2323794738,-246.43480520803644,2696.58934161205,1682.7717600066767,67.95930440470019,987.1677759154713,-843.4891687201664
-9262.484390626081,-401.6067483585275,7104.723705267245,-4411.456397690535,1809.2596089475167,-2628.1868340680467,-2873.3514819348134,1522.3103784379018,-3624.0501603222738,2137.780969328414,-2335.7809408123876,-90.52406220360433,-205.72684795073502,-1459.576138581184,367.365435297303,-1007.1870843608309
-16534.30738507708,-2230.941312790127,4626.059250326789,-3062.614240138809,4331.2003126914,685.9866543166901,-1269.7344134689672,4413.49607430447,-5968.442344519936,1552.7242262420903,-5782.968282509354,-3832.1244450232807,-2243.759622837058,-3566.3839064223416,-479.89419441997154,-1372.4193392788575
-25384.9745427508,1331.4260219120395,13349.618341075584,-2418.86042101031,11302.746795835108,3992.949176744697,-2796.3564772696245,7455.920880389649,-10942.08896908438,1072.097308448454,-8847.49434720376,-7035.909438098976,-2550.715320378203,-5710.136398544407,-703.8999392779856,-1816.677984858709
-20516.64309154707,-8312.617582303401,23113.30069606965,-11950.013235804707,12330.260529850479,1870.4956351898304,-9171.317173228676,8656.797235607979,-16265.062020999958,1430.6464767291734,-9200.437022604645,-8158.430991607602,-85.83360082510372,-6594.776145339516,322.0299951315617,-1851.0562949333146
4568.06458203023,-29154.44287672405,12949.568920789116,-25561.16044397955,1608.5217662639795,-5746.31855814514,-16423.39868168739,7638.6806469563235,-18235.685040664706,2976.0509493242785,-5686.491123802643,-6274.712121608818,4066.6772272895028,-5024.436711415742,2169.2969527348187,-1195.4462600444763
31903.585883009837,-30615.40463669324,-4935.071713223786,-28553.543131547114,-8922.649824838687,-10556.211804627043,-18081.60966008821,7323.251263823971,-14956.402367223862,5744.989148682963,246.04682971531588,-2238.6746712791846,7475.326165752608,-1723.7386190687628,3588.997539176251,-346.6834668737619
42152.571908777056,-21940.452674306256,-5217.450160273802,-22897.01088091131,-7292.9942267652705,-6549.620581588595,-13485.754853236327,10250.984591555109,-8754.951563159022,9084.4265982316,5718.382192523617,1431.780169854495,8979.058830864635,1011.8344718114199,3934.1951784687644,46.64900222009862
36232.660395384046,-12346.681742980942,12691.74743795115,-11755.622926955059,4217.506752240115,3699.9614522349257,-6151.135875637233,14370.334743761545,-3467.3624988494835,11100.608616492382,8610.30164262392,2373.9239234808642,9150.69006014674,1686.1384032901226,3592.0760425801,26.034503862333167
23132.222889169705,2596.1943131370936,28329.630293596427,3066.6564945429927,17058.323560869663,14854.81255461948,2129.642811709853,17340.341441445096,165.3396976680218,10640.660647954479,8569.384293942923,390.6130323057962,8289.710041062192,591.3337965427411,2954.1869926527925,-39.12966194931232
8398.792577120978,13586.09430951474,24803.0772552335,12418.256755923148,21452.04365497386,19985.19407234214,7515.309004265747,18390.67609161207,2622.428549324647,8918.935936281581,7143.941990807496,-2001.7904479494302,6483.136467569745,-715.7828079912836,2168.8753238714426,-41.13921172631785
-4439.171659906444,13701.34974716558,16620.809988411896,11990.741606488062,17324.87241288809,16973.69174521616,6134.3066233436475,15840.322544426697,2073.798359916009,5960.940742850039,5042.968488366669,-3395.2210397365734,4267.924008282021,-1335.5887375525492,1450.029556345315,-65.40773418467342
-10541.498167955557,6468.0993691032145,15095.976791337212,4697.084403355704,10288.925466079274,10814.337609519087,206.02716905535334,11431.5654720576,-911.058216402281,2259.924705289189,2701.885435853078,-4351.021169489805,2152.4145645398853,-1794.2397660312186,811.5765553663404,-106.78538155528042
-6818.449273585223,-6227.826630742197,11117.180872418356,-5315.839766973829,1614.8544513183026,3931.7575897215165,-5914.2628942745705,7090.547461459539,-3582.4284758102704,-430.6295410457664,1447.8244699571428,-4783.766047441911,987.7025513585952,-2084.080629555998,390.6066637374459,-40.91737916164118
2656.4103649080407,-14004.079321525585,2904.5269963842475,-12143.185766792938,-5941.220723985389,-1902.8007985504264,-10121.979380679688,3573.9483386329075,-4987.488606730663,-1812.1607714202332,1372.5115922958382,-4450.512196643613,1040.0950595206675,-1700.3638297941757,365.71127026733853,133.76586362229386
10742.672465780737,-12664.87457542183,-4138.215549025947,-13452.05353521907,-9679.967972193721,-4956.231193256106,-11731.091752857074,1472.1404606078022,-5406.832740265305,-2528.142040956472,1684.942095800956,-3778.2931687840323,1467.6211071606049,-994.1435326553951,484.54286459202615,287.18758697216026
14180.85903110942,-10308.550477870082,-6123.025190649148,-12407.252795028891,-9889.54224204326,-5016.131418916176,-11344.508986667126,727.5561123973507,-5121.620657413559,-2958.801101690183,1944.8586289495395,-3193.0059088227376,1700.6659429707197,-433.4235869244751,547.0353981038274,389.46208216409343
13735.646038074023,-12138.541275053472,-3599.5613946862395,-11235.740453354087,-7844.6919464921475,-2482.158849253175,-9943.761682043687,1083.5428301244162,-4417.404948910488,-3299.2697637467786,2058.0201343332524,-2848.8985477702736,1962.251416417761,156.3852221286403,669.3620884799311,526.3177664419356
11834.212299125435,-13487.572500077496,1386.1423648943532,-9066.200990162657,-4321.468363811488,1582.0053017266491,-7902.850343898816,1817.3898316645823,-3743.4566856308093,-3801.747770876595,2005.8127434994838,-2888.5017901546717,2307.288869117073,862.5631340275456,773.82898740141,757.2406693306991
9717.84668448573,-10546.72797422636,6033.10759839329,-4980.79060320369,-102.72789930731327,5297.7822147856,-5489.044293883147,2056.6266839965365,-3353.301501377859,-4342.5383256462865,1804.873071417761,-3185.83987258405,2225.1482932148338,1274.0371623657088,556.2814705174702,991.6904215625116
6096.9327772672805,-4599.108050803747,7968.656006738121,-49.29558998259617,2855.5922423144457,6173.5052134038015,-3647.9380574699635,1682.9614710479752,-2769.5281780571077,-4131.718055402555,1825.5834950960896,-2960.9874551850435,1694.3522117611064,1153.2311437133008,138.75826965596337,1054.966887773496
2301.5727532239207,754.8264706123678,6130.4225352958565,2111.5983607032476,2690.5712687767295,4575.8253928142685,-2935.676249183365,1999.97770507771,-983.1518867642271,-2566.274857721079,2553.8737780735114,-1696.151496380956,1479.6727081473384,868.9990175617747,7.397538006200961,980.5316196623035
3030.7990620719474,408.8246486303365,3468.8450649774363,207.73654978494088,706.7323089043966,4126.771889660267,-2802.3179623103165,3631.3602498055643,1604.1543151971432,-908.4579561050305,3783.22886151476,-561.2168599749235,1593.895849933016,904.7739954483138,85.55315665391777,1014.9359737345208
5278.1070060677175,-6077.2141555501885,3187.566611690474,-4514.7138377055135,-3148.397448136238,4507.870361514694,-5118.694832445097,4480.551100116832,2934.1278586627395,-1893.6635627462736,5098.550730993757,-1278.9020791950454,829.2117381113612,1290.592093406807,-377.13791301885993,1172.7055150127196
-1459.4673056386373,-17002.486273356986,8446.008950754893,-10094.18077924063,-7987.996521959116,7564.158416324395,-9415.631575994432,5488.733569596504,4365.04700735402,-5004.178353566665,6676.624166282247,-3151.8707184115515,-1264.4032803554903,1599.400110226703,-1632.3964110627603,1119.0376397833654
-14848.435644393967,-10001.280615743854,21738.835182467144,-2683.3593155795156,-2796.960906638677,15573.648719717425,-6940.083873786401,9428.409991908247,8343.46961063535,-5885.390855371494,8196.799415362717,-3651.042536336371,-3168.631221528145,1543.2843702316186,-2789.355500840744,756.3334186492575
-20018.069596701505,2072.347935086352,17375.552527410517,6132.672633642843,5376.949289063943,17404.65865692528,879.0175833639817,12380.406476121521,11442.385870866898,-3412.182668700321,8553.26338903541,-2118.819773717764,-3354.9980240456002,1362.7464266801321,-2954.388570837158,441.95838344382287
-13733.80519005344,-1226.6629402418243,4488.403381333472,3142.573662349013,4357.803746938712,11260.286478254266,3368.6450576399766,10157.460534288515,9976.437656365577,-978.8132211329665,7133.483648083899,-312.08565729246845,-2219.9336891988864,1245.2074146856094,-2281.2127591861945,403.02968528950214
-5373.659313350526,-798.8924056912937,4940.793093745068,962.3748426006732,785.2770394757301,7177.563028819831,370.4265536838446,5578.678565920791,6366.624272327983,-760.2274072061914,5044.810247756568,508.0492719599922,-1099.7653058299277,1234.140560242407,-1537.1752039948008,485.56808927541124
-567.7470758523887,-889.858297790195,8875.73767107823,1264.7820072874886,-1073.0175609135317,6711.079798122024,-2441.0500047784167,2632.6161004169203,4580.87115949869,-1171.5851204303217,4514.080414984379,1520.7651719342743,-288.68497621861343,1810.7485588408954,-1127.5341997049588,468.0764070048092
3414.9628021769836,-6715.820457645632,8880.01571155496,280.7621107212368,-2887.7915329496136,7363.443598701582,-4666.520123298023,689.8992171237051,4327.377627193774,-1683.8593784797863,5265.111351698557,3282.9768704442786,540.507611522933,2942.171538229684,-809.5888650024168,332.30859968293777
8556.18870952141,-13369.237102635188,2293.470702599423,-4641.120394912145,-6903.697992624661,5011.15813541394,-7635.141858851957,-2264.6709838325223,3791.6482220986486,-3365.071539701469,5331.644943839501,4326.279110401276,769.077842282486,3614.9510595044967,-546.0893507083658,166.00860043249764
12413.961429633056,-9777.787801416376,-3188.826226457016,-7922.287694227423,-9792.360993753355,-315.7393696930736,-10677.998544765005,-6250.79195424206,1911.7976125986092,-5699.121226235602,3977.3902937838425,4081.456333328492,-6.005623814766935,3392.164479691812,-525.3838368614636,16.36785604258489
13763.729576212289,-5738.125571478614,-2268.082428020339,-6771.072557371068,-9175.272864142627,-2661.8750211118218,-11190.05334974296,-8325.206876262255,115.14851068713156,-7122.688268241333,1977.5094141892139,3161.77090678157,-998.8079696403387,2697.216248936914,-552.5529008053617,-56.25080115849545
12053.464066887815,-9780.672412742855,-447.09234236372527,-5718.785601905968,-8592.662209030606,-798.2426561140292,-9365.031263895344,-7581.0599647488925,-108.54731314594675,-7071.769606587429,365.3513939367007,2186.3565482860226,-1393.6123938883982,2109.982507858841,-363.67975100991896,-39.35873811325873
