t1,t2,t3,t4
-101.11839926234364,45.42841414688627,94.7778946458749,136.6805011875638
-98.83550106086483,41.77785477367132,90.52399100123745,130.30534050863855
-95.70125230457398,38.35834236680786,86.29363294063282,123.72775128121216
-91.84173988702867,35.16596572725637,82.08822914107608,116.95947057824814
-87.38057387747855,32.19415698817365,77.90785212431916,110.01219309463399
-82.43684057111018,29.43402347086311,73.75136053878408,102.89756471079853
-77.12342557762177,26.874692968004346,69.61653293569827,95.62718223295386
-71.54570892305276,24.50366178576043,65.50020908400816,88.21259828358578
-65.8006210338036,22.307136094312924,61.39843513721472,80.66533028734989
-59.976037655743504,20.27035854683968,57.30660932609027,72.99687250829899
-54.150483369193815,18.377913644097163,53.21962527892495,65.21871013872524
-48.39310738255182,16.61400686931762,49.13201054088018,57.342334511348774
-42.76389159418933,14.962714131632993,45.038058353028575,49.379258598462606
-37.31404928319806,13.408199484105609,40.93195123901425,41.341032067302194
-32.086572940543064,11.93490038588402,36.807875415245746,33.239255274017296
-27.116891362898485,10.527680930126408,32.66012547443321,25.085591693598023
-22.43359886969079,9.1719544436922,28.483199180881194,16.891778395002326
-18.05922304573088,7.8537776733874125,24.271882550934045,8.669634275554941
-14.011001457936807,6.559919405749682,20.021325668159065,0.4310658634537141
-10.301642081519347,5.277906826898828,15.72710989748601,-7.81192942027905
-6.940046478428357,3.9960532232182118,11.385307315136195,-16.04726258000982
-3.9319789253384982,2.703470762051097,6.992533263232602,-24.262754928316184
-1.2806685632804786,1.3900720849468229,2.5459929723015264,-32.44614247638414
1.0126648458692316,0.04656430578430104,-1.9564768243217543,-40.585082746233624
2.9483678613876805,-1.3355612555493366,-6.516370427852891,-48.667163901851296
4.527996611046731,-2.7640406434488085,-11.134479117247018,-56.67991608904603
5.754047642051006,-4.245847645045167,-15.810859898854602,-64.61082487456459
6.629775712614375,-5.787201024396367,-20.54480663918996,-72.4473466818223
7.1590961899303664,-7.393567264000403,-25.334823355521813,-80.1769261314516
7.346568273167492,-9.069658109051417,-30.178599651477146,-87.78701520778448
7.197453969160193,-10.819422869670788,-35.072988503890976,-95.26509418557248
6.717846549002573,-12.64603608526074,-40.01398682441083,-102.59869426294058
5.914861049651769,-14.55188176373067,-44.996719426621034,-109.77542185537487
4.796878212625941,-16.538535945539202,-50.01542721821906,-116.7829845102423
3.373832045347875,-18.606749776863268,-55.063460599630886,-123.60921840094592
1.6575299426887895,-20.75643557790412,-60.13327917742495,-130.24211735378614
-0.33800696852075873,-22.986658535219888,-65.21645898528585,-136.66986334857143
-2.5961968635183936,-25.295636611043165,-70.30370844045522,-142.8808584160255
-5.097558427951199,-27.680751036407656,-75.38489424381513,-148.8637578314612
-7.8193960806220275,-30.138569337962004,-80.44907835297904,-154.6075044756133
-10.735525848204837,-32.664882252556296,-85.48456701769976,-160.10136420094773
-13.81605897139422,-35.25475513455697,-90.47897266536853,-165.3349620063702
-17.02726029448106,-37.902593597365126,-95.4192891638528,-170.2983187863935
-20.331497883045095,-40.60222220419723,-100.29198067432347,-174.98188838408984
-23.687299029553607,-43.34697409510231,-105.0830839459071,-179.37659464212197
-27.049525769287754,-46.1297885750039,-109.77832350746264,-183.47386811444065
-30.369680197247995,-48.9433129604145,-114.36323879247831,-187.2656820744226
-33.596346250673164,-51.78000445560038,-118.82332180625849,-190.74458743465456
-36.67577025124134,-54.63222755800412,-123.14416352684856,-193.90374618045385
-39.552577489794864,-57.49234251809755,-127.31160684028833,-196.7369629144516
-42.17061664373031,-60.35278072097657,-131.31190346439658,-199.23871411369475
-44.47391805459429,-63.206103513020146,-135.1318720303162,-201.4041747140209
-46.40774611730247,-66.04504193882562,-138.75905428258162,-203.22924165877185
-47.91972053204191,-68.86251602888302,-142.1818662388717,-204.71055407978182
-48.9609762517096,-71.65163361278027,-145.3897411288866,-205.8455098172481
-49.48732792612418,-74.40567003496841,-148.37326101262488,-206.63227803051447
-49.46040178119243,-77.11803151906621,-151.12427416198295,-207.06980770277508
-48.84869641524639,-79.78220615913376,-153.6359955715325,-207.15783189787766
-47.62853412173584,-82.39170751565145,-155.90308833531134,-206.89686768536646
-45.78486615450872,-84.94001647850982,-157.92172407320078,-206.2882117092692
-43.31189884621642,-87.42052736974885,-159.68962109599508,-205.33393143556634
-40.21351258392175,-89.82650416340422,-161.20605954305825,-204.03685217157448
-36.50345215689233,-92.15105219773667,-162.47187328946063,-202.40054000654536
-32.205274652304354,-94.38710987648157,-163.48941897913386,-200.4292808757175
-27.35204954630131,-96.52746365944427,-164.26252307622377,-198.12805599908194
-21.985814530021067,-98.5647882113483,-164.79640831956664,-195.50251399060676
-16.156799504022885,-100.491712010651,-165.09760139898682,-192.55893997310554
-9.922439648067794,-102.30090712495502,-165.17382403438845,-189.3042220678943
-3.346206126804315,-103.98520034423792,-165.03386992074752,-185.74581565652036
3.503710528466854,-105.53770152634584,-164.6874701996746,-181.89170583384697
10.555824304714779,-106.95194393402016,-164.1451502307683,-177.7503684873489
17.736841454955815,-108.22203059055622,-163.41808046677997,-173.3307304463942
24.973167147000567,-109.34278028844356,-162.51792419207325,-168.6421291473157
32.192386306336175,-110.3098668622172,-161.45668477279858,-163.69427225505967
39.32467594817241,-111.11994566825841,-160.24655490016158,-158.49719767008438
46.304109892946954,-111.77076186320804,-158.899770096501,-153.0612343299735
53.06982173597155,-112.26123598388463,-157.42846850919074,-147.39696418912968
59.566998019859916,-112.59152343751481,-155.84455875071075,-141.5151857272786
65.74768042474804,-112.76304573726233,-154.15959726472207,-135.4268792988624
71.57136311385679,-112.77849258876302,-152.3846764164852,-129.14317459152892
77.00537881747158,-112.64179517666288,-150.5303242288538,-122.67532041375345
82.02507448969499,-112.3580721517651,-148.60641641827593,-116.03465698028008
86.61378414246698,-111.93355082581748,-146.62210113329024,-109.232590810891
90.76261250582033,-111.37546690128394,-144.58573656426535,-102.28057230432053
94.47004828827251,-110.6919466700038,-142.5048413800166,-95.19007599641589
97.74142987870597,-109.89187599301817,-140.38605775619607,-87.9725834613308
100.58828926094722,-108.9847605218473,-138.23512659323296,-80.639568767919
103.02760168076664,-107.98058154793544,-136.05687437913855,-73.2024863618327
105.08096924104075,-106.88965158995504,-133.85521103549752,-65.67276120804898
106.77376617940934,-105.72247337396095,-131.63313799413686,-58.06178099935088
108.13427221727706,-104.48960526090612,-129.39276568785556,-50.380890214138134
109.19281820223905,-103.20153546626463,-127.13533960140809,-42.641385791829784
109.98096546047395,-101.86856663741722,-124.86127401847446,-34.854514185816456
110.5307370043,-100.50071154831858,-122.57019261578074,-27.03146955182941
110.87391517741543,-99.10759988141592,-120.2609750951668,-19.18339283276529
111.04141663437954,-97.69839533790056,-117.93180910565789,-11.32137150838178
111.06275189671591,-96.2817216924413,-115.5802467867403,-3.4564397884878684
110.96557324249149,-94.86559592887994,-113.20326535629022,4.400420960105437
110.77531148442175,-93.45736629660283,-110.79733126614906,12.238281750856427
110.514899364695,-92.06365304535521,-108.35846754842328,20.046265666454467
110.20457690943707,-90.69028975310042,-105.88232406893059,27.813547878660987
109.86177218467304,-89.34226357039023,-103.36425048318931,35.52935617289087
109.50104949880557,-88.0236533654591,-100.79937174749907,43.18297214937783
109.13411620358941,-86.73756565070813,-98.18266606620915,50.76373327380075
108.76987883796713,-85.48606926888019,-95.50904515046946,58.26103595369287
108.41453940321608,-84.27013106187863,-92.77343661962689,65.6643398215834
108.07172300715212,-83.08955606259282,-89.97086829192827,72.96317340984605
107.74262891262696,-81.94293704738587,-87.09655398687896,80.14714140360618
107.42619810573783,-80.82761945559069,-84.14598030068501,87.20593365432944
107.11929178971327,-79.73968860368936,-81.11499362474937,94.12933612537563
106.81687663372466,-78.67398667414692,-77.99988646415252,100.90724391950795
106.51221408044017,-77.62416702671955,-74.79748188981941,107.52967650497872
106.19705245834669,-76.58279286518483,-71.5052147383968,113.98679520999194
105.86182197091507,-75.54148612497916,-68.12120797284105,120.268922994465
105.49583376324333,-74.49113059707408,-64.64434245040684,126.36656643347602
105.0874851222959,-73.42213078987126,-61.074318228948876,132.2704397603091
104.62447338346662,-72.32472492976208,-57.41170549191935,137.97149072147107
104.09402124249905,-71.18934694774515,-53.657983199803425,143.46092789561672
103.48311587563407,-70.00702848728767,-49.81556369029302,148.7302490282876
102.77876354409942,-68.76982814088468,-45.88780165668267,153.77126984079413
101.96826022167647,-67.47127155967327,-41.87898623428386,158.5761526911033
101.0394772868742,-66.10678308004661,-37.794315313304,163.13743440385187
99.98115954660521,-64.6740873662185,-33.63985166350974,167.4480525517016
98.78323091839928,-63.173558539520585,-29.42246098541864,171.5013694663591
97.437101130483,-61.60849455785851,-25.149732574454802,175.29119328826408
95.93596495840686,-59.98529634469736,-20.829883874161503,178.8117954308329
94.27508396537637,-58.31353436816619,-16.471650775070565,182.05792393760518
92.45203960778105,-56.60588994730783,-12.084166059003678,185.0248123455477
90.46694604543,-54.877964309655994,-7.676828866366655,187.70818382967835
88.32261116302956,-53.147955031520404,-3.259168450594622,190.10425058543848
86.0246352264133,-51.43620656130025,1.1592942427196178,192.20970859647247
83.58143827138565,-49.76464859877149,5.569183491250541,194.0217281262253
81.00420970384317,-48.15614269702593,9.9614005222973,195.53794045111152
78.30677656802034,-46.633763100488416,14.327246507109919,196.75642151044997
75.50539035359702,-45.220042118195025,18.65853355983061,197.6756732745396
72.61843585866592,-43.93621293230512,22.947680884186184,198.29460371967164
69.66606927437458,-42.80148345237526,27.18779372578091,198.61250634248492
66.66979607042855,-41.83237357837227,31.37272338623034,198.62904014360626
63.65200221211362,-41.04214510557033,35.49710720910482,198.34421096268227
60.63545453283284,-40.44034870562361,39.55638812579461,197.75835495727733
57.64278757188454,-40.0325062823179,43.54681402088835,196.87212489281592
54.69599477449814,-39.81993995004361,47.465417811850635,195.68647975798044
51.81594161431845,-39.79975139438051,51.309979710270895,194.20267804931527
49.02191697775976,-39.964947938488294,55.0789736202432,192.4222748904998
46.331237145258605,-40.30470472290499,58.77150001753041,190.3471229759821
43.75891406654437,-40.804746416701974,62.38720793172148,187.97937716477028
41.31739654089547,-41.44782713363946,65.92620881948355,185.32150240612057
39.01638958271282,-42.21428394003092,69.3889851734138,182.37628456072525
36.862753882795495,-43.08263760806136,72.77629666639099,179.14684359276515
34.86048405715845,-44.03021407226471,76.0890864984201,175.63664855159973
33.01076147128874,-45.033761268140175,79.3283904076621,171.84953373652175
31.312074964783076,-46.07003846680411,82.495250547022,167.789715441662
29.760400863784014,-47.11635860395674,85.5906361301929,163.46180870697196
28.34943229827235,-48.1510681365011,88.61537243341425,158.87084355034972
27.07084704000895,-49.15395333821681,91.57007941643451,154.02228021992548
25.914602812771854,-50.106566373730075,94.45512091093073,148.92202307859736
24.869249241432264,-50.99246870798756,97.27056502649907,143.57643280965706
23.922246224876048,-51.79739320435708,100.0161561496722,137.9923367080248
23.060279455332296,-52.50932948196517,102.69129866386612,132.17703689205482
22.269564977505333,-53.118539643893214,105.2950522982629,126.1383163332404
21.536136003702428,-53.61751331065396,107.82613882016452,119.88444265324895
20.84610660338511,-54.00087200622773,110.28295961511374,113.42416967864933
20.185908305757444,-54.26523339636303,112.66362354797252,106.76673677332676
19.54249704236173,-54.40904575116358,114.96598436170419,99.92186598742838
18.903529174510776,-54.43240239648691,117.18768674416629,92.8997570709696
18.257506568584738,-54.33684494152427,119.32622007287551,85.71108040146834
17.593891779141472,-54.12516283413757,121.37897873015594,78.36696786972023
16.903195359274,-53.801195405956314,123.3433277641558,70.87900175783706
16.177038127139056,-53.369641119475304,125.21667255388937,63.25920163049745
15.408191866691627,-52.83587729871945,126.99653101897144,55.520009245149076
14.590602420314156,-52.20579227728143,128.68060679856706,47.67427147095952
13.719399433064872,-51.48563068139442,130.26686171207825,39.73522119014915
12.790897125621203,-50.68185151638113,131.7535857102877,31.716456139638762
11.802590400191391,-49.80099786633591,133.13946243536154,23.631915636060857
10.753150317636159,-48.84957636467988,134.42362843777374,15.495855113187092
9.642422525108664,-47.833944156843444,135.60572405542604,7.322818388248924
8.471431566407379,-46.7602008615014,136.6859339535744,-0.8723924374421688
7.242393182160569,-45.63408304704235,137.66501536293484,-9.074749546991796
5.95873572061797,-44.46085897716229,138.54431214723945,-17.2690345546835
4.625130656312951,-43.245221843414384,139.3257529901863,-25.439876341702423
3.2475309854679075,-41.991180389623,140.0118322240995,-33.571791687226614
1.8332149749141031,-40.70194673383247,140.6055721360696,-41.64922878924868
0.39083143573448353,-39.37982228967254,141.11046598690416,-49.65661374767453
-1.0695585667138694,-38.0260839502165,141.5304014653987,-57.57840004824982
-2.5364498002882527,-36.64087407752815,141.86956487237524,-65.39912103744086
-3.9968779413223707,-35.22309927574911,142.13232697738107,-73.10344531376259
-5.436429514823523,-33.77034433052851,142.32311220154355,-80.67623487848606
-6.839284912407308,-32.27880896896207,142.4462535320051,-88.10260578785596
-8.188302606137764,-30.74327611116154,142.50583633924384,-95.36799093022475
-9.465152081242096,-29.157120914720764,142.5055350150797,-102.45820441674655
-10.650501860203402,-27.51237002110326,142.4484470380154,-109.3595069270974
-11.724267253336173,-25.799819870853533,142.336929662297,-116.05867119699263
-12.665920146129249,-24.009221656624934,142.1724448752171,-122.54304667922666
-13.454860259181341,-22.12953836001918,141.95541853294208,-128.80062226287922
-14.07084397463504,-20.14927635243015,141.685119632393,-134.8200858060553
-14.494463143740589,-18.056890278739488,141.35956547700667,-140.590879136826
-14.70766245152296,-15.841255507901824,140.97545802979204,-146.1032471157489
-14.694280138286004,-13.49219752764008,140.52815601322956,-151.34827934194277
-14.440593420020551,-11.001062559625673,140.01168632248664,-156.31794313236904
-13.935847086960358,-8.361308720568822,139.41879709212827,-161.00510651755098
-13.172741768649331,-5.569092643793493,138.74105333865396,-165.40355018027668
-12.147857489878866,-2.623823014002511,137.96897454778627,-169.50796751699826
-10.861988612535054,0.471349651087408,137.0922119542994,-173.31395232012298
-9.320368199391307,3.7091380741565736,136.09976164954176,-176.81797395434086
-7.532763288804059,7.077847751088132,134.98020812790384,-180.01734031780077
-5.513427465280703,10.561256992384504,133.72199152771378,-182.91014932152356
-3.28090326261119,14.138667936851885,132.31369070793494,-185.49523006677614
-0.8576740403235661,17.785141577899104,130.7443134923219,-187.7720753266399
1.7303273752995025,21.471920940142745,129.00358495512495,-189.74076732055298
4.454338280517405,25.167036669140316,127.08222454635855,-191.4018990856854
7.283491656485722,28.836079073780954,124.97220316890144,-192.75649397576302
10.185619182142453,32.44311078351664,122.66697201184977,-193.8059259397079
13.128098375896776,35.95168535984964,120.16165598144354,-194.551843238045
16.078707600601753,39.325930095932456,117.45320590103555,-194.99609813995417
19.00645183898545,42.5316464069679,114.54050520795323,-195.14068491084967
21.882323541079458,45.537379057524895,111.42442857992829,-194.98768805941
24.679966396734223,48.31540619486003,108.10785169307619,-194.53924238080288
27.376215363037268,50.84260574869267,104.59561306214385,-193.79750583190773
29.95149329680676,53.101159989196674,100.89443056126328,-192.76464573128737
32.39005260798553,55.07906847989583,97.01277669734267,-191.44283822058057
34.68005888895601,56.77044973331971,92.96071794882012,-189.83428038433055
36.81352189254898,58.17562287780622,88.74972444522874,-187.9412139299066
38.78608696079613,59.30097182730065,84.39245691996572,-185.76595890249988
40.596706555169646,60.15860507892526,79.90253820967664,-183.31095557164247
42.247216528341724,60.76583368392719,75.29431660478643,-180.57881238861737
43.74184496754167,61.14449760612324,70.58262809846438,-177.57235778517003
45.08668274114405,61.3201762153467,65.78256406974145,-174.29469356301664
46.28914435140096,61.32132185599647,60.90925021419301,-170.74924770429888
47.35744552659834,61.178356257129536,55.97764165294816,-166.93982460351052
48.30012046893675,60.92276815237119,51.00233816086501,-162.87065096539362
49.125597174238095,60.586247138371014,45.99742241079641,-158.54641591184748
49.84184415392495,60.199883908458204,40.97632308323549,-153.97230417374246
50.45609661442484,59.793461007573605,35.951703684372205,-149.15402159050058
50.97466504668344,59.394851643111444,30.935376988818277,-144.09781248249394
51.402824553242965,59.02953731668326,25.938244206086132,-138.81046878252582
51.74477932266579,58.72024852947622,20.970257283785443,-133.29933109960297
52.00369359931585,58.48672690278508,16.040402218435123,-127.57228213147422
52.181778357717974,58.34560200300165,11.15670085173832,-121.63773303628982
52.28042166790049,58.310372132164254,6.32622838397217,-115.50460351597239
52.30035036255759,58.39147541656212,1.5551437287483285,-109.1822964558062
52.24181097351948,58.59643569164972,-3.151270147972605,-102.68066800991922
52.104758849023966,58.93006686961425,-7.788558633101781,-96.00999402670666
51.88904573593531,59.39471956420235,-12.353043123825485,-89.18093367896805
51.594597753857734,59.99055458109263,-16.841766151602723,-82.20449110834903
51.22157745412585,60.71582929055376,-21.252435839582848,-75.09197582058104
50.77052541876233,61.56718471058455,-25.583371176449745,-67.85496248447376
50.24247851025086,62.53992318211269,-29.83344918653161,-60.50525070017922
49.63906335677315,63.62826867137796,-34.00205466837066,-53.054825216550086
48.962564900194565,64.8256038711742,-38.089032775167894,-45.515816997773285
48.21597082052476,66.12468030187148,-42.09464433254152,-37.900465468696275
47.40299337652276,67.51779947116931,-46.0195234420452,-30.22108220836984
46.5280706798513,68.99696479848146,-49.86463661262705,-22.490016312616348
45.596349674386076,70.55400542589477,-53.63124240535622,-14.719621608632728
44.61365315598479,72.18067421827037,-57.32085037787353,-6.92222587651281
43.586433079063504,73.86872320602637,-60.93517798279732,0.8898977879047116
42.52171219455123,75.60996045636978,-64.47610401702804,8.70455734928265
41.427015788696934,77.39629288409402,-67.94561724525335,16.509665840478604
40.31029498143893,79.219759840499,-71.34575893883193,24.29326290542234
39.17984273124732,81.07256245218923,-74.67855828764009,32.04353379415235
38.04420341143474,82.9470936175473,-77.94595996262353,39.7488257443035
36.91207659760661,84.8359732979481,-81.14974353265883,47.397661706335725
35.79221555930378,86.73209324863451,-84.29143496893276,54.97875139968923
34.69332089797867,88.62867460367518,-87.37221109562324,62.480999724588045
33.62392982971142,90.51934074554156,-90.39279855265282,69.89351259927399
32.59230177967444,92.39820664470194,-93.35336960209278,77.20560034435121
31.60630123434686,94.25998435354013,-96.25343790310134,84.40677879347379
30.6732791770929,96.10010260644212,-99.09175816076042,91.48676837055811
29.799954894432283,97.914836563824,-101.86623427313155,98.43549143574052
28.992300456599146,99.70144172153981,-104.57384120251922,105.2430682622126
28.255430710146996,101.45828399991734,-107.21056622093394,111.89981206047237
27.593502127338596,103.18495617146958,-109.7713753645277,118.39622351203862
27.009624285102866,104.88236925287178,-112.25021081886152,124.72298530755164
26.505788039437448,106.55280646301853,-114.6400244961344,130.87095720146772
26.08281456290117,108.19992702744779,-116.93285222064011,136.83117209442364
25.740329271074714,109.82870766976859,-119.11993169294944,142.59483363293177
25.476764235966996,111.4453112186435,-121.19186576449717,148.15331577356622
25.289391943202702,113.05687446357115,-123.13883055904438,153.49816469541818
25.17439218919722,114.67121122486418,-124.9508256935898,158.62110336193095
25.126952553966035,116.2964314765807,-126.61796137798862,163.5140389342774
25.141401273049738,117.94048308012216,-128.13077463784677,168.169073127322
25.211369546295373,119.61062894290811,-129.48056446093835,172.57851548120436
25.329978467696492,121.31287879941932,-130.65973348068837,176.7348994029312
25.490043967414863,123.05140082681227,-131.6621220529351,180.63100071946656
25.684291567036368,124.82794341193998,-132.48331941817585,184.25985838345787
25.905571507570627,126.6413010353485,-133.12093621281647,187.6147968909543
26.147064052102415,128.48685993473714,-133.5748230062561,190.68944991246846
26.40246460265319,130.35625856485592,-133.8472208549331,193.47778460837137
26.666138777375615,132.2371946494145,-133.9428320813757,195.97412609875397
26.933238794746792,134.11340478967583,-133.86880254458453,198.17318158664975
27.199774374733224,135.9648343459321,-133.63461044246625,200.07006368962897
27.46263380319963,137.76800506481686,-133.25186099282325,201.66031261406266
27.71955367015429,139.4965763222519,-132.73399094208384,202.93991690281246
27.96903889373999,141.12208369256575,-132.09589148097805,203.90533259329473
28.210237758119547,142.61482674787445,-131.35346251760134,204.5535007305791
28.442779589946653,143.94486747226105,-130.52311508906098,204.88186328102336
28.666585149209276,145.08309231478444,-129.62124172745894,204.88837757799058
28.88166162003847,146.00228542881797,-128.663676624906,204.57152949571736
29.087895108554235,146.67815855673337,-127.66516831954613,203.9303455853896
29.28485370432088,147.09028454848084,-126.63888727982882,202.96440441607768
29.471613427352935,147.22288657963333,-125.59598920905788,201.6738473419297
29.64661782459593,147.0654433917583,-124.545252219666,200.05938886789545
29.807579725880842,146.61308168557977,-123.49280240428843,198.12232671351038
29.95143090111808,145.86673932257762,-122.4419379875593,195.86455158400773
30.07432229616012,144.8330962775234,-121.3930574512311,193.2885565578041
30.17167439822211,143.52428334339407,-120.34369208097822,190.3974458974067
30.23827432140839,141.95739048799797,-119.28863858179028,187.19494299535427
30.268413611704673,140.15380670226506,-118.22018302495003,183.6853970856315
30.256058710037244,138.1384305671565,-117.12840365822683,179.87378829055135
30.19504459023927,135.9387952430567,-116.00153721252522,175.76573053824913
30.079281356274343,133.58415304956847,-114.8263913892181,171.36747187955078
29.90296353273562,131.10456339467288,-113.58878526086639,166.68589175576224
29.66077235560347,128.5300238793673,-112.27399934561359,161.72849481960557
29.348062466191735,125.88967845588425,-110.86721804378824,156.5034009869358
28.9610259011789,123.21112916317567,-109.35394882613456,151.0193314921924
28.49682801190192,120.51986984938888,-107.72040487268546,145.2855908301193
27.95371179197285,117.83885204407709,-105.95384059409574,139.31204458352906
27.331068909822406,115.18818532032176,-104.04283243141485,133.1090932553288
26.629477418231495,112.5849675408587,-101.97750034103584,126.68764233643824
25.850707558917293,110.04323463773395,-99.7496682626774,120.05906894396529
24.99769823878451,107.57401522306428,-97.3529645011316,113.23518545175895
24.074507596939114,105.1854724317108,-94.782865221197,106.22820060474523
23.086241606301762,102.88311390545184,-92.03668608944083,99.05067865742016
22.038964881613467,100.67005060343945,-89.11352846082323,91.71549710486501
20.93959783502533,98.54728596333761,-86.01418739942144,84.23580358211134
19.795804081015802,96.51401860372098,-82.74102926486924,76.62497249631376
18.615871599741148,94.56794400221872,-79.29784663532553,68.89656192844798
17.408590678645638,92.70554316654172,-75.68969803487367,61.06427130007712
16.183131119777016,90.92234902386483,-71.92273935803735,53.14190024963046
14.948920672245755,89.2131839112335,-68.00405310944515,45.14330910515975
13.715526165100755,87.57236402045248,-63.9414806734726,37.08238127991531
12.492538406172535,85.99386884253303,-59.74346186197813,28.972987856727382
11.289461598475668,84.47147551588637,-55.418885014403145,20.82895456948731
10.115607820127906,82.9988594901053,-50.97694998963579,12.664031337301914
8.979997020781312,81.5696640817763,-46.42704552833689,4.491864460639716
7.891263004238269,80.1775423486272,-41.77864170233761,-3.674028450357542
6.857565983752487,78.8161752844814,-37.04119751890633,-11.82028077681762
5.886512498100821,77.4792706867961,-32.22408321819985,-19.933696407588045
4.9850837423268715,76.16054721824405,-27.336516391204956,-28.001266476435212
4.159573671788259,74.85370821683792,-22.387510746734176,-36.0101833400143
3.415538552116807,73.55240974107164,-17.385836159666347,-43.947851829370144
2.757759917408457,72.25022719369443,-12.339988526350133,-51.80189782066036
2.190223127594237,70.94062466598929,-7.258167923888017,-59.560174186441955
1.7161138444123338,69.61693088964964,-2.1482636043978083,-67.21076420987363
1.3378347337728869,68.27232537236576,2.982155559133357,-74.74198257280236
1.0570445117899183,66.8998379156344,8.125846433588283,-82.14237406690965
0.874721047392363,65.49236425386489,13.275893896627938,-89.40071022649178
0.791249588442895,64.04269999564997,18.42571094567458,-96.50598414242963
0.8065362739136575,62.54359437563477,23.56903738375719,-103.44740378944323
0.9201459303821835,60.987824528512796,28.69993762442164,-110.21438428122725
1.1314617448156739,59.36829007369059,33.81279795916437,-116.79653955786398
1.4398627983829186,57.67812676034554,38.902323434862325,-123.18367410317869
1.844913704796923,55.91083679282991,43.96353429962402,-129.36577538091908
2.3465588153063166,54.0604322765531,48.99176179815265,-135.33300776161613
2.9453117504985045,52.12158705207948,53.98264293660947,-141.07570877918874
3.642429537861233,50.089791092745806,58.9321136971753,-146.5843885998669
4.440059529496629,47.96150071297048,63.83640006964575,-151.84973359786807
5.341346706666826,45.73427716159804,68.69200618707075,-156.86261490481198
6.350489098137274,43.406905847478804,73.49569881079411,-161.6141027266737
7.472729974283986,40.97948854417988,78.24448741303387,-166.0954870986221
8.714277314351683,38.453501509602006,82.93559915765391,-170.29830557217278
10.08214380886561,35.83181356817056,87.56644818621163,-174.2143781016752
11.583904311320687,33.118659834808376,92.13459877934368,-177.8358491228652
13.227372071473141,30.319568864190828,96.63772218330392,-181.15523650316638
15.020200062957905,27.441243492055,101.07354716552177,-184.16548670381277
16.96941897889524,24.491398358333125,105.43980468543444,-186.8600351430242
19.08092866474091,21.478559885886522,109.73416742789294,-189.23287040563113
21.358964499760752,18.41183712664367,113.95418533260892,-191.27860062777802
23.80556412600579,15.300674159781032,118.09721864693182,-192.99252011611384
26.420062577282792,12.154596421888431,122.16037041003159,-194.37067405906006
29.19864495952612,8.982964282804193,126.14042062090468,-195.4099190706586
32.1339851511541,5.794747217894585,130.03376462572868,-196.10797728878032
35.214996423827934,2.5983309998105906,133.83635845717387,-196.46348183764783
38.42671547025017,-0.5986315482561455,137.54367394629924,-196.4760116620847
41.75033525722027,-3.789318433226208,141.1506663870247,-196.146114043406
45.163394734508756,-6.967780616962074,144.65175734997973,-195.47531350337005
48.64012518177148,-10.128927838332256,148.04083490977627,-194.46610627569572
52.15194441395715,-13.268461556646399,151.31127306907462,-193.1219400515056
55.66808178186178,-16.382762216833726,154.45597154536884,-191.44717925881446
59.15630948354474,-19.46874130166206,157.46741635273682,-189.44705668774986
62.58374967194585,-22.5236711115486,160.33776079099675,-187.12761279313278
65.91772262815213,-25.54500668535435,163.05892558654648,-184.4956244666789
69.12659915213241,-28.530214620881726,165.62271605656457,-181.55852544835665
72.18062042386475,-31.476622747004278,168.0209533386327,-178.3243208214726
75.05265085722522,-34.38130271853245,170.24561598877003,-174.80149819654542
77.71883369449385,-37.240994822983865,172.28898764733333,-170.99893822964927
80.15912491985239,-40.05208085470025,174.14380604286328,-166.92582704373135
82.35768805143746,-42.81060712662629,175.8034083784559,-162.59157293534517
84.30313998842618,-45.51235587479459,177.26186814199588,-158.00572946908858
85.9886458123776,-48.15295977588116,178.51411860591764,-153.17792670736313
87.41186776961202,-50.728051315677696,179.55605872599708,-148.11781191649598
88.57478015958003,-53.233436524927335,180.38463779071014,-142.8350006557444
89.48336718395447,-55.665281269291455,180.99791597989906,-137.33903871703353
90.14722474655795,-58.020297887807644,181.3950989213251,-131.6393749624549
90.57908962813488,-60.29592048176512,181.57654533706838,-125.74534472238233
90.79432039925555,-62.4904584533526,181.54374789635202,-119.66616308470965
90.81035398650826,-64.60321981449081,181.29928838525728,-113.41092713547229
90.64616015838797,-66.63459812863582,180.84676921864448,-106.98862600892102
90.32171359025673,-68.58611949546444,180.19072411375237,-100.40815747231802
89.8574998749466,-70.46044853003663,179.33651138570065,-93.67834970452088
89.27406814578183,-72.26135463787963,178.2901937902601,-86.80798692204962
88.59163913658045,-73.99364189624812,177.05840911774115,-79.8058375531121
87.82977375275165,-75.66304741527986,175.6482358336573,-72.6806837490652
87.00710376189427,-77.27611411438588,174.0670579769905,-65.4413511432065
86.14112317719193,-78.8400443982362,172.322433283972,-58.09673790776294
85.24803639985807,-80.36254128233385,170.4219681293263,-50.65584231150606
84.34265725963951,-81.85164316121512,168.37320239726418,-43.127788133722945
83.43835175600104,-83.31555771554457,166.1835068423758,-35.52184743787534
82.54701653471783,-84.76249951252903,163.85999490713664,-27.847460344670353
81.67908488704003,-86.2005347649418,161.40945035715333,-20.11425156557716
80.84355226521012,-87.63743557091354,158.83827150317987,-12.33204356163596
80.04801389203706,-89.08054484257295,156.15243222178043,-4.510866278188258
79.29870792181809,-90.5366521160924,153.35745948057993,3.3390365259629293
78.60055870391068,-92.01187957273382,150.4584266308255,11.207204285003591
