q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.936907829296175,-0.6550418929121187,0.4789333433830565,0.34957648577032385,-1.5111851223858823,-2.6335538106071317,0.936907829296175,2.6201675716484747,-4.310400090447509
-0.933364080869279,-0.6700266832662025,0.4523773303714526,0.358931041487144,-1.4846740298278165,-2.675479911846467,0.933364080869279,2.68010673306481,-4.071395973343074
-0.9297269345577369,-0.6847432931293123,0.42541393677563616,0.368249680458617,-1.4575686913685058,-2.7149966559046614,0.9297269345577369,2.738973172517249,-3.8287254309807253
-0.9259967543157425,-0.6991858321275912,0.39806744401357536,0.37753147020706823,-1.4298799560131583,-2.752068456661006,0.9259967543157425,2.796743328510365,-3.5826069961221783
-0.9221739134070104,-0.7133485195849912,0.37036247849656995,0.3867754819421724,-1.401618906273601,-2.786661929746215,0.9221739134070104,2.853394078339965,-3.3332623064691296
-0.9182587943674236,-0.7272256868370137,0.34232398945233533,0.39598079065389724,-1.3727968537324575,-2.8187459226061753,0.9182587943674236,2.908902747348055,-3.080915905071018
-0.9142517889667606,-0.7408117794995923,0.31397722645747994,0.40514647520505204,-1.3434253345156888,-2.8482915425557502,0.9142517889667606,2.9632471179983693,-2.8257950381173194
-0.9101532981694836,-0.7541013596922836,0.28534771669934245,0.41427161842348187,-1.3135161046751562,-2.875272182797699,0.9101532981694836,3.0164054387691346,-2.568129450294082
-0.905963732094622,-0.7670891082147787,0.25646124198799775,0.4233553071938322,-1.283081135483264,-2.8996635463828837,0.905963732094622,3.068356432859115,-2.30815117789198
-0.9016835099747312,-0.779769826675935,0.2273438155388672,0.4323966325489235,-1.2521326086414049,-2.9214436680904985,0.9016835099747312,3.11907930670374,-2.046094339849805
-0.8973130601139426,-0.7921384395744511,0.19802165854695322,0.44139468976070834,-1.2206829114041922,-2.940592934208478,0.8973130601139426,3.1685537582978043,-1.782194926922579
-0.8928528198451029,-0.804189996330358,0.16852117657380195,0.45034857843080645,-1.188744631621407,-2.9570941001962776,0.8928528198451029,3.216759985321432,-1.5166905891642175
-0.8883032354860183,-0.8159196732664885,0.13886893576847348,0.4592574025805915,-1.156330552699714,-2.9709323062141255,0.8883032354860183,3.263678693065954,-1.2498204219162612
-0.8836647622947842,-0.8273227755391963,0.10909163894379274,0.4681202707408669,-1.12345364848599,-2.9820950905048305,0.8836647622947842,3.3092911021567852,-0.9818247504941346
-0.8789378644242355,-0.838394739017466,0.07921610152963496,0.47693629604105864,-1.0901270780745427,-2.990572400615979,0.8789378644242355,3.353578956069864,-0.7129449137667146
-0.8741230148754988,-0.8491311321097271,0.04926922742472573,0.48570459629796425,-1.0563641805401263,-2.996356602452508,0.8741230148754988,3.3965245284389085,-0.4434230468225316
-0.8692206954506604,-0.8595276575376171,0.019277984768807075,0.494424294104032,-1.0221784695989187,-2.999442487151451,0.8692206954506604,3.4381106301504682,-0.17350186291926367
-0.8642313967045601,-0.8695801540559671,-0.010730618343011918,0.5030945169151472,-0.9875836281996588,-2.9998272757726885,0.8642313967045601,3.4783206162238685,0.09657556508710727
-0.8591556178956938,-0.8792845981183774,-0.0407295581819921,0.5117143971379625,-0.952593503046926,-2.99751062180148,0.8591556178956938,3.51713839247351,0.3665660236379289
-0.8539938669362617,-0.8886371054876403,-0.07069181972147345,0.5202830722167027,-0.9172220990589977,-2.9924946114605118,0.8539938669362617,3.554548421950561,0.636226377493261
-0.8487466603413412,-0.8976339327904234,-0.10059042096481864,0.5287996847194787,-0.8814835737623196,-2.984783761831179,0.8487466603413412,3.5905357311616934,0.9053137886833678
-0.843414523177202,-0.9062714790155676,-0.13039843724356948,0.5372633824240891,-0.8453922316249081,-2.9743850167858086,0.843414523177202,3.6250859160622704,1.1735859351921252
-0.837997989008763,-0.9145462869554075,-0.16008902546398437,0.5456733184032999,-0.8089625183309237,-2.961307740734476,0.837997989008763,3.65818514782163,1.4408012291758594
-0.8324975998462081,-0.9224550445895183,-0.18963544828011575,0.554028651109582,-0.7722090149987884,-2.945563710192057,0.8324975998462081,3.6898201783580733,1.7067190345210417
-0.8269139060907377,-0.929994586410382,-0.21901109817169254,0.562328544459339,-0.7351464323449649,-2.927167103173077,0.8269139060907377,3.719978345641528,1.971099883545233
-0.8212474664795005,-0.93716189469038,-0.24818952140505562,0.5705721679165587,-0.6977896047959933,-2.9061344864239445,0.8212474664795005,3.74864757876152,2.2337056926455006
-0.8154988480296812,-0.9439541006896524,-0.2771444418556031,0.5787586965759245,-0.6601534845509481,-2.8824848005040575,0.8154988480296812,3.7758164027586094,2.494299976700428
-0.8096686259817585,-0.950368485804323,-0.3058497846702931,0.5868873112453628,-0.6222531355967549,-2.856239342729215,0.8096686259817585,3.801473943217292,2.752648062032638
-0.8037573837419524,-0.9564024826546212,-0.33427969974889576,0.594957198528005,-0.5841037276788321,-2.8274217479926995,0.8037573837419524,3.825609930618485,3.008517297740062
-0.797765712823832,-0.9620536761124984,-0.3624085850228812,0.6029675509035981,-0.545720530229267,-2.796057967481257,0.797765712823832,3.8482147044499935,3.2616772652059307
-0.7916942127891341,-0.9673198042682811,-0.39021110951091237,0.6109175668092982,-0.5071189062552268,-2.762176245305206,0.7916942127891341,3.8692792170731245,3.511899985598211
-0.7855434911877649,-0.9721987593360116,-0.4176622361302156,0.6188064507198822,-0.46831430618984826,-2.725807093063699,0.7855434911877649,3.8887950373440465,3.7589601251719404
-0.7793141634970031,-0.9766885884970976,-0.4447372442432863,0.6266334132273559,-0.42932226170813514,-2.6869832623680385,0.7793141634970031,3.9067543539883904,4.0026351981895765
-0.7730068530599207,-0.9807874946819282,-0.4714117519196259,0.6343976711199358,-0.3901583795104069,-2.6457397153477933,0.7730068530599207,3.9231499787277127,4.242705767276633
-0.7666221910229933,-0.984493837289167,-0.4976617378924933,0.6420984474604381,-0.3508383350755798,-2.602113593166219,0.7666221910229933,3.937975349156668,4.47895564103244
-0.7601608162729545,-0.9878061328424018,-0.5234635631908343,0.6497349716640127,-0.3113778663870582,-2.5561441825734317,0.7601608162729545,3.9512245313696073,4.7111720687175085
-0.7536233753728613,-0.990723055583913,-0.5487939924269424,0.6573064795752552,-0.27179276763353827,-2.507872880527415,0.7536233753728613,3.962892222335652,4.939145931842481
-0.7470105224973935,-0.9932434380053136,-0.5736302147206787,0.6648122135446755,-0.23209888288731537,-2.457343156914714,0.7470105224973935,3.9729737520212542,5.1626719324861075
-0.7403229193674028,-0.995366271314844,-0.5979498642414114,0.6722514225045017,-0.19231209976269595,-2.4046005154043986,0.7403229193674028,3.981465085259376,5.381548778172703
-0.7335612351836827,-0.9970907058411517,-0.6217310403492008,0.6796233620438528,-0.15244834305684066,-2.3496924524704728,0.7335612351836827,3.9883628233646067,5.595579363142807
-0.7267261465600137,-0.9984160513733693,-0.6449523273170359,0.6869272944832179,-0.11252356837586555,-2.2926684146197527,0.7267261465600137,3.9936642054934772,5.804570945853323
-0.7198183374554551,-0.9993417774373766,-0.6675928136163907,0.6941624889482754,-0.07255375574854167,-2.233579753863685,0.7198183374554551,3.9973671097495065,6.0083353225475165
-0.7128384991059044,-0.9998675135081235,-0.6896321107487293,0.7013282214430285,-0.03255490323023345,-2.172479681474207,0.7128384991059044,3.999470054032494,6.2066889967385634
-0.7057873299549249,-0.9999930491579342,-0.7110503716060379,0.7084237749222552,0.007456979500392364,-2.1094232200652003,0.7057873299549249,3.9999721966317368,6.399453344454341
-0.6986655355838659,-0.999718334140732,-0.7318283083437632,0.7154484393632499,0.047465877549238984,-2.044467154042919,0.6986655355838659,3.998873336562928,6.586454775093869
-0.6914738286412434,-0.9990434784121499,-0.7519472097501937,0.7224015118368873,0.08745577721688143,-1.9776699784696343,0.6914738286412434,3.9961739136485996,6.767524887751743
-0.6842129287714374,-0.997968752085521,-0.7713889580964861,0.7292822965779521,0.1274106724080481,-1.9090918463870088,0.6842129287714374,3.991875008342084,6.9425006228683745
-0.676883562542678,-0.9964945853237647,-0.7901360454522696,0.7360901050547632,0.16731457103812983,-1.8387945146463327,0.676883562542678,3.9859783412950587,7.111224409070426
-0.6694864633743387,-0.9946215681672108,-0.808171589452128,0.7428242560380754,0.2071515014340811,-1.7668412882943931,0.6694864633743387,3.9784862726688432,7.2735443050691515
-0.6620223714635555,-0.992350450297438,-0.8254793484986966,0.7494840756692367,0.24690551872708058,-1.6932969635653121,0.6620223714635555,3.969401801189752,7.429314136488269
-0.6544920337111436,-0.9896821407372063,-0.84204373638879,0.7560688975276335,0.2865607112346049,-1.6182277695292626,0.6544920337111436,3.958728562948825,7.578393627499111
-0.6468962036468683,-0.9866177074866206,-0.8578498363492609,0.762578062697367,0.3261012068290778,-1.5417013084511266,0.6468962036468683,3.9464708299464824,7.720648527143348
-0.6392356413540398,-0.9831583770956589,-0.8728834144700405,0.7690109198331904,0.3655111792907579,-1.463786494912462,0.6392356413540398,3.9326335083826356,7.855950730230364
-0.6315111133934544,-0.979305534173242,-0.887130932522248,0.775366825225686,0.4047748546422381,-1.384553493751636,0.6315111133934544,3.917222136692968,7.984178392700231
-0.6237233927266862,-0.9750607208330366,-0.900579560149821,0.7816451428656818,0.44387651746204804,-1.3040736568780138,0.6237233927266862,3.9002428833321465,8.105216041348388
-0.6158732586387499,-0.9704256360762263,-0.9132171864236356,0.7878452445078841,0.4828005171747503,-1.2224194590174395,0.6158732586387499,3.8817025443049054,8.21895467781272
-0.607961496660105,-0.9654021351114703,-0.9250324307478383,0.7939665097337577,0.5215312743152206,-1.1396644324461092,0.607961496660105,3.8616085404458813,8.325291876730544
-0.5999888984880623,-0.9599922286123563,-0.9360146531084108,0.8000083260135995,0.5600532867643268,-1.0558831007725582,0.5999888984880623,3.8399689144494253,8.424131877975697
-0.5919562619075587,-0.9541980819126202,-0.9461539636548637,0.8059700887678337,0.5983511359537192,-0.9711509118266413,0.5919562619075587,3.816792327650481,8.515385672893773
-0.5838643907113235,-0.9480220141394607,-0.9554412316063788,0.8118512014275122,0.6364094930371801,-0.8855441697162107,0.5838643907113235,3.792088056557843,8.598971084457409
-0.5757140946194578,-0.9414664972853105,-0.9638680934743511,0.817651075494002,0.674213125025992,-0.7991399661129932,0.5757140946194578,3.765865989141242,8.67481284126916
-0.5675061891983919,-0.934534155218399,-0.9714269605940145,0.8233691305978862,0.711746900886076,-0.712016110828734,0.5675061891983919,3.738136620873596,8.74284264534613
-0.5592414957792863,-0.9272277626325488,-0.9781110259582592,0.8290047945570318,0.7489957975941859,-0.6242510617451402,0.5592414957792863,3.708911050530195,8.802999233624332
-0.5509208413758416,-0.9195502439365931,-0.9839142703475738,0.8345575034338465,0.7859449061509388,-0.5359238541599105,0.5509208413758416,3.6782009757463725,8.855228433128165
-0.5425450586015399,-0.9115046720838677,-0.9888314677505533,0.8400267015917122,0.8225794375482063,-0.44711402961278,0.5425450586015399,3.6460186883354706,8.89948320975498
-0.5341149855863403,-0.9030942673422623,-0.9928581900700799,0.8454118417505775,0.8588847286884138,-0.35790156425599207,0.5341149855863403,3.612377069369049,8.93572371063072
-0.525631465892793,-0.8943223960052803,-0.9959908111109854,0.850712385041733,0.8948462482535747,-0.26836679683286324,0.525631465892793,3.577289584021121,8.963917299998869
-0.517095348431639,-0.8851925690446797,-0.9982265098455471,0.8559278010617262,0.9304496025214477,-0.17859035633034837,0.517095348431639,3.5407702761787188,8.984038588609923
-0.5085074873768608,-0.8757084407051912,-0.9995632729539197,0.8610575679254389,0.9656805411266871,-0.0886530893699159,0.5085074873768608,3.5028337628207646,8.996069456585277
-0.49986874208020526,-0.8658738070418908,-0.9999998966371966,0.8661011723183114,1.0005249627646131,0.0013640125975643831,0.49986874208020526,3.463495228167563,8.99999906973477
-0.491179976985204,-0.8556926044008301,-0.9995359877014675,0.8710581095477009,1.034968920835258,0.09137988622703823,0.491179976985204,3.4227704176033202,8.995823889313208
-0.482442061540654,-0.8451689078434788,-0.9981719639119047,0.8759278835933948,1.0689986290256153,0.1813134692797591,0.482442061540654,3.380675631373915,8.983547675207141
-0.4736558701136275,-0.8343069295156814,-0.9959090536165506,0.8807100071572381,1.10260046682761,0.27108377362225156,0.4736558701136275,3.3372277180627257,8.963181482548956
-0.46482228190197467,-0.8231110169617278,-0.9927492946401515,0.8854040017118971,1.1357609849897647,0.3606099581588598,0.46482228190197467,3.2924440678469113,8.934743651761364
-0.4559421808463461,-0.8115856513842337,-0.9886955324490277,0.8900093975487438,1.1684669109003114,0.44981140163184175,0.4559421808463461,3.2463426055369347,8.89825979204125
-0.447016455541737,-0.7997354458505194,-0.9837514175886367,0.8945257338248589,1.200705153899609,0.5386077752234264,0.447016455541737,3.1989417834020775,8.85376275829773
-0.43804599914858233,-0.787565143446231,-0.9779214023961459,0.8989525586091405,1.2324628105196809,0.6269191148944167,0.43804599914858233,3.150260573784924,8.801292621565313
-0.42903170930336243,-0.7750796153768782,-0.9712107369909467,0.9032894289275366,1.2637271696489405,0.7146658933946115,0.42903170930336243,3.100318461507513,8.74089663291852
-0.4199744880287931,-0.7622838590181349,-0.9636254645467587,0.9075359108073647,1.2944857176198126,0.8017690918795709,0.4199744880287931,3.0491354360725396,8.672629180920827
-0.41087524164356093,-0.7491829959156177,-0.9551724158495462,0.9116915793207402,1.3247261432173816,0.8881502710697522,0.41087524164356093,2.9967319836624706,8.596551742645916
-0.40173488067162827,-0.7357822697349646,-0.9458592031461733,0.9157560186270973,1.3544363426070103,0.9737316418876267,0.40173488067162827,2.9431290789398585,8.51273282831556
-0.39255431975113386,-0.72208704416306,-0.9356942132893405,0.9197288220147961,1.383604424178898,1.0584361355091665,0.39255431975113386,2.88834817665224,8.421247919604065
-0.3833344775428495,-0.7081028007611704,-0.9246866001849298,0.9236095919418283,1.4122187133078026,1.142187472767025,0.3833344775428495,2.8324112030446815,8.322179401664368
-0.3740762766382661,-0.6938351367709505,-0.9128462765486264,0.9273979400755921,1.4402677570258058,1.2249102328423003,0.3740762766382661,2.775340547083802,8.215616488937638
-0.36478064346727085,-0.6792897628741236,-0.9001839049791841,0.9310934873317522,1.4677403286064152,1.3065299211835313,0.36478064346727085,2.7171590514964943,8.101655144812657
-0.35544850820544305,-0.66447250090676,-0.8867108883564107,0.9346958639121739,1.4946254320581003,1.386973036591435,0.35544850820544305,2.65789000362704,7.980397995207696
-0.346080804680972,-0.6493892815290635,-0.8724393595725045,0.9382047093419277,1.5209123065254837,1.4661671374091234,0.346080804680972,2.597557126116254,7.85195423615254
-0.33667847028122594,-0.6340461418516243,-0.8573821706059941,0.9416196725053558,1.5465904305963747,1.5440409067581684,0.33667847028122594,2.5361845674064973,7.716439535453947
-0.3272424458589317,-0.6184492230190133,-0.8415528809480962,0.944940411681215,1.5716495265130568,1.6205242167618583,0.3272424458589317,2.473796892076053,7.573975928532866
-0.31777367563804054,-0.6026047677517885,-0.8249657453919536,0.9481665945768651,1.5960795642859575,1.6955481916976254,0.31777367563804054,2.410419071007154,7.424691708527582
-0.3082731071192406,-0.5865191178478201,-0.8076357011957299,0.9512978983615223,1.6198707657081968,1.7690452700218655,0.3082731071192406,2.3460764713912803,7.26872131076157
-0.2987416909851408,-0.5701987116439575,-0.7895783546311255,0.9543340096985639,1.6430136082693545,1.8409492652113042,0.2987416909851408,2.28079484657583,7.106205191680129
-0.2891803810051534,-0.5536500814390862,-0.7708099669294237,0.9572746247768789,1.6654988289668573,1.91119542536611,0.2891803810051534,2.214600325756345,6.937289702364813
-0.27959013394003424,-0.5368798508795182,-0.7513474396377038,0.9601194493412754,1.6873174280135748,1.9797204915211655,0.27959013394003424,2.1475194035180727,6.762126956739334
-0.2699719094461569,-0.5198947323078772,-0.7312082993984471,0.9628681987219206,1.7084606724399842,2.046462754612817,0.2699719094461569,2.0795789292315088,6.580874694586024
-0.2603266699794807,-0.5027015240764551,-0.7104106821662276,0.9655205978628288,1.7289200995895782,2.1113621110498872,0.2603266699794807,2.0108060963058203,6.393696139496049
-0.25065538069923793,-0.48530710782614156,-0.688973316875696,0.9680763813493851,1.7486875205060803,2.1743601168389097,0.25065538069923793,1.9412284313045662,6.200759851881264
-0.24095900937136866,-0.4677184457320485,-0.6669155085755674,0.9705352934349006,1.7677550232110746,2.235400040214845,0.24095900937136866,1.870873782928194,6.002239577180106
-0.2312385262716592,-0.44994257771683815,-0.6442571210437734,0.9728970880662102,1.7861149758708448,2.2944269127299517,0.2312385262716592,1.7997703108673526,5.798314089393961
-0.2214949040886647,-0.4319866186329946,-0.6210185588994847,0.9751615289082898,1.8037600298510128,2.351387578754652,0.2214949040886647,1.7279464745319784,5.5891670300953615
-0.21172911782637277,-0.41385775541507314,-0.5972207492280879,0.9773283893679063,1.820683122657864,2.406230743345902,0.21172911782637277,1.6554310216602925,5.374986743052791
-0.2019421447066352,-0.3955632442030988,-0.5728851227356682,0.9793974526162933,1.8368774807651376,2.45890701843995,0.2019421447066352,1.5822529768123952,5.1559661046210135
-0.19213496407139552,-0.3771104074382969,-0.5480335944499624,0.9813685116108442,1.8523366223251343,2.5093689673278994,0.19213496407139552,1.5084416297531875,4.932302350049661
-0.18230855728466935,-0.358506630932222,-0.5226885439851375,0.9832413691158354,1.8670543597631297,2.557571147374061,0.18230855728466935,1.434026523728888,4.704196895866238
-0.1724639076343573,-0.3397593609105872,-0.49687279538822104,0.9850158377221596,1.8810248022539515,2.6034701509385227,0.1724639076343573,1.359037443642349,4.471855158493989
-0.1626020002338478,-0.32087610103288006,-0.47060959658530505,0.9866917398660798,1.8942423580798071,2.647024644467132,0.1626020002338478,1.2835044041315202,4.235486369267745
-0.15272382192344117,-0.301864409388997,-0.44392259844604165,0.9882689078469974,1.906701736868388,2.688195405713697,0.15272382192344117,1.207457637555988,3.995303386014375
-0.14283036117159673,-0.2827318954740853,-0.4168358334852363,0.9897471838442337,1.9183979517103649,2.726945359060943,0.14283036117159673,1.1309275818963411,3.7515225013671265
-0.13292260797603517,-0.263486217142843,-0.38937369422082013,0.9911264199328204,1.929326321155397,2.763239608908261,0.13292260797603517,1.053944868571372,3.5043632479873814
-0.12300155376465238,-0.24413507754439592,-0.361560911207532,0.992406478098305,1.9394824710859253,2.797045471096423,0.12300155376465238,0.9765403101775837,3.254048200867788
-0.11306819129632541,-0.22468622203911268,-0.33342253076628275,0.9935872302505591,1.9488623364679103,2.8283325023406753,0.11306819129632541,0.8987448881564507,3.0008027768965446
-0.10312351456156767,-0.20514743509849043,-0.3049838924291315,0.9946685582365968,1.9574621629778806,2.8570725276459092,0.10312351456156767,0.8205897403939617,2.7448550318621834
-0.09316851868306095,-0.18552653718938666,-0.27627060612018123,0.9956503538523974,1.9652785085056166,2.883239665679197,0.09316851868306095,0.7421061487575467,2.486435455081631
-0.08320419981609166,-0.16583138164387812,-0.24730852909304515,0.9965325188537321,1.9723082445318556,2.906810352076741,0.08320419981609166,0.6633255265755125,2.2257767618374062
-0.07323155504884853,-0.1460698515158957,-0.21812374264548265,0.9973149649659968,1.97854855738051,2.9277633606644073,0.07323155504884853,0.5842794060635828,1.963113683809344
-0.06325158230266224,-0.1262498564260328,-0.1887425286323781,0.9979976138930441,1.9839969493448382,2.9460798225725493,0.06325158230266224,0.5049994257041313,1.6986827576914028
-0.05326528023214402,-0.10637932939568562,-0.15919134579807792,0.9985803973250181,1.9886512396871647,2.9617432432280437,0.05326528023214402,0.42551731758274247,1.4327221121827014
-0.043273648125254416,-0.08646622367183363,-0.12949680594941246,0.9990632569451905,1.9925095655117266,2.9747395172082047,0.043273648125254416,0.3458648946873345,1.165471253544712
-0.033277685803305146,-0.06651850954371827,-0.09968564999086459,0.9994461444357953,1.995570382510306,2.9850569409431857,0.033277685803305146,0.2660740381748731,0.8971708499177813
-0.02327839352092528,-0.04654417115273535,-0.06978472384358839,0.9997290214828641,1.9978324655803397,2.9926862232554,0.02327839352092528,0.1861766846109414,0.6280625145922955
-0.01327677186594861,-0.026551203296712518,-0.03982095426967997,0.9999118597800606,1.9992949093152783,2.9976204937265605,0.01327677186594861,0.10620481318685007,0.35838858842711974
-0.0032738216593031673,-0.006547608229992122,-0.009821324623825173,0.9999946410315123,1.9999571283669724,2.9998553088846966,0.0032738216593031673,0.026190432919968486,0.08839192161442656
0.0067294561451403416,0.01345860753950576,0.020187149446122304,0.9999773569536415,1.9998188576799625,2.999388656205654,-0.0067294561451403416,-0.05383443015802304,-0.18168434501510072
0.01673206056073341,0.03345943645492282,0.050177444327643955,0.9998600092759946,1.998880152597568,2.996220955925433,-0.01673206056073341,-0.13383774581969127,-0.45159699894879557
0.026732990668200108,0.05344687311548637,0.08012255277912543,0.9996426097410683,1.9971413888397358,2.9903550606617615,-0.026732990668200108,-0.21378749246194548,-0.7211029750121288
0.036731245715816256,0.07341291748074122,0.10999550825086044,0.9993251801031355,1.9946032623526573,2.9817962528452067,-0.036731245715816256,-0.2936516699229649,-0.989959574257744
0.04672582521953631,0.09334957807256507,0.13976940916923286,0.9989077521260676,1.9912667890302134,2.970552239962185,-0.04672582521953631,-0.37339831229026027,-1.2579246825230959
0.056715729063111196,0.11324887517379228,0.16941744316249224,0.9983903675801564,1.9871333043073591,2.9566331476141157,-0.056715729063111196,-0.45299550069516914,-1.5247569884624301
0.06669995759816937,0.13310284402213024,0.1989129112061996,0.997773078237934,1.9822044626256097,2.940051510398971,-0.06669995759816937,-0.532411376088521,-1.7902162008557965
0.07667751174423329,0.15290353799805473,0.2282292516664953,0.9970559458689934,1.9764822367708519,2.9208222606234986,-0.07667751174423329,-0.6116141519922189,-2.0540632649984576
0.08664739308871461,0.17264303180551416,0.25734006421981703,0.9962390422338053,1.9699689170837191,2.898962714856137,-0.08664739308871461,-0.6905721272220566,-2.3160605779783534
0.09660860398680693,0.1923134246440284,0.28621913362717816,0.9953224490765393,1.9626671105428812,2.8744925583329257,-0.09660860398680693,-0.7692536985761136,-2.5759722026446035
0.10656014766131959,0.21190684337101842,0.31484045334187594,0.9943062581168831,1.9545797397215912,2.84743382723029,-0.10656014766131959,-0.8476273734840737,-2.8335640800768833
0.11650102830242454,0.2314154456530658,0.34317824892926435,0.9931905710408641,1.9457100416179107,2.8178108888207163,-0.11650102830242454,-0.9256617826122632,-3.088604240363379
0.12643025116728882,0.25083142310480594,0.3712070012774018,0.9919754994906761,1.936061566359105,2.7856504195292975,-0.12643025116728882,-1.0033256924192238,-3.3408630114966162
0.13634682267963555,0.27014700441430284,0.3989014695779397,0.9906611650535051,1.9256381757806722,2.750981380910645,-0.13634682267963555,-1.0805880176572114,-3.5901132262014572
0.1462497505291528,0.28935445845351576,0.4262367140562229,0.9892476992493642,1.9144440418806423,2.713834993568139,-0.1462497505291528,-1.157417833814063,-3.836130426506006
0.15613804377079363,0.30844609737271694,0.45318811843039947,0.9877352435179326,1.902483645149719,2.6742447090387276,-0.15613804377079363,-1.2337843894908678,-4.078693065873595
0.1660107129239358,0.32741427967757974,0.4797314120792003,0.9861239492044023,1.8897617727779463,2.6322461796687007,-0.1660107129239358,-1.309657118710319,-4.317582708712803
0.17586677007139845,0.34625141328771986,0.5058426918984203,0.9844139775443327,1.8762835167386156,2.587877226507594,-0.17586677007139845,-1.3850056531508794,-4.5525842270857835
0.185705228958285,0.3649499585754252,0.5314984438264092,0.9826054996475192,1.8620542717502038,2.541177805249162,-0.185705228958285,-1.459799834301701,-4.783485994437683
0.1955251050906946,0.38350243138345763,0.556675564019309,0.9806986964808676,1.8470797331170914,2.492189970249872,-0.1955251050906946,-1.5340097255338305,-5.0100800761737805
0.20532541583422215,0.40190140602058627,0.5813513796567837,0.978693758850287,1.831365894450015,2.4409578366576485,-0.20532541583422215,-1.607605624082345,-5.232162416911054
0.2151051805122903,0.4201395182337524,0.6055036693596606,0.9765908873815969,1.8149190452671,2.3875275406846894,-0.2151051805122903,-1.6805580729350096,-5.4495330242369455
0.22486342050428487,0.4382094681556438,0.6291106832010015,0.9743902925004503,1.7977457684764526,2.331947198060308,-0.22486342050428487,-1.7528378726225753,-5.661996148809013
0.2345991593434677,0.4561040232264662,0.6521511622925904,0.9720921944112803,1.779852937741353,2.2742668607012257,-0.2345991593434677,-1.8244160929058648,-5.869360460633313
0.2443114228147083,0.47381602108883863,0.6746043579293092,0.9696968230752604,1.7612477147290113,2.2145384716380656,-0.2443114228147083,-1.8952640843553545,-6.071439221363782
0.25399923905195576,0.491338372454526,0.6964500502739907,0.9672044181872969,1.7419375462441098,2.1528158182390342,-0.25399923905195576,-1.965353489818104,-6.268050452465916
0.2636616386354928,0.5086640639419576,0.7176685665660657,0.9646152291520421,1.7219301612481872,2.0891544837725804,-0.2636616386354928,-2.0346562557678305,-6.459017099094591
0.27329765468894157,0.5257861608833575,0.7382407988375163,0.9619295150589382,1.7012335677660961,2.02361179735287,-0.27329765468894157,-2.10314464353343,-6.644167189537646
0.2829063229760185,0.5426978101003747,0.7581482211202206,0.9591475446562894,1.6798560496807549,1.9562467823130611,-0.2829063229760185,-2.1707912404014986,-6.823333990081986
0.2924866819970075,0.5593922426470679,0.7773729061291906,0.9562695963243741,1.6578061634175256,1.887120103052879,-0.2924866819970075,-2.2375689705882715,-6.996356155162716
0.30203777308499413,0.5758627765192355,0.7958975414066964,0.9532959580475822,1.6350927345194304,1.8162940104082772,-0.30203777308499413,-2.303451106076942,-7.163077872660268
0.31155864050178156,0.5921028193288863,0.8137054449126959,0.9502269273856018,1.6117248541147267,1.7438322855925348,-0.31155864050178156,-2.3684112773155452,-7.323349004214263
0.32104833153353063,0.6081058709428723,0.8307805800475521,0.9470628114436425,1.5877118752781447,1.6698001827592055,-0.32104833153353063,-2.432423483771489,-7.477025220427969
0.33050589658609764,0.6238655260845939,0.8471075700935122,0.9438039268417036,1.563063409287279,1.5942643702386337,-0.33050589658609764,-2.4954621043383756,-7.62396813084161
0.33993038928004266,0.6393754768977128,0.8626717120619424,0.940450599682896,1.5377893217756746,1.517292870500964,-0.33993038928004266,-2.557501907590851,-7.7640454085574815
0.3493208665453501,0.6546295154709262,0.8774589899338647,0.9370031655208032,1.5118997287840228,1.43895499889961,-0.3493208665453501,-2.6185180618837047,-7.897130909404782
0.3586763887157842,0.6696215363226822,0.8914560872818369,0.9334619693259086,1.4854049927112145,1.3593213012505256,-0.3586763887157842,-2.6784861452907287,-8.023104785536532
0.3679960196229212,0.6843455388449257,0.9046503992618257,0.9298273654510748,1.4583157181667463,1.2784634903034093,-0.3679960196229212,-2.7373821553797026,-8.141853593356432
0.37727882668983076,0.6987956297048676,0.917030043964279,0.926099717596083,1.4306427477261785,1.1964543811620456,-0.37727882668983076,-2.7951825188194706,-8.253270395678511
0.38652388102438223,0.712966025203791,0.9285838731141725,0.922279398771245,1.402397157591397,1.1133678257119444,-0.38652388102438223,-2.851864100815164,-8.357254858027552
0.39573025751221463,0.7268510535920273,0.9393014821104073,0.9183667912600696,1.373590253157265,1.029278646114224,-0.39573025751221463,-2.907404214368109,-8.453713338993666
0.404897034909296,0.740445157339073,0.9491732193954899,0.9143622865810139,1.3442335644866414,0.9442625674258252,-0.404897034909296,-2.961780629356292,-8.542558974559409
0.4140232959341115,0.7537428953580161,0.9581901951470719,0.910266285448305,1.3143388416954205,0.8583961494066396,-0.4140232959341115,-3.0149715814320643,-8.623711756323647
0.4231081273594556,0.7667389451833533,0.9663442892835244,0.90607919773184,1.283918050249499,0.7717567175749627,-0.4231081273594556,-3.066955780733413,-8.69709860355172
0.4321506201038015,0.7794281051013082,0.9736281587763361,0.9018014424161783,1.2529833661755994,0.6844222935733568,-0.4321506201038015,-3.117712420405233,-8.762653428987026
0.44114986932228917,0.7918052962318619,0.9800352442627589,0.8974334475586071,1.2215471711877088,0.5964715249075272,-0.44114986932228917,-3.1672211849274476,-8.82031719836483
0.45010497449725606,0.8038655645615741,0.9855597759527248,0.8929756502463124,1.189622047731298,0.5079836141216898,-0.45010497449725606,-3.2154622582462964,-8.870037983574523
