t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1565.1531856842175,-1470.0897872011278,-1184.4944776521081,-1348.0623326729774,-1188.7911739775534,-690.807793109989,-1093.1888831482772,-832.8641662379741,-171.33231452074563,-845.2247761643371,-459.36999253124714,301.7577806456214,-681.2310899234661,-154.95166265153836,635.3746285746804
-2540.1887422164873,-2371.947596184129,-2004.2114670923163,-2081.91048104073,-1865.5534351785202,-1273.4350175231161,-1580.660423378837,-1295.8588495465547,-517.3207944516206,-1089.3688001158848,-731.0296567888896,176.55847175077838,-713.3967478064922,-294.7723128270568,665.1580521808833
-3249.173298639319,-3027.0754450409263,-2598.862027349833,-2613.909590968665,-2359.8322173952884,-1695.2697557204335,-1929.506705491462,-1639.7401564884315,-767.3742150758193,-1254.5448884661632,-943.0050749521558,85.69018152425758,-714.287555219734,-419.9520672963781,683.7313804503564
-3598.9777799518165,-3349.0889295369016,-2889.635884859268,-2872.355273878138,-2606.47606547994,-1899.1006905292306,-2089.5859948031903,-1820.3472523291214,-885.7596456082108,-1312.211619769741,-1071.3023056299605,44.45814942534298,-675.4333246762649,-523.0980470853826,691.7250014814886
-3539.402079007802,-3291.5552195004043,-2834.3528159150283,-2818.511197574031,-2570.406687377619,-1854.6006335400598,-2033.714365412561,-1813.751169664493,-853.9409088338796,-1246.8468299136557,-1102.526342644025,60.291989772324655,-592.4429915689054,-599.2202506536195,689.0622562915428
-3071.059387693063,-2855.3363435967876,-2434.1260488396692,-2452.7480538471823,-2252.2467374362072,-1563.1560477761855,-1762.0584030936718,-1620.2044215729697,-673.55035143791,-1058.6007605269317,-1036.2152410384997,131.585482469699,-465.98927383527774,-646.589870399763,674.9998695341716
-2245.925610170755,-2089.069208892482,-1733.7350001419684,-1815.0062785237612,-1688.7071871182518,-1058.030388500828,-1302.5349418847134,-1264.4518081923798,-366.30870183027355,-763.6661655403332,-885.1019559352519,248.01861804623059,-302.1379390382947,-666.9654351708094,648.4109758612638
-1160.375016877655,-1082.6203133376362,-815.5699124765557,-979.436239528849,-947.6051385965923,-399.7835267421343,-707.0945076086605,-792.2977112687531,29.105125649789386,-392.24580799588125,-673.2080916592463,392.25851117159914,-111.89057364472782,-665.091910540968,608.1982049156255
58.236614736794074,45.474822491528116,211.91718515768025,-44.035363856907026,-118.29160115800727,332.3294148453377,-44.450358020310105,-263.9811359338971,462.70710715095646,15.605201520799486,-432.0971534253229,542.6921875152141,90.0742870153689,-647.5893234531552,553.692084795745
1269.339645747171,1164.601525425209,1229.4286782903037,883.0900357387676,700.9799726774706,1051.5997718338117,609.6088223473572,254.5528648571028,880.4468508113948,415.63511727407365,-195.95907266026632,676.6968641026236,287.3313476962197,-621.5204775328834,484.91892914207597
2338.510203680256,2150.094109604154,2123.325924760969,1698.701342527503,1416.7546469296722,1675.9739551449034,1182.8168545443818,701.0770090094666,1231.8730499012213,765.6794051742534,3.610491822710628,773.9192115538033,464.03361886889616,-593.0002620227963,402.6925421363502
3155.4785988939225,2899.95618352844,2800.903836387378,2318.36166689521,1953.0459955121023,2139.1729847704687,1616.3190652802905,1025.7260908529552,1477.0516868274512,1031.5994652903853,142.2561916019098,819.0932735205689,607.2438695780205,-566.1634885609997,308.55884585485234
3648.1283042463388,3347.8101190936545,3202.1803728979357,2687.2630396406926,2261.09776676888,2399.1805830487538,1872.3717332228582,1197.5577056422871,1591.7302313362138,1191.9504957597171,206.19508320097236,804.0384981777174,708.8406000222377,-542.6720827675119,204.66819201754174
3790.5085912283785,3470.2579396544083,3306.542621354948,2786.405490857605,2324.8569113238127,2442.910509602381,1938.7309331846532,1208.0871737962877,1570.0445106860973,1240.6469243819224,193.7518401986324,728.6111895747622,766.6164273404833,-521.7742791510822,93.65095177814786
3603.8434278083873,3287.7299735833235,3133.4168186249294,2633.3288435327763,2161.4638448697697,2286.4771777382834,1829.1350842715374,1071.346597910224,1424.4521148136703,1187.2122025249485,114.93470600260446,600.5173886069906,784.3316943421053,-500.7913774603156,-21.46558553952378
3150.6114570059017,2858.907066154431,2737.0596397963436,2277.449037759795,1816.8410418686478,1971.175734244727,1579.9008212370702,820.5685233424961,1182.9931447792378,1054.5964892713384,-10.781706416831526,434.0289356521737,770.6989006377611,-475.84390569804435,-137.31398677434066
2522.837414523343,2269.783584081315,2196.4681912240303,1790.8857966057203,1357.215110760047,1555.931135266707,1243.264370074222,502.1226555941023,884.3716070536962,874.9542012655478,-158.0194623468098,247.7774092575021,737.5029176641107,-442.644059805793,-250.27189194298563
1826.6149000866424,1619.2484412744936,1602.1435547630504,1256.3600699277613,858.0280257766702,1107.5048145333278,878.6123252060823,167.75727483849607,571.6671575707501,684.1191612452401,-299.7692137406837,61.92815025952454,697.2484549599444,-397.2441886240681,-356.634533915829
1165.4323079614016,1003.5705885241932,1041.8999642436665,754.1745473206645,392.0790439172883,690.0697021265332,543.0692597197815,-133.55515492442504,285.6824745691097,515.7327341943203,-411.65978742322164,-104.85576095685211,660.820936861757,-336.69356343890286,-452.8957912122396
624.9968783590641,502.28972352960056,588.0055420346293,350.3885906163669,18.817997273414193,355.8227680124163,282.98448046926353,-362.84106108058984,58.973541140298636,396.0267652078466,-475.55669924464473,-238.18600624529637,635.6255418335214,-259.5802797674139,-536.0951179657993
261.91276497360826,167.69974580633522,287.64444892120014,88.03395926352955,-223.5400316013441,138.08223076016944,127.66693838411125,-496.2908013038428,-88.51530055871702,340.1259953388312,-481.9628654466055,-329.991830110435,624.5390459817443,-166.41698435681045,-604.1301462593252
97.82324334972614,19.421895622088584,158.05251830793895,-17.367288208626796,-321.9486643412575,47.84926485568671,86.28705267870808,-527.6319949965076,-151.56927874484467,350.43725836819084,-430.90860269822815,-379.46367441303113,625.808214639565,-59.796845842636166,-655.9183102520303
119.61919406064327,44.63011710418148,186.8219184461044,22.48577501846526,-288.1086789435776,74.18877683453441,148.27869868945822,-467.4882426027298,-139.3213221584144,417.29330348497973,-331.2705890141601,-392.71185017748616,633.8147024119626,55.75905479841142,-691.3325783045982
285.24798725757324,203.5002688942423,336.96618581195537,173.35788659904722,-154.05427211907403,188.12229360169405,286.9502129958455,-340.0298382757842,-72.54741738074924,521.6001307301406,-198.71480357345334,-381.1967435626042,640.4588205946874,174.29572902047823,-710.9225828219328
533.7352624681729,438.5979289723234,555.5586806025447,386.4553778933734,35.228212009147484,349.1530201788798,465.4724997700535,-177.6714657470949,20.792759046751712,638.8857635819988,-52.67808333151382,-359.23729208653805,636.8325805303713,289.2057716303287,-715.5224912137011
797.415969893687,686.3429143329033,784.2378177274381,608.1061849849418,230.6846529425642,513.1561985276007,644.0538490480644,-14.860115705132785,110.92058444577029,743.9355518923616,87.05186029688551,-341.1010257163013,614.862510226944,394.15609652577876,-705.8945417003678
1014.1443262868515,888.4694902658347,969.6802623530998,789.376303193568,387.9609548997146,640.22038207706,786.9896538543651,117.9196687634614,171.53688110747404,815.1597780308753,203.55820207720404,-338.2665451788936,568.6783710859136,483.969840783833,-682.5368424330052
1137.4222549516915,1001.5479396630013,1072.2837342319863,894.0001165908268,474.57099892318615,701.1245186201436,868.3952857826889,198.9202560716431,184.1382186898709,837.9663010630245,285.2940075547149,-357.39864833507926,495.55994036333664,555.2849787198486,-645.7063833812998
1142.895369596559,1003.0970424068538,1071.7268505180139,903.4148252017899,474.36670863318216,681.4495642010451,875.7506530358216,217.9776142966287,140.65556565918797,806.6583002550842,327.5031052312637,-399.39864705464214,396.389771647359,606.8702139049302,-595.6134895734706
1030.4074791300106,893.5041729757589,968.6973151606046,818.2804877112585,388.76341736601796,582.7882208755516,810.8305352985996,177.120017797553,44.05764162237733,724.6765329033306,332.42238383587346,-459.6387835878753,275.5807688803138,639.5562899959557,-532.6785621178038
821.6369834343018,693.7526330827118,782.7869145034969,656.5206396186366,234.7822278115517,421.04755881581116,688.0751939448701,89.04197283346295,-93.0522079826253,603.2906257037406,308.3314126111742,-529.2318882324756,140.47250950086408,655.8131775991684,-457.7332538107269
554.1075003546238,439.69197443684044,547.2169773856594,448.51459549249887,40.52317580150449,222.34439645037858,530.8854938954756,-26.10277664976627,-251.45695072036824,459.07203188623765,267.6772517294509,-596.9902361855553,0.23656224133312165,659.0623463705776,-372.0927935366808
272.9361897871863,174.14667800009124,301.56854686801586,230.51312499918123,-160.91575729733876,17.3884227901244,366.641920582885,-144.89988014189512,-409.30648736384325,310.63891122436524,224.6131081445564,-651.6280485716352,-135.5784282224141,652.8586381520128,-277.4962656168738
21.97111738263883,-61.54724742811567,83.96916983448243,37.57486922723592,-337.86532399363847,-164.52870632169106,221.4115584049468,-245.07464126917586,-546.2623243540154,175.2528446333173,192.3593506784299,-683.7661579124209,-258.6139850644407,640.103799813347,-175.97234208240772
-164.04960634764566,-234.99218033747326,-75.79989911940223,-102.68475117882511,-465.67739272135606,-300.8010590026005,115.3095800804769,-309.331875683852,-647.0225012899418,65.86699466420808,180.82853560848744,-687.3888147661136,-363.0463584789496,622.4521707640479,-69.71333519650001
-264.9786913840221,-327.86181446366453,-161.0558067542965,-174.45934430328626,-530.5317390300843,-379.08223681239144,59.32696057218925,-328.0120675285732,-703.5993105955533,-10.840828827954965,194.9373043439669,-660.5529374462544,-446.3789001060028,600.0307572468982,38.978095746411164
-277.54804165042754,-337.91481164786865,-170.05944951388585,-175.55080399461306,-530.8885327988614,-398.5773321942397,54.14293706815698,-300.16844877153613,-715.9967078547887,-55.086994932773024,233.93171410697204,-605.3227213749337,-509.47668144281687,571.5285085011021,147.6579944957005
-214.26428789074845,-277.7208792528172,-114.77905060863372,-116.42537516436764,-476.4894093930375,-368.9427703107027,91.04771744564164,-232.95946212539062,-691.2767776085075,-73.1593598171691,291.8680638599375,-527.0557648135384,-555.8471134707339,534.6336049995584,253.6766680631656
-99.36594529364932,-170.5868224600556,-17.02161698110335,-16.88562789483811,-385.2878898515062,-307.18436218865776,154.67366311754643,-139.56197131440206,-641.3431473343347,-75.38202305579695,359.1446506423666,-433.26327909696863,-590.3872437924895,486.7316352287298,354.1710982620791
37.14910940579051,-44.71671682959604,97.08810680122099,98.82028484691064,-279.0779631687459,-233.35465498290864,226.8619566240411,-36.085397425787576,-580.0215908692267,-73.38538862642355,424.7345862758594,-332.2886959159058,-617.9599491751402,425.72657657909735,446.19421399717976
166.0881399580891,73.05097652638715,202.9956055340919,207.35050410559919,-178.79788751362156,-166.06554353573068,290.7710528889333,61.85660497900419,-520.1166527405431,-77.35933910352949,478.60272585579656,-232.0090796706238,-642.1788239209156,350.80721207553233,526.9956125762307
264.86148708862686,162.59720241355717,282.68899241108903,290.9565918498883,-100.46459309119668,-118.79150334320927,334.32649143761665,142.2262996847568,-471.0445379458147,-93.93687379962691,513.7560678038617,-138.70145026466938,-664.6789999765369,262.9610036005102,594.3754353841788
321.43818327962424,213.95441369974293,327.7817069444667,340.61198196586173,-52.46140498881502,-97.66192821932879,352.3201180709251,198.71560514381383,-437.42414095179396,-125.14092323582392,527.4848886834612,-56.174430472839134,-684.9760484414985,165.06214786170872,646.9652286443807
335.8676405120687,228.3220612005044,340.24226032871013,357.094640086378,-34.54528861917359,-101.02592960696401,346.8236478598101,231.6145900250286,-418.73629673457515,-168.50517094705518,521.5624431019219,14.737159923076959,-700.833847198531,61.45907936919133,684.2948964135747
319.30597983003724,216.72098493126288,330.8606825075247,349.9911708886526,-38.575328242321106,-120.65553453510199,325.97959125602137,247.29968644322167,-409.93189189972014,-218.16559655505043,501.4207828699936,76.20242949869932,-708.9339644172276,-42.84710928316788,706.5928868630486
290.92920103028854,196.78219527858533,315.98975147301184,334.978308182864,-50.679902798618954,-144.14632078287764,301.5693822225699,256.4985185522864,-402.74170452077414,-266.5146043690261,474.5485349578691,132.8534633393635,-705.5995513396638,-143.17068736088527,714.395510333214
273.41681735477823,188.43085539674053,313.3667444594489,330.0048136494958,-54.40175437420679,-157.92437281025383,285.9710679490238,271.6961452939023,-387.413902222201,-305.9600435269619,448.5200889974132,190.66616810702615,-687.3826337414685,-235.91328750478704,708.1393155001413
287.8644787191368,209.33156947941427,337.9082867249168,351.14187245906936,-34.261511881568595,-150.25449335154826,289.1899856242156,304.19799934290546,-354.6302596510895,-330.4166959184971,429.1374779402037,255.41441094751383,-651.4501115402867,-318.8762216896181,687.9215707863669
349.0643526455068,270.9500672446725,398.31384204535914,408.9101994932223,20.872697127772597,-113.71640679915112,316.5871836479851,361.44481506685906,-297.3708929239128,-336.3125043572416,419.1305826210442,331.02282130003454,-595.8437625186052,-391.0664029675316,653.5325912142454
462.07108608898324,375.97809628190123,495.1405349234357,505.8244027793495,115.22882652904762,-46.73545007285799,367.7623497911054,445.1599136435948,-212.48093863484115,-323.04379040748665,417.7172894208099,418.2502270672093,-519.7662143543881,-452.1920239797965,604.7361111237693
