t1,t2,t3,t4,t5,t6
111.13256865541211,-11.163134837374173,137.97874714254482,186.22537006571477,-184.6490594826972,-91.37588114466429
114.76234865491999,-9.508351128085522,135.86511109205495,193.94634564360905,-175.74087405816707,-106.94442700244326
118.01979533105437,-8.121974300208024,133.42728150944583,201.22821064689688,-166.3655766948392,-122.08613985165366
120.81102273923689,-7.073681856918228,130.6176891317865,208.00947616252859,-156.5773161429003,-136.75483201422813
123.05681763546079,-6.42104528644991,127.39875925704035,214.2363134373324,-146.43065373097545,-150.90655668113206
124.69545937888081,-6.20753294962482,123.74434210988355,219.86427421165263,-135.97950098421802,-164.49951917463585
125.68493726983088,-6.461013309436268,119.640721245798,224.8597009345914,-125.27599253206716,-177.49391473592587
126.0044497474578,-7.192836435087173,115.0871422280535,229.20074577871304,-114.36933905674825,-189.85170530134621
125.655099820772,-8.397546765783076,110.09582583907363,232.87793391139547,-103.30471591260674,-201.53635400747115
124.65973801239116,-10.053250588090904,104.69145564818601,235.89422827131747,-92.12225103025446,-212.5125415405107
123.06194570451268,-12.122629452573008,98.91015713886384,238.26457880700417,-80.8561795777848,-222.745892339011
120.92419531947364,-14.554558043159687,92.79801283968234,240.01496703828875,-69.53423158379007,-232.2027405642389
118.3252661952797,-17.286254146648517,86.40918298270216,241.1809849440321,-58.177311708947414,-240.84996530126676
115.35703329131255,-20.245861573363058,79.80372224573216,241.80601354484773,-46.799517460269776,-248.65492146967776
112.12077724028941,-23.355346055599284,73.04519855554327,241.93908924472152,-35.40852383344209,-255.58548746344835
108.72318656554614,-26.533570700120364,66.19822864004126,241.63256341384454,-24.006339709040276,-261.6102429113274
105.27223468068267,-29.699412274315605,59.32604648363831,240.93967164739468,-12.590415942503185,-266.69878069598604
101.87311502941654,-32.77478256649293,52.48821512284282,239.91213293385414,-1.155059037121056,-270.8221472326847
98.62440775664334,-35.68742972448128,45.738579948387866,238.5978954601782,10.3069201138348,-273.9533948550845
95.61463181404515,-38.37341171188173,39.12354397425478,237.03913534041004,21.802413359288973,-276.0682208972768
92.919309276497,-40.77915625111282,32.680723879867045,235.2705980179181,33.33618361313691,-277.14566055164676
90.59863625365259,-42.863046987093206,26.438021744089845,233.31835068233,44.9091064043957,-277.16879552646924
88.69581975730293,-44.5965021363282,20.413123063185115,231.19898926566594,56.51659485361348,-276.1254384004312
87.23610487707705,-45.964537673949074,14.613408614532268,228.9193171150891,68.14730778759903,-274.00875356546885
86.22648405867736,-46.9658304545987,9.036247546241302,226.47648601938687,79.78222232829611,-270.81777965157704
85.65605219490871,-47.6123161895344,3.6696230079750904,223.85856558256404,91.3941275685671,-266.5578249344819
85.49694909774432,-47.92837195611648,-1.5069694034722438,221.04548553169772,102.94756704258765,-261.24071579382735
85.70581553639514,-47.94964241114649,-6.521415639908042,218.01027871663797,114.39922716481712,-254.88488800321437
86.22568053349133,-47.72157311903308,-11.407734871415723,214.72054128176987,125.69873931313866,-247.51532060619667
86.98819547968014,-47.29771386495151,-16.20474889963123,211.14002135000376,136.78983725908876,-239.1633214982926
87.91613374531683,-46.73785040039729,-20.95471992893689,207.23024870436768,147.6117912622044,-229.86618183960866
88.92608127298651,-46.10601600221374,-25.7019947911525,202.95212507289642,158.10102678212075,-219.66672249437482
89.93125227968434,-45.46842598084902,-30.491679663751988,198.26740695973467,168.19283011694614,-208.61275949038418
90.84437275076041,-44.89137039994891,-35.36835543653389,193.1400293568201,177.82304528063665,-196.75651691684013
91.58058106422826,-44.43909424573623,-40.37483190946877,187.53723762666007,186.92967531382254,-184.15401487127934
92.06029837430206,-44.17169135174861,-45.550930557485955,181.43051465860768,195.4543156411517,-170.86445735982406
92.2120203599764,-44.143039388139634,-50.93228198613905,174.79630927094203,203.34336531752402,-156.9496409264869
91.97497632943454,-44.39880848240224,-56.54912626975436,167.61658801682933,210.54898214031059,-142.47339978977496
91.30159194194488,-44.97458524709562,-62.425112353782524,159.8792445143683,217.02976776346085,-127.50109796186493
90.15967921652086,-45.89416618997078,-68.57610616596084,151.57840696178124,222.7511874526681,-112.09917373068777
88.5342640003455,-47.1680880862438,-75.00903484262865,142.71468488365528,227.68574462616735,-96.33473741504864
86.42894919010944,-48.7924757913631,-81.720814678227,133.2953902048367,231.81294191396998,-80.27521974500857
83.86670459064688,-50.74829770621042,-88.6974306185882,123.33475590261963,235.11906767667395,-63.988065720216895
80.8899742535801,-53.00112310541218,-95.91325253252086,112.85415881522346,237.59684973381633,-47.54046736558224
77.56000206157356,-55.501471409678004,-103.33068517727352,101.88233335602166,239.24501683315785,-30.999128325338276
73.95529815122893,-58.18582931977065,-110.90025196888584,90.45554208472485,240.06780383114517,-14.430053514329522
70.16920343741135,-60.97838642569778,-118.56120514028342,78.61764987586837,240.07442955440345,2.10164217013617
66.306556658085,-63.79350342306137,-126.24273522535805,66.42003352620678,239.27856789446324,18.531911038943154
62.47952615448347,-66.53888064141177,-133.86582079020027,53.92125069018735,237.69782389691457,34.79793961251029
58.80273363342117,-69.11934080841166,-141.3457160387165,41.18639326934239,235.35321842066557,50.83830842982164
55.38786456783324,-71.44108273950143,-148.59502189456938,28.286062339569632,232.2686782031913,66.59314697528592
52.33802364900735,-73.41620695571359,-155.52722934957688,15.2949248964822,228.4705235185972,82.00428555931366
49.74214708222151,-74.96726581544196,-162.0605673918763,2.2898463871622994,223.98694346799837,97.01540563075162
47.66981972846652,-76.03155551766986,-168.1219375831455,-10.652364972471162,218.8474494533901,111.57218960140585
46.16685804323311,-76.56485076641337,-173.65067945662736,-23.457519262658366,213.0823004590189,125.62247064501638
45.252004842848294,-76.54428930970907,-178.60189100689342,-36.056781572254636,206.7218990619278,139.11638193917148
44.91503676715118,-75.9701455034661,-182.94903109558618,-48.38941317210006,199.79616407343056,152.00650336421486
45.11651035214139,-74.86628966646659,-186.68555817830384,-60.40531568640466,192.3338936726479,164.2480017879142
45.789271471498324,-73.2792107607392,-189.8254125024286,-72.06716290369346,184.3621410233883,175.79875891695977
46.84173227346123,-71.27557858595371,-192.4022242154124,-83.35191127261872,175.90563181300794,186.61947859533294
48.16278907079152,-68.93843050561546,-194.46722228096343,-94.25150875715582,166.98625908007784,196.67376379685402
49.62812530136756,-66.3621772052118,-196.08592094586263,-104.77267199373227,157.62269434781223,205.92815287056848
51.10752783210913,-63.646721723121246,-197.33376225528647,-114.9356702765876,147.83015482633925,214.3521053020337
52.47275416775656,-60.89106586589988,-198.29098460518966,-124.77213588560244,137.62036384615504,221.9179296779734
53.60543228186798,-58.18682946603582,-199.03705885590892,-134.32200570713553,127.00173552026118,228.60065080099105
54.40446040247717,-55.61212469121601,-199.64507711196666,-143.62977987885372,115.97980494704066,234.37781882939365
54.792403695768094,-53.2262071310506,-200.17648965245192,-152.74035019947502,104.55791238909048,239.22927043959012
54.720456434791046,-51.06526891427756,-200.67656093337223,-161.6946963765277,92.73813442164843,243.13685956338037
54.17164556548086,-49.1396517388805,-201.17085815914567,-170.52576624775762,80.5224379552763,246.0841822694029
53.162084523227975,-47.43264783274575,-201.66300135307768,-179.25484444320404,67.91401547762345,248.05632578411715
51.740232084797825,-45.90093524028665,-202.13380082617346,-187.88867360619122,54.91874320259255,249.0396745048295
49.98425625800691,-44.47657223408531,-202.54179701661158,-196.4175277036539,41.54668953888144,249.02180540548306
47.99773452759056,-43.07036549636095,-202.82510998229301,-204.81435534967218,27.813590847306898,247.99150111418425
45.90402800306508,-41.57633771823811,-202.90441170856244,-213.0350214409125,13.74220612850516,245.9389012589594
43.83974013010612,-39.876959377145994,-202.68676215929014,-221.0195873149882,-0.6365369789452444,242.85580203618977
41.947706461999616,-37.84878021848834,-202.07000506649695,-228.69449195740395,-15.28268522732462,238.7361013925207
40.36996037017419,-35.36809837508787,-200.94740389104078,-235.97543659698945,-30.146758430531563,233.5763740733282
39.241083942706176,-32.31633587978482,-199.2122109598259,-242.77073692342526,-45.16965096679142,227.37654855645766
38.68228991676975,-28.58484286727691,-196.76189943926647,-248.9848928631721,-60.28295952310371,220.1406479617034
38.79649728228564,-24.078921862176347,-193.5018424859331,-254.52213433582693,-75.40973421318776,211.87755053683324
39.66456873541607,-18.720940675429503,-189.34828956922456,-259.2897293625641,-90.46562361839082,202.60172297607883
41.34278058550218,-12.452480650650745,-184.23055954383346,-263.20088341415976,-105.36035972009508,192.33388181462976
43.86150200374202,-5.235540721361431,-178.09243739342546,-266.1771103147502,-119.9995082790104,181.1015441164218
47.22497609655522,2.947116922276564,-170.89282197971212,-268.15000974044005,-134.28639575901258,168.93943781213147
51.41202412361437,12.092338981435429,-162.60572267215974,-269.0624394276674,-148.12411660176357,155.88975317909632
56.37743899508861,22.177487051125155,-153.21974215515814,-268.8691177916554,-161.41752503738084,142.00222872890848
62.053797023742845,33.16166162430147,-142.7372111126051,-267.53673218117115,-174.0751234210857,127.3340758202757
68.35339967308597,44.98700793341812,-131.17315878243326,-265.04365811700904,-186.0107733648751,111.94975544629908
75.17006187139532,57.57985949585567,-118.55431263856153,-261.3794152339847,-197.14517515244293,95.92062695773203
82.38049282689266,70.85148150350894,-104.91832134864569,-256.54399660182605,-207.40708314673088,79.324491465042
89.84507168788711,84.6981998811575,-90.31338742854895,-250.5472102954286,-216.73424799081116,62.24505222219264
97.40790565249088,99.00074704976473,-74.79847828415139,-243.40816618732197,-225.07409825209373,44.77131074985773
104.8961722582622,113.62272644216937,-58.44425412220471,-235.15502740166107,-232.38419286391706,26.99691146771636
112.11888747376477,128.40819782942765,-41.334805331524876,-225.82512484457143,-238.6324897326744,9.01944009635919
118.86539936840279,143.17851511401494,-23.570227169285687,-215.46550457654578,-243.7974841149325,-9.060326865430554
124.90407068742036,157.72870377289252,-5.269973670156062,-204.1339412692995,-247.86827224395176,-27.139231561692895
129.98176408950926,171.82383725191644,13.423174532395123,-191.90040649973787,-250.84459112297648,-45.11261861216171
133.82485765564994,185.1960444289585,32.33881919510479,-178.84892859208483,-252.73687480596686,-62.87531175579664
136.1425690755799,197.54293136914197,51.27475714578391,-165.07972242992756,-253.56635168649473,-80.32270124287722
136.63332839122012,208.52830235803313,69.99345809052699,-150.71140567382758,-253.36518751489538,-97.35195569965863
134.99478959538988,217.78608747837097,88.21988471444975,-135.88305619976143,-252.17665657702355,-113.86336414469429
130.93779857904383,224.92829828393263,105.64140803374379,-120.75580999209765,-250.05530046343105,-129.76180223760667
124.20424124788654,229.55761778900967,121.91058377626851,-105.5136563233393,-247.06701209469492,-144.9583023337502
114.58820193864574,231.28487701246323,136.65148352864009,-90.36306599802032,-243.28896422352696,-159.37169049993872
101.9593098105768,229.75118657267123,149.47010064417282,-75.53109714366897,-238.8092886046117,-172.93023663187222
86.28660022736977,224.65390882804007,159.96906796917594,-61.26166905700481,-233.72640639960252,-185.57324776679303
67.66074439080433,215.77502690968538,167.76653824137253,-47.809783314015334,-228.14791388922305,-197.25252131522052
46.31218482748504,203.00986472336066,172.51861085458975,-35.433604423465,-222.18894145470912,-207.93356596631426
22.622632463275252,186.3936226932803,173.94418025928405,-24.3844864316483,-215.96992864795166,-217.596495025313
-2.872410055023508,166.12290607160168,171.8505869256945,-14.895237773502572,-209.61379369051298,-226.23650116283815
-29.49190888311361,142.56941317114845,166.15803768456107,-7.167138699934725,-203.2425205693965,-233.8638337338349
-56.42932764788334,116.28327130456424,156.92049745602736,-1.3564424353170637,-196.97323852924632,-240.5032200378002
-82.78434383543326,87.98417140782699,144.34070074500272,2.4387226669624624,-190.9139235671792,-246.1926994569353
-107.60497367708876,58.539424159051094,128.777132444917,4.1900042995272315,-185.15890492478388,-250.98187283991007
-129.93763120727436,28.929257940235367,110.7412987933264,3.9479393711473563,-179.78440630251134,-254.9296065653267
-148.88160905978307,0.2009767562256144,90.88433080332894,1.8474940679863892,-174.84438617379982,-258.1012685922401
-163.64373424964742,-26.585159476533384,69.97287671830057,-1.890836641593495,-170.36695912476668,-260.5656092973375
-173.58863866775036,-50.41444021212672,48.855255907816854,-6.964961461014013,-166.3516765922246,-262.39142977089296
-178.28025820018138,-70.37603268306,28.419849317064262,-13.000381228946395,-162.76791835341885,-263.6442015508237
-177.51083962289255,-85.71636459608644,9.548567542361464,-19.564429446434502,-159.5545953945915,-264.382812204063
-171.31482683394947,-95.88309648201991,-6.931147610295255,-26.184913904550896,-156.62129252607087,-264.65660932576844
-159.9663937302704,-100.55601274406382,-20.29205619441918,-32.372090392452506,-153.85088992809807,-264.5029011440007
-143.9609236188801,-99.66235592835926,-29.94696490337646,-37.64255866071193,-151.10360346487437,-263.9450458994504
-123.9822197972914,-93.37558385074144,-35.47955114676249,-41.54344924697398,-148.22228242467978,-262.9912265394787
-100.85849333655315,-82.0980682468352,-36.66385219850093,-43.67519698505852,-145.0387094036316,-261.6339649550892
-75.51107122757026,-66.42969348462145,-33.47115429777641,-43.71128551438581,-141.38056918460256,-259.8503845249355
-48.900213661108005,-47.1254908530577,-26.06417114648393,-41.4135900987191,-137.0786992623889,-257.6031848521352
-21.972399487520292,-25.046236273271226,-14.779525678878223,-36.64231805187997,-131.97420958233965,-254.84225184438952
4.387027302442021,-1.106282097833109,-0.10051713275151108,-29.36000618173972,-125.92506574100753,-251.50679271045414
29.3927688032562,23.777215970010573,17.377132159728337,-19.629532244953275,-118.81176786033163,-247.52786122325796
52.38799191318475,48.73002375727221,36.98345994377157,-7.606578917832657,-110.54182302516898,-242.83112494961512
72.86131525206346,72.95866036915889,58.01322409592109,6.47259508313973,-101.0527963428089,-237.33972327239064
90.45248303992315,95.77847639810466,79.76273121258771,22.30691029347158,-90.31382619613194,-230.97707220800558
104.9477410693822,116.63114951196525,101.56211759023424,39.54839854128333,-78.32559399719847,-223.66948777686082
116.266590804376,135.0917292346585,122.80132380200467,57.8209150759488,-65.11883863067555,-215.34852203547888
124.44198868992473,150.8661620410519,142.9487357303347,76.73831498205612,-50.751592743469146,-205.9529326005748
129.59618207527961,163.78080835545856,161.5621846423674,95.92096511510616,-35.30538582193529,-195.43023536200462
131.9142645521761,173.76580306809984,178.2926355409206,115.00972529110535,-18.88070365051854,-183.7378190725758
131.61724685870706,180.83422132375074,192.88139717303181,133.67683557019765,-1.5920138409378524,-170.8436279427063
128.93604028096433,185.05892712574405,205.15203354403695,151.63345602835219,16.437336335594594,-156.72644300096601
124.08730434450956,186.5487552058965,214.99834332065325,168.6338918976982,35.080067512892384,-141.37581398349116
117.25168006186962,185.42536486455606,222.36981665813175,184.4767782185092,54.20951869877884,-124.79171045532973
108.55456396097702,181.80176509092803,227.25590826697916,199.00368064075502,73.70360836613338,-106.98397363284236
98.04931383673565,175.76319302241745,229.67031708206207,212.09568769878211,93.4480688099636,-87.97165908195657
85.70263944289877,167.35077150189403,229.6362735918155,223.66862701461403,113.33887075899474,-67.78236534954569
71.3819338053484,156.54820221368516,227.17363857582993,233.66754110374177,133.2838045641335,-46.45164490886873
54.8444474827745,143.27168168578575,222.28843715172448,242.06101857905492,153.20322538073083,-24.02259176778749
35.72849414949902,127.36325896937555,214.9653058302174,248.8359054350461,173.03000076441515,-0.5456947698307886
13.547287342286374,108.58797507052405,205.163223992079,253.9928298757606,192.7087195647715,23.920963104274293
-12.313480140283446,86.63531327760471,192.8148315657376,257.54287198025366,212.19423179209366,49.31109158754374
-42.592630861470006,61.125713842033996,177.82959000359992,259.5056029105482,231.44959223901913,75.5491150300771
-78.1428150620418,31.623123044234674,160.1010054538648,259.9086112011669,250.44347891495735,102.54860001111867
-119.90939202539212,-2.3452973432375757,139.5180781528225,258.7885275044529,269.14715420801446,130.2101868875626
-168.8958265572276,-41.2611398559274,115.98104526344518,256.1934541128706,287.53103574869226,158.41905763496717
-226.11255642727443,-85.5773929892048,89.42132139502196,252.18660130179444,305.56094866557333,187.04201348891795
-292.5067520161431,-135.67115114740622,59.825292261196175,246.85082934004555,323.19414417371047,215.9242839908313
-368.8714459281068,-191.78649608625045,27.261271641779615,240.29369485083697,340.37519309585764,244.8862431454964
-455.7342620412933,-253.96868995784183,-8.09150739741635,232.65250742636886,357.0318974269541,273.7202663835318
-553.2284589677433,-321.9921746002665,-45.91350908902102,224.09882413169524,373.07140703138066,302.18802029303254
-660.9521574641733,-395.28647639229365,-85.71730747440915,214.84175553276182,388.37677850789726,330.01853038838715
-777.8252420139044,-472.865836617718,-126.82449961608265,205.12943878798046,402.804263423414,356.90741362033606
-901.9571497900725,-553.2700186040091,-168.35022957229617,195.2480633047452,416.18165565547304,382.51768363584387
-1030.5420613545007,-634.5250161197092,-209.1986319301548,185.51792322553095,428.3080530299358,406.4825289657124
-1159.8002359232212,-714.1329931572775,-248.07239841363852,176.28612560863658,438.95538660361626,428.41041861477356
-1284.9846855750893,-789.1004127944991,-283.4991772274449,167.91580455830442,447.8720321988303,447.8927988398352
-1400.4704117461222,-856.0117053173938,-313.8765787995645,160.77197255025635,454.78873571760215,464.51450533476196
-1499.938587110726,-911.1528429074147,-337.5361793114276,155.20446418128367,459.42695289182547,477.8668275887379
-1576.6602562320545,-950.6848677433726,-352.8251454279269,151.52876843850075,461.50952765610725,487.5629341271307
-1623.8737188385228,-970.8620240504214,-358.20208335409006,150.0058691886571,460.7734203411377,493.2551131174865
-1635.2376544752901,-968.2831736690259,-352.34164620421836,150.82248084608125,456.9839637806991,494.6530239583879
-1605.3296590373282,-940.1593431297132,-334.2405730975485,154.07323764393735,449.9498952749881,491.5419193824071
-1530.1489764459936,-884.5754099730407,-303.3164631228168,159.74643636069598,439.53821296944216,483.7996151091483
-1407.5747335579956,-800.7209579256019,-259.4899727337518,167.71482046127326,425.68776599600164,471.41088573975003
-1237.7286369491203,-689.0649556308131,-203.24146924759694,177.73262109413932,408.4204355958651,454.477977257371
-1023.1950329271418,-551.4516006056472,-135.63457298912743,189.4396491747411,387.8488193549162,433.2260647517341
-769.0617825644651,-391.10046938518474,-58.30143531972942,202.37269475918046,364.1795015194343,408.00275207875075
-482.7618431008854,-212.50260064486514,26.612162131780778,215.98388459264228,337.7112739806694,379.27109549120337
-173.7160183331956,-21.214421186415734,116.54006992222517,229.66503802418333,308.8280446760919,347.5961069260279
147.20055353832916,176.43774621321228,208.62178228196552,242.77651214138317,277.986598743278,313.62521148659346
468.32501873041446,373.71991267954525,299.85219702936126,254.67860169029512,245.6998184270278,278.0636449465883
777.9473128078932,563.8890446147457,387.2435847622527,264.7633080677693,212.51637148123103,241.64622494037604
1065.0562162988524,740.593447583706,467.9868813287957,272.48424450452785,178.998197723558,205.10726243386517
1320.021867354787,898.2400169731536,539.599448909865,277.38260740151924,145.6973214778208,169.15055839924247
1535.153360457795,1032.2972538658075,600.0478598503778,279.10749753547725,113.13357039388183,134.42143229917377
1705.0850810945456,1139.5102478724798,647.83685546629,277.42937823957186,81.77468311236714,101.48255298376102
1826.9654758224672,1218.0135904542035,682.0590746691261,272.24605322375197,52.0200527203049,70.79500912161217
1900.4440936712315,1267.339037074453,702.4039891326114,263.58116883213006,24.189009752442786,42.705603828871716
1927.473866142858,1288.325235934288,709.1282474861266,251.57582933145494,-1.4858606495791946,17.440837930955155
1911.9629949647385,1282.945686977975,702.9928865877764,236.47440321170598,-24.860300551477536,-4.892485067960109
1859.3225473299108,1254.0773301451532,685.175280429205,218.60595251969946,-45.875193248397466,-24.300587319531644
1775.9609964505983,1205.2352860519932,657.1650737211369,198.36291379875678,-64.54927614178118,-40.8909327720466
1668.7756243762292,1140.2992686391653,620.6536476182537,176.17869566902513,-80.96865846573161,-54.85656525398568
1544.6839591014693,1063.254467901937,577.4259897952163,152.50574943087682,-95.27418176497332,-66.45794774484091
1410.227897898013,977.9649789033332,529.2623987358577,127.79544382834864,-107.64768614699102,-76.0036945133935
1271.2707877243063,887.9920032459315,477.8555150377208,102.4807700863823,-118.29817636717624,-83.83148361418057
1132.7953348261722,796.4629458371606,424.74602992701983,76.9625581072747,-127.44874011026846,-90.29024272162098
998.7993068997215,705.9919238113091,371.27833724479865,51.599536603984404,-135.32488232655965,-95.72444828899035
872.2775850598958,618.647639051866,318.57557860735767,26.70225017423641,-142.14473063536022,-100.4610992447036
755.2736900002254,535.9613419889959,267.5321187682854,2.530577576929403,-148.1113612616099,-104.7996514731992
648.9814256121755,458.9658010513609,218.82054076370193,-20.70560894558082,-153.4073111939986,-109.0049518386194
553.8773562409174,388.25566858116383,172.9097626867419,-42.84323921314643,-158.19119236818335,-113.30300673844194
469.86683350818686,324.0601507850437,130.0907932714642,-63.76096170156289,-162.59621338018144,-117.8792686888175
396.4295037010754,266.3201332070843,90.50687318974407,-83.37286075554029,-166.73034356486278,-122.87902689177454
332.75398107977793,214.7635647346612,54.18519111527907,-101.6216223018321,-170.6778189566848,-128.40944027164088
277.8551074415947,168.97467940009454,21.06791873628535,-118.47173199539303,-174.5016826630307,-134.54274649552914
230.67053401451201,128.45431593979953,-8.959108579916503,-133.90320559277126,-178.24706529935924,-141.3202084048406
190.13602335213278,92.67003240212176,-36.04119401160919,-147.90625704615786,-181.94493624591445,-148.75640999235205
155.2407871864765,61.095828834167335,-60.33372845237291,-160.4772126066211,-185.61608656613345,-156.8435781538677
125.06537391731453,33.242065376586936,-81.98558742722663,-171.6158834032945,-189.27513415901603,-165.55567595890204
98.80519284464756,8.67661923782319,-101.12701724723047,-181.32451610241657,-192.9343677550131,-174.85208197454853
75.78284552037675,-12.961487280175021,-117.86188539292458,-189.6083508335158,-196.60726731480324,-184.68073397694647
55.452171260047606,-31.954769892271784,-132.26407608044997,-196.4777258757792,-200.31155458300373,-194.98067164925936
37.39643737719971,-48.50520871015971,-144.37776518459532,-201.95157770867797,-204.07164066671092,-205.6839604619273
21.322527562058497,-62.7365721212675,-154.2212828565726,-206.06209187921536,-207.92035013277356,-216.71701778151584
7.05239165588263,-74.7005313469519,-161.79424298298397,-208.86016545166927,-211.8998162418792,-228.0013929688543
-5.487519358535728,-84.38616941018469,-167.08756635098734,-210.4212488350315,-216.06146248468752,-239.4540767825025
-16.278554473064446,-91.73263576010012,-170.09593590352486,-210.85104968269053,-220.46501395195128,-250.9874328787229
-25.223944300995896,-96.64475837606233,-170.83209292919247,-210.29051330660636,-225.17651972876507,-262.50885657923396
-32.16489291754542,-99.0113857858285,-169.34221695406737,-208.91945381909352,-230.26541468149537,-273.9202741230004
-36.89895056822735,-98.726090439722,-165.72144385122368,-206.95821017364497,-235.80070448237453,-285.1175997909025
-39.20083694140593,-95.70963276770689,-160.12839001051574,-204.66675283624377,-241.84641874955992,-295.99026873936134
-38.84565316301407,-89.93328524499515,-152.79739680869875,-202.34077852389044,-248.45653960283414,-306.4209599580107
-35.63408062274089,-81.4417838442137,-144.0471252707688,-200.3045057278912,-255.66967143082672,-316.2856161142494
-29.4187502930169,-70.37435762322751,-134.28415211389597,-198.9001189038467,-263.50376622017495,-325.45385468626284
-20.130524016778125,-56.982041211132234,-124.00037626936238,-198.47409207907955,-271.95125130415096,-333.7898472604751
-7.803017164865764,-41.63935753832051,-113.76335873928694,-199.36093221219872,-280.9749173588098,-341.15372090642296
7.40662474339274,-24.848522327541907,-104.19918986311457,-201.86519016362735,-290.50490977641084,-347.4035072158799
25.20283853579428,-7.234606817753551,-95.96808617260278,-206.24285853296107,-300.4371240807598,-352.3976314777525
45.14472498803484,10.469382791046975,-89.73361936859823,-212.6834753671235,-310.6332362708969,-355.9978977426389
66.64885852105255,27.447805884882634,-86.12720557703416,-221.29434864307433,-320.9225051594059,-358.07288705819445
89.00299432894818,42.83744630014967,-85.71015044713577,-232.0882846631198,-331.1053719451736,-358.50164839701563
111.39100913167115,55.770699409014135,-88.93606461648177,-244.9760331538668,-340.95876082657776,-357.17752770008104
132.92839936422646,65.42427030219707,-96.11675030119808,-259.7643580443174,-350.24286344916123,-354.0119532045578
152.70656942554555,71.06992716711336,-107.39464871557196,-276.16022778094396,-358.7090800582271,-348.93797790707526
169.8430996898495,72.12328848205101,-122.72459739322612,-293.7811303491282,-366.1087015493963,-341.91337525479133
183.53432735693264,68.18643409540203,-141.86698508311065,-312.17100521451573,-372.2018576791445,-332.9230937304967
193.10603195901328,59.08038207536349,-164.39346267716783,-330.8208020180722,-376.76623335117415,-321.98090050558676
198.05789054154332,44.86417436770868,-189.70526471797265,-349.19227723671787,-379.6050695938207,-309.1300829914916
198.09770589740646,25.838412615739724,-217.06303982853692,-366.74336943844037,-380.55401734688434,-294.4431276978002
193.16220498511734,2.5324706392039324,-245.6260151230868,-382.9533804994322,-379.48649565499557,-278.020354754092
183.42238059988594,-24.323873570940748,-274.4974579604679,-397.3462445530913,-376.31731345023286,-259.98754919977864
169.27277829784998,-53.84217561549127,-302.7728513738094,-409.5103787569511,-371.0044357915649,-240.49269154479734
151.30564443102233,-85.02697984113456,-329.5870293530255,-419.1139521423718,-363.54890020077016,-219.701944972459
130.27226714736528,-116.83307339953296,-354.1567373364808,-425.91483886678554,-353.9930057916708,-197.79510024335565
107.03498991735279,-148.22362877864032,-375.8156536243109,-429.76499034783546,-342.4169977743226,-174.9607082570521
82.5141237182267,-178.22464065275318,-394.03974725797343,-430.6094163435399,-328.9345454299344,-151.39114215658603
57.63425310888435,-205.97165348254504,-408.46184556246993,-428.4803629605967,-313.6873584483567,-127.27782528448974
33.274212682048955,-230.74574683142515,-418.8753158807078,-423.48758147267847,-296.83930331967355,-102.80683934051744
10.224357956725527,-251.99695777546248,-425.22771260809174,-415.80577526495,-278.57036991466015,-78.15509135141892
-10.846224106832977,-269.3546148213928,-427.60600555015367,-405.66038756504014,-259.0708025673769,-53.487172275309675
-29.41108389363297,-282.6252791483609,-426.21552456269086,-393.3128578809111,-238.5356557408882,-28.95298863953127
-45.096073046431655,-291.78000508056056,-421.3550016844689,-379.04634903889337,-217.15996852766813,-4.686196142108656
-57.67810784101909,-296.9333510974073,-413.39007529022183,-363.15275514355517,-195.13468177976574,19.196585078190466
-67.07470496057837,-298.3169521684554,-402.72738107805384,-345.9215722188578,-172.64335300101206,42.59583619249973
-73.3265412380508,-296.25050838761075,-389.79095226448965,-327.6309753047374,-149.8596625954287,65.42858210561025
-76.5755531418524,-291.1127989192487,-375.00215577453525,-308.5412219687653,-126.94565455716483,87.62732826733739
-77.04105952146779,-283.3148676442461,-358.76387079005406,-288.89031025001464,-104.05061755634614,109.1386204141427
-74.99611389299801,-273.2769350903191,-341.4491293136963,-268.8916699851941,-81.31048946663275,129.92135607113048
-70.74584303762047,-261.4099578154971,-323.3940287165009,-248.73356476931275,-58.847659227359955,149.9449679071154
-64.60898759669547,-248.10215761788612,-304.89441929551646,-228.57982639366557,-36.7710430366907,169.1875833587408
-56.90330437581718,-233.71033601384536,-286.2056743933137,-208.57152921838792,-15.176325015155527,187.63424470847164
-47.93498279979511,-218.55540914029692,-267.54476105175115,-188.82923068683291,5.853726966856442,205.27525144228093
-37.991814374314465,-202.9213572576938,-249.09382961632312,-169.4554470464351,26.248934411338695,222.1046644773072
-27.33955871035252,-187.05667520117123,-231.00460940544258,-150.53709138012164,45.95140725134533,238.11899164311205
-16.220778257488966,-171.1774155737633,-213.40301093195598,-132.1476663545276,64.91527925368095,253.31605706927002
-4.855356609562008,-155.4710073556373,-196.39347110905135,-114.34907028376982,83.10646629843899,267.6940448058249
6.558048198221915,-140.10017852935482,-180.06271800051096,-97.1929375711211,100.50241466228587,281.25069947870924
17.840259341804757,-125.20648375838333,-164.4827624680302,-80.72149039127403,117.0917928253517,293.98266395368216
28.83004373803522,-110.91311343617139,-149.71303708691482,-64.96792610182149,132.87407337781863,305.8849352992239
39.383116206366836,-97.32682130076492,-135.80169406697468,-49.95640386035409,147.85895169522848,316.95042489099774
49.37185922371492,-84.53894372157899,-122.78614332564587,-35.70172444194475,162.06555504488605,327.16961512370744
58.685787753767954,-72.62559009246573,-110.69296139342595,-22.208819712910326,175.5214090274297,336.5303125901686
