t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7801.046736040091,-14246.606595205283,-5266.351710620054,9552.446926918768,22311.006623039677,22471.656974730002,9782.940841768936,-5343.056240599255,-16309.526542249105,-13136.757923456496,-507.23311704715775,12534.123581342461,18348.963543222508,11597.172183710602,821.0809370904283,-8251.610823541025,-10144.998439400955,-5887.569921827047,-1923.88331915871
-8605.289211020448,-14606.015971106859,-5519.964745861762,9011.19147708576,21106.81092201354,20239.05420858375,7391.1942494597915,-7359.078156713753,-17051.168928916322,-12365.989373263865,400.63965760957785,12822.240829582659,16696.117596469638,8747.899185536386,-1969.9005536467503,-10200.9907082465,-10389.68070492745,-5573.490140823746,-1581.8934946217394
-9357.800414885805,-14929.566913591598,-5751.794020247997,8495.426676847414,19922.521801691586,18091.259623429065,5148.990746629168,-9195.778569549255,-17541.186621255165,-11521.876236015212,1276.7250655598405,12949.63006879334,14857.691246841701,6010.532381032574,-4561.536277534637,-11711.992858639067,-10301.355237447187,-5112.451321188982,-1162.9252685204924
-10021.345681067003,-15179.718249490019,-5924.546217417829,8040.788223664466,18793.527376341874,16064.959837776589,3084.1979426589132,-10819.304900591678,-17763.13068901698,-10594.54284122259,2149.0294584491667,12929.932804823628,12916.473119991935,3432.464041033307,-6902.318445322437,-12739.460678934916,-9920.801941603384,-4498.615309136191,-690.8274263403048
-10540.118516654804,-15303.34447585933,-5986.307573799899,7697.973880852576,17769.781487979493,14208.02720892708,1234.4518858564861,-12188.709534154012,-17699.751506298042,-9566.955760057985,3046.7987800603896,12784.324344699913,10955.84422921617,1051.1203177381994,-8937.889288193697,-13270.056097260689,-9287.667213238761,-3734.5042024749564,-197.64068853404325
-10874.14691879014,-15262.584204479786,-5899.701731521443,7503.429959277925,16887.326901689674,12554.282909213709,-375.0894089339682,-13276.134175276415,-17348.256522666987,-8428.851353345686,3986.638779483742,12530.024300090066,9044.594915654601,-1110.1350964771827,-10619.300354300816,-13323.932886405122,-8436.387745799391,-2834.728736857064,283.14660153220234
-11018.06831057397,-15051.226346364301,-5657.971375955229,7462.576807282213,16152.154064546274,11109.86437050861,-1743.079066087042,-14075.893018912015,-16725.568306512858,-7183.681774832483,4965.239826827165,12175.265735290586,7230.238757825973,-3040.495771709231,-11906.708014150061,-12946.165885087841,-7394.672629111528,-1828.3187801752579,723.0838762077642
-10984.891682692549,-14679.786252914966,-5271.193335891082,7563.241551294722,15553.293318298702,9865.420712094136,-2880.61262254763,-14593.85484935686,-15858.199260700161,-5842.146480091275,5966.55659798763,11727.180633684033,5544.301955039819,-4733.447620089011,-12769.526357590728,-12195.16731603951,-6186.244869270031,-759.0292480971626,1103.0882492278438
-10776.470284914783,-14149.173168616137,-4740.791404530613,7801.73134696581,15088.020150383689,8818.264212117123,-3792.115805653176,-14831.798830707794,-14768.960814425582,-4411.241717245512,6974.902532780255,11203.01984490348,4010.8328145781243,-6179.2900379226485,-13189.575750400938,-11134.683272572744,-4835.840927112892,318.2237974009611,1414.67127171135
-10377.03732628894,-13445.382662462585,-4053.557658555172,8189.857632280793,14768.694031355006,7977.671573305197,-4472.0117587760715,-14786.460585775789,-13475.591977381686,-2892.873264972298,7978.858835210989,10630.701206554782,2647.6416380857304,-7365.820369139454,-13169.01532174269,-9829.259868541485,-3373.351611438346,1344.9221306531845,1658.091156196624
-9777.446738632969,-12561.496021811787,-3202.324617582914,8734.632916034738,14603.385453300387,7347.328101121681,-4921.067837563614,-14464.29928893113,-12001.799447647469,-1294.6779561635435,8962.285124246415,10037.02294146029,1459.9890474451045,-8285.201249842312,-12736.275522026963,-8340.303004968955,-1836.235236561625,2268.0237309978484,1838.4922683263537
-9001.636015370172,-11521.13599262162,-2209.1060402215994,9414.427579559768,14573.16294064692,6905.76188274917,-5163.00279332686,-13894.335047794535,-10387.087717900531,358.7041810272339,9894.344167088437,9435.79906250744,436.13622567676356,-8938.252642345844,-11943.319437433543,-6722.782834997429,-270.9612746855762,3047.484486279304,1961.6439589424062
-8105.322222341207,-10376.754748701225,-1124.2965543510097,10178.95665286208,14632.195646215543,6607.374361679201,-5242.22662244586,-13124.36559575967,-8683.689711328963,2026.6576034613136,10732.078952573253,8827.665949088063,-447.76427808769324,-9331.715941385333,-10856.110409475044,-5024.545580185202,1266.9919310488501,3660.4641773454196,2030.7056482899118
-7148.343693474341,-9184.459659351167,-2.2408796547463794,10973.95455322869,14731.314554228742,6403.539623020522,-5204.928614495965,-12204.467745120748,-6942.801520398383,3665.9909366750685,11435.5694050514,8210.275183442609,-1216.3491753306253,-9473.235693598648,-9545.142705885964,-3287.9199833245093,2716.6341889745936,4101.742650932281,2044.890342445691
-6168.554179359599,-7980.489206864059,1122.6920973879376,11766.204029235943,14841.606009522919,6262.798439171474,-5082.378342240365,-11173.527949588128,-5202.322358428917,5244.707272955974,11982.554631137486,7587.34906863739,-1886.6816280758148,-9370.93443118993,-8079.218335634528,-1551.1183827371508,4019.0061964685465,4380.426740314729,2000.2171341017306
-5180.24580771497,-6779.729095254507,2238.3297396026283,12546.20240250558,14956.418381922476,6172.079640586871,-4890.718794344649,-10058.982201613826,-3485.697184278453,6744.337752054748,12369.952627508324,6967.608308951907,-2468.430020822123,-9038.017581040402,-6521.0469185250395,151.27828543867554,5125.5157769073685,4513.6440507203815,1891.7499735798376
-4194.242269830054,-5593.630423966143,3336.3594568262915,13308.575792379914,15072.290609924556,6120.552276598484,-4644.222219447696,-8886.52392918148,-1811.2346936694905,8149.73247268996,12601.988929850288,6355.322826197254,-2969.6698574045367,-8497.280454233622,-4924.161610055852,1786.3837170376883,6002.365991707094,4519.044358853985,1716.2252047990794
-3238.333488892933,-4448.581912137729,4392.310731627342,14030.005350802301,15168.076473774237,6082.9070741283185,-4367.818711914804,-7689.3323214678085,-203.2703033175476,9435.992433102965,12676.24537889708,5741.920076913548,-3401.275754962476,-7781.890296709964,-3333.039877648832,3318.2251272683516,6629.957726877359,4408.930377669677,1474.2914770672314
-2359.8455573869946,-3388.46542066955,5361.8157679755,14664.711795999796,15201.309505820927,6017.325413764582,-4097.810730404485,-6509.013270515545,1304.1468211022893,10564.59686313846,12580.01789238107,5106.681274462478,-3775.773708495858,-6933.123949743221,-1786.3039502368506,4703.66779134778,7001.007424058525,4188.582075704598,1172.2506565393508
-1608.9605450783265,-2459.8367210079323,6196.255289900342,15161.64053392168,15125.086011376978,5879.788397350676,-3870.7492994724616,-5387.559515575011,2674.588990305827,11493.48586076392,12300.008045857092,4426.726944107263,-4102.104411696462,-5996.636156148719,-318.8500413941162,5894.970487909695,7121.05542878735,3859.229034794588,823.079796632928
-1016.3951242629109,-1691.5953879794365,6865.445708147952,15489.728617351328,14911.837236847101,5643.190772320032,-3709.436994394278,-4355.800074081962,3882.730659347154,12194.333357235126,11836.780503177104,3689.0870404848456,-4380.929780282038,-5017.28519128092,1040.551068324427,6849.953540187969,7009.9385623099815,3423.2689356880473,445.7964427290143
-582.8171159752179,-1084.9000783620606,7369.467416636167,15650.98581540662,14564.861406605512,5306.1743767247335,-3616.734689272247,-3426.573565137368,4923.354671087632,12663.300103047044,11211.090499782069,2896.0750370837104,-4604.408200320863,-4033.216034531723,2273.681905380464,7542.7812065863445,6699.462725649446,2888.2015435296958,62.50225231402044
-288.84100971715606,-621.893761550016,7729.466357653695,15670.172921557363,14107.927799734864,4884.408030643368,-3582.2488086174917,-2598.5376641323073,5807.360723782582,12915.75377014621,10455.778167093065,2060.3689362198847,-4761.2279691988215,-3072.500491457454,3372.8136357101243,7966.7423522568015,6225.5996759165155,2267.577287102994,-305.88554011509905
-118.6820830655984,-287.42371828035004,7963.764962392041,15568.648869903169,13560.918461662759,4390.871142621469,-3597.2922564740493,-1868.803445286348,6546.567396517273,12968.817578843811,9599.212514419338,1194.3387797039622,-4844.164692635753,-2155.144485981926,4333.418252848158,8128.113790423385,5619.431087541889,1580.199842027652,-643.020608617886
-78.01728620234681,-85.89308298938664,8069.123087383033,15344.294263939824,12921.902149872798,3821.534603191902,-3665.9710027876195,-1244.1139122698146,7139.979786666597,12827.048125480644,8653.92483259147,303.0023420608515,-4855.309320935499,-1298.2523977238602,5145.205146003932,8038.9473666165695,4902.9436569320715,849.7897584188377,-938.2569297221805
-188.67261141290436,-36.758514711024354,8025.058214922789,14976.189389796364,12172.09258841869,3159.862310632524,-3801.722086242533,-739.3712734316008,7574.8799581400035,12484.780107356955,7620.205371730449,-612.7652578083712,-4805.003589033485,-518.1250513466811,5790.397560685456,7716.373760637945,4091.8447372234923,105.4513163572284,-1185.9098277334415
-461.24489933326004,-149.25002678942542,7820.358755259407,14452.189257376254,11301.186037221914,2398.2018457136905,-4010.197821862545,-362.41397096742645,7843.712843690068,11943.918276750544,6501.8922779249315,-1544.8915801082048,-4704.705244349037,174.2442031138611,6251.953607658568,7187.395965010131,3202.0962888628724,-619.0673150309087,-1383.8031835964541
-867.9750803361096,-396.94186573077786,7479.840291407552,13796.170931190287,10331.77263212816,1558.285364819581,-4272.526925960321,-97.51447226358863,7962.418391061247,11231.249026119764,5320.917436582222,-2468.4292738872755,-4558.984459805341,780.3291780246179,6524.607151852148,6491.520229045562,2254.842845422435,-1289.1903903210818,-1531.7474444231405
-1342.4310449342902,-717.1316577773341,7065.510203813371,13069.0642153396,9319.798493546405,691.1207524421659,-4545.476354055823,95.90837189508295,7972.26685062964,10398.485654636128,4117.570871440854,-3343.1061907192898,-4363.408288876911,1315.5948643463494,6618.519105381463,5675.9441856758385,1276.8437448246623,-1875.4829328968424,-1629.9926517801118
-1812.8663728374331,-1041.75170615981,6645.597548519884,12338.090572164276,8326.519910875246,-147.95546229931483,-4782.676838326589,263.9891092693115,7920.119375932323,9502.416780687354,2934.757812134985,-4127.17648425249,-4111.01315755822,1801.0367538856106,6552.348284580214,4785.511664649334,297.4661981635969,-2358.4457460628955,-1677.8196791574146
-2247.04128878283,-1339.2722614333984,6252.555954892199,11635.798240099344,7381.514280262918,-932.1757763907883,-4962.992713794512,431.0167457317184,7830.8457774709905,8579.365424448457,1797.6122346229736,-4794.584948626547,-3802.9538261988578,2249.383087811678,6342.4596100338595,3854.0324436433616,-654.6381206610338,-2729.517521747685,-1672.9141417642888
-2672.448022555897,-1633.913593521743,5863.755567365219,10941.673514148655,6466.120285759972,-1678.1209114219812,-5103.546349536915,585.6567349564519,7694.068185190887,7633.600503718227,704.3822498848505,-5342.933384290281,-3454.4714924272603,2656.353002824838,5998.05952467493,2901.9353438221888,-1552.7870907595743,-2988.612388011802,-1612.1522409582901
-3150.658662676343,-1982.112672219191,5424.396086808628,10204.341953482466,5533.5069074888825,-2427.540782328883,-5244.037333006118,694.4063455886003,7477.904096228845,6649.459657403645,-362.95070187376666,-5785.674172449711,-3089.666001568813,3004.466428607807,5526.144776302201,1940.7720384566242,-2371.2710968415117,-3140.5191179604394,-1493.5929064296565
-3718.436013761558,-2417.8031919469904,4900.874936383314,9392.278687849592,4554.679502040086,-3205.5315997223643,-5409.994464420688,735.7951865466513,7162.12372436305,5619.694119872165,-1414.0074312316385,-6133.164436328694,-2726.6418060376423,3277.477126003441,4941.686183884247,981.5185631915726,-3083.8956460591303,-3191.9571987115028,-1318.5041604314672
-4336.221079907259,-2904.2445375959956,4327.661691327292,8537.80035943351,3558.7162363641505,-3983.871769154058,-5580.092528853477,731.7050397070242,6767.484746518947,4570.317050391419,-2428.034030610616,-6375.791633792541,-2362.75198971765,3474.9893956775727,4274.695715952399,42.00939938438671,-3664.4902939344634,-3149.5155799789554,-1092.2332691341458
-4884.70521074407,-3330.3958626442986,3811.0256570903884,7740.290129496175,2636.1205302670014,-4678.2070387678295,-5683.064090649465,751.2838971151232,6358.715437551378,3563.284726698948,-3351.352393545072,-6482.076546600123,-1971.5169427664368,3615.9721707384106,3568.4174722256225,-850.8588436092834,-4090.581614393356,-3018.21533967541,-823.7989030988548
-5219.802847352146,-3561.6762045646483,3480.384089320426,7120.6494531217895,1897.4768218526476,-5186.396609911721,-5631.114786175436,880.2705790443863,6015.789598773367,2672.346556771951,-4118.89054175013,-6414.992887912436,-1515.953543301317,3727.6985962515696,2868.7236979536974,-1665.92050150872,-4348.852968077769,-2801.116195311832,-525.0359236725847
-5255.147252873566,-3516.6246493974386,3414.738553471588,6752.918336481221,1410.719456592311,-5446.366130877381,-5371.06169499268,1172.8910889035476,5790.278257258908,1945.7185837358868,-4687.612933840923,-6156.8737031145665,-971.5637575851874,3827.470704656092,2210.1117095257564,-2376.8550564556635,-4439.084542865167,-2500.67415242615,-209.876334383707
-5018.518393853921,-3219.6928468098904,3591.8321885998844,6617.246999186099,1157.5772826884568,-5475.799797672526,-4919.945402550459,1617.5565244485142,5675.191742251665,1379.5948581135692,-5059.974782722918,-5726.3276778208565,-344.3841900428531,3910.138529320179,1606.0306371226134,-2969.4365751315904,-4373.9408515167315,-2121.6203035582275,106.55373298908611
-4642.31054315978,-2792.9126005148105,3895.6632826830337,6606.971510889802,1039.707854482708,-5365.672709074172,-4360.0562310547275,2140.402790730617,5609.109602873837,920.9535596093804,-5280.922817178586,-5175.005082413674,328.3414039678554,3950.537022868492,1049.3671672921332,-3441.5804922984416,-4174.761894191925,-1673.831988286834,409.50661822112806
-4290.561242968872,-2388.469201523065,4180.59626878727,6587.932132156434,933.1681351893558,-5229.543181883567,-3794.5408021149187,2646.270591245918,5513.172166292158,499.38368652248624,-5409.561205084596,-4565.13100521311,996.0176398415175,3919.507796395433,523.2246187060357,-3796.3105515431494,-3865.77539627527,-1173.3706904991727,686.5315776630569
