t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4139.597770674022,28926.240459989647,56498.578539460425,41401.057560510715,-12359.476163517867,-25082.327316413368,3690.828305861169,24585.138281821826,16148.965935705346,-20708.4217928122,-30765.33492165894,-11483.276908863207,14436.926042607996,12803.424146381012,-950.2624374948425,-7858.051772605395,-2267.3911448097933,6278.588775430666,3451.47996536337,1723.2688515462041
-9084.3108511593,13648.971653553095,36602.634501943256,29868.169191435758,-8842.804983829348,-22320.084020811966,4631.761491906303,30445.96089144068,18658.45507504394,-25452.973561326144,-33835.856561353314,-18540.022470514035,1249.0462430017064,-1447.0353675982649,-15248.105003104862,-12191.165994758258,-5553.964514330716,4166.8034082753675,3339.7994704269754,1786.9358434935252
-24644.531332786028,32824.61621276963,55478.433059451716,39808.37121571378,-11775.569479316155,-29842.7781070144,9123.512877969806,47711.0385143216,31279.24028165556,-25455.47882696388,-37035.85974055202,-16849.705831803545,7197.882670224337,2027.5843449999315,-20147.78907584288,-18274.594513184817,-6359.769331753621,5287.16353081634,3074.3311181652707,1798.6027211110804
10589.616415384311,25518.727298821505,65203.59869630228,31620.562123856416,-34690.184305588315,-42491.35769944306,9509.6096692825,47377.561701961175,28567.04201021521,-22567.90664135953,-30644.47957167059,-3659.8665982311954,17844.747918072346,8875.366773383588,-15647.575821212497,-16976.77569975097,-5386.945504597234,4037.654319005263,1986.1489899329704,1192.3939439943715
49276.387407296315,-4007.305513050004,29545.715093172217,12749.882808896755,-26012.861204111257,-25599.225186466017,14474.028973998164,32319.80227716595,20718.365960722665,-4818.980056316588,-7263.468967370685,9386.399049234356,12768.804459750307,5327.5999718292705,-9598.699693627033,-11255.675380776911,-4000.944485555503,2998.03252902884,1549.0987110229107,611.189572706309
3377.7898145141708,7694.92331824357,29307.050120832395,24024.342969669848,-3687.779706810228,-1148.0418027849948,29019.267903850923,28040.470256586646,25585.759661967397,15831.186261302788,15114.31156927007,19294.013422294243,5253.008094570252,2831.905090245201,2361.197583763572,1092.117572478426,-2407.96042331982,-2378.27235428035,-1136.8410753729052,554.5443980946718
61804.19279138553,48569.20659773414,75837.57121613511,57436.1900715027,-3561.384761215888,-1177.174817205632,57008.11113580043,64083.88313060878,56518.42606024449,19002.65985373816,19501.204292177536,45570.568460512,31457.782061160357,28555.022615183865,15123.914827872713,11698.573009020898,12857.854204166653,4674.643584391966,4786.003793814338,2641.5145325319154
66077.08638270163,125239.51337984567,123515.12239282741,111994.19165788214,31405.53688572097,29210.035196042016,88162.32623617008,85646.76696668613,73078.52499841424,13453.002662966432,14656.62526146286,56343.80652651018,51647.2525886579,37500.367653510766,2686.232245429164,4106.908292102822,18990.191925802865,13104.017744126011,7497.632407780284,1314.285846741511
-1941.7403212314814,38755.000214826316,30735.313096884267,43828.18615072616,30361.09908947746,30133.247824917606,46128.954893754155,41428.19518163681,40235.85403271727,9530.923204146438,11834.762844217441,32894.642714660025,30370.903098885145,18118.70517900589,-3955.688948504296,-86.87778779708466,9712.76938392759,7079.499660753312,2739.262770745971,313.14006231909525
7686.540444091882,21758.60991867159,21162.508686601934,22108.551249328877,5953.599332815107,6785.583955110238,15743.775494229294,12179.195923454572,5088.529495023286,-1502.3342425563944,1789.3952692439839,6401.0868180376765,5708.693760657214,9008.467487579193,8184.324785423334,9214.247569405798,4260.033856640323,1906.8123094569883,3655.1341691185053,1412.2191464671264
-2856.062346367405,13801.182981530286,21287.03275538377,10199.558176685206,-7013.947162903487,-5176.704865947844,5175.027599464564,7273.589487311016,-4161.17824581603,-11521.690213541977,-6118.705345421291,3836.9285953225035,2954.3285887246375,677.6884011841082,1375.4877471714408,724.8789411951869,-1706.836817003898,-1084.1001998793386,1416.9453011846801,1033.2108201341587
4579.307978461424,-10104.824948770842,5744.7858944953105,-9237.202560562684,-21888.33568939949,-18413.079138169447,-3795.0289101785106,117.63144169649601,-13359.219224673285,-15278.184036840657,-10595.160066746343,-625.2438562425531,-890.5234793840345,-6295.048753879064,-6001.65052036976,-5283.614939515024,-1016.4397742547567,-568.9554747781631,233.50196325613035,600.6395363426168
14925.092446476863,-11564.828906690616,-4410.620196204413,-14596.605406588063,-19468.673147102367,-19529.341592167093,-11158.125020457162,-6869.484247981746,-16765.31768559765,-16767.374667154887,-12219.952321173634,953.8843535909278,-267.70758200741614,-8486.750787233574,-7669.048561732055,-4570.991235712458,536.2730901398932,510.980664264386,745.3393174438166,519.7026618008773
-4793.826228262116,-24936.684344119778,-3210.4307436041013,-26290.732461234984,-38708.55715914227,-33911.09342708458,-9005.556657850284,-2858.8261000494012,-20264.841470261665,-22454.820416449566,-13522.017670217918,4422.125997707022,92.0341387255455,-12268.152728433253,-10581.362502986283,-4848.526841453067,1830.0322121710456,1439.909705199482,404.00781137912963,246.12330884276622
-34515.75370628044,-22549.517742060558,-3052.3918079020855,-24938.319795739262,-34958.73162028841,-30228.33458038369,-6651.395469570393,-4869.26475261687,-19362.396215680692,-16148.317044281453,-11595.907590661694,-2624.3214984009023,-7067.300686379258,-9691.081599637699,-5535.875827460468,-6006.2468612074945,-2405.1204114473153,294.1578986335877,446.40293638636047,-97.01773327015636
558.1563469041719,-10972.17794176294,94.72739911790951,-13727.687128911279,-23053.167072346234,-20152.22211696,-3477.1767917497436,-6340.5490091479305,-16973.38351864893,-10566.167999221645,-11210.354551908938,-8595.62528556694,-8865.65951766,-1169.1930154986248,2460.0259563138134,-3196.813965761722,-3614.6882014992084,1692.6163459997813,1591.8613259023773,-161.09803544713105
12471.711401229846,-2697.1611556717457,5030.573290658493,-3981.1652303203637,-16097.933587583171,-10709.681593464671,6598.3882724738,2043.626526265068,-11281.67698018988,-9360.727155351198,-8423.58021388147,-4694.363454131814,-4960.020017292739,-652.9853418777664,2251.503529488781,1408.788984860426,732.8183796118585,3076.2605363463467,1360.2889157777645,-289.1892696457179
1646.6429865254618,4411.842904414639,11308.121501284184,-3525.5623145017776,-15940.73103648179,-10175.848858241992,6174.035842793478,1429.1954922596333,-12877.653265532423,-11400.62396842329,-7418.907028072458,-2426.1901068060597,-5384.89740398107,-4232.389239900992,-2115.2893394966495,-2150.502573818591,-1570.0425023819028,2160.1450464136383,2058.3879739037734,-143.55451936879462
-13292.28305965069,6889.7096073704015,12946.08138586166,580.9259899948036,-13472.618102805667,-7245.179061766365,8960.358187636362,3596.129732112261,-9495.641883863129,-6602.670001873264,215.95175558395624,2404.480230041702,-286.76127572254853,-3767.1726356196855,-4393.110110190978,-4330.594867984641,-4206.0403026126705,-917.4663077295867,1021.0529672117036,-737.0557401597644
4942.0687775767665,16581.38150072779,24350.099551220566,7828.334413873347,-10680.989480241684,3947.4058785087655,23366.539100377453,18571.102027193654,-736.4299025485863,643.6596338468388,14271.778380517171,13116.388465406915,10990.778195909934,1740.5359742799687,2309.8320178908666,2403.6136710338897,-195.4662873188526,-1554.4070490471179,-859.3777008570833,-1269.4005050097321
48181.6456236115,31747.33109944788,39736.32305340634,18296.09009145175,-5190.495459626386,16904.09284028588,33056.870638623324,29006.37578428801,8944.297043441438,10289.063930431097,22204.448853383285,16345.56370284137,15408.652717823057,7169.483610550173,8136.458584557012,5231.244375295874,3863.452545326353,1853.8326637427465,304.240232926332,-740.635273493474
17564.700446915336,23095.875755116773,23805.242276495548,16154.196419952383,2926.4373078480394,14669.1890274372,20232.557457333838,19596.367583287694,8637.249009660254,10211.823538559913,15262.609545340803,10243.165872910495,9312.703594896535,4176.795218718198,4653.480631772122,4513.978967142828,3790.2821004560246,841.5869445854574,-39.22098972761549,-766.8432120348007
-12655.110882561941,9313.873360843198,11646.390599031063,192.65531323328295,-7898.055526260834,183.22330442223708,9162.062923320016,6028.267793263598,-3331.295105469982,-1479.6844504752314,3283.1966555761765,863.7403304910413,-1214.1936063513103,-946.8443571616203,-1131.2999239940839,1230.250414459239,1192.9185783068995,-705.1123839565794,-889.8037374452268,-945.6737075882515
-4377.4691825517975,4526.3203695774355,4837.325762466332,559.5491563418993,-2774.9397004254015,-806.131961379634,1546.5932331506401,-462.4092094186282,-2964.2196369950525,-2612.484517829937,-4270.9535690679495,-6452.673518035461,-933.5246269602145,3264.8346345395735,-2032.0541138463284,-2649.1375239418912,1197.4974058762862,1417.9813788598735,-204.10595045728297,-1045.6358503438569
-18120.897613636538,4322.862251340247,7491.385971256302,8053.466153850279,6611.022113400197,10736.534577620776,6973.085633343986,8119.795918218431,6060.2191443238335,5410.839313203071,-1891.2126019103916,-4977.290514409453,4752.241538855824,7550.1075363346445,-4283.379776692425,-7398.365976281422,-396.45728852841614,2135.003024881634,-1311.3791991780836,-1680.6264294927455
-11317.190966054008,4957.842042188328,3941.9842850637815,4276.228887537407,3272.0154554372875,4263.911424566835,4038.1765312113102,5024.2353816299865,1251.3652257277538,3915.9487672679725,5668.110354689636,4481.906948443322,7566.2766130617465,8374.381980102791,110.48591946630063,-3556.7176505335774,2307.2702936876794,2588.2457045063325,-1368.5564413008524,-1555.1557214300633
-6365.457899466262,8098.935781571051,7165.754554421875,7491.619887329514,6197.306527230052,4969.2654197582715,555.4298398564263,2873.789397490973,2241.6652332978133,2250.430297622632,3784.9177681039264,3782.974993133551,3667.7478595263415,4305.207295300333,-1305.9311436955202,-3459.2366635234725,2091.744966728178,2256.4811619307934,-1890.8999234296361,-1401.378286753829
-10357.892667862128,-699.0553934563576,-105.07986699524346,2511.6471895929567,4074.6842849756804,2905.419285832865,-650.9369826012331,1530.0057579657907,2310.8290044186983,-290.37421090423294,-1125.0018490030807,-1551.4867987228104,-2753.106783210806,-3464.758535341061,-5043.3164977029,-4718.9614442999355,-763.7572894686976,295.7868196792673,-2001.087519227623,-896.4477716391793
-5213.882191522522,-514.6446119370678,-630.7069244447978,4253.5646396559405,5302.732254370404,599.5245364415817,-2433.6722717535235,399.24680798203946,1731.587326924513,167.35865755346958,-1582.3571499017241,-979.8359535661845,39.41030886288968,-1479.6754874360706,-1375.8286204429025,-63.885756328460005,899.711577377964,699.3012035119506,-596.0259107248136,-436.3604075181038
3853.8757593195273,4837.503546002049,4503.805753248743,8630.194632569266,8350.218504082584,5593.597540160921,888.4801364384441,5342.950433410944,4748.552543197998,3837.06136318492,2818.548041804558,3755.3289560725875,2597.3364500986618,1631.528441206947,1716.5367479261904,2441.853822997511,531.7032033668258,154.49479908773853,80.19380575948526,-2.2428476078094377
-1169.7916878111423,293.156994626844,1636.7565916975982,-6579.604500246636,-7390.749788041351,-2629.4600777656815,-464.78405505102404,-3750.5497173020935,-5008.26628443493,-4895.154426712996,-303.104549232809,-2187.3598478384743,-3717.4897725813325,-2488.8904699427935,318.8054817245154,-290.58547045498597,-2280.808765989191,-1883.304598101656,-256.89534076076563,277.3220925051232
4564.395332618247,-5458.1142341356535,-5149.358697171151,-5360.7722361505,-3892.489113702062,-5756.166967043142,-6127.568526639065,-4504.042840859149,-2670.7406297318375,-6171.04829015997,-3176.9465558840648,-2801.2590841553506,-2455.391642083797,-2144.440773578142,-39.76776825625677,-433.1621143164189,-2052.366650997462,-1352.394106432644,79.90511750811231,525.4882104411503
1694.0428680702596,7.267856938104956,1192.4708800811827,264.1823342361294,442.09239252645847,534.0524902671749,-2076.0703321278006,1407.790417456317,4063.560520075651,-2349.0643250892836,-4811.990096238307,448.6324877501055,3049.8340289219464,-692.8763006902423,-2410.0162668262374,-906.5829123944802,-694.2079120102546,-1616.7830582258766,-670.1276551338898,500.5744062409146
-8048.401947798863,-1510.3647516229516,-1857.5802897951426,1755.3103618964274,823.7921100691809,-1188.5176218902538,-1573.172163610765,593.2800874921941,2849.5862065117044,-447.5818284196441,-2770.4384485254686,3046.522529982043,5454.515395286106,229.72380691618991,-3335.374951224151,225.40878915798794,1368.019613138191,-1819.3732333326138,-1551.298169639727,383.94355043459944
-12940.96193101751,-182.14725196215898,178.780724655895,1924.549868903322,2135.695843455921,-470.9241681953488,-1916.0624749156007,457.7316018624854,1653.9112800566093,-2055.861757361971,-3050.8046766443554,2402.048115887672,4537.486912847778,-250.48193070270162,-2758.0940335488945,1074.08187658443,1561.679287842971,-1969.3871819776568,-1590.7325188621246,472.14267809010676
-14575.357797554134,1257.610608791589,2108.3020003851693,1194.8048356793965,975.702851100959,1151.7611577131208,-321.7111847783808,497.5553008152745,1450.2879013422212,-2681.2165908640545,-3674.559260542657,3341.5981024900952,5790.602736770758,17.941152359195257,-2313.4389925042756,2644.9362446316054,2297.2858785254666,-2046.4748752635196,-1693.1171307106135,562.9063024135809
-17325.712834908572,3393.2999772604608,3787.9384080039476,-5053.082046803912,-6009.911204744394,2852.928739112717,3258.7134174128837,-713.8132620439658,1093.6113199129707,-603.6991225206914,-2691.013403053822,5222.543952341735,7434.587337220837,-2430.132145767521,-5094.084198925345,2991.138065862923,2853.709658335139,-3195.9823127059017,-2272.4521393464715,553.1676106349895
1357.9413710961728,21219.20265760802,22265.47049683562,-14511.43855273301,-14744.90162663057,18303.22375680539,18644.839749513325,-7283.610338865055,-7335.603271818944,10738.294101432648,10197.668326042132,1053.4950216368186,610.6461088753783,3433.254520942024,2462.2505218204474,2954.3861957668187,2500.369675734775,260.63238235940014,156.56672531028224,1421.0106146515461
23857.17944326222,66303.87286520253,63664.94346603701,-62762.92229333294,-58092.71576038592,51939.19500129327,49118.46760432043,-42378.530234224956,-39620.308846161905,34796.7889360395,32762.85883761475,-22143.03060506172,-19751.678781921262,18574.15513115508,16069.386319486748,-8642.41584729969,-6259.121389768934,5831.37141716786,3891.674771682539,696.0353271643687
