t1,t2
-29.35855971788738,100.17428761606773
-29.443784035447116,100.76741094534171
-29.526190751637607,101.32171590624556
-29.60577097242187,101.83696961620366
-29.68251528852981,102.31295589458168
-29.7564137144578,102.74947538349781
-29.827455621912463,103.14634565856446
-29.895629668099797,103.50340132942374
-29.960923719344745,103.82049412995754
-30.02332477060632,104.09749299806946
-30.082818861528832,104.33428414495506
-30.13939098973913,104.53077111379481
-30.193025022162903,104.68687482782296
-30.243703605187505,104.80253362774431
-30.291408074545934,104.8777032984901
-30.336118365833933,104.91235708532255
-30.37781292659956,104.90648569931673
-30.416468630962953,104.86009731226646
-30.452060697730097,104.77321754107896
-30.48456261296186,104.64588942174072
-30.513946057944274,104.478173372953
-30.540180843481977,104.2701471495531
-30.56323485140038,104.021905785851
-30.58307398409762,103.73356152902707
-30.599662122931328,103.40524376274927
-30.61296109616222,103.03709892118084
-30.622930657103215,102.62929039356169
-30.62952847304405,102.18199841955618
-30.632710125434457,101.69541997557
-30.632429121717855,101.16976865224653
-30.62863691911122,100.60527452336044
-30.62128296052735,100.00218400633193
-30.610314722734714,99.36075971458898
-30.595677776747255,98.68128030200963
-30.577315860334544,97.96404029967752
-30.555170962442023,97.20934994518585
-30.529183419212572,96.4175350047242
-30.49929202120643,95.58893658818269
-30.46543413132617,94.7239109575052
-30.42754581286969,93.82282932852152
-30.385561967055803,92.88607766648323
-30.339416479297164,91.9140564755251
-30.289042373432473,90.90718058226805
-30.234371973076296,89.86587891377404
-30.17533706919972,88.79059427005652
-30.11186909302015,87.6817830913442
-30.043899293252174,86.53991522028863
-29.97135891675598,85.36547365929806
-29.894179391612717,84.15895432317319
-29.812292511660118,82.9208657872126
-29.725630621533725,81.65172903094813
-29.634126801280548,80.35207717766303
-29.537715049642287,79.02245522983758
-29.43633046514281,77.6634198006606
-29.329909424160107,76.27553884173864
-29.21838975521471,74.859391367127
-29.10171090876445,73.41556717380182
-28.97981412185806,71.94466655868636
-28.852642577067577,70.44730003234064
-28.720141555189354,68.92408802941827
-28.582258581276715,67.37566061599114
-28.438943563641438,65.80265719383952
-28.290148925536215,64.20572620180434
-28.13582972930519,62.58552481429507
-27.975943792862797,60.94271863704692
-27.810451798433586,59.277981400221904
-27.639317393554002,57.59199464894896
-27.46250728440315,55.88544743140013
-27.27999132159091,54.159035984502225
-27.091742578588466,52.413463417387796
-26.897737423038077,50.649439392693424
-26.69795558122436,48.86767980581806
-26.492380196029472,47.06890646225992
-26.28099787872718,45.25384675315782
-26.06379875499803,43.42323332917003
-25.840776505566666,41.57780377283115
-25.61192840187543,39.71830026953623
-25.377255337213768,37.84546927731055
-25.136761853721396,35.960061195533875
-24.89045616567529,34.06283003279647
-24.63835017945479,32.1545330740752
-24.380459510558453,30.235930547428815
-24.116803498018054,28.3077852904225
-23.84740521652203,26.370862416502057
-23.572291486521454,24.425928981548726
-23.29149288254812,22.473753650857436
-23.005043739926133,20.51510636679168
-22.71298216000595,18.55075801737809
-22.415350013994583,16.581480106113602
-22.112192945397425,14.608044423268513
-21.803560371027007,12.631222718977492
-21.48950548047226,10.651786378418269
-21.170085233859194,8.670506099385126
-20.845360357671765,6.688151572571599
-20.515395338339783,4.7054911648823055
-20.180258413240022,2.7232916060974937
-19.84002155869818,0.742317679217178
-19.494760474524117,-1.2366680851858147
-19.144554564560032,-3.212905710274054
-18.789486912673414,-5.1856380695869895
-18.429644253583067,-7.154111178690346
-18.065116937869014,-9.117574481511896
-17.695998890485015,-11.075281131048044
-17.32238756206756,-13.02648826413455
-16.944383872316877,-14.970457269984525
-16.56209214471616,-16.906454052207412
-16.175620031852322,-18.833749284038717
-15.785078430609339,-20.75161865652213
-15.390581386519852,-22.65934311940922
-14.99224598658621,-24.55620911455699
-14.590192239917094,-26.441508801625474
-14.184542945568573,-28.31454027590579
-13.775423547033748,-30.174607778129282
-13.362961972887732,-32.02102189613905
-12.94728846316819,-33.8530997583343
-12.528535381154581,-35.670165218825815
-12.106837010300083,-37.471549034278375
-11.682329336171422,-39.2565890324455
-11.255149813360465,-41.02463027243658
-10.82543711744711,-42.77502519679729
-10.393330882216977,-44.507133775514916
-9.958971422466693,-46.22032364210196
-9.522499442863673,-47.91397022194783
-9.084055733467437,-49.587456853164724
-8.643780852659855,-51.240174900196074
-8.201814798376944,-52.871523860489255
-7.758296668679533,-54.48091146457192
-7.313364312842856,-56.06775376991035
-6.867153974288588,-57.63147524895908
-6.419799926820124,-59.17150887184637
-5.971434105755801,-60.687296184172034
-5.522185735681733,-62.17828738042035
-5.07218095666402,-63.64394137352286
-4.62154245086985,-65.0837258611256
-4.170389071645474,-66.49711738913729
-3.7188354771832337,-67.88360141315637
-3.2669917709830827,-69.24267235838532
-2.814963151369149,-70.57383367865351
-2.362849572362455,-71.87659791517777
-1.910745418233299,-73.15048675568951
-1.4587391940597882,-74.39503109456079
-1.0069132346043137,-75.60977109455195
-0.5553434337842447,-76.7942562507942
-0.10409899695584457,-77.94804545760823
0.34675778184471895,-79.07070707873778
0.7971717156581182,-80.16181902155508
1.2470948914290627,-81.22096881576691
1.696486806114624,-82.24775369711588
2.145314470443534,-83.24178069653728
2.5935524788722457,-84.20266673518911
3.0411830444780996,-85.1300387257272
3.4881959977421833,-86.02353368015228
3.934588748399003,-86.88279882449983
4.380366209770303,-87.70749172059145
4.825540685250662,-88.4972803950082
5.270131716871685,-89.25184347538433
5.714165896139573,-89.97087033406164
6.157676637611278,-90.65406123907754
6.60070391594787,-91.30112751239648
7.043293967458103,-91.91179169523069
7.485498957413907,-92.48578772022799
7.927376614684711,-93.02286109024148
8.368989835493878,-93.5227690633308
8.810406258344827,-93.98528084358134
9.251697812397836,-94.41017777726736
9.692940241793462,-94.7972535538259
10.134212608616483,-95.14631441105037
10.575596777373283,-95.45717934386282
11.01717688400981,-95.72968031597095
11.459038792629928,-95.96366247367237
11.901269543180323,-96.15898436102671
12.34395679344751,-96.31551813557851
12.78718825876592,-96.43314978378392
13.231051152859687,-96.51177933526533
13.675631633236144,-96.5513210749982
14.121014254517828,-96.55170375251787
14.567281433037264,-96.51287078722419
15.014512925930967,-96.43478046885684
15.462785327853801,-96.3174061522159
15.912171588292548,-96.16073644520874
16.36274055229388,-95.96477538931717
16.81455652723247,-95.72954263159599
17.26767887803678,-95.45507358733887
17.722161653063665,-95.14141959257448
18.178053242568495,-94.78864804558998
18.63539607146136,-94.39684253671747
19.09422632777145,-93.96610296566044
19.554573727964573,-93.49654564568456
20.01646131997779,-92.98830339404698
20.479905324548604,-92.44152560809098
20.944915015131077,-91.85637832649083
21.411492636409207,-91.23304427518799
21.879633361139163,-90.57172289762275
22.349325284782772,-89.87263036892593
22.820549457134973,-89.13599959379984
23.29327994989991,-88.362080187882
23.767483958938897,-87.5511384424482
24.243121939695932,-86.7034572723774
24.720147774108142,-85.81933614736501
25.198508967130692,-84.89909100643216
25.678146870846128,-83.94305415584265
26.158996933992007,-82.95157415059819
26.640988974626435,-81.92501565974055
27.124047473558356,-80.86375931574713
27.608091886101647,-79.76820154835717
28.09303696966481,-78.63875440321883
28.578793124664067,-77.47584534579575
29.06526674624654,-76.27991705101385
29.552360584328085,-75.05142717917354
30.03997410948999,-73.79084813868963
30.528003882336982,-72.49866683625517
31.016343923993873,-71.17538441505957
31.504886085511522,-69.8215159817149
31.99352041405842,-68.43759032257168
32.48213551389368,-67.02414961012649
32.97061890024981,-65.581749100237
33.4588573443924,-64.11095682087829
33.946737208273355,-62.61235325318214
34.43414476734847,-61.08653100550769
34.92096652028792,-59.53409448129895
35.40708948447048,-57.95565954148062
35.892401476312905,-56.35185316214549
36.37679137564656,-54.723313088281884
36.860149373512975,-53.0706874842785
37.34236720290296,-51.39463458193834
37.82333835211382,-49.69582232671873
38.302958260542084,-47.974928022899704
38.78112449686337,-46.23263797836928
39.25773691967886,-44.46964714969086
39.73269782082404,-42.68665878810144
40.20591205164213,-40.88438408706769
40.67728713262258,-39.063541831998656
41.146733346888155,-37.22485805269444
41.61416381808948,-35.36906567908005
42.079494573327665,-33.49690420074638
42.542644591775385,-31.609119330794062
43.00353583970744,-29.706462674440473
43.46209329267799,-27.789691402823365
43.918244945598325,-25.85956793240218
44.37192181147588,-23.916859610320262
44.823057909569414,-21.96233840606222
45.2715902437022,-19.996780609702054
45.71745877145168,-18.020966537001424
46.16060636490218,-16.035680241583282
46.60097876360959,-14.041709234362296
47.03852452038033,-12.039844210378904
47.473194940415425,-10.030878783143937
47.90494401431539,-8.01560922655467
48.33372834537973,-5.994834224407452
48.759507071572614,-3.9693546274855755
49.18224178246021,-1.9399732181576497
49.6018964313584,0.09250551761914405
50.01843724286341,2.1272756110475646
50.4318326158713,4.1635298241880125
50.84205302212758,6.200459856848959
51.249070900287734,8.23725654696543
51.65286054541001,10.273110064801614
52.0533979937487,12.307210101364504
52.45066090266769,14.3387460514624
52.8446284254509,16.36690719188554
53.23528108075133,18.390882855238605
53.62260061639154,20.409862599995478
54.00656986720762,22.423036377391707
54.3871726066183,24.42959469581842
54.764393391596606,26.428728783417657
55.13821740072946,28.419630749622726
55.508630265066635,30.401493746425118
55.87561789148707,32.37351213018144
56.2391662783478,34.3348816248123
56.5992613232273,36.28479948726894
56.955888622632145,38.22246467616905
57.30903326360348,40.147078024529016
57.658679607236294,42.05784241753059
58.0048110642103,43.95396297627486
58.347409862527215,45.83464724848297
58.686456807750616,47.69910540709954
59.02193103615724,49.54655045775528
59.353809761324015,51.3761984560282
59.682068014798276,53.18726873542382
60.00667838162687,54.97898414697361
60.32761073164903,56.75057131131164
60.64483194759163,58.50126088405216
60.95830565113846,60.23028783524194
61.267991928277524,61.93689174360214
61.57384705536107,63.620317106215225
61.8758232274392,65.27981366423676
62.17386829054808,66.91463674513197
62.467925479748594,68.52404762185452
62.75793316481446,70.10731388928535
63.0438246055637,71.66370985815121
63.325527718908816,73.19251696653518
63.60296485976845,74.69302420897435
63.87605261803638,76.1645285830254
64.14470163383844,77.60633555305166
64.40881643332523,79.0177595308557
64.66829528724682,80.39812437265483
64.92303009453127,81.74676389175778
65.1729062930461,83.06302238616783
65.4178027996536,84.34625518020158
65.65759198158223,85.59582917907403
65.89213966102437,86.81112343527057
66.12130515473402,87.99152972539133
66.34494135024072,89.13645313602515
66.56289482011505,90.24531265709066
66.77500597551837,91.31754178096067
66.9811092600467,92.3525891055779
67.18103338463646,93.34991893966858
67.37460160403913,94.30901190806539
67.56163203509581,95.22936555507194
67.74193801675298,96.1104949437276
67.91532851145777,96.95193324877197
68.081608547261,97.75323234106511
68.24057969963789,98.51396336118412
68.39204061171544,99.23371727990003
68.53578755127349,99.91210544323607
68.67161500256651,100.54876009981865
68.79931629070015,101.14333490826176
68.91868423599053,101.6955054223671
69.02951183544192,102.20496955198031
69.13159296820034,102.67144799741929
69.22472312158109,103.09468465547805
69.30870013402992,103.47444699511341
69.38332495116366,103.8105264010405
69.44840239084827,104.10273848359286
69.5037419131145,104.35092335334777
69.54915839058354,104.55494585917207
69.58447287498203,104.71469578850915
69.60951335526548,104.83008802890384
69.62411550284618,104.90106268994383
69.62812339943456,104.92758518498628
69.62139024305279,104.90964627223379
69.60377902786662,104.84726205492089
69.57516319360539,104.74047394057479
69.53542724049953,104.5893485595138
69.48446730585962,104.39397764294809
69.42219169864896,104.15447786124513
69.34852138866061,103.87099062311553
69.26339044719862,103.54368183666375
69.1667464364777,103.17274163342857
69.05855074529514,102.75838405671227
68.93877886888787,102.30084671565905
68.80742063126453,101.80039040669641
68.6644803486939,101.25729870409401
68.5099769334313,100.67187752152046
68.34394393717355,100.04445464659331
68.16642953414225,99.37537925051639
67.97749644410587,98.6650213749819
67.77722179605513,97.91377139858498
67.56569693364294,97.12203948504889
67.34302716388385,96.29025501559734
67.1093314509779,95.41886600783194
66.86474205747311,94.50833852347543
66.60940413530983,93.55915606733356
66.34347526959533,92.5718189798015
66.0671249782337,91.54684382520057
65.78053417078621,90.48476277817869
65.48389457015473,89.38612301033818
65.17740810086768,88.2514860791769
64.86128624790143,87.08142732133875
64.5357493900888,85.87653525206532
64.20102611225192,84.63741097263318
63.85735250024789,83.36466758744108
63.50497142313162,82.05892963228568
63.14413180662542,80.7208325152347
62.77508790203454,79.35102197136749
62.39809855466927,77.95015353251566
62.013426475724536,76.5188920129954
61.62133752143026,75.05791101217667
61.22209998312325,73.56789243459582
60.81598389170446,72.04952602817346
60.40326033973707,70.50350894096046
59.98420082421471,68.93054529670017
59.55907661278446,67.33134578935828
59.12815813595347,65.70662729664684
58.69171440753961,64.05711251244735
58.250012475349045,62.38352959791696
57.80331690378293,60.68661185095709
57.35188928978849,58.967097393618836
56.89598781328438,57.22572887692431
56.435866822905815,55.46325320249973
55.97177645763411,53.68042126033179
55.50396230460147,51.87798768189304
55.032665093096995,50.05671060782027
54.55812042454233,48.217351469271776
54.080558537963654,46.36067478204953
53.600204110255206,44.487447952532825
53.11727609031398,42.59844109444016
52.63198756592659,40.69442685541918
52.144545662104754,38.77618025244466
51.655151469401915,36.84447851500314
51.16400000059676,34.90010093504291
50.67128017399974,32.94382872267019
50.177174821531025,30.97644486659078
49.68186071962694,28.99873399831106
49.185508640961075,27.01148225913561
48.688283424914296,25.015477169029896
48.190344064692354,23.011507496442356
47.6918438089752,21.00036312822065
47.192930275983386,18.982834938795598
46.69374557786359,16.959714657842564
46.194426453331346,14.931794735679855
45.69510440655719,12.899868205705507
45.195905850346044,10.864728543220911
44.69695225173737,8.827169520041062
44.19836027824158,6.787985054333989
43.70024194302917,4.747969055185916
43.20270474750036,2.7079152614378366
42.70585181978087,0.6686170743830853
42.209782047818635,-1.3691326160299633
41.714590205889984,-3.404541611801723
41.22036707346349,-5.436818594556506
40.727199545515404,-7.465173320504163
40.23517073353696,-9.488816822864955
39.74436005662542,-11.506961621885818
39.25484332220208,-13.518821942534181
38.766692796050734,-15.523613939919889
38.27997726152227,-17.52055593245053
37.79476206789842,-19.508868642691475
37.31110916805318,-21.487775445865704
36.82907714569266,-23.456502625890572
36.348721232588616,-25.41427963882126
35.870093316352516,-27.36033938353441
35.39324193942006,-29.293918479454902
34.91821229003055,-31.214257551105025
34.44504618609357,-33.120601519221594
33.97378205293204,-35.01219989816385
33.50445489597807,-36.888307099309834
33.037096269575244,-38.748182740111524
32.5717342431044,-40.59109195846192
32.108393365704494,-42.41630573200044
31.647094630900263,-44.22310120196235
31.18785544247531,-46.01076200116249
30.730689582944734,-47.778578585678446
30.275607185982036,-49.52584856978403
29.822614714142237,-51.25187706366561
29.37171494319796,-52.9559770134347
28.922906954364414,-54.63746954293936
28.47618613563693,-56.29568429685755
28.031544193399178,-57.92995978454157
27.588969175379827,-59.539643724073755
27.14844550594629,-61.124093385975705
26.709954034620758,-62.68267593600529
26.27347209859071,-64.21476877646501
25.838973599863618,-65.71975988543332
25.40642909758254,-67.19704815332702
24.97580591588026,-68.64604371619214
24.547068267503516,-70.06616828511547
24.12017739328561,-71.45685547114819
23.695091717391744,-72.81755110512657
23.271767018101823,-74.14771355177619
22.850156613736566,-75.4468140174872
22.4302115631747,-76.71433685114857
22.01188088025086,-77.94977983743836
21.595111761172483,-79.15265448197026
21.17984982394602,-80.32248628770627
20.766039358661608,-81.45881502205961
20.35362358735445,-82.56119497412188
19.942544932038448,-83.62919520146707
19.532745289397543,-84.66239976600332
19.124166310522735,-85.66040795836228
18.716749683998657,-86.62283451034344
18.31043742057571,-87.54930979495302
17.905172137611913,-88.43948001360721
17.5008973414321,-89.2930073701016
17.09755770573577,-90.10957023098003
16.695099344184523,-90.88886327197322
16.293470075318552,-91.63059761021566
15.892619677989403,-92.33450092198767
15.49250013555008,-93.00031754577414
15.093065867117481,-93.62780857047336
14.694273944312375,-94.21675190863495
14.296084291987562,-94.76694235465396
13.89845987157829,-95.27819162789498
13.501366845844528,-95.75032840076923
13.104774723924004,-96.18319831183796
12.708656485776249,-96.5766639640639
12.312988685267356,-96.93060490838418
11.917751531324313,-97.24491761282678
11.52292894677252,-97.51951541744165
11.128508604657576,-97.75432847536734
10.734481942044425,-97.94930368039962
10.340844151476873,-98.10440458147508
9.947594150469053,-98.21961128452664
9.55473452958568,-98.29492034220914
9.162271479845026,-98.33034463203326
8.77021470034978,-98.32591322348189
8.37857728721132,-98.28167123471735
7.987375604980659,-98.19767967951786
7.59662914193597,-98.07401530510904
7.206360350696938,-97.9107704215789
6.816594475741026,-97.70805272358476
6.42735936948593,-97.46598510507584
6.038685298671562,-97.18470546776608
5.650604742828323,-96.86436652409904
5.2631521866518245,-96.50513559545008
4.876363908118221,-96.10719440630778
4.490277764171337,-95.67073887517239
4.104932975789816,-95.19597890289775
3.7203699142022497,-94.68313815918872
3.336629889961431,-94.13245386794843
2.953754946514044,-93.54417659214619
2.5717876598142704,-92.9185700188505
2.1907709454270226,-92.25591074504341
1.8107478744505698,-91.55648806479662
1.431761499463061,-90.82060375835515
1.0538546915623943,-90.04857188363587
0.6770699894241865,-89.24071857060271
0.3014494611570768,-88.39738181894296
-0.07296542042193899,-87.51891129941544
-0.4461338886205368,-86.60566815920157
-0.8180159794985578,-85.65802483153726
-1.1885726141297788,-84.6763648498543
-1.5577656664868407,-83.66108266661399
-1.9255580170863933,-82.61258347696332
-2.2919135926713228,-81.53128304729205
-2.6567973923380723,-80.41760754872759
-3.020175500642315,-79.27199339555001
-3.382015088330469,-78.09488708846406
-3.7422844014451293,-76.8867450626258
-4.100952739647727,-75.64803354026891
-4.457990424677007,-74.37922838774466
-4.81336875993081,-73.08081497674524
-5.167059982211882,-71.75328804944317
-5.519037206716231,-70.39715158725478
-5.8692743663731335,-69.01291868289364
-6.217746146656292,-67.60111141536491
-6.564427916988915,-66.16226072752036
-6.909295659854717,-64.69690630577352
