t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-34034.9008631553,-219528.40428379623,-142539.86574679165,364.4440805460165,196427.70839646825,340778.4257959949,267417.8913399339,-50277.07826564363,-347437.7584100024,-311420.1909156338,12899.234780949586,282931.9692742763,292870.49497636384,134119.79890924934,-15524.962136687433,-78058.39269315152,-72115.10226422882,-40439.65327089657,-11817.522808723963
-54919.34289251046,-392413.5024213064,-327284.8537772814,-155066.42170704814,122193.85546870736,375621.8914312544,390767.96996866836,91813.51024812063,-281755.10768804996,-376760.4745073547,-132095.49113390304,173742.5971269237,281578.75836428575,190774.6719951803,49456.74026626642,-36293.84841886273,-53526.00938259674,-34604.39987239397,-11005.556193236403
-66043.42156052224,-339077.6734983711,-251313.26344553806,-91958.78312297905,125446.69920849743,313134.5135579591,335940.7832154485,135439.2379891536,-157462.6779065232,-303254.0480969007,-194260.2716862785,38395.29290431073,189505.74010778143,184895.99143095806,93650.60038415754,9763.302187737014,-26419.032545875085,-24112.079166089676,-8870.859723181544
-26186.557544440868,-82105.37031814727,-54902.31732070642,-1552.0240020446556,75122.18158316564,148861.13923914434,169670.07123435976,98079.7795378335,-42034.863114138185,-156479.36547031105,-157361.4902748512,-51431.940573745975,68892.96870672298,120954.85661359748,97155.41594111294,43189.09893788647,2538.1057413877097,-10665.142305187905,-6000.11061895498
30219.87946345063,-17331.483415811676,-14127.84382150239,-10075.446874892124,-970.2226217115049,15225.407974792834,32412.216373468607,35435.20263262309,11510.363289190973,-31720.169157709162,-63669.88123377187,-56196.36423980552,-12875.990688980975,33659.65983733059,53635.7950923122,43618.14244333485,20808.463749115264,3403.0901518288993,-1883.4300876448506
37330.311386094734,-11408.116111096868,-7585.88301527768,-5052.946342808236,-5218.41711524693,-6234.583452448111,-4744.605009211113,832.4827834655914,7409.817958227754,8498.520317362536,696.5026231271412,-10789.73362981352,-15628.185942206508,-8762.537280598735,4267.487229533741,13298.980314989733,13163.554476317395,6768.643185887589,771.1596815275451
13512.953369210607,-7964.8212825323735,-3247.3366839767496,4182.75417291696,9722.38599393448,11153.188087204646,8858.004172266827,5446.334200615211,4355.321408532194,7182.628870512013,11611.654221539859,12832.253220992943,8244.03548825943,579.4743830637486,-4632.8113111195225,-4622.169358369081,-1567.6806831129406,512.7578566101016,77.97835393144828
6373.768126256856,-15831.979330834802,-13158.761199181248,-3314.6931946012187,7810.095159664536,15928.533267744546,19047.176861354343,17377.288138817676,13239.409592148178,10231.432020132595,10986.675724815219,14726.787713121723,17343.00938905283,14981.718302871011,7949.56622902176,557.331158627323,-3101.512294113988,-2727.2414860249096,-1126.2972251083104
12967.424579766775,-16720.768669348377,-21994.99364820013,-15272.069678189757,-2393.500418045286,10452.201290747176,19253.76271417185,22488.451520389703,20904.00527669878,17171.78410419765,14762.571948578663,15779.29733017517,19067.09794847392,20766.173056685577,17650.479683275527,10341.284518755916,2907.8543840010257,-944.254324861087,-1096.1677278399843
20551.263478044322,-6718.812365541641,-21315.333031859744,-22460.62656685626,-12515.17231347821,1894.946492327507,14659.11317331799,22248.50736979396,24043.28658756736,21941.032898250738,19322.787244875097,19154.026205238537,21854.407905211243,24647.263792308117,23635.351572838666,17370.099838004342,8556.396643479145,1817.9984904380178,-501.2526930898379
31216.183187717525,7859.882098625647,-11827.839374076832,-21339.844040188353,-17697.557988515044,-5427.665964157897,8590.402211789413,19013.982653176052,23730.069346090448,23894.221554591917,22763.169304285075,23554.526144378768,27088.1474466606,30793.569685078302,30427.617791136843,23769.27498303555,13154.167911038205,3971.4576116295657,-20.45421683281367
63499.52940035208,22542.05560522861,513.5368559843064,-15850.760861903398,-19484.973517713024,-11833.814977360313,1020.8187669278705,12950.238251554429,20650.13887928273,24352.352587486494,26725.543675159857,30562.53106117203,36314.524796319056,41080.65278303878,40327.78019677238,31719.568356742584,18027.475137263005,5846.553245356883,259.96457205724107
139155.30790109406,31414.240260768365,4409.15703412901,-19020.29587413809,-29393.947003461148,-25768.54712502879,-13030.206822603273,2553.404090687495,16643.608692100122,27974.86502030664,37525.44196407643,46507.14323814118,54356.03178979068,58105.57977853324,54045.33455121118,41041.00680664432,22990.491109626586,7489.841735723113,394.52032670808813
205695.31492366476,14623.325934170593,-22428.962988545696,-52017.541595901894,-63624.13437498101,-55808.92128455926,-33618.83793783764,-4410.9244404729125,25382.179923640513,51603.82498766295,72087.90817972503,85556.41663190421,90664.26857423804,85987.98370942521,71214.80701894424,48866.92805358778,24985.532360927617,7172.47306781961,-8.027112641998087
125945.24102719965,-29250.57992989487,-77771.96476313131,-103908.75475489939,-99889.90616890241,-68123.51203672067,-17602.367044632458,40300.24797490871,94953.12759593446,138077.57313388717,164229.21270033202,170797.01625177823,158019.2543866223,129149.5443841745,90487.14848252591,50690.57933658981,18831.003756530212,1185.7004923983445,-2224.2257939502542
346142.41208732524,-17143.828210848216,-61755.73432821902,-57686.177046726254,-9957.158280388094,67673.48756474623,157655.85336143462,242726.3179326898,308590.83062086586,345381.45810330234,348331.5819518418,318042.89766220807,260444.0130607104,186229.51992867136,109379.11815420126,44430.51216653808,2602.605104765599,-12408.771613976933,-7366.639119340899
2460004.424730508,9371.46886464752,75924.98741666436,186546.49565641157,317991.51832536224,447435.42700731155,555448.4411104444,627693.8900285595,655667.4291373242,636835.6667136101,574434.545224988,477019.0144154886,357679.1882091592,232711.2207409192,119505.79881089323,33537.59603429806,-15372.061492287541,-26912.530882511113,-13170.392151923368
5222545.380344738,-193299.61972125492,113428.73514059026,373737.0740176796,577765.2662474419,720345.47885435,800591.4844481811,821396.9837694091,788922.1600766222,712097.9066324151,602130.1350625836,471946.7863056823,335501.7335664022,206837.15548184505,98814.35345840926,21458.02914944392,-20074.249132672387,-27784.840120921817,-13146.564501004488
2267258.4316554447,-135974.68464188735,25903.420314794435,145789.84411612514,228139.26939744546,277570.7324404303,298828.06575491576,296744.357080046,276205.47606521216,242106.31386676215,199291.80988910425,152473.12384157715,106107.48338944523,64228.347530142215,30210.642591902222,6454.0433910587735,-6034.295704252343,-8177.360341671648,-3506.7138561567626
-4141357.84924536,231564.51117827327,-53599.305897115075,-270149.4911052439,-422758.86261373496,-517314.64628373337,-560675.4884994405,-560468.3939010929,-524913.860172053,-462661.71556994657,-382614.8682379738,-293713.4755715978,-204648.1849766437,-123468.48521015613,-57051.41454861482,-10397.650831584364,14272.727544446912,18642.743639609842,9641.87336097232
-4580157.428467818,108788.29847670076,-123307.9145188579,-344380.97458154237,-535490.2774145339,-682741.6557056552,-777584.0488808396,-816657.6421877076,-801402.8024042955,-737564.0555733595,-634635.2403593474,-505207.6788026891,-364116.74844486377,-227246.65291822836,-109861.60603193895,-24396.582068439795,22229.06240972263,31517.409209238387,16019.454385385505
-1447652.8654958617,-18081.20741604116,-24513.48849442798,-85927.26914484649,-183891.65639005406,-296595.3149054525,-403070.1184927184,-486000.11428973346,-533269.2312948644,-538629.193867722,-501849.7309942869,-428538.53986606345,-329587.86271185573,-220012.12617577243,-116874.09416992664,-36129.057025443166,11414.89676924657,24256.524807788013,13112.384597041353
-145124.85144580094,33451.974020156864,84285.0615852639,95797.03062725453,67065.99962471754,7121.833850237337,-69662.32391630941,-147835.07267970828,-213831.82553117513,-257611.50606335697,-273404.11436918617,-260037.28245220042,-221054.3351139224,-164482.4769846758,-101841.54443716431,-45972.3093675844,-7629.32221857086,8488.328329388767,6756.038188424769
-167548.3998728193,14858.353024322387,59703.04010450524,88873.73020248358,92911.27287565487,72178.93047311979,33731.25794307787,-12838.241659235528,-58549.62628425399,-96557.45161292136,-122377.4588114787,-133541.92359737563,-129351.39913403385,-111065.699615246,-82399.87279128676,-49699.387912932194,-20923.88127674738,-2926.3905828013776,2345.2163519322685
-192081.01843954844,-24539.586822470355,8591.340229985726,36550.798514888316,48969.532549181116,44275.13254118778,27187.381095123656,4461.031506187111,-18407.876140434448,-38472.058701116155,-54822.19306437248,-67104.05080988152,-74141.52315482168,-73701.06263452333,-63902.78969252826,-45633.44128476485,-24021.12983562362,-6805.813780336126,635.7686531250988
-107402.3814283916,-29786.055937325353,-5049.065705661449,15845.178511541273,24120.74989170303,19534.076515534,7354.5492244271045,-6189.608571350844,-17162.64575649077,-24960.907776531232,-31360.78030411052,-38314.16385648264,-45673.36832334633,-50367.64689961211,-48123.147620955126,-37111.87208964688,-20740.944190416092,-6380.1276736623195,193.78268251041632
-47177.0909253293,-17482.319200325186,3725.670087807835,17821.80209541759,18940.246167609752,9594.358605638912,-3717.9662640130055,-15009.51676152976,-21357.30650463252,-23394.85261061453,-24147.10070667724,-26702.795499179898,-31708.420844825323,-36327.11125712246,-35996.193047666646,-28305.93055980912,-15852.386807220433,-4853.165325200457,42.5864389768069
-25495.827743024296,-2591.452470319502,15898.959240319122,22715.990950133717,16712.865964063396,3386.750811493816,-10420.654255106634,-19901.780021581842,-23486.829883146333,-22671.240180737233,-20842.086014285345,-21193.174697778133,-24435.982572729292,-27925.47593079772,-27508.38779143839,-21189.9705483088,-11398.729075122897,-3238.4491644008917,22.009435581418472
-17184.08784493463,11153.905853332006,22860.38982046937,21008.167361762287,9567.678979679327,-4658.973497579372,-16185.404964442296,-22224.458883110543,-22711.363811063333,-19871.549243376285,-17168.35300081922,-17341.401004808173,-20337.416424879786,-22998.477020761882,-21542.633781957982,-15105.568930504012,-6850.661078925881,-1189.0840544739829,216.27573871780413
-9409.55280767093,17869.796410187737,19915.750262383568,11450.958535944677,-1313.5499873130398,-12757.462390697214,-19600.653186247622,-20945.090555003604,-18100.200366047065,-14173.026427320416,-12611.552377507407,-14780.765007811564,-18453.628669873127,-19339.709953993566,-15002.19214113889,-7373.595897019844,-990.0472866020694,1265.360826314211,385.6040642294702
-5643.596544514609,13347.301011745581,9268.23254390705,-331.90814323150386,-9898.137341195663,-15753.660248703272,-16571.157435576537,-13356.481210954975,-9178.735398666357,-7698.596024529635,-10403.17675625296,-14740.68365761286,-15869.79894914077,-11279.045560470156,-3518.7210804884635,2287.0601625630165,3411.8094302801146,1453.7172205739494,-310.60036932864125
-20475.662976525276,7104.846632680954,2632.630120473369,-3167.5370979313916,-6321.87882722145,-5662.37170902619,-2774.7656798594617,-965.7469490495548,-2895.1484633401574,-7776.326889137661,-11100.77125067402,-8645.917136263477,-1345.0851139477304,4979.204983660603,5493.152126672134,1090.387028330428,-3280.9213887246333,-4021.781499585135,-1971.1844661532032
-40800.91655564179,15022.465474382929,11367.747926210417,9926.94591047348,10003.545066363475,8278.258511200642,2006.7306778189804,-6871.738876654489,-10816.253909369205,-2844.214726048179,14074.600137717369,26119.301471650684,21083.383424970943,1366.3344301419406,-18311.28776901562,-25402.488026207055,-19338.62186476396,-8628.783597248601,-1884.8240876798857
-13097.339211684563,21554.09334469848,16178.920482204037,4076.2405199918944,-18571.455961981846,-48401.57736182243,-68814.69713548326,-55905.95185583418,-1420.922810166475,66446.1207094894,96943.1421525535,63596.65001131679,-7252.561118129613,-62900.81557780181,-73552.98606103957,-49313.10743634316,-18409.423272266245,-679.0741588612707,1583.1471093582518
45763.41423082987,157943.10341439664,108116.00487987183,18482.996408636154,-102911.66770995189,-210899.70701026055,-230437.04727277948,-115787.96542591746,78035.76450398137,210070.5740199457,179402.81326499645,27952.916854394265,-110934.97233128948,-149313.7727065573,-102409.18462077391,-35350.984115608364,5838.987154595375,14030.655222765792,5266.786679611177
67955.79335436053,403660.7409553785,313497.2385303943,133861.04809496057,-123193.99098046838,-348852.1540169815,-373809.6028487792,-131960.4841518532,202933.48778635147,341621.26437142794,184427.5219492834,-83799.45763794096,-228687.5972328284,-195550.3011192972,-83574.13059076683,4082.779486021841,34673.08366482132,26299.2417266395,7787.045986460465
45213.77331309115,335213.86103291804,279033.34236896085,122180.65573590777,-136687.66919267966,-371641.3312469428,-366525.83559588593,-50785.61462863693,315381.49716968305,371118.594938266,87619.51393084062,-219661.32367483503,-297523.88718302106,-178710.69201167495,-29231.579668535025,50664.433124909105,59659.14142884726,35539.05539182181,9645.225238700676
38592.07593809887,175730.93273390844,75723.1546264693,-72034.7725159684,-234077.11562522268,-315202.34269141126,-196818.20142687246,106964.21495261774,345035.74536152143,259211.10828063404,-67060.01352115237,-301588.11992885923,-276788.79642255773,-107059.94355084625,35057.95156930674,86402.27483783646,73492.38847617633,39063.62338433562,9869.861467221639
99141.12742440513,69705.64353199034,-57992.376638306734,-212717.6139483949,-294829.62886916765,-212364.7930537916,10856.63666483467,226612.04768133198,265282.82484265685,76375.1773864006,-183340.42347568326,-287450.4824260418,-189040.7105787322,-24774.01393683978,78693.82863909012,99211.07083627516,73051.99842691942,35971.87350046422,8233.403637799618
198839.7005586163,-51602.32027717952,-141716.19142763698,-241397.60640064775,-247814.51024297372,-83234.6688031758,149543.87045775694,240931.23992982693,128316.0014393274,-73158.40837694619,-214444.40671489298,-209461.4611771664,-91099.70885177924,33103.579935538895,93563.69809350827,92894.36964941357,62687.8500385327,28503.024803629378,5446.04977498082
279255.07358782255,-132464.0771746595,-181409.86093458586,-207540.10438703655,-145918.6096952921,31109.220540622373,196288.33450540234,174401.51299420738,2321.3737849637146,-144292.7689196667,-180541.57322226922,-119976.70726699149,-18204.729189246216,60902.01570376639,88909.07661467696,77117.5742106913,48037.56361948254,19276.39363560586,2426.462812830344
308576.70370606025,-156504.5365834196,-172415.68276818498,-145397.8530934062,-48080.86467242027,99310.29720465354,176074.85078047728,82797.4734869328,-76635.15486598496,-148691.58926778703,-121719.57616622854,-49702.194323729396,23462.61117050948,67601.16392805665,75558.98716337506,58937.074982185906,32898.46901537927,10383.00375163535,22.293578375215418
290847.8761719447,-144552.16558055527,-134269.00819286253,-79663.29821752968,19456.745493542232,120036.1939358189,124626.10063283029,5678.560799919597,-106147.77867399242,-117682.3451286234,-67128.92922332426,-5975.987088433222,41522.00019034511,63176.04527267811,60068.60925873908,41831.565169435904,19492.604830945842,3403.679401670739,-1254.5771492179288
248564.8934720991,-115818.53113189178,-88038.78095976573,-27328.36049220815,54057.735224196826,110449.21020698236,69012.62124660224,-42847.50327364861,-101085.85543834574,-78341.13946183825,-28887.53984553714,16409.971489967502,45918.34749919032,54352.75608131169,45437.28218656137,27302.302223938637,9168.816289657623,-778.6195299767038,-1399.2727545915236
201667.03407670654,-81266.42209688568,-47013.929807071916,5089.344262301135,65666.51174609984,88153.35297442558,21652.537582390523,-64096.905082623285,-78956.84651318105,-45857.2743145719,-6715.468807977966,26006.940911255788,44045.3746229283,44711.21339546729,32909.844398603695,16135.27647772045,2633.071625465292,-2203.14990758233,-838.8190168678052
158820.09410787537,-47570.16752235257,-18891.377037835664,20756.620438051777,66634.34101482938,61295.11462572634,-13807.384319195638,-64105.52979896946,-53369.39844822938,-24539.124640301114,4977.6788734562315,29469.71816693411,39987.559783079865,36051.656769966,23308.150434112278,8878.315458760191,-288.9494494669119,-1922.2520211023136,-219.8392867391858
120193.88011275297,-22431.41371047906,-5011.14035674008,29282.72297771671,62729.31824023684,30783.469414325966,-35214.90186369888,-49984.95334420303,-31857.475721872765,-12118.885153540046,11480.23792993799,30629.457023563496,36295.89001563827,30089.764127425435,17608.909317858168,5208.009510222636,-1574.2443991713983,-2092.388221064349,-200.8573218187047
84653.12373575149,-10666.330600636531,5291.015244573635,40669.974609284196,49055.88648999202,-3636.167331720712,-39409.124217754485,-28409.416868270266,-17635.75442086438,-5011.3176706905115,17156.081538054365,33605.46805204151,36718.857155940925,29098.55457882034,15127.880261019673,1041.4983249504544,-6196.023908015597,-5149.122821857599,-921.5994983319238
59777.92976035337,13188.13040989075,31055.597804342047,43185.28672118747,14236.679930026336,-27868.60222634648,-25690.743286828543,-14771.523389393997,-13993.514629674213,4017.2065648613006,30952.83702612868,46348.16532517083,45946.402802889104,31439.844516511883,7219.00879794571,-13767.041678018895,-18439.539041608678,-9613.10999669969,-987.4126510884088
67687.11126007373,33315.67937353788,32035.316380763434,30788.48587769997,3776.9441372558595,-28866.354479438352,-37934.57766874729,-34819.101550054744,-9743.93819922329,33710.47244067001,66348.16084680904,74806.84891850894,58482.60175815159,19258.50379244649,-25237.370104160203,-43754.41910859944,-28608.502301598288,-5887.528274922606,2170.8819188279667
112024.40405718538,25485.566522008525,95954.14158628335,125410.18602943815,31542.596255616718,-97764.82858921454,-129756.89156992098,-67018.40777968083,25806.99853755399,94428.21554243573,118491.5143736815,99869.87475853386,41287.19556032988,-36512.80622083612,-80067.24660151964,-58512.08823437981,-10710.80175392065,12840.70475714655,7832.322955841317
131885.57907204097,238168.98933113174,300898.0425963292,201359.96251332862,-68770.46551927504,-254472.90326435576,-207924.6572054502,-44710.66566446905,94120.96013019184,157528.85829844032,150410.81668288654,82138.75608278354,-28246.69559916382,-112107.86039576386,-98641.50151611138,-21351.485440730547,29114.346899953147,28025.095455728562,9199.644914962028
98176.32972336521,308488.4959528271,282477.11492121004,79495.17853274994,-206703.74452425636,-304343.4448893068,-168495.00499470104,25870.455261752337,151823.0631353649,185956.9919209515,140141.90024608717,24959.216015924238,-104829.81990678886,-139270.59916461605,-54916.35276121276,32665.5555538101,47824.860476384885,22734.495373807087,4728.555541174941
59588.31980636793,244236.04590523645,205659.13946579475,13825.601310458334,-206882.2401437348,-238368.67940275208,-93673.6224491353,71323.32541527042,164568.7067636441,174176.62402649698,104682.96132157608,-29208.064389784013,-137646.5380608087,-110357.44104836963,531.5543977145013,55642.917165578954,38302.85513235243,9650.733332083006,588.5107864372249
38551.319334915184,247408.25152604416,180125.01868690443,-15381.249680264362,-197361.7714562899,-196693.30963231725,-59502.17264023489,78179.04464349475,147749.59815219356,144104.1883726067,66760.50039703702,-63224.91792379918,-136886.31304630634,-69356.19723283061,34709.5936940835,56917.26162955537,26035.42249343038,3609.1682259316804,196.40267748325232
17438.735125292853,192163.2366156642,119300.66455021389,-57229.82815266717,-194334.28769013772,-168512.9487525776,-41146.25531416684,71867.01968291249,119986.68219713672,104083.26720560507,24905.084128733517,-86003.55791342282,-116768.08506471582,-25085.439758138626,55585.83037661164,49028.6166609658,14034.075682773799,-406.49810698379895,277.4951396435812
8915.9550036699,168110.73001541445,86371.62747532301,-70227.32886094283,-170959.96084960338,-131621.20465510656,-19070.183846911183,68894.84598518549,95939.69723465927,67723.7456066859,-8605.824957061599,-91258.49300704765,-84341.75274690313,9056.830562957892,58629.49548806982,34884.20924217896,4818.031260455444,-2482.4747847312747,101.85406664795715
1419.9613805679546,141663.32254238738,61134.75870394555,-73186.74901650667,-146360.01264996087,-101948.47540156211,-4841.4704727136295,61899.624536756484,71811.49842979336,34571.796580024595,-33305.43527382742,-84659.23175964765,-49567.7694321897,33561.08594518941,54239.6559536532,21295.062432794504,-1670.5684185004477,-3341.9595933862583,124.96519056850877
-30.97749393394693,113726.16118955113,38745.78159551189,-70304.20754902282,-119543.66947381638,-74287.25718730473,6029.0907764593985,53265.873462247015,50440.20950802646,11513.530260463865,-41716.91708969839,-66810.9986421688,-18960.66260894681,42927.805367311674,39071.9605804699,5835.024549994837,-8076.875894461789,-4887.2126018301515,-204.64787605339615
555.1290431069766,93961.76378474875,23563.806395502263,-66898.8662078446,-99446.474921586,-53996.91663950275,13113.05629962127,45217.65305944966,33792.23075702174,-3141.7200739237137,-42986.35976712626,-50024.950394944506,1875.404739095669,43132.39681265531,25491.568874651544,-2121.4272343078433,-9002.246014815875,-4120.779670013207,-30.217908868608532
-3701.6978663496034,72471.4353050614,10557.673900863858,-60323.638134403715,-80058.45239038777,-38323.17381138254,14421.616623455278,32929.98107133432,17197.621406171853,-11151.075107497216,-36957.50188281908,-32281.812665824928,17355.42148093343,38037.60436338731,11676.026044753908,-9393.366317650954,-10159.835704320987,-3305.1708687779915,344.83252838599856
-7867.054015510689,51630.41330162655,-2178.3216611059197,-55788.923018815396,-64392.33943148957,-26083.71915382641,13750.031035850547,22671.07835562264,9837.054405705663,-8258.339817663804,-30344.861226723744,-19935.520374330295,24512.330208527797,26912.024001093967,-1377.3759353811743,-14853.909322790983,-11011.7881358167,-2722.502373420612,541.7938501820644
-9452.201750850289,34071.18848784129,-13045.234920186278,-55366.96531576497,-57718.499665582676,-22798.649696986486,8336.671414692264,14143.936012143504,7758.074163947009,-6715.527896973808,-28503.50007761994,-7541.6934885208,29052.736173895377,17141.129359691262,-8380.384388130522,-15246.90474031222,-8556.271765379015,-431.7317814244216,1021.2245429685963
-15245.824120563871,16002.16665430784,-20503.30805493599,-51461.997551689165,-51042.92996256457,-22296.522130271354,1954.557916379163,9909.591682815668,11243.593780843428,-5536.085617141954,-24552.06564451704,7619.762904718197,29732.382572079176,5209.36835986403,-16265.9321884387,-16427.152177095122,-5430.947557036481,2994.005196214771,1867.2264301406317
-21635.434099196726,14707.727308295403,-11155.33618813528,-32281.3183858175,-31564.719078918388,-10002.92289659633,9214.252038983343,18622.83462104053,15400.52701530677,-12089.440021206874,-15347.051663506936,23885.996917828776,21680.523445410305,-11353.731327208568,-25867.87628318661,-18249.447237344863,-1723.2812031267222,6798.478102218507,2729.379746769388
-13125.951167144149,510.50713674609534,-12274.78202369156,-21929.523483900117,-18476.526045988234,-1393.1988963611327,11052.486727173733,11601.898242682977,-2177.0946810288233,-17239.118444723295,10705.70860896615,37781.54423495702,9319.541654643253,-23675.34274705463,-28374.37865000556,-11537.432160359913,8514.043446199075,11845.533167234138,3079.388167068939
7526.705248869457,4916.162217506098,-14701.248166298936,-41439.49134197749,-49946.06654428039,-35272.542581717804,-24183.819513493214,-25017.219593517217,-26218.56983748513,-1543.8401973863945,48764.60087370308,48486.005515188124,301.7812891574263,-27110.95019689227,-18858.87735320464,7600.819254162868,22561.643160718006,13123.960409896921,1325.7160248667624
8831.27452265007,68590.49835321962,64814.135745327614,14421.379853320157,-40526.476430202565,-54474.4676535853,-46347.966990744,-30998.271065122495,-4635.751812097622,37510.39282130946,64641.9365291547,29399.433057708175,-20677.758957550555,-33764.8528826663,-12642.539111670005,17775.33479854548,24088.244942369194,8290.721994065858,-735.6711156367618
15992.828354572304,-83686.1574827502,-5214.011533486298,62886.31554748345,61330.57898958216,32779.440824849946,23489.450244586485,36493.029059885994,50655.27125017065,52075.26738342293,29185.54937437093,-20227.38164361996,-53235.18803341675,-50446.396426689826,-17369.118788755208,20928.79610055454,25922.075845123978,8362.110775348165,-217.0105630512627
35805.55831640823,-47034.246441603704,-42079.37914348452,3839.737725404601,36659.60351322692,36590.09022471993,34325.34580797482,45790.75678494981,57458.49170288265,52732.36002036784,15489.350891564702,-36090.554966722106,-58127.44333822184,-40122.62112884398,7524.647025658345,38728.16279456208,22686.554952981085,956.6962169801595,-2263.2280530569633
3519.425445281968,39479.45150469654,49499.722192174886,28276.975929643762,6059.484526930943,453.1931684240175,7863.610774591104,27358.687213981604,50635.576592792466,57282.58786645546,20644.291482622313,-27201.187242881526,-38346.35253871684,-8090.218361290846,33153.20196011054,31663.061299393667,1347.2852301813919,-9189.041670262684,-4201.15437917173
9862.829035889996,-71159.4980058083,11773.260224188081,65276.056817493096,53052.13920082286,30951.929325930192,31055.16500192777,46244.99644261254,56468.750436823015,41932.81473486363,-4751.381680734599,-42842.14675839636,-42536.86710784424,-6822.338659434591,30114.43878281288,23253.02401301491,-100.8373367834854,-5244.585710233473,-2242.8940652647066
19943.10315621753,-38646.743189991284,-23388.573837375934,25686.348572430677,46770.986761184904,39560.251956183936,40532.44126918547,52989.57695048663,56184.017363390085,27859.878854123675,-23397.374224449784,-52839.262251602995,-43385.447034332705,1372.3691972573688,38265.403921932535,22066.701547401823,-2834.408450813547,-5349.550443713253,-1740.145883288943
-14967.534695224902,18599.906208959936,28750.987770753658,28860.732035491932,23841.04856629015,18975.402991542007,22793.117764083203,32444.031901304264,37528.95988205195,19182.252953171846,-17333.96151563759,-34970.12469239862,-19905.623007603426,17147.296277412897,25975.866810219504,-302.77640891728674,-10713.081756671008,-5431.6808507184705,-1480.727060073878
14876.799252151382,-37677.751785097935,4985.992640093274,39088.330812313696,40684.437817228645,30898.796568138685,29090.644547869393,29963.578666928275,26146.147103011568,6534.795846454823,-20503.69731391581,-28554.801115227016,-11176.691343298646,13218.042133891955,9503.502158055377,-2953.3505291760375,-1936.9805168763082,663.4341135537751,245.05202396290588
30423.299622059807,-41291.24462723693,-11852.631686389632,31312.215257533568,40898.455848957434,33243.98324355744,34053.682367853915,39514.3068272674,33470.24515972167,3121.8292731944043,-26612.14219578643,-29188.883843229756,-4085.335347813056,21954.271179221992,14502.853471332075,-66.5182967655278,-1051.947085912017,575.1054182224395,395.6429413979749
-3143.538229836158,14169.473377507038,15381.484426227094,20545.179908615286,23481.297881099643,21919.281902674917,26259.59671520453,35007.59347741215,31239.282313207277,1909.3572482588118,-23493.92437984125,-21306.96857818976,8222.34660293039,26134.195859393672,2435.662350031447,-11510.195634989737,-5770.639090626916,-1575.4975560149373,-534.4746250895355
23433.578929864183,-15561.903436680228,11667.608632417276,36091.20398017563,39929.39872315003,31778.744614455125,27646.53056542827,22438.51107772582,8204.383090606862,-15521.19621095349,-29956.212820369452,-22779.10456346814,4849.70963135228,9326.029241720402,-9095.815720668445,-5785.58468851892,2100.7580112594687,1812.4817419073308,-228.97279724381968
61747.81367641787,-55122.425239229495,-18372.329793022738,39178.00776847682,49548.06937894338,39047.16074022493,31658.74793485086,17378.617112781627,-7145.994536779,-29689.11763962308,-35948.82055357357,-22496.50885012551,1038.8330544011167,3634.959108906903,1558.0076853903151,7277.033352226335,8445.46517963841,4536.402489796641,712.2431616862923
31751.0468998121,-20670.580982415628,-5108.790825674174,21975.900513745066,28666.103887964808,26636.115007880777,25616.706206089533,18962.167184292834,14.145865234327403,-19764.71560309728,-23351.880133346687,-9214.181474258714,8153.439084050744,6284.406389140565,1263.9883542741482,2823.20461668931,3570.5978692867557,1999.5661047203598,619.4699530038972
11022.1725328761,260.5747294036535,7526.954721974936,13937.514872723867,13474.219614942194,11801.999455108438,10077.055883850824,7001.645472287501,-2316.3041267691124,-13838.569482618912,-12807.179145246308,4005.314701586089,8606.39445960669,-11037.026362439177,-11103.24982161833,-1238.3929267250446,-78.81119036074142,-2512.966115153511,-942.9264617403876
45952.40853953504,-18584.641669219436,-8457.529005272496,17634.165411482692,27344.033339464855,24104.147341475644,14990.037636005918,1903.1456397434742,-10187.56984044662,-15017.082954076584,-6208.0253276958265,5503.482201092081,-12311.629519167629,-23491.55630236996,-2259.531138027436,8604.1211587672,2453.47496415547,-4914.970565648522,-2067.037537771852
81016.00103448541,-53325.176898935744,992.2422723399688,38550.55231061561,33985.65527512619,26987.68765901165,18031.647870123765,-1548.1962599037724,-21371.106709288157,-27202.93032742946,-21115.657755129014,-12729.084911257913,-9113.312523406983,4761.026693398044,16875.91578541203,16441.85554202414,8467.503788209367,357.98824402490516,-147.64847718488375
85757.04411137177,-47929.42402942396,-21215.756616093597,33678.911815630876,58317.59745161485,60534.569645391755,43202.59297122047,-5176.381515320138,-48571.177101481495,-58169.34498448057,-43893.561625332295,-6010.4268847485555,26966.82869225084,27607.851672300698,19533.00270221706,17964.707578790607,14852.550199720501,5740.016084842956,1063.986343451485
18810.962339708647,-63218.43493935566,-18023.53047638855,44734.024190358825,65254.32085220115,59587.709202853184,28113.691504757935,-24656.930638516038,-52210.64133963474,-50462.736215035475,-37892.42034718315,-13075.896517205669,7407.888037300067,15034.759628400901,16636.36315889489,12270.436661957676,1703.5251978324095,-3529.1731125365254,-913.8250449642686
-40713.681467814764,-121106.23233145259,-11205.984911954029,91692.85767495862,109646.42377510725,87426.53429679968,14608.239084615328,-69834.22418104076,-81218.82391185543,-63128.4799867393,-61078.995233081405,-56226.4772323507,-19552.7950415078,18813.34146547225,23377.54919963285,1139.1149574736833,-18578.125136402137,-11067.88329610744,-1146.2621196072573
