t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
5057.696729098735,-441.35033043888143,2135.0036663542332,3993.1713417111155,1945.5714490570535,1256.1520979327283,3963.165986499379,2641.226682234399,414.16554324632125,1542.3152506387178,898.647406760838,-433.9005395093691
4289.842142674004,-976.4581025539514,1022.1443855334563,2925.7103456120317,1482.488239285925,975.7183602195486,3476.8448304049484,2350.1539068050724,443.2977617773083,1368.6347139539062,798.0289724524727,-405.0309045016347
2369.5769472415986,-531.4088872430214,541.5848820700498,1876.4365350674302,1085.299715887319,750.5249648688721,2695.90972849812,1730.7993465112206,268.20575061102693,1017.268892436263,614.3136647764977,-427.042296095767
288.1602220701825,102.41844592999323,601.2648360984294,1235.5436170466016,841.9833686441079,599.9613436375903,1832.6847958127562,966.415035910094,-95.67561004977864,562.7448719026927,439.03910859282655,-473.61467116748713
-1012.1844165723355,333.25004295849016,780.6094783449453,981.8615823651121,689.088338332631,471.6501173470011,1054.4474757807727,253.57758531269448,-559.9815989082874,103.16246969659602,341.06546323977784,-503.5135691908229
-1163.9773437825613,204.95586916330012,778.4183885282065,869.8115243191803,514.3449824035342,303.42514643455803,473.91465038033624,-244.97475631487023,-988.3730209106664,-263.1195770407213,341.8495582727805,-486.5621842490548
-372.85946391604125,-31.847712864100203,517.7534550046012,716.7018270389534,258.46883016987465,56.91107684995599,147.90965555091952,-432.35756523250393,-1254.7583382832086,-462.8116257220073,428.67831859742677,-416.2466451585382
892.1008206214523,-375.11575374190977,104.44042531545861,609.3144849463667,20.116932108776695,-221.62685055834135,64.54883140694722,-319.1805358743131,-1305.6766084083467,-486.0570609385968,574.0050665281594,-307.04952812393276
2153.1017078162013,-869.2571147659451,-244.13042894052577,772.7773895229583,-5.839482619535829,-406.0888609062524,157.39552137818268,-30.35616079491537,-1179.7309664562829,-401.2588359395055,736.2727287950456,-185.10400526596055
3003.6648219833537,-1218.6251356949294,-328.07670744702557,1185.8054102626138,216.97882635871042,-426.5343637022295,323.20425198957713,260.0445879539103,-972.0911556420647,-308.78394472745254,858.0594347837502,-77.36196595436576
3159.849455752749,-1176.1892769297551,-198.0776296517306,1510.192283764019,457.7280663888119,-371.87040366745396,434.3322088699664,423.21990336471856,-781.4012866629998,-271.3348576976334,890.7850464147347,0.05935253687698605
2598.3492849074696,-1017.5453918660743,-154.80381387889636,1492.2211414666294,459.17841592666764,-409.3215714558835,393.1341970883306,429.0366447691499,-674.1090528547355,-294.05048671137104,831.6868380394014,49.883609832048776
1640.9918592184406,-1049.7396533142926,-337.8071129515586,1256.6830225533947,227.6377863066324,-613.5707470098604,200.977254748001,332.68456914185197,-668.3716793016025,-357.33692720754806,725.4723718520629,89.97877597527425
789.9377033716056,-1093.6018758264454,-534.542537557712,1085.0113950300913,-9.652545353622571,-900.7154996687525,-49.764997401388314,217.90942182552783,-732.727875834463,-443.18196779610093,623.9745727227994,138.59396420400898
405.8921105061535,-911.1276237144268,-535.6816403860067,1054.8093811130475,-91.03957404983608,-1126.1628741632305,-259.4195780432731,142.9305452928896,-804.1814207783259,-530.586384600028,551.1505120316982,201.51122270625189
520.9022494567963,-637.241308695863,-406.8761835475993,1035.1785777565724,-62.651315248117555,-1223.4591878908552,-385.84516457821337,125.47852789815312,-821.2457298299341,-589.6072805361748,504.32308738826396,271.6361953477568
901.1765199967301,-486.0339228620236,-312.79185907865894,921.6962224968311,-54.407963775936096,-1238.4539098276132,-436.8313714878317,165.49124947844246,-750.5134615452785,-593.6900447780458,473.8740544130238,337.6546081294012
1240.5202218691907,-447.78376661402524,-310.4532088660915,745.5544358798214,-107.57182581086522,-1252.1423535159154,-425.59648796523913,274.4695126903603,-589.1048781549844,-535.7291484086611,456.8465477857155,392.4889871422704
1361.3510837700076,-445.841310564643,-388.629558827205,620.9177555991319,-135.68195889295276,-1302.7093272874843,-352.09350875136187,485.9063510662986,-347.3917410802201,-432.9485892573665,460.2719584156833,437.8982255747137
1351.72752446491,-528.0157162627117,-555.5024118272553,683.7716455229012,-2.1137446298594256,-1392.7652401510327,-234.43231319017534,841.7915238989115,-32.881928240140496,-325.74492096526535,493.289456848283,485.66065195844584
1511.4289703108843,-815.9744600301124,-855.7582825991067,1035.394922823971,368.5172846011203,-1564.4185594153937,-162.24669158250686,1360.4042159072596,347.4274145523236,-278.86883284797034,543.9606319934396,553.2746159703202
2015.912929470916,-1478.3905545534294,-1444.4602652012763,1648.5377797497647,916.0530352922761,-1955.071465255814,-313.5658679498132,1999.4983341020356,771.0085303267549,-374.90489196456645,554.3605163411717,651.0142540871732
2516.9958398754716,-2878.467950751343,-2664.9985717268514,2366.7268675935043,1509.2846885068104,-2728.3750326732033,-870.4654394478266,2645.6288230422647,1194.015198020193,-675.6776654584623,431.029641517998,764.587806918556
2204.615974882766,-5247.226705470772,-4658.582177052444,3144.964864175913,2165.4813877431484,-3821.411136146634,-1822.0055012612047,3146.434188243143,1560.8407274592146,-1152.2279036095833,113.19570139081631,849.4564051551247
572.7917013619686,-7492.519797239767,-6536.2516331643565,4113.219185728593,3037.4477648108877,-4732.445102563413,-2822.940696326653,3350.2383928493746,1797.6338770968405,-1646.2757776635913,-343.70109665714847,853.185033100779
-1763.3372398912977,-7599.7425146400965,-6828.31920976558,4954.108632477018,3874.634610624453,-4850.372539426689,-3382.9901560521207,3130.5394769186746,1795.011509198786,-1941.3104875533325,-761.9967340269532,758.1412498764904
-3275.1624967519897,-5713.005928412617,-5557.520946909077,4745.498621850552,3908.6198785145825,-4170.736902834275,-3301.0962534501705,2457.6405325469013,1463.5651192175026,-1914.5662934594716,-953.5945084368977,606.2778556994286
-2816.376248892822,-4044.503653331435,-4225.903052482253,3305.305768528763,2902.3758155653663,-3304.4132919788644,-2799.553807649959,1516.889309943173,870.0689384307127,-1618.9482124564204,-860.9014596541595,474.0925776733939
-668.0008978015687,-3145.7770586575703,-3380.314207971144,1757.3859524868815,1674.8346162428527,-2642.67853853764,-2172.438060127054,687.4011506056254,276.30386992705894,-1203.7483860090872,-590.168717144081,416.07770976209684
1800.5631543389775,-2170.9969505889926,-2496.952807152003,980.435661708708,981.7516884777431,-2043.904850301763,-1499.1596541091633,287.23163886174325,-42.010210820438715,-778.1877149192835,-311.96620176620195,430.07656908446387
3360.0261950797412,-1189.5632720153078,-1597.4043883283257,727.209465881743,700.1975607823796,-1388.6485052560554,-779.973511291764,330.8241433774264,-20.38591287113212,-376.0839292572857,-138.76301974660444,471.5035981686678
3703.9678059129287,-575.2158502168422,-1061.7715656274436,514.7665810643789,423.3237129198767,-861.7719719937365,-132.40892563891478,569.724260463451,178.44901702855105,-22.680695303551488,-86.3099936013798,492.5016395156053
3250.6467030696163,-279.5297830170325,-874.3961316361984,239.35496007986328,55.71219281594938,-640.4581384927984,275.7759602345744,733.7137190083588,343.9662661204691,220.35648248944347,-116.78192329405965,468.7553860142586
2503.2160614853437,-262.7182159630607,-853.9920150996968,-61.83432070528943,-318.2180660639521,-694.6361364652818,379.15809527139913,701.7668208901321,377.99117269577073,292.5348824121942,-193.47424281496188,401.69073459966523
1661.2971166468856,-509.8909433884232,-939.3033355443023,-382.953538803898,-646.3246065649197,-909.4499715364229,230.22723806701345,503.7687172829859,316.8850895187404,196.9364345440436,-301.2067047480587,306.46560318752637
674.6576851674542,-855.7359034852819,-1096.58265145728,-676.4071195102483,-879.9617919815169,-1189.4627321327193,-75.04540354741007,245.55218677277648,269.6536371055564,16.75759661844876,-438.099265751354,198.6886001541974
-482.85339507096137,-1078.3511051416517,-1235.5761229237085,-801.3932768886193,-901.21011826125,-1433.1253888530855,-453.62731456723714,41.09820382291309,353.1012478204132,-120.56534219950836,-600.5298946697376,87.0148370450734
-1604.7099749384126,-1066.2989162148149,-1322.8342416542935,-588.2543284091258,-549.4257137452328,-1530.6140133298431,-865.2522042759007,-45.66166882652087,639.1196815529602,-104.1360009469645,-771.4276891728363,-25.794238729087596
-2268.173244215256,-1080.299910687692,-1615.2502447073095,-67.33340597623908,221.3416893635715,-1449.6887646571065,-1322.977106564448,-48.19748472329752,1108.7396329753758,97.86382966934389,-919.035520053855,-136.4733507877219
-2085.292540011245,-1769.641875939532,-2568.031047771003,342.1200885730623,1168.2026838202187,-1292.9540293572184,-1857.799043330575,-89.40925442996925,1641.2773152810603,409.41256799359064,-1015.4553933007963,-238.1079743786966
-1029.0234239917238,-3366.3094426555867,-4179.073506089324,134.9333569355992,1850.0441745427515,-1200.2575091539516,-2450.312361442258,-294.9795200721575,2068.987836891635,693.1481214275125,-1061.4360776574229,-324.7298632136504
469.0524012812834,-5004.6701305521565,-5641.4201868020755,-644.6761237870849,2029.241683599625,-1171.8056061297548,-3006.3477728480384,-689.4219180513772,2271.495122418143,850.99429732885,-1080.4948240175354,-396.3768518284369
1818.6752402400834,-5543.504623384839,-6064.6225880964475,-1323.9382387566702,1934.4379434979744,-1045.4264830339037,-3418.878391147387,-1171.1065234234484,2239.9691193626263,886.3098992090853,-1080.020965856557,-456.07717137426033
2689.6020794015963,-4740.817318271813,-5321.113617163513,-1305.2070207173417,2000.568344624262,-690.1982123002982,-3647.4160573450845,-1585.330530062504,2068.7210074857494,873.1020342269553,-1033.546227507722,-503.95599109251646
3079.371294853158,-3077.5257921514117,-3937.386413831781,-642.7244894958463,2386.8324248049107,-167.40428901993405,-3716.211672243493,-1818.8642675847052,1895.9999846730288,885.5347678159205,-916.4186155640929,-539.8722884601905
3021.115924328708,-1106.9639154370575,-2513.122754545499,165.03377827073146,2881.532358743816,374.0756790698831,-3644.2568548763043,-1846.5584707008252,1840.618403178305,966.727497440675,-747.1928775129777,-572.2696160827572
2424.647990986791,649.9063819511277,-1363.8937356464562,808.5923355404959,3299.1731430427362,941.8783160399427,-3420.0291122640456,-1733.7675443611467,1957.702940340686,1141.6820996418348,-573.8825063975122,-618.3776403784915
1341.5751915055894,1976.8885635576205,-454.9933128283865,1487.4400657170968,3844.6874781739566,1740.3833222444532,-3063.850502159705,-1612.0723487347595,2218.5557607013634,1426.1886897195138,-417.6267191627905,-689.3243152100761
320.21225082512126,3111.950162820349,160.86567410297215,2476.487840824278,4900.62359046546,2899.62963334753,-2669.339015408693,-1607.4137104914141,2527.2397809196837,1809.408233002988,-241.09794895259932,-772.1345439885303
284.1365521835321,3804.311608137848,-129.35578340846192,3431.9427124352446,6416.15904536048,4215.845507778876,-2326.4316243098406,-1737.7219097003776,2778.8391890979738,2235.6793498859124,16.835110635131684,-828.2131176432094
1825.80907373491,3043.4092935267536,-1817.9970726450388,3597.6054735769217,7769.038542248238,5267.147387232073,-2039.4766967602727,-1904.778773889737,2913.470360617942,2619.5193034191425,368.60329766236015,-817.6227214754656
4537.236373220779,523.1059117214811,-4401.852072729979,2648.2155631223413,8348.641987199562,5735.852282993268,-1833.436625489163,-2060.8937185335535,2890.4235411251125,2889.9193070329143,742.4021785195423,-734.5592712930367
7170.150208370061,-2950.6390064019906,-6954.766468049718,692.3420707137027,7884.075037420148,5456.275352142967,-1927.7330180422825,-2360.64348733922,2599.691163453243,3017.4542850407847,1029.3084462226266,-620.0280639402399
8586.913569659846,-6079.84253077289,-8614.269677922008,-1958.9774673526365,6242.195204612761,4303.828000229124,-2596.648780433431,-3012.639636607952,1872.122381895526,2994.694049796924,1169.7155198158423,-531.6764171190149
8536.314780097884,-7310.071750942845,-8606.294526973368,-4308.92946271676,3711.035691973303,2436.433745457087,-3762.575058996102,-3954.559268851579,676.1032715777302,2813.526345469693,1191.28437940014,-495.4447214846364
7558.428334294127,-6521.171302675618,-7405.452158369711,-5245.656000933675,1361.341776095252,546.6480864319749,-4925.377712395458,-4829.487974185868,-715.4682211287408,2497.501679772617,1172.6503061756366,-486.62470500284746
6380.742375629574,-5436.655268483409,-6598.403739214532,-4933.5203576473095,188.26679750921699,-594.4538531742763,-5621.563175585178,-5349.144281656221,-1869.1545491066977,2150.3630109523824,1186.4496680957343,-455.9782972698026
5510.136708580711,-4843.9025653498165,-6666.111605660052,-4309.110588607289,128.06892837593495,-816.8914627307623,-5797.155706439748,-5550.182916669976,-2534.2859141020353,1922.4086492660517,1270.2123886149413,-370.635284871605
5171.75512768012,-3975.095551890456,-6701.731896034797,-3713.692988784189,491.2750233782695,-499.27984693512474,-5657.872776736083,-5641.218093949376,-2786.5660687896325,1898.5370377643453,1422.704882602615,-233.6148573388459
5350.571768427656,-2496.5303275704728,-6073.1023047824,-3030.791265842862,843.7233503815523,-9.814113807427447,-5335.261451933827,-5727.354640089227,-2846.063138747093,2033.6955512890263,1609.4823217945525,-74.57389187417436
5839.836935969589,-1020.0917559828623,-4993.079163969346,-2392.4985991814297,1113.75281399551,560.0471403569741,-4797.871397433941,-5752.316989359349,-2841.8780219593536,2212.055681598116,1778.9514022674584,72.20132313582695
6375.139582816871,-321.02246923072335,-4045.0515888467407,-2129.1736181370575,1342.4990386252846,1273.8584162242562,-3967.0928450416154,-5618.682881363031,-2770.431502860387,2356.2783245419328,1891.0814924754031,185.50668744312583
6829.905610366763,-887.0322087721958,-3844.65058580429,-2404.8954623367244,1648.1304155101898,2199.7267842488163,-2816.2886053974908,-5284.363281497843,-2605.142545171569,2465.5948417763825,1942.537960162924,263.41409991985677
7289.711253526597,-2623.24162445599,-4744.776786286868,-3075.5258217906958,2233.9183315522387,3349.7106706615295,-1400.7419638750303,-4771.686148805264,-2385.848231275246,2554.745131795512,1964.3824679427214,318.20652164925053
7863.840501879775,-4559.314074286318,-6431.37573649304,-3739.49954390426,3215.3705085013903,4625.153887158848,125.1873054542701,-4149.100404806582,-2208.911432904197,2575.064889569881,1987.2047175854807,364.23674119819384
8351.235095118358,-5250.584541652847,-7921.6390395615,-3965.8656554544696,4410.221723507744,5784.152018688024,1505.5138949264006,-3529.4617277118496,-2162.9530594969697,2414.0238517069865,2002.8466301378762,407.0847251131705
