t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
403.92433991008596,621.639578078603,364.25135295054355,190.1381129049472,566.3212151315615,-32.57527864662559,209.8288176642595,388.5741791065093,-383.43753042463317,476.5179542265594,-103.67215607598246,-313.98245314466624,607.0674540599981,-687.3839534102357
423.74882233842675,640.8388031141797,375.2253228310911,213.92942224298096,578.8040608824963,-32.63458306706322,246.98751953094234,371.94541763551786,-364.49638644812387,512.9201687496023,-156.410951775585,-242.46277395478683,580.4341932136342,-722.2073311606505
448.7709165290388,664.4203763864615,390.924180716227,241.957686109068,594.3403032534861,-27.875671989634952,286.96334695660454,357.22219833668134,-338.9817796807582,546.9761654904414,-204.81021756548375,-166.21872647842534,545.2294674247221,-741.8502251485494
471.29910318566186,685.1352307705737,404.7394235904493,268.035640154454,607.4494554526755,-23.17031514051118,325.1338188138845,340.7327605236215,-310.4942869945275,575.68858965546,-250.32420943756821,-87.91685128869241,501.3233080181167,-746.3831245373324
484.8601104571759,696.9163106046309,411.11243041664864,286.9514522822371,613.546512161515,-22.630865994898443,357.6312905478063,319.4148276519562,-282.164264320959,596.6061232489715,-294.0773031420032,-9.90652494978005,448.85780168763733,-736.2529098595436
485.6169815201504,696.2062412440603,406.7498235664852,295.6012334019975,609.9456412498351,-28.71847309424689,382.1533078459392,291.5120719028,-256.0229387716226,608.2957160754997,-336.5211536566969,66.08215058915124,388.392466244287,-712.163706287305
473.0317570189062,682.5765902563347,391.1856776890916,293.52369436054977,596.3234772606531,-41.83063497800697,398.3297952275805,256.8870419348999,-232.6907000950364,610.5447420592006,-377.30257700008536,139.05655167240587,320.94909572192296,-674.9579687722616
449.66554212640295,658.5370931287465,366.600928793268,282.74899123795353,574.5659783076234,-60.43084903712909,407.58995476018106,216.902209889941,-211.43577019521823,604.2619575696383,-415.35219328660924,208.68292116342826,247.94173962558352,-625.5308536619901
420.25936133918833,628.6679228015815,337.0270670228483,267.0731495751705,548.1029268267594,-81.6250082358145,412.6175306732288,173.9500732945436,-190.54763015306264,591.1339275742974,-449.13935014710836,275.05884301180237,171.0212366044429,-564.7974675749729
390.4241777556094,598.3819087269487,307.2196555404884,251.01709483300016,520.9665045226977,-101.97555003065585,416.58789599218454,130.80446172840547,-167.88792885559457,573.1562090980057,-477.00085331569164,338.42194335361967,91.89199720270861,-493.7122778650215
365.33064879485653,572.6828946991235,281.5384587149982,238.77958017358253,496.8538005752507,-118.30986169981429,422.4121946862734,89.98988655414858,-141.45297244307594,552.1763660653104,-497.44925425528305,398.8829569306725,12.160181523103518,-413.3223006702797
348.7221637693017,555.2248141622529,263.11057936888386,233.4411013531088,478.4236622149946,-128.32552333579005,432.17128854101145,53.32419456803322,-109.80916866444323,529.5583344021916,-509.394575091786,456.245321796633,-66.74991802157268,-324.8278227766448
342.42056410834203,547.8325920637149,253.4185991173216,236.55471913981086,466.94709812194503,-130.8928251293738,446.83211753446835,21.70752069435406,-72.32727548523081,506.02153136049577,-512.2546243731683,509.9344408178941,-143.60676816090927,-229.62776299833206
346.3206799894698,550.4839719700875,252.3065814015794,248.1233428754759,462.3067008601845,-126.06136282716832,466.24107050986527,-4.855773227321878,-29.2135308420971,481.6481230196397,-505.9656592996858,559.0247980955482,-217.3318090231159,-129.3373213960875
358.74081783226796,561.6300053818773,258.2872927900863,266.8612962885602,463.2493685512345,-114.85404832692222,489.3181908556114,-27.07480228558032,18.61085804991012,456.0095076420512,-490.92576895985644,602.332955930337,-286.94243752274167,-25.77709271718183
376.9464478611054,578.6839849033224,268.9931978106611,290.59812524307085,467.7621626510185,-98.95906051163595,514.350308293619,-46.120164546994864,69.70970601247996,428.34886826141167,-467.9057055477509,638.5410604227857,-351.50699304992946,79.05953787770927
397.6913250832643,598.5323736804786,281.6387321257785,316.70284821182116,473.46118739371866,-80.41127667874156,539.2976453265528,-63.37418578955134,122.34964998765285,397.76831329808147,-437.95085186513353,666.3243321165361,-410.1271993869057,183.0519072423119
417.6922156122934,617.9874562277646,293.42398989191304,342.46236841207485,477.93489830646524,-61.309943172718135,562.0687123450722,-80.21762167852512,174.7024307323552,363.3948396740077,-402.28198719273126,684.4698830574816,-461.94798644262727,284.0043039478219
434.0263746429078,634.1693409491526,301.87245017295254,365.4043879859791,479.03499241378046,-43.575526559476145,580.7582558377744,-97.85198788620728,225.02675205195987,324.5238479454115,-362.19011004917064,691.9860515475613,-506.18331403664723,379.7034567087897
444.4788014478913,644.8408872062514,305.1269880238487,383.58464663464133,475.13434475797465,-28.727442395980688,593.8631000600883,-117.1407916221577,271.83883530521024,280.7499709201805,-318.91804508461445,688.2060836085712,-542.142472770249,467.98394196990444
447.85533498484745,648.7099880085266,302.21782112211645,395.8497093838063,465.3625407923845,-17.673659662106047,600.4834580246776,-138.46140092758662,314.07495275801296,232.08825101279947,-273.53067204407535,672.8852858388814,-569.2445869566902,546.8054095204634
444.23105703317026,645.6712459322071,293.2750144594354,402.0499661268077,449.794910373387,-10.53451408199004,600.4898908513505,-161.5845118362582,351.22906228156876,179.06967695911297,-226.79231143971168,646.2788905251305,-587.0178245044779,614.3425390231669
435.0543793405974,636.9138771589845,279.61552971322175,403.13890434792756,429.53466934887655,-6.555405380954426,594.607072116978,-185.62330919577232,383.42804483764786,122.77668787773806,-179.08487811346987,609.1755425901663,-595.0903973354588,669.0816232786317
423.01245005853843,624.8087583929308,263.6224456270301,401.08315931147285,406.6169090871416,-4.1727521149664994,584.3560493329767,-209.10118453509887,411.4014953687366,64.78073151429838,-130.4031967929228,562.8577067500327,-593.187790390585,709.9089502679341
411.6045870520101,612.5249270812776,248.37033395931851,398.5404046993919,383.6938036374264,-1.270600161187076,571.8198136602085,-230.16492071666858,436.3215074690661,6.963195537465154,-80.44806104593545,508.97227022566267,-581.1502396410222,736.1700107634332
404.4602913924852,603.4082733231343,237.0294633556204,398.33326556482615,363.52753611338994,4.393894559049784,559.2494665467937,-246.92376220081616,459.5270134244751,-48.76099957357568,-28.806208827766625,449.32160313568784,-558.9749341710341,747.6796389866985
404.54178873079377,600.2502350946744,232.1716041487452,402.82907078814833,348.3949121518335,14.686066147879615,548.5900691954292,-257.842308839259,482.19140704221564,-100.7567088906885,24.827943702815134,385.6174140610876,-526.8724937854142,744.6737767916034
413.43995501149095,604.6377604725949,235.1597578023132,413.3892267736487,339.5594284618303,30.64568900653495,541.0480667401123,-262.0815315576358,505.0206932085665,-147.93404318477312,80.45452982876165,319.26144720481085,-485.31486509388594,727.7112240484153
430.9698602547164,616.5735409861124,245.80098431554995,430.04913211079344,336.964829778447,52.22847811197346,536.823502281089,-259.6859631904232,528.0671831635186,-189.88780547909326,137.6553531222805,251.21569815515986,-435.04972492656503,697.5514525689135
455.1917621726876,634.4819399753295,262.37060044547445,451.52556100030284,339.2442603567754,78.31717830221987,535.0855512374903,-251.55826718893078,550.7096581530152,-226.8697972828794,195.5973395885506,181.99827608314004,-377.06746248965356,655.043820353988
482.8542746384505,655.598065221534,282.00319725209164,475.5471304468333,344.0429708487619,106.99798993757094,534.1957241978403,-239.22856631138274,571.7987022417468,-259.6058300267941,253.14266616287375,111.79991182655056,-312.5260152937219,601.0591683082986
510.1292823588781,676.6216577006728,301.3355983166922,499.40523482563725,348.5582386438131,136.0165869638526,532.108907679277,-224.48842281509408,589.9169868271211,-289.01615649773623,309.02165692787946,40.67823148898332,-242.65644457334125,536.4783025439509
533.430849286778,694.4475821333189,317.22060629057006,520.564926071698,350.1433109196062,163.28044761308095,526.8362204786549,-208.99440684239957,603.6768982913337,-315.92113803098323,362.01088121083006,-31.232316025321573,-168.6792183363442,462.2308180595815
550.1065296046274,706.7818883267926,327.3282264087679,537.174923859354,346.8199068007375,187.2748333018223,516.8492811231,-193.94368640175543,611.978931858681,-340.80766396017367,411.0683118020843,-103.55227273438096,-91.75487851292036,379.36149201052143
558.850990398255,712.5086859334616,330.5052988082247,548.3653709702635,337.58945727724483,207.30151319723473,501.33833954574965,-179.89039544561078,614.1780740449367,-363.7034110681166,455.4015712055209,-175.5655144017388,-12.977430838053422,289.0962026741253
559.7870739875738,711.7592948699461,326.8472574682156,554.295518929047,322.50305952488753,223.51057050722505,480.2889765810555,-166.72393098849565,610.1388683856472,-384.16992329641755,494.47124107161096,-246.21084937274725,66.5974165077961,192.88518068131657
554.2507100711293,705.7171223868893,317.514403637368,555.9821185286254,302.5164061970113,236.75206469647435,454.3927115594422,-153.78739355212963,600.1898375253314,-401.3954721766546,527.9486109418109,-314.14169872707043,145.90711176048515,92.41352108948146
544.3761034824132,696.2450952980844,304.3762824008206,554.9828080275485,279.1990831424078,248.30955597467164,424.84081415228854,-140.08818540189134,585.0065055352952,-414.3523020453575,555.6524766849029,-377.8287374600225,223.83955462603294,-10.419206603935592
532.5973587411538,685.4396264820915,289.5840880470266,553.0216638887725,254.38148959649126,259.5873521580652,393.06291261138745,-124.54589687978046,565.4581272017408,-421.98038556572965,577.4852931428582,-435.68156796191056,299.2069055228438,-113.54145158475777
521.1697298894212,675.2032679598422,275.15931685723854,551.6331377121539,229.81300042223222,271.8138584699291,360.4665523618793,-106.23000058826318,542.4498505443923,-423.36636454290704,593.3807092137837,-486.17282911383865,370.74234575603936,-214.7648234904175
511.7841870260211,666.9020980956059,262.6611913773641,551.878520891583,206.88361847612845,285.8052455218599,328.21916152222707,-84.55328179994936,516.7845791003615,-417.8955859306227,603.2672889312446,-527.9558150108837,437.11997056373366,-311.8464181547112
505.31862395592566,661.1473892337333,252.9691705915919,554.1673781463941,186.4394841084901,301.8162390754542,297.09815284495244,-59.39928316652586,489.06150035248913,-405.36223598288564,607.0495709612277,-559.9705933294131,496.99477588456233,-402.55824153566647
501.74653849188235,657.7216389333877,246.19763991632175,558.2008858134282,168.70648587928127,319.49271274668274,267.4228085689957,-31.170172547945242,459.6229510616552,-386.0258518106229,604.6073488070494,-581.5325131583794,549.0589688109114,-484.767054733028
500.2093503773794,655.6560963345157,241.74762085299415,563.0437624407208,153.32589465091962,337.9328070282739,239.07324826429834,-0.7466520549717188,428.55721033520683,-360.6036194385752,595.8150929476429,-592.3924813556414,592.1108201604255,-556.5270524165207
499.2453103690964,653.4543907591822,238.48960274104758,567.3210063784229,139.49697662196968,355.8546538826535,211.59390759522506,30.64195512077262,395.7594171233535,-330.19074725188466,580.5830492475494,-592.754226656993,625.1312289710731,-616.1820008585019
497.14888462813445,649.4381340835066,235.05606266620873,569.5192628923112,126.20876276087577,371.8545779884022,184.36779949450863,61.62730170378501,361.0436685513227,-296.1097381621967,558.917664760181,-583.2344495199995,647.3603298041508,-662.4645416923868
492.40723985707365,642.1636706865085,230.19976977471418,568.3490604429122,112.52485640588449,384.71892517734034,156.83241556476415,90.96287610097644,324.2863351901206,-259.7047785586406,530.991490272838,-564.7603715627507,658.3625884112738,-694.5722679935335
484.1312075704706,630.8308125339914,223.1496733971028,563.0991880996742,97.86562795599193,393.73066401099874,128.69226731881906,117.78770761873571,285.56728493909134,-222.11628579430538,497.20417371628196,-538.4152654922851,658.06601755975,-712.1978767643516
472.3803374328113,615.5874776689228,213.88135480507952,553.8997248032625,82.22071754748899,398.89883867160916,100.0745264197134,141.83179309981912,245.2685692583816,-184.08518379985358,458.2113365615217,-505.2610118136873,646.7620669624858,-715.4978222901443
458.28963938383595,597.6422326350356,203.22569105415448,541.8175427658592,66.23118898593957,401.04517068054315,71.58077127239005,163.50595123767062,204.09550248300187,-145.8379811555679,414.9016875482737,-466.1794405770187,625.0591845729015,-705.0001015043314
443.94561623720057,579.1355484947705,192.77272148776638,528.7422804706665,51.108800732849204,401.7116543401586,44.212026695320674,183.84299089301027,163.00475782188363,-107.08750320058382,368.3161498825563,-421.77381020583863,593.7944476913522,-681.4717036013127
432.02334622896035,562.782294522601,184.5809503720975,517.0746492183423,38.40350857653675,402.89940811211,19.180173248719832,204.29621819339616,123.05280339360219,-67.15333360406731,319.52230878767284,-372.35608043178695,553.920545281246,-645.781217766251
425.2638686985021,551.3624896386061,180.7578399130249,509.2846722212795,29.674546409756175,406.69666859604945,-2.3465181205502716,226.44188406393238,85.20470059323773,-25.171437337500038,269.47507764603984,-318.01974837369534,506.39447220261445,-598.7945756003584
425.91700086453153,547.1807282080443,183.01422208416443,507.4442460342741,26.148240538047446,414.88465448608184,-19.496400684863787,251.65859023430514,50.15656831065474,19.662357218019082,218.90175858219237,-258.7722727605193,452.0950448848661,-541.3298976452154
435.28183508865806,551.6207939203758,192.29991126620484,512.8425247370631,28.446542809209348,428.6125706584784,-31.881896476243483,280.8590066964817,18.21921772903652,67.87582737705166,168.24271486556768,-194.6858720855701,391.7876462127458,-474.17598375045594
453.444409139421,564.8899895259042,208.59970885446202,525.763977525305,36.44521056158791,448.2077728518228,-39.68074418459162,314.328082202415,-10.711228342499929,119.57700881263582,117.66063681552988,-126.02588776463409,326.13970982969283,-398.15768314580816
479.2540688088885,585.9919193687386,230.9210846538974,545.4604904844227,49.28119815789938,473.14570006573183,-43.60330632857193,351.6874108304309,-37.097429843016144,174.4033892928385,67.1100908584749,-53.329772756788316,255.77546944346085,-314.2190620128747
510.51928795977983,612.9084360662229,257.45587857374164,570.2994528618078,65.49077710615256,502.1629551601892,-44.76722736440459,391.9715848325122,-61.64333986355625,231.55549516474628,16.443591458775394,22.57041590986657,181.34924059376448,-223.49568145533908
544.3596795456001,642.9298116850046,285.8640791266516,598.0352353464777,83.23525359663358,533.4691440448216,-44.51681771114846,433.78034154858994,-85.14837586360049,289.88827952661546,-34.47414972847257,100.5718767406423,103.61565409514021,-127.35785409870178
577.6326894005746,673.0554496872759,313.61471723097105,626.1386645883342,100.56394818444133,565.0040273206392,-44.225965151955506,475.4642081316733,-108.36346354059404,348.02832340445076,-85.66658415969488,179.35201047845547,23.48146880974134,-27.420930802756743
607.3584187332578,700.3929773140953,338.32416223047096,652.1251948421935,115.670595435329,594.693215181781,-45.114829320192,515.3082840263487,-131.86883141240799,404.49057216044525,-136.97242095701063,257.42734305909005,-57.967269496473634,74.47024144837343
631.0841457199459,722.5016134708061,358.04690715550623,673.8387261769831,127.11173362335424,620.6702556366414,-48.09934592338615,551.6919787176437,-155.98272234926,457.7797234256203,-188.00189295844666,333.20824564246715,-139.46140065716105,176.27151744337309
647.1503652941016,737.6455721392772,371.48929213338266,689.6650610460433,133.9667904548409,641.4474644720177,-53.684516838195265,583.215042703541,-180.70405228499817,506.47264489402875,-238.11996706408115,405.0468354933923,-219.56366538607926,275.7764141255244
654.8356950903567,744.9381903871027,378.12745653552804,698.6610406576593,135.92602328530998,656.0273090929816,-61.909614956582374,608.7878350694939,-205.6915970691523,549.2853401434486,-286.45517853284815,471.28364787523924,-296.69946625244125,370.65980238436737
654.3682644027733,744.3667255351436,378.21743547620486,700.5918979208725,133.29544880608037,663.9501075674898,-72.35374863779336,627.6858195765125,-230.28496833380325,585.129671337567,-331.93661703695824,530.3027175605666,-369.2040679727974,458.53645260423605
646.800706542843,736.6955023856103,372.69212064699354,695.8740102567767,126.91182576320796,665.2754024315817,-84.2091582664084,639.5671637591859,-253.57387906893604,613.1623740262391,-373.3641309260628,580.6033535360516,-435.3897889204745,537.046560722772
633.7604443207671,723.256960313151,362.9520407200155,685.4281697896369,117.9704312091684,660.4981711873503,-96.42266753979996,644.4518366270271,-274.51777494765184,632.8244760061609,-409.51424456317795,620.8905191121429,-493.63566961666027,603.9769614679889
617.1092755456341,705.6591140838524,350.57684456798404,670.4627365944516,107.7857121767046,650.4101335422458,-107.8911956117363,642.6638809983478,-292.1062656456989,643.8659988630911,-439.2752082923544,650.1763076106624,-542.4959183115185,657.4151301081693
598.5726147965532,685.4611445045322,337.00848484630916,652.2247553097147,97.52662345337473,635.9300754155801,-117.67814327269724,634.7461207878066,-305.5345618723526,646.350763361911,-461.7912507817747,667.8757464288879,-580.8136764350147,695.9161652908895
579.4189399309637,663.8873339843092,323.27609097899665,631.7731339279485,87.98613769328682,617.9401483673805,-125.20135645861279,621.3656156427314,-314.35393968748735,640.6393354774198,-476.58411657338064,673.8747179136732,-607.817501891934,718.6472954099195
560.2713701253878,641.6518485290487,309.83484468348024,609.8316007693513,79.4475869295076,597.1698500479356,-130.3395955624855,603.2335162266544,-318.5533207930847,627.3527944791613,-483.6163227145616,668.5489771880716,-623.1747345687327,725.4683248011751
541.1076584374754,618.945169979417,296.56924526289095,586.7634098130627,71.69220089669852,574.1598448787361,-133.41933024704642,581.0598935430331,-318.5400077101151,607.323373737765,-483.27008055594524,652.7218120763174,-626.9823621628113,716.915887300439
521.4548361227378,595.5892227804926,282.9671318635478,562.6756276402728,64.15414259009248,549.313935442859,-135.07597894702184,555.551622514548,-315.01455191949503,581.5382939555865,-476.23786197478535,627.5618572101295,-619.6918527995458,694.0841338594996
500.72537776651245,571.315714284382,268.41814697402936,537.6188889069629,56.18329387333975,523.0169773355589,-136.02325639487626,527.4437751891976,-308.7680695848891,551.0806059122441,-463.3480515947114,594.437721475079,-601.9844941129452,658.4264170673747
478.5952863349171,546.0808682483115,252.5489342732343,511.8151483271295,47.339703948373455,495.7718357618621,-136.79565329510194,497.5401619220477,-300.4568706230125,517.0678628900611,-445.3710627017313,554.7574144880238,-574.6299394821524,611.5285490471568
455.3099832499204,520.3168067331493,235.4944332176354,485.8355119985663,37.632258746099154,468.30073420531824,-137.5388704704177,466.7339978658767,-290.4175583919234,480.5885021170793,-422.8581497188929,509.8241847408642,-538.3657686521373,554.912656895922
431.8275327649424,495.0409449307974,218.02575416257545,460.6673879083469,27.63273975772384,441.5692035896003,-137.9069007450509,435.9876091504326,-278.572044402967,442.6378120848987,-396.0538064692585,460.7350707041513,-493.82758460654435,489.9176711933445
409.7606087305452,471.79090975163695,201.50133615439753,437.64743520889954,18.437031393180405,416.7184181584204,-137.08940501456578,406.26667373104937,-264.44223137505105,404.05881872170414,-364.89812353387765,408.33610535079015,-441.5412525464124,417.67413587736195
391.13785979178357,452.40482883564505,187.66061194131282,418.2784627637924,11.491087928034148,394.9218742411632,-133.95370259970593,378.44173440709955,-247.26100241233894,365.4956080479643,-329.1082448625047,353.23296931497435,-381.96914252456963,339.15993647537687
378.0505776980667,438.7062255213849,178.31906382166537,403.97887326957266,8.33341532788259,377.203289635632,-127.25686675276069,353.1802168476152,-226.14222315999103,327.3655737404198,-288.30858259713443,295.84293098368863,-315.5884156152425,255.30211954660388
372.26948745515824,432.1684239167904,175.0394102948629,395.8240449058518,10.318710197330034,364.25838740859973,-115.87326388851488,330.85289884591975,-200.26458752577062,289.8530812906046,-242.17336348060337,236.46695382792245,-242.97556040233474,167.08458649949074
374.90942824238067,433.6261004588761,178.84626206708822,394.33147126275185,18.379645246527332,356.31564318415263,-98.99053210221146,311.47186461015406,-169.0313724384125,252.92230872473576,-190.55148487833964,175.36126298774414,-164.87667353882412,75.6306021546294
386.1966662615122,443.0807448022976,190.03010600969708,399.3237397494613,32.863980292535786,353.05700409732157,-76.24488598845514,294.6676286605983,-132.1838077256433,216.34426368542495,-133.55682487201705,112.79417386168062,-82.25294748183936,-17.75420130905831
405.3672600851621,459.62377238392156,208.06248498795202,409.88509020286006,53.462678217380756,353.60648188682694,-47.78539390399689,279.70620683936505,-89.86159362635803,179.73368235249959,-71.62009025148303,49.0834957830633,3.6997991485603876,-111.57646698895724
430.7041914168011,481.4835787973605,231.62590104521857,424.41442873028126,79.228939446402,356.58662491287265,-14.269835922835426,265.54453743521367,-42.614256260602616,142.59513175971423,-5.506018680079677,-15.381288978690137,91.55360043451574,-204.17571092284504
459.7079433459612,506.1922795140851,258.751305061846,440.770835196721,108.67999245355887,360.2398850050229,23.199898613617307,250.92354306120419,8.63007186711991,104.38185577716499,63.69905896333913,-80.12257752207758,179.6688909505129,-293.75765776277
489.3860421726926,530.8602737754043,287.0497476201508,456.5029547257951,139.97021546897633,362.6101139592121,63.19459294360493,234.49878768048302,62.63384609357523,64.57273234515296,134.62751713814973,-144.55436284509213,266.23256140429083,-378.43241753652694
516.6358271258229,552.5364056825695,314.01742582965176,469.14606176667667,171.12068003457674,361.77434537225963,104.1183010958487,215.00544298597006,117.95499096024476,22.7697621017794,205.7003319531221,-207.95372453028045,349.31647325469027,-456.25811773288484
538.6777688793461,568.6150930634192,337.3812669316492,476.5570950710942,200.2825798710808,356.1041415309793,144.4003568696411,191.44530835837557,173.0834914047908,-21.189826893719523,275.22803452955543,-269.4285388099393,426.9598174587784,-525.2977966276219
553.4760247518911,577.2314911589447,355.4362583862312,477.2403525824276,226.00003884858103,344.52060810544725,182.69718998600223,163.27039248272712,226.5981960428032,-67.12456153903197,341.53809469039413,-327.8952391055667,497.2743503310751,-583.6991867772324
560.0667386454279,577.5695296796919,367.3121997659898,470.6016747299142,247.4259335665173,326.69354462104457,218.0710084058257,130.525083510394,277.3210422514149,-114.43120483107188,403.11360749641943,-382.08625475216115,558.5632026349639,-629.801324581752
558.7142375257414,570.0065350384247,373.10580355542317,457.06650527513744,264.440325309057,303.13148686951814,250.10542974211884,93.90439579222935,324.4365205454784,-162.07079894448327,458.7179791132745,-430.6050086019938,609.4349951988486,-662.2598090276537
550.8395976404115,556.0407430177049,373.8319866583116,438.01504743174985,277.6321535052426,275.1227003740223,278.92262334496496,54.695436907856994,367.5436301017357,-208.64201324094967,507.4766339886834,-472.0352306200729,648.8900781086508,-680.1687549100604
538.7151531295301,537.9945777203479,371.18676960849757,415.52662989170886,288.13319245442324,244.51878582302245,305.0859516367363,14.594554702988773,406.6201721919558,-252.54451809291203,548.8939172574178,-505.09298418219026,676.3585467865363,-683.1490210975136
524.9805486887878,518.5459147418653,367.16446191155086,391.97617936118,297.3328607134226,213.3951533583912,329.4030051757456,-24.572272274024485,441.90329507728194,-292.2068192103457,582.8007700629956,-528.790681566115,691.6807527406917,-671.3750431214783
512.0898558134307,500.19154870464524,363.6166528461032,369.57111505201067,306.5398381155418,183.66164156432342,352.67580643602673,-61.165641587203,473.7174136502353,-326.32802238978724,609.2502091511433,-542.5711348461582,695.0367439257581,-645.5277243397051
501.8235203242146,484.77097767396276,361.8617488972661,349.93874451301235,316.67621144531637,156.7160432864689,375.46449917493834,-94.00903348770265,502.2993859521057,-354.072635103837,628.3939514198653,-546.3729469676945,686.8452477459866,-606.683162006769
494.98204832588084,473.1631823789236,362.44118832235057,333.86202538481257,328.0824803211247,133.22381430107174,397.92867838590433,-122.55693310205316,527.6722555980535,-375.1678099062734,640.3773502948868,-540.6068057205331,667.6597316950081,-556.1670207722242
491.32556712058465,465.2190070433487,365.0756761984643,321.2188699318583,340.47898174067575,113.07125773255076,419.78658494502355,-146.91723419785905,549.6018456166155,-389.8804204799891,645.279790612023,-526.0488268167891,638.0864283075841,-495.41323631890566
489.75464121696336,459.92594947095745,368.8181156710149,311.12318406861743,353.0838389615632,95.4906962272421,440.39632368927437,-167.73184596790747,567.6424416034396,-398.88603442135445,643.1090999999476,-503.68116510388404,598.7390426048496,-425.85998010787034
488.66798982698,455.74462229976393,372.35030817465645,302.21552821358966,364.8466697890483,79.31277190898064,458.9293716259392,-185.95580656538846,581.2505995432662,-403.0697241480526,633.8400823297299,-474.52223099339153,550.2321062598126,-348.8990578710892
486.400320954651,451.0245828396961,374.3434716707798,293.0234373896709,374.7342814522968,63.276958394614056,474.58657149914745,-202.5945533666842,589.9297526903565,-403.3104998253471,617.4762296885987,-439.4856402474985,493.2046367629109,-265.87539001605757
481.6426691142651,444.40606775746596,373.80194788835075,282.31022461297783,382.0031119347511,46.33047870046144,486.8043994798606,-218.4582152741569,593.366348601302,-400.2958331196828,594.1124818234659,-399.2922118684238,428.36072793400217,-178.1191024777181
473.76951431883475,435.13513691598047,370.3277164750415,269.34945376759003,386.40749636517603,27.862045518784328,495.4103611737197,-233.97643682676343,591.5275171664578,-394.3963617434857,563.9830922611876,-354.4408699094707,356.5138721879915,-86.98825537493919
463.0267193194371,423.2486427556644,364.26801475491146,254.087767619728,388.3127496089351,7.839299173614194,500.70268687193095,-249.09699213762622,584.704026895126,-385.6123208227125,527.4872863343711,-305.2298679501031,278.62509061159955,6.09545912358449
450.55981401456535,409.61045808612624,356.7293131885634,237.18083514451737,388.69914384759863,-13.16182110939512,503.44400693536465,-263.274498283016,573.4945213221387,-373.5894158311289,485.1921077286547,-251.81330699279792,195.8287080435938,99.62682538237772
438.27930820261037,395.797193537492,349.45482603601624,219.90177889465568,389.0543424326247,-34.034983299759844,504.76877796964027,-275.5451281561036,558.7351068110771,-357.69497317397634,437.814737265423,-194.27890951105536,109.44203529847013,192.01323202810818
428.57250298536565,383.843549480246,344.57316903490687,203.9312371629462,391.16058799516276,-53.31992193777951,506.01180011068027,-284.6774870032927,541.3831533208842,-337.14319459154416,386.18632791292475,-132.73778779963976,20.955936831155242,281.5822840152454
423.8873471851181,375.8714995070208,344.23929735123227,191.04929337182267,396.79432325453945,-69.46016265818437,508.47416160973665,-289.3842567397701,522.3683251785966,-311.1570553975083,331.1983861214938,-67.42101560451292,-67.99668627096028,366.59659375468704
426.2385245809842,373.6488386727496,350.20997162592084,182.76660057246738,407.3736081249399,-81.1112818524699,513.1560406530468,-288.57007126204434,502.4296237467914,-279.15029770342755,273.7336298017812,1.2221640431390028,-155.6962386878631,445.27559705749013
436.7171920864735,378.14996540187144,363.42300305791565,179.95456116280548,423.61121337848067,-87.45079464063105,520.5018286392672,-281.57806829545615,481.96478962410197,-240.90515728179076,214.58778486679697,72.43463373258808,-240.41336351507505,515.8296285416698
455.11288098146815,389.2158328837111,383.6732022180233,182.554986262407,445.2509293202496,-88.42374021143911,530.2163043793248,-268.3849006458124,460.9252887833834,-196.71242733204753,154.39653281200063,145.0883207559393,-320.4984407230225,576.5146587615299
479.76251416077287,405.4160781462532,409.484071246959,189.4559233013496,470.9695627625091,-84.85232884430195,541.212416732321,-249.68936877065974,438.79165243952286,-147.43559695998962,93.58959570641346,217.6721952429049,-394.4672405296816,625.7140203174316
507.712279023549,424.1906963940591,438.24975367645254,198.60034327233834,498.50634757021174,-78.35374957821116,551.7337737699306,-226.8511788926662,414.65512672730716,-94.46640238868054,32.39634741144758,288.35459969321556,-461.06241902144023,662.0450912968404
535.2090237622973,442.28701522414383,466.66264027872285,207.34374298899013,525.0316796216885,-71.05145546410779,559.6560647406691,-201.66720833087493,387.40983102192877,-39.55914054344194,-29.08083556627784,355.13012212796616,-519.2741094729378,684.4764712739684
558.4424577304912,456.4218684581758,491.35964014774936,213.00453340277616,547.6976376626056,-65.1248304648536,562.9188147898342,-176.01824149223773,356.0277359331748,15.436352025145482,-90.72938669560675,416.03698261320164,-568.3149598991971,692.4300742672114
574.3686315974155,464.016474848884,509.6409759396199,213.48040770551358,564.2460091412775,-62.30114911200977,559.9891797851346,-151.46531571731595,319.85621059097014,68.88739255541142,-152.25614086372076,469.4028878505573,-607.5618334955126,685.8392327616089
581.3968724210455,463.8071300732913,520.0724498989147,207.76433247637144,573.5135097509524,-63.42737857960057,550.2341565602271,-128.90243828097678,278.8584331097667,119.65677703772631,-213.0361286067762,514.0579389546439,-636.4903050862702,665.1422754362734
579.7440295409378,456.1538756359718,522.7998002194296,196.20795651791119,575.6893663989388,-68.24843214019691,534.0921535103748,-108.36601480903204,233.7226101141821,167.26716975437427,-272.03732384393027,549.454039398994,-654.6313351486817,631.209467495625
571.3523853714742,442.95312665523886,519.4833883602826,180.45027054273646,572.2486618447035,-75.46074077050741,512.9897033058219,-89.05815138501038,185.7996635896649,211.9018554971659,-327.85876675650894,575.6549707056455,-661.5693013556737,585.2223776300804
559.4001860148646,427.18111640153086,512.8767410963026,163.03226572437399,565.5833410641872,-83.02451614606045,489.02625151936,-69.5750032720708,136.88082402036034,254.24253342704327,-378.8819082599987,593.2017867398929,-656.9815172971004,528.5391825879926
