t1,t2,t3,t4,t5,t6,t7,t8,t9
332.2990013345944,346.69420388431354,242.07737237226505,57.1843946975667,352.9742956360358,-218.6912217191869,306.7284891338991,-101.21219863767442,-104.70506210751952
336.526014383214,350.89402189620273,241.33042699218456,65.54641518064875,350.9459081962104,-218.95907520247152,322.56709826960304,-129.82167173995856,-64.99124183496642
339.7237346661536,354.04203398925756,239.83881040914798,73.20749760748198,347.8653108618534,-218.77522093114405,336.77965522005877,-157.51891456712355,-24.945436460645425
341.9807973500407,356.2659873186881,237.65940280699223,80.2550145546438,343.7941992972918,-218.11148053256503,349.3968506436334,-184.14256062139393,15.12975551533188
343.4449122465519,357.74946742486617,234.89065154116878,86.82324898953087,338.8200032638448,-216.90772537761288,360.46643742839854,-209.5398521240486,54.943386625864385
344.30719480217726,358.71635941055064,231.66103701363934,93.08171584074427,333.047400781786,-215.07679930359387,370.0453291780093,-233.56678657437232,94.21659990737353
344.78490399160455,359.413886748495,228.11642631000137,99.22211061108443,326.58918178797137,-212.5109643513972,378.1916080931762,-256.08766688197426,132.6826615328142
345.1029987891146,360.09462052009906,224.40660849879862,105.44419805196071,319.5566514413721,-209.08980056017268,384.9566605377182,-276.9742970091763,170.08658984968605
345.4751267371498,360.99802385990915,220.67147814855207,111.94110341179615,312.0499071035995,-204.68932003935163,390.3777287332629,-296.10508111493465,206.18435975292613
346.08497438684793,362.332373641163,217.02759159791765,118.88469374844873,304.14853069371077,-199.19183801440403,394.47127592283806,-313.36426031637427,240.7416710528826
347.0692468164695,364.2582018439865,213.55608794530553,126.41197421296961,295.90345059312904,-192.49592372249344,397.2276781245288,-328.64146633865204,273.53231728544984
348.5037917359833,366.87462437174946,210.2931554807739,134.61359878009074,287.3308754189867,-184.52558489555545,398.60783728027053,-341.8316985866328,304.33627319026294
350.39443960110543,370.2099824778063,207.2242531844839,143.5256356251376,278.40922148488886,-175.23777221569753,398.5423159943511,-352.83575614005974,332.93772210049474
352.67392303958724,374.2180460490906,204.2831112891853,153.12558480276448,269.0798029705494,-164.62736168943906,396.93348990349153,-361.5610943082459,359.1233481439925
355.2057466751937,378.78059896310424,201.35612242392295,163.33330651171798,259.25171894891247,-152.72899547609285,393.660986033933,-367.9230385601332,382.68129669569646
357.7951440449741,383.71657999502537,198.29213355396655,174.01701188110047,248.81088560984716,-139.6155156347869,388.59033713652417,-371.84628181700316,403.40123365444566
360.20638303264514,388.7971768590986,194.91694449801648,185.00386624902157,237.63259551491387,-125.39315914549496,381.5843747582898,-373.26661021562177,421.07588900981193
362.1848091439652,393.76549299152884,191.05113040340274,196.09415810726182,225.59643634353318,-110.19412152766911,372.51647334800424,-372.13283484280623,435.5043435888687
363.48130577399513,398.3587671923832,186.5292622907553,207.0775050644284,212.60197520597382,-94.16745726146723,361.28442125536594,-368.4089345236363,446.49711686154234
363.876442049615,402.3307492050186,181.21831271052713,217.74929591014717,198.5834016817888,-77.46949549089362,347.8235039866347,-362.07641955145556,453.8828629814836
363.2015608460933,405.47179886953813,175.03306991425697,227.9255622453254,183.52137678146292,-60.25496509120403,332.1173895597976,-353.13689671646694,457.51622146154364
361.35444899558894,407.62459799308397,167.94675025749902,237.4547395975057,167.45065856258998,-42.66984011176521,314.2056181327548,-341.6147518414069,457.28614537035816
358.30796770837657,408.69398944535976,159.9956373971263,246.2252680462606,150.46261747495515,-24.84657276386052,294.1868899552976,-327.559779833258,453.1238886579971
354.1109776325456,408.65027689874654,151.27737850946826,254.1686046572046,132.70242216988692,-6.901947533446048,272.217852711477,-311.04950674521024,445.00980716904763
348.881905417589,407.5261878977675,141.9433940170274,261.2578608904229,114.36135377292489,11.062646365122092,248.50762502031455,-292.1908900562915,432.9782259038522
342.79619961951346,405.40847754727884,132.18657116776967,267.5028274179082,95.66528083517993,28.95908388893271,223.3087680097599,-271.121074583314,417.1198344217888
336.06957680611845,402.4257130683043,122.22590559056184,272.94252291422276,76.86071218435897,46.709292591013,196.90575867964094,-248.00693298361986,397.58135726389446
328.9392832564149,398.7340631335998,112.28996990430862,277.636560672707,58.19999671753824,64.24179441480305,169.6021850401031,-223.04322732347276,374.5625572005995
321.64557957915116,394.5029102354696,102.60102173365225,281.6565714340643,39.92716072704082,81.48873954386406,141.70786799768598,-196.44937294181756,348.3109133828607
314.41534216410435,389.9018516202211,93.3612620717526,285.07869541927204,22.265608108076684,98.38396590024404,113.52694618021218,-168.464939836772,319.1145298971143
307.4491577553459,385.09023312507907,84.74229961240498,287.9778279107383,5.40852639916983,114.86235920890519,85.3476879192806,-139.3441604261312,287.2939455821813
300.912676444051,380.20986422147996,76.87836119410841,290.4239435317195,-10.48757997269773,130.86053294216677,57.43447937516507,-109.34980224061533,253.19352695147592
294.932390332886,375.3810797056552,69.86329953786809,292.48049745782026,-25.306198778815315,146.31863929577003,30.022135298225628,-78.74679791244901,217.17304609950563
289.5955029253031,370.7019106167402,63.75105181319232,294.2046495751932,-38.97124099235181,161.18298644330488,3.312431454114013,-47.796004204862896,179.59990239761385
284.95319701799417,366.2498418658522,58.55893176466685,295.648898336283,-51.44507701343625,175.4090778069178,-22.52741097159802,-16.748399969552658,140.8422752960853
281.02641030530344,362.0854752116559,54.27300049220386,296.8636412121132,-62.72475702280025,188.96469341235968,-47.36464343177219,14.160049802212765,101.26332949889564
277.81317233634576,358.2573685951928,50.854739359070464,297.9001793332783,-72.83699834342387,201.83267929140513,-71.09967554694505,44.7127183484451,61.21646006451002
275.2966089166909,354.8073570009826,48.24831119258124,298.81372907860145,-81.83246230117604,214.0131739573369,-93.6638488697982,74.71574693333793,21.041479957493337
273.4528378227926,351.7757418316924,46.38780618504296,299.66606734526897,-89.77974883573592,225.525061006103,-115.01654410980223,104.00052977717354,-18.938378950972872
272.2581227847222,349.2058348694413,45.20399310853526,300.5275004418975,-96.75943658278739,236.40648185294668,-135.14178327300823,132.42520536595237,-58.41876404716892
271.6947913487667,347.147438326704,44.63021000979185,301.4778986759228,-102.85840974890608,246.71427004050912,-154.04441557399116,159.87508340608673,-97.11586117854316
271.75554104422537,345.65892554145125,44.607118810225984,302.60657942265806,-108.16465198617114,256.52218474678676,-171.74592836379762,186.261905922128,-134.76741022151842
272.44585663691873,344.807660774056,45.08611482807842,304.0108590216605,-112.76265323533545,265.9178387097691,-188.2799090095563,211.5218202949112,-171.13301043193562
273.78435063680587,344.66857369611046,46.03123499663684,305.7931421057324,-116.72956138953603,274.9982502979231,-203.6872013194298,235.61195072441404,-205.99361117747753
275.8009380070655,345.3208012712043,47.419463559486246,308.0564912589061,-120.1322040029298,283.8640153666535,-218.01084517678092,258.50550853427296,-239.15008556899656
278.53288267114146,346.8424419321873,49.23940837514843,310.89873225813585,-123.02509107653032,292.6122012264253,-231.29094984477868,280.18548947641733,-270.4208353975226
282.01891934515373,349.3036415279251,51.488427027743114,314.40530458587807,-125.44947478824405,301.3282131282198,-243.55971588418257,300.6371657422477,-299.63847614426527
286.29185766478804,352.7584416785786,54.16842218215365,318.6412555707444,-127.43347820292168,310.07706238711904,-254.8368728230921,319.83977712887344,-326.64579085236016
291.37029808236537,357.2360474081607,57.28068924944168,323.6429779447773,-128.9932137232847,318.8946516916002,-265.1258265344531,337.7580324678412,-351.2913009917555
297.2502959822918,362.7323759090748,60.82036207514227,329.41047094028465,-130.13470480689352,327.7798540317159,-274.4108031449688,354.3342116791157,-373.42495204424773
303.89795642605304,369.2028863611375,64.77112959390169,335.9010229637838,-130.8563217097929,336.68825832538096,-282.6552330025531,369.48176888998023,-392.8945177630681
311.2439802241996,376.55771631655034,69.10095095346648,343.02522891995113,-131.1513688958509,345.5284507441863,-289.8015433335027,383.08133984162345,-409.54335807244155
319.18107709521826,384.6600296837749,73.75944815806187,350.64613815062614,-131.01044171127245,354.16157085838717,-295.7724318565577,394.9799271373216,-423.2100987680785
327.5649010765628,393.3282045980977,78.6774902881524,358.5820715509037,-130.42321746530826,362.404620967557,-300.47358889831537,404.9937709160565,-433.7306301319523
336.21876590449585,402.3420772214188,83.76921223887157,366.61326822535216,-129.37946093102903,370.0376357618766,-303.7977353540357,412.9150326621677,-440.9425603741909
344.9419149295694,411.4529622443963,88.9363697191072,374.4920707393677,-127.86918918457084,376.8143836970919,-305.62975802433186,418.5219741924424,-444.69194308946857
353.52062751661094,420.3966693582979,94.0745775030583,381.95590281263424,-125.88212373509685,382.47583624068204,-305.85265779724676,421.59186934694134,-444.8417757542785
361.7410282383124,428.9083135903228,99.08067523961495,388.7419117759221,-123.40671963442557,386.765278589027,-304.3539809552295,421.91551600289154,-441.2814946884284
369.4022041658914,436.7374534064592,103.86027418206874,394.60190954418016,-120.42916468253667,389.44370957417124,-301.0323781336809,419.311985512285,-433.93652080050725
376.3281798504477,443.662034161259,108.33449817488821,399.31619528717835,-116.93276230150298,390.30413074252186,-295.8039274248955,413.6421973718764,-422.77687238357265
382.37746050185405,449.49977704625246,112.44505185379569,402.704990439123,-112.8980436937608,389.1834642111034,-288.60786756692653,404.82004821319606,-407.8239637456006
387.4492006166218,454.11600461102574,116.15700431333892,404.6365347698103,-108.30381386979596,385.9711406419312,-279.4114157086585,392.82013071988086,-389.15493226035323
391.4855224301607,457.42736818322425,119.45901684754881,405.0313226176907,-103.12915393156297,380.6138087172009,-268.2133942497827,377.68149563483814,-366.9041399909667
394.47001160010956,459.40145592492297,122.36110407275297,403.8624254930589,-97.35621843228003,373.11606583999355,-255.0464636116786,359.50736769726007,-341.2618252640737
396.42287225974883,460.0527284458087,124.89033538667707,401.1522751801448,-90.97351902139695,363.53752553509554,-239.9778497620735,338.4611517365207,-312.47017976465327
397.3935637295092,459.4355846631981,127.08511000003264,396.9666094793854,-83.97929982009592,351.9868626113107,-223.10855939513988,314.7593986451899,-280.81735380585707
397.45193007924183,457.635565648069,128.98874926492005,391.4064757505074,-76.38459543440777,338.6136780246574,-204.57118015942,288.6626058315908,-246.63002064979304
396.67886773246505,454.759752717051,130.64314609621337,384.5992393130431,-68.2156118832265,323.5990934233828,-184.526454526745,260.4647931179316,-210.26515545229873
395.1574800682171,450.9273305138355,132.08311564034702,376.68947377850554,-59.51516416240261,307.1459360657903,-163.1588812603358,230.48273764569774,-172.10161987929902
392.9654841591576,446.26110728271664,133.33193921938522,367.8304546629231,-50.34301610161103,289.4692400616304,-140.67162967604784,199.04560272175542,-132.53201721937648
390.16941137670574,440.88056040611355,134.39842248188648,358.1767786594793,-40.775074446442034,270.7876087131402,-117.28104704333563,166.48549690657038,-91.95512825869737
386.82092246874436,434.8967483091808,135.27562955456892,347.8784278964716,-30.901472617384883,251.31579252147722,-93.21100344119306,133.12929188759804,-50.76908737393771
382.9553667789152,428.4092303065402,135.941326487703,337.07642026598614,-20.823633265723174,231.25866743351867,-68.68726183201785,99.29184422664389,-9.365336632267915
378.5925653576813,421.5049782863632,136.36007410870138,325.90004887855036,-10.65042552801475,210.8066657409317,-43.93199820499699,65.27062865066854,31.876681207797105
373.73968401556493,414.25914766707774,136.48684506978753,314.465618010551,-0.49354348998605246,190.13262310774002,-19.158542235429138,31.341707864703142,72.5941569841019
368.3959693400572,406.73748818032726,136.27198710991988,302.87652128860213,9.537758446493172,169.3899544136935,5.433624118397603,-2.2430673723420487,112.4449248043164
362.5590288569156,399.00010092758896,135.66729684896058,291.2244659976203,19.34241524944416,148.71204610643844,29.663575589567387,-35.2577264807268,151.11084427915262
356.2322296276309,391.106171146643,134.6328917343605,279.59160985146707,28.83358186925787,128.212737860216,53.3732954262893,-67.50278572179066,188.30048631685878
349.4326608730859,383.11921723300793,133.14446621978902,268.05333129430556,37.94466737091422,107.98774659075139,76.43154534519957,-98.80483402452728,223.75099218659483
342.19896261614235,375.1122975242079,131.20039743212928,256.6812965072593,46.63500030813876,88.11685087591874,98.73704919241462,-129.01512602479283,257.2289390006239
