t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1632.674714388434,1478.4504555173125,1331.0689687001613,1175.1847762757782,1037.1034693440172,923.4895631538984,796.2184720635503,669.9882083545384,565.7690914527175,455.10033850884156,333.01565078390377,225.8245640458038,140.42142762407417,57.23394998336491,4.973490904607616
1750.5459195298695,1583.487261767237,1424.0263992409555,1253.7284294813746,1101.1930812541652,975.4576858570439,834.6473633530904,693.0165201404443,575.2536967288661,454.591721335293,324.04685249667165,210.47913554628977,125.13186608430156,48.02342871979516,3.192081032204656
1709.1710465088013,1541.3468692419237,1380.3889839289322,1208.6380932174745,1054.1701745585967,925.9924560085535,784.8558138337108,641.1681016073178,520.2365094055401,402.576214772735,277.15789195083227,169.2520218707439,94.50820656510781,30.69078903952264,-0.954518448287657
1543.207687102624,1384.6298893814849,1230.5754631619384,1068.066174081748,922.0971311944509,799.2234355430032,668.5323155953234,533.7290545734828,418.49736224933497,314.2138754571406,204.04786319855597,111.85251802767387,55.53847795862805,8.49946070501788,-6.5176700067179745
1301.653876403166,1159.090847943006,1017.1743424711788,871.0521293195724,740.6153735845323,627.9648438093627,514.8611189480866,396.0925761322367,292.8365670340721,208.67993371266027,119.33702491461354,49.48051262360139,15.851978175493421,-14.53124761414131,-12.206244016397717
1037.9039665460912,914.362227820832,786.3528672148564,659.6976094760132,547.833128293736,447.20228302586213,354.77561187750695,254.85399883390542,166.70059243192696,105.45434122452703,37.84804278627027,-7.1942603671718235,-17.798153243366265,-34.52058706631688,-16.64462289441603
800.5146467960607,695.3705861460569,579.9050389867682,471.9449878943023,377.8197868754212,288.14412366407413,215.7040227027847,133.38499380131424,60.31777781200498,21.039256037317376,-27.836321884924732,-49.68147109946614,-40.64409850678127,-48.50979319795444,-18.67874682131915
626.145144984755,535.8057265143127,429.20134581060194,336.1036039794842,255.73211942567096,173.78009228010274,117.6473802036067,48.57604809923006,-12.059704666613733,-33.356227785536504,-69.1398210189099,-72.7259869487832,-50.431012310382286,-54.93413445306603,-17.64464974469055
535.4826886311157,454.3911043325952,351.7328057497518,267.7473839245769,195.11625130017848,116.44194884750469,71.03706654663247,9.098300823735817,-43.532177195734846,-52.9081671769487,-82.37398923547985,-74.70537308068178,-47.369033887904635,-53.70580754112038,-13.518415346283863
532.2912126722339,454.07393269371767,350.35622530996363,269.07436430920404,197.4423241063297,117.40936589965854,76.4186366000875,15.19921253016633,-34.57816283428942,-39.07174406559557,-68.72419552007067,-57.433515156423574,-33.654978481734474,-45.96285938202365,-6.904206742792661
605.1999995776313,523.7669939980048,414.896811833203,330.41005730770985,253.56046743812516,168.2652926861972,125.70447070865268,59.798601406715775,8.02631319977877,1.4951652812130725,-33.48322307834925,-25.506481872819393,-12.770020211587145,-33.626889853211075,1.1291301494976387
731.5514114035078,641.9976590359869,525.5108317961596,433.3084228188776,346.56656874737934,253.52502688593245,204.57240152092393,130.5250099124255,73.05569548141379,58.65532513030165,15.244846555227134,14.65765048558237,11.258947740113099,-18.928694087395158,9.306225535181566
882.5190767480242,781.7210658226663,657.1237739512219,554.6268860419394,455.5056301660917,354.01356921617986,295.5372621420876,212.30288220506205,147.10544627669026,120.82983915109034,68.12870033320402,55.947370533608336,34.51428993720239,-4.017079817025538,16.42061561370657
1028.697563113568,915.5477116328967,784.2562367057294,670.949642794098,559.3484606703557,450.47889034417886,381.2288782288015,290.1142631712271,216.9695060900081,177.0500374498901,116.2498796397836,91.72864248042852,53.712548798394366,9.304071278199268,21.558372787139316
1145.3723941183005,1020.6467545221867,885.560022095499,762.7421332667818,640.6937495385534,526.9474050014417,447.4239859779775,351.56946366799576,271.8289255529357,218.75822806518923,152.5782028154514,116.9236016278845,66.59761430314038,19.725568192309073,24.229525962688093
1216.691318942941,1082.6015691969283,947.3979977126098,817.6279843569728,688.6605017853802,573.3413034504739,485.3919909576965,388.92180930279176,304.9589292994551,241.11822770405797,173.07021369009607,128.8409892737389,72.20355030791002,26.512041074853222,24.4005798031087
1238.0301240028164,1097.5650024867032,965.8623412896989,832.2334849115373,700.4856517761729,586.9229521265377,493.1589322291486,400.184657983566,314.6765514495816,243.63200398815883,177.20279973980914,127.59476219454876,70.96216221763244,29.544276232704945,22.446646073565137
1216.0615776071975,1072.2644809818569,946.8095806740253,812.2109457278672,681.4892546217819,572.2653856828913,475.419912250161,389.10308358999833,304.321693167751,229.93326033213992,167.82097477110582,115.98446817637502,64.60435305209579,29.32679021915029,19.05158633836303
1166.4372562944113,1021.7813016428923,903.8359093008016,770.367097260544,643.3487543051948,539.7004453792629,442.0636401797275,363.92679707778024,281.2189899465634,206.76053542478388,150.300147964086,98.80778455899127,55.81070458297245,26.93054169702842,15.080478816526336
1109.5309046479117,965.5294994560377,854.581795600932,723.2494547971298,601.0034165672213,502.5383341084999,405.58593724534285,335.20468226089963,254.79328429378967,182.28934338736065,131.181895736578,81.71766955382103,47.621803751011186,23.83123417338391,11.43824253643207
1065.2230104553923,922.35255972596,816.2148062699536,686.967309621808,568.8881124078657,473.69112992290763,377.9766680367251,313.0996026548892,234.2478689940522,164.1790156223389,116.59209105881044,69.87964135490907,42.70956707619571,21.62924091057385,8.921028485254844
1048.0340013117584,905.9594140785669,801.2236958560213,673.2884061340303,557.4321060581883,462.54160666958376,367.8514253307828,304.8990986417775,226.373525960228,157.79934056251335,110.8324047161346,66.7701704558084,42.695672558907965,21.690713396265075,8.069652163884648
1063.8774027039701,921.8854315014883,814.6249659637236,687.0275036052408,570.735730181306,472.8728835945179,378.57087188247687,313.38316940026164,234.05843653787193,165.08718164388813,115.50600454062254,73.43878726653027,47.73116638854775,24.804202766753207,9.046379107351278
1109.262883754593,966.7509383735635,853.2986204283483,725.3933887410248,606.0225935572964,502.38651606680224,407.82350418332,336.4782176961457,255.885573559015,184.3251559790314,129.3900562062584,88.42623512262719,56.4914241787658,30.968958961011626,11.569274353365499
1173.0499283148108,1029.9089627504043,907.5351865531227,779.3790463554278,654.939647358119,543.8633898600282,448.7136670206599,368.2384706932078,286.8810772207585,210.87087222582846,149.04427175665592,108.32939087260985,66.60496206375527,39.39885047747647,14.939609143967724
1240.0819665944737,1096.855028408218,964.2061075643697,836.6625851424886,706.2194671427046,587.5241789924321,491.944076227978,400.78719249194586,320.1251359273796,238.58304135511952,169.92453312890797,128.80604880762252,75.3779698407541,48.74784497433919,18.178941110562967
1295.4970850576372,1153.2749911163767,1010.5077095955834,885.0585977909245,748.8316445679411,623.8060261494902,528.3764223577913,426.5724556891946,348.68779282970627,261.49284124514736,187.63488238258375,145.6954152494701,80.57001009229607,57.476082427348,20.256258166342388
1328.4068662163638,1188.5106170102479,1037.1418851077726,915.4755818930814,774.673846571739,645.7128933111677,551.2049369902724,440.2489131296557,367.2994131261015,275.22874736994794,198.94786831993764,155.93424248687023,80.96899613693097,64.22475758585827,20.34737177012252
1333.9788196925754,1197.5438629724347,1040.0997547913637,923.6100479852578,780.1023696251434,650.1276914837603,557.1907359228376,439.6932618685071,373.32045021088777,277.8303051452336,202.34518319907122,158.06061131908865,76.60518362261624,68.07872750857676,18.048900536930223
1313.5899477084736,1181.1891794695907,1020.766453498092,910.1123363041036,766.0599970001242,637.8866493979639,546.7780868656067,426.0038622309424,366.861966059037,269.82230147167934,198.02023423174492,152.2596399970953,68.5870570854761,68.65826656873627,13.480492499354668
1273.3757572476743,1144.792797520872,984.6355015278315,879.4810976140204,737.0339689398909,612.8375494126408,523.2903044459943,402.67913552031683,350.20281800636195,253.66698712944313,187.46265163525425,140.0475889480774,58.670359408123566,66.05860383695308,7.24780575655948
1221.9342051514702,1096.140366079476,939.2963441640193,838.2865348620555,699.3908713117082,580.3757258821242,491.64275946981326,374.38593273632733,326.8383716002632,232.87626720837463,172.84746859099795,123.76470617341694,48.73577371356152,60.70795439033964,0.2868412028617202
1168.031639672856,1043.353908202455,892.4309928578518,793.3884879884738,659.6984831624659,545.9983912996031,457.0487771961215,345.7591965013951,300.5258062256725,211.1014201574553,156.45469183189516,106.04393733926084,40.33964289355054,53.222326811797814,-6.354521399203653
1118.9299711112117,993.3474400050069,850.3553883540544,750.6326231761108,623.4817134290677,514.2646850591855,424.05787352793,320.5439734521916,274.5836376182516,191.43715459893005,140.26770220949263,89.36705615621246,34.43896808213759,44.30616614938728,-11.73257791154122
1079.5643807023441,951.050855980188,817.3023407936078,714.1999006632626,594.5815107761322,488.2970652617059,396.0464730005893,301.185569703941,251.53153058590365,176.03607030432866,125.78862671596299,75.7498268091031,31.314507852305404,34.70578847104994,-15.17133505249121
1052.4392584471007,919.2799371751291,795.3305266136211,686.5019826462734,575.0281747546167,469.7309293068774,375.08540631617836,288.79147056932726,233.00563045860275,165.9982190321094,114.01650886292082,66.54496998374077,30.655240104836807,25.19063499190124,-16.350731015941044
1037.9180163373462,898.9561266731915,784.5792606622607,668.3684523689101,565.2041293857533,458.90167210795966,362.01068530836784,283.29740807923764,219.81258949488273,161.42974609369082,105.49390574802199,62.33115607961772,31.738142837747418,16.526888135581395,-15.32201244644477
1034.6006259280236,889.3992248622899,783.6055918069796,659.2906286326378,564.0844720330084,455.07525953633353,356.54203830910046,283.6849143386038,212.00408500192077,161.56935016787313,100.34595567778885,62.866641370007166,33.63817485539454,9.41780030096453,-12.46697902323978
1039.6496636457769,888.5715270916535,789.6847350963861,657.6210764374059,569.4623134872041,456.6388676260475,357.390178198281,288.1841144009112,208.93138704345594,164.93890615198288,98.29241864681532,67.11371900640101,35.42424112034803,4.407094674923343,-8.419741609781076
1049.119155924138,893.3300034803387,799.1211416948117,660.7803504211751,578.2024506996908,461.29321110510614,362.39992889135164,294.4907939579532,209.32147117450626,169.53958552052666,98.67071323873164,73.36410311812025,36.323656672704274,1.7662126066328008,-3.9638483312782555
1058.441273859649,899.8340525723854,807.7026744121321,665.5989557317785,586.6352951827778,466.3508974798103,368.82607769010065,300.07182322299275,211.45163919871956,173.14255334264868,100.53077234238881,79.49544748052078,35.85601751629745,1.4038113599549211,0.08894043881113811
1063.1756567259706,904.2071739731975,811.3845400932843,668.8780280150845,591.1611825683314,469.2081604304042,373.8007279303809,302.6006339168102,213.4668625555628,173.6931475644456,102.83447112179343,83.355803392694,33.93803964397326,2.8391621488875307,3.033231504067435
1059.955453664153,903.3909840996537,807.1401158954035,668.1130173971163,589.0061608750995,467.9417950374265,374.9442660403824,300.47296625815386,213.8012411517861,169.77441167500612,104.72736458112676,83.21558113453085,30.94483391615063,5.2662110273885565,4.406238014664252
1047.375948652537,895.955402237941,793.7525258902986,662.174426529633,578.9305284542164,461.85840087123916,370.95795350210705,293.2576173543533,211.58113329651175,161.0038128810619,105.78724925409222,78.1739904793211,27.693876077718034,7.705462419661632,4.101673902331159
1026.485465106228,882.5504547978798,772.2478255536188,651.6744642176609,561.6296197761764,451.7696074918334,361.9854371348226,281.89999898830945,206.85607770745892,148.21441895652464,106.1350904265567,68.39279873462951,25.315780650049582,9.208143019167851,2.426863377978391
1000.622776767644,865.765760959166,745.7470097982398,638.8218365995756,539.6330640711989,439.8301127553894,349.58328085870966,268.55199458586105,200.55115639706008,133.32268462316935,106.33888466497547,55.072483305700985,25.003974676501088,9.056685675701221,0.06981927460214354
974.5759580216778,849.3790464991442,718.7172262874835,626.7559882050881,516.6841648364066,428.9360827954554,336.28076183445216,256.03317658258817,194.14303386103848,118.8922393171253,107.13211503240325,40.17165642062744,27.68704481530424,6.907836040095565,-2.03782865917539
953.3067223972179,837.2234794368568,695.8376371897508,618.567156601061,496.78307695752613,421.8637286987716,324.87043169847533,247.07496640064295,189.17753604846965,107.51644878805344,109.05810648632544,25.960394189972167,33.71665085880281,2.847922317802504,-2.9420779485743926
940.65962009905,832.0620921326015,680.8470783854516,616.3422488013924,483.2069364885698,420.4404573884805,317.67369769590704,243.58893092457527,186.80998097640315,101.20727968603758,112.19067236408043,14.548022217154923,42.679493234403154,-2.6391186262720137,-1.9164711403956343
938.4735773424156,834.8498030225772,675.7374827262727,620.5639517680899,477.8163153531602,425.0288314837439,316.0218427229461,246.1905396465815,187.5302056180318,100.9660462591736,116.04897353786266,7.514589183231983,53.40919913139264,-8.767352999875467,1.3335989157577357
946.3427047780199,844.5999241880747,680.5080610943432,630.043273547878,480.8295094496656,434.47683534934225,320.0910109939677,254.109117259428,191.14680390147657,106.63522153362818,119.73923574081641,5.715468477452902,64.20592542394523,-14.577820869300378,6.576494355119103
962.0231968722758,858.8376879832684,693.4790037856169,642.3601799185618,491.0626508252521,446.51188053499556,329.0854923763204,265.47473808006225,196.99692441219958,117.03091528416483,122.26275368053541,9.256456294937475,73.20068090977055,-19.07717999593233,13.097806759350988
982.2686275145375,874.4262320537944,711.9795823220578,654.6175729897616,506.4796344262629,458.41100325621113,341.64510564830323,277.8558895602452,204.26994809339374,130.27688127536587,122.87160208379152,17.587853381650852,78.75994757450634,-21.372513442677118,19.863351285205603
1003.777428206994,888.4645051062797,733.1421316569696,664.2433666565606,524.8281610501404,467.71900607108074,356.3034863391425,288.86905699208256,212.31299224540578,144.22724489352103,121.34956047528385,29.655414913012898,79.82734418858047,-20.794512555671076,25.74790197802802
1023.9677894613675,898.9925035939136,754.5608640034754,669.6109423209286,544.1637548342355,472.81565736629705,371.8481221118184,296.69798645837636,220.81891831473857,156.87470720625583,118.13618298597619,44.065186512656275,76.13316398341547,-17.000873393222175,29.764796693783605
1041.4128897366018,905.3541152851172,774.6742868324226,670.3506536293236,563.1483882441257,473.21924934736023,387.5015469434579,300.4219701746349,229.85699287272206,166.67506300075348,114.27047486054765,59.247309195776765,68.24738928955836,-10.048730493793688,31.244620595701
1055.9064054877526,908.1980654265557,792.8451696016378,667.3385931189936,581.1060231079067,469.6098635481447,402.9177255462492,300.1243873930106,239.7627896972778,172.75633736935555,111.18169896325188,73.62266489177424,57.48729572288588,-0.42341530354906354,29.937198101937618
1068.2306054820556,909.1925861413479,809.1973545298374,662.4303972564878,597.8868289728113,463.6253157553357,418.03995016022856,296.80768873490575,250.93843019708999,175.0082066022222,110.38459102345885,85.77849070970841,45.70869068745941,10.987489965866402,26.03588148860476
1079.7446954438933,910.5696060571453,824.3062676169728,658.0413092783244,613.6212503834416,457.5122775200394,432.8870397839117,292.16789802228965,263.62323002388473,174.0611877244143,113.14406917771427,94.64803762969284,35.0137158820537,22.981353808063513,20.1371416039008
1091.9078400761193,914.6086251288126,838.8372973259981,656.6678438612781,628.4416514705724,453.71166330993685,447.3300446300371,288.2844973915291,277.68604922807174,171.16920328658915,120.16794403326413,99.67346830990348,27.407478205480743,34.188844192002364,13.150272352665606
1105.8244576080567,923.1435297054985,853.2042090346345,660.4229023519309,642.2306148073264,454.439068751815,460.9063111588182,287.27262399363684,292.4760181229789,168.01043101918955,131.3745190767674,100.91923607890388,24.43912665923768,43.27407911794007,6.166805781821014
1121.8736746076786,937.1512284707123,867.2987364596167,670.6357903743782,654.437563268016,461.30526598890344,472.7042860996091,290.9365031127811,306.75708892717597,166.42594528563103,145.77169129180652,99.10149334050176,26.873372971133218,49.16479553827664,0.29499603125382823
1139.4723557490895,956.4705867284288,880.3320430135241,687.5610678542171,663.9964564849297,475.0168979097639,481.3456651223363,300.46247704167166,318.7465647363949,168.12590301894164,161.47625833260585,95.51032114707958,34.45175555840265,51.276290704282644,-3.5319214845068974
1157.0174426449078,979.699037866076,890.8247530702416,710.2411538318647,669.3727680672459,495.1999944518407,485.08702692628077,316.19434736702016,326.27353635744817,174.40576901779087,175.89236537604387,91.8238832713149,45.80928416976962,49.6807955215231,-4.752186033475375
1172.0426732875308,1004.3066652924691,896.7714289856428,736.5629018441407,668.7564489493112,520.3866054909279,482.0510510259213,337.53350046086473,327.0611199393068,185.9224540660451,186.04958743114037,89.84035711945718,58.59994058017837,45.17110928392287,-3.3375769862909763
1181.5921201575777,1026.978176907747,895.9756193777807,763.5240282867811,660.3895366805367,548.1855084349891,470.5701683016237,362.9914625591198,319.11019623814593,202.57390914123866,189.06994344627984,91.17514611404027,69.84708368304645,39.18007886525673,0.1300139053066065
1182.757221738825,1044.1398859490585,886.5030685254889,787.6788674374833,642.973956856655,575.6190579072938,449.5856259945444,390.3907935675472,301.12506112952417,223.50297997514923,182.69334880645397,96.97924699187861,76.47652943730151,33.54745719997948,4.51319766609509
1173.2634485452597,1052.5683608751995,867.1502519873585,805.6787562288386,616.0628342018508,599.5616336217637,419.0078512993997,417.1711168353632,272.8875876280771,247.2140195848526,165.756825267203,107.72738517072533,75.928745631293,30.16687143545543,8.321619157866742
1151.957956690557,1049.9389383275077,837.7998044023024,814.7858617290738,580.3209915671935,617.1823124861218,379.93133637784433,440.72828836117253,235.47623884829034,271.7629762918182,138.51305705646598,123.10644981901714,66.7078258169716,30.585081459407405,10.032359897817637
1119.0652609888966,1035.180378115042,799.5541485168325,813.2422821826542,537.5642484818707,626.2938927973851,334.62368637794106,458.7115177665353,191.25289776117128,294.97152225174636,102.70106742476699,142.0144310093864,48.72960676565021,35.64796065074494,8.451667626244328
1076.1456488645229,1008.5598866928374,754.6030323334533,800.4223460237871,490.54991006495425,625.5453714109249,286.2700487353321,469.2281203669924,143.60001178768343,314.62666291044457,61.34205819940898,162.66413856576162,23.382959345846725,45.28177428411563,3.017748387351687
1025.7849733838113,971.5080941700288,705.8650516251942,776.7665484041398,442.56846285172134,614.4500089311676,238.5276048331085,470.9457907059702,96.46104776046622,328.6505198350883,18.305760445679685,182.7758070483635,-6.701264440286735,58.46401675738433,-6.042433650463125
971.1246823051483,926.2698909728599,656.511543579146,743.5598041460462,396.9459725557126,593.2911741373391,194.9993926234686,463.1178489556907,53.78989756195809,335.24603228267955,-22.251141137025748,199.83571042087416,-38.101459184372466,73.38690715696112,-17.7429167744129
915.3754120109655,875.5041264867123,609.5060423518784,702.649284987988,356.58426353402,562.9731934491351,158.75110601348942,445.5728201362494,19.029715677468793,333.0324819685709,-56.4530746067791,211.39192847034494,-67.15832805418289,87.76750338418776,-30.536285148136162
861.4381808365039,821.9442197335114,567.2688136745472,656.1906489853102,323.6391166162499,524.879431479037,131.96740943478682,418.7036366790044,-5.282519419781886,321.17910478061225,-81.17766719214228,215.35428805577143,-90.50887696285889,99.2286561133694,-42.61379592623
811.7008650165548,768.1863066955028,531.5208911187408,606.4770368130564,299.38274582577907,480.77434621585087,115.79262595137413,383.47254443034643,-17.736933370882767,299.5327377440671,-94.37294452558216,210.26592985615537,-105.51349270812644,105.67252901488499,-52.226416871567366
768.0128513590626,716.6163261071358,503.3022463245902,555.8626226362509,284.2408660539511,432.75580546244123,110.34807398994846,341.42754541824786,-18.097172106642137,268.7249057065103,-95.20764982320686,195.51995233594832,-110.53622210130379,105.58862379898208,-57.95916326881043
731.7919125232949,669.4438612948951,483.1159194968064,506.7585487562812,277.9562818871149,383.24056238287545,114.8828176841708,294.7127693493498,-7.205541107173994,230.2390170440866,-84.07583353738941,171.5034745935953,-105.07978111138797,98.26783747210473,-58.92243706485414
704.1949378034698,628.7882888181207,471.1324765644433,461.66099160108377,279.81688031938853,334.9536967527641,128.00207168329587,246.04969409878933,13.207894638566948,186.4181185212174,-62.48950378827382,139.65821698204323,-89.79869651459134,83.91834542039832,-54.85484997488297
686.2849664001498,596.7599285673849,467.3928478368379,423.16732003066835,288.8913539230326,290.8900394754484,147.92305851240218,198.66573218645803,40.77177144245767,140.39458764541945,-32.888739444107635,102.44763658825573,-66.41482298809252,63.688947269692335,-46.14939654811448
679.1409255044612,575.487849128837,471.9622557278438,393.9414185696712,304.23072187036024,254.21837426708075,172.721806937637,156.1487082453213,72.74695105160902,95.92382680051166,1.6133308941951467,63.21660260208317,-37.54697005041166,39.6008266566328,-33.81560583493937
683.8744365540595,567.060065754773,485.00461286027615,376.5991329279788,325.0088752703602,228.10582463391736,200.54731085261736,122.21049639543261,106.30871972743039,57.10694184756491,37.54264315803228,25.9264625678707,-6.452606193224806,14.377533468992352,-19.380192429492393
701.536394018783,573.3588950698334,506.7619303476392,373.4989586658267,350.5872656444885,215.45162808918582,229.78751661731116,100.35373107076506,138.82254221834407,27.997693869933673,71.4250158359838,-5.245311466160359,23.323886727041693,-8.842260553598749,-4.7185429394304945
732.9164341240207,595.7959625535547,537.438691652345,386.44363082433097,380.4991130055995,218.53916840889084,259.1759598609465,93.45551798837273,168.09503557389957,12.11113901571632,100.17561958859388,-26.42914843267287,48.388407923651656,-26.912964404653398,8.190064810305708
778.263866860235,634.9796606462215,577.0103333812688,416.3263371792261,414.3610970994698,238.64329774521468,287.83283043498017,103.3116249655246,192.57669242420516,11.885012965365508,121.478400464562,-34.66041898576391,65.98230135716065,-37.1822206272408,17.573357324436895
836.9880215461551,690.3799032766995,624.998263659866,462.7870461296203,451.7372957902543,275.66177033353773,315.2434469313011,130.21763680065618,211.4916918293671,28.18224687147656,134.09981447000294,-28.453201674867607,74.44242163319203,-38.00754038111179,22.2017865739989
907.4207556135299,760.0807267923026,680.2750763605387,523.9692522306558,491.9975747226914,327.8635758535938,341.19009512052224,172.68730947634867,224.87652122640688,59.94904970831457,138.07554187808682,-8.220672229230258,73.53754857312636,-29.172645831387197,21.675469916844293
986.7300836979106,840.7157432234534,740.971217776441,596.4705565595907,534.22189385892,391.84826298136056,365.66446038993865,227.40740458493178,233.52218915028214,104.1405304724388,134.72057509932986,23.588766288150524,64.58363900620644,-12.074874905448908,16.574010492180577
1071.0495320115836,927.6528002200577,804.5376286136135,675.5507122086735,577.1938160278216,462.77831698102335,388.78999642932115,289.49225572644525,238.82965108642424,155.984076630352,126.44192882345779,62.72495687551251,50.27650249098391,10.409723525507088,8.399410690337476
1155.8326212677728,1015.4331895503805,867.9764568391226,755.599400301253,619.4983479977858,534.8833465627282,410.77262589408804,353.0332563947375,242.5991901186767,209.5739501824415,116.37229128169227,103.737351995035,34.24608013165803,34.395961310994466,-0.7039801064681477
1236.3721494099207,1098.3952796064548,928.1965353488507,830.7909861121625,659.6998361071774,602.1585974027963,431.87807386006773,411.85792599970614,246.77951997925499,258.70090462586785,107.88139887594237,140.83975936477108,20.411739314153866,55.70460876210316,-8.396790711744218
1308.3675067978763,1171.3519617390473,982.4048228747541,895.7937176179727,696.5423514723096,659.1199856994106,452.415606134208,460.3500373829055,253.20317613917777,297.7507765069671,104.04903025264032,168.85354513289087,12.27591698138368,70.65225579763087,-12.644090658841215
1368.405472714957,1230.1722972552805,1028.430641555218,946.3820919869196,729.1044485204159,701.4589938507908,472.70200479848836,494.1626033165581,263.33487139460163,322.4842606385402,107.19192089290215,184.01920880580818,12.311752761888002,76.7192366648793,-12.1326220125408
1414.249252612786,1272.1490140289309,1064.9034092531024,979.8319636610706,756.8579700288154,726.4718110051913,492.99005395235815,510.6878910142286,278.06027367048233,330.5456796742665,118.52438034079921,184.50707823920249,21.571831749848076,72.94050662944517,-6.501792229371085
1444.8933926993623,1296.1009520520113,1091.2552565212281,995.0447114392708,779.617668358864,733.2045212019635,513.3664712328969,509.21930468202515,297.541815488329,321.6266831473359,138.00231927537013,170.547533196804,39.581118880393696,59.954662106678754,3.650397089728882
1460.4111362144677,1302.234390897245,1107.5744558306083,992.421321361392,797.4068880538478,722.3320856425316,533.6433034789085,490.82041922638297,321.16205398587965,297.30051059557366,164.36104201444627,144.20370566681558,64.50203916104006,39.74639555015719,16.955395489903545
1461.6696024274481,1291.8415932722053,1114.3726115467246,973.5622077863324,810.2883888257487,695.8458997090501,553.2747451627552,457.97816274140297,347.5627617818008,260.61233284615724,195.31961610477967,108.88843383059839,93.49967863095647,15.189275451790277,31.57875373772326
1450.004479742954,1266.9349698195788,1112.3387259093645,940.8899151885456,818.2126356101417,656.6482311215952,571.3262607125878,414.14432808455877,374.7727382291363,215.5431425525835,227.8991877577048,68.76125258031692,123.20715563207438,-10.48100464288647,45.55410633183442
1426.9336148908762,1229.9040556265004,1102.1409099280265,897.2819130909529,820.9233655290645,608.143528795498,586.5101433997351,363.2630425560003,400.4051276452533,166.4586267204466,258.7948691591548,28.13059324569806,150.19735820236772,-34.153833636474864,57.07975029107391
1393.9614114289109,1183.2535840290548,1084.313441378643,845.772526655031,817.9418646593845,553.889024821773,597.2887927359977,309.35404761125034,421.90010034466235,117.6237184111769,284.7495172033377,-9.052558407259443,171.3964465693311,-53.227110226988664,64.74464815562749
1352.496633259282,1129.4487544140438,1059.2438702579834,789.3510496603251,808.6351039789297,497.33492544803624,602.038553956207,256.18813397480045,436.7909570203036,72.82556874667631,302.89563097467754,-39.569022309046254,184.40975823099484,-65.8673002018019,67.67930200158897
1303.881801540103,1070.8667554997148,1027.2565269125455,730.8564216151173,792.3608913705033,441.65786550735436,599.2622926849914,207.063221634157,442.9766714293822,35.11610967346411,311.0490391773044,-61.16896940875676,187.7569265415897,-71.15454158444723,65.64012638316238
1249.5126112259275,1009.8330832863059,988.7736169409297,672.9498817376989,768.6727442526741,389.6735408821234,587.8338313680496,164.67182855184706,438.9857241667948,6.666137208555774,307.9471249662062,-72.6862669845098,181.02227967476935,-69.12819859183371,59.03318351394264
1191.0074891210131,948.7048664998608,944.5195187744835,618.1339454263135,737.554450300935,343.8040531413843,567.2480484068157,131.04173232092643,424.2109911939959,-11.285244318560832,293.4220144249675,-74.04655980403737,164.91984580663868,-60.740449235170075,48.871927918143236
1130.3698204926359,889.9501377908717,895.7171373502745,568.7770891658258,699.6386517775804,306.06979398306987,537.8367333882526,107.52772795727581,399.0842543866405,-18.40394899115725,268.4883815567142,-66.18190897183206,141.25770339483776,-47.71483710202373,36.65519957888476
1070.0735065525432,836.1650485629403,844.2121066708552,527.0999902377927,656.3502573781964,278.07391855937453,500.8975522042816,94.83080371775048,365.1476750263703,-15.175832979480832,235.31432675132297,-50.86160421334961,112.77600924137218,-32.30504982896717,24.15613511487609
1013.0062682504204,789.9777474131157,792.4609888680687,495.08576321453944,609.9136781070686,260.95196671461287,458.6812446087086,93.022220827024,324.977883295023,-2.783066694127603,197.04258792211976,-30.451334506746107,82.83829587207815,-16.962918372441614,13.133840139924132
962.2336842375968,753.8149077525576,743.3428466440573,474.29836257326184,563.1823689366354,255.27371154055604,414.1997913916466,101.55693339600256,281.935044931078,17.038958885818097,157.44661863441917,-7.6208460787664105,54.98246027833359,-3.9514414984135238,5.0119732874088685
920.600795715635,729.5542930285706,699.8013851833368,465.63006339845396,519.2925137031314,260.9097569443491,370.85854652822394,119.27587605940637,239.7468378305783,42.150963771382614,120.44319750245918,14.970854057416872,32.38215429075283,5.03240457661448,0.597188218730536
890.2531784070384,718.1415989070363,664.3855727980708,469.04106650001336,481.2000118382911,276.905708710294,331.96938411430375,144.41728746561196,201.9873057638685,70.1633498197253,89.53089121483697,34.97860485787662,17.315597367398528,9.144356050966183,-0.08199284942054152
872.2091449724722,719.288902677882,638.8063806702069,483.38351851516705,451.20946049076707,301.42848833370994,300.24964556633967,174.67421384672832,171.55426579756923,98.60333066317406,67.26305532971335,50.62900724012617,10.764927083194234,8.517279853194081,2.2404701875595725
866.1219398430658,731.3720434635215,623.6402450638742,506.399773736989,430.6210217030509,331.8475695684969,277.42985378746215,207.3365845083244,150.26471664398693,125.10764037297594,54.87452352172591,60.90438128598633,12.256396215746179,4.187134931371686,6.265434274080528
870.3238116744219,751.5962293170594,618.2734389294278,534.9432749841046,419.592541177593,364.9819462346719,264.068416494015,239.5350344948802,138.66311394040042,147.64122373856006,52.151810112617056,65.63031322038084,19.996455462021512,-2.1640894552717143,10.453815570384887
882.1570866620543,776.4176583954126,621.1065596881293,565.4021754635787,417.24798578374174,397.4904180797328,259.6101969667297,268.5654985756027,136.078382446293,164.71972215083088,57.57455706135819,65.45212322817486,31.277794402356975,-8.583987418050885,13.386209502821092
