t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1430.7572056561255,-9019.949138191518,-16396.320623869706,-3043.5111171387284,-11798.792945109624,-2316.355749120412,-3790.2033457429798,-4183.232910312408,3546.365327720758,-4823.555903705957,3550.4889270790322,-1779.2637379321022,-290.82418071374246,146.67637636967493,-886.9497508831748
-6754.514098245415,-4785.922925825535,-13053.705037353215,282.82196657140514,-8785.536755710136,789.3116065633487,-2028.8295452390912,-2532.653956594445,4089.724225350698,-5349.475459043802,3513.6065246103326,-3154.341450740938,-773.7758801555408,-459.63086711601477,-1112.8590662861557
-11075.237661969557,7806.87296799437,-2629.1666221886403,8973.034695026572,-3102.804965002552,5965.975763159142,528.1846635501549,-340.61337303996675,4740.149411975267,-4938.919069396796,3694.576024818987,-3517.1650892722246,-574.3947451177169,-594.4242496737679,-1134.7090517931238
-8338.883091580543,16353.796010926493,5664.363347240515,14533.440682505827,1589.9481150171225,9377.490634618793,2889.4498926355527,2246.94620560144,5667.789514638002,-3129.103189918225,4397.309437136508,-2739.421114762982,271.9040267653827,-266.3977780378344,-960.3700049053216
-1859.4118064191975,14597.38096682041,4124.7949960957585,14045.754185702412,1677.8631060660098,9525.857173485863,3432.3080073327287,3728.089508859209,6212.026076853525,-1396.0472010685698,5176.89582334111,-1777.021781564338,1229.1822979405758,176.0039250325545,-712.2601402924226
3006.0591174090255,4901.348350375624,-4875.8124055132685,8342.29774683716,-3139.312641790414,6195.459941913816,967.0417451829941,2770.3305784439053,5120.424672683561,-1111.7936316467722,5152.594610648402,-1468.1324954188883,1735.314383330261,418.5589264852159,-512.8319566313996
3518.052613042151,-4685.3682207104,-9814.675347708597,-142.6070143769646,-7095.519255138613,468.2517298001412,-2628.844575661845,-104.82242189748587,2158.042057173103,-2259.0638807110927,3728.578074404585,-1994.898407289018,1479.6900870310228,307.8018784152613,-446.82606538925023
2268.1253244229483,-3162.9159570952015,-6026.737191799424,-3057.4449846802645,-5838.293826118868,-2975.630193763823,-3722.365652842566,-2333.7633004242084,-676.169908370196,-3486.7651330092704,1649.110307324079,-2754.190395418361,830.5742230417718,18.681853010922566,-458.29387599048334
2862.088089351635,507.7422202333851,-2928.7911402048544,-881.0420489667202,-3462.398297338419,-2708.3894159586825,-2628.8961847965984,-2770.3228374357527,-1855.7828923069883,-3825.4445663768865,206.50513245650149,-3066.419625181457,447.7670996775544,-149.08407262530557,-425.11300346335054
4785.945324275719,167.48198339494974,-2993.288185892953,799.2064231516321,-2685.8102690550427,-1204.4586925536096,-1450.7580771689898,-2255.4493048040185,-1740.7633019209395,-3278.7960083001544,-178.3451364838172,-2701.298261945721,531.4636587830414,-93.04687513409885,-329.0325449098627
5374.222599968152,-919.3158185687588,-3236.759671906393,984.8552951443515,-2478.6445530427995,-33.78119072843322,-797.6684718446918,-1605.9247339783326,-1088.1093809991473,-2212.267740156033,218.88634102714292,-1800.498121152573,858.6438843775751,92.87750555804936,-236.89343031865502
3873.594095741726,-1125.4666185875815,-2806.114923899365,817.2220834004431,-2003.3576296645215,556.6070230090761,-466.98357965008097,-1176.4997175577466,-402.29948495844303,-1096.702841058972,928.4793267946651,-759.0879778455705,1167.1333813360786,256.93649666614147,-186.87054857023423
1744.436666371817,-952.3972496027297,-2270.655226140309,743.2562021456934,-1573.9693742097415,668.2791823027878,-349.43981594512906,-1022.9843608202433,82.4095732307012,-336.5642809456944,1458.6100089476442,-75.110350184481,1281.268098228665,269.22717348085393,-157.0682841249046
517.57516006609,-752.7042221781505,-1957.707876572203,548.624943612498,-1705.5802273749616,296.647648880474,-615.6247293785777,-1108.075760357049,280.3441857917269,-131.44313437118473,1438.3144230606817,-110.44718599929308,1095.5777280638238,60.60704192013742,-104.0733030386003
354.5773035192032,-787.4669385725451,-1993.1797540989403,111.01883558048671,-2455.611657560355,-455.26032549497165,-1317.1996567543738,-1378.0239272157332,152.67873047672924,-469.0721109204933,779.0942489284379,-843.7503938679117,646.022284314517,-322.34058747274906,0.5054391226600501
390.3887120758474,-1033.7519159776714,-2370.869962949112,-453.21970364661524,-3457.1486698478534,-1231.4430635140004,-2078.4423617499124,-1694.3178678648674,-203.69222167820334,-1142.570367864875,-199.32639611859668,-1738.2707501630837,216.4542583904661,-670.6157909858557,153.55839569141386
324.5423284894301,-1268.0646716001313,-2970.2275993852472,-1105.9612334846606,-4090.296976635786,-1605.5797877790455,-2315.588109719832,-1907.2816678534937,-495.882063087868,-1802.0515813782154,-835.3627658637473,-1989.9444990441905,221.67477086265825,-709.2867920796382,320.7264346597074
1320.2456054980016,-2110.42004033709,-3547.3006781796284,-1687.9713384841862,-3809.432286744676,-1355.652860304459,-1812.4382022856066,-2079.2625951815344,-405.5025171454201,-2130.763253494264,-598.3997783514693,-1269.867299895404,761.4608036320483,-396.20030394345684,457.3048041159533
4032.294008968362,-3132.299196696276,-3274.0739640647716,-1439.1409368166537,-2738.016579347544,-976.4784824314654,-1028.2387522311196,-2419.247176863865,132.3889264473038,-2134.1598550916106,233.10602528896703,-348.72497467230085,1244.9345616058706,-139.765472818747,523.1187216051424
5586.9692827913805,-1983.0800910891317,-1777.7900307277987,-920.8941590078546,-1900.2877789548008,-1383.2116998544352,-578.515456673162,-2835.316171229788,769.6896667317943,-2351.5583985505755,577.5115553126761,-552.0162452971439,794.5563995487032,-476.411624354775,468.430682223739
1519.8214896685452,-382.8585613343836,-866.75215748058,-1610.3251782045886,-2052.3255109390966,-2129.1110231920125,-509.9445713992279,-3249.3825783358143,981.6809422648578,-3383.9865904159456,-63.645479073918864,-2064.0551173976855,-528.5704812917601,-1314.963257871627,281.40241121068084
-6955.73745403854,-1250.4221783840117,-2067.207575013865,-2715.602563038526,-2666.8717254823855,-2741.0085167207435,-376.9197907227393,-3861.4041841865424,1196.139493575511,-4372.6064952554425,-219.6884764626344,-3171.070759014369,-1257.8115549457734,-1810.7487641124692,112.36539136158342
-11816.768362560264,-5238.779424602181,-4495.485407140501,-4026.473604306054,-2092.982306643492,-2668.4173690790662,1415.535169169031,-3058.423663942228,3256.655816154926,-3367.9023348378432,1747.0246089914406,-2498.009848347978,-355.11946644263594,-1484.673928281553,176.5704965431999
-8562.440996036099,-4075.9922752761972,-949.9798551319365,-552.8096165769362,3241.568242558674,770.8672673711112,6027.092418145456,-165.75987744359674,6609.0175545658,-1196.7826568388407,4255.5840522181525,-1189.4575453912994,1140.0287176371935,-894.496507243231,450.0835820686341
-1666.7993586317373,7676.563435760073,9590.209952986275,5807.2631254677,9616.459614033924,3759.4355781245536,8826.744925131288,1475.61291136124,7431.6808290239505,-179.72797475990623,4790.712046621392,-596.2277762520204,1875.0544311148012,-591.7514733423982,711.2349320419119
2910.533871605996,9195.046098124145,10623.778896483951,5206.517865842601,8607.743237740724,3062.6400185291777,6614.501155148465,1435.2860059340198,5287.662385205711,5.918323725881692,3755.022961219199,-488.9145085691863,1868.7991664736464,-545.8883797501685,829.5164415949911
3232.9632936454746,-1227.132750056906,315.11595307722746,-461.32658939959856,1167.8145121748544,662.1468368836935,1169.8784996333109,921.3114162154163,1607.5155496645934,-25.635915741821634,1949.2451617896995,-644.5511515303472,1393.4951490034634,-692.3079140495455,797.2254227952641
275.57303688342336,-3095.781003918795,-4457.140509572032,-2002.75454713012,-3975.3452107501125,-96.17317460074104,-3620.6102401077687,1010.4046807688851,-2333.158615910128,158.4775101526856,-412.60357990090836,-855.8156330604959,506.72248142102967,-949.9052563882652,652.7618150302949
-3507.7484072306665,1443.5923554425847,-519.688646514576,939.9954551031042,-1893.4053575420626,1412.347526337827,-3674.9706288035745,2100.698149206526,-4110.184757203951,938.9259289842223,-2303.9427119997586,-757.9150003611919,-448.5850536615326,-1140.4222181356463,469.09974659651016
-5707.299112342333,332.155556513459,-343.296057255286,1111.5417646082997,288.09982229816933,1767.3910783437416,-1276.2535947706867,2696.470917077531,-3457.241833735919,1784.9086769897913,-2991.845649903691,-344.2462717218298,-1068.013607859987,-1159.1838621160377,320.9471151218123
-5675.176210576726,-555.4929035625696,-2100.0413015468503,-35.490626852015,-537.0634437797546,715.0606171105999,-30.43876088371438,2141.815984312258,-2066.0993348207885,2135.089860850329,-2710.713939786775,187.63976711171742,-1233.1599525445467,-997.3959862658448,237.2518252759479
-4496.471727150889,390.96827808440946,-1673.8323460489319,132.51402865475137,-1534.9664368726974,90.34750917327872,-151.93237852789582,1197.582075010886,-1104.3848316288495,1967.0067099863193,-2067.763963587299,654.3759033176674,-1102.130151897296,-720.2263224523372,191.86857307098393
-3412.8566149095045,640.1237968560928,-647.0143137633623,695.4410494190353,-1456.7933645839278,265.1743881736977,-508.4843332040166,584.2984598503411,-687.9449564633002,1570.1301650955704,-1481.0109417824528,966.776037037684,-894.1073455705564,-422.28739555753754,144.06979885399846
-2815.7935702339823,296.0501481407025,-273.3203665203354,797.9356541862128,-952.6979229930994,633.2728625213982,-591.1130131392595,377.1028663907978,-543.6947542071031,1180.2261063130854,-1071.0453131437753,1122.5141154199378,-723.2300344192191,-165.55582539262338,77.44661905380158
-2487.834167617694,70.74902194594686,-297.8020123159075,581.461067143515,-566.6836278288711,818.110297002686,-444.3333771451486,368.49167789534886,-453.9767212248223,879.2976043039479,-805.5678036670499,1149.794331753414,-601.3804769754278,32.58768425690906,-0.643134086395321
-2140.236434606104,45.84680095792929,-350.31826981608083,330.0679423074871,-377.00650286807877,786.2733569460353,-218.82663317180183,389.2550328536435,-318.1737021953673,663.437645583412,-618.1471423393518,1075.9043522633265,-507.78306558079726,177.90564075603388,-77.37651198653442
-1630.154100959741,81.64620317346152,-333.95444818233904,141.90291362190757,-302.5444066220922,611.9328402477687,-11.327029980139827,369.2430240068764,-107.1071635545556,501.4037192801329,-449.34379273726404,920.3643300301136,-429.25644449432633,280.78274139231775,-144.81000575928005
-949.7638765728149,107.1111266143781,-271.67264964299625,-4.504065352641987,-287.9048094805923,354.1048399281624,138.10315285412196,301.21789207148527,178.43670124591966,358.81414152910827,-251.04776468734258,697.9255161752121,-363.49601803099483,348.4264558715281,-200.5936351962832
-165.00597462630182,127.1751622410637,-200.55873245376134,-166.0647591152073,-329.07439082617685,51.80860995745425,227.72098110955324,202.38515943861367,526.9128945049329,206.34484106634136,22.635595324310714,429.89244592920454,-298.0527912925586,388.22681545112215,-244.63136263946907
746.8493171562379,130.05907101029828,-186.97787847724396,-396.05959515132355,-422.31415835518635,-227.9630200774405,286.84231915745437,84.47452381802898,905.6046851262786,13.4173670689691,425.4720978937776,164.37241845083418,-171.05826905904397,427.35662338595426,-272.2870715833739
2342.8998875979123,-54.71763381160784,-322.53970198996603,-641.8130230249621,-489.6836084633279,-378.39903392225693,308.6047874443039,-130.78653844482773,1205.9794944066712,-285.5368845872449,993.2653833407203,-11.333066608301408,149.42929860194403,535.0143952495005,-262.8854618369458
5952.969637367234,-488.61909891537647,-480.5247979394294,-643.7724150685348,-528.1175715329546,-547.7171583994754,10.237887771191424,-799.7351661074533,1132.5197715975182,-846.149813257062,1596.3360818908345,-45.426586725621235,755.7028251483857,778.379373403477,-180.07230528987986
11482.200076799361,-506.92553416767316,-555.9007215391712,-729.4689845342716,-1297.2400681998756,-1735.464810098512,-1388.0859182793306,-2557.3206100836896,119.04528245111595,-1922.463821636708,1683.555974719001,-126.49685300430144,1377.4555538406687,1062.0295451032741,-38.55088145019579
12840.558245116921,-1053.4591019840493,-2308.33819848757,-3103.431968885214,-4368.7669694978695,-5179.290527320512,-4550.495971832417,-5532.7183973451765,-2325.466591744978,-3593.6603265381636,392.1062843010196,-683.9762557610197,1192.4444939361993,1042.1322330638743,-22.125800499320007
2230.52707430554,-6003.999759561084,-7705.230298215887,-8523.357273074815,-9210.095205272992,-9425.166279510358,-8358.492803846246,-8169.5537103294455,-5571.037911414543,-5177.6865855045835,-2324.521049634715,-1757.8162284530088,-344.6554022750139,494.88543860512164,-356.95464576830125
-11745.287839917597,-11326.48355865957,-11762.629920178353,-11252.842924600292,-11208.383234317862,-10052.527946508415,-9514.43295359348,-7883.600143735434,-7017.299209181799,-5099.765245294952,-4266.3479892279265,-2253.1919294957906,-1972.9355022243349,-57.91792099707391,-831.2543063428643
-7740.2306161448005,-5876.846426882201,-5903.339668687776,-5027.019533594845,-5248.949045867725,-4056.5352321201844,-4437.112688268412,-2984.5528733822107,-3496.6524705614684,-1845.4894738445587,-2488.3496592094148,-712.5144198838289,-1538.6145003851025,263.01863344185784,-886.9503023275147
10118.273089157608,8073.324867785313,7360.4276915685605,6949.224278721112,6058.166491365325,5755.469670118871,4651.232027132691,4517.196030698505,3175.1356649749264,3275.554838019202,1698.6327403731702,2111.697427425587,358.0227452640172,1186.9572834144628,-595.012879645212
13705.93091125522,12461.610641084997,12346.023910987864,12477.14183435482,11461.5426074726,11330.905225874443,9400.975415107676,9181.990293772098,6515.923555411647,6403.108915705687,3387.3817784331236,3578.88646142806,765.3208002200188,1459.3885685640685,-626.9461140931522
-417.2903400632942,6440.513558842165,7625.7959150013,9135.180693419747,8938.694401083354,10250.542858812158,7898.0601826876555,9183.654555635378,4883.886717464024,6324.339524553488,1379.8808897797503,2995.9067095437194,-847.908670734833,839.1960418186954,-1037.3097202336849
-10820.665845109274,1436.1234193304706,2110.2673909898767,3545.0814990466884,3894.065651939083,5773.855124667889,3895.6230750003665,6342.509541712335,1531.099881465874,4607.784383140456,-1337.1136280510568,1842.9045093506593,-2311.3216563659125,214.16270660109433,-1267.7472067108336
-9307.806207838496,887.8209279030636,389.217255452014,1200.9966295335282,834.0561631693324,2298.7466774811974,693.3129488245207,3274.6941737708794,-946.3654833022866,2837.190717402364,-2595.41117030463,1200.425313099471,-2401.0246985909575,93.12876808663901,-1119.4450045477076
-3792.7494601698736,777.8391446816888,267.2704043605618,1099.1335650106257,89.13293258506195,1121.317010900761,-677.9292963302366,1484.4947509626732,-1947.337124575532,1681.9783091052427,-2466.1551719557565,1017.8583468394766,-1682.3751004688115,246.57218777054922,-824.6149540652473
