t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1941.965201167865,1818.9012096033773,1720.8435518831725,1251.0425159564504,1475.2583692214798,1064.6064273442466,787.3083014790423,1226.0823565341457,315.17090210197324,725.2557851956202,755.3959017751952,-170.16485739083657,887.585145659968,-37.159601753511026,-143.89184942315012,812.5535044424796,-761.180480922766,421.7686558027995,276.64605845681933
1631.2058200217398,1519.2381064133353,1439.1538461632515,988.8755344907439,1234.463958444951,821.0876622098505,591.7276609556798,1025.8633562401194,123.74027619987385,609.7681795517058,559.6855479334432,-274.145258758624,804.3969202183846,-219.00807596367946,-118.26983321603254,700.3784453299756,-828.5019138290126,538.751701711091,95.1052208587762
1470.8198305897888,1361.2472069680823,1293.312268004394,853.4533547286683,1111.8360842889351,690.0098228251687,500.0369914397734,919.8764402174866,22.535010533936486,571.4816756558896,434.3565766309956,-307.4960307229446,769.0598931579535,-342.6251237039474,-45.494289465415214,606.3628761520205,-851.6152819686272,649.6253115250628,-84.38232036712309
1473.615080187857,1358.1254170551447,1294.3656518530356,855.6703556077784,1117.6559959559088,679.3524035983228,520.7507591073213,915.2235286365853,17.343298905631457,615.8802071751888,383.8068520162004,-266.15003726855093,784.818282291204,-406.1451575921981,72.4730767715306,530.6627403469612,-831.9652662601358,750.4352799174989,-256.8472116171614
1593.3895773205775,1467.1593955263897,1400.3352077240304,956.92391195841,1215.9230202442343,754.0792111520179,622.3955886653798,981.8804238506373,80.89860050093603,718.3735027216017,385.1339275509472,-170.04335523519785,833.7874984747722,-425.1492027412225,219.2880957595412,462.5410321010883,-777.4260635396826,834.8435400228127,-418.48892705042846
1748.162773203359,1611.5903301283727,1537.1502385699405,1088.558849809961,1342.4569945244716,853.364814268595,749.3144855720305,1067.3492921229536,166.10860527346756,836.2392689165447,399.4091647753299,-53.61806962829763,885.1396034267622,-425.178460856978,370.54049146428144,385.56760867841217,-699.6942354930014,894.9599398176022,-566.1583052261244
1855.603659706468,1714.0514809707502,1630.5191462135092,1181.5823767977358,1432.5866595733205,916.5863040345893,845.6891207732352,1119.018586296456,226.09325089726553,926.6616511689398,388.3664346853692,48.667608703994915,907.7940616955573,-431.05114227589456,502.6449221869037,285.04149707562715,-610.1813072517391,923.0786682962961,-696.7806285815769
1865.3819167494992,1727.1210149949115,1635.0304685394697,1193.8404778081278,1446.5204360676344,906.9662120602686,877.4343647390363,1104.6745939187197,232.50822585976738,963.2128992568825,329.43951066820296,115.59862714546247,882.3458770994087,-457.2751542195998,600.6577579616844,154.48185271870693,-516.0737458380971,913.9309271662952,-806.8107271167767
1774.6282561686169,1647.910191440612,1548.0776181264084,1123.0198239188858,1381.5716316344572,822.8220718151413,842.6020136081987,1022.4273196917374,184.3241613059643,943.8124177899529,222.8161752277082,145.50616908530046,807.1711360683995,-503.50131201220046,661.8674586642317,-1.6199671271432408,-418.49976721434507,866.499713206856,-891.9055389165817
1621.2666850862315,1511.7350897127258,1403.8944227144261,1001.0264315475398,1267.0746152669938,692.6204271436682,766.7622045832613,896.654948602335,103.99079830586419,887.4708953859229,88.16439586891795,153.41913424987314,696.5184352242868,-556.6143671967709,694.0883922662091,-169.7288342233836,-313.75199274717835,784.427595145413,-947.0763688806912
1461.1481024910063,1370.502926008511,1253.0147184664133,874.7035989118575,1146.5681970099713,558.1638314441343,687.4244474640675,763.6162071370635,24.260841369532613,822.7504712387447,-46.180006865546886,161.53432806175073,572.4368895485532,-597.843695145685,710.1509050782942,-332.4996233555443,-196.79969895238182,674.7625706725977,-967.4723175205324
1342.2598214612588,1268.3970618279316,1139.0673820692716,784.0711951467775,1057.6076009506473,455.589697882216,636.5338841981359,655.0575880362708,-26.782310850177453,774.6110324015099,-155.44119561602133,188.52950462307263,455.22493144801984,-611.0037811529401,721.6808229653238,-474.5547014556819,-65.06970844848992,545.7541986940765,-949.6229243876196
1288.6927154595255,1226.8665914652922,1084.289877013505,748.7975758484005,1019.1436193537247,403.4344005248399,629.6388284056595,587.8170684889934,-35.18425804434435,756.0631826416295,-226.22968406450414,242.9501599899006,357.05579698565583,-587.9602019947906,735.0555554942811,-586.3038410273731,79.45749773977062,404.879104104296,-892.6373093099255
1299.5043335080748,1243.7617714980918,1088.3807129376742,767.2686905002322,1030.5294839859532,401.54465565180647,665.1837676536455,562.7160961526865,-2.0049789952374795,767.287239852069,-257.5730251671443,322.7457013910425,280.81524194134016,-529.5272705667887,750.7183718368132,-664.8066505021337,230.56209669252377,257.91187261552346,-798.7987221705132
1358.4611902296892,1302.7736404109176,1137.1113945354537,824.8955506605214,1079.059159348671,437.98728500259534,731.1933410026918,570.3163121825002,62.20246672767888,800.2890081666494,-256.8459022543183,419.29938103079064,222.92954986472392,-442.73927790216857,765.0299797923781,-712.3064903220879,379.8171116406152,109.04676441538518,-673.2901666571937
1445.7423821791074,1384.6939977400684,1212.7374863503305,904.149655021469,1149.0978948576774,497.55744036841776,813.3322593844715,598.0727501903226,144.29995612512016,844.6920711990897,-234.46535938595667,522.3685805740329,177.21112214736246,-337.0311566599337,772.7784520415589,-733.8713391770789,518.9573365477393,-38.50357312803663,-523.2286945761109
1544.4217131981015,1473.661539337895,1299.8040071769929,990.2467751448644,1227.1995363771084,566.7083939120331,899.5055009130839,634.4841225244548,232.73649524733707,891.0983138288123,-200.4983992023869,623.0735180237593,137.31338435865624,-221.5341727198134,768.8210758499176,-735.3532391325053,641.4622822757628,-182.01061487908083,-356.4640972483384
1640.552429728012,1557.2575057042175,1385.3005007232089,1071.4289740059353,1302.270428318636,634.0027326689383,980.1703778889125,669.5060482270757,318.1831487241418,931.3996013448552,-163.80322468189058,714.4036157189486,97.36271296539068,-104.07323565528415,748.5741681430092,-722.0863679447666,743.0020424415563,-319.02889258093364,-180.57379793963162
1721.014511043275,1624.3789304220516,1456.8651509539657,1137.2751075849553,1363.9869836455503,688.9741964741611,1047.064512879685,693.6982239183759,392.79904261001053,958.0409658558292,-132.1061831700968,790.7230703998525,52.00876203602161,9.03679421627723,708.1538861204591,-698.052825798437,821.0904594473246,-447.32200054455217,-2.2633544798013503
1774.1560670420529,1665.6595046766995,1503.4917916235463,1179.2188998546997,1403.3520841193892,722.8970181059078,1093.622200974134,699.0405213434155,450.7966359901985,964.6433100095142,-111.07734895937739,848.0714636981163,-2.6898765859982063,113.56911089555113,645.0964338544611,-665.102556834697,874.5555268002383,-564.6504440599915,172.840890895261
1794.5745886621587,1677.737285638008,1519.8948553622267,1194.3885454679162,1416.4108900086574,732.333603572491,1117.927840470191,682.0834578946456,490.9608229937319,948.5496405869569,-102.02261188524238,885.7023991370056,-67.36242090936815,208.55171650763572,559.7395076031881,-622.2359067493642,903.2369838956131,-668.3260602744103,340.12181550780116
1788.4982566486904,1668.0589726495975,1511.342399012738,1189.8141641541017,1408.3537016931964,722.8738884205768,1125.872540458475,647.1796590330148,519.1328321713859,913.4459224190587,-99.8296630128354,907.5534324565247,-137.7072554010864,297.0229651546043,456.3055599333338,-565.5272525264307,907.8741297414261,-754.7242532081766,495.722528425448
1774.2821932454408,1655.0775316656839,1494.0665578708638,1182.4519800222552,1393.7440242354378,709.1500741238328,1130.9671181187778,606.4828769147045,547.7077781909009,869.314488294797,-93.51434701855317,921.7182288562171,-204.88746885052376,385.0597363603248,342.4607755989711,-489.3823682929458,889.8261949488449,-819.1521645449955,636.1632795448833
1775.3076450264884,1661.3253997998063,1488.8732008924012,1192.8372836092246,1390.8137580814478,709.2759223604714,1149.1722471626395,575.2219360493569,590.8750428307909,828.4934178149622,-70.34242531652654,937.1330284485019,-258.57448866434646,478.75045366730495,226.99648983830264,-389.1687829856396,850.3862039043197,-856.4171933280406,757.8677080461013
1808.1053944677958,1702.0746207440097,1510.5257397347214,1234.8436088076699,1412.1181335675033,735.8911964793857,1190.7975506317825,564.1829206153209,657.4826290221309,799.4891814235352,-21.944440609780713,958.8159378503443,-291.4050117276939,580.378340963291,116.68094281753957,-264.19999919937675,789.9606078461828,-862.0748961129465,856.7298765845832
1872.5837863518434,1776.1188165619756,1559.0756031821938,1307.414154801673,1456.9975518588428,788.9070567535613,1254.1516201984912,573.7297335949285,745.5865414940512,782.188327605436,50.949081985561975,984.4516820550099,-302.3989386248737,685.9987571126499,14.114427650870454,-119.45701319872546,707.8142084919212,-833.8565879421374,927.9721317401982
1950.5976266665482,1864.576299778909,1618.6807295334945,1393.5251460784084,1510.7124242292862,854.5054351866947,1325.0566242207744,593.1246249255722,842.1591236245523,767.5825069636279,138.0604321536868,1004.6496694617372,-297.3109495952654,786.018936764623,-82.11970018157103,35.073221423121964,602.9080310463348,-772.5574877990776,966.5523002345952
2014.0745722522831,1938.8378866359183,1664.924126159643,1467.3453503289152,1551.0946843732038,911.2178540443896,1382.8608304182667,605.6974249357502,928.3912353597239,742.3507478262449,223.8110725891703,1007.0293801165865,-285.70539942210314,868.6558726278631,-175.2095311600939,187.22017176544261,475.59127758992696,-681.9357063321929,968.1684587108708
2038.1175323791701,1973.280912169402,1676.4689845340004,1505.6416935660618,1558.981513238365,939.6626307923868,1409.6720500116116,596.8712385313318,987.7049663482899,695.6471038634095,293.9046903286738,981.9453113150396,-276.45537606269477,924.4819853251876,-267.2738547226759,326.18185628055346,329.16520766723664,-567.7537830835802,930.5483786125707
2011.9068188813103,1955.9120175180258,1644.6258511038957,1497.3142634880044,1526.718134003047,930.666425747823,1397.8763544216768,560.6207079193048,1012.2645222539395,624.311559238541,340.76585747045453,926.7881469537544,-274.077212797534,949.7799029481748,-357.5969083817811,445.1530267077193,170.28341929176668,-436.53151095431076,854.4503511135563
1942.2023612500932,1891.9726151638806,1576.243835597805,1446.647500620513,1460.6731938531702,887.9907763211239,1352.4523901741104,501.32664947817915,1005.0762673450345,534.0165120847767,365.42083584546265,846.8499871509393,-277.5112341218267,947.2892661904885,-442.68490200800136,542.14699240401,7.854900834534956,-294.5659629375728,743.877053686342
1848.891236655194,1799.9362341934707,1489.5219559061243,1369.7948991266976,1377.4350894729714,825.2836523300787,1287.7838037546344,430.8910628681023,977.4765919368617,436.392525664827,375.64303578673446,752.7969443132855,-281.4092428609949,924.3983910938122,-517.6959710189612,619.173536815332,-148.99814058856433,-147.42295970075946,605.3981054237394
1756.0583329235733,1703.1467935556675,1405.9193062489674,1287.4006034777017,1296.5322697258634,759.7785144690297,1221.3838178120584,363.3514053467507,944.0326240345186,344.1734421404978,382.01124274906147,656.4372363598561,-278.77302864499137,889.9618972584775,-578.1619426868367,680.5346555384375,-292.9422915251515,0.2303540066272518,446.91492761591394
1683.3207313078863,1621.5593928924545,1342.4194792064322,1217.313032960317,1233.4670634247425,706.1384676239497,1167.7666435775416,309.85507776891785,917.5032422816089,266.847766523392,394.0162477809443,566.8702157968137,-263.50143781636416,851.2189465520336,-621.0812295054045,730.9834068832472,-419.59995469507766,144.66432440091486,276.39275113004055
1640.7232125747498,1566.7111519328025,1307.070318961602,1170.1438100964197,1195.6658159930116,672.7827477650602,1134.717720663134,275.8769181403084,905.6683697966602,208.39273045470608,417.6399285134054,488.37888101344095,-231.91679362026153,811.8547747240468,-645.0775879910334,774.1665135622973,-527.6078497445475,283.08090474958885,100.96183428488112
1627.9428471694514,1540.669257516054,1298.4250526587616,1148.314429136859,1181.9146658186683,661.2078126105098,1122.5095774638476,261.00292495727854,910.4528451791573,167.3062274327928,454.69812405047884,420.30717104844643,-183.11730195941533,771.5283191233519,-649.8964609036213,811.5025230329575,-617.7604355561625,413.493028459047,-73.48348240837635
1636.6030637538759,1537.876901435041,1307.77812600523,1147.6271473232794,1184.314379430553,667.4416118186393,1125.3086846881106,260.4712056378101,928.7516513491883,138.1941132150642,503.4292002138425,358.3484712096669,-118.5416199359704,726.6080666997356,-635.7499384898773,841.5725417688899,-691.6618857206599,534.3762987760953,-242.27231167941585
1653.9463589021984,1548.2921463558844,1322.6132502886753,1159.9455555356915,1191.3616388701248,684.3987071840131,1133.6404497841108,267.38814107676274,954.0952446231215,113.95517063299758,559.6282143103468,296.46082204437994,-41.23392365813953,671.6312582964727,-602.9021387782489,860.145554337753,-750.3351582129721,644.0704844735036,-401.67554390017807
1666.6559918432613,1560.7114831393417,1330.1768635509582,1176.0193924631951,1191.1960640058664,704.3076229987539,1137.1223882277534,274.9084854785441,978.59116310623,87.92702365121187,617.9032883620202,228.86136222101746,44.915093634398175,601.0754810524968,-551.5874084163704,860.9763251198859,-793.1622553307203,740.0780408543629,-548.4557485573334
1664.3389340028618,1565.8401098130553,1320.7357012898456,1188.0832460704953,1174.6143620957248,720.9021946883197,1127.129547405677,278.11985824415774,994.9405450228426,55.73175298566065,672.9500431595582,151.84037463460479,135.90378853785893,511.1675883792422,-482.12321371918415,837.3800121867866,-817.4322343705575,818.5643069050062,-679.3146517388506
1642.3473441091664,1558.8245339823598,1290.213933894116,1191.9908420076092,1137.5608503888734,731.1770911275391,1099.1226812322884,275.4614194487194,998.3536366739379,16.62551062152204,720.7767330217287,65.16898855446564,228.29581291757682,401.4375403522524,-395.07961127571605,784.2823700449109,-818.6715069256843,874.4000127644588,-790.353472129406
1603.2474348411629,1540.6199236487028,1241.5631162144182,1188.3400448285684,1082.4865858593569,736.2333791870161,1054.0724356977053,269.2693669121742,987.904193640173,-26.04197346826288,759.5941727239749,-27.30308937482073,319.6381001650704,275.577828459452,-291.5371387644665,700.1078427271667,-791.7891534320108,901.9251066785955,-876.7725601744796
1556.0590095907833,1517.3924421325953,1184.0500571893838,1181.896911650793,1017.8151791510322,740.6174922399127,998.2630143172374,264.94670117643847,966.6981715545571,-65.70930696187202,789.953605351691,-118.30627658851583,408.36170644444053,141.15468825964436,-173.55512068296377,587.7639477320275,-732.8352440471741,896.2908073936193,-933.0911602102185
