t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-47456.40728488152,-22560.555961508308,36746.59068847562,48694.691625570784,31172.47673247417,-3443.4495637808277,-22785.747873704982,-19435.0978509915,7690.631670048461,33198.92748754765,33334.4326813931,30176.007436170006,4215.560060781034,-14828.067182934295,-11171.881164475944,-4952.37835870253,-805.7654513435918
-73375.67947726062,4889.615779258772,41767.1229531214,43817.50301807629,46402.72521593059,21939.32230209484,-16120.612298411776,-16383.789524572465,21179.6491158967,46526.50573150464,43852.77267598951,37618.95754356828,541.5251387726662,-21263.41067691831,-15629.68424099483,-5024.169438340195,162.86960350556467
-91437.31092592466,67156.96084428289,95159.87992419893,89625.67581791006,97451.12748028077,27098.239358419218,-48439.95982989908,-44251.92164535919,16435.239016987605,59600.758676112106,57800.36808542038,35547.07229276759,-16011.885436284985,-30859.093083944295,-20553.7301332848,-5166.486539758836,949.0688750486499
-64319.948448777075,13004.811313621645,119981.08210760326,133960.33574353013,93367.26776388744,-35279.4231537558,-99650.79754056582,-82353.85106514495,-4374.359067753412,60243.793100785915,60563.53166585968,22021.6202412173,-30857.804831450998,-34876.90557183696,-21111.101433115244,-2254.0748372264143,2137.9263123107726
-360.47881903662665,-80522.04840944606,32074.720138068034,72498.7606202013,20651.354636521686,-76850.10637683314,-102093.19992656917,-86384.28662727101,-11959.685064492964,55515.029661091015,55256.03336246265,11155.388625958869,-33274.509418849106,-30923.0954714852,-14707.437205823035,3590.225501450654,3080.813503423504
29816.890119605396,-64122.45622836434,-18080.364237134218,9836.279984145376,-18827.395249105695,-60156.09456017979,-68078.03096245427,-63462.17068139696,-6166.017648609754,48103.41626503349,45596.65354838978,2548.721178413686,-30246.462709125488,-23617.33867984544,-7044.9252716002475,6150.117888023487,2511.838555950041
13664.028045002457,-31109.027586757784,9382.835634319985,18281.9066683353,903.0144252411537,-28279.80518821746,-42020.083274717836,-39552.60589048569,6716.742180451372,44930.52903989256,39111.52595899614,-3240.2360527521964,-28375.846932144283,-19520.505592723228,-3276.6321725256657,5499.4766912988625,1452.0830317979164
-4299.431170232812,1157.7191864319884,58923.13782186722,62941.33062246731,44883.462154480665,-9842.09163030885,-36933.7951949493,-23554.990036923813,24379.154829240844,50366.69880148516,41091.87879655582,-5529.208896229846,-31149.720866789503,-20827.711508850876,-586.4896566111515,6036.122724294843,1010.6490470113694
-1104.091682610898,51449.15135876353,112927.4751298919,115661.14400248758,81219.14557108098,-19348.09636126582,-54428.74237527153,-17490.908840911223,43745.063415127515,59473.02100365138,44369.61049884518,-10231.36552391433,-36959.483146439896,-24050.30330125764,2502.561329091911,7588.487182609064,1084.3820923278543
25488.71450244326,28874.71058246972,116508.77676826253,120613.2644694841,55281.9126035786,-58337.63907281761,-79361.01098499271,-26280.396311243127,49214.13435803259,61169.31024222232,40205.60673725003,-16271.838870803704,-37902.855144052395,-23345.079510020903,5745.379261129029,8599.616347477182,1430.4019585517922
42796.49501594797,-26620.109271521913,45501.86131550048,56101.633662340595,1493.4182920295143,-64272.7670885444,-68980.1471937129,-27613.613982277755,38051.93989276033,48560.552372445105,28191.60468411398,-17344.41190815802,-30063.192842508644,-16318.598093199374,8174.965163047231,7571.467296216678,1483.9863451411284
33165.82839860129,-17878.367563558746,3694.9566085315864,9015.004340373764,-12770.233595142117,-35449.12574121594,-38463.50169623892,-18204.211712076452,23436.767523206137,31115.432905240577,14670.910441864082,-15684.754111791302,-20599.65837876322,-9586.247132925922,7204.432270396893,5151.264096487779,1212.2732336192719
24359.502570022785,-3523.752290715964,6001.720371545874,5755.7021032870925,-915.3120220871499,-13247.751982203341,-19518.03632938713,-10529.111690958262,14657.333753665616,19463.10261874053,4016.4493232823324,-16205.041126940076,-16490.426236224215,-7805.43630014614,5392.083652571664,3928.283314000834,1149.228291313119
19394.278940105803,-94.10231509634818,18913.834825197693,19842.386076921997,9863.853702758832,-10907.049952439645,-17313.909259354732,-4987.654504219318,14965.269350785793,15931.106392766644,-1601.8534430560485,-17275.51127166434,-15467.20629746898,-6048.133528511179,5553.206732256626,3370.5460608184767,1154.7877003455653
6739.877114937431,10375.365108546426,36519.64330687562,36752.9291606806,13293.781986101649,-19642.8439255116,-22105.810315968967,1301.703228102413,20833.05167641408,18306.017718275572,-2367.3505525089654,-17581.79053381668,-14079.114811860874,-1390.4396096742098,5710.2015047517425,1969.0961399872938,916.3193053508232
13144.719026215342,20466.344694868636,62124.83002315656,58642.13082131973,13162.545415341681,-34109.82784018863,-29867.5825224781,9462.837560572567,31249.73157438322,25472.21155169437,-1119.5897041524747,-19857.700342927452,-14212.982839955284,3646.7186754849854,6778.064489881178,1613.6559910263436,983.3320874793235
49376.58082560432,6386.105737452666,70519.1086356492,65492.941544987465,-1868.337387940984,-54511.72887683,-40774.48361708245,16307.928231260878,41397.29414360648,31914.778681878837,-2828.3927943864023,-25321.697217742785,-16486.235077793885,9599.068516614356,10893.690076306999,3785.921416411351,1787.8120479256854
78175.18729861961,-16312.905631840193,45023.80857436254,43863.34848229625,-17332.43370133965,-55872.78636171992,-40180.507408044345,15048.604192489789,40138.80026398781,30021.593196815586,-9362.222733606859,-29962.527069079675,-16788.435922314038,14769.107133008982,14011.024669366536,6237.072977908711,2438.207288909703
77566.68121939438,-1054.3995117922307,27132.123771945233,23253.96988125964,-11423.224787345196,-35036.36188345715,-29700.962954710423,7484.318731834291,31593.242894350078,22133.96144515072,-16850.592066178084,-30947.432847977067,-15304.40423090899,15073.148966473449,13821.362751787367,6996.49631882038,2174.4345150972895
70297.06058756159,15887.922769778674,17327.83461659658,11842.474500954673,-5885.320056117034,-24664.49168780847,-27712.95003076548,2653.604952660558,29063.162540088786,17783.682710536115,-21856.817430561972,-31628.840737125985,-13401.276198213074,15846.38989799832,13948.741902687352,7368.881556760932,1777.1127541800272
77855.98704219841,-10356.261679644018,11910.701144546507,13078.362814420148,-20057.75036325866,-46123.25432589402,-39726.17561764886,14192.845137626071,44041.874272721805,26139.817066543903,-21432.443266929255,-32192.05179146346,-7482.663646480993,21431.746047616423,16322.921733465128,8745.026637054953,1663.2891308349297
64663.15806284014,-4663.674891053767,60729.762155337194,55693.571219179816,-15331.250223721343,-60830.87560458051,-34499.471183850925,37626.89363364647,57045.54242133551,32496.326811281342,-19730.871227983676,-30154.462727970338,-2375.292520059449,22402.5060601231,16208.20480689589,7365.691507042461,658.8556701348133
14470.879122385013,31782.60710682087,83469.3840527173,70645.64850834786,-6148.071136775035,-52519.79431357972,-23545.154223617974,37510.860709253655,48403.29318850573,21323.086681200897,-24142.626282394885,-28960.983589577412,-5386.164316776119,14549.40947213635,10262.23528644165,1476.7230135343084,-813.6545945752681
-9440.818122012191,36778.286936616314,65682.81447002676,58400.098883487604,3563.976703288314,-33210.506744970015,-8737.750470596811,35084.611189748146,39551.71862166742,14844.297495333403,-22163.894932270905,-24001.842516162033,-4197.270762173923,9423.752748972625,4866.683790683883,-2091.377739654829,-1032.357504377227
5049.0461545360495,4558.292701395339,29486.261551589527,26660.100308093708,2528.9951786424153,-12495.233046329413,4682.280116469682,27748.97316671924,29265.77550545993,16127.408270192891,-10953.178868265664,-11919.49207949228,6546.913399544089,10657.32444005,4745.435703843241,-1056.8932288885617,-540.3898401027675
16347.571789768492,-298.59787041334266,19053.48029975056,9178.53407753532,-14460.752489759556,-18772.845069963787,-5589.867916270948,16138.968019404521,21344.958645024075,12719.885357795325,-6784.801020004421,-4317.915426276226,14245.04782644947,12627.447643151723,6331.59339011841,-155.20411684852854,-430.6628068823147
19368.68735596295,1393.7999492038848,9139.025933300109,502.70212008737394,-24954.87596373369,-30678.504206234644,-19122.191409276278,11067.013543180581,18326.196594833298,3916.295782974109,-12328.794034958835,-5663.708488911918,15698.698150587561,14467.864533461812,6922.451605617453,-978.2404467533903,-594.195438690328
17479.82945119098,-13403.797422502737,6072.8851018742735,-1578.5964859748547,-33354.297178320776,-43216.03879552476,-27330.647142395464,13430.327270503662,18318.48659819182,-7137.772832221509,-21295.18319000524,-10221.117508604068,15939.623634020249,16637.786253988437,6662.06168905349,-2198.9231528696873,-722.6349134606188
1682.1715010127007,-9665.309354510588,32941.89936336198,16364.620407886408,-34807.46344846757,-48941.410907772115,-19786.041738012118,24980.777804456327,22360.88219753971,-13746.308959226037,-26694.05738279933,-11995.53897685033,15706.080916844718,16489.358616870246,5256.971508762223,-2839.8407051119184,-722.2104701408764
-23344.266079855443,24620.690862593758,55316.15219471751,36316.333980393705,-20166.74600743908,-35885.535505849686,-3932.1663026155043,28889.477027844907,20812.607303373406,-15775.012870380224,-25610.859075096276,-10910.960661381347,12041.768204766857,11933.593903877862,2029.6350405858743,-2796.062384954541,-632.8848313899272
-33800.205875724234,26717.54944843343,45026.69812951879,32117.939343111488,-12298.503044844585,-24823.018578436277,603.0243838444703,22860.97265071938,13297.837720554115,-17837.22277556487,-22808.123145434976,-10748.459877128624,6179.941927669306,5385.911991952289,-2069.485944106746,-2239.0533454919632,-503.9112789909941
-26545.482038030364,14024.986096272934,29545.181228197787,22313.004626484424,-7055.300196796856,-15986.942258004248,5266.936101578817,21112.178594727462,10717.402145559297,-16634.553840261036,-19922.740138465993,-9475.907384227392,3900.1881826174085,1880.9467206436052,-4379.462362322044,-1896.9197266433293,-605.711631525486
-17630.416328077943,2286.471801105391,17757.337629942955,9717.278510998658,-5700.279409342565,-8405.647744035865,8471.654635637482,18711.192704907335,10547.490238268076,-10618.93363695256,-13596.095188502522,-3538.886719129121,5781.625672336602,2304.278182465813,-4439.632852342792,-2242.9099578222367,-1010.0539631155207
-12123.026888156244,3806.965717837054,15694.635110616375,6828.144277937816,-7415.713763421256,-8105.615050524177,8588.465659654523,16544.64317534993,10540.78832381657,-3190.23828309225,-4750.165923706812,4093.480477896159,7356.9359190594005,3487.5943661336532,-3329.655113934531,-2395.9133424735746,-1261.7711146884085
-4763.22173167275,2359.2012816654533,16596.507533098655,11362.57927066273,-7120.8782011589765,-7872.474258178984,13108.041294590175,18598.494093102017,13416.954980043998,3243.950871771269,2305.2279289324956,9322.577856693006,7459.469433801138,3971.1051957478285,-2046.814207001928,-1943.3489842559106,-1194.9229911984648
6653.808101190948,8812.523413760024,25389.45927137044,18230.59243692744,-6479.7021828357765,-5747.072549118946,18953.305505485692,22254.0426131711,17418.061501175256,5420.996485674963,4457.548040046195,11603.62146527342,7941.882089310471,4328.879402034068,-1195.8040051754,-1290.675009542718,-1021.3326136084834
6129.5972955481075,25160.37559310058,36366.31418816888,25646.19491633435,-3843.5337007995304,-2558.0023142193377,23521.30121657611,26022.838711743156,19179.17066090384,2570.3397066417756,2898.217627322636,13194.538009511862,10431.136546259278,5466.553798543196,-1442.853504449923,-1331.407000268743,-938.600819522173
-10683.817380441786,35646.12925798833,37790.748573184974,29411.45279536488,3136.8317929582795,4288.283570492691,25634.967115958392,26520.08825364125,18869.042072711713,-782.9226249247173,1041.6492245142135,14939.673972247992,13444.300252297915,5648.967357639293,-3037.839486793737,-2059.391975806032,-899.9443179877501
-15610.682824539836,22282.060586574004,22088.7117805793,24305.74462596585,10540.700940443254,10633.470447743866,22644.475148574467,22066.091316887327,14229.466079242107,-4134.103486068252,-808.6633476293398,12564.557812644276,11448.30408908133,3538.725778285114,-3051.206448376476,-1750.7964350682098,-725.0755864229122
-7079.876408870757,16994.036310334905,19514.607917176367,16926.456877071196,2217.027633054486,2755.5979393696257,12626.673501053652,13363.426739369754,4151.979393206839,-7037.660187777987,-2779.267433698786,6734.283814433036,6095.792966050203,1362.0010372471174,-1616.6849166732468,-953.5921701854261,-649.1207438495319
-4376.843113193361,9942.802501891989,19797.487286754058,5151.38753184718,-14394.608833010363,-11669.958688471444,4216.4857221292605,7718.606357868988,-5475.957840063866,-11798.428514965026,-7140.302535768552,2182.880570935094,2528.1784082032023,-1363.178008110816,-1943.9460810390638,-1242.3028997311078,-699.1711385863018
-3523.534099475709,-8880.858387783093,3402.465816965358,-10111.17662031708,-20482.72434208612,-18106.541774380436,-3530.780149645322,1139.5907759672828,-10542.140619463367,-13040.273730526418,-8867.235344076988,1167.9709268764395,1250.9975655559556,-3441.7112810000867,-2667.683834441749,-1459.2953611615112,-625.9936658714121
-4116.51268341937,-3887.021357572059,1736.9389661076398,-7742.999198628789,-15098.596065756788,-13902.09859728925,-4276.5255818959895,-1366.3986125544313,-7772.632902221745,-8732.075556497039,-5406.7791111398155,2468.583157855821,1152.0897539320906,-3632.161831958145,-2446.7888051282757,-1334.1637623154595,-640.7205250193076
-3986.905041097049,-4553.193222439385,3328.653966406565,-6572.802950791301,-14858.981449539227,-11029.74231068922,645.4461042296516,2031.326702751186,-3320.3810361223395,-4823.482162048551,-1332.666020896546,3107.095389655798,869.2693899761649,-2511.4605586226735,-1573.483586780059,-1362.418306479527,-777.3865907577748
841.467876283215,-9073.096115075457,-54.613271836068435,-8251.637296319423,-14342.050690030703,-9880.793918808653,3874.0418761122405,4499.624693358065,-3702.0496113768477,-5041.943035967402,-442.64945357048975,2477.1162014141514,586.3301902392591,-612.1379005888624,-210.00991875693387,-1128.1420965883044,-794.6412648691016
865.109694010674,-7864.489001412573,1670.250358968774,-6755.815074480088,-14121.347266138722,-9503.372300928586,4597.008951230251,3158.4988945125133,-7541.984946401988,-7432.464313951482,-3348.690131527259,401.9864969197125,-721.6098069255777,-624.5859921330183,-12.301095869822689,-714.792515402362,-521.3424813571653
-12812.520952994291,-48.67326686675611,7622.072718355214,-5316.011249138938,-16989.2199086995,-11522.851762606952,5705.820253829531,2535.268225162883,-11096.726119337014,-10220.745854385263,-6392.299709325976,-1597.957618102012,-3442.005678835608,-2955.230483911998,-1497.957307084598,-637.9321069966009,-184.87787041170685
-25463.078024908522,7898.235851223307,14549.803137799247,-2862.5882958579746,-17604.258308403085,-11058.344037099248,6888.607544828984,2437.5549198197673,-12538.452380943825,-11315.285032993752,-5646.3918844293385,-881.5368706071907,-3942.559770210418,-4072.0126140993016,-2551.2378043264735,-811.0070961182565,-122.67531827054799
-9667.540423021514,10912.819619904461,16129.708115690522,2835.3390862586016,-10207.705616833084,-2782.6305687892327,11036.585006049092,6963.521379134466,-6744.488644732134,-6376.296765205279,1197.1641232015536,3342.691739311831,-80.62846623247572,-2764.0613570843793,-1701.647852071132,-282.7724333508396,-29.266075751172252
17347.44533247165,15695.193992436107,19930.81073380482,8366.720408398489,-4311.464754654132,4877.4984834175475,15415.821806670108,12380.336773557361,69.58538823178753,714.7436487626157,8188.262139602195,6559.876330273977,4167.012404679753,-148.05879145608867,262.3637596211806,399.1937168720742,213.24343815450845
20554.513833575274,11039.593339042918,14602.333810303537,6278.283852497393,-2656.754714556606,5279.366432932408,12683.99015190371,10839.572793734058,2554.2250033304954,4536.378891105766,8323.147682499202,4677.858305725225,4811.226234582395,1972.195080940013,711.1178513913881,-8.023323134243583,322.2287324156048
9184.2849925272,5414.877343894356,7283.915141730612,2193.0218982174088,-2458.134707113217,2656.4416797889003,7772.878446504844,6630.154665185331,1338.3767046700655,3511.097749525988,4078.6873228664303,761.6754611186873,2578.904247075885,1939.5228712367887,-565.9631565597577,-648.974400562154,351.0567069662795
