q1,q2,qd1,qd2,qdd1,qdd2
0.49070462155829125,-0.8551273767110414,-0.8713259862883318,1.0368358975253367,-0.49070462155829125,3.4205095068441658
0.4819640502812314,-0.8445851185244966,-0.876190991871356,1.0708426169460425,-0.4819640502812314,3.3783404740979863
0.4731752508543055,-0.833704812231194,-0.880968320644372,1.1044207279158602,-0.4731752508543055,3.334819248924776
0.46433910273633394,-0.822490812711253,-0.8856574945598419,1.1375567906800652,-0.46433910273633394,3.289963250845012
0.4554564901241296,-0.810947608406664,-0.8902580443915172,1.1702375424152345,-0.4554564901241296,3.243790433626656
0.4465283018640089,-0.7990798195247593,-0.8947695097813987,1.2024499025377782,-0.4465283018640089,3.196319278099037
0.43755543136286124,-0.7868921961889767,-0.8991914392857955,1.2341809779394417,-0.43755543136286124,3.1475687847559066
0.4285387764987385,-0.7743896165375904,-0.903523390420505,1.265418068147857,-0.4285387764987385,3.0975584661503617
0.41947923953101246,-0.7615770847712267,-0.907764929705088,1.2961486704099339,-0.41947923953101246,3.0463083390849066
0.41037772701009484,-0.7484597291499213,-0.9119156327062433,1.3263604846961123,-0.41037772701009484,2.9938389165996853
0.40123514968671237,-0.7350427999405026,-0.915975084080283,1.3560414186235261,-0.40123514968671237,2.9401711997620104
0.39205242242077687,-0.7213316673151607,-0.9199428776146923,1.3851795922960028,-0.39205242242077687,2.885326669260643
0.3828304640898438,-0.7073318192020251,-0.9238186162687754,1.4137633430590193,-0.3828304640898438,2.8293272768081006
0.3735701974971541,-0.6930488590885876,-0.9276019122133898,1.441781230167749,-0.3735701974971541,2.7721954363543504
0.36427254927929825,-0.6784885037788946,-0.9312923868697528,1.469222039366245,-0.36427254927929825,2.7139540151155783
0.3549384498134962,-0.6636565811053842,-0.9348896709473221,1.496074787375969,-0.3549384498134962,2.6546263244215367
0.34556883312448705,-0.648559027596258,-0.9383934044807543,1.5223287262919216,-0.34556883312448705,2.594236110385032
0.33616463679107816,-0.6332018860993869,-0.941803236865919,1.54797334788449,-0.33616463679107816,2.5328075443975475
0.326726801852314,-0.6175913033636207,-0.9451188268949883,1.5729983878054348,-0.326726801852314,2.4703652134544827
0.3172562727133152,-0.6017335275785389,-0.948339842790576,1.5973938296962182,-0.3172562727133152,2.4069341103141557
0.30775399705078077,-0.5856349058736008,-0.9514659622389379,1.621149909197072,-0.30775399705078077,2.342539623494403
0.29822092571814646,-0.5693018817776637,-0.9544968724222264,1.644257117855247,-0.29822092571814646,2.277207527110655
0.2886580126504501,-0.5527409926399625,-0.9574322700497893,1.6667062069307703,-0.2886580126504501,2.21096397055985
0.2790662147688635,-0.5359588670134917,-0.9602718613885229,1.688488191098314,-0.2790662147688635,2.143835468053967
0.2694464918849424,-0.518962222001914,-0.9630153622922625,1.7095943520435906,-0.2694464918849424,2.075848888007656
0.2597998066045872,-0.5017578605710244,-0.9656624982302145,1.7300162419528764,-0.2597998066045872,2.007031442284098
0.2501271242317085,-0.48435266882582256,-0.9682130043144305,1.7497456868943018,-0.2501271242317085,1.9374106753032903
0.2404294126716388,-0.46675361325433373,-0.9706666253263119,1.7687747900894832,-0.2404294126716388,1.867014453017335
0.23070764233428281,-0.4489677379392577,-0.9730231157421475,1.7870959350742266,-0.23070764233428281,1.7958709517570308
0.2209627860370025,-0.43100216173853173,-0.9752822397576846,1.8047017887470633,-0.2209627860370025,1.724008646954127
0.21119581890727643,-0.4128640754359922,-0.9774437713117236,1.8215853043043395,-0.21119581890727643,1.6514563017439687
0.2014077182851279,-0.3945607388632484,-0.9795074941087376,1.8377397240607143,-0.2014077182851279,1.5782429554529935
0.1915994636253145,-0.3760994779938873,-0.9814732016405194,1.8531585821539671,-0.1915994636253145,1.5043979119755493
0.18177203639933198,-0.35748768201125347,-0.9833406972068429,1.8678357071329597,-0.18177203639933198,1.4299507280450139
0.17192641999719036,-0.33873280035087977,-0.985109793935148,1.881765224427799,-0.17192641999719036,1.354931201403519
0.1620635996290152,-0.3198423397188351,-0.9867803147992396,1.8949415587011451,-0.1620635996290152,1.2793693588753403
0.1521845622264672,-0.3008238610871494,-0.9883520926370007,1.9073594360797541,-0.1521845622264672,1.2032954443485977
0.1422902963439715,-0.2816849766674852,-0.9898249701671225,1.9190138862653792,-0.1422902963439715,1.1267399066699408
0.13238179205981138,-0.2624333468643503,-0.9911988000048391,1.9299002445241313,-0.13238179205981138,1.0497333874574013
0.12246004087704279,-0.24307667720897114,-0.992473444676679,1.940014153553572,-0.12246004087704279,0.9723067088358845
0.11252603562428405,-0.22362271527513705,-0.9936487766342201,1.9493515652267295,-0.11252603562428405,0.8944908611005482
0.10258077035637293,-0.20407924757821788,-0.9947246782668524,1.9579087422123722,-0.10258077035637293,0.8163169903128715
0.09262524025488504,-0.18445409645856348,-0.9957010419135479,1.9656822594708994,-0.09262524025488504,0.7378163858342539
0.08266044152855544,-0.16475511695059528,-0.9965777698736332,1.972669005625217,-0.08266044152855544,0.6590204678023811
0.07268737131359747,-0.14499019363881235,-0.997354774416566,1.9788661842060769,-0.07268737131359747,0.5799607745552494
0.06270702757391283,-0.12516723750193814,-0.9980319777907142,1.9842713147713782,-0.06270702757391283,0.5006689500077526
0.05272040900123477,-0.1052941827465345,-0.998609312231136,1.98888223389897,-0.05272040900123477,0.421176730986138
0.04272851491519846,-0.08537898363131873,-0.9990867199663609,1.9926970960525667,-0.04272851491519846,0.3415159345252749
0.03273234516333077,-0.06542961128341933,-0.9994641532241707,1.9957143743204344,-0.03273234516333077,0.2617184451336773
0.02273290002101387,-0.045454050507933275,-0.9997415742363797,1.9979328610265383,-0.02273290002101387,0.1818162020317331
0.012731180091379407,-0.025460296591955332,-0.9999189552426141,1.9993516682139234,-0.012731180091379407,0.10184118636782133
0.0027281862051875667,-0.005456352104447505,-0.9999962784930901,1.9999702280001193,-0.0027281862051875667,0.02182540841779002
-0.007275080679316563,0.014549776306806142,-0.9999735362503896,1.9997882928044377,0.007275080679316563,-0.058199105227224567
-0.017277619576577186,0.034550081119912736,-0.999850730790235,1.9988059354470684,0.017277619576577186,-0.13820032447965094
-0.027278429573878073,0.05453655714388046,-0.9996278744012609,1.997023549119932,0.027278429573878073,-0.21814622857552185
-0.0372765099315122,0.07450120472274868,-0.9993049893837846,1.9944418472293035,0.0372765099315122,-0.2980048188909947
-0.04727086018291629,0.0944360329374672,-0.9988821080475749,1.9910618631102688,0.04727086018291629,-0.3777441317498688
-0.05726048023477806,0.11433306280427856,-0.9983592727086189,1.9868849496131304,0.05726048023477806,-0.45733225121711424
-0.06724437046712206,0.134184330468355,-0.9977365356848873,1.9819127785619217,0.06724437046712206,-0.53673732187342
-0.07722153183333218,0.15398189039134835,-0.9970139592910993,1.9761473400852547,0.07722153183333218,-0.6159275615653934
-0.0871909659601168,0.1737178185316083,-0.9961916158324872,1.969590941819767,0.0871909659601168,-0.6948712741264332
-0.09715167524742256,0.19338421551582888,-0.9952695875975611,1.9622462079864773,0.09715167524742256,-0.7735368620633155
-0.10710266296825464,0.212973209800789,-0.9942479668498742,1.9541160783404339,0.10710266296825464,-0.851892839203156
-0.11704293336840997,0.23247696082395453,-0.9931268558187911,1.9452038069940718,0.11704293336840997,-0.9299078432958181
-0.12697149176613043,0.25188766214171476,-0.9919063666892574,1.935512961114734,0.12697149176613043,-1.007550648566859
-0.13688734465162256,0.2711975445539107,-0.9905866215905744,1.9250474194969116,0.13688734465162256,-1.0847901782156428
-0.14678949978648623,0.29039887921350843,-0.9891677525841778,1.9138113710097326,0.14678949978648623,-1.1615955168540337
-0.1566769663029986,0.3094839807200862,-0.9876499016504224,1.9018093129203562,0.1566769663029986,-1.2379359228803448
-0.16654875480326087,0.32844521019593265,-0.9860332206743763,1.8890460490939331,0.16654875480326087,-1.3137808407837306
-0.17640387745821554,0.34727497834355736,-0.9843178714306201,1.8755266880708275,0.17640387745821554,-1.3890999133742294
-0.1862413481064803,0.3659657484833066,-0.9825040255670614,1.8612566410219233,0.1862413481064803,-1.4638629939332264
-0.19606018235304146,0.38451003956996876,-0.980591864587756,1.8462416195827684,0.19606018235304146,-1.538040158279875
-0.20585939766775294,0.40290042918707836,-0.9785815798347474,1.8304876335674798,0.20585939766775294,-1.6116017167483134
-0.2156380134836489,0.421129556517754,-0.9764733724689197,1.8140009885633026,0.2156380134836489,-1.684518226071016
-0.2253950512950753,0.4391901252909107,-0.9742674534498679,1.7967882834067614,0.2253950512950753,-1.756760501163643
-0.23512953475559994,0.4570749067016072,-0.9719640435147872,1.7788564075424604,0.23512953475559994,-1.8282996268064289
-0.2448404897757059,0.4747767423043909,-0.9695633731563875,1.7602125382655698,0.2448404897757059,-1.8991069692175635
-0.25452694462027536,0.49228854687850937,-0.967065682599826,1.7408641378490692,0.25452694462027536,-1.9691541875140375
-0.26418793000582164,0.5096033112637847,-0.9644712217786693,1.7208189505569564,0.26418793000582164,-2.0384132450551387
-0.27382247919747643,0.526714105166045,-0.9617802503098863,1.7000849995445904,0.27382247919747643,-2.10685642066418
-0.2834296281057389,0.54361407993102,-0.9589930374678654,1.67867058364737,0.2834296281057389,-2.17445631972408
-0.29300841538293443,0.560296471285514,-0.9561098621574728,1.656584274059127,0.29300841538293443,-2.241185885142056
-0.3025578825194247,0.576754602044851,-0.9531310128861414,1.6338349109014478,0.3025578825194247,-2.307018408179404
-0.31207707393951506,0.5929818847854287,-0.9500567877350019,1.6104315996854017,0.31207707393951506,-2.3719275391417147
-0.32156503709707973,0.608971824481366,-0.9468874943290537,1.5863837076670149,0.32156503709707973,-2.435887297925464
-0.3310208225708661,0.6247180211041373,-0.9436234498063871,1.5617008600980287,0.3310208225708661,-2.4988720844165493
-0.3404434841595196,0.6402141721842396,-0.9402649807864414,1.5363929363733078,0.3404434841595196,-2.5608566887369584
-0.3498320789762521,0.6554540753337552,-0.936812423337326,1.5104700660766133,0.3498320789762521,-2.621816301335021
-0.35918566754319703,0.6704316307288842,-0.9332661229421906,1.4839426249261918,0.35918566754319703,-2.681726522915537
-0.3685033138854214,0.6851408435514258,-0.9296264344646523,1.4568212306218504,0.3685033138854214,-2.740563374205703
-0.3777840856245722,0.6995758263882036,-0.9258937221132919,1.4291167385952235,0.3777840856245722,-2.7983033055528144
-0.3870270540721957,0.7137308015875544,-0.9220683594052004,1.4008402376647908,0.3870270540721957,-2.8549232063502177
-0.39623129432265347,0.7276001035718329,-0.9181507291286082,1.372003045597579,0.39623129432265347,-2.9104004142873316
-0.4053958853456781,0.7411781811050828,-0.9141412233045799,1.3426167045791753,0.4053958853456781,-2.9647127244203313
-0.4145199100785362,0.7544595995149393,-0.9100402431477864,1.312692976593929,0.4145199100785362,-3.0178383980597574
-0.4236024555177986,0.7674390428678793,-0.9058481990263553,1.2822438387171657,0.4236024555177986,-3.0697561714715174
-0.4326426128106879,0.780111316096924,-0.9015655104208131,1.2512814783213648,0.4326426128106879,-3.120445264387696
-0.4416394773460428,0.7924713470810101,-0.8971926058821005,1.2198182881980566,0.4416394773460428,-3.1698853883240403
-0.45059214884482623,0.8045141886751049,-0.8927299229886954,1.187866861597608,0.45059214884482623,-3.2180567547004197
-0.45949973145021544,0.8162350206903235,-0.8881779083028242,1.1554399871887195,0.45949973145021544,-3.264940082761294
-0.46836133381725004,0.8276291518232293,-0.8835370173257748,1.122550643939706,0.46836133381725004,-3.310516607292917
-0.4771760692020125,0.8386920215335285,-0.8788077144523233,1.0892119959236648,0.4771760692020125,-3.354768086134114
-0.48594305555037987,0.8494192018694666,-0.8739904729242536,1.0554373870494416,0.48594305555037987,-3.3976768074778665
-0.4946614155862748,0.8598063992401151,-0.8690857747830089,1.021240335720731,0.4946614155862748,-3.4392255969604606
-0.503330276899454,0.8698494561338996,-0.8640941108214538,0.9866345294252761,0.503330276899454,-3.4793978245355985
-0.5119487720328064,0.8795443527826589,-0.8590159805347637,0.9516338192564063,0.5119487720328064,-3.5181774111306354
-0.5205160385691598,0.8888872087705736,-0.8538518920704392,0.9162522143690757,0.5205160385691598,-3.5555488350822944
-0.5290312192175666,0.8978742845873036,-0.8486023621774659,0.8805038763727001,0.5290312192175666,-3.5914971383492142
-0.5374934618991075,0.9065019831247589,-0.8432679161545947,0.8444031136628505,0.5374934618991075,-3.6260079324990357
-0.5459019198321442,0.9147668511168423,-0.8378490877977842,0.8079643756943169,0.5459019198321442,-3.6590674044673692
-0.5542557516170553,0.9226655805216334,-0.8323464193467844,0.7712022471976525,0.5542557516170553,-3.6906623220865336
-0.5625541213204354,0.9301950098454469,-0.8267604614308747,0.7341314423415716,0.5625541213204354,-3.7207800393817876
-0.5707961985587313,0.9373521254082207,-0.821091773013773,0.6967667988436053,0.5707961985587313,-3.7494085016328826
-0.5789811585813532,0.944134062549768,-0.8153409213376904,0.6591232720311756,0.5789811585813532,-3.776536250199072
-0.5871081823531916,0.9505381067763562,-0.8095084818665778,0.6212159288557257,0.5871081823531916,-3.802152427105425
-0.5951764566365784,0.9565616948471952,-0.8035950382285391,0.5830599418621085,0.5951764566365784,-3.826246779388781
-0.6031851740726664,0.9622024158003858,-0.7976011821574283,0.5446705831157086,0.6031851740726664,-3.848809663201543
-0.6111335332622077,0.9674580119179068,-0.7915275134336457,0.5060632180898006,0.6111335332622077,-3.8698320476716273
-0.6190207388457628,0.9723263796292873,-0.785374639824107,0.4672532995153838,0.6190207388457628,-3.889305518517149
-0.6268460015832782,0.976805570353559,-0.779143177021436,0.42825636119622723,0.6268460015832782,-3.907222281414236
-0.6346085384330646,0.9808937912791854,-0.7728337485823517,0.38908801179139796,0.6346085384330646,-3.9235751651167416
-0.642307572630156,0.9845894060816417,-0.7664469858652696,0.34976392856782734,0.642307572630156,-3.9383576243265668
-0.6499423337640259,0.9878909355783538,-0.7599835279671341,0.3102998511254866,0.6499423337640259,-3.9515637423134153
-0.6575120578556956,0.9907970583207548,-0.7534440216594518,0.27071157509747407,0.6575120578556956,-3.9631882332830193
-0.6650159874341717,0.9933066111231934,-0.746829121323582,0.23101494582781443,0.6650159874341717,-3.9732264444927736
-0.6724533716122458,0.9954185895285048,-0.7401394888852524,0.19122585202929093,0.6724533716122458,-3.9816743581140193
-0.6798234661616327,0.9971321482100478,-0.7333757937483234,0.1513602194239334,0.6798234661616327,-3.9885285928401912
-0.6871255335874444,0.9984466013100501,-0.7265387127278007,0.11143400436867902,0.6871255335874444,-3.9937864052402006
-0.6943588432019783,0.9993614227141241,-0.7196289299821197,0.07146318746884193,0.6943588432019783,-3.9974456908564964
-0.7015226711978495,0.9998762462618478,-0.7126471369446691,0.031463767181735956,0.7015226711978495,-3.999504985047391
-0.7086163007204086,0.9999908658933206,-0.7055940322546126,-0.008548246586706559,0.7086163007204086,-3.9999634635732826
-0.7156390219394777,0.9997052357316397,-0.698470321686976,-0.04855683888996889,0.7156390219394777,-3.998820942926559
-0.7225901321203816,0.9990194701012622,-0.6912767180820207,-0.08854599615100175,0.7225901321203816,-3.996077880405049
-0.7294689356942583,0.9979338434822473,-0.6840139412739231,-0.12849971257165596,0.7294689356942583,-3.9917353739289894
-0.7362747443276768,0.9964487904003936,-0.6766827180187286,-0.16840199653914356,0.7362747443276768,-3.9857951616015743
-0.7430068769915052,0.9945649052533193,-0.6692837819216376,-0.2082368770266791,0.7430068769915052,-3.9782596210132772
-0.7496646600290614,0.9922829420725521,-0.6618178733635953,-0.2479884099859525,0.7496646600290614,-3.9691317682902083
-0.7562474272235228,0.9896038142217259,-0.6542857394272037,-0.2876406847287894,0.7562474272235228,-3.9584152568869038
-0.7627545198645945,0.9865285940310026,-0.646688133821962,-0.3271778302954728,0.7627545198645945,-3.9461143761240103
-0.7691852868144147,0.9830585123678722,-0.6390258168088567,-0.36658402180709365,0.7691852868144147,-3.932234049471489
-0.7755390845727244,0.9791949581444883,-0.6312995551242696,-0.40584348679959703,0.7755390845727244,-3.9167798325779533
-0.7818152773412511,0.9749394777617546,-0.6235101219032636,-0.44494051153670944,0.7818152773412511,-3.8997579110470184
-0.7880132370873332,0.9702937744903718,-0.6156582966022163,-0.4838594472994299,0.7880132370873332,-3.881175097961487
-0.7941323436067658,0.9652597077890961,-0.6077448649208199,-0.5225847166494973,0.7941323436067658,-3.8610388311563844
-0.8001719845858544,0.9598392925604912,-0.599770618723471,-0.5611008196642592,0.8001719845858544,-3.8393571702419647
-0.8061315556626988,0.9540346983444462,-0.5917363559600147,-0.599392340140651,0.8061315556626988,-3.816138793377785
-0.8120104604876607,0.947848248449817,-0.5836428805859087,-0.6374439517655307,0.8120104604876607,-3.791392993799268
-0.8178081107830402,0.9412824190245115,-0.5754910024817719,-0.6752404242501009,0.8178081107830402,-3.765129676098046
-0.8235239264019442,0.9343398380644009,-0.5672815373723397,-0.712766629425899,0.8235239264019442,-3.7373593522576036
-0.8291573353863313,0.9270232843614652,-0.5590153067448502,-0.7500075472998443,0.8291573353863313,-3.7080931374458608
-0.8347077740242574,0.9193356863915573,-0.550693137766823,-0.7869482720661233,0.8347077740242574,-3.677342745566229
-0.840174686906276,0.9112801211422799,-0.5423158632033006,-0.8235740180722355,0.840174686906276,-3.6451204845691194
-0.8455575269810174,0.9028598128814086,-0.5338843213335133,-0.8598701257370158,0.8455575269810174,-3.6114392515256344
-0.8508557556099322,0.8940781318663643,-0.5253993558669932,-0.8958220674181947,0.8508557556099322,-3.5763125274654572
-0.8560688426211829,0.8849385929952684,-0.5168618158591601,-0.9314154532270864,0.8560688426211829,-3.539754371981074
-0.8611962663627073,0.8754448544000744,-0.508272555626342,-0.9666360367882684,0.8611962663627073,-3.5017794176002974
-0.8662375137544106,0.8656007159823998,-0.49963243466029844,-1.0014697209416905,0.8662375137544106,-3.4624028639295994
-0.8711920803395089,0.8554101178926,-0.4909423175422127,-1.0359025633851249,0.8711920803395089,-3.4216404715704
-0.8760594703350083,0.8448771389527089,-0.482203073856176,-1.069920782254621,0.8760594703350083,-3.3795085558108355
-0.8808391966813176,0.8340059950238725,-0.47341557810216917,-1.1035107616407558,0.8808391966813176,-3.33602398009549
-0.8855307810909794,0.8228010373189522,-0.46458070960856734,-1.1366590570384,0.8855307810909794,-3.2912041492758086
-0.8901337540965404,0.8112667506609125,-0.45569935244413035,-1.1693524007280012,0.8901337540965404,-3.24506700264365
-0.8946476550975228,0.7994077516877712,-0.4467723953295503,-1.201577707085984,0.8946476550975228,-3.197631006751085
-0.8990720324065156,0.7872287870047706,-0.4378007315485179,-1.2333220778223304,0.8990720324065156,-3.1489151480190825
-0.9034064432943754,0.774734731284527,-0.4287852588583317,-1.264572807143174,0.9034064432943754,-3.098938925138108
-0.9076504540345219,0.7619305853159447,-0.4197268794000764,-1.2953173868362948,0.9076504540345219,-3.047722341263779
-0.9118036399463484,0.7488214740026062,-0.41062649960833003,-1.3255435112776406,0.9118036399463484,-2.995285896010425
-0.9158655854377118,0.7354126443115295,-0.40148503012047343,-1.35523908235665,0.9158655854377118,-2.941650577246118
-0.9198358840465205,0.721709463173047,-0.39230338568556355,-1.3843922143185758,0.9198358840465205,-2.886837852692188
-0.9237141384814078,0.7077174153326731,-0.3830824850727982,-1.4129912385217975,0.9237141384814078,-2.8308696613306923
-0.9274999606614879,0.6934421011558108,-0.3738232509795751,-1.4410247081082463,0.9274999606614879,-2.7737684046232434
-0.9311929717551849,0.678889234386207,-0.364526609939175,-1.4684814025850101,0.9311929717551849,-2.715556937544828
-0.9347928022181484,0.6640646398589755,-0.35519349222802726,-1.4953503323154334,0.9347928022181484,-2.656258559435902
-0.9382990918302273,0.6489742511692075,-0.3458248317726341,-1.5216207429177173,0.9382990918302273,-2.59589700467683
-0.9417114897315165,0.6336241082970244,-0.33642156605611323,-1.5472821195694089,0.9417114897315165,-2.5344964331880977
-0.9450296544574677,0.6180203551900498,-0.3269846360243845,-1.5723241912160033,0.9450296544574677,-2.4720814207601993
-0.9482532539730529,0.6021692373042948,-0.31751498599202643,-1.5967369346819331,0.9482532539730529,-2.4086769492171793
-0.9513819657059978,0.5860770991043599,-0.30801356354776294,-1.6205105786824328,0.9513819657059978,-2.3443083964174396
-0.9544154765790543,0.5697503815240633,-0.29848131945965506,-1.6436356077344934,0.9544154765790543,-2.2790015260962533
-0.9573534830413315,0.5531956193884291,-0.2889192075799583,-1.6661027659654757,0.9573534830413315,-2.2127824775537164
-0.9601956910986705,0.5364194387980954,-0.27932818474967125,-1.687903060817814,0.9601956910986705,-2.1456777551923816
-0.9629418163430601,0.5194285544772183,-0.2697092107028019,-1.7090277666482865,0.9629418163430601,-2.077714217908873
-0.9655915839811016,0.5022297670858447,-0.2600632479703107,-1.7294684282205306,0.9655915839811016,-2.0089190683433786
-0.9681447288615027,0.4848299604979485,-0.25039126178380794,-1.7492168640892503,0.9681447288615027,-1.939319841991794
-0.9706009955016112,0.4672360990461305,-0.24069421997896298,-1.7682651698748744,0.9706009955016112,-1.868944396184522
-0.9729601381129803,0.4494552247341136,-0.23097309289865417,-1.7866057214273188,0.9729601381129803,-1.7978208989364544
-0.975221920625961,0.4314944544181819,-0.221228853295884,-1.8042311778775528,0.975221920625961,-1.7259778176727276
-0.9773861167133293,0.41336097695859697,-0.21146247623641923,-1.8211344845758473,0.9773861167133293,-1.6534439078343879
-0.9794525098129304,0.3950620503422562,-0.20167493900123382,-1.8373088759153944,0.9794525098129304,-1.5802482013690249
-0.9814208931493502,0.37660499877765297,-0.19186722098871303,-1.8527478780402735,0.9814208931493502,-1.5064199951106119
-0.9832910697546065,0.3579972097633364,-0.18204030361664905,-1.867445311436633,0.9832910697546065,-1.4319888390533455
-0.9850628524878587,0.3392461311310331,-0.17219517022403116,-1.8813952934060678,0.9850628524878587,-1.3569845245241323
-0.9867360640541332,0.3203592680646535,-0.16233280597266095,-1.8945922404201696,0.9867360640541332,-1.281437072258614
-0.9883105370220667,0.30134418009627617,-0.1524541977485503,-1.9070308703553838,0.9883105370220667,-1.2053767203851047
-0.9897861138406591,0.2822084780804457,-0.1425603340631818,-1.9187062046071761,0.9897861138406591,-1.1288339123217828
-0.9911626468550385,0.26295982114789507,-0.13265220495458904,-1.9296135700827428,0.9911626468550385,-1.0518392845915803
-0.992439998321238,0.24360591363994533,-0.12273080188828389,-1.9397486010714353,0.992439998321238,-0.9744236545597813
-0.9936180404199765,0.22415450202484413,-0.11279711765805896,-1.949107240992136,0.9936180404199765,-0.8966180080993765
-0.9946966552694522,0.20461337179717362,-0.10285214628662151,-1.9576857440169417,0.9946966552694522,-0.8184534871886945
-0.9956757349371366,0.184990344361707,-0.09289688292613993,-1.9654806765704282,0.9956757349371366,-0.739961377446828
-0.9965551814505752,0.16529327390285728,-0.08293232375865937,-1.9724889187039556,0.9965551814505752,-0.6611730956114291
-0.9973349068071915,0.14553004424101304,-0.072959465896418,-1.9787076653444378,0.9973349068071915,-0.5821201769640522
-0.998014832983093,0.12570856567700492,-0.06297930728206648,-1.9841344274170842,0.998014832983093,-0.5028342627080197
-0.9985948919408779,0.10583677182600879,-0.05299284658882217,-1.9887670328416542,0.9985948919408779,-0.42334708730403514
-0.9990750256364447,0.08592261644204645,-0.043001083120514816,-1.9926036274018504,0.9990750256364447,-0.3436904657681858
-0.9994551860247995,0.06597407023449652,-0.03300501671160447,-1.9956426754874668,0.9994551860247995,-0.26389628093798606
-0.9997353350648642,0.04599911767778331,-0.023005647627128645,-1.9978829607090256,0.9997353350648642,-0.18399647071113323
-0.9999154447232825,0.02600575381555638,-0.013003976462606412,-1.99932358638464,0.9999154447232825,-0.10402301526222552
-0.9999954969772256,0.006001981060675128,-0.00300100404392712,-1.9999639758989134,0.9999954969772256,-0.024007924242700512
-0.9999754838161952,-0.014004194007827158,0.007002268672819413,-1.9998038729337346,0.9999754838161952,0.056016776031308634
-0.9998554072428257,-0.034004763849375785,0.01700484070149023,-1.9988433415708677,0.9998554072428257,0.13601905539750314
-0.9996352792726835,-0.053991723166907486,0.027005711126057336,-1.9970827662663038,0.9996352792726835,0.21596689266762994
-0.9993151219330642,-0.07395707211102524,0.03700387920076877,-1.9945228516963796,0.9993151219330642,0.295828288444101
-0.9988949672607893,-0.09389281948193728,0.0469983444502749,-1.9911646224757333,0.9988949672607893,0.37557127792774914
-0.9983748572989998,-0.11379098592800489,0.056988106769763146,-1.9870094227471924,0.9983748572989998,0.45516394371201957
-0.997754844092949,-0.133643607139477,0.06697216652502017,-1.9820589156437798,0.997754844092949,0.534574428557908
-0.9970349896847952,-0.15344273703623987,0.0769495246524646,-1.976315082623039,0.9970349896847952,0.6137709481449595
-0.9962153661073926,-0.17318045094826987,0.08691918275912286,-1.9697802226739447,0.9962153661073926,0.6927218037930795
-0.9952960553770843,-0.19284884878748215,0.09688014322251995,-1.962456951396736,0.9952960553770843,0.7713953951499286
-0.9942771494854941,-0.21244005820981005,0.10683140929052871,-1.9543481999559982,0.9942771494854941,0.8497602328392402
-0.993158750390322,-0.23194623776611006,0.11677198518109654,-1.945457213907463,0.993158750390322,0.9277849510644403
-0.9919409700051414,-0.2513595800407357,0.12670087618189263,-1.935787551898963,0.9919409700051414,1.0054383201629429
-0.9906239301882006,-0.27067231477648296,0.1366170887498448,-1.9253430842460681,0.9906239301882006,1.0826892591059318
-0.9892077627302286,-0.2898767119846687,0.14651963061056278,-1.914127991382977,0.9892077627302286,1.1595068479386748
-0.9876926093412487,-0.3089650850390586,0.1564075108576169,-1.9021467621892978,0.9876926093412487,1.2358603401562345
-0.9860786216363957,-0.3279297937525067,0.16627974005171503,-1.8894041921933362,0.9860786216363957,1.3117191750100268
-0.9843659611207465,-0.34676324743493886,0.17613533031969775,-1.8759053816526838,0.9843659611207465,1.3870529897397554
-0.9825547991731578,-0.3654579079315602,0.1859732954533942,-1.861655733512818,0.9825547991731578,1.4618316317262408
-0.9806453170291172,-0.3840062926400334,0.19579265100831128,-1.8466609512445504,0.9806453170291172,1.5360251705601335
-0.9786377057626092,-0.40240097750539033,0.20559241440212903,-1.830927036561213,0.9786377057626092,1.6096039100215613
-0.9765321662669926,-0.42063459999157493,0.21537160501304456,-1.8144602870164206,0.9765321662669926,1.6825383999662997
-0.9743289092348992,-0.43869986202829725,0.22512924427788475,-1.797267293483474,0.9743289092348992,1.754799448113189
-0.9720281551371514,-0.4565895329321181,0.23486435579003068,-1.7793549375173354,0.9720281551371514,1.8263581317284725
-0.969630134200699,-0.47429645230055467,0.24457596539712242,-1.7607303886002623,0.969630134200699,1.8971858092022187
-0.9671350863855821,-0.4918135328780628,0.25426310129854196,-1.7414011012721895,0.9671350863855821,1.9672541315122511
-0.9645432613609216,-0.5091337633927105,0.2639247941426435,-1.721374812147053,0.9645432613609216,2.036535053570842
-0.9618549184799312,-0.5262502113625013,0.2735600771237733,-1.7006595368161408,0.9618549184799312,2.105000845450005
-0.9590703267539683,-0.5431560258700986,0.2831679860789996,-1.6792635666398539,0.9590703267539683,2.1726241034803944
-0.956189764825614,-0.5598444403049357,0.29274755958459664,-1.6571954654290522,0.956189764825614,2.239377761219743
-0.9532135209407901,-0.5763087750715807,0.30229783905225305,-1.6344640660173526,0.9532135209407901,2.305235100286323
-0.9501418929199191,-0.5925424402632443,0.31181786882498064,-1.6110784667257887,0.9501418929199191,2.3701697610529773
-0.9469751881281168,-0.6085389382994476,0.3213066962727634,-1.5870480277211285,0.9469751881281168,2.4341557531977904
-0.9437137234444389,-0.624291866526678,0.33076337188786953,-1.5623823672694677,0.9437137234444389,2.497167466106712
-0.9403578252301722,-0.6397949197810788,0.34018694937986804,-1.5370913578864764,0.9403578252301722,2.5591796791243153
-0.936907829296175,-0.6550418929121187,0.34957648577032385,-1.5111851223858823,0.936907829296175,2.6201675716484747
-0.933364080869279,-0.6700266832662025,0.358931041487144,-1.4846740298278165,0.933364080869279,2.68010673306481
-0.9297269345577369,-0.6847432931293123,0.368249680458617,-1.4575686913685058,0.9297269345577369,2.738973172517249
