t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
704.5292794610893,1354.2662653550424,1312.7425746523677,-1951.3844148206363,-1383.990069344588,1439.6025079998249,1036.7419280063175,-391.0770478071558,-328.5600069319149,-334.9772850522065
855.8528643802085,853.1962149145725,898.5488449681934,-1514.779051088838,-1025.3167460380241,1247.6879305185462,881.6591258325333,-229.22460810855034,-233.20703722487283,-334.78741765323105
712.87744042869,645.5392262995053,733.5007703758233,-996.5690489091376,-636.542327079234,1047.8578217767977,743.4864107186504,-53.29019432258815,-167.50669650946577,-346.15713221072934
425.4455540311683,544.1401880798677,676.77224416707,-575.6587510430718,-322.4289963472121,862.9006482771213,639.2778105048063,103.44691734609233,-139.4956360093966,-357.8937095917759
147.9835870410356,418.9742473259704,602.6365762476445,-321.72648784270893,-134.9659737131105,690.5265182320852,560.9871176276017,217.1461603922965,-145.8100910191041,-361.1296103684036
-28.063727923487207,274.24422962141176,487.3615622431191,-205.55474496217164,-65.60251429923042,522.9341872946252,492.7022780848888,280.2211645292612,-176.52190069793244,-351.7085615430719
-91.86289841372154,164.46850950169542,368.3038340362441,-168.16419430604714,-74.69867089891126,359.39257272745755,424.67140202086136,299.75808372778084,-220.41793233072366,-329.95188489234
-88.28889010809168,115.04742060298562,275.8695865313133,-170.3047288960191,-124.43382187536821,205.9911249030569,356.5904301924543,290.10126724987265,-268.5866103601155,-298.78344578864125
-74.98090956502209,113.24721580400191,209.71145152168424,-197.76804164991543,-192.91499455271082,69.41694275941165,293.0260593273833,264.6002159210031,-315.5472968101469,-261.5023438866632
-85.3607423647206,130.55933356981132,152.668035459376,-244.86133327705332,-270.4789666052734,-46.85777190454661,237.76354416616974,230.59426784500977,-358.17739938191886,-220.1417455561091
-112.74474859035686,140.08861785523825,91.26079916938966,-301.73322223525554,-350.58824362519783,-141.67798253556285,191.27811567679944,189.09048497920716,-393.49720336680986,-174.86743132175798
-119.32162321089075,127.3466597258849,26.602539722069547,-353.7503331431891,-424.97059055932823,-213.59358029988994,151.35853647357015,138.0484222552651,-417.0180066524015,-124.46790462359144
-62.04430749342091,96.99269998767996,-27.211794695328983,-388.6442906927892,-485.19458145541563,-260.1139810992082,114.79181270732528,76.63819828744599,-423.2538766918062,-67.62083469175064
80.71609523732997,67.75391248637384,-55.568326144045756,-404.2420890544482,-527.6711699329046,-279.8263925010756,78.30331532797675,7.631625842575801,-408.6029875424773,-4.292606029417257
296.9719688973674,52.77884603697861,-59.338945554102025,-411.00117289897537,-557.4011135722292,-275.7811611830067,38.311170201112475,-63.64219995923638,-374.76212959999464,63.46373984099613
547.7557335294043,40.62339008055433,-61.36363978634397,-426.46862089291903,-586.8947058941205,-257.70066852289165,-9.72967872595791,-132.99899944434645,-329.90781069097966,131.72218347157417
783.9868165923947,-1.0064792017095385,-93.83269804870767,-463.29683143965053,-629.9329772211769,-241.32869926771178,-71.15596837353559,-200.90150198375684,-286.25602745750797,195.7198942404824
960.2833169653123,-94.8412960931491,-172.02165125963768,-517.5962305005069,-693.7047251317587,-244.60607987901483,-150.29771238118525,-272.7547278549468,-255.34222619882786,251.09909681002415
1039.2399204862866,-222.24111206316832,-274.9472621933709,-566.5092356585993,-774.4614004272225,-281.632083669778,-247.38876647163846,-355.2182650038604,-243.97106759564636,294.8213597191762
990.9121719329886,-324.02480768336846,-352.5210598929087,-579.3960361716366,-859.3577669502221,-356.3974251660507,-355.75609718250763,-450.7532199250103,-252.8320867096834,325.67354995940923
797.49822368511,-341.34433549420083,-358.3151862567037,-537.429154860488,-932.4512485926107,-458.7942363956431,-461.31500763182487,-553.9017842098731,-277.4168609083689,344.6004106495609
467.84831032925774,-265.08309472229075,-284.1418318954312,-449.1679117789881,-979.9786294339473,-564.7949255732764,-545.4880095697331,-651.4176028852359,-309.51430575572937,354.93469725441173
54.460900976519206,-150.14283072528457,-169.07189452109822,-351.4103914231069,-991.0207898246622,-640.9534651531837,-590.78077983022,-725.8371106180191,-338.2453591638796,362.1475648473807
-343.7166729101523,-76.75198092636893,-74.04347040853743,-293.37840698412776,-953.3294478336753,-651.851800577958,-586.699899332391,-760.6211877801109,-351.1623149384782,372.57303848949675
-607.128149622334,-79.77172478729167,-36.692733915933516,-310.714378346927,-848.493763542291,-568.9599760983838,-533.5631554640885,-745.1639368410873,-336.5699085008642,391.05728132147954
-647.788603217702,-94.07111987855336,-34.583724154850614,-400.9243127384832,-653.4150120392923,-379.71420911047466,-442.8557026433279,-678.5645506400793,-287.2942989308398,418.4314391301243
-462.2908820832833,31.245970575313592,14.938462272908964,-514.8952995137946,-352.34834795352504,-94.64490996119248,-334.11295684943093,-571.1013979243189,-204.47675227729684,450.3506890379613
-148.54273924363116,433.08272146848617,207.84744254664935,-575.4881808979216,45.70562025927691,251.4287973286725,-229.25326813907475,-442.29217920114024,-98.99358237436752,478.6431293578677
135.08247979725468,1111.4647224133932,585.1476263848745,-517.5189859813739,498.4230546743537,607.7042105351118,-145.93132308004846,-315.27200010167167,11.250233629619231,494.85647183658773
251.0303053665678,1894.9222104836356,1096.0629253314755,-322.87224992735986,941.571106578145,924.125049431238,-91.89965398381014,-209.0272812166843,107.73080360994956,494.13673421658495
154.7524157979355,2537.0108548975695,1624.6940298883023,-24.262896842087535,1315.2723082987986,1168.996160737839,-62.29034066579959,-131.6804338997212,178.55033005241182,477.19988971465443
-88.19880930909635,2856.1891522448104,2052.791025500683,320.5391152450246,1585.2063187093295,1337.2874218248676,-41.055295220868516,-78.21768926573878,222.7191587738292,449.3942500440671
-346.8852739807862,2804.8288948407494,2301.9948219495973,654.5512378767004,1743.0883643622483,1444.4313132325026,-6.690487753821714,-34.255630644099654,249.19625627959195,417.74923422965446
-496.41913474222645,2456.2841122331038,2337.470425485119,926.3668187109877,1792.0302859482838,1510.4841685960896,59.15134387705433,15.670390852067442,271.4691488327694,387.960813051644
-470.47951522320574,1965.5374748959503,2163.383274693537,1086.5176386894993,1737.0184033277037,1546.4316164036595,163.30350373260273,79.50722707545452,300.89291646899864,362.81619059346053
-272.32130822375774,1515.5820757236854,1829.3573101838597,1099.1428360111004,1591.004476827909,1551.6858432906145,296.99276675249916,153.38993192388483,342.22241624517386,342.27892442789073
47.32129921422988,1236.626974290611,1425.2770801375977,965.5000171542245,1385.44732850328,1521.835567331807,438.5196536976566,223.81086542799397,392.96265143736,324.4917061764388
422.3481027442825,1140.933103410721,1044.964578852806,731.6722815068381,1167.7671301983967,1457.8442123465318,561.5301896288047,274.5966125458549,445.8771818394285,306.8463714492051
795.2011091710941,1136.5432375158484,742.3727123857343,466.73530221935056,983.3580546095122,1368.753258516897,644.3851095039345,294.47859249436357,492.68797723999023,286.71681901301827
1126.782131011308,1109.7031710473743,518.440913365368,228.7907840441955,856.3456742884064,1267.0730979598757,675.89765366699,281.3465193512753,527.0775092012208,261.8779346961639
1395.3656021671648,1000.6264163979504,343.9075073610523,44.82898207314147,783.2624827013226,1161.9056923248452,655.590902608719,241.81027671180146,546.0392668350551,230.76174016095803
1589.8459708724395,819.8475333254588,190.54815760910867,-87.55474068700609,741.2851045731086,1055.0940309206298,590.0523385251806,187.39385973443507,549.6343874895206,192.6154555250039
1701.5506416696321,615.202052236647,45.43506741823725,-186.90969334488295,702.607760684573,942.0518900072052,488.43882136168094,129.87553480345292,539.7949135736975,147.52677067162355
1717.564304579345,429.7297049392693,-94.10163215184676,-275.63165055642577,646.0251038078933,815.5130936799029,359.3547803163685,77.77675302726675,518.8890082728758,96.27850767633427
1618.12342946453,279.3264239664445,-231.52635142922097,-372.9955071470509,561.994099022092,669.455180323236,209.5912867175165,34.70803268362056,488.55763905053533,40.073273002779075
1380.2839917292076,155.202520358045,-375.83682770592765,-491.57035827447993,452.13689533496984,501.3823407342163,44.04107214940023,-0.7631222035960263,449.1459762229721,-19.74458901922694
988.2862801824482,40.6410421035909,-536.8242469688332,-634.6159391996092,325.88234567922166,312.5157122853677,-134.01476521663542,-34.347208902728994,400.0009984861812,-81.82305791410313
447.3671739372519,-72.14222451446406,-715.2849352325427,-794.5308742018352,196.44357371252977,106.3905539381044,-322.48864403665385,-74.63123611437189,340.78109781966043,-144.73914596007623
-206.1329223704311,-173.831800345147,-895.3526099486667,-954.2710456387531,76.95481569303644,-113.04924293039693,-519.6066868286292,-130.79879426521993,273.3941747189641,-206.86361147332804
-906.3457441562933,-238.6469154445476,-1045.4764284560545,-1093.4063775352552,-23.438024611408537,-342.33603199195426,-722.2537768337875,-209.26459184155857,203.33508739000013,-266.4143314636878
-1574.541303860047,-230.27485350885863,-1131.5048611668292,-1197.7809644266085,-103.18255656990621,-577.0647296031625,-924.0491778409305,-309.94939044620315,138.8492120946393,-321.8862701464766
-2145.8161929468392,-114.06870687976479,-1137.9107485189058,-1267.4442693196593,-169.13389131811368,-808.807095258009,-1114.7264893827278,-424.1855906867804,87.42389881292792,-372.7309289093123
-2593.4132939462443,121.81744382587343,-1082.7818117597737,-1315.8399787030387,-231.48348666441524,-1023.9057829421176,-1282.365623201742,-536.3530943096764,51.32188687652496,-419.80488790539107
-2937.0073006931893,447.07121360299703,-1011.333541553158,-1359.5169822905418,-294.36557039946786,-1207.963073661549,-1417.9278312754298,-629.2448142297571,25.36579790016782,-465.0374808201436
-3227.224745444439,794.8500970083992,-972.0874472170608,-1408.3471489145008,-350.55866319803476,-1354.4016398751075,-1518.597361875096,-690.0193024995426,-0.8316587570299134,-510.13895606629967
-3509.395951207278,1093.7931689996701,-999.993498799131,-1466.4642760243232,-387.27699915816163,-1468.624755077143,-1585.9912907167266,-712.5418737104873,-37.08664287185218,-554.8109087839534
-3781.4425422942645,1290.914591178628,-1117.131580441272,-1538.4675066333577,-397.4236367974127,-1560.881176777571,-1619.3419945407804,-694.8092988656439,-86.78696140586248,-595.4410376499834
-3969.3094458539845,1346.5282351849357,-1329.823855578968,-1625.5829642647384,-382.3935187626439,-1632.726367162662,-1609.3129156622767,-634.7271978212427,-144.36815103375716,-625.299230984252
-3941.5142384901574,1236.3513258859389,-1609.8754500721495,-1712.6005554066016,-343.30497760623547,-1670.8624807834583,-1539.2009990440372,-529.0992114079462,-197.21954636997668,-636.6414832364651
-3566.4552618825696,980.6064718601095,-1889.84872965495,-1766.777469061732,-274.5859990473416,-1655.6575241347382,-1394.6709999381198,-377.4161407527986,-230.66444154104954,-624.0489257811821
-2787.49674163287,651.1105474430542,-2097.1248051108664,-1758.6372235870542,-171.50730083724437,-1576.4036522583635,-1175.7134154161931,-187.1725648639732,-233.56502618746134,-587.371262913901
-1671.895750865103,325.0461924337891,-2194.8157316837064,-1684.1105032550358,-43.37152755911133,-1439.3561630597678,-902.2488507823261,24.201578396455588,-202.341908914148,-532.5685907591978
-400.3608526348111,41.26413599052779,-2184.271629381871,-1563.426711140648,85.03865509262006,-1263.396358673021,-609.5150485838734,232.90809519236888,-142.1212261029018,-469.8326725977047
799.0751617306687,-188.15158431888284,-2078.0664612079413,-1420.4915211103566,187.35068304646674,-1069.8311635857171,-336.42031245445366,415.7763855076316,-64.91690337957846,-409.9509455437362
1734.7364097857558,-345.5843271529249,-1886.043056420528,-1266.811115829089,251.26724803349506,-875.3638942993997,-113.6990643309168,556.6491379146659,14.100803211102033,-360.7903974729701
2308.9075216939013,-409.3560546582139,-1625.9575732220578,-1103.1720164112885,282.34083307781214,-691.3762360327573,42.74148955884556,649.2251371285421,80.5996938099128,-325.42914520623583
2528.452803050383,-379.1556036499294,-1332.9639831119437,-930.5341688130665,295.564554883239,-526.5272708448495,131.98142876263103,695.9259728180832,123.94665733654084,-302.3203770025757
2476.0502112328995,-282.626422242528,-1049.7723555105447,-755.6093026648806,304.66838885739725,-388.38603822616176,163.83142833197365,704.2817682952036,138.38064777673048,-286.87371185016144
2264.5759519110793,-155.78383773753876,-808.384801364474,-587.1576715073987,317.6422247593812,-282.46688309647305,153.32086558877836,682.9385641935858,122.76340783934387,-273.5012218769202
1995.920190846191,-24.027313335706324,-621.957862336952,-429.66253748159056,338.95945806148376,-210.13316001335997,116.28696216763723,638.9724491600791,79.5729811423874,-257.37231492098704
1736.143399025402,100.26369247119796,-489.29538448263884,-281.27276867899593,373.2467662237242,-167.8237401062969,66.92709123126389,577.2844288139333,13.783193527867581,-235.4826699055082
1509.2563606688573,212.6243002240496,-401.3323512244516,-136.40116055302832,425.80265675580296,-148.69246813077885,16.97527325328474,501.82470828556416,-67.98464187909639,-206.93949966932442
1305.5817686275288,316.03218207977545,-342.59471979526865,10.903066843106956,499.7779552735093,-145.62257186050624,-24.311367963117505,417.5669794733422,-157.9818179199903,-172.5643468214895
1098.115186417012,423.94335779061794,-290.87241751424773,165.33656937328232,593.0536805080767,-153.5579170552428,-49.989378935555635,331.8380726566509,-247.7472951078978,-134.05011144880135
860.5796311846367,558.7594286651397,-221.2466922362044,329.7397577966863,697.6339353456891,-169.84079388525106,-55.286313128895415,253.9758039694539,-328.74392643458754,-92.9958871876938
582.4273632385931,742.656340143349,-114.9285474154622,504.04087131593485,802.0876598760789,-192.91768901853553,-37.42249914214415,193.190547936249,-393.3927758062024,-50.16222201400498
277.64511802111105,985.5535803729317,32.743723357893884,684.1342055467471,895.5281391548278,-220.963445778836,4.584649317199251,155.50979172804307,-436.34038762186844,-5.20942662740017
-14.449457647281292,1278.4697885229841,210.7580640936923,862.2608755474253,970.7692248709301,-251.85460562424987,69.95007001626547,141.28750425435317,-455.46431974744905,43.00270409100014
-236.7574127269433,1597.7685140971612,397.1164042307281,1028.9252574192208,1024.572991113866,-284.7029514888899,155.88665980922013,144.63964894773983,-452.05371442257206,95.70883779313931
-328.6919861475018,1916.9956738907986,563.9301188593853,1173.8723106344444,1054.3700586289146,-321.76493076516914,257.39101364001203,155.3384316532304,-429.9230350283392,153.45434456245582
