t1,t2,t3,t4,t5
109.39200020740252,67.37192117538534,36.651668803327155,14.951875203685153,2.271819152695631
109.80081533392891,67.50493836576942,37.073258377232385,14.787023436030232,2.5529276557038885
110.23681506561715,67.68352864643684,37.495471248215026,14.659388888282539,2.831322763048269
110.70212742074004,67.91075684450769,37.91714653066135,14.572912724651005,3.1032681809448492
111.19892711131304,68.18943790606656,38.33740197100961,14.5311581696395,3.3652135421825387
111.72926807371194,68.52198279428714,38.75557646938408,14.537191638060579,3.6138640807993765
112.29491200260338,68.91024335689437,39.171166478638476,14.593466125294022,3.846248789897561
112.89715913140589,69.3553618283696,39.583758906446576,14.70171084011536,4.05978505039795
113.53668791063971,69.85763101480305,39.99296347051562,14.862831327616423,4.2523375892469435
114.21341037861758,70.41637134256719,40.398347661297876,15.076824416002916,4.422269588228296
114.926349853791,71.02983079619638,40.79937752132284,15.342712199106307,4.5684838312867875
115.67354707806594,71.69511330161103,41.19536733420881,15.658498918032901,4.690451955940226
116.45200009874452,72.40814032225444,41.58544101882721,16.021154025757937,4.78823016332027
117.25764200914753,73.16364934292805,41.96850754685831,16.426623918224056,4.862460135014087
118.0853592138927,73.95523155622672,42.34325206066115,16.86987382119079,4.9143543894263555
118.92905120599698,74.7754094973855,42.708143591975535,17.3449601756309,4.945665865362467
119.78173102103914,75.61575367131191,43.061459411694216,17.845132621278697,4.958642119701356
120.6356636651329,76.46703547074948,43.40132512769097,18.36296340370484,4.955965138843258
121.48253800349464,77.31941199497771,43.72576874842622,18.890500796727235,4.940678357126526
122.31366595172365,78.16263684373229,44.03278610369338,19.41944201184432,4.916103016446133
123.12020143261387,78.98628967447691,44.32041431643893,19.94132012814386,4.885746458766553
123.89337053364811,79.78001635316333,44.58680949976159,20.447698878711847,4.853205290307756
124.62470368992122,80.53377096032952,44.83032454816531,20.93036871774712,4.822066572362907
125.30626056364459,81.23805077268305,45.04958282434118,21.381537493405652,4.795810266223675
125.93083860556402,81.88411563530096,45.24354371809803,21.79400927203886,4.77771608455089
126.49215704607958,82.46418385309227,45.41155646111568,22.16134538651668,4.770777683740336
126.98500922722133,82.97159781794059,45.55339919243552,22.478002581934177,4.777626785056465
127.40537767854684,83.40095398246345,45.6693010435099,22.739444156445614,4.800469357771421
127.75050806915357,83.7481934074029,45.75994589628247,22.942221180580617,4.841035462461392
128.01894003125287,84.01065085105824,45.82645740520706,23.084022154428233,4.9005437681785855
128.21049474028845,84.18706213532491,45.87036580480512,23.163690754911535,4.979681156344437
128.32622094847397,84.27753121675528,45.89355789210238,23.181212564025195,5.078597239295645
128.3683028092253,84.28345992517016,45.89821232910952,23.137672789710052,5.196913082175175
128.3399342221405,84.20744463462218,45.8867230160812,23.03518794174448,5.333742948536875
128.24516551583045,84.0531451493203,45.86161371620176,22.876815167718394,5.487727512026496
128.08872903569534,83.82513178911483,45.825447354927235,22.66644346666952,5.657076701482707
127.87585060636415,83.52871703620366,45.7807334745665,22.408671274320813,5.839620180440171
127.61205390666619,83.16977816829653,45.729837211172196,22.108674963146772,6.032863403141947
127.30296456066806,82.75457708302955,45.674892900946936,21.77207264487172,6.2340472304628864
126.95412025881096,82.28958305776082,45.617725049042505,21.404787334956687,6.440209218154759
126.57079253577152,81.78130354135956,45.559778940804186,21.01291307761555,6.648244890199448
126.15782500895311,81.23612729877875,45.50206268127686,20.602587079038553,6.854967562977005
125.71949198600899,80.66018338401467,45.44510194829473,20.17987029923796,7.0571655714636385
125.25938043954807,80.0592185577565,45.38890826852306,19.750638350103188,7.251656047004059
124.78029747230524,79.43849494102031,45.33296119911602,19.320483974788857,7.43533468887504
124.28420459564641,78.80270894408872,45.27620443745309,18.89463187057564,7.605221242578451
123.77217944520568,78.15593185904876,45.21705559721861,18.477866185184887,7.758500633105898
123.24440497359758,77.50157197039803,45.15342918267568,18.074470678179505,7.892559891087231
122.70018569283296,76.84235762648743,45.08277215905913,17.68818129931326,8.005021146943669
122.13799017859135,76.18034041965971,45.00211144441943,17.322150791618622,8.093771049511533
121.55551877571739,75.51691743053834,44.90811262114342,16.97892486896353,8.156986990909147
120.9497952334281,74.85287138097043,44.797149164934254,16.66042953054269,8.193160491493646
120.31728081978675,74.18842748475706,44.665381494930756,16.367969138800607,8.201118023057262
119.65400928679078,73.52332575717716,44.5088451405986,16.102234980308083,8.180039432663731
118.95574085035899,72.85690751490016,44.32354728036336,15.863324127504589,8.129473983354059
118.21813308804559,72.18821474049399,44.10557081777682,15.65076849944889,8.049353862464137
117.43692632245963,71.51610087756586,43.85118501144134,15.463574059841282,7.940004835688444
116.60814063968405,70.83935144652118,43.55696145815223,15.300270071666139,7.802153558168525
115.72828118870125,70.15681261676411,43.21989394352529,15.158968235116552,7.6369309058186055
114.79454783036883,69.46752553713253,42.8375203260597,15.03743135988886,7.445870573609023
113.80504457425296,68.77086381948561,42.408044220909304,14.933150961789007,7.230902114506108
112.75898359096408,68.06667110703975,41.93045381705793,14.843432831547073,6.994337573657059
111.65687795894141,67.35539516492341,41.40463472103198,14.765489213278864,6.738850915584773
110.50071674794232,66.63821443925552,40.83147330201936,14.696535771360239,6.467449553161234
109.29411561291558,65.91715258397613,40.21294665238577,14.63389104524025,6.183437468198841
108.04243582949297,65.19517609754844,39.55219501178601,14.575075625723137,5.890369662867589
106.75286470274871,64.47626999288579,38.85357237094552,14.51790787191343,5.59199799272463
105.43445057534404,63.765486391125265,38.122671009723334,14.460592666081247,5.292208795339841
104.09808629027238,63.06896112611787,37.36631596541045,14.401799514232904,4.9949531281694775
102.75643595381226,62.39389390679088,36.5925258963339,14.340726279603974,4.704170846356481
101.42380120364844,61.748488331452165,35.810437516867815,14.277145013783256,4.423710162980167
100.1159249016224,61.141849088758704,35.03019173393533,14.211426744467756,4.157244716180788
98.84973220286948,60.583835003276285,34.26278079786165,14.144542695397213,3.9081904939720316
97.64301124090652,60.084868157549685,33.51985716088998,14.078040242653092,3.679625213551743
96.51403812673296,59.65570109543001,32.81350626733836,14.01399292564318,3.4742128953527596
95.4811534834108,59.307146011138265,32.15598711674029,13.954924987566203,3.2941363950450966
94.56230020485519,59.04977176664831,31.559446068850633,13.903712161032356,3.1410405473933
93.77453440851463,58.893576455523316,31.035610911217237,13.863461670088121,3.0159883298595807
93.13352351445427,58.8476449366604,30.595473595730347,13.837375612907758,2.9194320749664513
92.65304690362173,58.91980218930389,30.2489711813801,13.828602940613246,2.851201261196979
92.34451557714632,59.11627439173757,30.004675315367372,13.840086081703882,2.8105078134559935
92.2165275718123,59.44137021610014,29.869500976718577,13.874408813106385,2.795969174045983
92.27447553114932,59.8971948989525,29.848445148478454,13.933652198399148,2.8056486977429103
92.52022176972561,60.483409157244,29.944365553257207,14.01926527219631,2.837112217543125
92.9518544223369,61.19704396952838,30.15780858644517,14.131956641610888,2.8874989598479877
93.56353590093349,62.03238066284383,30.48689414375803,14.271612320733581,2.9536043966121586
94.34545198766979,62.9809036987783,30.927263223697874,14.437243956066467,3.0319721405486972
95.28386660058649,64.03133112870418,31.47209207334827,14.626970205338203,3.1189916446543693
96.36128373015855,65.16972500163823,32.112174338284035,14.83803248152547,3.21099827752963
97.55671442479702,66.3796811879219,32.83607028673019,15.066844661600388,3.304372320074216
98.84604316889838,67.64259526420179,33.63031982118336,15.309074782850526,3.3956335658824224
100.20248470809842,68.93799842422814,34.47971378074266,15.559755302599331,3.4815284959137407
101.59711947562101,70.24395495944161,35.36761607680827,15.813417263633438,3.5591074177735074
102.99949337788793,71.53751079844793,36.276327578736485,16.06424275529178,3.625789483922824
104.3782658918958,72.79518098623979,37.187481437509014,16.306229436029277,3.6794140988842066
105.70188926065237,73.99346287498524,38.082458742290484,16.53336061100984,3.7182778577411457
106.93930105901305,75.10936121081546,38.94281305844603,16.739774437469407,3.741156791302782
108.06061251820266,76.12091122813608,39.75069248231029,16.919926237773183,3.74731429354478
109.03777568980823,77.00768627048376,40.48924833127569,17.068738591710186,3.736495644673781
109.84521372025236,77.75127728810341,41.14302041255579,17.181734796089327,3.708910494332106
110.46040009768582,78.3357327435842,41.69828991192727,17.255152350746698,3.665205016690859
110.86437461750738,78.74794890389371,42.1433922388852,17.286034279989654,3.606425682339144
111.0421858800899,78.97800212169375,42.46898357899328,17.2722972517453,3.5339767080507922
110.98325227961101,79.01941642507174,42.6682563633993,17.21277654298175,3.449573248556036
110.68163557172898,78.86936146447078,42.73710030305066,17.107248858414778,3.3551922941186216
110.13622314191136,78.52877754248364,42.67420699626149,16.95643479181966,3.253023048554173
109.35081697673726,78.00242602529171,42.481117362109764,16.761983291873293,3.1454183023764006
108.33412902942527,77.29886486934893,42.1622122527387,16.526440839327694,3.0348480052462277
107.09968415176536,76.4303502760478,41.72464754417507,16.253208157041506,2.92385590199662
105.66563304047187,75.4126666086834,41.178235800497575,15.946487170968991,2.815019748156727
104.05447873689144,74.2648876818807,40.53527726457383,15.611220643491553,2.7109152838897286
102.29272115831192,73.00907338599733,39.81034347343421,15.253026445930825,2.614083837432663
100.41042496882564,71.66990636683602,39.02001725654815,14.878127868255635,2.5270031658102043
98.44071686390824,70.27427417625596,38.18259328200446,14.493280729951211,2.4520609342118993
96.41921909037409,68.85080297265895,37.31774369879729,14.10569740857052,2.3915300952119187
94.38342679137239,67.42934950788324,36.44615380882849,13.722967293693953,2.3475453608974726
92.37203758374328,66.04045880682625,35.58913310866723,13.352972653646619,2.322079967490178
90.42424265802308,64.71479563576644,34.76820747840405,13.003798515483378,2.3169220123023706
88.578989639684,63.48255856072127,34.0046987628096,12.683634943776138,2.333649792608245
86.87422844646511,62.37288610148332,33.319298477374375,12.40067009003606,2.3736057876243524
85.34615238641872,61.413265161451754,32.73164285725289,12.162972590861003,2.4378691874817946
84.0284477143679,60.62895251886516,32.259896920170576,11.97836232548201,2.5272271730474607
82.9515657367466,60.0424206538422,31.92035559699504,11.854269194926335,2.642145471200903
82.14203225304966,59.672839505502616,31.727070253496052,11.797580433763159,2.7827390330130277
81.62180956753441,59.53560585047221,31.691509039451454,11.814477974758727,2.9487439868935286
81.40772641897613,59.64193181728214,31.822259413992427,11.910268505912686,3.1394922841270287
81.51099088696998,59.99850355661816,32.12478087123807,12.089210024584103,3.353890659531748
81.93680057952365,60.60722024152906,32.601215298115,12.354339830447543,3.590405655879137
82.68406314539044,61.46502235574477,33.250261518396414,12.707309926538152,3.847056490626713
83.74523836412197,62.56381663991604,34.067119408243805,13.148236631581089,4.121417464884178
85.10631075140441,63.89050312148766,35.04350751890112,13.67557176571568,4.410631420151243
86.74689880930309,65.42710739031018,36.16775643777634,14.28600298270495,4.711435437475574
88.64050381134017,67.15101875403877,37.424978201878886,14.9743906264056,5.020199552710699
90.75489743005708,69.03533218805285,38.79731000481011,15.733747849897654,5.3329787445985435
93.0526437037454,71.04928917202012,40.26422828074919,16.55526964001968,5.645577861008095
95.49174693419164,73.15880967905552,41.80292708748584,17.4284148553356,5.953628511203182
98.02641325837241,75.32710486079502,43.388752634240966,18.341043460329608,6.252676302404742
100.60791000110308,77.5153574616993,44.99568390052997,19.27960890238399,6.538276174746528
103.18550364983246,79.68345480490957,46.596847660200595,20.2294031385745,6.806093029044776
105.70745454486092,81.79075741740252,48.16505494395258,21.174849306956105,7.052004384431582
108.12204427875135,83.79688508750712,49.67334511663902,22.09983459730441,7.272201481740125
110.37861045297053,85.66250143760313,51.09552336867075,22.988073660196786,7.4632850909169
112.42856292062596,87.35007798988191,52.40667755906539,23.823491046339587,7.622352305068727
114.22635598773105,88.82461921827598,53.58366101224173,24.59060981933054,7.747070817801454
115.73039224708839,90.05433120114279,54.6055290457022,25.274932736661558,7.835737580264105
116.90383573317659,91.01121817464805,55.45391864794662,25.863302312089697,7.887319303859953
117.7153148289125,91.67159346656773,56.11336276534595,26.34422668187018,7.901472986801981
118.1394987062274,92.01649387065717,56.571532999134114,26.708159476796727,7.878545460812486
118.15753489498505,92.0319893904046,56.819407045942235,26.947723786015704,7.819551834336311
117.75733968210312,91.7093833124357,56.85135981093289,27.057872680943177,7.726133602402507
116.93373726898993,91.04530063347478,56.66517964985413,27.035981509051616,7.600498051545568
115.68844778632416,90.04166583281528,56.262013526631435,26.881870105635223,7.445341364244977
114.02992821816832,88.70557373733966,55.6462468895092,26.59775603379006,7.263758480017563
111.97307388186476,87.04905966928669,54.82532567456324,26.18814277763949,7.059143266795356
109.53879123448463,85.08877712291059,53.80952897083379,25.65964932439229,6.83508287401926
106.75345535435005,82.84559283816577,52.61170148903808,25.020789645538315,6.595250266946433
103.64826743846177,80.34411031116113,51.246955063756936,24.28171212859218,6.343298880693356
100.25852906184907,77.61213351582458,49.73234802063998,23.453909959837702,6.082763094282713
96.6228507959505,74.68008295014495,48.08655042254314,22.549913798720183,5.816967830878575
92.78231314127113,71.58037612677467,46.32950206683829,21.58297783935641,5.548950069503345
88.77959767725183,68.34678438118853,44.482068757271854,20.566769583790652,5.2813944400239965
84.6581059636735,65.01377745846273,42.56570094721874,19.5150724441512,5.016584403733225
80.46108313935365,61.61586684927633,40.60209747957636,18.441508756676942,4.756369832995211
76.23076244491688,58.18695835602722,38.61287595784823,17.35928905119862,4.502151129306483
72.0075461206261,54.75972394396851,36.61925038272819,16.280991598606946,4.254879389511894
67.82923734943769,51.36500261157869,34.64171616395217,15.218374473213604,4.015071568912823
63.7303371543341,48.0312398144612,32.69974252229088,14.182220719913966,3.782839115236879
59.741419413370686,44.78397488545402,30.811472649471877,13.182215791543431,3.557928169920447
55.88859639343233,41.6453858704694,28.993432774834048,12.226855280868202,3.3397691576624857
52.19308636634152,38.633901179585344,27.260252438807655,11.323380150911456,3.127533411050897
48.6708938813046,35.76388735086198,25.624399702010855,10.477736179595038,2.9201943992373804
45.33261203579944,33.04542194110039,24.095936601425393,9.694554170642864,2.7165911400365736
42.183354520089324,30.484159988733797,22.68230175491252,8.977147614045712,2.515491463550975
39.22282322306955,28.08130153845531,21.38812845071581,8.327524862600578,2.315652951900736
36.44551471168882,25.833666287954028,20.215107673526784,7.746413471472501,2.1158795935586343
33.84106589357336,23.73387945046008,19.16190615368452,7.233295063605408,1.915072452683491
31.39473564200157,21.77067039198632,18.224149540284863,6.786449870128433,1.7122729553711977
29.088015148624358,19.929282508820084,17.394480081397656,6.403010886498463,1.5066977285591905
26.899355368169623,18.191989215483147,16.66269667547553,6.079028319586957,1.297764286709831
24.80499527936033,16.538706922335304,16.015982818075422,5.809545620711548,1.0851072396195085
22.779870006602746,14.947691651265139,15.439224845578917,5.58868885385104,0.868585084216245
20.798573371378737,13.396301669615582,14.915419072933524,5.409771394326837,0.6482780349490134
18.836345447252906,11.861804456352456,14.426162097546769,5.265415957927027,0.42447773007995426
16.870052472385265,10.322202716042037,13.95221391598222,5.147695701600299,0.197670011094782
14.879124320728598,8.757051300379434,13.474118841791809,5.048295604553394,-0.0314877067267334
12.846413915719895,7.14823504904594,12.972864823419911,4.958694536742943,-0.262192691032177
10.75894370804689,5.4806769558213375,12.430557957678042,4.870367369526685,-0.4935248079309509
8.608506780097848,3.7429468837076922,11.831086086830044,4.77500521622948,-0.7244740362293163
6.3920943395504075,1.9277434029391487,11.160743634604717,4.664750461445979,-0.9539655402959477
4.112127270058745,0.03222522682593931,10.40878950131668,4.532441717038573,-1.180880405110527
1.7764768472874763,-1.9418259101914823,9.567911045301724,4.371862316025952,-1.4040704095547065
-0.6017315857731456,-3.988022438644842,8.634569974914083,4.17798452226725,-1.6223656122724206
-3.0045286574038723,-6.095572071634039,7.609210302042936,3.9472004026288983,-1.8345740354525688
-5.409711500887855,-8.24965847144155,6.496314192174179,3.6775293910393207,-2.0394733322500134
-7.79163186280611,-10.43198866838084,5.304298308976909,3.368792078193023,-2.2357949797343313
-10.122129927666261,-12.62148634066461,4.045250724180887,3.0227397818141593,-2.4222022090112807
-12.371574385735983,-14.795102778627564,2.734516209826263,2.6431300634512143,-2.5972635191889477
-14.509963478511034,-16.928711336382435,1.3901452782311017,2.235739601426708,-2.7594241711205214
-16.508038188419878,-18.99804680770231,0.0322292128596251,1.8083077098287752,-2.9069784709383955
-18.338357666501217,-20.979648740063908,-1.3178508953960089,1.3704062702701179,-3.038045889014996
-19.976288528290098,-22.85176738749054,-2.6382287924605903,0.9332348299795781,-3.1505540844459086
-21.40086374187676,-24.595192828920208,-3.907376510748268,0.509342984042906,-3.2422317003648233
-22.595473264357782,-26.19397163377766,-5.104911073065963,0.11228572871166165,-3.3106133605530053
-23.548356985368866,-27.635981099947404,-6.2123501260062355,-0.24377895736566657,-3.3530586509511267
-24.252880417212396,-28.913338170194116,-7.213785196132027,-0.5445376983001076,-3.366786047321206
-24.707584351765558,-30.022628217870356,-8.096445844557126,-0.7759989631473632,-3.348921805321167
-24.916010762475793,-30.964947500338635,-8.851133820001522,-0.9249822063824125,-3.296562827193574
-24.88631794258778,-31.745761716085983,-9.472512987891522,-0.9795997292161713,-3.206851533102876
-24.63070765747309,-32.37459129981196,-9.959247919737422,-0.9297116245128869,-3.077059869268746
-24.16469544650746,-32.86454143385979,-10.313991137038222,-0.7673347348336375,-2.9046788488330515
-23.50626174018217,-33.23170090678543,-10.543225719514771,-0.48698814546564506,-2.6875095031206353
-22.674925885428717,-33.4944386659429,-10.656975964587632,-0.08596028081730278,-2.423750862673435
-21.690787349562385,-33.6726300443647,-10.668403751611216,0.4355139652873925,-2.1120806111756156
-20.573578279995438,-33.78684614243771,-10.593312031511681,1.074173652929658,-1.7517243613316085
-19.341769327256827,-33.857539747713986,-10.449579327541544,1.8237529975881905,-1.3425100683070585
-18.011766385678335,-33.904259589001825,-10.256550275722306,2.675102094213835,-0.8849048821163201
-16.5972299417911,-33.94492180586274,-10.034407107774658,3.6164015793834583,-0.38003268801528645
-15.108541377016492,-33.99516347148537,-9.803545698937402,4.633461722506277,0.17032837474352736
-13.552432222124448,-34.06779805770282,-9.583977527761448,5.710093136251741,0.7637680639307307
-11.931783406335388,-34.17238710836522,-9.394775815065676,6.8285337894077145,1.3972844939872981
-10.245592398227304,-34.314936326858685,-9.253580431400483,7.969915403011743,2.067340652047972
-8.489097219229986,-34.49771802028809,-9.176172097948696,9.11475165834884,2.7699339997102945
-6.654038042751537,-34.71921561117621,-9.17612216134474,10.24343092401893,3.5006756839467656
-4.729029884714322,-34.97417996391833,-9.264519993780594,11.336697339805157,4.254875609737189
-2.700014141698471,-35.25378181942078,-9.44977603634613,12.376105948121545,5.0276295964447275
-0.5507528121408205,-35.54583993645131,-9.737494829133631,13.344439972545995,5.813905038192165
1.7366725248109507,-35.835100858527035,-10.13040920236542,14.226081116995003,6.608621889327486
4.1813942287220955,-36.10354381915755,-10.628364267719949,15.007326699768992,7.406726361667552
6.803358586847684,-36.330683416566956,-11.228338060450291,15.676650350910544,8.203255404636607
9.623020272796733,-36.493843558408756,-11.9244847359793,16.22490571363759,8.993390792221685
12.661150691416633,-36.568378977913284,-12.708186195570711,16.645474953297057,9.772502410670393
15.938768677495169,-36.5278254629778,-13.56809895844258,16.93436577662258,10.536181079224606
19.477189146603354,-36.343966822967104,-14.490185038761027,17.090262024416944,11.280261899176175
23.298171163503554,-35.98681541423487,-15.457718517400767,17.114533685359685,12.000839677565782
27.424132363866097,-35.42451346253364,-16.45126336940346,17.011212388040274,12.694278382724939
31.8783827973377,-34.62317398319509,-17.44862281571391,16.786938097429065,13.357216840671121
36.68531926040339,-33.54669214147833,-18.424765848071292,16.450881935133374,13.986572964521969
41.87051234397282,-32.156569564031834,-19.351742396203647,16.014648848694264,14.5795487232365
47.46061400993069,-30.411804399454684,-20.198604561172516,15.492162381291,15.133637809350091
53.483014686257135,-28.26890771674914,-20.931357050187994,14.899532160156033,15.646637574135184
59.96518653360454,-25.68211097862924,-21.51296497384036,14.254903058325992,16.11666628594544
66.93366420460012,-22.60382875208574,-21.903451015309372,13.57828342122394,16.542186162618645
74.41263609986413,-18.98543462126912,-22.06011613798312,12.891348415938895,16.922031965900146
82.42214722085048,-14.778395852495231,-21.937917960368964,12.217213578505095,17.255444262799536
90.97594795811004,-9.935793559062596,-21.49003824900597,11.580173111900887,17.542105795900817
100.07905958702712,-4.414230287057062,-20.668665322535418,11.005397515804379,17.782178802910966
109.7251643095457,1.8239029400142228,-19.42600834693511,10.518585775191344,17.976340625127172
119.89396234041567,8.807861422613515,-17.715548571644348,10.145568635716202,18.1258145818529
130.54866748318943,16.555779347074377,-15.49351780682062,9.91186145088678,18.23239289459598
141.63383257414338,25.071829215537704,-12.720577460130084,9.842167660047588,18.29844844502741
153.07370411879785,34.343466030536916,-9.363653119595856,9.959837063576517,18.326932358291607
164.77129909304992,44.338935411652685,-5.397861144980581,10.286286572837984,18.321354820858595
176.6083748954321,55.00523576295223,-0.8084463936074564,10.84039485298559,18.285747159298577
188.44642571974313,66.26672286237844,4.4073644262361125,11.637886032146355,18.22460399927709
200.12878646607123,78.02452929146062,10.238699672440024,12.690721174640746,18.142805255795867
211.48386145286588,90.15694052926973,16.6596805843822,14.006519243420335,18.04551872766446
222.32942368030655,102.52082511358026,23.628468536827935,15.588031539449858,17.93808512373384
232.47785632801055,114.95416015585579,31.08682062594294,17.43269485107939,17.825888372254134
241.7421373039276,127.27962905983603,38.960235067576505,19.53228855917454,17.714214993184164
249.94230590143826,139.3091999451414,47.158743124735565,21.872719566143857,17.608107085042203
256.91210346478715,150.84952612343747,55.578373243795255,24.433956068190565,17.512214039613273
262.505451942147,161.70794937690874,64.10327747283472,27.19012688100126,17.43064840852436
266.6024284063945,171.69883786849,72.608472301636,30.109797371989153,17.366851380104514
269.11441132600373,180.64995764698065,80.9631084186043,33.1564262626947,17.32347307577791
269.98811486450626,188.40856307846926,89.03414930826216,36.28899995539378,17.30227235393461
269.2082880983926,194.84689877771515,96.69030982042703,39.462833002709175,17.30404004510979
266.79893234484103,199.8668336297111,103.80608520612577,42.63051533073613,17.32854858028452
262.82297601391,203.4033944235489,110.26569045326647,45.74297932638467,17.374529871082665
257.3804359765872,205.42702900778082,115.96673013748754,48.75065338395685,17.439682120963877
250.60518062212617,205.94450198173948,120.8234306362291,51.60466340855626,17.52070505717385
242.66048626274457,204.9984041967181,124.76928874188214,54.25804045267037,17.61336193890341
233.73364003886405,202.6653348919127,127.75902191160537,56.66689136985185,17.712565675913737
224.02988514263646,199.0528865126965,129.76974335477487,58.79149023071207,17.812485531813746
213.7660258980668,194.29562227623097,130.80132712768093,60.59725124703143,17.906670222860264
203.16401071591866,188.55028162935747,130.8759713691881,62.05554893477792,17.988182778727676
192.444791605334,181.990476565949,130.03700877687962,63.144357931155746,18.04974231489486
181.822722660113,174.8011515389979,128.34704967200565,63.84869287054893,18.083867873521328
171.5007107204576,167.17307209887787,125.88557230931725,64.1608375454396,18.083019706780448
161.66627385160444,159.29758438994563,122.7460958874079,64.0803617129501,18.039733781142235
152.48860216149944,151.36185222191293,119.03308318482833,63.6139328309398,17.946745844648422
144.11665532109697,143.54473422265937,114.8587218234498,62.77493822575375,17.797102089701266
136.67827585425135,136.013414461202,110.33972647950843,61.58294027735258,17.58425422743481
130.28024985234887,128.9208496894836,105.59429014142034,60.06299281831326,17.302137632281287
125.0092092444772,122.40404836986761,100.73929239104304,58.24485085250717,16.945232083727085
120.93324306581844,116.58315367487464,95.88784854214965,56.16210779731394,16.508605494980678
118.1040692783853,111.56126663410564,91.14725724817833,53.85129474830295,15.987941845937403
116.55961273015461,107.42491770313704,86.61737773111098,51.350974874835174,15.379555303365612
116.32683726468022,104.24507559158114,82.3894426916005,48.70086318858643,14.68039318997546
117.4246888595933,102.07857087269748,78.5452905205615,45.940997864936314,13.888031033762301
119.86701981751067,100.9698078189867,75.15698155511413,43.110984365497266,13.000663369969153
123.6653792916855,100.95263980698572,72.28674833859912,40.24932815489567,12.017094262825076
128.83157080476354,102.05229005183844,69.98721933587666,37.39286616853946,10.936731648022661
135.37989122317134,104.28720887862674,68.30184920508108,34.576301687278495,9.75958955717513
143.32897660110726,107.67076983642622,67.26548619476408,31.83184218456593,8.486302062271218
152.7031876035708,112.21271856369104,66.9050080336999,29.188935252806747,7.118152363989669
163.53347057484888,117.92029958158177,67.23996125303611,26.67409404817164,5.657119837988168
175.85762999598182,124.79899664625225,68.28314466884238,24.310800915195543,4.105947046664811
189.71994487939673,132.8528318321093,70.04108525150983,22.119476001661134,2.4682277229931553
205.17005692587784,142.0841774146226,72.51436340006084,20.117496734739973,0.748515545744751
222.26105387494195,152.4930434767642,75.69775441481941,18.31925393975072,-1.0475478337660817
241.04666973076797,164.07581385625744,79.58016351965169,16.736231046512497,-2.9130885612106487
261.577527131064,176.82341465373636,84.14434301618124,15.377094123877857,-4.839844815512013
283.89635897173196,190.71891419564878,89.36639201089021,14.247782275114895,-6.81800587248655
308.0321694745849,205.73457221452387,95.21505161918391,13.351590075104532,-8.83605405176472
333.99333192925,221.82838001130247,101.65082157229395,12.689236098473966,-10.880619223786812
361.75967352915694,238.94016309017002,108.62493761550827,12.258914049324172,-12.936357003633777
391.27366825547983,256.98735327388385,116.07826275367108,12.056325446963855,-14.985862924606309
422.4309464188302,275.86057799415073,123.94015887876489,12.074695154518931,-17.00963564095036
455.0704321487101,295.4192588471699,132.12741802828035,12.30477318364516,-18.98610242290954
488.9645334516629,315.4874572066115,140.54334370363347,12.734828112082942,-20.891719746193495
523.8099265263278,335.85024832028336,149.07708137990713,13.350639069767848,-22.701160522199807
559.2195873099776,356.2509425989777,157.60330248045213,14.135494553816525,-24.387597370479888
594.7168168545217,376.3894987320151,165.98234652482807,15.070207300040629,-25.923088246990268
629.73206943929,395.9224824307045,174.06092076889715,16.13315504764568,-27.279066712164358
663.6034089054978,414.46491167214737,181.67344447737608,17.300357261605107,-28.426934222531624
695.5813757475698,431.59428960471797,188.6441053256113,18.545597694760986,-29.338746209251944
724.8389335676337,446.85705642030206,194.78966807490698,19.840602043627683,-29.987977602344884
750.486971384796,459.7775901502642,199.92304092246064,21.155278837164367,-30.350347189673606
771.5955669130344,469.86975480806444,203.85756377615226,22.458030054544686,-30.4046741567718
787.2208719399841,476.6508370244913,206.41193685188946,23.7161357618323,-30.133734781673173
796.4370797787402,479.65753710708043,207.41565985619104,24.896214271386757,-29.525083025819434
798.372500809773,478.46349836311236,206.7148046501625,25.964755975635633,-28.571796121519004
792.2483378400391,472.69768335273085,204.1779012084519,26.888725145665315,-27.273105605496728
777.4183568608671,462.0627530857084,199.70168162358505,27.6362197267604,-25.63487588372242
753.4073320913105,446.3524911296805,193.21640350703257,28.17717468194889,-23.66989649026529
719.945946957743,425.4672541271646,184.69046560530322,28.484089968299592,-21.3979607044239
676.9997889466431,399.4264354400154,174.1340371822014,28.532760073771463,-18.845711904362286
624.7902095428717,368.37700715046645,161.60144998710078,28.30297853029561,-16.046249554909455
563.805139588454,332.5973591528049,147.19214732178884,27.77918830347512,-13.03849846655493
494.7984468559342,292.49587751009165,131.05004719836603,26.951047777181817,-9.866357193565383
418.77706957532035,248.6039856113375,113.36125268932423,25.813882486619736,-6.5776533453661665
336.97591304146545,201.56369255636324,94.35012778177021,24.368995000803633,-3.222944328430769
250.8212983596155,152.11003021782156,74.2738457776483,22.62380948691924,0.14578917057153085
161.88453637446892,101.04908720955797,53.415603330182364,20.59183342982113,3.476503468365479
71.827897477512,49.23263769980552,32.0767702873238,18.292426496953002,6.718449350264047
-17.65420373485433,-2.4694089374267216,10.568307819999784,15.750375245918175,9.8234703693665
-104.89564175340097,-53.19736499884169,-10.798169933232092,12.995281751232927,12.747189184848974
-188.3173486106111,-102.12950282235177,-31.71929557195495,10.060783667451306,15.450035739779835
-266.4812624948654,-148.50779595670767,-51.90841880508116,6.9836320942922505,17.89808021260785
-338.13666032963744,-191.660425199841,-71.1032851541703,3.802661227530811,20.06364466100952
