t1,t2,t3,t4
-13.222464537564143,12.785206441921403,30.59280017332489,11.62875500443214
-9.80854505468664,12.334911530145455,25.991709309292695,3.1030937129365412
-6.639076551788548,11.748908550577717,21.31605749988252,-5.426100222926019
-3.727012393050991,11.015600353240991,16.564724477876943,-13.945847800791547
-1.0824272202983423,10.125103693564917,11.737358020495186,-22.44321269239501
1.2870300026221955,9.06914304631357,6.83441036996242,-30.905299809024733
3.3757274012293763,7.840956646279949,1.8571701840607915,-39.3192559101082
5.1796926183466425,6.4352184367835505,-3.1922097694757454,-47.67227238336908
6.696310593407141,4.847978556713933,-8.310689174016701,-55.951590271232774
7.924079060497128,3.0766239610341657,-13.494321201772507,-64.1445075706688
8.862422421520876,1.1198597631909735,-18.73823846874591,-72.23838879212698
9.511563180241161,-1.0222890778414708,-24.036644552556425,-80.2206767270657
9.872448866849346,-3.348457019115905,-29.38281189871277,-88.07890634221077
9.946731309573458,-5.855900295525657,-34.76908708537515,-95.8007206916259
9.736794185942507,-8.54044532680188,-40.186904516232616,-103.3738887143327
9.245823979311417,-11.396426834299177,-45.62680965798023,-110.7863247652565
8.47791874770708,-14.416619968352762,-51.07849292666092,-118.02610971038958
7.438228459871716,-17.59217128773868,-56.5308352514013,-125.08151340300113
6.133120053408739,-20.912533864079045,-61.97196620276154,-131.9410183464676
4.570359817001112,-24.365412089939227,-67.38933536619253,-138.59334434076925
2.75930519709749,-27.936721932492148,-72.76979737189754,-145.02747390392105
0.7110976928379742,-31.61057237711759,-78.09971066632711,-151.2326782566519
-1.5611518465213408,-35.3692736299001,-83.36504973582443,-157.19854365844873
-4.042194440507771,-39.19337727958755,-88.55153008061919,-162.91499788564545
-6.7144997135343445,-43.0617530467712,-93.6447448006077,-168.37233664742016
-9.558147042627056,-46.95170596485519,-98.63031120861129,-173.56124974307934
-12.550759678749792,-50.839136844986854,-103.49402544885263,-178.47284677357308
-15.667489810836436,-54.69874768529533,-108.2220226861302,-183.09868223129294
-18.881061660357716,-58.5042923132022,-112.80094006270215,-187.43077980431983
-22.161878506228227,-62.228871028572456,-117.218079312735,-191.46165574381868
-25.47819803951505,-65.8452663862487,-121.46156569469339,-195.18434115553785
-28.796378644556533,-69.32631557072895,-125.5204997642419,-198.592403087779
-32.081197124949874,-72.64531313433216,-129.38509847543403,-201.6799642982008
-35.29623608503309,-75.77643626132163,-133.04682217367917,-204.44172158994232
-38.40433670419023,-78.6951832570059,-136.49848423374164,-206.87296261357037
-41.36811008407566,-81.37881471688227,-139.73434039876648,-208.96958103517343
-44.15049780416764,-83.80678587795893,-142.75015528622066,-210.72808997270067
-46.715369896730586,-85.9611580572913,-145.54324403334834,-212.1456336027831
-49.02814626246759,-87.82697689530919,-148.11248764337532,-213.219996839354
-51.05642570779747,-89.3926053826282,-150.45832124564092,-213.9496129842371
-52.770605402923415,-90.65000037925353,-152.5826951763048,-214.3335692494224
-54.144472733257885,-91.59492253386628,-154.48900949716423,-214.37161005202833
-55.15575132293148,-92.22707115512257,-156.18202327328137,-214.06413798699157
-55.78658350050581,-92.55013763048304,-157.66774060021677,-213.41221239028428
-56.0239326761893,-92.57177336304125,-158.95327598446693,-212.41754541773477
-55.85989099599286,-92.30347081566545,-160.04670221420838,-211.08249558188265
-55.29188018552141,-91.76035901134982,-160.95688429270507,-209.4100587120108
-54.322736614168,-90.96091762504412,-161.69330332894538,-207.40385633049345
-52.96067518707381,-89.92661649641197,-162.26587447899374,-205.0681214714406
-51.21913056785455,-88.6814898772868,-162.68476310201197,-202.40768200453306
-49.116478289587356,-87.25165689201955,-162.96020323701467,-199.42794156678238
-46.675642352107886,-85.66480143725114,-163.102322325272,-196.13485824633455
-43.923599753979154,-83.94962600284165,-163.12097580879384,-192.53492120375518
-40.89079589723032,-82.13529460417749,-163.0255948415388,-188.6351254557564
-37.610487777226524,-80.25088015072316,-162.82504987435075,-184.44294508234924
-34.11803419778973,-78.32483113703354,-162.52753233709768,-179.96630514926687
-30.45015383312066,-76.38447155858987,-162.1404560635342,-175.21355266175783
-26.644172729796708,-74.45554647928249,-161.67037950807747,-170.19342688234246
-22.737282780463307,-72.56182378588869,-161.1229492105069,-164.9150293530102
-18.765831822560475,-70.72476045070547,-160.502864394811,-159.3877939611991
-14.764664376147273,-68.96323919187472,-159.8138620600956,-153.62145737873573
-10.766529725277607,-67.29337888327487,-159.05872144996061,-147.6260301841033
-6.8015711872706675,-65.72841953340462,-158.23928638418624,-141.41176895178364
-2.8969071454942146,-64.2786802310143,-157.3565036115554,-134.98914955908435
0.9236891006484242,-62.95158623879742,-156.4104751002315,-128.3688419222018
4.6400072294352555,-61.75175948458873,-155.40052202383808,-121.5616863309132
8.235515645627686,-60.68116511320342,-154.32525812549122,-114.57867150685101
11.697378536733016,-59.73930556212677,-153.18267014382138,-107.43091446549889
15.016380693507903,-58.92345283087111,-151.97020305730751,-100.12964221845728
18.18676911592364,-58.22890922688812,-150.6848480368429,-92.68617531153012
21.20602247400821,-57.649286872040456,-149.32323118076212,-85.11191315705562
24.074560977886918,-57.176796608401595,-147.88170133005227,-77.41832108650452
26.79541011513784,-56.80253760343089,-146.35641551225507,-69.61691902231054
29.373832046088562,-56.516779866069726,-144.74342082887475,-61.71927164654003
31.81693824380437,-56.30923298509717,-143.03873187166155,-53.73697992826009
34.133296280969,-56.16929562533484,-141.2384030175799,-45.68167386108095
36.33254257271903,-56.08628160341006,-139.3385952013954,-37.56500625679058
38.4250114661357,-56.04961965426017,-137.33563699075563,-29.398647439469137
40.42138941289416,-56.04902524029551,-135.226079985111,-21.19428068617712
42.33240116230345,-56.074643902984114,-133.00674872203098,-12.963598264224668
44.168533055176184,-56.11716667654228,-130.67478539927,-4.718297920173443
45.93979666531435,-56.16791894988122,-128.2276898067563,3.529920318771732
47.65553429582775,-56.21892485986004,-125.66335490936278,11.769357165384125
49.324266250924865,-56.26294981910702,-122.98009853022393,19.988317045713217
50.953578416084184,-56.2935241260971,-120.1766915580256,28.17511115370064
52.55004752279986,-56.3049507817323,-117.25238304383174,36.31806071579896
54.11920056716505,-56.292300658996496,-114.20692246837834,44.405500596369876
55.6655042006968,-56.251398058375656,-111.04057935484973,52.42578337868207
57.19237951191323,-56.17879945285038,-107.7541602812675,60.36728406191359
58.70223745363006,-56.07176790540001,-104.34902321741212,68.21840552102584
60.196530221149295,-55.928245253016165,-100.82708898077952,75.96758488298642
61.67581412203616,-55.746823717877476,-97.1908494815656,83.6033009785847
63.13981986645804,-55.52671815133834,-93.44337231511888,91.11408303295732
64.58752671324339,-55.26773966088549,-89.58830116850538,98.4885207588687
66.01723749543756,-54.97027093323613,-85.62985144187734,105.71527601362062
67.42665218539807,-54.635243164927786,-81.57280045072434,112.78309617223546
68.81293831062914,-54.264114158976525,-77.42247157605956,119.68082935540482
70.17279716770004,-53.85884685358218,-73.18471176933927,126.39744162988305
71.50252537653904,-53.42188732466402,-68.86586189900802,132.92203627119554
72.79807184912539,-52.95614115359213,-64.47271954598105,139.24387514356923
74.05509069761628,-52.46494697742505,-60.01249401441578,145.35240221010432
75.26899096444494,-51.95204604114953,-55.492753518075396,151.23726913804677
76.43498431274956,-51.42154664719932,-50.92136472612513,156.8883629104852
77.54813196605662,-50.877882541877916,-46.30642509813394,162.295835298288
78.60339223213877,-50.32576448405468,-41.65618869764121,167.45013398627478
79.5956698920467,-49.770124499577896,-36.97898643703381,172.34203508739597
80.51986858968009,-49.21605262455699,-32.28314196264728,176.96267672030652
81.3709471311644,-48.66872627003127,-27.57688462665986,181.303593271418
82.14398031052724,-48.133332686637495,-22.868261200126362,185.3567499146372
82.8342245344749,-47.61498535722981,-18.165048148501455,189.11457692282227
83.4371881415718,-47.11863548437018,-13.47466640763334,192.57000327651997
83.94870591772244,-46.64898005483263,-8.804100656246039,195.71648905958648
84.36501691858368,-46.21036824210461,-4.159825074419793,198.54805612917866
84.68284433800585,-45.806708138793354,0.4522624969123541,201.05931656016264
84.89947582639867,-45.44137598384334,5.026896223684389,203.24549839155355
85.01284237908723,-45.11713015640934,9.55948621145873,205.10246824483286
85.02159369525268,-44.836032243161974,14.046149411754314,206.62675043996404
84.92516776348408,-44.5993774451996,18.483726534103837,207.81554230312082
84.72385236801514,-44.407636473672554,22.869784361770456,208.66672543844328
84.41883623502771,-44.260410891422026,27.20260326419717,209.17887282200732
84.01224765238754,-44.1564035957756,31.481150109202886,209.35125166669317
83.50717859692735,-44.093405812057355,35.70503718746254,209.18382209859254
82.90769268577789,-44.06830158761873,39.874468155251506,208.6772317757466
82.21881562403188,-44.07709035358526,43.99017236387651,207.83280666513338
81.4465072391551,-44.1149276690293,48.05332926192049,206.65253827091107
80.59761465956264,-44.176183794110976,52.06548481752843,205.13906767330187
79.67980669518566,-44.25451926983324,56.02846210322949,203.29566679095302
78.7014899948244,-44.3429762275468,59.94426830866305,201.12621731849842
77.67170807094425,-44.43408372601077,63.81500049390044,198.6351878143288
76.60002477955233,-44.519975031541634,67.64275236770276,195.82760942092816
75.496394303644,-44.59251443003642,71.42952427425377,192.70905069184516
74.37102009739795,-44.64343089902463,75.17713840476208,189.28559197639356
73.23420559063823,-44.664455781686144,78.88716102544862,185.56379977704563
72.09619971725613,-44.64746149867689,82.56083324166005,181.55070144716896
70.96704050835825,-44.58459831053221,86.19901151129795,177.2537605406669
69.8564000751378,-44.4684262033579,89.80211879254023,172.68085306280705
68.77343429551395,-44.29203911058967,93.37010687424976,167.84024480578498
67.72664041362654,-44.04917889815491,96.90243010527666,162.74056988612242
66.72372556683979,-43.734336821287215,100.39803042302172,157.3908105363915
65.77148897870765,-43.34284049824638,103.85533329253813,151.80027814330708
64.87572020890362,-42.8709248273232,107.27225391359978,145.97859547003682
64.04111544517687,-42.315785685594754,110.64621284124557,139.93567995409143
63.27121337252593,-41.67561567714211,113.97415999936561,133.6817279347483
62.5683516765305,-40.94962163095551,117.25260594920084,127.2271996361608
61.93364474716492,-40.13802397111313,120.47765920496208,120.58280471449442
61.36698266215776,-39.2420384815843,123.6450683651097,113.75948816946749
60.86705105985807,-38.26384135416505,126.75026784655716,106.7684164219358
60.43137107401449,-37.206518731371006,129.7884260649259,99.62096336889276
60.056358108266345,-36.07400222947887,132.75449499099793,92.32869624437339
59.73739788564075,-34.87099214537737,135.64326012485589,84.9033611378733
59.468937924558425,-33.6028702118933,138.44939005779221,77.35686804973233
59.244592371772235,-32.27560386944989,141.16748493083736,69.7012753940746
59.05725796569893,-30.89564406903512,143.7921232409507,61.948773892763995
58.899238809703604,-29.469818616219328,146.31790658528746,54.11166983733939
58.76237760081309,-28.005223013559693,148.73950206504506,46.20236772854101
58.63819097993952,-26.509110665697122,151.05168218857696,38.23335233388942
58.51800673838706,-24.988784185161094,153.24936221509347,30.21717023189955
58.39310072454505,-23.451489385160855,155.3276349627364,22.166410935956353
58.25483143596596,-21.90431337648745,157.2818031664512,14.093687711322655
58.094770447063524,-20.35408800672895,159.10740951126323,6.0116182144808095
57.90482700322866,-18.80729969851341,160.800264485532,-2.0671949050803704
57.677365300624885,-17.270006565778807,162.3564721975978,-10.130183294583315
57.40531316056784,-15.747763518401385,163.77245427978193,-18.16483193229132
57.082260992566106,-14.245555910082423,165.04497196843175,-26.158697763597356
56.70255011648426,-12.767742145054868,166.17114640054666,-34.099427804731704
56.26134967885466,-11.318005537545858,167.14847710995448,-41.97477659316114
55.75472154949223,-9.899315614401289,167.9748586426643,-49.772622880970346
55.17967272192766,-8.513898965080173,168.6485951458096,-57.48098548827315
54.534194865588745,-7.163219672558789,169.1684127214798,-65.08803825764888
53.817290791033834,-5.847969300951206,169.53346927958893,-72.5821240768516
53.02898769447899,-4.568066367570474,169.74336157652408,-79.95176796521429
52.170337147596754,-3.3226651850587245,169.79812909207854,-87.18568924834774
51.24340189658388,-2.1101739192474582,169.69825437915702,-94.27281287512193
50.251229634249185,-0.9282816667571296,169.44465952145885,-101.20227995982782
49.19781401364978,0.2260056904867298,169.03869835566104,-107.96345765968266
48.08804328423983,1.356321151674976,168.48214415764937,-114.5459485228097
46.92763705357983,2.466884147846521,167.77717255734538,-120.93959946339334
45.72307181039315,3.5624404177423656,166.92633953300484,-127.13451053800455
44.48149598801247,4.648194739381125,165.93255444186568,-133.12104370936123
43.21063549982317,5.729737149468065,164.79904816713548,-138.88983179017026
41.91869083763535,6.812963394193865,163.52933659793914,-144.43178775959387
40.61422698636025,7.9039904735778705,162.12717980458112,-149.73811463791188
39.30605756917923,9.009068263403577,160.59653742110922,-154.80031609078011
38.00312479091859,10.134488319294721,158.94152089490916,-159.61020791310565
36.71437688726844,11.28649108129743,157.16634340273822,-164.15993051432397
35.448644907088806,12.471172798630867,155.2752683579115,-168.4419624921245
34.214520747582384,13.69439357722656,153.27255753812375,-172.44913534140412
33.02023842110425,14.961688011515928,151.1624199418994,-176.1746493003947
31.87356055203802,16.278179891404708,148.94896252893008,-179.61209028784037
30.78167207771758,17.648502471087934,146.63614401161254,-182.75544783540377
29.751083055389685,19.076725744867204,144.22773283925576,-185.59913386970004
28.78754235590324,20.56629209447574,141.72727045146246,-188.13800215041255
27.89596385421941,22.11996155203368,139.1380407735195,-190.36736812653848
27.08036650895984,23.739767763773568,136.46304678633294,-192.28302893371796
26.343829462069984,25.42698554494597,133.70499483029673,-193.88128322345688
25.68846299114695,27.182110690220746,130.86628710172468,-195.1589504912231
25.115395818812807,29.00485245242959,127.94902257891282,-196.11338955600502
24.624778934784764,30.894138832857514,124.9550063801559,-196.74251583977676
24.215805727349675,32.84813454671077,121.88576731674527,-197.04481710177419
23.88674786277607,34.864271246716804,118.74258316903689,-197.01936729954687
23.63500600500737,36.939289315198195,115.52651299182922,-196.66583827598978
23.45717414483397,39.069290279332485,112.23843555513,-195.98450900809766
23.34911601785293,41.24979867411265,108.8790928552506,-194.97627219784312
23.30605184303193,43.47583198020919,105.44913749548175,-193.64263803678864
23.322653416116914,45.74197710570613,101.94918264018662,-191.98573503203085
23.393145450080283,48.042471766252866,98.37985319391666,-190.00830783985714
23.51141097186187,50.37128905044122,94.74183684956073,-187.71371211303935
23.671098562073894,52.72222343738174,91.03593368568326,-185.10590642592604
23.865729261201025,55.08897656079381,87.26310307076099,-182.18944139647988
24.08880105904639,57.46524108601892,83.42450674687451,-178.96944617438197
24.333889028708313,59.84478117923454,79.52154711189543,-175.45161250772557
24.59473935555775,62.22150819642475,75.55589989090942,-171.64217663645144
24.865355737476982,64.58955039692667,71.52954057699566,-167.5478992876854
25.14007688611109,66.9433156855278,67.44476422089265,-163.17604406596675
25.41364413061534,69.2775466005633,63.30419835073909,-158.53435453992495
25.681258405811633,71.58736698565248,59.110808999604224,-153.6310303265258
25.93862618658183,73.86832000235349,54.86790000315312,-148.4747024650385
26.181994201119608,76.11639735321684,50.57910589674785,-143.0744083563817
26.40817300974254,78.32805978357545,46.2483788858433,-137.4395665204319
26.61454976689504,80.50024911081773,41.87997048227879,-131.57995139557843
26.799090686691372,82.63039218790453,37.47840848986164,-125.50566837269011
26.960333903247978,84.71639734076108,33.04847008463152,-119.22712922100341
27.09737355398385,86.75664392518044,28.595151768809806,-112.75502802788081
27.20983601631663,88.74996572757385,24.1236369841369,-106.10031773904436
27.297849296342093,90.6956289857483,19.63926215253777,-99.27418735213183
27.362006603929743,92.59330583229762,15.147481872997977,-92.2880397853121
27.403325154951,94.44304396635525,10.653833946912897,-85.15347041503415
27.423201221612857,96.24523334210468,6.163904833942302,-77.88224625355481
27.423362410185277,98.00057062775934,1.6832960608972893,-70.48628571818388
27.405818086224272,99.71002214018051,-2.7824079787120706,-62.977638930385915
27.37280879525882,101.37478590140675,-7.227670483117404,-55.368468474164494
27.326755446325507,102.99625339761297,-11.647030691518061,-47.67103053945281
27.2702089409685,104.5759715517701,-16.035130136038664,-39.897656377118125
27.205800845236425,106.11560535150595,-20.386736579748586,-32.06073399752712
27.136195620196446,107.61690150613397,-24.696765586051754,-24.17269005363516
27.064044850324535,109.08165344372102,-28.960299715849146,-16.24597186182165
26.991943840966997,110.51166790221085,-33.172605388371956,-8.293029528527892
26.922390897359072,111.90873331932585,-37.32914746949341,-0.3262981672747829
26.857749549201188,113.27459018498102,-41.42560166776181,7.6418197916164505
26.800213946638664,114.61090348761901,-45.457864824460344,15.598972178331845
26.75177762513404,115.91923736201582,-49.422063180770095,23.53287451004833
26.71420581706066,117.20103203011666,-53.314558694180405,31.431327212244906
26.689011475288055,118.45758311738427,-57.131953459621485,39.28223256587232
26.677435166556073,119.69002342362845,-60.87109227022002,47.07361129917671
26.680428987745522,120.89930722776685,-64.52906333038291,54.793618733683296
26.698644653736174,122.08619720867404,-68.1031971121799,62.43056038810306
26.73242589882569,123.25125406730399,-71.5910633268504,69.97290694201098
26.781805322152167,124.39482893669671,-74.99046596868023,77.40930846334443
26.846505788876826,125.51705866446576,-78.29943638029395,84.72860781043778
26.9259464710342,126.61786404516552,-81.51622428806422,91.91985313022592
27.01925357334938,127.6969510661228,-84.63928676506359,98.9723093896043
27.12527573892151,128.7538152087255,-87.66727509752393,105.87546889632264
27.242604067085665,129.78774881706528,-90.59901955943397,112.61906078883192
27.36959660129405,130.79785150698547,-93.43351213853786,119.19305950081093
27.504407059602634,131.78304354123551,-96.16988730484059,125.58769223471455
27.64501748614576,132.7420820414181,-98.80740096856586,131.79344550901257
27.789274401457156,133.67357984610112,-101.34540783654758,137.80107087467997
27.934927925962555,134.57602675877106,-103.78333744201058,143.60158992688386
28.079673248317093,135.4478128616239,-106.120669189915,149.18629876660268
28.221193712896678,136.2872535043376,-108.35690682551993,154.54677209279464
28.35720471327788,137.0926155140095,-110.49155279423076,159.67486712750213
28.485497505727125,137.86214411665378,-112.52408301291905,164.56272759284482
28.603982003110048,138.59409001525563,-114.45392261340825,169.2027879690798
28.71072757940486,139.28673603743587,-116.28042324468944,173.58777826587735
28.804000911707533,139.93842275003433,-118.00284252913175,177.71072953410527
28.882299912878864,140.54757244051444,-119.62032625732019,181.56498033210747
28.94438286541552,141.11271088757576,-121.13189387498142,185.14418433875053
28.98929195605605,141.63248638640258,-122.53642776317967,188.44231927546602
29.016370530031004,142.10568555734352,-123.83266674003016,191.4536972616795
29.025273531369628,142.5312455493715,-125.01920412002528,194.1729766833461
29.015970767438994,142.90826234920104,-126.0944905579844,196.59517560386755
28.988742826914027,143.23599502044166,-127.05684178195125,198.7156866920828
28.94416968446005,143.51386582073195,-127.90445118707144,200.53029358494166
28.88311223552852,143.74145627391624,-128.63540712527174,202.03518854484358
28.806687213260368,143.91849940405038,-129.2477145885506,203.2269912154961
28.716236138664414,144.04486846311582,-129.73932085214506,204.10276822752766
28.613289137387298,144.1205625996934,-130.10814452300832,204.6600533579697
28.499524614252962,144.14569001660118,-130.352107333831,204.89686790793348
28.37672590404147,144.12044924736435,-130.4691679376015,204.81174093190026
28.246736108541654,144.04510924083746,-130.4573568959817,204.40372893129285
28.111412382000836,143.91998897777088,-130.3148120191522,203.67243461528267
27.972580937672376,143.74543735118644,-130.03981320669976,202.61802433356766
27.83199401681547,143.52181402380452,-129.63081595885882,201.24124379915492
27.691289989654983,143.24947193139195,-129.08648277404066,199.54343174356214
27.55195764853343,142.92874203284975,-128.40571171998977,197.52653118148402
27.415305611327504,142.55992081920272,-127.58766155899596,195.19309800557346
27.282437584080228,142.14326098838114,-126.6317729183404,192.54630668305452
27.15423404250447,141.6789655753604,-125.53778512092737,189.5899528825357
27.031340690066564,141.16718570286653,-124.305748422761,186.32845291967013
26.9141638435204,140.60802199161446,-122.9360315383282,182.76683997214664
26.802872692671592,140.0015295459201,-121.4293244669025,178.91075707578761
26.697408187098482,139.3477263152371,-119.7866367574306,174.76644697233607
26.597498124951834,138.64660452877453,-118.00929146279468,170.340738934054
26.502677863322695,137.8981448122493,-116.09891513223154,165.6410327389155
26.41231594023195,137.10233252549875,-114.0574242708732,160.6752800117481
26.325643797987155,136.25917580869407,-111.88700875599493,155.45196318024452
26.24178872802939,135.3687247938546,-109.59011273971022,149.98007231964843
26.15980911860496,134.43109142695738,-107.16941358777117,144.2690801760494
26.078731077578524,133.4464693530037,-104.62779940466483,138.32891566554997
25.99758552120629,132.4151533400616,-101.96834567813264,132.16993614561295
25.915444862555212,131.33755775610967,-99.1942915439391,125.80289874636759
25.83145849659705,130.21423366156256,-96.30901612686792,119.23893103433326
25.744886358449804,129.04588413759905,-93.31601535979686,112.4895012602044
25.655129922183477,127.83337753263068,-90.2188796223519,105.56638841702075
25.56176010543097,126.57775837339439,-87.02127247737735,98.48165230661671
25.46454164534056,125.28025575038563,-83.72691072031571,91.247603781965
25.36345361016884,123.94228904718327,-80.33954589621192,83.87677530203557
25.258705804552832,122.56547093762707,-76.86294738395657,76.38189190531325
25.15075091242459,121.1516076222851,-73.30088709933922,68.77584267920545
25.0402922975328,119.70269631517965,-69.65712582896585,61.07165277599876
24.928287446298768,118.22092002291295,-65.93540117697678,53.28245600263385
24.815947090686066,116.70863968123163,-62.139417086150075,45.421467991945164
24.704730090048464,115.16838372922109,-58.272834884246834,37.5019599473819
24.59633418135479,113.60283520976114,-54.33926580477976,29.53723294209607
24.49268272813663,112.01481648787157,-50.34226493773494,21.540592746449292
24.39590761180571,110.40727167775269,-46.285326578809645,13.525325155549988
24.308328416828715,108.78324686643856,-42.17188096380492,5.504671790176812
24.232428066020702,107.14586821884068,-38.0052923960469,-2.508193650137472
24.170825066441544,105.49831804746512,-33.78885879712905,-10.500188694148147
24.126242532503753,103.84380893192905,-29.525812732758915,-18.458344966707415
24.101474163257983,102.18555598020836,-25.21932398400437,-26.36983060405279
24.099347367456552,100.5267473366562,-20.87250374775709,-34.22197218775795
24.122683754593858,98.87051306225848,-16.488410556944064,-42.00227615222296
24.174257243909103,97.2198925410425,-12.070058009212033,-49.6984496041252
24.256750086987424,95.57780060329104,-7.6204243813434545,-57.29842047640946
24.372707153199315,93.94699260104218,-3.1424641843696897,-64.79035692503757
24.524488890208282,92.33002872364978,1.3608783191446996,-72.16268586447346
24.714223442917117,90.72923789981057,5.886653658883585,-79.40411052844777
24.943758491623313,89.14668169579096,10.431889840460258,-86.50362693674305
25.214613451252077,87.58411868559034,14.99357331295228,-93.45053914687453
25.527932755206976,86.04296983490694,19.568628437508693,-100.2344731723507
25.8844410259521,84.52428550419697,24.153895753240548,-106.8453894568621
26.28440100585493,83.0287147336762,28.746109418542538,-113.27359380647877
26.7275751817386,81.55647752142016,33.341874287784464,-119.50974669992092
27.213192080549874,80.1073408413917,37.93764316101712,-125.54487091981034
27.739918237177463,78.68059916783724,42.52969481431863,-131.37035747540975
28.305836834634775,77.27506027290744,47.11411347644694,-136.9779698190016
28.90843398792773,75.88903704277259,51.68677045958622,-142.35984639301086
29.54459358305826,74.5203460116355,56.24330867460328,-147.50850158236435
30.21060148973676,73.16631324133962,60.779130760874,-152.41682518517965
30.90215983959861,71.82378807601222,65.28939153497777,-157.07808055341195
31.61441190138916,70.48916517659842,69.76899540955608,-161.48590159224185
32.34197789241699,69.15841509057272,74.21259935269924,-165.63428884121956
33.07900184474171,67.82712344001868,78.61462184980603,-169.51760489003073
33.81920939967399,66.49053862019363,82.96925819569506,-173.13056940589976
34.55597614116939,65.14362769537169,87.27050228778705,-176.46825406665317
35.28240580482611,63.78113996479716,91.51217491571076,-179.52607770236932
35.99141742264746,62.397677455489415,95.68795835407835,-182.29980194838612
36.67584019346457,60.98777138750866,99.79143686978648,-184.78552770267046
37.328514614311864,59.54596345850812,103.81614256015447,-186.9796926610262
37.942398178450105,58.066890615457474,107.75560575099567,-188.87907017437294
38.51067375017567,56.545371829437144,111.60340901200993,-190.48076963402818
39.026858573199576,54.97649527091306,115.35324369801799,-191.78223854442442
39.48491176523435,53.35570420347005,118.99896780528134,-192.78126638931244
39.87933810194496,51.678879877893785,122.53466384820132,-193.47599033887806
40.205285902154,49.94241971856022,125.9546954175726,-193.8649027831866
40.458636894684886,48.14330915145212,129.25376108003917,-193.9468606140468
40.63608607476641,46.27918552706879,132.42694432076482,-193.7210961149469
40.735209741599775,44.34839273957735,135.46975831676497,-193.1872292593235
40.754520143461605,42.350025331570556,138.37818445430412,-192.3452811632008
40.69350543556988,40.28396109590408,141.14870366605194,-191.19568839110997
40.55265397025395,38.15088143525482,143.77831985625227,-189.73931777583394
40.33346227878397,35.95227900804717,146.26457489801803,-187.97748138426013
40.038426458763325,33.690452467494644,148.60555491777313,-185.9119512444029
39.67101703912482,31.368488379654135,150.79988781915225,-183.54497344301473
39.23563774541327,28.990230677617706,152.8467322335756,-180.87928120917385
38.73756892077962,26.56023826401483,154.74575830850776,-177.91810661650223
38.18289666345234,24.083731605298556,156.49712094929896,-174.66519056438443
37.5784290113691,21.56652936265781,158.10142630947144,-171.1247907356025
36.931600732777554,19.014976271025304,159.55969247172686,-167.3016872727054
36.250368463408805,16.435863606278264,160.87330537374118,-163.20118596643948
35.54309806385396,13.8363436698985,162.04397110640357,-158.82911880483132
34.81844615442226,11.223839770155202,163.07366574680347,-154.19184178910135
34.08523782042823,8.60595319098475,163.96458388476708,-149.29622998048256
33.3523424715512,5.9903686172520665,164.71908696244216,-144.14966979840767
32.628549789104575,3.384759432222964,165.3396524750007,-138.76004864371782
31.922447610336228,0.7966942249106594,165.82882498173836,-133.13574196891813
31.24230348558041,-1.7664542527854081,166.18916975626345,-127.28559795998478
30.59595150896384,-4.2975965507005895,166.4232297681868,-121.21892002967068
29.99068587319978,-6.7900093976403255,166.53348654304835,-114.94544735010378
29.4331624402689,-9.23741310371237,166.52232529839407,-108.47533367236836
28.92930945836806,-11.63404271933458,166.3920046078637,-101.81912469248353
28.484248396414454,-13.97471229491542,166.1446307072363,-94.98773422715165
28.102225714620367,-16.25487168789624,165.7821364312425,-87.99241945904281
27.78655624600366,-18.470655454734356,165.30626466137608,-80.84475550096447
27.539578730758105,-20.618923443578723,164.71855607574815,-73.55660951181734
27.362623923567927,-22.697292769046015,164.02034092408158,-66.1401145755552
27.255995582414013,-24.70416090485763,163.21273450508818,-58.607643528526445
27.218964544463994,-26.63871967525798,162.29663599964803,-50.971782891608235
27.249775997621384,-28.500959965070344,161.27273031042833,-43.24530703238436
27.34566996206833,-30.291667004392437,160.1414925751067,-35.4411526503915
27.502914901105587,-32.01240612114685,158.90319505377397,-27.572393646180586
27.716854281138808,-33.66549889700933,157.55791613834057,-19.652216403378524
27.98196579336309,-35.2539897134312,156.10555128948823,-11.693895483249719
28.291932831570097,-36.78160273816469,154.54582577104972,-3.71076970398555
28.63972768932142,-38.25268948178328,152.8783091187545,4.283781446994882
29.017705794205582,-39.67216715033288,151.10243134601322,12.276361139405697
29.417710136879155,-41.045448135685945,149.21750094977514,20.253578352358353
29.831184879242926,-42.37836111938746,147.2227248307539,28.202070950182307
30.24929694192089,-43.67706441769259,145.11723028083085,36.10852878460475
30.66306418010138,-44.94795236259432,142.9000892131157,43.95971692551858
31.063488563986834,-46.19755569219383,140.57034481434818,51.742499116123895
31.441692592001488,-47.43243710883326,138.12704078295866,59.44386153600021
31.789056988958528,-48.65908334887118,135.56925327800315,67.05093693765801
32.097357585692265,-49.88379528686879,132.89612564377637,74.55102919862104
32.35889914976807,-51.11257776158003,130.10690589273605,81.93163830267925
32.56664384725296,-52.35103095346253,127.2009868267949,89.18048573117089
32.71433197124396,-53.60424525534047,124.1779485566041,96.28554020884572
32.796592581081384,-54.87670165163875,121.03760304358788,103.23504371023631
32.80904176274619,-56.17217965022041,117.78004014471693,110.01753759249314
32.74836634999977,-57.493674788407915,114.40567449077521,116.6218886809742
32.61239113935468,-58.843327656822076,110.91529238131758,123.03731509588309
32.40012788962367,-60.22236624857852,107.31009774057524,129.25341157354134
32.11180471564957,-61.63106324659206,103.59175605535694,135.26017400625452
31.74887486028926,-63.06870960987949,99.76243511587818,141.04802290156522
