t1,t2,t3,t4,t5,t6,t7,t8
160.24361090107178,101.69843821501257,256.93471042480707,232.43473065869432,-145.13949371141618,-53.239538557650945,381.66655679115036,48.396492195463885
153.24021497846397,95.43429161218361,251.91851535885598,220.23523454711443,-155.69530213842495,-41.97508773805194,381.864826067465,13.263997567626205
147.05044442580586,89.98924803274902,247.61537502044354,208.4282977215871,-165.39139152626652,-30.016198248025546,380.80080556379414,-21.683020160098934
142.1327258774605,85.79234493444817,244.3844149589969,197.30102004135773,-173.98542210760627,-17.221635387223813,378.54740989303673,-56.2245751988488
138.87643281947757,83.20448142762231,242.521311533485,187.0958253499397,-181.26567726069345,-3.4877267798628537,375.16295189403087,-90.14788075606698
137.5771446907416,82.49681589639279,242.2421589953039,177.99714733433768,-187.06277953279854,11.244269747612975,370.6902582806052,-123.24693302106314
138.41740066293676,83.83452214815554,243.67192843038748,170.12132259287387,-191.25904536760538,26.983797087295898,365.15631082283045,-155.3224169885099
141.45382354122964,87.26652832906312,246.83779679033185,163.51004710352274,-193.79509654534854,43.68954569235362,358.5722521092119,-186.18211047292812
146.61109706318484,92.72149901696135,251.66736719637217,158.12757218964038,-194.6735084913206,61.270645920747214,350.93369480991714,-215.6418560444847
153.68293511338965,100.01001753638673,257.9916129189824,153.86167551903162,-193.95940744782868,79.59012521906078,342.2213793091614,-243.52706287769246
162.3398922697658,108.83268796140777,265.5522522677565,150.5283371631955,-191.77803000200387,98.47021412427097,332.40231753840976,-269.67460393253555
172.14362500113307,118.7936952896288,274.0131829712442,147.8799663468159,-188.30933841709486,117.69910954993743,321.431623303007,-293.9348986403771
182.5670052306607,129.41921903495884,282.97554795193196,145.616942204348,-183.77985794240698,137.0388642367819,309.255246831311,-316.1739251476384
193.0192929978301,140.17996767796694,291.99594383632467,143.40213290851148,-178.45198320564577,156.23413982507313,295.8137940291576,-336.27489437605556
202.8753761126939,150.51696966323635,300.6071980734823,140.87792898021615,-172.6111018049637,175.02161177870528,281.04751637466467,-354.13934284794885
211.50787467811696,159.86961007915093,308.3410192844262,137.68516565737806,-166.551008673093,193.1398284591454,264.9024119132596,-369.68746095557015
218.3206927210104,167.70474213402574,314.7516710522559,133.48312576669537,-160.55822906708178,210.33929611904722,247.33719778125985,-382.8575625678856
222.78239726559121,173.54554368118266,319.4396486538145,127.96963089762033,-154.89601531749236,226.39249133381355,228.33072574001514,-393.60471075627765
224.4576478421007,176.99865739908108,322.07418009044164,120.90007637276213,-149.7889089311745,241.10340913632,207.8892463334825,-401.89862944860255
223.03482376676826,177.7780816589877,322.413263047406,112.10417966850127,-145.40883786450996,254.31616389169653,186.05281780777332,-407.7211361029048
218.34803861309274,175.72430065563896,320.3199239786344,101.49922405162796,-141.86372350111492,265.92209856742863,162.9001310989565,-411.0634099523714
210.39191808039803,170.817282923748,315.77347271099876,89.09870986857246,-139.1894858143255,275.8648508548424,138.55109874249283,-411.9234504005
199.32785969283074,163.18224909773267,308.8747399619171,75.01557924759491,-137.34615369831045,284.14288681448966,113.16673382189076,-410.3040722128132
185.48098032483188,153.08750684633145,299.8446217549461,59.45954090041444,-136.21852061932242,290.8091468586246,86.9461070705328,-406.2117268027112
169.32755847748234,140.93414835104286,289.0156904653618,42.72845716289986,-135.62145764197697,295.96764394319257,60.12048154317401,-399.6563385703037
151.4734416417317,127.23796181670659,276.8171272226026,25.194219043723294,-135.30964089939374,299.7670874507612,32.94503958633615,-390.6522155673881
132.62455163322429,112.60447041058717,263.75373403029704,7.2839746167916175,-134.99110771827537,302.3918491317245,5.688888203621964,-379.21995347806217
113.55121540737501,97.69852307984237,250.38024252007554,-10.542058089965984,-134.34376219125318,304.0508090408202,-21.37578522337896,-365.3891217011036
95.04851419892951,83.21026949211074,237.27250079006578,-27.81470992802291,-133.03373697073224,304.9647931011913,-47.9844618473549,-349.20141921184637
77.89513263565412,69.81961481608474,224.99735287057496,-44.080311670865356,-130.73440220433392,305.35342120959234,-73.89004783226747,-330.7139299561958
62.81327469611456,58.16134457960463,214.08310565084776,-58.92390451645887,-127.1448008793372,305.42221712530795,-98.8708984080811,-310.0020996823341
50.432091059109716,48.79302971299048,204.99240216479382,-71.98979483567174,-122.0063764119621,305.35079015831826,-122.73660694025972,-287.1620971991864
41.2567512206454,42.16758013030901,198.09910171197143,-82.99830059204888,-115.11702746305656,305.2827935723142,-145.33133464826312,-262.31230452587266
35.64483162362898,38.611940987545644,193.67043437024506,-91.7578699528408,-106.34175460385858,305.31821107275346,-166.53473295123598,-235.59378825163415
33.791129327818126,38.31296002417445,191.8552878796218,-98.17211797437874,-95.61942841362206,305.50833919336327,-186.26074672559602,-207.1697218763919
35.721407245363665,41.31094437996217,192.67904117833933,-102.24168818337931,-82.96548355875093,305.8536387973119,-204.45475514545325,-177.22383928661316
41.29498856518829,47.50091867618234,196.04492304997223,-104.06117118303086,-68.47060531866282,306.30444080494834,-221.08959292389272,-145.9580888484575
50.215593947496146,56.64113558376979,201.74148310254026,-103.81157908407866,-52.295704853023686,306.7643242636305,-236.16099841842004,-113.58971633881427
62.04939180979234,68.36800857048996,209.4554433046,-101.74906917929763,-34.66366349575047,307.09584963472935,-249.6829680804296,-80.34802886054521
76.24893002830581,82.2163543684583,218.78896777705293,-98.19072917550476,-15.848456807735843,307.1282327154402,-261.68337957813327,-46.47108199847631
92.1814405251027,97.64365648947187,229.28025055183775,-93.49828463458513,3.837655419217043,306.6664861227589,-272.20010340431526,-12.202494147677065
109.15994556013098,114.05698451970603,240.42626847083443,-88.06057922470377,24.058162137442203,305.5015323956883,-281.27767989099823,22.21146636196695
126.47562416273544,130.8412105210768,251.70656362302114,-82.27562660227684,44.46686252364557,303.42079854221936,-288.9645170478845,56.52444398901318
143.42999125351042,147.38723124762018,262.60698610935606,-76.53295744599384,64.72230752454985,300.21882712140405,-295.3104806127622,90.49219926484949
159.3655726234748,163.1190094140011,272.64242217098626,-71.19690312277108,84.50153576253565,295.70747421996913,-300.3647102150847,123.87450212307232
173.69390286836676,177.518368576307,281.37763674889413,-66.59138138885503,103.5125863873813,289.72530201635277,-304.17350625736447,156.4368070763138
185.9198159341029,190.1466007230578,288.4454615879151,-62.98668615522081,121.50533771553583,282.14580821458844,-306.77818562814207,187.9518232606885
195.66113467642938,200.6620684977754,293.5616562038522,-60.588732588666005,138.28028189814714,272.8841657430942,-308.212889265931,218.20109063370842
202.6630021920798,208.83310878147077,296.53586343012955,-59.53116411161385,153.69490459185846,261.9021771754395,-308.5024249622066,246.9766499330269
206.80624653495977,214.5456816123012,297.278184100496,-59.8706776826466,167.66740102997488,249.21118609662557,-307.660326088039,274.0828521260631
208.10934823753576,217.80537196890816,295.80102018988225,-61.585854133693886,180.17753473710508,234.87274054914917,-305.68738230455546,299.33829916722965
206.72380203650528,218.7335548020488,292.2159953529801,-64.57967809773409,191.26454104349403,218.99687968716842,-302.57093515096074,322.5778499711976
202.9229394929588,217.5577836078637,286.72596467100743,-68.68578808276693,201.0221003897428,201.7380189185428,-298.28521789896627,343.6545727083851
197.0846067714897,214.59675849426398,279.6123719717504,-73.6783095580142,209.5905567952197,183.28854122620908,-292.79295056637585,362.44148591103925
189.66845794053077,210.24055835739657,271.21849351559575,-79.28489976119914,217.14672853239136,163.8703567692729,-286.04828159384755,378.83291419322603
181.18900188100523,204.9271588737199,261.9294005521504,-85.20238942622106,223.89183742360368,143.7248563410349,-278.00101068785506,392.7452946950094
172.18589230701403,199.11656904013432,252.14975041344775,-91.11416959381224,230.0382504458522,123.10183825990376,-268.6018540711743,404.11730885776035
163.19323113422575,193.2641638530619,242.28074097491236,-96.70827255799296,235.79585908016807,102.24811106361301,-257.80835050813624,412.9092774599594
154.70982127368205,187.79492982282997,232.69770078346886,-101.69496717447097,241.35899494363758,81.396544600517,-245.5908817291009,419.1018371070984
147.17231953499842,183.08034141021233,223.72980727356023,-105.8226577615976,246.89477633082947,60.75634285644924,-231.9382181177157,422.69400208504277
140.93308262538994,179.41943257495134,215.6433107839135,-108.89095974147747,252.53368998582806,40.50523449672574,-216.86201488850492,423.70079330328963
136.2441690949862,177.02532028229643,208.629391904655,-110.76002618812238,258.3630382815936,20.784123977868504,-200.39977834385837,422.15067307396004
133.2484808456365,176.01799931070104,202.7974122957009,-111.35550277892693,264.42363938697866,1.6945312742006742,-182.61598539841552,418.0830506748687
131.97844487822323,176.42370306933617,198.17387048780353,-110.66886345413063,270.7098835777994,-16.701103909447635,-163.60124933247664,411.54611390510223
132.3620112596347,178.1805706976512,194.70689341051113,-108.75328255521259,277.17295653361833,-34.376436187378324,-143.46964924754525,402.5951970455905
134.23514662275417,181.1498397659032,192.2756365285455,-105.71558304625006,283.72677595810313,-51.3359622198945,-122.3545458884731,391.29182261152783
137.3595009920261,185.1313559309825,190.70358297406878,-101.70511861672755,290.25598261948977,-67.60809588977268,-100.40336204505624,377.7034645168619
141.44357359412055,189.88190241935595,189.774466663099,-96.90066372116847,296.6252029357472,-83.23726916114973,-77.77189059017687,361.90398770932205
146.16553389997893,195.13472974648897,189.24942084602122,-91.49647893843043,302.6887668049401,-98.27577953752456,-54.61869905106404,343.97463775016405
151.19587554674973,200.61871288793432,188.88397657278148,-85.6886864364227,308.3001173108337,-112.77605034212371,-31.10013166752497,324.0053943377434
156.21827589831895,206.07575990177173,188.4436902582803,-79.66294620867461,313.3202723328451,-126.78385290987029,-7.366284940577323,302.0964721182057
160.94736469060746,211.27540542370863,187.71743513340456,-73.58419633409463,317.6248681259813,-140.3328821665893,16.44182504339367,278.3597518113974
165.14251958120997,216.02589621698456,186.52770720411533,-67.58894625406627,321.1095045560197,-153.44090360695503,40.19384910810545,252.91995133736634
168.6172476354904,220.18146300032546,184.73762886614554,-61.78032925977658,323.69329525585823,-166.10752345339415,63.77053691052094,225.91539318723244
171.24412668610998,223.64582699829506,182.2546427113263,-56.22586327644878,325.3206830065834,-178.31349305973595,87.06321634121018,197.49828165900908
172.9556267269811,226.37227590458164,179.0311433769188,-50.95766333970708,325.9616979540234,-190.02135502179098,109.97258793720786,167.83446246949748
173.74138196965708,228.3608414929699,175.06247754470203,-45.974709618120045,325.6109085715922,-201.17717650662024,132.407121421674,137.10268963936824
173.64262874538943,229.6532144588074,170.38284517165258,-41.246704787493016,324.2853444478355,-211.713093255631,154.28132123041843,105.49346469069744
172.74456874881508,230.32604939180172,165.05966409620277,-36.7190473073712,322.02166337535243,-221.55039903147144,175.51407854749476,73.20753804753822
171.16737945571674,230.48326258574747,159.18692963099267,-32.318488522671075,318.8728036242676,-230.60295047331368,196.02726175932088,40.45417162254467
169.05650021204215,230.24783227445982,152.8780304235068,-27.959113083935677,314.9043178156351,-238.78070566078807,215.74462787808093,7.44925655529515
166.57270278205533,229.75350102941664,146.25839333688657,-23.548364534153336,310.19053911276745,-245.99326561976517,234.59107492641618,-25.586635928573934
163.8823365441772,229.1366771445694,139.45824335653992,-18.992913600387183,304.8106932442647,-252.15333231239055,252.4922070884998,-58.430215570683316
161.14804272644687,228.52875379665582,132.6056951565067,-14.204222602837419,298.84504790024573,-257.1800273012791,269.3741548942651,-90.85741682155054
158.5201722066976,228.04902162944796,125.82035025351385,-9.103688158089383,292.3711873564198,-261.00202806182807,285.16358290651834,-122.64532038584852
156.1291206810115,227.79834336748792,119.20755970160344,-3.627245272719776,285.4605138141087,-263.5604729469093,299.7878256233992,-153.5740669229273
154.07880688091208,227.8537808262438,112.85352199223172,2.270705356497942,278.1751029941378,-264.81156374147986,313.175114576448,-183.42878839081695
152.44154927381402,228.26440099005066,106.82140820912775,8.614217527853796,270.5650717199851,-264.72876266702593,325.25489011083675,-212.00158352358625
151.25462425352242,229.0485200067246,101.1487266105705,15.403767191723063,262.66663905804455,-263.3044475226829,335.95822314003317,-239.09355400088666
150.5187925908948,230.19265226162338,95.84614059792665,22.61547823523783,254.50106896296694,-260.5508649507854,345.21839793576703,-264.5168976975525
150.1990419015626,231.65239907220115,90.89792341774304,30.201795594708642,246.0746617031246,-256.5002181036334,352.9717199618318,-288.0970273520623
150.2276988856813,233.35542719817352,86.26416099706374,38.09373259253606,237.37990769238957,-251.2037496545901,359.1586077648296,-309.67465107728555
150.50991392725578,235.2065496906156,81.88469972582095,46.20471467057537,228.39783037803068,-244.7297383262732,363.72500266526714,-329.1077207182552
150.9313219598156,237.0947397767917,77.68468649074315,54.43590148279063,219.10143089241075,-237.16041524682777,366.62408582529554,-346.27313121069534
151.36745857911387,238.9017022268698,73.58138037964632,62.682708995895204,209.46001931356915,-228.5879172637878,367.81823469199173,-361.06804463334527
151.6942896298046,240.5114240120523,69.49175263579156,70.842094918765,199.44409389532768,-219.1095135767256,367.281089057537,-373.4107209993888
151.7990309383898,241.8199592434746,65.34026035068342,78.82003994903073,189.03033128458145,-208.82245129805176,364.9995427516834,-383.24076590407094
151.5903261547542,242.74460326837053,61.06610530117654,86.53857850257172,178.20619702721834,-197.81884538271086,360.9754424170736,-390.5187515104359
151.00684065903997,243.23160110823522,56.62929108144076,93.94172454475887,166.97369076738534,-186.18107205001405,355.2267699394871,-395.2252270065728
150.023430713429,243.261627601272,52.01487738244495,100.99970977095957,155.3518099683662,-173.97810193286645,347.78811539419473,-397.35919950648935
148.65425520855302,242.85246666132514,47.23499486709417,107.71109917898865,143.3774445891707,-161.26312826290254,338.7103120273481,-396.93622642620414
146.9524909012726,242.0585851144775,42.328409252225,114.10255685405453,131.10458726995935,-148.07271488399624,328.0591962305582,-393.9863055954686
145.00665490677403,240.96760947044373,37.35767991342712,120.22627591076106,118.60193531616082,-134.4275261032944,315.91356030119096,-388.5517716013384
142.93388553527092,239.69403055260352,32.404211635050785,126.15532829338446,105.94914413648053,-120.33452859090245,302.36246719710385,-380.68540155486994
140.87083818766638,238.37073886006357,27.561713249600388,131.97739940249514,93.23213981016721,-105.7903996731999,287.5021775343299,-370.44890074200856
138.96307727592443,237.1391966453533,22.928725302824432,137.7875215385978,80.53799016102407,-90.78575847393391,271.4329860697863,-357.91188334307316
137.35396134969682,236.13915677274815,18.60094305354434,143.68049121528577,67.94985786695668,-75.30977163280227,254.2562702523862,-343.1513943229937
136.17401707781005,235.49883489488562,14.664037206857387,149.74364342924972,55.54251595348608,-59.35467967966526,236.0720170282427,-326.25194660921716
135.5316863670117,235.3263379363056,11.187572421338231,156.05056866891962,43.378806537112226,-42.91983971370516,216.9770231952596,-307.3059837473665
135.50613271969178,235.70296966528667,8.220463329116825,162.65621396977556,31.50728702040049,-26.014972691319052,197.06387207310422,-286.41463135036963
136.14254105670582,236.6788037608394,5.788216520665628,169.59363234900655,19.96115722574531,-8.662421867698932,176.42069076016165,-263.68857636008016
137.4500766045854,238.27067007347767,3.8920129500543936,176.87246190028435,8.758418873224727,9.101646476725904,155.13160312234862,-239.2489127778363
139.40241760820112,240.46247221453777,2.50951333896451,184.47905041513422,-2.096896273761807,27.22705546864964,133.27772610743335,-213.22781346021577
141.94057070515254,243.20756876780237,1.5971372638388317,192.37801125790875,-12.612669867706096,45.65030954676944,110.93851821320959,-185.76892411429446
144.97753344597146,246.4328212539067,1.0934838289399522,200.51491111957375,-22.80608674520075,64.2959746627007,88.19328051680529,-157.02742035288378
148.4042910213705,250.0438441290358,0.9235285720437361,208.81975194448768,-32.70074146058013,83.07853118078492,65.12262900988723,-127.16971393345597
152.0966189666005,253.9309809856543,1.0032407100362093,217.2109126708381,-42.323697954307875,101.90448896781342,41.80979474169958,-96.37283347993231
155.9221980909457,257.97556533593405,1.2443054045708806,225.59925161419403,-51.70268656838528,120.67458178756046,18.341656206285453,-64.82353332614508
159.747615520635,262.05608867668906,1.5586937627591055,233.89212518908693,-60.86356462676645,139.28589967238287,-5.1905427683199505,-32.71719913124847
163.44490907433138,266.05397696258035,1.862885640295886,241.9971409822815,-69.8281135956843,157.6338648175985,-28.69079446541889,-0.25662031142541153
166.89739577445516,269.8587549690932,2.081606336553662,249.8255224906516,-78.61220504404847,175.61400131673946,-52.058223222821205,32.34931133371428
170.0045978151543,273.37244578674347,2.15098106737571,257.2950115837806,-87.22434316490862,193.12348623601576,-75.18723600181589,64.88693723901858
172.68613468526738,276.5131039978587,2.0210380314371434,264.33226891670785,-95.66458370801867,210.06249582872226,-97.96788688222038,97.13918760262777
174.88448773997976,279.21741494316166,1.6575034000732671,270.8747515838563,-103.92383478688143,226.33537497426408,-120.28642535288216,128.886968999215
176.5665674718378,281.4423122066548,1.0428344949000916,276.87205383719663,-111.9835587157384,241.85166091869525,-142.02601571727322,159.9106198760269
177.72403166727878,283.1655775770885,0.1764378884087705,282.28669558170105,-119.81590894952511,256.526986293393,-163.06763383189207,189.99148657956414
178.3723238480842,284.38540053413004,-0.9259748204323444,287.09434082963867,-127.38434519810117,270.2838744200366,-183.29116221789664,218.91367930746162
178.54843481663937,285.1188959577938,-2.2339218726602894,291.2834307375176,-134.6447665736586,283.0524258269579,-202.57671051203678,246.46606159675287
178.30744223309904,285.3996156113833,-3.704568145807599,294.85422861797304,-141.54718287216306,294.77088246836985,-220.80618188795927,272.4445075177647
177.71795618263863,285.27414386081915,-5.285958395692262,297.81730057023225,-148.0379063626268,305.3860485769994,-237.8650862023121,296.6544282170854
176.85668939009994,284.79793928041465,-6.920927778977756,300.1914951518769,-154.06219291340352,314.85354654682095,-253.6445684385743,318.91352644485653
175.8024700213332,284.0306643871458,-8.551467507748356,302.0015352757724,-159.56719784636243,323.13789339735405,-268.0435804234245,339.0546889467963
174.63010871160944,283.03132429897926,-10.123242990818056,303.27538826843806,-164.50504784192876,330.2123971573492,-280.9710810208458,356.9288787167209
173.40460226876473,281.85359715188724,-11.589898268486053,304.0416262146332,-168.83577698068467,336.0588902388008,-292.34811291599584,372.4078499039671
172.17618689430094,280.5417695893692,-12.916748707169091,304.3270178090982,-172.52984444523486,340.6673346822371,-302.10958091006637,385.38648553608186
170.9767295598906,279.1276769795683,-14.08347595065004,304.15459553525415,-175.56995349939484,344.0353477631707,-310.2055544333938,395.7845586827975
169.81785997801458,277.6289831579274,-15.08550169975345,303.5424120314069,-177.95193193714562,346.1677021473391,-316.6019400940225,403.54774496561333
168.69109945723977,276.04901928113185,-15.933828949602088,302.50313612125854,-179.684513099993,347.07585038146084,-321.28041884465506,408.64776811762727
167.57004939333945,274.3782456291324,-16.65329107179565,301.0445474823521,-180.78796681457987,346.77750902908883,-324.2376124599923,411.08163577320977
166.41448335004276,272.59722202270916,-17.27932278346404,299.17088052234334,-181.29165784883412,345.2963156326282,-325.48352677298305,410.870010720819
165.17597131936603,270.68079584913113,-17.85353921518572,296.8848582664742,-181.23073786254383,342.6615463269033,-325.03940267736846,408.054851378975
163.8044834181511,268.60306726124537,-18.418554864211217,294.1901630819542,-180.64228596692445,338.90785881880737,-322.9351773016482,402.6965311377263
162.2553000663197,266.34259186949333,-19.01257087125441,291.094028367587,-179.56128558863142,334.07500981954615,-319.206805346833,394.8706976940427
160.49551514744365,263.88724792693836,-19.66429147375368,287.6096146315428,-178.01684944671734,328.20749158851515,-313.8937063305828,384.6651524620456
158.50946421566775,261.2382330808996,-20.38869335319407,283.7578583747626,-176.02907597537563,321.3540402773118,-307.03658462944964,372.1770136370929
156.302534565156,258.4127593227387,-21.18407065806869,279.5685488061442,-173.60684397403048,313.56698770975987,-298.67581883932843,357.51037741123895
153.90299896754203,255.44516768702817,-22.03062943511253,275.080484602394,-170.74673988646174,304.9014541355015,-288.85054338046535,340.77461826434296
151.36173273654092,252.38636333661515,-22.8907306272842,270.3406749691956,-167.4331814592372,295.41440693129965,-277.5984602998392,322.08338288380685
148.7498937777812,249.30165105123268,-23.710705925644703,265.4026589015951,-163.6396720889392,285.16363362759233,-264.95633592601035,301.5542461539505
146.15483877499943,246.2672069320438,-24.424018945527408,260.3241082584343,-159.33100978223248,274.20669257496945,-250.96106724113008,279.3089238506388
143.67469369798167,243.36553638708642,-24.955433083663706,255.16394296355043,-154.46619654575707,262.599908682423,-235.6511551416641,255.47388422823553
141.41208111272908,240.68033160648923,-25.22578653699476,249.97921522331353,-149.0017549644815,250.39747506783448,-219.06840030075267,230.1811744207459
139.46752860870342,238.29115322118156,-25.15696509918135,244.82201521357155,-142.89515861333786,237.65070651781596,-201.25964157505186,203.56927779279553
137.93304974084782,236.26832801666774,-24.676697533591778,239.7366195463096,-136.10811569023159,224.40747125449658,-182.27838225122588,175.783841396086
136.88631567486786,234.6683902723471,-23.722864137872946,234.75705559975734,-128.6095006468134,210.71180810386753,-162.18618862581724,146.9781520439179
136.3857399379317,233.53031374812065,-22.247091616339375,229.90520018387238,-120.37779459956764,196.60372077563008,-141.05379007091258,117.31328740680388
136.46669773987895,232.8726991312099,-20.21749198387694,225.18947968406985,-111.40296034647173,182.11913239918354,-118.96185189780513,86.9579172266026
137.139009439926,232.69200937033943,-17.620478099963833,220.60419782570426,-101.68773257006876,167.28998284738248,-96.00142568932972,56.08777269974691
138.38574394216647,232.9618896088141,-14.461645986831542,216.12949007818185,-91.24834235124615,152.14445809163178,-72.27410243571555,24.884834605733108
140.16334528075436,233.63357110280415,-10.76575154715249,211.7318903879779,-80.11471534207283,136.70735270978474,-47.89190058042609,-6.463689725816937
142.40305205973465,234.63733662004836,-6.57582840444698,207.36549316749682,-68.33018635553566,121.00058044901792,-22.976915317868094,-37.766524594729404
145.01355814063305,235.8850119102739,-1.9514996378050284,202.97369583228095,-55.9507641619683,105.04385959846456,2.339259351416935,-68.82954982609135
147.8848449804882,237.27343561550128,3.033463346340781,198.49150818113728,-43.043965343197556,88.85560601011554,27.916343277889386,-99.45703767588279
150.89309192255868,238.68884010540017,8.29427855694982,193.84840824078015,-29.68722240009177,72.45406360277126,53.6064424771335,-129.45287364721457
153.906532850342,240.01204157049227,13.738918788208863,188.97170487870855,-15.965865888578989,55.858687801271394,79.25541648824714,-158.62175878523442
156.79207176149248,241.12428593054827,19.272408268369375,183.79033290449001,-1.9706886879357484,39.091770799450344,104.7045749806263,-186.77041664613535
159.4223966533561,241.91352872061643,24.801510791009846,178.2389570235017,12.20487435876558,22.180259880160378,129.79272215475095,-213.7088486347317
161.68324675364414,242.28084799112094,30.239612657696128,172.26220091806925,26.467876469872245,5.157674550637484,154.35853691956908,-239.25169305148506
163.4804039680122,242.14660998316526,35.511540413616885,165.81875448328756,40.7291693235246,-11.93401953287648,178.24323381591321,-263.21974306974283
164.74591097141573,241.4559421752412,40.557994268629756,158.885056380896,54.906705302899795,-29.042764496855504,201.29339959518666,-285.44166538254643
165.44298319306566,240.18303331632865,45.339236505770984,151.45821290127338,68.92858966382722,-46.105205441222296,223.36385117583387,-305.755934646881
165.56909670087433,238.3337905476435,49.83766382974645,143.55780989015835,82.73560548751843,-63.046146491963,244.32032180668287,-324.01296152267764
165.1568110662731,235.94645111365736,54.05892517269919,135.226312105947,96.282929123597,-79.77886389854834,264.04176303359975,-340.0773487030261
164.27203046403525,233.08987504941834,58.031328798471364,126.52782895771153,109.54078763830732,-96.20641568793116,282.42205793346403,-353.83016637854405
163.0096121211899,229.859430930793,61.80341421145637,117.54515540636154,122.49388607132369,-112.22399884749008,299.3709796983302,-365.1711036091791
161.4864820357919,226.3706142699817,65.43973621465932,108.37516210419687,135.13954737841243,-127.7222919286109,314.81429748752316,-374.0203323957999
159.83268643693248,222.75078278635527,69.01510255080322,99.12279192277364,147.4846502617761,-142.59159647794053,328.6930212909039,-380.3199224670486
158.18105915971705,219.12962305736883,72.60769801534073,89.89409711920058,159.5416012358494,-156.72647233479466,340.96187711246023,-384.03466949889946
156.65638302138348,215.62914512037042,76.29168844294092,80.7888960713218,171.32371450172292,-170.03046883041878,351.5871976984636,-385.1522462952571
155.36503434970794,212.35410501114328,80.13000058653606,71.8937161152555,182.84047334610867,-182.4205037848759,360.5444865685856,-383.6826498950048
154.38610113824203,209.38375872856955,84.16799817647893,63.27570142005933,194.0931907204703,-193.8304470399511,367.8159513542984,-379.6569887387323
153.76484912820604,206.76574725279735,88.42871081267018,54.978094417425766,205.0715633948411,-204.21352891993212,373.3882991161394,-373.1257221199895
153.50918631802708,204.5127097310153,92.91012475927576,47.01775121001659,215.75152344534814,-213.54331055475183,377.25104144197985,-364.1565184511491
153.5894717582447,202.6019450653912,97.5848307372816,39.38494337692491,226.09464409276518,-221.81310725106636,379.3954782729866,-352.83193086040023
153.94166871007127,200.9781271394033,102.40207200847918,32.04545843261487,236.04917503985877,-229.03392606932553,379.814430158592,-339.24709362032894
154.47350143043803,199.55876802367487,107.29198114890046,24.944771934401537,245.552592384278,-235.23113961189404,378.5026858685794,-323.50762092555595
155.07298368882437,198.24185773158715,112.17157073740657,18.013858455985137,254.53537780331425,-240.4402466409704,375.4580426901333,-305.72784521863804
155.61848143671054,196.91492137679853,116.95188058222799,11.176062808817775,262.92561477324705,-244.70214936805925,370.6827535833196,-286.02947377319435
155.98937313345706,195.4646445410189,121.54560019699673,4.354382987768275,270.65392161320045,-248.05839879720094,364.1851661513132,-264.54067955130307
156.07638310236672,193.78622905262824,125.8744848929932,-2.521474325155282,277.65823712937083,-250.54682495317923,355.98134384462776,-241.3955852732392
155.79077322810463,191.79174258362517,129.87595880719806,-9.50882526792472,283.8880289833639,-252.19788866523479,346.09649447639345,-216.73405607223637
155.07176035459443,189.41689269878094,133.5084295581977,-16.646955859707788,289.30759339425566,-253.03198252656267,334.56608500830947,-190.70169084595526
153.89174727275866,186.62585836930327,136.75500178171592,-23.95355518063434,293.8982379629228,-253.0577900603471,321.43658264984435,-163.44989668159064
152.25917929712105,183.4140174113848,139.62544395272678,-31.422745696309505,297.65926661858987,-252.27170225256629,306.7658190263068,-135.1359424496271
150.21903590465448,179.80858898055556,142.15641139911978,-39.02468257785834,300.60779877931566,-250.6582035612401,290.6230174369704,-105.92291229569165
147.85111672445507,175.86734664107243,144.41004190078186,-46.70659024447906,302.7775409043352,-248.19108334415978,273.08854769736047,-75.97951143486316
145.26637391058355,171.67564068492234,146.47111122168735,-54.39504304032877,304.2166814812226,-244.83530488076372,254.2534774741041,-45.4797093040774
142.60158097753967,167.34200007883067,148.44296579212534,-61.999276238086495,304.98510059331954,-240.54936852582352,234.21897577379403,-14.60223344960448
140.01262386397636,162.99257556993211,150.44244756827186,-69.41532463662162,305.15107852900337,-235.2880296060547,213.09559847812628,16.470052398663565
137.6666723179925,158.7646531840005,152.59400592131138,-76.53081537956223,304.7876640184256,-229.00526497202588,191.002454280682,47.55084302644762
135.73346023490978,154.79943128682385,155.0231692637927,-83.23027391497332,303.96883264247913,-221.6574141580217,168.06621934172733,78.45111763214868
134.37589224497108,151.23423309317008,157.84953981761072,-89.40082291754244,302.76554016237196,-213.20644307935382,144.4199472801191,108.97986693303578
133.74021516389425,148.19433407869244,161.17948931358552,-94.93815268998084,301.241762107401,-203.62328415272358,120.20161343658661,138.94481105297697
133.94605319656534,145.78462726000978,165.09877634201501,-99.75261258015941,299.45061470189614,-192.89119413047703,95.55234256681668,168.1531222100405
135.0767015768401,144.08142734861096,169.66537530055376,-103.77521719696256,297.43067395306866,-181.0090407903057,70.61429884532541,196.41219179015212
137.1701913085397,143.12481714835695,174.902892967322,-106.96328611751794,295.2026463086102,-167.99438619763708,45.52826508874837,223.53050391945766
140.21175602572853,142.9120482060403,180.79503597880995,-109.30535458931213,292.7665889334267,-153.88618463100659,20.431000094114513,249.31869288712457
144.1284231947809,143.3925989171922,187.28166091231736,-110.82492291307238,290.09992061756276,-138.74686664280557,-4.547468677012501,273.5908658204511
148.7864867234592,144.4655409166459,194.25696673941218,-111.58257309584454,287.1564940191464,-122.66354760110795,-29.28639568647618,296.16626186126234
153.9925704191461,145.9798442221425,201.57035749741902,-111.6759912710508,283.8670043563411,-105.74809004965202,-53.67644229479443,316.8712932459014
