t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
508.86123900695657,1503.4296745953932,1788.3174710401447,412.3340230311647,375.6591544999899,1580.4702969692496,890.8129991358317,-369.783929642274,566.7690521651446,1239.6859247218072,-205.34097039118754,-537.6857848742629,925.2173663178186,545.8263722447474,-986.8388853899626,-215.3132018658482,907.9858250720403,-373.35784565366896,-1245.954838106692
214.0314671163333,1223.1707400146308,1492.9985364104875,134.64890230118172,172.2034900862507,1368.611835619402,629.3265630292126,-547.3691815046532,471.2493945109695,1040.3686619120087,-436.16700132830647,-586.5770310369753,877.4068498397648,328.27987416052224,-1085.9928207975206,-109.06094189000078,847.1332383345973,-579.6794574473321,-1172.0293026176078
-71.48307006439309,951.0168592714626,1205.8730803845074,-132.87567601651995,-23.141125999025263,1161.088523780974,375.81667742049956,-710.6683747987245,382.14234461771105,844.1715186285805,-649.2823694141673,-620.897065813681,820.7938067703878,109.83422596231748,-1158.283166955303,1.974802127481098,767.0093000259159,-762.3143628105452,-1056.155957925927
-258.370319729195,771.3622246005626,1006.1553086865925,-314.67636108671553,-140.3221623401384,1022.9815419254677,191.55638661195337,-804.1800325429604,350.0147158782195,698.1506641584622,-800.7424674512936,-603.6316273107128,787.8889256860487,-78.13131048766581,-1182.0713503548482,130.59454513583665,681.0052751787448,-908.1260687042572,-899.1209871976723
-282.4289667123142,744.7655609282222,950.7980448196631,-356.29931576385854,-128.87316409632143,1001.0476142143345,121.04726517939756,-788.0737481299725,410.96097689100606,636.7416430704382,-858.6444058337589,-507.878930723641,803.1410658075615,-210.82380729016336,-1141.2657467049066,285.24671723036744,600.6077845728341,-1007.9109579184776,-704.3637718681402
-129.94150084643962,884.1452286814947,1052.152837502291,-245.94932555000798,22.08262756551656,1105.4101594438343,174.40798308040382,-654.276587390956,572.0271938323616,668.3372585956441,-815.5925663429135,-327.9575660753128,873.6648928314544,-278.9651857537512,-1032.0339965501566,465.32663809159595,531.2826515990678,-1058.88063588904,-479.22130051052045
151.77534407789878,1144.95095469021,1268.6698931895546,-23.51305927536859,275.476332591196,1302.0017613871416,319.8171454077411,-433.177297063226,805.2699048224258,769.3254726977699,-693.9465401966058,-84.22096423151078,984.9907248622573,-293.053897732565,-865.9649149290058,659.511597296811,470.1231293712935,-1064.9907161888543,-234.66803439166762
464.70149862707035,1434.927019558306,1513.9292356897936,228.08501606879494,554.3005018321936,1519.994652630109,490.25317786259683,-187.20650493915497,1053.7228874167336,888.8621078474837,-540.9819660112037,180.97465772863984,1103.9054310910703,-280.7954890484165,-668.1343315809393,847.7815448854774,406.5898296747592,-1035.0816484465086,16.436066050291714
690.039562282399,1642.2469134074718,1682.9104339054575,408.0910000320216,764.9372425576689,1673.237628514253,603.7156864116223,7.767846066072934,1248.3316582083758,963.8945378271087,-414.79781338759744,415.4840990222211,1188.0580458286142,-278.1475005268475,-470.3616017616197,1006.4383018099038,326.3933008023233,-979.8437454938278,261.61630888264654
728.6317767510276,1673.5055245442716,1687.5703024345603,431.9894326735673,828.7020355028507,1689.2072812495678,590.7511469784478,87.49985367791828,1330.6328434177585,939.9162468312302,-365.4533539530199,573.8927637347533,1199.4847851939753,-317.0076141827324,-301.74995233056075,1114.4862858446197,217.15609622683496,-908.8364891748828,490.4134096793164
538.2239117915337,1488.800522272041,1489.7883929627467,262.9306558200591,711.0124335014129,1535.8055609228884,420.0077680819296,22.499765732730452,1273.6180492540454,790.5402325099652,-417.6780014257308,632.7752915728614,1117.6969474467755,-413.8654973563355,-179.6392630733448,1159.4721395862775,73.70234883476752,-828.3062826715823,694.8548279819211
154.67987319736076,1121.8089236811468,1120.3391648130664,-70.30938613692128,438.19593544718754,1236.8785724006125,113.05765601074323,-168.5531863356013,1093.7974972435968,529.2652062841224,-560.8508407152979,599.6368696738366,948.0784124491522,-563.2170686566009,-103.9543581711921,1141.2289226095677,-98.96803677308114,-740.001366701044,869.1097325368144
-310.4948138871133,677.6430725993034,677.0903684571279,-475.22021611327835,95.99983825788811,871.0038438958504,-256.7160600330848,-419.69762845750984,850.3953225398395,209.38267572878772,-749.4141494987534,512.6891164855028,722.8299653117494,-737.6875074952724,-56.763723984150374,1072.603789275708,-285.9623537350222,-641.0186640353586,1009.0686205552419
-696.7138736722142,308.01308296990305,301.9273352953808,-817.6080255271065,-190.59960996585178,553.1190178711078,-581.497116390003,-633.1765829699773,631.4337599301982,-88.4359965555297,-913.7655858190908,431.37456100397196,493.8415405833167,-894.656065392888,-7.265330520471707,976.8634975388451,-465.7683405533446,-524.8345292122956,1112.3104175144845
-838.5371546496211,169.59134792259965,141.8696377207203,-958.4533190789689,-291.5060028812175,403.29603130444275,-748.4660415679444,-705.8852720758655,529.9652046780056,-277.9305524098119,-979.0005433900765,419.94659965288633,319.00094422111624,-987.5539222469533,79.02267415119553,882.0247279203468,-615.3999042722508,-383.6752583127683,1178.2901905871004
-616.1869379732962,376.19090669816234,304.2824167139339,-796.1194813516344,-110.90743249766851,510.5149749204843,-673.7577495167255,-560.2220860849267,616.3288345640628,-292.9105166333408,-886.9900944238977,528.1314293511001,245.2322238824313,-979.1086550926545,229.13495743706858,813.0304453127927,-716.0202868994353,-212.00430218064264,1208.1538501220928
1.449265144815108,957.80134435636,818.3928206559782,-302.43140208355635,378.68445735003627,901.2347661204514,-331.7331693414584,-171.1374685497003,913.8249595505615,-109.8287579866435,-616.1482052655739,773.9462903226838,292.8192944607509,-853.3654314735691,452.551108082562,783.5935659816819,-757.7581768699412,-10.217788617096176,1203.7464570920938
934.4614328049911,1839.061662097962,1614.9186559817406,458.3484801308159,1118.1637679546627,1522.3852098255948,229.32891045775875,418.8110541075825,1385.2123079593484,239.63259548480585,-193.05673606587357,1133.8792743246754,445.9238851814469,-623.1835222882406,735.2679923894465,790.3280324247346,-742.626801493676,212.9372082428697,1166.0657691302329
1999.0856446928542,2845.807051387688,2531.943462334785,1335.1289761115731,1966.6104784539198,2245.5484592804905,891.2579562587803,1102.3459473726339,1935.3683546209152,670.8693024540328,308.56965721322035,1544.3071557209241,653.0895712164463,-330.42139479388004,1040.504977589894,811.7651372709595,-684.674601071985,440.62883634058556,1094.104775504128
2945.7201536636767,3741.093748209149,3348.402595482236,2121.366075514457,2730.4754238774362,2893.607930773337,1490.7765241089378,1729.6625694565453,2431.2345761233782,1064.51940822775,782.9605681279444,1915.0365212608465,838.766312980318,-37.63651484019306,1316.6084054752027,813.4975960161668,-606.9483250041426,651.3032232125385,985.097829675929
3519.9256053621098,4283.228814521307,3838.2293149303255,2605.682895286644,3211.12675134211,3284.305997726524,1859.813215486833,2145.381219782783,2734.8223108543652,1296.5310673369777,1118.4496834091833,2151.96664434883,923.2413913582058,187.29612176402384,1510.1814785459396,758.3553292820711,-535.6687878121734,824.0551306647083,836.4275050049083
3530.6540556541413,4290.711601151087,3831.0725137736167,2628.5890262799685,3258.3179602381397,3279.2847871447398,1870.7549467257145,2230.5137308732046,2740.4958756974697,1272.0271748277585,1227.7754857072218,2182.6334294448034,845.2880119374371,289.6339759247843,1580.4765700646262,618.3544443047649,-492.99006192674585,943.8613564751493,648.3407080701571
2906.407058776536,3695.6248483196437,3262.332880621611,2129.2044613000753,2814.2958744844314,2824.6149462209705,1473.721246260238,1937.3432955697413,2405.8298947416743,953.1520263131844,1073.664601252447,1977.1998570875164,580.6837906379438,243.83190407832922,1510.6643704697526,384.3384832004529,-490.387497257023,1004.6791787353949,425.9937358435195
1722.5666413118743,2569.528154637802,2197.5884676808737,1168.0515223607586,1935.3465315646076,1970.7390309453513,714.753773040101,1306.722331565736,1766.8981361843723,372.5926827025429,681.9024870041219,1558.7631476434767,150.98690432071308,62.21555116846491,1312.8240147865813,70.12910120747809,-524.7394891207351,1009.6508148342907,179.69496043379186
191.19793718506452,1113.6588055833713,823.6971080054317,-81.2784208556379,784.008141641988,865.6146993246743,-270.7295985079128,462.38614499212565,933.3505111249201,-371.3088726843179,137.79763423852376,1000.0496179871211,-379.9537848970707,-206.53634327744197,1025.6119095398656,-289.9161557077579,-578.458156869665,969.0715743172594,-76.71358946980922
-1384.6208872905686,-384.51202490732817,-591.5762764641331,-1369.8233632886493,-406.35149032746153,-277.4563012761151,-1287.7140192552056,-416.4150337263782,64.43238286705457,-1136.5516688089328,-433.12259055091073,407.4313629717102,-920.569070022493,-488.7979503197467,705.5883255788927,-648.8017122947833,-623.8130780886122,897.430487013499,-328.38228328390187
-2680.163140710206,-1617.132334159346,-1760.9621708302648,-2430.512440635989,-1385.341696948226,-1228.9405329108567,-2126.7515057564756,-1136.709901070611,-667.7789111888837,-1770.6277258877521,-894.9583414995319,-103.54130895920105,-1373.0442542684145,-704.1425704205238,414.50388757060307,-957.6342637185166,-630.3114767314834,810.4872464384157,-561.6564686187281
-3424.5162695186395,-2327.532297714875,-2444.543390379237,-3040.426807646829,-1944.0359853100183,-1796.6610995834958,-2612.9767057080894,-1537.293582776965,-1118.6223407291038,-2146.301719799253,-1134.0441786754675,-435.0291122273725,-1656.0836303195147,-785.3708810267553,205.40981127132704,-1176.2638694074406,-573.0884003272221,722.5814375878133,-765.2539164528564
-3463.62123564097,-2369.948500720205,-2505.670577505454,-3072.7848814280756,-1963.7762100433858,-1870.7359965640596,-2646.9690509398843,-1526.687450073261,-1204.7817732431524,-2191.2965988690275,-1086.17755050099,-529.8177203531995,-1723.5050821426876,-695.2726927618235,110.52264583847011,-1281.456428303028,-439.9784300159747,643.9889102480561,-930.5494535710249
-2795.7719056455257,-1743.0932562467103,-1942.5291060179409,-2526.2066246888267,-1443.5896428010233,-1449.0937489181413,-2227.7228611312385,-1104.4395846744278,-923.7715832761854,-1904.900721838605,-751.8514850983429,-384.81976748939826,-1574.4788594171232,-435.9216417857394,133.5535349835742,-1271.1376979062384,-235.31348429072554,578.4904545642801,-1051.602892275304
-1571.033538478336,-589.4951084143457,-887.7443635124581,-1524.2158455094118,-499.61103737423656,-637.3747883945155,-1452.2157335810562,-360.60875408863967,-354.1838347259964,-1357.5694056686305,-195.76309939775,-51.730803919583764,-1253.133628372754,-48.16091891352599,248.61520524079504,-1164.0799162822846,20.608454608698494,522.0152575008708,-1125.4345816083628
-54.537847417614685,839.3898444503377,424.07127949416156,-284.9220012636478,663.5022205208256,376.98353179418507,-491.5121152616357,546.5767407571059,363.6563113481138,-673.4769492710768,469.3824381354487,375.73865090382094,-837.5412954328783,398.63905880115766,406.58953732157386,-995.1104753697974,296.23773003220083,463.4979512691916,-1152.475415400153
1437.4720658789586,2243.8431329502578,1713.0115149427872,931.8164305169701,1802.2413414784503,1370.2982986930003,450.882031665938,1429.4617669607187,1062.119319596586,-0.12997980216118776,1110.7918094982613,785.2688020592036,-420.56256406598834,823.933943103872,547.9136265110046,-806.6936977932996,556.3318775072739,388.4368040276605,-1136.6058558959035
2612.6645815206784,3346.9764695846316,2720.4699918421484,1886.363619072061,2692.3975718268966,2136.302640528213,1187.8640456469616,2116.210156326886,1587.0692848675167,527.2946110662381,1607.9891891497766,1074.051696751037,-87.26358994868383,1155.8224785382752,618.5604072772142,-638.6538419443139,770.1846533063986,284.272298274362,-1084.2114109426816
3269.1386526274323,3957.73363048908,3268.2316374432035,2414.172250715365,3180.456822702764,2533.7915228079974,1591.909220163319,2490.582455526509,1834.1460383659235,817.4459975733043,1880.9935170965762,1173.9060756853278,105.13990416093611,1347.854521056329,584.4846329214358,-518.6014539142493,918.1744746434506,145.48540348206163,-1002.2775792192144
3336.101361170849,4009.4154249682174,3294.5962327984607,2459.1427343675578,3214.763591536982,2515.6211238621645,1621.1395629583312,2515.697285494558,1770.6893053805418,841.6880273602632,1906.6794607833285,1066.249998068709,139.3500235260334,1388.2358305513064,439.9600212033613,-455.76108613308406,994.8950319430935,-23.82646748592643,-896.2970842034027
2879.106695391077,3564.647531970738,2858.946565132102,2077.5508842693,2849.0564650676665,2132.046946240214,1322.035030009221,2236.093431400237,1437.8380583476105,635.7777362976816,1719.4043990262555,782.9785022884714,39.00683076859673,1299.30536402823,207.32966353778696,-440.0180304738906,1008.3433719752014,-210.95351576561717,-769.062685197078
2070.9809252029813,2787.8257209381563,2115.751656877298,1413.5934265907204,2219.3766500643396,1509.27535334723,809.7279769420416,1759.0918658152495,933.5745801439086,285.09181203410486,1396.9230213738165,393.9407752703585,-140.9205472350916,1128.2963639600682,-71.14547643241005,-446.3402886844581,975.9258952443699,-398.42704151434884,-620.9917026651368
1139.2495561383973,1895.2365084008095,1267.6648289139184,655.6542601234833,1502.897527118018,811.2191891126257,233.21596812665553,1222.3668577262267,383.0722180431072,-101.11967949455033,1036.837078285339,-14.18789466071243,-330.8606360546795,932.8711523402814,-346.0008561688283,-443.0274370270656,918.8282336960001,-568.765222417856,-451.76406160620394
306.1446241306146,1098.070799102673,512.0766654409773,-13.320203752412539,871.2595994772631,196.22471432121213,-263.8618721026769,757.6640672917531,-94.43637983577642,-418.59827093499746,730.8149121204426,-360.9111396252146,-465.40252079151736,765.8572004470581,-573.5329259903099,-401.1951429712227,856.3685201824642,-708.1786231954297,-262.3628509545487
-262.93926300979683,553.4088686870006,-4.723581602367545,-458.2383679591486,450.74588814318133,-219.75228874548304,-576.5773457084304,460.2281682020547,-413.44191141187423,-592.5164769479327,543.3143119105489,-590.5947436678194,-499.163083350211,663.0437518512654,-725.4579980428081,-302.78405812959295,801.556972723887,-808.3216571100716,-56.51622283693132
-491.0441522465952,334.1517024227319,-215.54698716174843,-617.6647122212964,298.1671534006097,-385.33290577287994,-658.8477775177263,370.6734752279674,-538.44825416764,-592.1165814361915,499.3801183351743,-682.7661594749319,-416.1686684860455,636.493160279838,-793.37980446765,-145.040276005425,758.6041079506906,-866.3332430727096,158.98403103248052
-396.0664660173057,422.9275049213991,-137.82632938736,-508.7710190879134,396.42492381121866,-317.64501311780316,-527.0623261544388,472.1875208516806,-486.201503241895,-433.10308830161466,583.3454091208894,-652.5910034701186,-231.05097189759593,674.2571190864483,-787.861033310641,59.45637925110549,722.7420158471529,-883.9750447265446,374.9646710358926
-73.07300624883831,728.9569317928956,142.3468707599968,-212.38470002789708,668.7954100886806,-88.91415329197235,-247.95107447431965,702.1756694038002,-314.75148443664364,-168.29571468109356,747.6650385424543,-542.4708120497861,17.633853724007736,746.0014627493142,-733.1086023566244,286.87628837298337,682.3799615511327,-866.5020579942009,581.0358942528653
341.0034065129155,1121.682348888367,501.86788451159407,156.48757751148955,1006.7860280574903,199.51769877800857,85.06539590473261,974.2745939566903,-103.12681040936423,130.33064428660452,928.959192891356,-407.57953063687165,279.7995140125517,812.8843198419727,-658.9897582068247,508.91999995015885,623.164113033719,-821.3820384212102,766.7463095173619
709.9111009219351,1471.2526435352231,818.6778099826699,484.0670227204803,1303.4228525473266,448.20286543623973,380.2312040295255,1204.4027959388632,72.54147434102747,393.0964348139172,1066.8005327846636,-299.4102194918849,508.36329243891737,839.1012194220503,-592.4431925661555,700.237268637097,532.937402044253,-756.6784571738897,922.5364915697538
935.8639560242757,1684.4316642016527,1005.5145848696088,689.1817437153974,1482.6127543990394,586.9226324111428,572.5610076243781,1333.601521871551,159.78559058140274,571.5153469661575,1120.1073963368317,-251.83849182618917,671.7445502558837,801.9668637399956,-550.4208750337334,844.3527886862487,406.111607157334,-679.1240689591868,1040.568806639215
982.0653886461379,1725.964942038285,1029.9738840006848,741.8861373794842,1516.4423991821866,590.7354081885795,638.6721597844339,1341.356847926778,141.6826662653345,649.2754356406786,1076.5947009867218,-273.5327562277236,760.711658589822,697.596676740987,-536.1994833253295,936.4802566565533,245.9271328414995,-592.441845316035,1115.5228767427045
874.3442362596484,1620.0893642700255,915.8459412007237,664.6276418812282,1426.0998154171853,480.680708558944,597.5367481511955,1246.0490489547938,36.84134669014158,642.4097071703383,952.7885580309119,-348.6383919106555,787.7606763257667,540.4722608558485,-540.0656496602967,982.6217787735761,63.72602212234648,-496.7714210758458,1145.2266807386059
683.3024414951163,1433.5547095936545,726.9895826763968,517.1381997057717,1267.605256642642,310.2388515047874,498.09323199693915,1093.4672770412524,-111.531576222979,589.4413174809528,785.226500891585,-444.9383807764127,779.7941264598421,357.2527753142891,-544.0313081791518,995.5984700723922,-124.45505197497671,-389.7065304394166,1130.7949729140782
494.94504624238317,1247.761337926535,540.9058238927057,371.7442159160154,1108.6739001130425,143.48458559827264,399.1574320309376,938.3728097255782,-252.78785302034663,535.7786408938414,616.5064945751402,-526.139482703273,767.233571258028,177.32910630491298,-528.8005274087808,989.6799381769913,-302.52542702375825,-268.5663458484364,1076.0259212809015
381.01656457038695,1130.6844911016778,422.09904201867323,288.5270924431846,1005.5437680271533,33.25253557864861,349.3172992130312,826.0935716576398,-345.7300658840129,518.3405520784411,481.42258712157604,-563.7121338871148,773.7353514334023,23.737922676818016,-480.394915240689,975.8039489349364,-458.32593751537394,-132.75501665181963,986.175819377382
378.8079027243628,1117.8276008627681,403.9937109037813,298.5231703202202,987.3810590447592,6.496984382304859,373.4644731930799,780.1761083568199,-369.7109243698445,555.507637261592,397.76056149702487,-544.4283548633213,809.8788037379962,-92.46410948310412,-394.16842903842706,958.8430714523424,-585.5875117735814,14.969116898441598,866.6183612943103
485.10429787421407,1206.571234359509,483.5797026658979,398.8329354190102,1051.8003823454667,60.19251498871258,469.047879002403,798.8879520464923,-327.4625833606029,644.6373649680622,363.8801844689453,-471.9481377198888,872.0890939260044,-173.07968067338567,-275.2594685036019,937.3205706127892,-683.6095866921276,168.7633877779988,721.9812249874656
663.145608364809,1362.7745953089102,627.7376833897738,558.6100379441459,1170.4688568384504,166.800060574745,611.111321844103,859.7356466076292,-240.5613653038154,766.2358302235277,362.41758188732257,-363.2296138402138,945.8997073991068,-229.62534963836694,-136.0460360721574,905.0390026376846,-755.4043948743624,321.0570704729256,556.0666794357935
857.7716145566689,1535.0203320337473,786.8823947239537,731.8128853920754,1300.9315661432183,285.6213680872039,762.6886956812928,928.9252926408817,-140.4882789404033,892.0203848124461,367.7027224764246,-241.9661637071152,1011.5407071425009,-278.03316521488387,7.955377583437382,853.7127489218914,-805.4013005111982,464.11917987848125,372.42721274671527
1013.2175235765404,1671.2901392801666,910.9490183143528,872.0675798192367,1400.3566661941297,375.9216253491962,886.7695194975634,972.3565432260715,-58.500434865820466,993.952943299372,354.22750310752946,-131.3496713590003,1049.938155655619,-333.0921787962359,142.3213423215721,775.8373602095874,-837.5121357123859,591.1820245012815,175.17777895020976
1089.1373124572415,1733.9594517176497,963.7657421541103,945.9845004460833,1437.8523601672225,408.5995292175739,956.9250341800307,965.4974616389584,-16.74455496992556,1052.1089432099218,304.10856180534813,-47.81950549643608,1047.8684689731701,-403.9254389630536,257.14322484673346,667.2838465723942,-853.8453614747706,696.9812358094472,-30.383359044540583
1071.628443782874,1710.1284253825413,932.9339641849214,942.294434660797,1402.9471733937346,374.1108704899349,964.5411956815777,900.2161330867972,-22.284870798037048,1059.9521559881691,212.10193937243702,3.1030300509144126,1001.4699413810176,-491.25421856695164,349.0952486342285,529.1650789964029,-854.0460360099224,777.9417550507859,-237.5764540291629
976.6789902993726,1614.8745463639498,832.9122127622255,874.686693118708,1308.2698764965344,284.83569088931125,921.003470256175,786.9788601131502,-65.36288764519537,1025.8740735587041,87.04449206835895,27.998185673714886,917.3811870088728,-586.9526372885251,421.7403786147327,368.4341711844005,-835.256683287336,832.261284304396,-438.5617576997771
844.3774681203263,1485.832040131425,699.8152459541517,776.9527621503784,1185.1067163411901,170.73099108316802,853.7242171362363,651.3277893877897,-122.76825624962754,970.2114744560779,-50.98501042035066,43.096760294082515,810.8723590555267,-676.1886222052974,483.803134072287,196.74748975633153,-792.8527503181928,859.9138908679727,-624.8447013796826
724.5325301422521,1369.6628129402914,578.5030179980273,690.9354155015345,1072.2679703338845,68.7600312090197,796.4085607647877,524.9579693911152,-165.99616418011288,918.019554286531,-177.44843946726814,68.37765033031485,700.9846782807507,-741.9112817471523,545.604769027035,27.602770801422707,-722.0818861412874,862.3725842593427,-787.935939837154
657.933848926633,1304.3870923040895,505.7498430844728,650.7891615594648,1001.4994991040228,9.17344263858675,776.375635739703,433.9746222461342,-171.8918529662094,889.649096442773,-272.1094282831804,119.85106264794126,603.9470169476908,-770.528112199243,614.649369854505,-127.43653154562034,-620.3412700511889,841.8753370205002,-920.112853237784
660.518303276553,1304.4441503071844,496.0122836382819,669.6421918942518,985.094680364817,3.9212232746420455,803.8456563130942,388.8759945351668,-131.72515221285647,892.7477310095759,-326.42341544145876,202.99073988321032,527.3598885898887,-756.7492042150019,692.0433681926534,-261.93931513676773,-489.2375992293903,800.3904043344985,-1015.2476178294137
717.7315564691271,1355.4057767696047,536.3464131144337,734.823677651557,1011.4455267985851,42.50847239614686,868.1670632501279,380.896227985171,-54.51463086570635,919.4006684132726,-346.1959140039191,310.3886840985813,467.8561316643561,-705.4516396764062,771.4390563123075,-375.7260679902967,-335.2949236266926,738.8321481328503,-1069.5647113526397
792.2919259078591,1421.4042811386325,593.3618212279372,814.4132309398576,1051.1085971003486,97.64576108970226,943.196595241528,386.80425601886657,37.34445959200798,950.1105696030697,-348.0347862283195,425.04175112794394,413.60295265185255,-629.4702952832679,841.2275331727158,-473.2952037976434,-168.64234752124696,657.1279255088832,-1082.0543421698103
841.9734033537757,1462.0763252526988,629.1753946581343,872.3019911223342,1070.7773919011745,138.23554309331365,999.5305564732719,380.0691697023446,118.32488127348108,962.9442346576022,-351.1736344658781,527.8744236538942,350.57798068794386,-544.1437158275676,889.1215754613384,-560.333032961628,-0.1118225898677565,555.244406032928,-1054.2839471072555
838.6776024738429,1450.7291750955778,618.5187543253272,884.3974127322599,1048.3051749931815,143.3211685355492,1017.6017283223251,342.87213882161177,170.90207002220302,943.3725287252537,-368.70618246339546,605.7926947901001,269.4582445314154,-461.17639434779903,906.9663896286888,-640.1209746977902,161.8195557218575,434.5610933957772,-989.6104224950262
779.4456902760285,1384.8304080340251,558.602658346783,848.0362120479277,981.3954026165345,110.17145285223583,995.2267787061692,273.03781669718444,192.1347117812091,889.9586616454334,-402.51702966493144,656.3048784215333,169.64272316438678,-384.7615610934333,893.4718288189731,-711.6227050692236,312.68294878258047,298.6549347803375,-892.1502174577588
684.7778464234409,1284.3953276368957,467.5935460025807,780.6383523768643,886.2831432926893,53.127874570153494,946.4382010316302,182.97510579750127,192.9183758620892,813.4776790859294,-443.97614488441104,686.7939670766372,58.69129047356492,-311.5875864361221,853.742912181672,-769.9541423436985,451.5973875832859,152.96917223188777,-766.0161506292235
586.726132316755,1180.598466354095,373.9401278909156,709.6481709041112,788.3396814006146,-4.978242094167598,893.3089768783342,92.2339062048304,191.2517774901621,730.7421686970504,-479.21573596849476,709.546805120754,-51.8658834147264,-234.1579806872586,796.2547153384367,-808.5801048862921,579.345333529513,3.651061262468943,-615.1291543986795
514.2081711398769,1101.6892592825534,303.24562782507525,660.046992065369,710.4725843013804,-43.42607775782204,855.8703192808355,18.397086516680993,203.7695475851724,656.994234247097,-495.6179597626297,735.6788877479194,-151.59895628412593,-145.22781182244552,729.1369599074176,-821.8414461115531,696.2169357227192,-143.63602905657177,-443.5252769668714
483.0269936768308,1063.3519647335236,269.38517043887754,645.7801469798328,665.2245807651508,-50.81842582059252,845.2190055444531,-29.030171507138263,239.8514077581358,600.7262065833655,-486.223225181685,771.0118951863833,-234.49276043349147,-41.051581642386736,657.6123264836438,-806.6304245274113,800.7023453603883,-284.26933584605183,-255.8186108733951
493.87903193592587,1066.6716901268885,272.7766218429556,667.909324206494,653.1608198722847,-26.565296682857905,862.0379992259398,-49.76835584039236,300.22939958196145,562.607451127255,-450.68665459978945,815.1825447502567,-299.48730843518933,77.6399820440904,583.38172476872,-762.8300639059865,889.3696660924996,-414.51331755348326,-57.506540115952646
536.5516703102667,1102.039089697582,304.16428054033105,718.0183639143276,666.137240904396,22.050673496788704,899.3238608490861,-50.143703596297016,379.12884127680167,537.5870238130964,-393.6115947516997,863.2314758402425,-349.0117198479263,206.5079346977155,505.5191201194214,-692.8707690711819,957.5900501329077,-531.0550857944881,144.99269443586144
595.9151932927848,1154.838286213883,349.9741781033551,783.2001796520807,692.0051247809876,84.08081900722794,946.381788662595,-39.43769125574184,467.5080404222305,517.9327877141798,-322.1411670456513,907.9487588740366,-387.0599928698874,339.11917317526814,421.8351884553594,-601.0167417820364,1000.5271177946734,-630.6990627145071,344.50598937344336
656.2745076118778,1209.6452750629417,396.18457949129237,849.740402826219,718.062200643727,147.96185349181286,991.8008864289363,-27.276642522727123,555.4965824630933,495.4785756759854,-244.20806273597168,941.6719877355399,-417.89570364088013,468.17426544741454,329.92344983834806,-492.7651427182705,1013.9754564392683,-710.4356121304519,533.3735097496217
703.5863497408646,1252.4353679575872,430.2944670218283,905.0695477468881,732.8659785328274,203.10145570135865,1025.0827809329098,-22.294025462387864,633.7691151118895,462.85586747275283,-167.55856901730596,957.3768761516307,-445.42569949542064,586.3374955574423,227.8096964363925,-374.3110716398845,994.9730168377788,-767.7763589087233,703.7846881955841
727.2523278834161,1272.39029610991,442.9337065713694,939.4013700777862,727.7482754197371,241.2504249865314,1038.0528950387265,-30.973674062670824,694.800164813759,414.5905272238807,-98.75515355173394,949.7197762393965,-472.58883279694294,687.1373325810684,114.61509772672439,-251.7830107740142,942.3501390672523,-801.0675741914372,848.2275611456674
722.940286297633,1264.6667250647401,430.40615086434724,948.2553431849478,699.1523264372368,258.6897438768797,1026.9882282242063,-55.805590937234925,734.7583661321316,348.76360485372277,-41.561194751891776,916.5337684944934,-500.2912325593559,766.260235415712,-8.500076414596393,-130.12679631406303,857.3261681755972,-809.5341123134951,960.1086337289179
695.6697632838114,1233.4033389693286,397.4560655168098,935.1935353692201,651.1507164665259,258.62295166145856,994.8892346074492,-93.30385643576963,755.5139212180753,268.7423032029222,4.818859523934805,860.350738603375,-526.2470686830226,822.8690617111721,-137.45562367098856,-12.002872156507124,743.9509754917964,-793.036414272314,1034.5047650550227
660.4604448534668,1192.4145150800457,357.81502681850463,912.4721892446581,595.9679242662064,251.74767011688044,952.0168170367431,-133.63111547799616,765.1421183578262,183.47966261150415,46.267716622597845,788.7281336051943,-544.7504855757921,860.02498714687,-265.2307722978353,102.58647363821001,608.9131994475406,-751.7873662759422,1068.839291999975
638.266754334929,1161.4143703947063,330.48792647585526,897.6755568538096,550.6856391386732,253.31208722656265,913.1229880316218,-163.25025871728815,775.6029534617146,105.17523045991905,91.92383648124706,712.3779699852888,-548.1908221791775,883.4941627501846,-383.25259923102396,215.43955528758767,460.3710714429074,-686.3486733873548,1063.1597912561606
647.7899450606651,1158.3185183246278,332.33590701637837,906.832581076574,530.6203896609851,277.1000378319467,891.7837910954363,-170.16449141504552,797.9825553637003,44.703561581818974,150.29396348395085,641.3814125126237,-530.0362148506138,899.1606187067416,-483.8541260261748,328.3166744240382,306.05638355843325,-597.9960365198895,1019.7873052396477
696.9454856541086,1191.1765511905724,370.3842714035482,947.2101149787215,542.4242637030327,329.14991464537724,894.4375812523341,-149.29473864852244,837.5264173863775,6.952947085392438,225.17145275287152,581.2037959511429,-487.85645829602765,910.2551378727047,-562.6186739017677,441.0826836118366,151.52081287976472,-489.1788785208301,942.4244333039093
778.6652155075179,1254.140348020618,438.0770981205984,1013.7257168426557,580.6767404969823,404.66400629623104,917.3524892858015,-105.03263417440957,891.1635911752096,-11.363384942643805,313.6214569817714,530.6356730255533,-424.6909458981236,915.8549219437828,-619.3476233047766,550.856194955436,-0.5361494812200647,-363.64922047980735,835.1487136792803
