t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
405.49946002306535,577.092896074984,250.02997499880524,222.52347305901796,415.74840986980075,-186.20006880062056,384.1771507817555,-67.03392564688139,-132.11285588704578,426.8835033580378,-561.0300818333094
410.4451856554047,580.4267003217811,248.47955606175955,233.51752490507485,409.4078436089224,-182.71364624018614,399.91543027257524,-97.01872503921422,-92.94952148243756,397.2286963830798,-560.8677796052067
415.6053682191564,583.9336095648629,247.18358107093314,244.702266146365,402.8299298571827,-177.8998342409188,414.3867370751776,-125.97752879232033,-52.77257741294645,363.88931806381737,-553.9052152093117
420.5422256343919,587.2250003728976,245.7956551764927,255.76729003724716,395.77443378590425,-171.98732318224654,427.3672247857969,-153.82299334251513,-11.936507164736597,327.15741607435007,-540.2548659410611
425.0408710187854,590.1142845207042,244.14986358050152,266.56243545956613,388.13650405735046,-165.09693051398833,438.7319473884291,-180.40086735722878,29.248111261250457,287.38008952341465,-520.1009256610554
429.09820902661204,592.6055519925552,242.25037549578602,277.0877277680839,379.93808223688734,-157.24912869894854,448.4460996226343,-205.50082261997113,70.5075328215425,244.9527619324378,-493.69586443053475
432.8765262191296,594.8503931864028,240.2328458019016,287.4581315335528,371.29813220488234,-148.38891831510884,456.543003462333,-228.8769775773517,111.59090523234936,200.30857163136463,-461.35814744355804
436.6356059168357,597.0856436520701,238.3090410915031,297.8534438002057,362.39046958439985,-138.42081179196325,463.0950934787233,-250.27293910215275,152.25384342405317,153.90626005082302,-423.47072263647084
440.65918223143643,599.5665073858686,236.70753361324978,308.464935616145,353.3989785584015,-127.24589116997092,468.1844251097137,-269.44629384392925,192.24371332952694,106.21883541849029,-380.47952839540187
445.18992794782173,602.507937566611,235.6218088725219,319.44898531570624,344.4787769695379,-114.79390440980191,471.8780684269905,-286.1886537431991,231.28965760475143,57.724567945974904,-332.8911837163945
450.3828870202584,606.0431671073417,235.17354205582433,330.8946787374054,335.7290886246234,-101.04563855496394,474.2116867895513,-300.33908799102227,269.098744615466,8.900865728824662,-281.26920106676397
456.2817415909333,610.203201677429,235.39430250235083,342.8082540615433,327.18013257123704,-86.04361552889796,475.1822851637255,-311.7905195451954,305.3580034782036,-39.77934856987761,-226.2284176337155
462.8170158473208,614.9162598447541,236.2247301913635,355.1134205258023,318.7931525567099,-69.89177463002784,474.7491243573353,-320.49002447792583,339.7409196998608,-87.84972906384951,-168.4277407312966
469.8214061784076,620.0226045553569,237.5271838179454,367.663795716086,310.4704532296682,-52.74669825329926,472.84051257784597,-326.43474722235794,371.91639970328436,-134.85218784232413,-108.56162365682898
477.05548710047447,625.2984924314397,239.1064238686982,380.2623928310314,302.07129536868433,-34.8038382387692,469.36373876624276,-329.66532701656683,401.5582573437222,-180.3390675735479,-47.35085206059965
484.2370920945789,630.4830763226461,240.73303821736008,392.68323267828526,293.4296875452377,-16.282117537754317,464.21571900068926,-330.25844474934587,428.35377764494604,-223.8762727552599,14.466788988384671
491.06924856188823,635.3036037145918,242.1656462650005,404.69140283537894,284.37117809320193,2.5905568902379343,457.2927497045408,-328.31953086896516,452.01065214956725,-265.0473577244154,76.14554714763949
497.26391157035107,639.496472121394,243.16982388862027,416.0596872126558,274.72722722065794,21.58956585422601,448.4987831734295,-323.97601995892114,472.26233246300205,-303.45820516796937,136.9402427890107
502.5610786545782,642.8238845619055,243.53352934424436,426.5816469365086,264.3471279738945,40.50355018465828,437.7525406077896,-317.3709735876014,488.8724245947665,-338.7417420919054,196.11436537502206
506.7444961728827,645.087366136685,243.08004824370178,436.0822475627282,253.1083409538668,59.1428518389244,424.994294075003,-308.65656282137013,501.63901289110123,-370.5621397748878,252.94796716650845
509.6556892509175,646.1398883305245,241.67981304614185,444.4275029257995,240.92628586884638,77.3474519560279,410.1931365385087,-297.98689477325127,510.39969522341175,-398.6180940855166,306.7456962158755
511.2074313546978,645.8977685491201,239.2618823470118,451.53411552722645,227.76409911683763,94.99506189922866,393.3550295988239,-285.50999530621687,515.0376522898454,-422.6450232255123,356.8452929709474
511.3963483348685,644.3521710173824,235.82467116417814,457.3789814200745,213.6418577358421,112.00918392345949,374.5310502690028,-271.3593354458486,515.4883802804515,-442.41628403354844,402.6267305172837
510.3127239382514,641.5784824248527,231.4442009817567,462.0071425250348,198.64369353315723,128.36598111505936,353.8243623739935,-255.64592836803425,511.7459912451985,-457.74372916369134,443.5219244037682
508.14442606463774,637.7407089001574,226.27724944918322,465.5358332917787,182.92053612037057,144.09808204110837,331.39387581082656,-238.4524861476598,503.867479175027,-468.4780484769241,479.0246219561703
505.17175985715596,633.0878607980982,220.55677054170238,468.15211013641766,166.68628968765645,159.29333291360126,307.4526194684481,-219.83118921051428,491.9732859561751,-474.50932187712675,508.6997815099934
501.75119822969134,627.9402777706765,214.57799244109555,470.10235195857683,150.2061879349032,174.08714771716717,282.25964647570413,-199.80617412161513,476.2429920501481,-475.7680549625822,532.1915650899714
498.28812991018526,622.6658171626481,208.67548248579496,471.67352770714206,133.77769855799016,188.64837914828794,256.1056657618532,-178.38094808316157,456.9059373204376,-472.22671475725895,549.2290794378482
495.2013916148087,617.6482356523132,203.19366914121775,473.1680890266017,117.70620397159972,203.16017935681248,229.29417143334743,-155.54982905600795,434.2277981744352,-463.9015117427696,559.6292499961472
492.884600244187,613.2521932194192,198.4551398065492,474.8760499364265,102.27917977049081,217.79864925971202,202.12112410531523,-131.31153133751837,408.495238992887,-450.85398380060764,563.2966667900104
491.67043063741755,609.7904148845066,194.7318756707976,477.04870266637823,87.74321454246903,232.7127451996788,174.85678675557477,-105.68249039922486,380.0013544244121,-433.19190309525027,560.2207882778746
491.80358975288254,607.4982774157857,192.22412565859054,479.8781864389435,74.28771895243719,248.00869120674506,147.73291652666512,-78.70762410700343,349.034501741573,-411.0691664702882,550.4713674833648
493.42640011665435,606.5195037961016,191.0499643037684,483.48583618848966,62.03767676398193,263.74110201564076,120.93725893679638,-50.46691902658668,315.87229826951784,-384.684590015753,534.1932175441378
496.5781598437689,606.9042201456114,191.24620868834467,487.9202884842715,51.05573668591384,279.9114915267361,94.61555751985162,-21.077270327841433,280.78127149384426,-354.279802488132,511.60137062514013
501.2065883797445,608.6180676364318,192.77897778741777,493.16429220764024,41.351934508441886,296.4732925323201,68.87959705310814,9.309947410852317,244.0212879992833,-320.13660642639843,482.9773197450826
507.1874711787578,611.5590605158128,195.56041565432412,499.1476140919169,32.897921259759926,313.34137340290107,43.818615816799905,40.51434761150581,205.85284485758876,-282.5741808903408,448.66648615007523
514.3475877975603,615.5778961251223,199.4673706642688,505.762689069185,25.642076259105238,330.40354931043237,19.51102643798575,72.33350929419935,166.54484625631792,-241.94634287941594,409.076504444316
522.4862523453987,620.4975553257657,204.35817935719325,512.8797975734547,19.52231707983998,347.53175431553353,-3.966215704382936,104.55007715307389,126.3806685088796,-198.63884482514703,364.6755361633681
531.3920442619637,626.1290531358452,210.08488139064818,520.3593538305748,14.474526161526313,364.5911750107247,-26.532285082735953,136.93801506271842,85.66100314508272,-153.06647664522546,315.98971463162366
540.8530634818762,632.2816810371936,216.4997457656421,528.0600155136065,10.43589644763324,381.4464648495265,-48.101687331410574,169.26753028951165,44.70290577963127,-105.66965914801978,263.5989966803535
550.6607741398301,638.7675665644879,223.4564590613365,535.8424271801637,7.3437601993531985,397.9649040578387,-68.58738696650053,201.3085683017698,3.835393191546583,-56.91029977413514,208.13106853714356
560.6088007667136,645.4015175677587,230.807380031457,543.5692421982023,5.131329130275589,414.01688911862806,-87.90651686578278,232.83298016648166,-36.60738875158526,-7.266899790253831,150.2533935338392
570.4887209893022,651.9977575545917,238.39875917361022,551.1025332143129,3.722132643874943,429.47439747938336,-105.98702346181936,263.61550876726767,-76.29406393263206,42.77083175905015,90.66386831072683
580.0849835029571,658.3653142788326,246.06579746620653,558.2998349459442,3.0248424784314807,444.2081408302717,-122.77370396681638,293.4337134123082,-114.90363180537871,92.70739236191929,30.08078104159197
589.1707429988267,664.3036374010193,253.62903888457058,565.0099796593616,2.9297657406473547,458.08409810535625,-138.23247622757745,322.06695428425246,-152.13169304703536,142.046396475326,-30.76719531884981
597.5058757171267,669.5996766622898,260.8930635865678,571.0697162296667,3.3077572491387457,470.96009967275677,-152.3522353235,349.29465567752,-187.6946421209303,190.2945662686152,-91.15037370556128
604.8379244918705,674.0273064777302,267.6479531222622,576.301946085005,4.011806320819403,482.6831636840416,-165.14415417759483,374.8942702336184,-221.3316569153092,236.96467219630034,-150.34643955661966
610.9063418354232,677.3497212877063,273.6736438806562,580.5163013253693,4.881193739272959,493.0883539812352,-176.63867883718066,398.63962676617757,-252.8047503691092,281.5776815601314,-207.64781345832756
615.4501718909145,679.325247844828,278.74709012654694,583.5127059537468,5.747920701824967,501.9999772454105,-186.8807048147519,420.3005698848324,-281.89746357191717,323.66476248417615,-262.36824421980486
618.2191651446032,679.7168539230955,282.6520652775001,585.0884271938521,6.445046201000935,509.2358787788337,-195.92350214685666,439.6448815356162,-308.4129324282013,362.7700620006598,-313.84910345406576
618.9881317308925,678.305370908183,285.1913347348872,585.0488507599771,6.81655133112082,514.615347253122,-203.82192837646667,456.4433180688708,-332.172041537543,398.4552218554291,-361.4659382454642
617.5739942841878,674.9059989816894,286.2007295087732,583.2217360959572,6.7282858233592435,517.9706505660656,-210.62539913628254,470.4781533397258,-353.0122136769995,430.30634600509643,-404.6357577639146
613.8544490310139,669.3870041953833,285.5642789868776,579.474024126454,6.079378303775144,519.1615166829827,-216.3710434593609,481.5549148743861,-370.7871244136077,457.9435908571618,-442.8252785707799
607.7864425429723,661.6887276709533,283.2290527948968,573.729473424489,4.813203488967645,518.091051442382,-221.07749605783127,489.5161520181821,-385.36734976049894,481.03280316794053,-475.5599711552345
599.4219980016115,651.840299518372,279.21784525971293,565.9846779421697,2.926671177596887,514.7208396429669,-224.73986479266438,494.2552790714206,-396.64172115768173,499.29785729538844,-502.43332407947906
588.9185358900252,639.971045061367,273.63751469986437,556.3206148736946,0.47637306675107993,509.0825423044447,-227.32650108333453,495.72803134300284,-404.51902794400553,512.5317712222139,-523.1153943265418
576.5409832103289,626.313737272367,266.68087423187444,544.9070117700701,-2.419847156104396,501.283394740629,-228.77820648965377,493.9590701764242,-408.92969184252985,520.6045247779135,-537.3595679612976
562.6537967253267,611.1977201927931,258.62065076680085,531.9976251318149,-5.586936967419433,491.5037332717955,-229.0103519291908,489.0418808028167,-409.8271250634693,523.4658879439631,-545.0065962866091
547.7024864947729,595.0314377627632,249.79515702696514,517.9159217810915,-8.802562134917764,479.98596625665067,-227.91804162456376,481.1312632629292,-407.18863270180674,521.1424616863471,-545.985398210126
532.186040546998,578.2757637804773,240.58674667210673,503.03237983786937,-11.812194069572854,467.01600263794296,-225.38397507394745,470.42918047586295,-401.0158818436334,513.729336853833,-540.3107295987363
516.6233815873145,561.4112951732731,231.39549562281343,487.7362633574439,-14.347658978497492,452.8996700266018,-221.2881700798447,457.166131167038,-391.3350914729984,501.3779625501222,-528.0784390167984
501.51816543891874,544.9039710624475,222.6114951932113,472.4058374416185,-16.14677258734315,437.93768785561656,-215.51835703146807,441.58117417788407,-378.197170877008,484.28263590665125,-509.45946218783456
487.3265237132578,529.1736775989004,214.58938111875779,457.3812677918691,-16.971506737609445,422.4030198155299,-207.9797530084414,423.9039710669899,-361.67803693835396,462.6682305390075,-484.69381376212584
474.4316784775372,514.5698113640825,207.62818975287473,442.94381444232187,-16.62250786456218,406.52384303022166,-198.60310356782256,404.3416691624798,-341.8792718748716,436.78131052377364,-454.08558140724216
463.12791578513543,501.3563045843165,201.958492789027,429.30357037712855,-14.948590699891867,390.4741124828914,-187.35027343463298,383.0722809851962,-318.92915294068155,406.8857812253275,-417.99940185806224
453.6146072847609,489.7067758923414,197.7373475843832,416.5962928687833,-11.850818568758683,374.37212249412727,-174.21714165632912,360.2447633096792,-292.9839173060784,373.26301379142996,-376.8582759937548
445.99928580475415,479.7087381067437,195.050290429944,404.888270694314,-7.281680459939679,358.28598517073993,-159.23397031721206,335.98465054035717,-264.22895591948253,336.21529806380454,-331.14205518395636
440.3075885834966,471.3745560895245,193.91869124718585,394.18702416667065,-1.2404790610334544,342.24389718832276,-142.46367431936068,310.4031731268247,-232.8795070427704,296.0708081551724,-281.3856504555077
