t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
27044.373481295683,58439.5480712749,70221.60416684258,51121.26365518603,18943.558201478674,-13781.153475977122,-45456.255786768605,-62687.56726143481,-49310.7945556254,-18572.851661013883,11393.11165771496,40455.87400653904,66835.2733176621,74021.58464731404,57616.46602928567,34647.24079698784,14169.441466423228,-2092.3864501436938,-7651.866585196571,-2661.7746823331927
26480.72075273367,58658.45517856594,72252.19423023086,54308.246211028825,21914.543154186085,-11159.577528232487,-43766.58411827401,-64622.57286683437,-55375.90087343414,-25269.952872363345,5266.081435854028,34075.41720853231,62256.67658599878,75683.22522153766,64008.37402129367,41550.546813386936,20853.76541966775,3725.1230916194427,-5135.462125384272,-2683.9143140836923
25429.975073366877,58258.896008918986,73616.19869498714,56951.191357961696,24443.849702735242,-8901.085612131566,-42164.450400674694,-66381.35187346928,-61836.00374160548,-33017.87365370579,-1852.081746102378,26669.214524549843,55610.45641903114,74490.65733519889,68686.25634106893,47599.69500860751,26720.41022009207,9293.934532168552,-1972.8977630987265,-2437.3812132242124
24025.849705433026,57369.985236742636,74391.87803578042,59078.49662634084,26549.023231658037,-6991.452504587297,-40639.89309018684,-67870.25993296638,-68520.08697774747,-41813.69769421357,-10038.779148810829,18337.80159151914,47228.625529422636,70348.37287325377,71111.31141054626,52520.76888986843,31577.694853842444,14154.905105505743,1469.5530107811583,-1861.7795278245821
22393.91644739548,56143.96878637137,74702.90235359521,60754.61906531231,28259.010076629384,-5424.990646054087,-39208.8757820213,-69033.46388130577,-75245.73332972861,-51620.81787088524,-19385.556217335412,9140.966056411176,37509.3035839873,63479.53996674235,70901.3308217944,56047.33532129749,35323.01030925456,17974.874534773637,4725.816041477083,-992.6981094473413
20598.26593771084,54702.20132044008,74681.99846364306,62066.15679351583,29607.64188822651,-4213.747212533459,-37925.16519803503,-69868.91670998864,-81832.5964409511,-62355.363562830054,-29989.99035239083,-923.74751984139,26820.469966785095,54358.14346403971,67940.01588757173,57989.82627794598,37978.910046566176,20615.151099558716,7368.037452961817,24.234155364377102
18604.67007843055,53081.408216921765,74422.17024251723,63099.42281113263,30632.311452537797,-3380.9844443997513,-36870.3526028804,-70419.79858580182,-88097.6190572515,-73853.1236995221,-41922.14627109562,-11917.719253236655,15421.865482140136,43550.829858108475,62373.291042728524,58268.70923074826,39711.328208409606,22170.45004063203,9139.613520146719,977.0852633447159
16283.819511122481,51205.2865622865,73931.56948520473,63912.41410678234,31376.165819843212,-2938.7796622069736,-36119.779839683426,-70737.75015818543,-93828.87275293501,-85818.5223143202,-55162.22549393568,-23923.778250521693,3442.627121849103,31553.608286637515,54483.91697994308,56851.38562528869,40776.852233783175,22955.322955580745,10029.424040493053,1675.0241943090193
13479.820088758186,48919.83505990484,73129.8729170812,64521.84706952277,31898.796142615935,-2850.6839081642365,-35687.65373757335,-70823.43304959447,-98745.9677162053,-97770.58105230953,-69519.07125728522,-36976.70773916898,-9068.489730279836,18727.406159951708,44554.28112193739,53613.76309429138,41361.75909900309,23411.94476241136,10258.202830651384,2029.0994451827546
10121.075140548883,46093.82133073361,71908.02814093493,64923.301268173745,32292.392960780446,-2999.9998866381275,-35482.83835424297,-70582.5385638665,-102486.36266284036,-109029.8898043021,-84568.40467080449,-50993.21508061681,-22054.194120125103,5361.467550380354,32863.44859473009,48280.24320498596,41372.36927350833,23940.01969415472,10185.354879317138,2078.406299886867
6285.468252741806,42708.0545372282,70205.54064201453,65123.39588064012,32680.08224635691,-3201.1002970847453,-35323.580574334504,-69849.24376600262,-104664.46519475563,-118794.21812070384,-99660.45346890119,-65750.57790423236,-35400.09942978291,-8236.689694436018,19805.936327711835,40576.764673884754,40341.159521802765,24704.618680871718,10177.428296643262,1954.4322271651517
2159.6389773484248,38854.18337809363,68033.14096390271,65144.58616878255,33182.66719318684,-3259.703858270696,-35014.29043983164,-68474.87054664349,-104991.08528941561,-126290.45443222736,-113999.29681591761,-80920.30239154729,-48965.75982013657,-21742.606683453512,5955.384430125481,30502.50915423986,37570.07843308882,25512.72134009419,10488.15463043913,1816.4093017292087
-2062.8410788242686,34656.65526639438,65429.377286369134,64997.01704600487,33875.751623484626,-3036.963679820008,-34424.493164125575,-66411.86936814224,-103374.5847652007,-130924.18258549397,-126737.74035366019,-96100.08775212975,-62642.097629028496,-34898.458768371966,-8029.610396119723,18478.274868286568,32444.595621817007,25821.97137264772,11179.336691568933,1796.5964934677902
-6249.151897385596,30200.856895970097,62405.61172051875,64649.494164917705,34772.4260308683,-2467.306743503128,-33508.21445845581,-63726.454194379134,-99934.24209377353,-132352.7374417559,-137033.07772496736,-110784.55607021616,-76349.43546361534,-47574.55091554017,-21567.10070315313,5266.758262758181,24728.184348970375,24882.246655085033,12082.990847184166,1971.2733248352306
-10313.090593485007,25526.020481598218,58931.59550428006,64029.31580510515,35844.90874862908,-1520.069958459367,-32254.346304973966,-60534.42454185163,-94923.93711712638,-130469.06554475463,-144059.7317761464,-124270.4635660113,-89937.92146443133,-59736.1199438503,-34238.42195639573,-8224.168610128309,14705.505988948673,21972.428972808786,12799.593294266517,2348.2146005977716
-14138.741697001722,20679.523743283415,54971.13103817244,63057.07070540039,37076.29677642436,-126.7017461480405,-30599.309292462225,-56901.587064973246,-88617.30101868845,-125338.50586765059,-147019.6657908916,-135547.77493379917,-103010.87488077658,-71318.49805060547,-45753.04160783161,-21100.104898515,3167.292566094514,16685.895230409278,12754.395404899684,2854.7315609689094
-17481.284370306556,15803.164428670241,50555.108912244614,61714.322887042086,38535.508356186285,1907.3389571388345,-28332.58390273594,-52750.34600056228,-81210.42223355839,-117149.32362671543,-145214.07732758293,-143268.45536568962,-114732.08178244364,-82051.39123515789,-55835.016908406615,-32542.588966756815,-8714.083775930947,9192.411279184711,11359.145991748728,3325.4508195840044
-19868.62593410658,11233.76942248574,45885.56633356612,60147.492761446076,40477.30225889326,4999.0808567306985,-25008.84009940155,-47789.50341404783,-72766.87143084234,-106215.29205739185,-138235.02837186854,-145922.47060618774,-123736.41309181075,-91294.20333879966,-64099.923865713805,-41809.06673504783,-19577.30743088519,359.8225808042785,8290.1613798181,3516.0943669496614
-20530.849400829098,7597.236212290947,41452.20664837212,58787.44599749668,43441.32644367899,9863.033189760994,-19891.468251503145,-41476.41281391836,-63193.41815201928,-93002.53949041947,-126254.67282575465,-142324.2636856078,-128337.19534142208,-98000.73247045591,-69997.8733573315,-48240.33033763965,-28108.04808297091,-8376.306348393684,3777.9625926676986,3183.0446419962145
-18434.773332235753,5818.898959390661,38073.68971303342,58382.762850280495,48241.54666302736,17462.960910807007,-12007.850717087262,-33056.76670582307,-52239.14232574679,-78093.23361531661,-110221.95751350449,-132294.73618227267,-127171.34466003816,-100987.85380132955,-72917.52181012454,-51347.337745726545,-33300.45256788201,-15409.713781112614,-1302.2446644488516,2231.7535833852517
-12539.698237145805,6917.019866330785,36706.70815903512,59773.90620476444,55677.96715288781,28693.676120803866,-435.5044725598717,-21773.143795171723,-39572.48287353885,-62052.4477907841,-91699.7863595908,-117068.75223087428,-120064.70331297358,-99571.13506728379,-72523.07353244603,-51018.65996374326,-34721.44612240388,-19500.120901328904,-5699.589450664615,848.2081014938724
-2280.5360901540184,11538.696827247208,37958.4394238156,63345.860239019145,65933.14693197832,43780.5741129378,15175.423711318663,-7268.017490486897,-25012.599152159655,-45325.028921593075,-72326.05775228348,-98910.18467882107,-108412.48137117091,-94221.020418455,-69215.7490677395,-47792.3029151868,-32718.4679039457,-20227.38789373331,-8337.758121396211,-526.0007079626414
12020.822386057505,19510.4238511003,41578.423992238706,68469.58762085676,77999.64592193789,61745.758110500996,34152.57144363394,10049.041011877884,-8822.784751879604,-28315.198113267914,-53306.675180238446,-80064.04638999152,-94480.43246943114,-86515.2918837749,-64289.50510371912,-42963.39315274474,-28443.382633192618,-18146.186944527282,-8822.10575195744,-1419.777243087374
29320.85308158036,29930.830657982468,46508.71060678759,73564.44868263499,89783.33348314365,80542.08520484483,54950.99745060141,29118.925685585295,8287.99235387943,-11517.93929954995,-35347.099182820806,-61960.588010236046,-80133.9765389102,-78134.93031361954,-59333.881523222415,-38213.10482067651,-23540.07377248596,-14535.986005685703,-7569.410165920916,-1607.830271234499
48711.28056396887,41999.05079850368,51753.66261111174,77063.39411576875,99124.18652771863,98027.98553932336,76031.2476518076,48987.58939575901,25706.489243420918,4666.0621833046025,-18819.065905926866,-45275.42957883376,-66310.57961657504,-69910.57910595718,-55231.293749548735,-34778.206161144066,-19495.944833267848,-10834.596088057158,-5493.403869885674,-1210.5828907766495
70263.69831767044,55934.38906742463,57432.8607403784,78596.34674099137,104989.47948967383,113017.54910633521,96745.60083182482,69601.86248461464,43629.00156266085,20446.04060151463,-3645.2907355479683,-30258.105311198244,-53489.80682836513,-62051.6766516671,-51917.904090514014,-32862.19824922492,-17002.492499666943,-8037.0689714470345,-3492.5320514066225,-557.471906915695
94998.8850084617,73085.4297340582,65041.582603623225,79350.43838554465,107797.30604401298,125429.15434051261,117339.14039481654,91831.20494198556,63218.00726583384,36930.783383749185,11014.442978588553,-16596.71868187004,-41968.314269439536,-54930.11499126862,-49277.661159988966,-32057.127737391667,-15879.902303176586,-6400.555439765376,-2074.2401813921906,38.06140826028991
124021.07462203043,95169.3253850235,76784.42652829623,81468.45017793891,108808.30748693617,135561.47685380984,138112.9649016827,116691.3072679255,86034.817118291,55813.49740496637,26722.08481502266,-3151.069618803374,-31396.45371171382,-48960.47520214534,-47853.73072861705,-32426.373232076792,-15768.247282001841,-5643.214769194641,-1285.4574092991872,417.3786840828425
157657.47369201257,123424.14622381348,94754.45550171979,87304.46726861225,109481.73925407663,143439.26939056822,158644.7218644659,144531.6335821171,113339.93679340929,78806.13234223584,45315.944484055355,11845.920284844751,-20431.111070288687,-43698.461523132326,-48241.392695772345,-34930.14453230176,-17041.466851414236,-5539.435491337301,-909.8184435019838,582.3053227565423
195211.2023474632,158301.13906354635,120611.56990244487,99206.30573620113,111466.33865629077,148900.79087879622,177719.41068600415,174786.43672438222,145827.6832195949,107395.69105261464,68586.27705387422,30329.438410542738,-7070.448924511991,-37444.106363050305,-49876.761329401554,-40550.72161623603,-21060.03403921611,-6565.7602386948365,-810.304171706517,621.0911560834048
235171.80912569267,199617.913251053,155720.49585782594,119751.56833145449,117068.2392327689,152227.31046877318,193806.74722550085,206179.88331859157,183762.0512376458,143036.6546723567,98411.24594734487,54266.08288435196,10833.547415090592,-27725.245986094094,-50577.2715691019,-48904.7080601502,-29359.73344678093,-10155.4916708651,-1307.9589005183964,604.1842304717657
275049.0732646175,246482.23862450573,201191.63459085082,151943.36304921674,129641.85448116626,154637.05204155258,205346.2165284823,236672.52243690848,226896.43264702687,187329.80230709357,137131.840655101,85956.44533044095,35478.4251438329,-11947.061486645507,-47089.35941578902,-57509.06172533066,-42175.25192966691,-18184.303872493078,-3442.4199786309146,453.90003488145055
309347.9232562059,295576.12645453453,256652.92275299388,198586.6701861625,153466.68027803424,158224.71461144378,210103.98647597173,262035.40622345582,272912.31420205033,241071.8050443764,187333.99090431817,128232.17373977766,69307.63021438802,12330.14104833122,-35974.52999151816,-62131.0496267793,-57164.13394961603,-31574.449358806316,-8791.605754598955,-197.3682527613705
324664.01515942585,336043.7435480382,315633.3925329905,259077.27153986602,192439.30146244698,165810.7828137992,204228.10374439496,272696.3852834818,312823.63484618044,300143.60460352746,249262.24439155465,183237.47427561274,114593.04866310884,47149.680914694894,-14385.346295309602,-57953.751424873764,-69196.5177721569,-48503.89588957961,-18452.78099582183,-2023.9107905915362
296286.2084043696,343006.0198824373,357044.9186642653,321209.3027370027,245359.01668127766,181150.25226541737,184568.65314984156,252986.68554603765,325135.2262380432,347286.64578980947,313703.8353122297,247756.36960161608,170858.6492710298,92875.97387712475,18935.11770556383,-41231.91562872846,-71746.8264967899,-63520.246530597055,-31303.679489145645,-5622.308547988445
200652.3782566428,282772.458096647,342305.66033037915,351606.8670885409,295500.298147304,206080.95821749012,156601.1370416741,192566.51268970766,280412.7490865739,347318.8941207166,352837.3460368178,304822.15071841946,229136.35095426664,144849.44752172596,61698.78969856136,-11375.886238663928,-59818.61017263199,-69101.11152213905,-42892.33624026586,-10648.835552423587
51639.51179230871,145901.46037832688,239437.61948637647,304496.1476795552,303410.42441444827,228931.784295979,136840.3957854546,109156.06265337345,170542.55985586607,265814.5713875261,324474.11292814545,319887.0421209114,266552.680048247,189203.2230293404,105416.47309824302,26854.251739707495,-33415.5396918615,-59871.19183446605,-46967.28167355908,-15183.085550364647
-76854.60030105722,-13378.519206050634,72757.66844350501,167433.50247257235,229811.60977114702,216440.10030359434,132314.7597031997,48860.862630121606,42117.6429353619,116027.44671185825,208376.67663430376,259369.33484091965,252673.65592519866,203932.58307451685,135035.3557220709,62698.5208280371,548.6695908326633,-37032.57963615089,-39787.990791779055,-16539.08048195317
-104688.87243958993,-101457.68166809871,-66572.84687370551,4414.34881458368,90239.08046799408,142284.98092154544,119292.03049829407,37745.8552148462,-29211.67125942577,-21611.55487275384,51067.19614993842,132207.01559975912,175966.70381057225,172536.84155457775,135503.25955229846,83011.11902384879,30352.207021566766,-9007.009305769097,-23742.762238126343,-13476.557516053512
-38485.93366980543,-81168.14118082363,-101890.96438714012,-86693.86888183655,-32714.33162551356,36114.19582808794,72951.57437866608,46086.218470372565,-21922.357629556293,-69210.32267822181,-55258.18182140419,5511.996970787142,69268.5665119719,104153.39370906941,104410.86014932109,80329.63164980662,45792.25165022494,13384.928008946941,-6174.766601342125,-7575.03644340889
34500.21387671677,-12475.305159771426,-53234.021845627554,-76745.88966476756,-70382.82681719068,-32627.676389637458,14915.641702442343,35818.927403944646,11164.665150420162,-37153.76353383984,-65679.19968872888,-51506.404219918055,-8137.0713641064685,35141.470191312095,58667.68899114541,59462.65573602095,44586.541790253614,23716.920633884587,5951.033707639059,-1956.0942935793455
54509.33013047128,29298.595571189624,1804.6416872821214,-23898.235284861305,-39106.222233316046,-34891.08104885479,-11573.290645741501,15154.312795235262,23242.2326106998,5051.279807215132,-23134.491855711243,-36716.18291890886,-25800.111723868817,-249.94737421159823,23361.987086246103,34828.252204772005,33181.70665702179,22953.981119993743,10336.409067208362,1241.1846134611442
37452.64115963245,30919.01605099418,21921.019359324175,10848.043971560095,356.6789701884876,-4907.998498670843,-1186.2039716897143,9922.329373759816,20201.65332128746,20748.46687313615,10724.566589098844,-1204.1244460467012,-5254.731046040486,792.2353196891845,11412.308722309028,19460.037767619477,21156.877310633132,16800.64627179852,9141.682151750692,1929.0266500136695
20796.21701677068,19619.724869616846,18369.232322175252,17196.819056453187,16450.596730212266,16579.636738297177,17822.611951620223,19800.015076480304,21427.566547216153,21532.276187320498,19866.658895446362,17498.378274136594,15954.465289006299,15871.768501524915,16504.71232200557,16435.936161549664,14619.469497922084,10896.563226369224,5959.148841325932,1235.220201892652
16544.925095715833,13428.677639958649,11620.369288336742,11950.556150661554,14972.243305493084,20254.859662360566,25862.94056108001,28917.83651171781,27577.158141686356,23036.788032249657,19123.258976033427,19024.653663235546,22256.76981321895,25231.74229399816,24712.676740535346,20324.178196830046,14026.770026549584,8012.587971154018,3376.734864094176,293.65233596475525
17638.604376305673,12016.972600812074,7924.879244976217,6522.397468882395,8885.2411683456,15136.967460851356,23472.807612247736,30132.41525318016,31318.171057061743,26377.436723926367,19306.384126808513,16006.547466412201,18996.760182004677,24937.20204801352,27836.850643199567,24487.532175454096,16563.988901470886,8193.93825167352,2409.6116867632804,-271.40549169155884
16997.91487300333,10293.826712457496,4976.1798581988105,2194.546003934916,3189.1126154246303,8560.237589320837,17247.7145720576,26013.003444466416,30521.441429292365,28204.09606892547,20961.82826519259,14612.800307160443,14331.647021497049,19878.114197013652,25656.275018986587,25868.137082421577,19483.32274817079,10312.287747526825,3055.0238749269947,-266.53718962738463
12887.052425695012,5876.8236857996535,178.89789266627633,-3135.9673010234214,-2856.8715910270334,1796.8297573349141,10289.93549783827,20100.380267222765,27167.15182483819,27992.246577767673,22456.779331987585,14854.794212404411,11204.378744547214,14281.080018929713,20925.803485354398,24718.9069524908,21685.046349733668,13428.519810533848,5006.735349105175,303.4995118605317
5543.086496341998,-2152.4753491780443,-8402.646470406577,-12110.890706572303,-12040.828348748288,-7303.839014640119,1846.1679013889816,13289.724890672922,23129.20772261173,27233.875052515254,23909.47023473066,15864.296733757057,9183.243058705517,9033.378747951323,15261.776200530638,22193.322589277104,23436.94688630879,17379.849306410535,8140.150396471599,1411.4830562573163
-9795.81789730254,-19009.099247261456,-26226.5666942046,-30109.348658007573,-29229.839333128446,-22579.455197865587,-10385.773596542784,5095.484541512363,19498.048493732575,27686.58771149869,26505.974257705016,17495.367777146672,7108.012945363725,3009.011999174512,8333.390332081617,18683.106551103505,25350.349665389047,22651.732460800937,12717.45308697591,3118.8836044097343
-53244.89945964917,-61290.98029738068,-66180.77604074254,-66180.88457340596,-59728.07789062742,-46034.02774425506,-25940.949101651557,-2659.519503978077,18284.34071132643,30579.439005471402,30160.511796795585,18413.2829187253,3029.042916470111,-5512.482506370096,-825.7161007748134,13958.179483782638,27646.83187419934,29679.794112778476,19162.678845975275,5603.094884307176
-142617.69702412246,-137110.14333589954,-127749.80434862585,-112937.8507529623,-91750.14463614234,-64527.84037622406,-33507.80577711949,-3121.508667053741,20568.7501540358,31711.175344088402,27582.648959050963,11319.038344868433,-7690.8620316640845,-17478.680115768326,-10511.518120456607,10168.475029080728,31315.76068700196,38364.72894998499,27273.4086445422,8916.194965184768
-181023.6704260086,-157385.59240276,-132264.5249408588,-105483.14514327708,-77580.48927632815,-50041.667273241546,-25360.266428838826,-6737.8601192130445,2759.054945420357,1586.1641105459719,-8728.404602084782,-22731.309576982385,-31987.31696314825,-28425.60851489947,-9218.795617742695,19593.71680488377,44316.88940226669,51137.53561966729,36532.435978235706,12592.004341815906
-6129.067427134852,-22142.007203719142,-39172.37301362175,-57476.688082383334,-76965.37026519876,-97038.70777774695,-116414.4664746189,-132995.7237429703,-143867.62299455493,-145549.91481641695,-134640.63462975138,-108920.31600077402,-68798.81943552912,-18669.584349554912,32618.766795352913,73115.16324876819,91488.7841389728,82492.86909312515,51838.517847661096,16924.185917700725
-339551.671754182,-430005.9309481172,-513632.78004207695,-586303.7904384742,-643208.3891996263,-678947.8592848019,-687927.5041357004,-665114.9244867691,-607175.8592503231,-513889.5182831343,-389583.23527611437,-244140.6163455332,-92997.38037847387,44447.95034708961,148299.86058387448,203190.57318273705,203695.5542629834,158176.92479382482,88835.91844131326,26522.176010911888
-2928175.6118193846,-2815736.999663149,-2688499.1711613704,-2539653.8098771353,-2363268.3173629274,-2154840.2182271513,-1912022.15610822,-1635480.804301942,-1329787.9709478735,-1004162.443420735,-672799.4440501975,-354465.9046514004,-71041.67546636393,155205.7791822726,305574.1622447394,369663.4808392053,349948.8898405088,264769.66002940515,148100.96959904468,44783.36941784004
-5912402.849150677,-5365326.512108039,-4817030.824182568,-4267759.32727108,-3718772.467686988,-3172674.08739736,-2633706.0820886,-2107977.631228236,-1603580.2026943972,-1130524.356374127,-700422.2442480222,-325834.99624092964,-19212.566125104528,208618.36419648762,350408.77478161367,404789.8329107328,378714.5199276788,289691.9379923919,167326.84673452686,53564.52537504302
-3091863.9912742367,-2752760.605210771,-2418983.9059138997,-2093249.3913958254,-1778326.3651939603,-1477049.9894445615,-1192326.1886879208,-927125.0036401629,-684456.291376798,-467319.68051043747,-278618.4679220303,-121024.76348974116,3219.240798969894,92581.33361775838,146620.17712435138,166488.03410357446,155577.0034483426,120329.91476000672,71234.90775027231,24018.543990721384
3856223.7227865923,3437487.9206679985,3024927.142431226,2621721.621735109,2231163.591445475,1856684.591535267,1501871.322694692,1170463.6516702785,866326.1165531899,593381.7035636016,355493.888558662,156280.12861495736,-1162.6080552404412,-114641.75092674019,-183385.07428800283,-208710.95662397493,-194872.85744420474,-150092.836553689,-87790.44037624942,-28000.663180217194
5744355.330311138,5235848.531183652,4723771.984869912,4207276.285341066,3686650.971805301,3163708.341208598,2642144.224643772,2127837.3357871445,1629029.0481300098,1156305.500552697,722287.8062756478,340929.78627586266,26333.821764155633,-208967.01937123295,-356240.16598335176,-413165.69075998914,-386547.80670541007,-294671.79319247865,-168687.67580334865,-52293.758798105046
2470032.400911011,2407443.2768080113,2329997.4452969693,2230666.183523387,2103100.258552129,1942157.9065234028,1744639.5427047028,1510201.1550845483,1242347.8683153884,949319.3567846484,644582.9907229301,346576.8875774922,77337.1574539044,-140245.00998061273,-286513.8762078688,-350012.10669382295,-332274.73799575184,-250897.00041159708,-139117.24402770755,-40570.29087549771
203359.7483515468,291301.23645353504,374027.7004404629,448157.1171124426,509537.74210450164,553273.0255719563,574023.1763828396,566662.6094041641,527326.6943264477,454781.10330336523,351888.6468540814,226755.70676188922,92978.90541029733,-31609.155393081845,-128054.61825999021,-181037.96468983893,-184202.49029997652,-144155.8367532431,-80915.54503418137,-23248.8007603383
33462.48702570684,38981.88362409269,45616.28480822376,53808.10257512822,63816.77470485992,75577.35772444772,88506.73729404822,101283.0336744398,111672.2333043751,116540.22171496337,112241.25437281448,95557.96941439621,65205.371348642475,23551.74278200054,-22278.440900402948,-61095.00730956165,-81033.96325153779,-75300.84132861637,-47861.62220112444,-15013.986693951632
188293.8404233176,165169.3716974552,140095.70579935514,112682.70352353473,83322.3566392502,53479.797593034054,25825.850865492823,3983.0123837214073,-8343.031763991656,-8890.528298835668,1355.3761244959962,17028.782368944274,29178.942672148663,28758.210914365987,11936.881650105637,-15777.48449821656,-40555.96112719295,-48061.31504986209,-34330.313749160356,-11243.042553457855
131163.24094806812,127990.41342754415,120954.67206459604,108382.99500579003,89223.21982261339,63650.32090458041,33741.56283217325,3841.9665054681404,-19938.579994888187,-31552.849338143056,-27995.270259213918,-12145.850658994244,6745.242475723231,16733.484670165246,10266.134227505596,-9661.134050265719,-29980.55290638493,-36508.96181210491,-25573.8161532002,-7943.136248180305
46114.083447755685,54490.510395296675,59902.21259512556,60674.119272970194,55260.90482469413,42834.315480072684,24129.42523682835,2189.1084059293303,-17663.366289542628,-29311.049395294463,-28815.340969326335,-17546.615553983484,-2969.7567265236803,4866.625041954583,39.18340902078518,-14152.469419757968,-26877.052701936747,-28285.503847679498,-17949.20655975174,-5113.721778461882
7843.081936935452,16585.771413607126,23462.83707381894,27199.36632571703,26430.218045061865,20190.76027866609,8707.93292780794,-5838.305452586567,-19255.028349030596,-26667.05165814912,-25189.43945543955,-16490.806318672076,-6858.236266794926,-3490.6849932221603,-9018.0382521296,-18901.70875227461,-24835.42295147334,-21766.85646549797,-12114.36970504173,-3143.7090835476697
-5818.174286630579,1451.481222137295,7336.619050726777,10777.87494285221,10588.478081075657,5933.9515461310075,-2893.1170338045954,-13785.23666430252,-22949.758790390068,-26470.385423632037,-22914.263127160804,-15136.76575629191,-9086.20748914953,-9518.66635882456,-15876.87753773239,-22443.840902749813,-23210.982987754178,-17024.162404467537,-8119.580012259916,-1914.3689565268533
-12735.585036736542,-6046.381646288873,-640.941424253867,2431.529331180551,1998.5794850813704,-2666.799011338086,-10975.930729625763,-20392.571355208744,-26937.95234701399,-27321.40100697522,-21681.673567998187,-14429.04421020347,-11391.610841165071,-14929.81300596049,-21585.700060057105,-25040.503512180432,-21718.267341280785,-13530.37144242001,-5496.794531888657,-1239.5543289519856
-16467.984422863687,-10119.681066109326,-5146.202368112076,-2673.5840148416605,-3888.795461637294,-9312.247365622048,-17807.5212974425,-26132.80230610124,-30101.459358421725,-27439.336766146895,-20316.57666199118,-14534.87935679567,-14892.766648742787,-20705.74752017446,-26282.60184718168,-26157.426886401852,-19701.932817742392,-10824.175735122482,-4014.52488185043,-1059.4960983066974
-16726.289358712427,-11632.52300772876,-8042.585160012865,-7060.618590681963,-9660.244488996053,-15846.724785321849,-23763.85149582884,-29777.70596985833,-30428.74807056314,-25444.945535682233,-18916.723533561184,-16378.118160109345,-19789.441023220475,-25587.65579901106,-28098.20597714349,-24610.419791548706,-16989.66898160503,-9155.449634965284,-3826.2853205541014,-1393.4045451869451
-15826.784896892963,-13366.991414809168,-12085.174627396049,-12691.63249801056,-15605.54181287419,-20349.48815019192,-25157.836301834166,-27566.225780291225,-26174.48575373071,-22259.336822759768,-19186.602793421112,-19494.748916622808,-22482.214383407798,-24979.599930146116,-24349.002857522275,-20423.043757937743,-14888.151685005569,-9526.049944256702,-5222.567104762,-2221.2759892263443
-21452.167470243436,-20469.027087981558,-19094.892278939456,-17364.154359918157,-15659.341361105888,-14741.83550526113,-15396.473355499356,-17665.383384585766,-20288.894588787192,-21295.06961095758,-19695.408387506177,-16629.50367358948,-14437.975151561537,-14484.807431389785,-16046.414695764246,-17175.287154475667,-16285.037816870654,-13001.361758548008,-8113.352551820356,-3300.1045386723795
-39502.16515692719,-31633.40341068987,-21019.657752773972,-8223.363434272518,3574.0008332112457,9024.907747415848,4088.365921271792,-8880.567960946471,-20154.352485691135,-19938.601592117164,-8180.578749984861,4717.810997505639,8024.659716714996,50.39227728428375,-12507.589441727501,-21741.23380050924,-23795.27496783108,-19275.038373168874,-11305.609910650523,-3935.554900381756
-54281.013950052,-26269.63911451567,3539.187140992499,30350.55612987845,44681.32944904649,37606.37340300271,11026.482970172168,-16831.94824492171,-22789.603889226946,-1130.9962095194626,28545.827205469584,40291.5696412962,25772.95315563367,-2765.7391826561984,-27624.178925680968,-38875.50474240181,-36337.35649706228,-25189.185653842153,-12028.163455963293,-2952.3578520348733
-27308.575741871955,20932.82788321155,61228.45438874462,81797.34726628951,70354.95850148956,27715.6625061287,-21032.93616762564,-38077.26709850844,-7716.787727903565,42805.296015442116,68034.77334299053,48045.59225357855,510.4368640342616,-43639.29071906368,-65652.61207869879,-64118.331082941026,-47139.22247885166,-24885.05379919785,-6704.092194788934,695.9720023345084
49491.6497058104,88220.08885788204,103105.00180002875,80692.1376991787,20692.700186748953,-49135.24407714388,-80452.05791404906,-45689.685194150356,25375.42410831001,67986.8424912319,45970.40963445777,-19985.604964820304,-83750.71561947025,-115221.56727611068,-111241.2731721695,-83579.45660375932,-46572.59178410749,-12960.24959102475,6426.480903852139,6684.580599340552
107619.86110468527,96246.03730188376,53267.331543680906,-23583.6899988035,-109714.94919521724,-155140.3830580939,-122816.83544954509,-37317.96306006491,24314.937376770453,7062.189086878098,-71514.9402869237,-151681.5350837156,-190140.52363627686,-180782.1369402054,-139086.24264269148,-83454.54925050969,-29010.655979168845,10717.374980451379,24418.862472340395,12645.051088853206
64906.809136344535,-5118.350022742142,-95281.51253278389,-189069.09208843487,-244554.7696779163,-221657.23511434297,-132835.6855206409,-54177.64070693117,-57465.83537792479,-137734.77796475188,-228649.77594090527,-273244.8926878264,-259792.4894957209,-206220.42053391144,-134427.80076757015,-60512.124955703424,2110.148669238575,38898.13537030946,39943.09165550307,15492.520122607995
-71388.8311503352,-166586.8537344612,-257809.39535790132,-316431.69578258175,-306827.5360820122,-227340.48041231348,-138479.0681412527,-119830.36751194007,-187823.02124538858,-282140.0680764757,-334501.8478887676,-323290.44776479155,-265708.524673958,-186399.1768924749,-101940.5190428531,-23437.359738726853,35943.612239839866,60620.17619741183,45986.730469327274,13964.10775177525
-216342.746366837,-294966.3492111459,-348931.70083213184,-351423.3476183425,-290602.37854522734,-202490.78175839907,-159963.5054011691,-202393.32818813215,-290563.52074764477,-352355.0420358668,-351993.2135303963,-300468.84955032845,-223756.28149417322,-139765.49319408677,-57406.24482973494,14449.139105053493,60998.01286519859,68133.96226603209,40952.71759113375,9588.657422497758
