t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-206.3103337034815,-1994.2328447742825,-646.95066191452,-343.04440987703435,-1958.3813773079748,-215.37908232173163,-496.490500640357,-1766.8838858156178,196.27564468695323,-663.590413471471,-1394.871028030373,526.2675840608897,-818.6970482922713,-821.6981858688399,679.2003269415296,-923.0481474349872,-75.5338928623076,498.30665924395356
489.9889383411002,-1363.8768021183978,-95.09608214944095,223.09048879274204,-1490.1767324865943,164.1838610879461,-43.52900995379116,-1471.6135655111011,428.99849937502523,-312.9110175573179,-1276.2337868524949,651.3313800767916,-570.4388707457703,-864.5783608958492,754.4246761844822,-789.140060567311,-223.43864268070627,605.6609979196502
1433.9275179342815,-500.66036270641865,672.2041887191795,989.0735763508421,-834.0501942844822,709.05712427404,560.713747736805,-1032.3801700653644,774.0331792547247,142.34122158203394,-1056.94146288245,834.885249165217,-257.88893676619347,-850.2813892570067,839.7420253682733,-618.1530963113722,-357.54275926975265,695.2499092572209
2482.1519382080596,461.1554635353965,1530.7914002668745,1841.5810613150647,-94.11065943403621,1324.7578622304386,1232.390701867951,-523.3652190458157,1165.9749291628925,646.260642204051,-782.1001223189159,1038.6166788747178,87.88061897974126,-797.2439951465558,919.2327723670968,-421.70157961190745,-476.2223661143179,763.2174122496112
3464.0068627998207,1361.5690579430168,2332.6574614819037,2645.061547058613,604.7546073296829,1898.1427967137356,1870.6017920603624,-34.59489979721867,1526.0137776489446,1131.215483183144,-507.73973010703867,1216.107971313213,429.3890499663298,-730.014428323917,973.8030204148229,-213.40418742533825,-579.6334457854008,805.8920450697777
4213.9068097866,2045.2670324678375,2934.1696575486108,3267.614639624579,1140.865357345132,2319.253815230907,2376.7488005672067,345.6175247527714,1777.487014136459,1530.718966823691,-289.59868664752884,1322.3635833278672,729.4772414224633,-673.9977813171757,985.4065588460037,-7.081598239189475,-669.1003590293586,820.3585338314492
4604.275251089423,2392.6446365356633,3224.798909004808,3607.3972003726303,1420.3089676566992,2503.564744729827,2674.369182471857,548.8142192229736,1861.7082378894324,1792.70421343239,-171.28391368759497,1323.456921988241,958.2944767948659,-649.534645896743,941.2404910252566,185.06351148512658,-745.9463212474598,805.0837354898867
4571.847890075701,2344.5952890522735,3150.0379785277128,3613.7528546347226,1396.6234361207848,2409.701267266509,2725.0656025026246,541.0226750861397,1750.5143098859908,1890.2712654393317,-174.570185405931,1204.0562863065102,1099.0700238897527,-666.7989726429414,836.8360161916726,354.07834779265454,-810.1515417212956,760.3321770130161
4131.2230135296895,1915.2464847596366,2723.133740364048,3298.115880628328,1080.9196072047046,2048.433183870714,2536.766783304687,330.30740485402737,1452.508675047187,1827.3472192604772,-294.32487008773626,970.9735768786464,1151.3210295244098,-722.9971592581239,677.2410858712395,495.42839518103733,-859.4413043993943,688.1901802727501
3372.302960463779,1189.4514973135745,2022.695458085696,2731.970115654519,539.8734395825281,1480.6616295062156,2162.238015847681,-34.72413849444911,1011.4032720896184,1637.811062352147,-499.461700977066,651.8357121346443,1130.6592994074672,-802.7761007613802,476.0444052029452,609.3979185128103,-889.285117837667,592.2113853921373
2442.0356329865654,305.45855704921286,1176.5820400217815,2032.1958916245653,-118.06004146480349,804.7673246941038,1688.082383412783,-475.1879273001947,496.8091188000607,1378.201549004,-739.7466760074848,289.24083433201395,1065.146395099912,-881.7871499678936,252.61677972001422,700.5016643890115,-893.8775669759502,476.87726855750986
1514.5442794966073,-573.3084355054774,335.7223064470936,1337.1097960924058,-765.0358887448778,136.23842526470028,1216.7290814364742,-898.5372343279921,-10.330302154123387,1115.6570724378996,-956.7685754730248,-68.11464073981563,988.96247186931,-932.4180072071381,28.38097247914527,775.893498081133,-867.7204749861844,347.1155787224211
756.2996206800807,-1291.0196734222004,-356.2486194327887,778.5559298595435,-1279.7366046707994,-415.7924722584867,845.4523402885808,-1217.6896527341305,-434.29128076928197,913.7945120667099,-1096.4381345352924,-375.2280124944973,934.7723452046232,-930.1591280633318,-176.9814677316637,843.0446298296931,-807.1947471090443,208.01503596855366
293.8703870716542,-1729.6547754277215,-790.9397859174683,456.10175867416547,-1571.1690152721874,-769.972997937467,646.9871543443726,-1368.4475194032125,-719.4649519598554,819.6175964226454,-1120.174661531686,-599.3617368207515,926.4765577248472,-859.0324319502803,-348.656914193076,907.2465488418336,-711.5952261676919,64.70394108054313
190.94831754964972,-1830.4169643036007,-914.943128565928,418.71470907379563,-1595.4015219239645,-887.6633421111741,655.8104050638223,-1321.5616579313507,-840.5107509615175,854.2535020307737,-1012.3888931904958,-725.6922177137093,973.9819482376556,-714.8817364430581,-478.70779265808414,969.6489719623164,-583.4071881003836,-77.75104699180191
439.118667154497,-1602.2203510215736,-737.5432490710401,657.513691723823,-1361.997762888925,-778.4940636538391,862.824906989272,-1087.0765856493956,-805.8395119290747,1009.4421460806843,-782.790182106995,-759.0477671496353,1071.1977731028915,-505.93726288217505,-566.7492781543715,1026.4576576191046,-427.93579148327524,-214.5508894742299
963.7791147731735,-1115.9892866749435,-325.26031035996857,1110.7207852423114,-929.1835482383283,-495.75515867854085,1219.3118801566,-710.3125823295077,-653.9743002821979,1250.4134950003693,-463.2309039496547,-721.5740793265088,1197.7133833308878,-250.74940158755038,-619.2555169813652,1069.577487562667,-252.58849456730718,-341.47532390801985
1643.3420383751522,-486.53763194829696,215.08758436354975,1679.2955205789622,-389.1982562362243,-122.99928553498901,1648.9911761176286,-260.65129707671343,-443.8414776769784,1524.3550281850441,-100.01210943009346,-646.9674890738806,1323.718639323942,25.829603968903484,-647.6103878189874,1088.5189104720027,-66.08848484822408,-455.1641519029944
2337.0503836883227,153.60025959790948,760.7068319820289,2249.4636081036315,152.64558276995848,244.9222301138815,2065.2819381410754,184.17065675329667,-241.28984356280054,1772.425961512212,256.45131886125273,-572.5758936621992,1416.937329243658,297.5875584084257,-665.2062958045169,1072.9862029654678,122.26846656594006,-553.1893568810564
2914.9871585904907,682.3752660244626,1198.9442967227913,2716.940465997919,600.3778144534742,522.0518943936777,2389.774315731465,554.6268064743783,-104.88409964586876,1942.5071680728474,562.1874636199456,-531.0892171423097,1449.8677441184495,541.7157704916062,-684.1258163193697,1015.3858431629533,303.3554054329109,-633.8306411468944
3283.580037815273,1012.1786683167135,1449.3797198280554,3007.4322128949575,886.2484818666846,648.2628933467469,2567.7596469757204,803.0986514067508,-74.10876582418405,1999.7652328222707,788.0730893262173,-543.6401604024736,1405.5793526017187,742.4457383087534,-712.1434975945211,912.5800958525795,469.00792306031667,-695.647447735271
3401.209861865138,1104.4744107032147,1477.2245048633029,3089.0605157026075,982.0500175610472,599.3580689914465,2577.4860143780206,911.7750687048944,-162.49546746569789,1932.6988870615119,924.3138150917971,-615.8404575162504,1280.7202518959864,892.9129937178074,-750.8276578191139,766.5105798860179,612.7947430201947,-737.0905143004115
3281.1205772053636,972.4669261264177,1295.6180997488232,2974.459555653926,900.8291736474907,388.5048948834314,2431.427656909282,893.3246651963935,-356.9608966824338,1753.5044821156832,980.2334074296988,-737.5914918086764,1085.1589124790391,994.9939936221774,-795.301905466204,583.7014776931042,730.5489729219889,-756.4022708042653
2981.999411734765,672.1498215074063,957.1804869475753,2712.8736985687697,689.338070408564,59.329089768988695,2169.857474691329,784.7237235356818,-623.1164098211195,1493.0460127618976,979.7702381276432,-886.5714693945197,838.6046084705467,1057.2979422643728,-835.7602441867998,373.9671740510286,820.4390647844039,-751.8972458564176
2589.4851582000006,284.80290570258967,537.6945796839749,2374.940670654188,413.7581429556913,-327.0554736260106,1848.845640788223,636.2464060647548,-914.8948695657349,1192.040194603405,954.091456774366,-1034.3709983862168,565.336196274625,1091.9068882991248,-860.2721446620649,148.7812284011601,882.5217028268921,-722.4892665312325
2193.745161036414,-104.21917829355044,116.42302650287277,2034.3768345391766,142.63927024348808,-707.5391694786321,1525.9934312995981,498.6396785628605,-1185.907149764589,890.8985295619802,933.335580831583,-1153.6001775900695,288.56795462404534,1110.7370183557634,-857.9919180982549,-80.29953885761319,917.9397562937982,-668.1933214081168
1868.7470253589584,-425.0963946959929,-242.02452212414082,1751.1581019638893,-68.6707344823237,-1031.1830885829654,1247.480137770217,411.68675173629936,-1399.7052897610724,620.7990075270889,939.538267670784,-1224.1164235176211,25.892363038580015,1122.4346927352653,-821.7913156397696,-302.9277667583331,928.0577643857364,-590.3684237582303
1657.922504639087,-637.0976152133805,-500.171389964446,1560.0009204294106,-188.58028170550472,-1268.8638070866918,1039.349194461373,396.71940894906936,-1536.6115516186128,398.00630553255996,982.3022744761416,-1236.868790859851,-213.2448545054499,1130.4979989425558,-749.6123579285802,-510.88116169194535,913.8066184724198,-491.64503220979947
1568.9117852578167,-733.506544402378,-652.1470203642201,1466.284145453782,-212.8285618373643,-1416.5778143973298,904.637269104929,454.40828332601427,-1595.8032667821763,222.4463101610014,1057.9290203780222,-1194.5956452400396,-427.72890598799114,1132.932257582106,-644.3483506994229,-698.5343993471894,875.3968326559877,-375.6604080797254
1577.5985524937942,-737.691141620552,-719.9611712085509,1449.5328907545893,-161.01435882467166,-1492.2799342985095,826.37846950237,567.7366758534401,-1592.6114266272914,80.40932088640551,1151.8269152101723,-1109.4947616137135,-622.882037630775,1123.3701690381681,-512.556332270074,-862.7918469065096,812.4424003807244,-246.78368315211
1639.4048475492255,-692.2424059949271,-743.3655925997322,1472.781537761722,-67.70812329437189,-1527.6820558105676,775.1318784037103,708.8547355126376,-1552.1486965469383,-49.685133889878955,1243.3055285840596,-998.7408977772641,-807.1406295762961,1093.3073627062058,-362.58586320989855,-1002.4329275070929,724.4428433399365,-109.92890339095666
1704.3382731948489,-644.5572309842569,-766.426193700477,1494.9515748025362,29.1222098207096,-1557.5012126599431,718.7747192267647,847.7740188158685,-1501.1670230919603,-190.1154343685078,1311.4602124138555,-879.1837210859969,-988.1819514137937,1034.9008800352335,-202.73079233707108,-1117.0141153206546,611.4842345166721,29.58684809875527
1731.76122446839,-632.769788220625,-824.4317307852968,1482.9552401329227,99.27323489094468,-1609.060776876547,631.9689372534044,960.6525566085465,-1460.3336919613162,-357.13155764715265,1340.7225466419657,-762.6634313971718,-1169.4935816041636,943.6171601898134,-39.84791038935174,-1205.7093065602912,474.94917016034856,166.26712550291313
1701.2128432212407,-675.5790610209489,-934.4516414432914,1420.5179077131895,128.27813018207615,-1694.9006621113604,502.9273851932511,1035.6762824759596,-1438.891617636214,-556.3541790169652,1324.7575327539605,-653.1431338165571,-1348.3238565271377,819.9620803559295,121.351566783458,-1266.5575033242171,318.0130368387163,294.82954169702276
1616.7354246463178,-768.3899477550516,-1091.8096378193568,1311.6232535352754,120.32584419003572,-1810.1884765139532,335.8456829802987,1075.1978499957333,-1432.976582930774,-781.4204702323987,1267.750510716013,-546.3216755326772,-1515.625059340413,669.7088202740857,278.3497827615747,-1296.4192358612613,145.7684991530666,410.71532119850974
1503.9128755680692,-886.4338527836068,-1273.0929486401985,1177.936638904408,95.65149980717337,-1935.3630902523473,148.55743290378064,1093.7793963011784,-1427.8174035707389,-1016.1017708413913,1182.7720274518947,-431.66971473219684,-1658.0041742579988,502.5005961160283,430.35086560096863,-1291.6126048512338,-35.07079055604254,510.5131999453839
1400.9117551356019,-993.5045858344906,-1444.3987150877103,1051.2931086469378,83.50761011290666,-2042.8868321763946,-33.625815656741054,1112.9240943818506,-1402.8993535562981,-1239.082895315441,1087.7397289255566,-296.1326185220586,-1761.0231731706342,329.29387981125217,577.4587320031324,-1248.9091704292273,-216.82338866935947,592.0622105715629
1346.5868685409907,-1053.277772634527,-1571.945663975106,963.80573448674,113.11040085291722,-2105.751249450016,-185.7746083536282,1154.2264995888431,-1338.3145830140206,-1429.7809305558133,1000.2403462769046,-128.31648783335845,-1812.7455552523327,159.54881561401203,719.6573221926313,-1166.4694439377768,-391.6792951129259,654.1415923107447
1369.4249075416835,-1039.5864883364563,-1631.6268371862923,938.7341704890298,205.40220305959045,-2105.002804334036,-290.37902125733103,1233.0404355735195,-1220.311792548146,-1573.3534794446718,932.8049621113025,78.0249159447198,-1806.4269808203715,-0.8518972187891904,855.7769175162667,-1044.4038116976014,-552.4693510417823,695.9099906712829
1480.4238446010295,-942.7800816947904,-1614.8106262653678,984.6834300634118,367.8852041103753,-2034.2010576061411,-341.5689799761961,1354.4002687298826,-1044.5688328648275,-1663.5154531996839,889.9852114682247,322.00563229142057,-1741.6755329585599,-150.29296593923732,982.7227392073289,-884.8713965446825,-693.1177181418491,716.440922999819
1671.3645813524247,-770.9486280559805,-1529.288267244089,1094.326258516196,593.5194544813586,-1900.019466840949,-345.6858772278007,1512.0562411307376,-816.6472220622973,-1702.7017883318638,867.8873835658333,595.4057550034521,-1624.0115372607493,-290.6146362671907,1095.2995661492184,-691.8544177014838,-808.7030777402464,714.6582077375255
1918.2026362920544,-546.4735478924213,-1395.880028029985,1247.3818091480048,863.4015101449668,-1719.4687137516203,-318.5814163648637,1690.5334074337143,-549.9674096974732,-1700.0210047987302,856.0148158609728,884.1085686021316,-1463.230275905332,-425.24009048066057,1186.8535716853642,-470.85534956024713,-895.3239500560837,689.7124574827394
2188.141549536595,-299.4204033553016,-1242.219835857848,1416.5867713198272,1152.1154950933892,-1514.9720375554584,-280.8141537429342,1869.420768500667,-262.1515054404096,-1667.9732074815631,840.6475182327117,1170.785403214474,-1271.1508846448687,-557.0322143632393,1250.6383924445327,-228.69064340296052,-950.1043770793576,641.5473414380365
2448.386458740537,-59.687844920702325,-1095.5781828333988,1574.9252199957846,1434.280386255907,-1308.726533152881,-252.21374640083263,2028.6863898174993,29.26795800104867,-1618.9800068655704,808.6772126610516,1438.272995718251,-1059.2760974304756,-686.6918963822432,1281.441348703052,26.668632801777676,-971.5025261759513,571.2995577408245
2674.3293365907193,150.11478576773652,-976.5470786138485,1702.2281463670415,1690.6687938113625,-1117.7101236309163,-247.24745749917457,2153.603066053057,310.77833782726,-1562.5593034346168,750.8010771304987,1672.9017699620624,-836.7622933555853,-812.194609206893,1276.8129756758067,286.45945095668833,-959.6960893170383,481.32371107659566
2854.925025461223,319.2290007346784,-895.1651419118539,1789.3495826086794,1912.2749662737176,-950.5106678532036,-272.36183651348557,2237.876635548411,575.5123855976557,-1503.678640668507,663.2192456763463,1866.873345194703,-609.0317142499825,-929.254525320013,1237.3720042024972,541.8893952600598,-916.5801170182331,374.90148046356035
2993.5806284429364,449.45813383224,-850.4819652506111,1838.6695399046973,2101.078035256526,-806.7768729276917,-325.9441458517234,2283.9639420306657,823.8162503669495,-1442.5267760229492,547.4550438321537,2018.8561045320587,-377.3368268335958,-1032.3766843484166,1166.0507278093137,785.1237269363248,-845.1144849875329,255.87926114582297
3104.2217708030794,551.8617150640364,-833.5386885526976,1860.792209072258,2267.1726223823903,-679.3940621526897,-400.7445659435009,2300.4356296185274,1061.4833831308388,-1375.6427170577952,408.54367004754045,2132.4457025135453,-139.50294343508233,-1115.9469963096751,1066.600870643618,1009.9071985494132,-748.2840452629375,128.46404201985183
3203.9716945747955,640.6955930886687,-832.5414181527798,1868.7008532679167,2423.2277920631273,-558.59679481427,-487.74721176884873,2297.3453776195365,1296.1111767921998,-1298.0288389429181,252.4159779152139,2212.954979365554,108.16326983107433,-1175.0415264771925,941.998233746602,1211.234550625703,-628.3316985739629,-2.769390774002204
3305.2356192256184,726.9065426663296,-838.2127867354076,1871.6343551937462,2578.3082347898135,-436.53677071489824,-579.9783082600609,2281.400958943435,1532.7654158908488,-1205.6130064627637,83.57802419777136,2263.7921330445142,368.1957648585686,-1205.9869038325892,793.4563016462916,1384.095197309231,-486.82817247839193,-132.81165207471207
3410.1739004015803,813.565306179226,-847.387504525885,1871.0010249787395,2733.373917781952,-310.70192913793835,-674.8837231268689,2252.8302869161794,1770.509768334148,-1097.314401101991,-96.01164966400319,2283.9912031053477,639.3177399400223,-1206.876300642064,620.5526654532821,1522.1483680351778,-325.6128357729407,-256.3416514621312
3509.4689878490767,894.6877767879146,-863.8299273521599,1859.697386479414,2880.0943273031053,-185.10287885103602,-774.6374035565233,2205.0999843613067,2001.1451856481085,-976.0778303714287,-286.5773672918738,2268.012383568217,914.8190346698626,-1178.1154574564052,422.5077386517331,1617.508859633003,-148.07531308909563,-368.20556902536566
3585.509570829254,957.4592538427767,-896.4881352647016,1824.7392723553642,3003.2859576483825,-69.0434348155047,-884.6776364514149,2127.4095948607473,2210.728279447842,-848.563062044367,-489.12415043707495,2207.8783936211457,1182.7801177411573,-1122.7849351030695,200.05693534341026,1662.2235723287456,39.98554893742255,-464.17438052825594
3618.461923317333,986.6307433864208,-956.3382261100317,1751.8348187818174,3085.8967616436994,25.840709348724772,-1011.4398615190736,2008.7309312476066,2383.3766353157225,-723.6091631642292,-703.9258394944663,2096.577866156562,1428.3371755113221,-1046.435601754725,-43.08035442221876,1650.8332571587407,230.49823994106976,-541.6271292636994
3592.8295094114037,969.2943857582765,-1053.2241984923714,1629.9739158508635,3114.589985553493,89.10704930436566,-1160.3546279465963,1841.6246571072745,2505.9619560977058,-609.9718978506943,-929.7602283816934,1931.0679913110607,1637.3192347480215,-956.0586958843796,-300.0450450372613,1582.5234002151205,414.33831036400284,-599.7090213727164
3502.257968030847,898.4842432143189,-1193.661732689495,1454.4371810194596,3083.940215757938,114.46530901179466,-1334.7155803461949,1624.3754454937339,2571.9492627594354,-514.0044673495784,-1164.143983547608,1713.4937730102756,1799.8877890951048,-858.3376497098293,-562.1754044019019,1461.4821637146108,583.1420964979061,-638.7448477357061
3351.2994732454226,774.8204618532995,-1379.8100075829534,1227.565367630964,2997.977570441638,101.4732403947284,-1535.3318803566572,1360.9325928996986,2583.019295345184,-437.889559512927,-1404.0659490109847,1450.2420294742028,1912.6727920775259,-757.6866820488954,-821.0253727924519,1295.1518101791526,730.8055697642775,-659.1677373390332
3154.0489861577544,606.2201907906656,-1609.2497449318157,957.6108963537996,2868.8818018310794,55.781658742054276,-1760.4468031521121,1059.17081195853,2548.0101148689414,-378.84251563917184,-1646.356770630334,1149.5674480929808,1978.4756580883925,-654.7998341710821,-1069.726246410263,1091.3309372972435,853.7922043459517,-660.6133263060734
2930.442085005774,406.1257498687762,-1875.180483903905,656.506242743654,2713.5250996816535,-11.946443172519423,-2005.5245352718837,728.5423605714079,2479.7018037809744,-329.5130448190949,-1887.166026180254,819.1339809026396,2003.6799501956173,-546.3619800318443,-1302.783058596638,855.7267204002908,950.015564762241,-641.7865162069456
2701.3610401396213,190.72907046278215,-2167.0397463655518,337.32777532564,2549.020757549665,-88.21010207989275,-2263.0266571827087,378.09318589679077,2390.6584243949433,-279.612938943077,-2120.8199279082264,464.6506853059987,1994.5738039763523,-426.21383055854443,-1514.5504908315258,591.2556377710777,1017.0423489657288,-601.2141282262294
2483.7590171739575,-24.34846071595682,-2471.8384961913866,11.944486556133086,2388.530934363027,-159.57198396743286,-2522.711257663259,15.324889619798853,2289.569399032479,-218.49121807283473,-2338.987229848533,90.06380997685505,1954.3092116321031,-287.7219726579251,-1697.6690765407025,299.4299071106051,1050.9895732141504,-538.4170471155162
2287.071379444103,-227.21726786124373,-2776.272435486719,-310.7796795395269,2238.5116745401924,-215.59765081836073,-2772.8609971247033,-354.0766555534677,2179.3194976079917,-137.9588403343942,-2531.0590315022228,-301.048461519453,1881.908785461926,-126.57449141388656,-1842.8665762235375,-16.921886274834492,1047.1562149922843,-454.8029598599703
2112.1671158760605,-411.64798311659297,-3069.0133772033496,-625.7681027431177,2098.3320804286577,-250.79916661848574,-3002.2217379559925,-725.8350974889327,2057.442875012756,-34.34034469525665,-2685.9229918239303,-703.7575554080897,1773.7084563966664,57.068115200171746,-1940.6198878581336,-351.0873964171502,1002.2161670073667,-353.8227257527978
1953.582516440691,-576.7387607582451,-3342.120564684054,-931.0762370193731,1962.6021419057936,-264.61465542524377,-3201.8141783183505,-1096.2332968531334,1918.7839689429784,91.18357667004966,-2794.381511453924,-1110.6824232056836,1626.407358787203,258.0071415987576,-1983.8631638469833,-691.5724129862149,916.5606023671198,-240.40858861433583
1804.5227334516442,-724.1579872975495,-3590.8133880139094,-1225.8810974555254,1825.5075363703245,-259.2058762044847,-3365.720358116717,-1461.1257975484382,1759.2983139309029,234.22715219458814,-2850.9837552526565,-1512.0741602252797,1440.1151208144913,467.3746748483186,-1970.1315363482236,-1023.5636058529963,795.1057454358703,-120.07312317830002
1662.5645562009174,-854.1880953230337,-3811.859649887513,-1508.0238086727961,1685.356208488393,-236.0314745466613,-3490.5624807079143,-1815.2539549535281,1579.3393347541512,390.1413279756859,-2854.3528013145306,-1897.0421547992662,1219.8442328284787,675.4141882262525,-1901.7912084663376,-1332.0659013885247,645.8619899631917,1.8802152324162762
1533.2123809907164,-962.7450024228779,-4001.799446954723,-1772.5199072203961,1547.1342856670324,-192.99594348921067,-3574.2245373546502,-2152.2978798671083,1384.8894476023572,556.7837191276893,-2805.9658832952186,-2255.2905115741755,974.7454414146141,874.3986264257089,-1784.137460935487,-1604.9152752518617,477.0852508726621,120.75004677660868
1429.321082029771,-1041.1565686402107,-4156.289322405147,-2012.0335269515015,1421.6942427935296,-123.77147548964774,-3614.748883493025,-2465.7560494773234,1186.132380533099,735.666871642582,-2708.1745498491027,-2578.457755962667,715.5599531829018,1060.2503879182964,-1622.3914511391017,-1833.8891377332031,294.76677465037926,232.41076814339215
1366.693105520242,-1078.7767080644921,-4270.856317313149,-2219.040624963838,1322.0089758529596,-19.612871306537357,-3609.97331537641,-2750.160438080552,994.1416524545982,930.9167057084783,-2562.5052354957397,-2860.3509790485373,451.6319187843951,1232.0738962950968,-1419.2295749523992,-2013.4376319649948,101.92660005949426,333.08448050679505
1358.4942431674567,-1066.600269626949,-4342.068077224474,-2388.138717123585,1258.6579204631462,127.57041761524141,-3557.7042810655116,-3001.733490400614,817.4970503194304,1146.7336032587832,-2368.890694522211,-3095.9636643870103,188.94890574210814,1389.9942805600833,-1174.1408672254054,-2138.254366682205,-100.02793470127176,419.2497971396217
1411.8521552132936,-999.3659454541387,-4367.674708993156,-2516.735043756375,1237.1612743252892,322.8641885363894,-3455.750848744161,-3217.802379997556,660.643407191571,1384.8986039046329,-2125.831454858042,-3279.8552202833753,-69.95656257345934,1532.7228925730428,-884.8992828273254,-2201.7087313872207,-308.8438359925352,487.9295400134791
1528.397847290779,-874.8628761686276,-4345.218006437589,-2603.5552075890228,1258.4757326309773,568.0282833842044,-3301.4529870762094,-3395.1613318033737,524.6578243629712,1643.7203697391412,-1831.0849888896018,-3404.8917117949113,-324.43855785971346,1656.4291000615203,-550.3502017971904,-2196.4674326453996,-519.3525400946696,537.2709832023369
1707.4909693063273,-691.5762089326272,-4270.375455664822,-2646.3752405739137,1321.6245806196582,862.8026729601345,-3091.2537402962507,-3528.642716821381,409.41556126372103,1918.7034478706898,-1482.580566089628,-3462.309666897893,-573.6019018322501,1755.5750265825914,-173.1121164485914,-2117.0173364403527,-722.935862235497,566.9722538424237
1948.5764693290903,-447.60421373321867,-4137.444929727556,-2641.60511798498,1425.6722618801355,1205.9400951892098,-2821.563071402878,-3611.5967016969034,315.0430295678691,2203.878479223705,-1079.631697095352,-3443.569133856178,-815.0203895451675,1824.9402783603873,239.04511300953993,-1962.4858572289804,-908.7690545931567,578.0644034088239
2249.5713451975826,-143.21675968797052,-3943.4902669417015,-2587.508432676359,1568.597080112514,1594.1202784061247,-2491.708217677649,-3639.1075293572426,240.96671735665802,2492.2451268902482,-624.6090731020406,-3343.605101629112,-1045.2100968604927,1861.201850881203,673.6116174814641,-1737.9907314744014,-1066.1086496160342,571.9903342042077
2601.593125756334,213.66050029516887,-3694.7380612266925,-2489.9569520191544,1743.244283920846,2018.8394472280588,-2108.0127284941805,-3612.733093562282,182.82032408860812,2774.71566529363,-124.70775232820597,-3164.107898392288,-1261.5515831097514,1862.8785317990398,1115.0842701634147,-1453.683331071984,-1186.3695735545823,549.5286691299318
2984.4096819935403,603.2791028823503,-3410.7765744741882,-2366.580563367541,1933.7031524211113,2463.8720736643095,-1686.1599703184395,-3543.620718763175,129.68774801307814,3038.699665492584,407.3240783875872,-2914.89583326159,-1464.1577409596623,1828.8737213839045,1547.0393796076637,-1121.975038406832,-1263.9815572793646,510.3354549375716
3368.2018577400067,996.2903946434794,-3121.7673876343833,-2244.6830531056803,2116.4447845022905,2906.7314365248376,-1248.8265233631068,-3450.77423555386,64.78423177530476,3268.5018404724224,954.7247413995148,-2611.933553217961,-1655.911660816866,1757.0510090826533,1953.6205738375866,-754.3872705181144,-1295.8828427052454,453.4689577712603
3723.688062849393,1363.928583580097,-2857.585261643081,-2151.654637424925,2267.9006772039443,3325.3977438628785,-818.0431370605669,-3353.7944247436544,-29.234124399547966,3448.8187044300075,1500.6478411878365,-2272.2352558775633,-1839.9608062269806,1644.2263721651252,2320.1811686268006,-359.5976601686033,-1280.403591597796,378.5677760663881
4036.112471090704,1691.6033587726072,-2633.778819933259,-2102.1871655331015,2375.169180142419,3707.460612772655,-405.67784381126006,-3263.367377903169,-162.60971642619307,3570.1350999676183,2032.8120454100758,-1907.9564307097858,-2015.7944228239244,1487.7175934424042,2633.5206115436063,56.43865559086862,-1216.6016801732953,286.958302077352
4313.70381148986,1986.9415377681785,-2443.3382954053404,-2090.515360032386,2442.746681035752,4055.6760165889086,-8.062396374073103,-3175.447184205542,-333.34537406168283,3632.5298850425265,2546.041910935106,-1523.0272280034155,-2176.4387090696173,1287.1895043750253,2882.292553158544,488.5316815557127,-1104.673742054709,182.1222187488686
4582.330090220219,2274.587307717183,-2261.7641956152047,-2094.696988847961,2488.9143707885955,4384.574984959742,390.3278650567976,-3074.127767670439,-529.0004564616054,3644.295422339662,3040.4234868727754,-1114.7362142753914,-2309.2145811745895,1045.0938805008464,3057.587261651903,929.6261060237229,-947.2067907714173,69.40565461508947
4865.883434212806,2577.5235904822903,-2065.513566881282,-2093.2264447690104,2531.2274910861925,4707.704230885692,804.2408299636797,-2943.418143606361,-735.9867689842829,3614.5469160973234,3515.116024673515,-679.9560927008148,-2400.6740587064,764.921735430415,3153.0415259806614,1368.8914249928298,-750.3151031174656,-44.798984551382205
5162.244472657799,2894.327881956056,-1854.496623576022,-2085.616256060599,2568.355584572014,5021.766880743763,1232.4242520935577,-2782.0115570119756,-951.7339674421864,3543.2811605859556,3960.8101379568366,-222.6573385832976,-2443.593656876357,448.19916477817344,3163.987830410747,1791.3791861158315,-523.6005030473242,-154.07119975329584
5430.5180525164105,3187.1239911417097,-1664.1800105735804,-2103.7436942862623,2570.064776062346,5297.908876540526,1649.5328518848607,-2611.6801800998787,-1191.9588305827883,3415.270098754599,4355.586755178088,242.0758334918828,-2441.915770406771,92.47259089346369,3086.184663185262,2179.16852666683,-278.5305371654566,-252.8905987913742
5601.310448309434,3391.187330005149,-1556.6279445579503,-2204.044731415191,2484.3600926225427,5488.092563205948,2012.2883207813277,-2472.1734885479696,-1486.8796490455095,3203.1546491879444,4667.981682151573,690.8529120532769,-2409.9216030825705,-307.6291201743012,2915.5111851933148,2513.274535998321,-25.88420811631795,-337.2271948450558
5608.780084911647,3444.912480924473,-1591.7064202144393,-2441.441278340975,2261.0966726949096,5546.0769176550875,2278.984675443687,-2403.0899381887575,-1866.4203222918118,2879.9238163954574,4867.28991669562,1101.006019691349,-2365.036290670686,-755.937142757682,2649.542784765832,2775.6413713327097,226.37103817696368,-404.6355943975247
5428.385860412889,3325.061225733722,-1792.9915637398854,-2838.1312564731006,1880.2014624131712,5452.634700205171,2432.4754097060218,-2421.8761834004627,-2341.782382865281,2434.5355639568047,4936.412334545712,1461.070964776592,-2317.8594165835693,-1248.9019283762968,2290.2958205803184,2951.018380915318,473.59274895732676,-453.92738886023056
