t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
569.0674191688385,883.8300793191898,811.5109266076809,178.48006505457897,368.5032678355073,693.5446216958023,-18.445612460620914,-106.3502518072317,591.1705135259509,11.707749104158367,-501.93517547718005,436.99773333970586
497.7264910220278,819.7858724463938,747.4884620116367,128.65781850013437,345.70382761965436,655.6583465711099,-62.99233666742177,-91.19794730417863,591.317338374153,-43.31702406305499,-470.59005736327896,490.3910402536123
417.99792391531946,747.7841957540551,676.3972343216581,73.12401641148568,317.0831235149987,612.0197116787236,-109.92413912388852,-78.15785715015403,585.5701295293692,-98.61899742629757,-434.60574300802256,536.5859693009062
337.7946708430701,674.9667368336052,604.4924768160382,17.285734484963797,287.2619990796355,566.4087964581813,-156.16558065247506,-65.12518877347006,575.3787683406404,-152.7701679666745,-393.99216335276765,575.0171234954636
265.232802610265,608.6898571053837,538.2362729777515,-33.293369878085,261.04141403877816,522.7842103000037,-198.554994712616,-49.8642709943484,562.3317996467267,-204.3489867002777,-348.7492397618941,605.2510691657048
207.85238189716605,555.8146079309138,483.6695463455379,-73.4354095123268,242.9248994769285,484.8913330201559,-234.15332473066056,-30.260730053006654,547.9950671132773,-252.047263826112,-298.9237982133603,626.9873964455301
171.88224291978176,522.0322426514927,445.8141065018783,-98.86067647674625,236.6611078885872,455.8827961064821,-260.5340256423089,-4.568682857599555,533.7462428787826,-294.76301083895305,-244.67286807588997,640.0506769625066
161.62655219679894,511.2977450755479,428.16922269169356,-106.61572823579229,244.8566955936456,437.9932187833215,-276.02357213856135,28.3764675309597,520.6242829541702,-331.67091064413046,-186.3213171254222,644.3750247451474
179.0408709191797,525.4353266360874,432.35964944690534,-95.36942214939407,268.70477987103,432.3065725636365,-279.8658775341855,69.00725132847779,509.2135032255419,-362.2646182072372,-124.40123066556157,639.985366834019
223.54577318939914,563.9618820557233,457.97613499836336,-65.54268461541957,307.86217747031253,438.6448932069343,-272.29156582960246,116.95626152747724,499.57903126067265,-386.3681406513682,-59.66330176864864,626.9807826616997
292.0987012120635,624.1486938778905,502.6266808164643,-19.2571115733179,360.49051809855814,455.59220036739765,-254.48414837157267,171.08088587994757,491.26382951961125,-404.11700799005615,6.943671917049187,605.5248557353682
379.5135200182124,701.3120491091013,562.1905839400704,39.890150595949365,423.4549553524792,480.6498019569199,-228.44816303516424,229.57664087715767,483.3484932992485,-415.91339114911835,74.3218676176608,575.8459569216355
478.98735406119545,789.2950519494781,631.2421817721971,107.19629733852531,492.6536162699,510.5020366544183,-196.79680746985642,290.16196151562764,474.56564692854835,-422.3620687721399,141.29238074584592,538.2473859049028
582.7708928369406,881.0808964934013,703.5917457820412,177.3218714435007,563.4351800087361,541.3582749102511,-162.48603707927901,350.30773350174326,463.453145445281,-424.1955554639857,206.66876441630538,493.1243163433585
682.9051041851819,969.4657550176134,772.8802364601471,244.80405212962927,631.0537951854533,569.3298682433956,-128.5268066825346,407.48079584831476,448.52592301014596,-422.19654027371735,269.32318439016046,440.9824646210729
771.9454283308735,1047.718304260979,833.163524187106,304.55860702521306,691.1106026919978,590.8002189189515,-97.70674833999632,459.37231441493356,428.4456248461355,-417.12434550988837,328.2359601023662,382.452898250808
843.602772177049,1110.1613078066314,879.4288974923998,352.32136532022366,739.9380768258604,602.7511558466417,-72.34802387171433,504.08797570419637,402.16953924213533,-409.6501093526249,382.5249470435209,318.2984435419977
893.2459290484933,1152.6254468932757,907.9994711363094,384.9914024597016,774.8946149184603,603.017323967237,-54.12107586654628,540.2851523245545,369.0646832990929,-400.30360900568587,431.45681901541275,249.40928593689054
918.2287380853036,1172.7431031282301,916.7973372752017,400.85152739641023,794.5494447121235,590.4501750280649,-43.92633011131494,567.2503449368611,328.9780174573403,-389.43361413748653,474.4461051730834,176.78785928083784
918.0241887523395,1170.067030172009,905.4514019308635,399.6548278020216,798.7497739888286,564.9827502112363,-41.84892419487801,584.9168034154594,282.25878872137054,-377.1835007885203,511.0489351260258,101.52527273719464
894.1647947909745,1146.0140798799425,875.2493417026477,382.57762382108683,788.5720630966076,527.5949269758628,-47.18587306786753,593.8267282551861,229.73345340948265,-363.48423793883467,540.9569488628218,24.77281780272886
850.003287744481,1103.6470031545975,828.944666341648,352.048907362524,766.1673051139956,480.18606179844755,-58.54064273978793,595.0451569020236,172.63738089657483,-348.0671606769697,563.9936459120402,-52.28766254859566
790.320373423777,1047.3183828286608,770.4399149859911,311.4746308185344,734.516873112559,425.3683528694407,-73.97632194297375,590.0343521287431,112.51068950000561,-330.4984655820525,580.1119068946568,-128.47146322067454
720.8175939690194,982.2107296318857,704.3761466025587,264.8826856281104,697.1215740255844,366.2001931168062,-91.214787144365,580.4990998548014,51.06828657996557,-310.2355844220076,589.3888343074098,-202.6149913778519
647.5434043508396,913.8158979598495,635.6672531947246,216.52133619502015,657.6523340278985,305.8843804120104,-107.8650846011034,568.2153321941935,-9.943443237801148,-286.702417922211,592.0133606383781,-273.59571236219597
576.3085787009916,847.4044632565729,569.0245089568157,170.44973079119112,619.5959493583309,247.46080188013485,-121.6599731859142,554.8568700223341,-68.8889936225521,-259.37633650089055,588.2635637369673,-340.34893060701563
512.1511672266939,787.539754540912,508.52057366660233,130.1625440726464,585.9322996828932,193.5259980231771,-130.67617826507,541.8371466333572,-124.36992469973791,-227.8759356455866,578.4738918832301,-401.8828448264216
458.9091030264048,737.6895972969229,457.2408680967107,98.28999423857132,558.8786618065917,146.0113934383344,-133.51288304662313,530.1834223557926,-175.32037835791394,-192.03612061374733,562.9964822607615,-457.2931692308452
418.9483493422337,699.979690355057,417.06217891478695,76.40785147628608,539.7308679029302,106.04672948987121,-129.40576115133072,520.4591124171768,-221.06030838487237,-151.95737522666332,542.1640554274271,-505.77784899897614
393.0758196778339,675.1155413376473,388.5831315194691,64.97911648712011,528.8196098640076,73.92498758399672,-118.26114856657489,512.7447973211034,-261.30006413290073,-108.01957615189596,516.2631683780301,-546.6513324880549
380.6410342559188,662.4767188848974,371.210261219945,63.430970669198075,525.5842857913542,49.1708175862761,-100.6062432397703,506.68051815283445,-296.097073173392,-60.857010534101335,485.5251522707837,-579.3569269053485
379.80266650247046,660.3616283855941,363.38020315486466,70.3503074863984,528.7490402217261,30.69854780728958,-77.46461254725511,501.56234018833254,-325.7731082139593,-11.298942905442999,450.1379993826845,-603.4753661229679
387.91131672911894,666.3382113939996,362.8776792717455,83.76277638148892,536.5697153180654,17.031566288515403,-50.17888100935173,496.47694988699385,-350.8072883542288,39.71283813615122,410.2769189390498,-618.7280827047338
401.94361009261934,677.6410629269947,367.1952412748493,101.44806380200126,547.1100221734449,6.545622912988849,-20.21114572401035,490.45154117167044,-371.7238361439595,91.21356044126773,366.1460306871951,-624.9747285377588
418.91902325503014,691.5521035799057,373.8775478143047,121.24119515158895,558.5030177775361,-2.3031664439711625,11.045926936073414,482.5942984093442,-388.99353161029785,142.29554697002567,318.0205168266209,-622.2058600978581
436.240695396892,705.7110322106013,380.80120905759304,141.27682139144605,569.1606108196754,-10.798543309064364,42.4189870195888,472.20412708070074,-402.963635280952,192.165718628545,266.27863603160205,-610.532863027065
451.92234779792943,718.3209780260852,386.35881094534585,160.14891808261527,577.9076408240551,-19.852742214863184,73.04696641470773,458.8361662231712,-413.8238330786316,240.17382721922468,211.41628221351164,-590.1776669646342
464.68982929917837,728.239012170699,389.53797957894335,176.97795539655542,584.0344240897323,-29.967942097460497,102.41259211441738,442.31992435446267,-421.6074453887447,285.812175622049,154.0420321518757,-561.464401999779
473.97083942689363,734.9641505000558,389.9074121105116,191.39620305384497,587.2779672784012,-41.260333671252,130.32055959721157,422.7367619342562,-426.2200061458915,328.6938918229423,94.85597433776681,-524.8140450054326
479.8038907452722,738.5515327557082,387.53644795467517,203.47476629416363,587.7532521326391,-53.52684492398974,156.83913616444332,400.37024901179,-427.4831771796083,368.52033743859533,34.61925265638672,-480.74175084900855
482.704009778187,739.4873558199673,382.8799925305598,213.620555100736,585.8598026079268,-66.3316144846435,182.22482375502113,375.6451011138712,-425.1816058962754,405.04832914606123,-25.87779515563024,-429.8554794881147
483.5181128921107,738.5549399103769,376.65653637276273,222.4677577406349,582.185285149626,-79.09286969456974,206.84691270513497,349.06796683485345,-419.1033192009349,438.0650398185203,-85.84265575881322,-372.8540705909998
483.29086095919587,736.7111563430423,369.7365874586788,230.77913062268635,577.4195000199486,-91.15869056381004,231.12218299515575,321.1778101151498,-409.069157990735,467.3740388376331,-144.49975703769013,-310.5231453924067
483.14750211695673,734.97928804079,363.0466576497504,239.36159546751995,572.2823983205142,-101.86891592003036,255.46248129113488,292.50734468483785,-394.9517672901458,492.79149953637364,-201.10200018262088,-243.72792457694402
484.18918350482403,734.3541939940411,357.48459964673447,248.99230275479394,567.4622797131827,-110.60702023285538,280.23214811921997,263.5522470717925,-376.68814923016066,514.1484530457839,-254.93743536603625,-173.40290292631917
487.39208739784647,735.7117428131036,353.8386196460577,260.3481763174654,563.557468638855,-116.84817215081928,305.7100352965559,234.74319147564637,-354.29081238309936,531.2938290024405,-305.3346931658215,-100.53900830460901
493.5052982959762,739.7175998195056,352.70530861004784,273.93457047334215,561.0170440191787,-120.20757758439196,332.05244388542246,206.41736885228505,-327.8610323158273,544.0939687289696,-351.67019423034816,-26.16922113431589
502.95138901165626,746.7386669898947,354.40970931915393,290.01546524827097,560.0822300424115,-120.48792859794486,359.2576390599229,178.7901092072258,-297.6044072540871,552.4268402294937,-393.3785719664123,48.64638012073438
515.7441408248355,756.7699878260597,358.9392407519743,308.55550320482314,560.7371315115583,-117.71871398319867,387.13764289194324,151.93173485994657,-263.84504923727263,556.172445788261,-429.96578981098355,122.83546660540335
531.4448378083387,769.3964098106269,365.9092523359202,329.18959963192856,562.6824973900202,-112.17594732501553,415.30651899718276,125.75784425356925,-227.03189542183642,555.2038082090584,-461.0227103108591,195.32794776367257
549.178492585569,783.8083426194678,374.5779729288141,351.2360367790345,565.3466161739104,-104.37059747585644,443.1945884050524,100.04132313290556,-187.73002625645984,549.3843986534687,-486.23584407207227,265.0702877114295
567.7227790540597,798.8832533734657,383.92148556783815,373.76277071077686,567.9422402461389,-94.99847437640432,470.0942685872808,74.45093885078116,-146.59215758677087,538.5771977014999,-505.3919787931771,331.04015938509133
585.6668754620392,813.3304381865313,392.76636067185973,395.7051828356931,569.5684514610158,-84.85275857009995,495.23617228340095,48.61505363068724,-104.31031050328585,522.667650561403,-518.3744672422458,392.2620424246599
601.6189736195433,825.879833375835,399.9621700430082,416.0197294119424,569.3442390189938,-74.71053445891175,517.8856443757605,22.201561120937,-61.55375780577327,501.5982740173487,-525.1509717003266,447.82415774743373
614.4254690955066,835.481274455395,404.56297462721625,433.8460772728617,566.5499618631623,-65.21349093091322,537.4426857524893,-5.001006475487008,-18.904735341295577,475.40800177790527,-525.7549304965142,496.8965990779589
623.3571515567277,841.4735687976658,405.9805234135301,448.6444351559634,560.7474582271232,-56.76734798405769,553.524762022765,-33.01888922343425,23.19391823205612,444.26623839675403,-520.2651664200766,538.7497722431374
628.2213671642087,843.686058505329,404.07509290925185,460.27746108715337,551.8516982416475,-49.48261067380952,566.0139073928926,-61.660527474066924,64.46637249881962,408.49143470935553,-508.7890706890733,572.7715155470929
629.3741135639704,842.4490151546131,399.16260065604183,469.017385901152,540.1366767440086,-43.1708761891702,575.0567828376769,-90.52469214913,104.7992194247125,368.54726054692225,-491.4541109656798,598.4808528786211
627.6287597092197,838.5099411713092,391.9357727105387,475.4761208030902,526.1733621501805,-37.39814225514692,581.0171521294021,-119.04833637510032,144.20521847101145,325.0153282180126,-468.41004616455,615.5364890209528
624.0823397525091,832.8749575436577,383.31745131677155,480.4743602043892,510.71374581261705,-31.582955562852874,584.3915507075432,-146.58350163669792,182.76402983902608,278.55002948175144,-439.8408875483205,623.7389785442817
619.8992485816993,826.6116167123765,374.2797623813158,484.8797741190701,494.54764828332975,-25.116781262214488,585.7074155402315,-172.48584224429146,220.5542745647122,229.82610766320755,-405.98250422689694,623.0268022358106
616.100347979047,820.6568461199025,365.6693802677384,489.45028171973274,478.3642871412846,-17.47970670611511,585.4261620612874,-196.19547709673853,257.59271973340793,179.49132041132714,-367.14001297685513,613.46794404525
613.4010110252366,815.669544268156,358.0749695862103,494.71469921956606,462.6473756788628,-8.327554312496488,583.870897651368,-217.29428722917453,293.7933457962752,128.13441580821973,-323.6993736046255,595.2494690161911
612.1264523695713,811.9534607045875,351.75982993005226,500.91138035246865,447.622108438894,2.4646045287401535,581.1908337926402,-235.5310772441685,328.952785044631,76.27354076984098,-276.1297568619023,568.6676916557572
612.2118806459949,809.4570554623397,346.6651915938936,507.9897713282275,433.25832551226586,14.805711722131889,577.364594348747,-250.8146942616897,362.76138079738877,24.364045921346985,-224.97634124106543,534.1207481698168
613.2748643353609,807.838795811298,342.4728445309779,515.6648827501905,419.320746441914,28.430840044795104,572.2355231874682,-263.18257178493843,394.83321690455546,-27.18043284878748,-170.84599855096087,492.1040525622029
