t1,t2
-3.6233389388246877,-55.24050731371659
-3.953111472062627,-53.659123121395865
-4.280950433120054,-52.055530340843994
-4.60685415841656,-50.43027373344604
-4.930822161163565,-48.78390437523159
-5.252854895163296,-47.11697968361825
-5.572953526578964,-45.43006344336629
-5.891119715090376,-43.72372583081395
-6.20735540567696,-41.998543435492216
-6.521662632092248,-40.25509927826188
-6.83404333292021,-38.49398282513682
-7.144499180923848,-36.71578999601467
-7.453031426224605,-34.92112316756937
-7.759640753680646,-33.110591169606124
-8.06432715466634,-31.284809274236512
-8.367089813299295,-29.444399177272853
-8.667927007012118,-27.589988971291564
-8.96683602122549,-25.722213109876403
-9.263813077751298,-23.841712362595786
-9.558853276437258,-21.949133760320112
-9.85195054945731,-20.04513053054879
-10.143097627561747,-18.130362022449354
-10.432286017519065,-16.205493621379517
-10.719505989916104,-14.271196652700281
-11.004746576430751,-12.328148274735087
-11.28799557564933,-10.377031360787374
-11.569239566477776,-8.41853437015332
-11.848463928178909,-6.453351208126449
-12.125652866069231,-4.482181075017273
-12.40078944191984,-2.505728304247592
-12.673855608127216,-0.5247021896219053
-12.944832244754561,1.4601831981003723
-13.213699198588213,3.448209205179948
-13.48043532340484,5.438652799233514
-13.745018520708225,7.430786783730728
-14.007425780262913,9.42388002243316
-14.267633219826035,11.417197673526456
-14.5256161235617,13.410001433201714
-14.781348978705623,15.401549788410247
-15.03480551013756,17.39109827851844
-15.285958712610714,19.377899765581606
-15.534780880478056,21.361204712937553
-15.781243634850519,23.34026147183618
-16.025317948211963,25.314316575799793
-16.26697416660681,27.28261504242051
-16.506182029604112,29.24440068230119
-16.7429106883231,31.198916414838834
-16.977128721885745,33.1454045905614
-17.20880415273381,35.08310731973219
-17.437904461313245,37.011266806930834
-17.664396600688402,38.92912569133299
-17.88824701169854,40.8359273924162
-18.109421639309755,42.73091646081102
-18.32788595084906,44.61333893404002
-18.543604956826975,46.482442696871914
-18.75654323506784,48.33747784603327
-18.9666649588672,50.17769705902302
-19.173933929883393,52.00235596676437
-19.37831361645052,53.810713529848826
-19.57976719796413,55.60203241810757
-19.77825761594745,57.375579393256686
-19.973747632349884,59.13062569435927
-20.166199895561455,60.86644742583521
-20.35557701455053,62.58232594775387
-20.541841641445092,64.27754826813762
-20.724956562780054,65.95140743698957
-20.904884799529192,67.60320294175798
-21.081589715928388,69.23224110394077
-21.255035136976073,70.83783547651184
-21.42518547437466,72.41930724185632
-21.59200586054693,73.9759856098718
-21.755462290230724,75.50720821589081
-21.915521769023435,77.01232151806401
-22.072152468113956,78.49068119382041
-22.225323884311294,79.94165253502042
-22.375007004349634,81.36461084138746
-22.521174472328855,82.75894181179797
-22.663800759033066,84.12404193299461
-22.802862331762004,85.45931886526512
-22.938337823212347,86.76419182462233
-23.07020819786006,88.03809196100754
-23.198456914219793,89.28046273201986
-23.323070081298887,90.49076027166942
-23.44403660751911,91.6684537536427
-23.56134834035057,92.81302574855098
-23.67500019489378,93.92397257463915
-23.784990269652276,95.00080464141396
-23.89131994776651,96.04304678565646
-23.99399398202595,97.05023859928087
-24.09302056204191,98.02193474849747
-24.18841136205016,98.9577052837511
-24.280181567916557,99.8571359399018
-24.368349882043248,100.71982842613055
-24.452938505015084,101.54540070506216
-24.533973092984315,102.33348726060743
-24.611482689967474,103.08373935404732
-24.685499634417788,103.79582526789977
-24.75605943963864,104.46943053712764
-24.82320064781787,105.10425816727326
-24.886964657685276,105.70002883913111
-24.947395526025012,106.25648109959397
-25.00453974350973,106.77337153834395
-25.05844598555906,107.25047495008657
-25.109164839162144,107.68758448206235
-25.15674850683693,108.08451176660665
-25.20125048912739,108.44108703856092
-25.242725247260424,108.75715923738125
-25.28122784779368,109.03259609382432
-25.31681359128314,109.26728420113237
-25.349537627181448,109.46112907067783
-25.379454557342555,109.61405517206647
-25.40661803065427,109.72600595773918
-25.4310803314447,109.79694387215004
-25.452891964410945,109.82685034563708
-25.472101238896304,109.81572577313969
-25.488753855396,109.76358947795214
-25.50289249719853,109.67047966073841
-25.51455643007173,109.5364533340658
-25.52378111287757,109.3615862427466
-25.530597821948355,109.14597277030671
-25.535033291981037,108.88972583192637
-25.53710937610358,108.59297675422442
-25.536842727642206,108.25587514227836
-25.534244505969635,107.87858873429377
-25.52932010864477,107.46130324435327
-25.522068931865356,107.00422219368882
-25.512484161048874,106.5075667309353
-25.50055259313553,105.97157544183005
-25.486254491972762,105.39650414882989
-25.469563477896422,104.78262570112207
-25.450446452371438,104.13022975550533
-25.428863558297074,103.43962254861445
-25.4047681763228,102.7111266609617
-25.37810695726025,101.94508077325571
-25.348819890420714,101.14183941545656
-25.316840407455885,100.30177270900991
-25.282095521035878,99.42526610269081
-25.244505997465218,98.51272010247794
-25.203986562116157,97.56454999585478
-25.160446136351478,96.58118557092527
-25.113788104418507,95.56307083070742
-25.063910608621583,94.51066370294834
-25.010706870926626,93.42443574578886
-24.954065539015872,92.3048718495799
-24.89387105469728,91.15246993513159
-24.830004042480354,89.96774064865909
-24.762341716058707,88.75120705366389
-24.69075830039036,87.50340431996587
-24.6151254670389,86.22487941009
-24.53531278043087,84.91619076317821
-24.45118815269882,83.5779079765906
-24.362618304811647,82.21061148533343
-24.26946923174493,80.81489223943477
-24.17160666951278,79.39135137937996
-24.068896561966064,77.94059990969222
-23.961205525360768,76.46325837074373
-23.848401308810974,74.95995650886198
-23.73035324886233,73.4313329447874
-23.606932716553683,71.87803484053646
-23.47801355547181,70.30071756471143
-23.343472509448173,68.70004435629396
-23.203189638693797,67.0766859869636
-23.057048723317454,65.43132042197556
-22.904937653320214,63.764632479631985
-22.746748804308293,62.077313489394946
-22.582379398307786,60.37006094867816
-22.411731849205434,58.64357817837803
-22.234714092471002,56.898573977202226
-22.05123989894129,55.13576227486549
-21.861229172562915,53.35586178424417
-21.664608232095013,51.559595652578565
-21.46131007686961,49.7476911118441
-21.25127463678997,47.920879128418115
-21.034449006817884,46.079894052187214
-20.81078766626065,44.22547326526764
-20.580252683212493,42.358356830522794
-20.342813904537685,40.479287140082576
-20.098449131802557,38.589008564099714
-19.84714428356832,36.688267099991904
-19.588893544450016,34.77781002244014
-19.323699501329013,32.858385534448836
-19.051573267073003,30.93074241977707
-18.772534592077747,28.99562969709182
-18.486611963890482,27.053796276204707
-18.193842695112746,25.105990616775
-17.894272999711163,23.152960389895362
-17.58795805778361,21.195452142977615
-17.27496206874654,19.234210968393743
-16.955358292816992,17.269980176333306
-16.629229080569512,15.303500972354243
-16.29666589025268,13.33551214012827
-15.9577692924512,11.366749729884557
-15.612648961581368,9.39794675306578
-15.261423653613505,7.429832883727624
-14.904221169320355,5.463134167208498
-14.541178302260981,3.4985727365983212
-14.17244077062967,1.5368665375467465
-13.798163132019482,-0.4212709380717765
-13.418508680086838,-2.3751309091065558
-13.033649322043388,-4.324009552186006
-12.643765435855954,-6.2672082383870755
-12.249045706003045,-8.20403375903167
-11.849686936613129,-10.13379854016366
-11.44589384080744,-12.0558208452664
-11.037878805077803,-13.969424965822245
-10.625861627556084,-15.87394139934841
-10.210069229077085,-17.768707014571454
-9.790735335996125,-19.653065203453185
-9.368100133801423,-21.526366019825563
-8.942409890661533,-23.387966304431885
-8.513916550162143,-25.237229796232896
-8.08287729262183,-27.0735272298927
-7.649554064532232,-28.896236419406723
-7.214213075835428,-30.70474232791406
-6.7771242649444865,-32.498437123783845
-6.338560731615807,-34.27672022314351
-5.898798138003222,-36.03899831908648
-5.458114078461779,-37.78468539785695
-5.016787418913758,-39.513202742399116
-4.575097606853262,-41.22397892371484
-4.133323953332916,-42.9164497805579
-3.6917448885529964,-44.59005838806746
-3.250637192957857,-46.244255016007216
-2.8102752060278746,-47.87849707735835
-2.3709300152408623,-49.492249068083765
-1.932868627962435,-51.08498249894208
-1.4963531293015997,-52.65617582030301
-1.0616398292379827,-54.20531434097786
-0.6289784025900289,-55.73189014212717
-0.198611025634861,-57.23540198737662
0.2292284865760159,-58.71535523030468
0.6543155379546413,-60.17126172051879
1.07643559973123,-61.602639709572195
1.4953850448253192,-63.009013757994566
1.910971963505144,-64.38991464474653
2.3230169555018136,-65.74487928040827
2.7313538936793904,-67.07345062542919
3.1358306543301424,-68.37517761476299
3.536309809167001,-69.64961509019636
3.9326692741320244,-70.89632374166757
4.3248029102239425,-72.11487005884244
4.712621071672034,-73.30482629417332
5.09605109695293,-74.46577043862645
5.475037738356658,-75.59728621120819
5.849543526056609,-76.69896306335036
6.219549062934032,-77.77039619915345
6.5850532467351,-78.81118661239509
6.9460734165104885,-79.8209411411298
7.3026454206927465,-80.79927254060968
7.654823604603008,-81.7457995751469
8.002680715651323,-82.6601471294388
8.346307724987387,-83.54194633975236
8.685813564880187,-84.39083474525094
9.021324781643642,-85.20645645962097
9.352985104477,-85.98846236302538
9.68095493115439,-86.73651031428443
10.005410732066515,-87.45026538305225
10.326544374685401,-88.12940010162225
10.644562371088739,-88.77359473586543
10.9596850517346,-89.38253757467547
11.272145669214094,-89.95592523716087
11.582189436230712,-90.49346299670653
11.890072502544559,-90.99486512089854
12.196060876083827,-91.45985522619483
12.500429293852635,-91.88816664611261
12.80346004865016,-92.27954281159786
13.105441777963064,-92.63373764215089
13.406668221687346,-92.95051594618913
13.707436955584882,-93.2296538290538
14.0080481075741,-93.4709391069967
14.308803064092393,-93.67417172542352
14.610003173852533,-93.83916417962335
14.911948456341182,-93.9657419361764
15.214936322374266,-94.05374385320431
15.519260313936028,-94.1030225976147
15.82520887038257,-94.11344505748647
16.133064127887305,-94.08489274775128
16.443100758754127,-94.01726220734531
16.755584856915288,-93.91046538603659
17.070772875579568,-93.76443001917345
17.38891062259853,-93.57909998865193
17.710232318678706,-93.35443566846203
18.034959723096094,-93.09041425324217
18.363301331061024,-92.78703006835406
18.695451646351096,-92.4442948600758
19.03159053227651,-92.06223806460822
19.371882643471082,-91.64090705469212
19.716476940423814,-91.18036736274279
20.0655062880805,-90.68070287952024
20.419087139258252,-90.14201602747465
20.777319303037697,-89.56442790802599
21.140285797728794,-88.94807842215998
21.50805278745028,-88.29312636385245
21.880669600833052,-87.59974948595514
22.25816882984548,-86.86814453830802
22.6405665062602,-86.09852727796611
23.027862352834198,-85.29113245155246
23.420040105858284,-84.44621374987517
23.817067905360958,-83.56404373505892
24.21889874891312,-82.64491374056341
24.625471004689743,-81.68913374456784
25.036708979195218,-80.6970322173064
25.45252353485182,-79.66895594304488
25.872812752491782,-78.60526981747968
26.297462633677075,-77.5063566214287
26.726347837695982,-76.3726167717715
27.159332448057608,-75.2044680506669
27.59627076331655,-74.00234531414455
28.037008107108008,-72.76670018123644
28.481381652365837,-71.4980007048578
28.929221254814756,-70.19673102570566
29.380350290985916,-68.86339101047774
29.83458649618955,-67.49849587574651
30.291742798086844,-66.10257579885918
30.751628141741243,-64.67617551724152
31.214048302279068,-63.219853917509504
31.678806681562254,-61.73418361579262
32.145705085559314,-60.21975053067308
32.614544479391355,-58.6771534501484
33.085125717331785,-57.10700359400723
33.55725024534068,-55.50992417299334
34.030720774015876,-53.88654994611981
34.50534192014445,-52.23752677746316
34.98092081533339,-50.56351119373794
35.45726768048141,-48.86516994392914
35.93419636513434,-47.14317956220715
36.41152485102573,-45.39822593532559
36.889075719355574,-43.63100387564902
37.36667658159347,-41.84221670091039
37.84416047380459,-40.032575821760204
38.32136621469871,-38.202800338100246
38.798138727774756,-36.3536166451579
39.274329328093984,-34.48575805019004
39.749795974351414,-32.59996440064677
40.22440348702899,-30.696981724573966
40.698023733511945,-28.77756188396279
41.170535781125025,-26.84246224168945
41.64182601909885,-24.89244534263229
42.11178825051516,-22.928278609476468
42.58032375529854,-20.95073405364635
43.047341325320026,-18.960588001747407
43.51275727266841,-16.958620837806986
43.97649541211033,-14.94561676154839
44.43848701872118,-12.922363562844227
44.8986707616138,-10.889652412416734
45.35699261462504,-8.848277668786013
45.81340574475139,-6.799036701365827
46.2678703790411,-4.742729729543355
46.720353650567965,-2.680159677482226
47.17082942402462,-0.6121320443019774
47.61927810138134,1.4605452107905177
48.06568640797024,3.537061768941106
48.510047159267955,5.616605038273596
48.95235900856512,7.698360227395058
49.39262617563659,9.781510406578008
49.830858156456145,11.865236557509043
50.26706941393621,13.94871761257318
50.70127904962669,16.031130484755653
51.133510456263764,18.11165008931441
51.56379095103653,20.189449358480005
51.992151389426866,22.263699250528433
52.41862575947911,24.333568754646382
52.84325075637891,26.39822489311246
53.266065337252435,28.45683272237835
53.687110256152955,30.508555334723
54.10642757927195,32.552553862223846
54.52406018049848,34.58798748484552
54.94005121755875,36.61401344451523
55.35444358909091,38.62978706710655
55.76727937314981,40.63446179428769
56.17859924779458,42.62718922723515
56.5884418945857,44.607119184239906
56.99684338600278,46.57339977423561
57.403836557998765,48.52517748830175
57.80945036911535,50.461597311166926
58.213709247808666,52.381802854728846
58.616632429865675,54.28493651557293
59.01823328802523,56.170139658410974
59.41851865616219,58.03655282731715
59.81748815063058,59.88331598654162
60.21513349160364,61.70956879260119
60.611437827485,63.51445089923609
61.00637506569072,65.29710229668959
61.39990921332293,67.05666368663492
61.79199373145988,68.79227689391874
62.18257090697458,70.50308531611064
62.57157124596455,72.18823441167106
62.95891289302188,73.84687222735018
63.34450108069157,75.4781499652069
63.72822761356185,77.08122258942733
64.10997039148793,78.65524947286866
64.48959297648068,80.19939508301779
64.86694420778235,81.71282970679682
65.24185786960321,83.19473021337495
65.6141524159089,84.64428085389235
65.98363075651744,86.06067409671284
66.35008010859515,87.44311149655829
66.71327191742849,88.79080459560079
67.0729618500882,90.10297585431086
67.42888986530508,91.37885960959768
67.78078036253254,92.61770305751638
68.12834241278651,93.81876725755811
68.47127007343056,94.98132815530415
68.809242788613,96.1046776199972
69.14192587656544,97.18812449336323
69.46897110444687,98.23099564583524
69.79001735086,99.23263703614347
70.10469135558762,100.19241477009268
70.41260855549902,101.10971615421668
70.71337400496012,101.98395073989214
71.00658337846122,102.81455135342581
71.29182405254622,103.6009751075727
71.56867626350338,104.3427043899293
71.83671433666007,105.03924782365706
72.09550798251792,105.69014119602956
72.34462365438141,106.29494835037359
72.58362596157379,106.85326203707935
72.81207913180435,107.36470471948556
73.02954851576236,107.82892933061571
73.23560212656355,108.24561997693553
73.4298122062739,108.61449258552346
73.61175681138857,108.93529549130088
73.78102140885115,109.20780996124157
73.93720047396795,109.43185065278311
74.07989908140581,109.60726600398414
74.20873448035977,109.73393855331132
74.32333764494683,109.81178518730074
74.42335479091855,109.8407573147082
74.508448849894,109.8208409661476
74.57830089249371,109.7520568186086
74.63261149200277,109.63446014464103
74.67110202050743,109.46814068639374
74.6935158698325,109.25322245509294
74.69961959004954,108.98986345694026
74.68920393883144,108.67825534679754
74.66208483548607,108.31862301140134
74.61810421411089,107.91122408421614
74.557130770963,107.45634839438021
74.47906060183192,106.95431735253052
74.38381772592545,106.4054832765998
74.27135449353105,105.81022866096333
74.14165187548362,105.1689653925769
73.99471963325351,104.48213391797464
73.83059636925537,103.75020236520612
73.64934945776422,102.97366562496354
73.4510748576009,102.1530443952932
73.23589680851146,101.28888419440283
73.00396741390203,100.38175434615403
72.75546611330185,99.43224694287777
72.4905990486019,98.44097579017394
72.20959832875286,97.40857533833822
71.91272119819459,96.33569960501596
71.60024911483232,95.22302109361584
71.27248674385905,94.07122971190604
70.92976087415583,92.88103169509745
70.57241926437119,91.65314853756004
70.2008294260881,90.38831593714205
69.81537735173602,89.08728275587225
69.41646619508234,87.75081000059784
69.00451491225965,86.37966982688918
68.5799568713364,84.97464456928753
68.14323843843026,83.53652580071166
67.69481754829678,82.06611342357616
67.23516226719579,80.56421479489035
66.76474935565517,79.03164388732324
66.28406283851777,77.46922048794215
65.79359258937004,75.87776943603878
65.29383293612139,74.25811990117165
64.78528129413576,72.61110470228184
64.26843683290434,70.93755966844817
63.74379918181629,69.238323041595
63.21186718011427,67.51423492119592
62.67313767563567,65.7661367507681
62.12810437643873,63.99487084572465
61.57725675889139,62.20127996191227
61.02107903528233,60.38620690396726
60.4600491834839,58.55049417241826
59.894638040672156,56.69498364828354
59.3253084625934,54.82051631375665
58.75251454935621,52.92793200741846
58.17670093823338,51.0180692122835
57.598302163484554,49.09176487488355
57.01774208275228,47.14985425348672
56.4354333691512,45.19317079346853
55.851777067768936,43.22254602780015
55.267162214913334,41.23880950055119
54.681965518100135,39.242788711290615
54.09655109445601,37.23530907823791
53.51127026493026,35.21719391801198
52.926461401463946,33.18926443984571
52.34244982404606,31.152339752134427
51.75954774441368,29.107236879238155
51.17805425300503,27.054770786486586
50.59825534566564,24.99575441138768
50.02042398653443,22.93099869911047
49.444820203491744,20.86131264037063
48.871691212540654,18.787503309921426
48.30127156751625,16.710375903943145
47.73378333156465,14.630733774698818
47.16943626691136,12.549378460913184
46.60842803954612,10.467109712437193
46.05094443557452,8.384725507834798
45.497159586143226,6.303022063646267
44.947236198013925,4.222793834166859
44.401325787051206,2.144833500678388
43.8595689121001,0.06993194918237577
43.322095406944214,-2.001121764238979
42.78902460827405,-4.067540461190742
42.26046557783516,-6.128538902536336
41.73651731717635,-8.183333864352146
41.21726897367786,-10.231144228744503
40.7028000367966,-12.27119108992874
40.193180523727435,-14.302697875883279
39.68847115394242,-16.3248904857979
39.18872351232607,-18.33699744346409
38.69398020087709,-20.338250066677244
38.20427497919792,-22.327882652632713
37.71963289422545,-24.305132679244757
37.24007039988957,-26.269241022228414
36.76559546759828,-28.219452187730123
36.29620768864986,-30.155014560228874
35.83189836986188,-32.07518066535651
35.37265062387167,-33.979207447246516
34.918439455718655,-35.86635655994542
34.46923184744775,-37.73589467238036
34.024986842584134,-39.58709378632403
33.58565563242148,-41.41923156674128
33.1511816461304,-43.231591683863705
32.721500646737326,-45.02346416629456
32.29654083504664,-46.79414576439463
31.876222963571745,-48.54294032316899
31.46046046251265,-50.26915916383581
31.049159579766766,-51.97212147321134
30.642219536878386,-53.65115470002784
30.23953270273491,-55.305594957251614
29.840984786690942,-56.934787429448846
29.44645505265406,-58.538086784217725
29.0558165555,-60.11485758666937
28.66893640099202,-61.66447471593125
28.285676030175182,-63.18632378260915
27.905891528988505,-64.67980154613463
27.52943396359742,-66.14431633090666
27.156149741696545,-67.57928844011535
26.78588099976568,-68.98415056613086
26.418466015987697,-70.35834819633256
26.053739648258155,-71.70134001324085
25.691533796430598,-73.01259828781969
25.331677887656333,-74.29160926481923
24.973999383396688,-75.53787353902547
24.618324306404038,-76.75090642130607
24.264477785701104,-77.93023829334227
23.91228461732667,-79.07541494996313
23.56156983836977,-80.18599792801953
23.212159311588078,-81.26156482075606
22.863880317693013,-82.30170957668042
22.516562152200173,-83.30604278195624
22.17003672357852,-84.27419192539239
21.824139149295846,-85.20580164514766
21.478708346252454,-86.10053395631547
21.13358761201693,-86.95806845861316
20.788625193233294,-87.77810252346084
20.44367483755977,-88.56035145979489
20.09859632552071,-89.30454865803398
19.75325597871106,-90.01044571168988
19.40752714088751,-90.67781251618649
19.061290628604297,-91.30643734453959
18.714435148215838,-91.89612689962645
18.366857676260075,-92.44670634286643
18.01846380046156,-92.95801929922311
17.669168018849994,-93.42992783852655
17.318893994768747,-93.86231243321396
16.96757476585811,-94.2550718926758
16.615152905424683,-94.60812327449376
16.261580634956417,-94.92140177295136
15.906819886907762,-95.19486058529142
15.550842317252968,-95.4284707562903
15.193629267689325,-95.62222100181019
14.835171677761423,-95.77611751207971
14.475469947564322,-95.89018373554075
14.114533752067688,-95.96446014418254
13.752381808482289,-95.99900398136235
13.389041598452081,-95.99388899318718
13.024549047208446,-95.9492051445996
12.658948162152074,-95.86505832137424
12.292290633636368,-95.74157001928798
11.924635401011423,-95.5788770217777
11.556048187238543,-95.377131067442
11.186601005612019,-95.13649850877889
10.816371642312717,-94.85715996357986
10.445443118673055,-94.53930996041885
10.073903137153094,-94.1831565796879
9.701843515106786,-93.78892109163334
9.32935961046025,-93.35683759284014
8.956549743430756,-92.88715264260054
8.583514618380201,-92.38012490057868
8.2103567498269,-91.8360247671529
7.837179896535995,-91.25513402778097
7.464088507465017,-90.63774550268343
7.09118718317217,-89.98416270309133
6.718580156090227,-89.29469949524024
6.346370792838682,-88.5696797732256
5.9746611214945595,-87.80943714176468
5.603551386462321,-87.01431460982532
5.233139633292513,-86.1846642960039
4.863521325487072,-85.32084714644303
4.494788995008678,-84.42323266598652
4.127031927884696,-83.49219866317873
3.760335885962096,-82.52813100961377
3.394782865536074,-81.53142341404067
3.0304508932467353,-80.50247721153505
2.667413859311722,-79.44170116794339
2.3057413878478066,-78.34951129970561
1.9454987437336708,-77.22633070906925
1.586746775175019,-76.07258943460197
1.2295418908663276,-74.88872431682462
0.8739360703908332,-73.67517887868975
0.5199769062717241,-72.43240322054143
0.16770767588399949,-71.16085392911786
-0.18283255874753834,-69.86099400006579
-0.5316088253906877,-68.53329277337555
-0.8785900925461867,-67.17822588106868
-1.2237490992459108,-65.79627520640821
-1.5670621661425272,-64.38792885385153
-1.9085089903755517,-62.953681128909864
-2.248072426721798,-61.49403252703438
-2.5857382575350094,-60.00948973061918
-2.9214949539554738,-58.50056561317476
-3.2553334308221054,-56.967779249701195
-3.5872467976475697,-55.411655932283324
-3.91723010793136,-53.83272718990497
-4.245280108975049,-52.231530811490536
-4.571394994243338,-50.60861087117445
-4.895574160177272,-48.96451775480807
-5.217817969215449,-47.29980818673671
-5.538127520623277,-45.6150452558832
-5.856504430561394,-43.9107984402151
-6.172950622653708,-42.18764362869051
-6.487468130140936,-40.44616313981182
-6.80005891052604,-38.68694573596102
-7.110724673443503,-36.91058663272324
-7.419466722309526,-35.11768750244801
-7.726285810138098,-33.3088564713523
-8.031182009744438,-31.484708109509285
-8.334154598398804,-29.645863413115684
-8.635201956842131,-27.792949778493252
-8.93432148243706,-25.926600967313767
-9.231509516094974,-24.047457062606995
-9.526761282502761,-22.15616441515225
-9.820070843066144,-20.25337557990572
-10.111431060890482,-18.339749242178726
-10.400833577041517,-16.415950133314226
-10.688268797257717,-14.482648935675817
-10.973725888233655,-12.540522176799497
-11.25719278255178,-10.590252112603924
-11.538656191311535,-8.632526599607885
-11.81810162349085,-6.668038956135534
-12.095513411072755,-4.697487812528864
-12.370874738978515,-2.7215769504325653
-12.644167678871565,-0.7410151312407898
-12.915373225928661,1.2434840861739485
-13.184471337715852,3.2312025382889917
-13.451440974361272,5.221417660149757
-13.716260139274706,7.213402698768715
-13.978905919733382,9.206426936487984
-14.239354526728548,11.199755924070912
-14.497581333545462,13.192651723260653
-14.753560912637628,15.184373158550649
-15.007267070441273,17.17417607788229
-15.258672879869422,19.16131362198937
-15.507750710316657,21.14503650210265
-15.754472255097514,23.124593285714262
-15.998808556334822,25.099230690108698
-16.240730027404215,27.068193883366515
-16.48020647312791,29.030726792537482
-16.717207107995417,30.9860724186915
-16.951700572768043,32.93347315855803
-17.18365494989598,34.87217113245619
-17.413037778245773,36.801408518240535
-17.639816067693182,38.72042789097262
-17.86395631418914,40.62847256804515
-18.085424515948983,42.52478695948942
-18.30418619144656,44.40861692318947
-18.520206399919964,46.27921012474853
-18.733449765106023,48.1358164017379
-18.94388050292328,49.97768813207337
-19.151462453813767,51.804080606265146
-19.356159120431865,53.614252403279565
-19.557933711337,55.407465769759696
-19.756749191303573,57.18298700235064
-19.952568338805307,58.940086832864495
-20.145353811166668,60.67804081602496
-20.335068217797655,62.39612971952707
-20.52167420184072,64.0936399161311
-20.705134530465358,65.76986377751878
-20.885412193939356,67.4241000696154
-21.062470513496002,69.0556543490821
-21.236273257897523,70.66383936067206
-21.406784768470818,72.24797543512219
-21.573970092264858,73.8073908872557
-21.737795122846894,75.3414224139413
-21.89822674812315,76.84941549155084
-22.055233004437156,78.3307247725424
-22.208783236067532,79.78471448077325
-22.358848259119927,81.21075880513915
-22.50540052868471,82.60824229112148
-22.64841430801495,83.97656022980105
-22.787865838371232,85.3151190438903
-22.923733508080783,86.62333667032053
-23.05599801926966,87.90064293889972
-23.184642550653084,89.14647994655627
-23.30965291470598,90.36030242666013
-23.431017707491165,91.54157811290972
-23.548728449392506,92.68978809726566
-23.662779714987984,93.80442718139588
-23.773169250304704,94.88500422110437
-23.879898075721535,95.93104246320054
-23.982970572830716,96.94207987427203
-24.082394553633062,97.91766946082477
-24.17818131052492,98.85737958025176
-24.2703456456383,99.76079424210381
-24.35890587821713,100.6275133991424
-24.44388382885265,101.45715322766189
-24.525304779558248,102.24934639658593
-24.60319740883785,103.00374232485838
-24.67759370108927,103.72000742666295
-24.74852882988618,104.39782534403382
-24.816041014894083,105.03689716643595
-24.880171352398037,105.63694163692324
-24.940963619649082,106.19769534451133
-24.998464053469473,106.71891290242651
-25.05272110379461,107.20036711193134
-25.10378516306469,107.64184911145423
-25.151708272614187,108.04316851078971
-25.196543807435475,108.40415351017147
-25.238346140914807,108.72465100405623
-25.277170291349545,109.00452666949663
-25.313071552254872,109.24366503902031
-25.346105108651443,109.44196955797022
-25.376325641692993,109.59936262630195
-25.403786924140167,109.71578562487383
-25.428541409314285,109.79119892630221
-25.45063981626925,109.82558189049568
-25.470130714000675,109.81893284501669
-25.4870601075674,109.7712690504573
-25.501471029031144,109.68262665105001
-25.51340313612408,109.55306061076749
-25.522892321532538,109.38264463519764
-25.52997033563659,109.17147107950905
-25.534664425471192,108.91965084285034
-25.536996992575762,108.6273132495505
-25.536985272275597,108.29460591751193
-25.53464103679235,107.92169461420677
-25.52997032441385,107.50876310070431
-25.522973196765918,107.05601296417389
-25.51364352602513,106.56366343931795
-25.501968813690652,106.03195121919951
-25.48793004230135,105.46113025593701
-25.47150156123979,104.85147155173925
-25.452651007514223,104.20326294075934
-25.431339262151635,103.51680886224156
-25.407520442576388,102.79243012543122
-25.38114193108808,102.03046366671552
-25.352144439296012,101.2312622994479
-25.32046210811486,100.3951944569051
-25.28602264268184,99.52264392880892
-25.248747481321008,98.6140095918299
-25.20855199745735,97.66970513447887
-25.165345733175023,96.69015877677045
-25.119032662920844,95.67581298502395
-25.069511485679126,94.62712418215227
-25.016675943786694,93.54456245376436
-24.960415166420297,92.42861125038533
-24.90061403567227,91.2797670860842
-24.83715357303494,90.09853923376637
-24.7699113440413,88.88544941737824
-24.698761878757,87.64103150124087
-24.623577105788844,86.36583117671663
-24.544226797464873,85.0604056463815
-24.46057902385335,83.72532330587266
-24.372500613317413,82.36116342354613
-24.279857617351944,80.96851581807168
-24.18251577751589,79.54798053407575
-24.080340992354625,78.10016751591863
-23.97319978230555,76.62569627969663
-23.86095975068777,75.12519558353019
-23.74349003899898,73.59930309620009
-23.620661774871493,72.04866506418117
-23.4923485111781,70.47393597712103
-23.358426654919644,68.87577823179525
-23.218775884675452,67.25486179458677
-23.07327955554431,65.61186386251748
-22.92182509065403,63.9474685228723
-22.764304358464784,62.26236641145861
-22.600614035234486,60.55725436953784
-22.43065595215597,58.832835099492875
-22.25433742680677,57.08981681928313
-22.071571578679126,55.32891291576176
-21.882277628674142,53.5508415969368
-21.686381182551607,51.75632554327623
-21.483814498421786,49.946091558159594
-21.274516738452327,48.1208702176162
-21.0584342050337,46.2813955194868
-20.835520561707575,44.42840453217615
-20.60573703920975,42.5626370431846
-20.369052627010657,40.68483520761416
-20.125444250760438,38.795743196889156
-19.874896936049502,36.89610684793077
-19.617403958892176,34.98667331306019
-19.352966983322776,33.06819071092833
-19.081596186462004,31.141407778779
-18.803310371373897,29.207073526399082
-18.51813706797834,27.26593689210777
-18.22611262222513,25.318746401172554
-17.927282273665632,23.36624982706054
-17.62170022147816,21.409193855940558
-17.309429678923234,19.448323754894375
-16.990542916111217,17.48438304428929
-16.66512129087405,15.518113174794916
-16.3332552674352,13.550253209536013
-15.995044422475672,11.581539511891348
-15.650597438093193,9.612705439444197
-15.300032081060017,7.644481044622586
-14.94347516768671,5.67759278254832
-14.581062513512542,3.7127632266304333
