t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-2953.4849752747073,-3738.690650399268,-3576.0899232182037,-2619.756713725461,-1556.3243087573644,-470.3604889014169,579.2210369542612,1011.3744129225066,692.6425069233354,155.1693766906035,-258.56205549862705,-338.8533956982004,-118.82716249971847
-3023.9990901271053,-3858.507915684668,-3756.253796690199,-2811.504271480823,-1731.6506984079315,-636.6101385216555,460.36592794814413,1005.6856137501082,759.3429070118464,227.0229516780597,-211.79410738227608,-342.26239328786795,-137.41365378301512
-3052.345425896966,-3930.3065519731585,-3902.8037676084195,-2992.0448953102245,-1909.9117032685306,-819.6323793026679,300.9107334735266,947.1995861041678,789.5462183442246,282.58477112143856,-162.88226147444556,-331.70712621585056,-151.1542236667314
-3020.6839702524717,-3937.5906845898344,-4002.421647695862,-3151.0291280690662,-2080.285485780535,-1005.0184888596923,115.83314093652406,840.3494588666963,777.3707800444511,313.94712831583126,-119.43007764969826,-310.94620785926327,-159.3040537914338
-2911.347526285113,-3865.0081312194247,-4043.301999232581,-3279.15902294246,-2231.8006319431033,-1175.8514760800585,-72.82540772198291,699.9516855963593,723.7992996643197,315.99718555745807,-88.03993816102536,-284.5916783273952,-161.5830747766325
-2710.658256527095,-3701.993064663551,-4018.379693651103,-3371.1086685322175,-2356.2817536167527,-1315.9445878326455,-238.929576310013,551.1644852433203,639.2103857075939,288.15652357375853,-73.46472448505064,-257.48954395923295,-158.29620533727086
-2412.848883693595,-3446.4100019087327,-3928.4811421759578,-3428.3810152218343,-2451.3942367617396,-1413.5781842678064,-356.6786470652274,427.2254298317313,545.2029866024657,236.58442574404387,-77.4812226094966,-233.9516711305432,-150.35817529369604
-2023.8180574403582,-3107.85777481892,-3785.02229014992,-3461.7480705974976,-2523.4857090453993,-1465.4485027226726,-406.2973545118896,364.3178343974753,474.43401014472965,176.33682801085874,-97.540325055016,-216.9050122938003,-139.17690665065493
-1563.9381231187792,-2709.7534975485714,-3611.3907207859093,-3492.52935034607,-2589.5921086322037,-1480.2174107524477,-380.3628853005636,393.3789258538587,466.85763986247866,132.35998295442218,-125.50151463325912,-207.08346071080055,-126.38614712098688
-1068.405339365725,-2288.6845297998516,-3441.6519760661495,-3551.532980852656,-2677.4901359546684,-1480.3987654839696,-289.1476251840513,530.0989044264147,561.4130753433369,137.81384806651798,-147.023333127768,-202.43787655135202,-113.47271315635302
-583.6085965055507,-1889.7025989010813,-3315.5188659028963,-3674.715883998639,-2822.702210366787,-1501.037143765029,-162.51865717199985,766.3292387782931,784.2763647681768,228.63560929327548,-142.28866343519059,-197.95199153286904,-101.39262066026353
-159.31630057721827,-1557.7240122266796,-3269.978063679981,-3895.8651407240236,-3062.371520428365,-1584.4578539320332,-46.39992828478961,1067.075954769183,1137.4801254433737,434.7427337371894,-88.51621404684516,-186.0011949599761,-90.28775971949177
161.35747694240922,-1327.3404180615184,-3329.8979943974005,-4238.298747939413,-3427.556348441414,-1772.1749054090994,6.066303158842004,1375.7617629113197,1593.093017936584,770.3236496326992,35.89916645704477,-157.27185637094038,-79.38815434348045
350.6714830256198,-1214.678472479287,-3500.9952627341445,-4708.54155322709,-3936.649521526897,-2096.7257246094855,-54.17598822317737,1626.7652141984163,2096.6237916049204,1227.0185249120293,246.5672364301449,-102.09532509210757,-67.12318111745424
400.34346599976607,-1214.3931048574764,-3767.8001260293695,-5294.309879963139,-4592.369628566599,-2576.513879115675,-262.6012778396379,1760.5651866153128,2579.2086851085755,1773.26884863693,549.1213505954279,-11.897459503040878,-51.394304491542734
319.6719109331479,-1302.6599683047084,-4097.058021600727,-5967.184484643498,-5383.125005805203,-3215.3638793548785,-636.8374071427099,1735.582172128848,2973.869499807151,2360.6286480548533,937.5349256730187,119.6114391926612,-29.91120625450909
128.8876254834619,-1444.4924365650302,-4444.644970468151,-6688.214399878046,-6287.49339930321,-4006.273099740114,-1178.481673201366,1532.745197548535,3229.4060771362274,2934.6914256187783,1395.4088086670642,295.83085792406195,-0.4807347351856155
-149.43944496099516,-1602.2650838904474,-4762.8501601635035,-7413.527588264462,-7279.217185501515,-4937.068761236279,-1879.1856332398102,1152.4867298594875,3317.22116241136,3446.3459639698726,1899.7178463157954,517.3931876526004,38.83652468880415
-498.0378667634223,-1742.5312274002026,-5005.224179050283,-8097.226912395612,-8329.978276179967,-5995.10607563954,-2727.8085222275395,606.9952586630186,3230.153142234621,3859.3882404274837,2425.51930950092,782.9032439177779,89.738920775669
-909.8400889134485,-1839.6283568519407,-5127.63923471253,-8690.020188997107,-9407.992232498964,-7168.646345962949,-3715.6059147931646,-88.28786015075141,2975.8112882638197,4152.667381661732,2949.8435032067364,1089.935247959306,153.8487474249829
-1389.7979536399703,-1876.2674788291122,-5085.957312147579,-9133.504141011339,-10471.521167021028,-8443.457806373817,-4837.468379672739,-920.6546303500048,2568.366650429398,4317.509467162251,3453.5125616398036,1435.7828848801291,232.96329697543644
-1954.1504720051173,-1842.5574111504181,-4832.196593253666,-9351.425165997885,-11457.380129465579,-9793.904085125483,-6088.253127186378,-1881.8431014256432,2022.2098152428862,4352.808957962725,3920.6451191524093,1817.4755177177299,329.2810397613373
-2627.6746748774244,-1735.382187662611,-4312.170042114468,-9240.676819980661,-12265.582541635895,-11168.266197940233,-7453.770611253843,-2964.9767146081213,1349.3624955832668,4260.42623915753,4336.592126028541,2230.771500401634,445.450530521592
-3438.556592371508,-1559.6470390065413,-3468.2170196668944,-8666.555886182676,-12743.049326738277,-12468.819947222264,-8896.147695141466,-4156.787339477283,561.1149117216208,4042.760347276268,4685.6167143886505,2668.1885353527227,584.2592393462185
-4409.099251254348,-1331.5784216099712,-2250.5343686470233,-7468.797479186371,-12672.371104419639,-13529.167777544943,-10333.771703222084,-5425.274174967677,-326.4250796603837,3703.2898642593823,4949.658834206531,3116.558664936976,747.7876417497318
-5539.279965958336,-1081.983071290118,-638.8945388121531,-5486.083027838887,-11775.76995684899,-14095.302600346864,-11617.78127880483,-6703.254865720824,-1283.4689870448487,3250.010839611249,5109.131940979959,3554.9903374549367,935.9477645837927
-6780.502472955,-854.567089667177,1327.803842136533,-2604.806135336372,-9747.85027433409,-13822.767085077432,-12510.952271922366,-7869.59654203632,-2255.2670912988406,2701.159042567215,5146.09089619569,3954.3404949797896,1144.5513497934767
-8000.614054601115,-692.5899085870412,3523.8040056498076,1169.8814686683031,-6329.544530627449,-12307.983132999032,-12680.87079665755,-8732.936803709677,-3150.220774143883,2092.17024687058,5049.445476945872,4279.199105245685,1363.408593318394
-8949.829155390202,-609.0426335766253,5727.845186473804,5637.615315482897,-1424.5623019219786,-9172.296499748592,-11725.570326583624,-9027.389610130762,-3831.119851227833,1482.1961389529918,4821.236222589922,4492.865957070732,1575.3333770604963
-9249.422664523254,-544.0646376872149,7653.470424018874,10356.390311358135,4764.853770397623,-4204.871341996461,-9251.14975042196,-8434.386078928006,-4115.935118368404,957.518636134746,4482.360158457551,4564.870769209673,1757.085313757726
-8434.192163892412,-328.31516133007204,9028.211272993936,14672.649533040863,11639.378359392811,2460.687498704781,-5009.077187945047,-6645.07651593334,-3796.6548576877835,628.1972884874942,4075.622475695934,4479.451446715553,1882.9307851094154
-6073.0365363968895,314.73273440052253,9705.137726894585,17860.634463812006,18220.639726255165,10205.89521871643,930.4236957675242,-3467.2742461657463,-2683.215821109028,614.1472172688652,3663.851403406072,4242.459626436929,1930.542547981501
-1957.9817453213539,1696.2028829531102,9756.107860602802,19353.84778025267,23346.579318289645,17925.03581892719,8037.115061218016,1043.9684697457722,-671.4325244253456,1018.8625021104484,3321.4507531763697,3883.9187684612334,1887.664353803351
3704.1556908617367,4018.8123816410844,9479.85429947767,18980.487737431256,26025.14715672204,24240.409163232503,15309.964991351813,6485.393708447096,2181.4516489607536,1893.9687193310906,3119.5023492053992,3454.3206330088165,1757.034918659175
10207.465273721196,7218.060157256674,9288.027642959485,17072.284605519806,25813.715244482722,27915.059689649086,21470.765288653103,12105.109069219738,5606.284261118431,3204.69755375698,3107.2072691158146,3014.697415898153,1557.2337586054684
16463.49601425494,10883.49840237435,9507.20809519511,14356.217903139956,23025.230994785525,28305.500757580612,25340.246016413836,16949.93210723141,9134.046329174176,4811.677244338803,3295.111542895788,2622.9151410186046,1318.5894737020162
21316.66690952839,14337.467205977378,10205.729271537528,11660.336305819055,18621.600239688385,25622.614510639018,26250.91988417053,20137.15012318316,12189.66161340436,6483.313704382378,3646.643332082742,2320.3960788626828,1075.4311920033165
23931.496868648457,16862.319632980216,11155.853457368687,9587.781311743724,13829.017895509163,20842.51765563469,24291.051751264076,21145.263248330873,14247.71289791363,7942.926845084698,4082.7195690351846,2123.594893600818,857.5739397168594
24063.45857568794,17968.238105466487,11958.499535792778,8335.857723880888,9679.041730890689,15304.990964031582,20244.783850282893,19985.441371856235,14991.104753525999,8938.832760968431,4499.656007520136,2022.8065997714327,684.0837326259041
22084.516279962438,17561.288128691802,12250.438513575322,7735.927672675025,6711.233952781742,10216.8936655083,15261.630328263762,17167.799298684524,14402.721085784273,9312.340458305456,4795.196814473316,1988.0798775750072,561.0693165970283
18775.094672931376,15934.09052010434,11868.341968789324,7447.701450520094,4948.6497691139875,6308.363646230937,10435.65434150764,13486.112770104253,12749.676585561727,9037.016323796079,4893.923733216368,1979.5187861001764,483.3674286286712
15013.468502406318,13608.914263029581,10889.601833270512,7167.992681016203,4084.697820466724,3762.470941833455,6497.835245254433,9736.311982027963,10473.260338711172,8214.82440186027,4763.563107144068,1958.1743128843827,438.58712657013047
11515.784596536005,11134.423750991617,9558.133648039839,6746.48465813522,3726.9859858006394,2368.0516307864436,3724.9805910478913,6498.708467846343,8040.793139458429,7034.104484866361,4417.638345405795,1894.2811531652533,411.60513377189443
8712.993168877543,8933.444669225817,8163.309488888411,6187.91809304279,3569.2472162252943,1752.2246077334141,2035.1600435871069,4054.344695809849,5823.259824358747,5709.600810580875,3905.3780487576887,1771.1845010941029,388.10630012614615
6760.541641523295,7243.451391061942,6941.049626114889,5586.698728645937,3449.7820357160163,1566.37594074687,1163.964450241433,2425.059481344242,4036.4878724396017,4428.196744864745,3294.046650895309,1585.0135350972319,356.60281795392365
5621.488276019845,6134.187737356196,6028.481447392405,5053.171733511443,3327.11646879893,1575.2827621238782,822.3351500508453,1477.4789678126185,2746.3927195462115,3316.0648001911663,2650.1925678965895,1341.2998699162608,309.0550338604955
5158.206838389003,5560.017966824189,5465.247999945886,4666.720561482156,3226.397266668663,1665.8165528031725,789.097095210912,1029.0557868760002,1913.4210662583466,2430.3144401120526,2024.751562259866,1050.0700563586074,240.5459171293733
5191.994692742104,5408.87768980762,5217.544555909411,4461.720470669704,3195.9238883030844,1818.2277295881129,941.5353342995445,921.3844968293951,1446.3372607941617,1768.2664132184102,1443.888709330157,720.5983742569089,148.46534931807406
5518.745320049531,5529.438766731262,5205.435274523526,4438.103249159598,3290.4112934373156,2077.247827679998,1251.2983938011764,1055.645800910134,1245.0118013201113,1283.775030892723,904.6071218093391,356.30645307540817,31.468790214409033
5892.621791520551,5741.210199084235,5330.811168032888,4591.261836997034,3584.431307359012,2543.7061449885423,1773.0178502569474,1401.7481032574487,1224.9464077043801,901.7839529774375,372.6513217617559,-50.40933420156881,-111.80328035198829
6016.003827519746,5858.311816656475,5526.087292232756,4969.947656309864,4218.894799328043,3394.478340404497,2642.1593323163347,1995.3183235544484,1325.3306064344008,526.6767633469857,-219.5169041645498,-523.9893684993417,-284.54779508919086
5617.654370363483,5792.295288818648,5869.663980468539,5787.321457045484,5488.261940721563,4931.170961142028,4086.1329185053096,2930.8912097151856,1505.689260090063,44.55203904021573,-974.9711564963106,-1112.2736254029533,-494.6391144588711
4761.674516728857,5836.84067267258,6833.0419072909,7616.141499495013,7973.311476457127,7648.707957283888,6440.391138346668,4351.10631097193,1735.712697108699,-676.5476025172985,-2031.730820719547,-1892.131014229657,-758.7076858221396
4552.122087894625,7231.268028305909,9699.977121295637,11667.424828348168,12695.21120131477,12293.10224450801,10146.555292400486,6423.723546989903,1981.7681901705964,-1780.9529986279204,-3551.897972350698,-2968.975992999111,-1106.4544868394855
8232.525891910655,12942.772043843637,17060.12131598786,20043.39740084447,21193.103647646512,19836.85918391491,15692.139433278513,9293.309908389425,2194.182451327871,-3403.8012854669223,-5689.215568120567,-4460.501881713751,-1581.5665579489919
22132.189580615075,28181.62957909114,32972.090560419274,35656.07361489007,35317.3185303712,31253.976317183813,23440.723525830024,12996.65491841844,2302.043460728629,-5622.91844209115,-8523.969060285355,-6452.579592566535,-2232.2328099848073
55029.61860266859,59556.83865135837,62020.246082607606,61314.871462651936,56464.606070883085,46975.77486811598,33321.475582302046,17346.073764281336,2224.477543483254,-8380.870884016618,-11964.340443181098,-8921.12731868247,-3083.297246259938
114053.66882938876,111595.97498958293,106501.02414471943,97608.7052476575,84135.59767909018,66038.42696809709,44426.614647960014,21815.134746847278,1903.8111158666443,-11394.04720704071,-15638.188193343061,-11634.194114764052,-4088.98314465946
