t1,t2,t3,t4,t5,t6,t7,t8,t9
363.86262465730977,78.80326586622836,-255.18228014068933,-37.187149717761116,364.5906106594018,184.04354446955168,-332.4193551556334,-236.48106077948745,347.1714126881284
389.6571177115688,105.5940126779358,-240.414163459608,-39.1617577694101,376.3199128079109,225.1450536097658,-305.10034977366354,-256.13494196569326,328.4086496326438
414.8084698434449,132.04491202105552,-225.94160124915214,-41.95652595336334,386.700234999906,266.0026784819088,-275.282664204404,-273.42480518818854,306.75981934503216
438.9698846414323,157.8821454189329,-211.96430956740593,-45.73216941812325,395.49035698271405,306.2735451770811,-243.0744243900179,-288.1584474092511,282.4355549318358
461.9253315583495,182.94068678248982,-198.5767564174532,-50.56127532459159,402.50387158051365,345.61870453686686,-208.60460845051458,-300.1741955393453,255.6858775072632
483.6101375339896,207.17778372297175,-185.76387415158902,-56.424388277981905,407.62109974307333,383.7205486053816,-172.02498028409542,-309.34949100316163,226.79432297612357
504.1085023725121,230.66802756253227,-173.41309886650615,-63.21992402776249,410.790131922878,420.2972401304548,-133.5100175807936,-315.6067487486397,196.0711582884374
523.625355509439,253.5782162095607,-161.34332787712947,-70.78835470562395,412.0154287460238,455.1106182781446,-93.25552490781504,-318.91594968574447,163.84623630365726
542.434216404012,276.1235645021352,-149.3485303647228,-78.94872104042473,411.3345283013158,487.9649839605953,-51.47698675973004,-319.2939315603096,130.46187658917347
560.8072056950913,298.5103490226451,-137.25084786048225,-87.54310590469892,408.78571199821886,518.6958665684439,-8.408834929902241,-316.80076767472707,96.26599167914773
578.9372827939945,320.8731572010419,-124.95562268035386,-96.48270037535522,404.3715526888873,547.15005445534,35.69438412142682,-311.5339120205179,61.60555580488723
596.8653535791316,343.2169036149103,-112.49942632131172,-105.78795732352248,398.024661111258,573.1603878745099,80.55445940717811,-303.62092688509557,26.820465017387804
614.4254438984086,365.37415627706747,-100.08223817624992,-115.61540949318604,389.58228362523107,596.5205345120754,125.86385248594385,-293.2116083338348,-7.762134752722773
631.2193188299074,386.9868006539788,-88.07663289340974,-126.26518806160735,378.77547690855135,616.9657044969238,171.27904992045578,-280.4702187816066,-41.83289683160649
646.627813912928,407.5177154204348,-77.01005482802375,-138.1660125308469,365.2364274393424,634.164699902672,216.41482141286178,-265.5683660158774,-75.10445930800289
659.8602712480723,426.29337470869484,-67.52054912232666,-151.83805257906127,348.5244008511073,647.7268031274098,260.8417061734525,-248.6788782430177,-107.31448027247687
670.0367987861385,442.5728986079257,-60.290965068411225,-167.83797020021825,328.16734390596105,657.2240886813934,304.08894808159016,-229.97085506096977,-138.22726756465008
676.2918234757404,455.634036812388,-55.97077719697688,-186.69388938501592,303.71300883506825,662.2263856543923,345.6543553534359,-209.6059558070562,-167.63386908987746
677.8828536479251,464.8629103189899,-55.097428133778095,-208.8402866858696,274.78131406289833,662.3430862675685,385.02122276272473,-187.73593595108576,-195.35068180039008
674.2865337498041,469.8328852478993,-58.0298362830807,-234.56331386116128,241.10902147076087,657.2640417546218,421.6807635948373,-164.50145627629678,-221.21685189174477
665.2655109770833,470.35915322546964,-64.90515211005246,-263.9656454674276,202.57892026142216,646.7914548221333,455.15685930110936,-140.03224549339143,-245.0909119053199
650.8942359437855,466.5193637708111,-75.62617242525504,-296.956781791659,159.2284036303949,630.8561455064798,485.02882743084103,-114.44875658793023,-266.8471751292999
631.5388127764227,458.63637121669035,-89.8816682247752,-333.2704034363903,111.23608315143503,609.514572705697,510.9477471784594,-87.86547849557434,-286.3723566082697
607.7940838925078,447.2257594388159,-107.1962180412667,-372.5057070733134,58.88912541168739,582.9268797499598,532.6428636057099,-60.3960150579357,-303.5627304864329
580.3887011794546,432.9170092861315,-127.00106448088401,-414.1855721978773,2.537457887260331,551.3201016840242,549.9165903568118,-32.15991042498712,-318.32192577530617
550.0745014639876,416.3617537181365,-148.71401150085856,-457.8217059053178,-57.45684838614258,514.9436168317559,562.6291903199998,-3.2909958258488246,-330.55929054252135
517.5189943971359,398.1446367535267,-171.81510402509218,-502.97606562871306,-120.76626329275672,474.02526896988377,570.6766586597829,26.05321239589847,-340.1886918957535
483.2187681619706,378.71149818367854,-195.90595550421335,-549.3089356525305,-187.13305284662377,428.73606474493045,573.9669714275482,55.681780006650115,-347.12769746320316
447.4474377365249,358.32618754443473,-220.74379359044963,-596.6066950173913,-256.3881724057867,379.16917752619673,572.4002155566973,85.36121366787279,-351.29727429288124
410.24534180415026,337.06202583917303,-246.24586522945046,-644.7859324296572,-328.45205485560365,325.3357830654892,565.8570796719102,114.80797918362043,-352.62236000351294
371.45085255873846,314.8278571925961,-272.464861167868,-693.8743947382638,-403.3186156864421,267.176850516218,554.1980712665222,143.68379490013749,-351.03380162781855
330.76627211364877,291.4229010976928,-299.5405817891618,-743.9726315777351,-481.02612697416873,204.5872229515497,537.2732518589371,171.59474730516152,-346.4721319198472
287.8459968229792,266.6101877103095,-327.636466345101,-795.202666123624,-561.619893504095,137.44670229365903,514.9399597089441,198.09507141978563,-338.8934293591827
242.39166953173495,240.1958563474531,-356.87144204989966,-847.6513897555353,-645.1119255581967,65.65258139895192,487.084494604136,222.6960888048918,-328.2771272611593
194.2386739283741,212.10125687468047,-387.2577195177988,-901.3166741514013,-731.442340781062,-10.851064583713935,453.6433445770265,244.88031281213662,-314.6351993455046
143.42040728445664,182.41650673990404,-418.65380407870134,-956.0635589524938,-820.4464414119684,-92.05047455141784,414.6201679664841,264.1201575709293,-298.0217775275322
90.20085176897425,151.42756138677387,-450.7393876651954,-1011.5964544133208,-911.8306177446511,-177.84716700536177,370.0960655973049,279.9001005655058,-278.5420559714492
35.07141368394294,119.6134256536788,-483.01528431128156,-1067.4511973660383,-1005.1595211748873,-268.05090319876354,320.2322316866015,291.74064629813176,-256.3593521562078
-21.285946359938418,87.61522963904764,-514.8275790215475,-1123.0080972057315,-1099.8561891188544,-362.37993859633616,265.2654497010337,299.2221168485099,-231.69941204020512
-78.06146845122583,56.18378565193062,-545.4111583971594,-1177.5239630346362,-1195.2157128831793,-460.4674767110512,205.49785027391096,302.00622298905927,-204.85138837898717
-134.39378671959753,26.116139647356356,-573.9443687228165,-1230.177851298083,-1290.4313968331298,-561.8730854187427,141.28281335827165,299.8535684505389,-176.16528970992766
-189.444579916471,-1.8062547512017986,-599.6043661127504,-1280.1224815456355,-1384.6301945311795,-666.0976208531905,73.00896950341581,292.6356779995716,-146.04600341659784
-242.45698304388296,-26.86540950556453,-621.6124086613945,-1326.5316635202284,-1476.9119230123215,-772.5997495411658,1.084100715679483,280.34074065185104,-114.94418836391765
-292.78648350948083,-48.43137195015582,-639.26028470661,-1368.6343539402933,-1566.3850730191605,-880.8115012829558,-74.07948851191122,263.07292109382695,-83.34440930633878
-339.89924841755976,-65.95950485314873,-651.9132154199073,-1405.7284965926915,-1652.191783729737,-990.1496982070348,-152.07678629479983,241.04571141437913,-51.75088911798538
-383.3407549192167,-78.96327331807521,-658.9902531602766,-1437.1724030848388,-1733.516341030053,-1100.0200250082553,-232.51796827106108,214.57028414481923,-20.67125313228543
-422.68544091777585,-86.97198227561715,-659.9291692586694,-1462.357215884331,-1809.5754235440875,-1209.8113575183334,-315.0315965457844,184.0401066035642,9.401301107944747
-457.48374780359285,-89.48759310812655,-654.1474793522322,-1480.6694830605943,-1879.5935215288412,-1318.8799500064772,-399.2628682825624,149.91315802384975,38.00681406775547
-487.224522711809,-85.95587657106198,-641.0130611632607,-1491.4563625993064,-1942.77204264687,-1426.525977644954,-484.86741755503056,112.69296039583514,64.73749530642489
-511.32730735801374,-75.76393545618427,-619.8358517148959,-1494.0060793396426,-1998.2638178545603,-1531.968032802027,-571.5021035877583,72.90933015947834,89.25559241912174
-529.170974964534,-58.26898242713089,-589.8864845839205,-1487.5524711166292,-2045.1645379719307,-1634.3234074912964,-658.8151167619465,31.099352446799287,111.30871102240667
-540.1544123796176,-32.85392939394934,-550.4397648486101,-1471.3055011985275,-2082.528530903805,-1732.6022445304968,-746.4382847561042,-12.211327127385971,130.74091187135727
-543.7745397881275,1.0034665352476697,-500.8328640918469,-1444.5013882922844,-2109.409028447128,-1825.721214076211,-833.9843204762353,-56.52708878939279,147.49793042322705
-539.7002484075753,43.66656681609856,-440.52265361833145,-1406.4591131402663,-2124.9147735079096,-1912.5374305432065,-921.0506816056662,-101.40106126179722,161.6251494750194
-527.8203234204517,95.299507630341,-369.12573273111815,-1356.6269544143727,-2128.2683019930205,-1991.8970689006378,-1007.229720194845,-146.4539972531574,173.25752041280504
-508.24981685738396,155.8630762717725,-286.4291518812749,-1294.604780612114,-2118.8490467118468,-2062.6875919527947,-1092.1222526407175,-191.39276445962747,182.6014336727131
-481.29111820552856,225.14879972016487,-192.36852728715505,-1220.1347891476403,-2096.2078030870257,-2123.879862870636,-1175.3492831713052,-236.0271328508299,189.90949475261957
-447.3597013150221,302.8413404817973,-86.98060048443747,-1133.063212136297,-2060.0473828956856,-2174.5481919405092,-1256.5552669981118,-280.2827085162703,195.4501393940376
-406.89590616353973,388.5898164243889,29.654016488194415,-1033.2850438503233,-2010.174918069269,-2213.862597384219,-1335.3968085524825,-324.20723556961343,199.47486727904305
-360.28942509001007,482.064755690075,157.4580739520425,-920.6898837233265,-1946.4406905501576,-2241.0565706139514,-1411.5134281920762,-367.96732727130114,202.18643141928462
-307.84056956650255,582.980470972262,296.37701651969303,-795.1274377749437,-1868.683257931396,-2255.382469117474,-1484.481671607933,-411.8332024142887,203.71145754869502
-249.7726002635952,691.0718296219285,446.36000222791534,-656.4058706683951,-1776.699240820586,-2256.072120287592,-1553.7593006831853,-456.15025998208637,204.0806070742209
-186.29540658882547,806.0268804889582,607.302816692389,-504.32679721271677,-1670.2488571774186,-2242.3201183040032,-1618.6309922519226,-501.29819390774844,203.21854803244074
-117.70685456712212,927.3887800442841,778.9633409466657,-338.7502952838811,-1549.0975731615515,-2213.301361687781,-1678.1692463495613,-547.6404961021135,200.9447752236301
-44.508210602425066,1054.4484740581786,960.867391691068,-159.67515759508242,-1413.0836112646766,-2168.2244199623715,-1731.2229835929938,-595.4691410948955,196.98493311538533
32.493259842077485,1186.1515970737594,1152.2247164084702,32.68398683421697,-1262.1938228184204,-2106.4115584806323,-1776.441519906798,-644.9504878805474,190.9910066848518
112.117718693162,1321.0389428318695,1351.8715036654223,237.83931921815545,-1096.6285753142133,-2027.3881285666985,-1812.3343169761647,-696.0786000789471,182.56780600901675
192.79631567477526,1457.2312667263172,1558.24834323454,455.0027424460166,-916.8399608273962,-1930.960971802307,-1837.359049611398,-748.6411586096544,171.30274654754305
272.60741996941556,1592.4587605022098,1769.413455062705,683.0910498163224,-723.5352814904066,-1817.2681510404266,-1850.0242848829919,-802.2011228605451,156.79605618174048
349.3572108762181,1724.1260727428976,1983.0826300940817,920.7568625383475,-517.6469615758484,-1686.7895553208589,-1848.9901435237562,-856.0947638897715,138.68912811189978
420.6887930030103,1849.397417644864,2196.681573902567,1166.432381721926,-300.2782886376324,-1540.3173647407782,-1833.1514131589888,-909.4442678395164,116.68959979621758
484.2012701520871,1965.2843171753052,2407.394238997374,1418.3697141268206,-72.63989693738955,-1378.8943352772253,-1801.6922249547745,-961.1813759646201,90.5926573260794
537.5624361877174,2068.7210289720083,2612.1924596147724,1674.661702859919,164.0061065054238,-1203.7342489169164,-1754.1081662549516,-1010.0778756608773,60.298856109180804
578.6049238596529,2156.6190222165537,2807.8373259833234,1933.230436238583,408.3788272067725,-1016.1415982753939,-1690.1987392104752,-1054.7792715311123,25.829287341954398
605.4039417342055,2225.9006035266057,2990.850407679007,2191.7761766854865,659.1763990495215,-817.4466868847587,-1610.0387195043147,-1093.8394280337768,-12.660859227628464
616.342821238079,2273.5211160241483,3157.4620176317544,2447.6864948207117,915.0325405849067,-608.9687211862175,-1513.9401654327924,-1125.755939233209,-54.869407833362516
610.1782233358088,2296.4969555160656,3303.55280780909,2697.913069769113,1174.4311664663862,-392.01443672971067,-1402.4173057064463,-1149.00790196744,-100.33452973781948
586.1183436992985,2291.9610381745456,3424.6125663794137,2938.8311298422013,1435.5837557100087,-167.9145749643164,-1276.1647025041307,-1162.099140580875,-148.42266385318757
543.9242400822225,2257.267062726804,3515.7447480060764,3166.103171427862,1696.2788971959444,61.90403485646192,-1136.0557437727182,-1163.6103947936601,-198.31852817949616
484.0372723731394,2190.158844917176,3571.7461998012104,3374.5739850265563,1953.7175589975207,295.8166168302482,-983.1645219486907,-1152.2633803713607,-249.02007442900066
407.7264610813137,2089.0123185870375,3587.288847791026,3558.228158187671,2204.3516698183203,531.8774805911316,-818.8101550687252,-1126.998011864674,-299.34259241770013
317.24042676872233,1953.1472941751786,3557.2246308126323,3710.2445577144044,2443.7484037258864,767.6873749067847,-644.6189169647341,-1087.0616465613627,-347.93719662783496
215.94067639815185,1783.194941348699,3477.0273664333836,3823.1851471840187,2666.508975931043,1000.2661268398442,-462.59617169397643,-1032.106276489802,-393.3291874581086
108.38601196524016,1581.4945865165255,3343.3745080430917,3889.3569353493112,2866.278952583592,1225.9504885646052,-275.19689656414675,-962.286508653419,-433.98081031555006
0.3304463655205794,1352.4772090948968,3154.8542250001688,3901.3822948473685,3035.8955115440103,1440.343451894461,-85.3804339615892,-878.3482891262331,-468.3803808588268
-101.41099660512913,1102.9704064613766,2912.753371672135,3852.997531309314,3167.7215543180546,1638.3477350302996,103.36775390780355,-781.696014958457,-495.15552738928
-189.27934014208182,842.3318842754186,2621.835960297761,3740.063977092699,3254.210028213646,1814.3198494927622,287.0664410523889,-674.4243569651421,-513.2027866585663
-255.51609193013877,582.2948326148148,2290.9635984787424,3561.714540386957,3288.7159740412158,1962.3778740738935,461.33990597090803,-559.3012783624832,-521.8198719677147
-292.9509829227853,336.40649840512333,1933.355583707806,3321.4757483940034,3266.522855982124,2076.8811855225385,621.6048649048142,-439.69091711968815,-520.8219773699022
-295.9908573788374,118.98160320437051,1566.266095867641,3028.120438547445,3185.975600013725,2153.0709130801165,763.348676357007,-319.4096640424743,-510.6210724601344
-261.68525692548496,-56.41264836002668,1209.9019585113408,2695.954230178411,3049.5297278548896,2187.816898910083,882.4897090196707,-202.51607064935604,-492.2486523677495
-190.66037507100003,-178.78239989674364,885.5362612297243,2344.260381888321,2864.4611646837816,2180.367725843588,975.7916466294685,-93.04474375149323,-467.3084964448172
-87.66422652252855,-241.53667761925556,612.978940524204,1995.7506536916062,2642.968527631084,2132.9585665173568,1041.2832185804118,5.295060879599646,-437.8561912461984
38.5113171443155,-243.91296592537324,407.79373672238773,1674.0894512981326,2401.466431168599,2051.114502592042,1078.618497708786,89.42578918121876,-406.21477158074805
175.85455535339196,-191.59635613623618,278.82116279026116,1400.8259215532892,2159.020048942677,1943.5097328605627,1089.3063951793774,157.17617157191012,-374.7481396481305
310.64490010088707,-96.26774574021512,226.59929991833857,1192.2990569357985,1935.0806604113254,1821.3116168788738,1076.746184966583,207.48645975376752,-345.6229484833062
429.3922935853508,25.935855852598586,243.12691327501454,1057.1827628837539,1746.8912269120824,1697.04381181573,1046.0306110861266,240.51265485218119,-320.59296997984393
520.8011835790653,156.78106730431034,313.11030751802247,995.2526079296364,1607.0687538420823,1583.1203482502685,1003.5166033476627,257.6105476152694,-300.83655381870557
577.3221460118533,278.62432092923086,416.46471589101924,997.6891180334202,1521.8790060765114,1490.2982711601803,956.2083580736805,261.19753065138036,-286.8683079996087
595.9527352020438,376.8445593659788,531.5239460851594,1048.8590485769482,1490.5818943050813,1426.338140197903,911.0378723827921,254.50866849199406,-278.53284994373143
578.148100239156,441.5254293979714,638.2535624180942,1129.1546034559672,1505.9768215513984,1395.131245084718,874.1531321593532,241.2796088756014,-275.07453345052465
528.9328759698009,468.10922930187286,720.8092793770804,1218.2363526838028,1555.9918225045756,1396.4543446097691,850.3265259150132,225.3992521419632,-275.2655448408217
455.49207270557156,457.0207191427578,769.0046972777965,1297.9852937805044,1625.9264854877915,1426.373804753742,842.5741230412509,210.57769905718857,-277.5678675081406
365.60601859431904,412.4996344110789,778.5641202362323,1354.6183134819541,1700.8435955399518,1478.1810530492282,852.0353553863114,200.06973999245992,-280.3031263638437
266.2695587601521,341.01884602402316,750.3312221218101,1379.6915796366113,1767.630984824956,1543.6390933789803,878.1127157482365,196.48264801512016,-281.80762989301695
162.72505072568308,249.67831675628787,688.799674467758,1370.0105619438368,1816.3978215471873,1614.2799630847453,918.8246450239994,201.68209878460937,-280.5564242625145
57.99131558403294,144.87560675740315,600.3924451288018,1326.6955967472045,1841.070273512021,1682.5187729613128,971.2923543670665,216.7948367474051,-275.24788239838756
-47.163922803116606,31.410780010882945,491.8569891138213,1253.7685123501963,1839.2445154513746,1742.4249899065348,1032.2687729465301,242.29399440679646,-264.8475020963915
-153.94988278008225,-87.96045519120587,369.01116097257784,1156.625322003165,1811.4907767393813,1790.088175481596,1098.6251703444282,278.144527062756,-248.59500433298535
-265.1534128110536,-212.61933638667898,235.92463436321188,1040.674299339249,1760.3594300363286,1823.6051808363445,1167.7333278685105,323.9826336628778,-225.9820426170567
-384.78168779710046,-343.97305836032376,94.49620995631,910.2950016366799,1689.3258268909417,1842.7787180886671,1237.7106835828713,379.3037902805836,-196.70900839664526
-517.8807704249308,-485.30126656985044,-55.68942006975544,768.1551197216323,1601.8495408151687,1848.6453995484956,1307.5247299696907,443.6378559285074,-160.62909566904943
-670.6267326769021,-641.7005401221804,-217.36925161160048,614.8361192870814,1500.6458834241682,1842.948142311571,1376.9751054059595,516.6949993122098,-117.6866822756114
-850.7576121737852,-820.2323190277037,-395.6061423182962,448.6756119455484,1387.1978844886219,1827.643704634802,1446.5842770592033,598.4713583909281,-67.85588870609863
-1068.396286900811,-1030.340340920534,-597.8850695455499,265.7311815571136,1261.4900574544768,1804.5034437612128,1517.4303819886823,689.3071418561805,-11.084454409847694
-1337.2957565325055,-1284.5601484811962,-834.344865435366,59.79759488430736,1121.925606137811,1774.8345022015003,1590.95070559907,789.8916041617346,52.751780231058646
-1676.4969400417951,-1599.485465964908,-1118.124174638387,-177.54295857957186,965.3931995717971,1739.3257588432762,1668.7344752656556,901.2088964503062,123.87729009538748
-2112.2926573797567,-1996.8661630969766,-1465.719609446934,-456.7973088011206,787.470951248204,1698.0098875407423,1752.3122483096706,1024.4168143944526,202.61948011271662
-2680.203385348978,-2504.570093486176,-1897.1516626407,-790.2564413780977,582.7850761885353,1650.3282084244643,1842.9388368883976,1160.6482249634328,289.37402548128
-3426.363495010935,-3156.9353989323927,-2435.6102727444877,-1191.3341993903432,345.5693991944247,1595.2851465061126,1941.3595484577963,1310.724428673054,384.5190564136518
-4407.299295541195,-3993.7867702241915,-3106.1239949005444,-1673.322149386157,70.48893653094395,1531.6798259480354,2047.547286945146,1474.7734338706948,488.26384408196606
-5686.634183313361,-5057.1537178557,-3932.709183905767,-2247.3210648550553,-246.2157322358292,1458.399913229011,2160.4023809576233,1651.7568418208132,600.4213357559887
-7326.975202960884,-6384.643879904076,-4933.486656459558,-2919.173995767362,-605.2489113928525,1374.7550118687802,2277.4193179891213,1838.9290433029544,720.104225906935
-9375.434566824977,-7998.686685730443,-6113.505825084418,-3685.4072958587035,-1002.5178130439224,1280.8137028932626,2394.345548296556,2031.2823400452794,845.3631695825466
-11842.294286022014,-9891.683998665356,-7455.583723604778,-4528.5097248427555,-1427.332079980238,1177.6925407764775,2504.885961691557,2221.068874626554,972.8132347608955
-14674.497904734846,-12008.599685720876,-8910.369584451131,-5412.328299481338,-1860.9052726713173,1067.7325759729035,2600.5379758746735,2397.527668053675,1097.3271507686163
-17728.83973060744,-14230.548456110168,-10387.954425605787,-6278.843383410714,-2275.6585127092744,954.4966771375887,2670.667461780172,2546.970179363297,1211.9029395444786
-20753.164612731856,-16364.968147173904,-11754.32247318231,-7047.9310608699,-2635.885751127879,842.5359936873042,2702.942053616888,2653.3743619051043,1307.8262147246887
-23386.119261804368,-18149.03833901072,-12836.268714094187,-7621.697783668076,-2900.248905012878,736.9096626884932,2684.211744694743,2699.5894219848296,1375.2292412900024
-25185.15918801645,-19272.042725495998,-13437.539223966683,-7894.3729562645485,-3026.281561773128,642.495103387144,2601.857570037436,2669.1531111762906,1404.0892022630846
-25687.2103282253,-19418.62351984414,-13366.594394177815,-7767.504277225861,-2976.6014216280555,563.1859384851996,2445.5197232479923,2548.5775261698277,1385.6076452639556
-24496.735570209326,-18328.592018721945,-12472.811243239747,-7168.507772288884,-2725.955835766299,501.12369179867926,2208.9858216778016,2329.79572632725,1313.7892763788634
-21384.369212403006,-15861.765922913848,-10684.096389409975,-6068.956411919426,-2267.721929068238,456.12989069381126,1891.9044236865086,2012.326382357881,1186.9256754795636
-16370.181730726672,-12050.965690934008,-8036.267399091143,-4498.004619247711,-1618.256841282123,425.4848114417618,1500.9331293308044,1604.6607330844306,1008.6315415746392
-9763.867541307878,-7125.709743275968,-4684.638218397639,-2546.6288206261847,-817.7035134370424,404.1372490542208,1049.971994544331,1124.4466515672812,788.1142015879707
-2142.5126639138157,-1494.8496222125725,-891.7015384592115,-360.1349468113972,73.46601843490407,385.33938733251097,559.2830982320753,597.2468347348411,539.4928267884288
5736.20465257349,4312.587425142036,3009.001768229173,1880.7086916379885,981.8870894686709,361.60544375420176,53.52988269537747,53.94512742670099,280.19713328737794
13067.168247701635,9736.29393894339,6665.747077305381,3986.3914667032027,1831.400427462521,325.8184395701174,-440.9757082901424,-472.81022944839515,28.707611801200414
19143.516116601175,14281.558370326378,9765.91730298787,5787.393128482115,2553.7614622551987,272.2764609473472,-899.3314440145156,-952.4986520510952,-197.92312415281492
23476.71220537888,17599.684772446693,12083.989124787893,7158.474917553336,3097.735567779087,197.4860762900069,-1300.842940746384,-1360.2397635088719,-386.265944113308
25861.625686298044,19532.981763099146,13509.433202994707,8033.400392216262,3434.7984725678057,100.5699807711022,-1631.0641380818456,-1679.3054511716039,-528.0010171447575
26375.418332533452,20116.690955593822,14049.901278218891,8407.723392271022,3560.570096045767,-16.75889324040446,-1882.7737816976412,-1902.254945362633,-620.4543008195698
25319.160867795,19542.932331019754,13812.072122396294,8330.481989175556,3492.1761994850376,-150.61611001630376,-2055.8335467012444,-2030.6344434273649,-666.181655977281
23125.65961743013,18101.190810069493,12967.915549447165,7888.203155201807,3262.62197508539,-295.6457928507944,-2156.1091693836356,-2073.4801880718824,-671.808959525494
20261.70540038588,16113.318499180603,11716.378443993623,7185.844973391498,2913.7405818419857,-445.85134395013483,-2193.7929627819317,-2045.063725391511,-646.4652332808325
17148.13478361,13878.475324934761,10249.46721537778,6329.05284340778,2489.282145592665,-595.403161195945,-2181.515927501977,-1962.3840834997845,-600.1689714055062
14110.526563639696,11637.068370461224,8728.446352380353,5410.7739340558155,2029.3311232398291,-739.2980140958949,-2132.5894456896685,-1842.8531668199812,-542.4597800078072
11362.004435557137,9555.586209804349,7271.9520139293,4503.512445970331,1566.6731877013704,-873.7928025070369,-2059.6059141396563,-1702.4802900343352,-481.4469939173948
9011.320691703271,7728.70599672027,5954.587454639622,3656.932734500656,1125.1760640605353,-996.5889711486267,-1973.498848209008,-1554.694088812574,-423.31892186598895
7085.732674900981,6192.310683029084,4812.74183100128,2899.5041995492306,719.8423920635141,-1106.7901251453882,-1883.052554680295,-1409.7919675542869,-372.2555219992423
5558.626097008715,4940.9267674940975,3853.989061205156,2242.5160947854283,357.9913965618257,-1204.686155938794,-1794.7795778975537,-1274.9064787570721,-330.6302942510963
4374.705337624575,3944.638560895998,3067.056241928528,1684.9372979984466,41.00991005711279,-1291.4299406086418,-1713.0539930283549,-1154.3313020453686,-299.37325204641127
3469.0682163709225,3162.6595878494027,2430.436200517476,1218.024753194081,-233.78050669006737,-1368.6699621629168,-1640.3916955656127,-1050.047922661679,-278.38404622152086
2779.373908423264,2552.6303125611535,1918.7893169628417,829.0770706224779,-471.43608995180364,-1438.1896501799015,-1577.7916701408005,-962.3213231195499,-266.91706558941075
2252.08963635836,2075.974569698425,1507.0737357107687,504.1424804348386,-678.0261763665117,-1501.5882857195663,-1525.0820706202612,-890.2722912090333,-263.8952161646977
1844.5190233833616,1700.25291491885,1172.7926630896507,229.76263289723343,-859.6188279712328,-1560.0242805384546,-1481.242738291316,-832.3726212364346,-268.13764833641306
1524.303979184231,1399.565942028265,896.9087822912692,-6.031972582337573,-1021.5758140071083,-1614.0326882341526,-1444.6966753607314,-786.8402744688558,-278.50563796156734
1267.7214468513391,1153.9014634163666,663.9524228352522,-213.2284242089222,-1168.0899957765428,-1663.4256521842822,-1413.5754311130224,-751.9319923110886,-293.98053149938437
1057.6424515884798,948.064395666905,461.739304314558,-399.62500557584224,-1301.9033816426413,-1707.28569467303,-1385.9677675099188,-726.1416959290127,-313.69045630899643
881.635545392534,770.5855922890842,280.98227325002006,-570.7584261389127,-1424.1679639241504,-1744.0642476949872,-1360.1586649105977,-708.3166922058589,-336.9011507280332
730.4316015683934,612.821172699528,114.96343450846723,-729.8804892745197,-1534.442520891449,-1771.7976594268569,-1334.8583836096998,-697.703125279,-362.9831495987346
596.8140932068843,468.33119234432945,-40.66175978329488,-877.9663079463589,-1630.846915174584,-1788.4460969746801,-1309.410888485922,-693.9298795100469,-391.36429861278583
474.9256684688529,332.54991671229993,-187.93144853603462,-1013.7930616854429,-1710.4119819536256,-1792.3444336189339,-1283.9599077118241,-696.9382478951015,-421.4740785050877
359.9517622314818,202.70907211331428,-326.5782627094525,-1134.169691145973,-1769.6596738676114,-1782.7279686964484,-1259.542213306272,-706.864387929654,-452.6848621252677
248.12582711972522,77.93435317644195,-454.0742753660027,-1234.4154644294508,-1805.4187643295786,-1760.2630859838828,-1238.0746692323676,-723.8834106886829,-484.2549962116569
136.98000407239454,-40.60261508520237,-565.8591805354761,-1309.168892097765,-1815.8253100495442,-1727.4815524505889,-1222.2071107960496,-748.0277030089294,-515.2792397574832
25.733154357374143,-149.62597194676707,-655.8902408566353,-1353.55012829466,-1801.3820606384904,-1688.9985737355792,-1215.0287251912455,-778.9969598314402,-544.6531646081351
-84.329418556279,-243.95179693265212,-717.6087055852006,-1364.6006194073866,-1765.8756135082733,-1651.401307429351,-1219.640378372818,-815.9821133103758,-571.0590497887363
-189.65785719868285,-317.07473755001513,-745.3231530602932,-1342.7993941831564,-1716.9019430407816,-1622.734963130499,-1238.6352951873182,-857.52833710195,-592.9809072757166
-284.5911426389549,-362.2068302798954,-735.8737682667522,-1293.3398232298396,-1665.759658037848,-1611.587813886731,-1273.5588858748456,-901.4620844009473,-608.7549083567819
-361.97940397601724,-373.7078909798022,-690.292596475543,-1226.7901900107893,-1626.5560335209843,-1625.872191079033,-1324.4371954154378,-944.9026266930348,-616.6581704826174
-414.2864118178345,-348.69900815489,-615.0623120085178,-1158.8002156211494,-1614.5313805451954,-1671.492089916169,-1389.4652759456671,-984.3695380061637,-615.033550764147
-435.0408101530036,-288.5211356100324,-522.5549630114025,-1108.6753053461564,-1643.8109315580036,-1751.149906580897,-1464.9281350647452,-1015.9848115242137,-602.4412976337649
-420.3648216170692,-199.64304694200226,-430.3408457348852,-1096.9014297553838,-1724.9826118282576,-1863.5497910813074,-1545.389571757529,-1035.7536775448812,-577.821311349222
-370.2236778456753,-93.67916159156297,-359.29451744149594,-1142.0010644565477,-1863.0074828731626,-2003.1926074703053,-1624.1355845197481,-1039.8943992063544,-540.644039165118
-289.051410286033,13.643992747106218,-330.736692272877,-1257.3389811731838,-2055.9475518960176,-2160.838225663509,-1693.8104504140183,-1025.1772871974413,-491.0254927624503
-185.53279366381338,104.47262718410728,-363.1424408664637,-1448.5840625773244,-2294.833354551893,-2324.5654244162756,-1747.1470335274892,-989.2293351230867,-429.7839153962922
-71.52905456894379,161.3965761143594,-469.113628564611,-1712.4211270167575,-2564.7310603874153,-2481.229075240798,-1777.6773888059154,-930.7644667879584,-358.42266571352013
