t1,t2,t3,t4,t5,t6,t7
191.0777526798328,147.21161805754852,97.8900389853841,63.285800593129586,35.4882493831302,9.851406993906032,6.014305041272309
199.66150971116087,154.28228553870753,103.62386209604797,67.83115875076619,38.07823114302647,11.217531281815013,6.855951641970608
207.60038784875675,160.71640026965318,108.89107323300681,71.98723385241624,40.38023461455649,12.493555533072351,7.614455340508767
214.74088413151227,166.385043165436,113.59464648551611,75.67461146887703,42.36029280439627,13.668612872704418,8.273730719960525
220.9721782080487,171.19746022244496,117.66675736153344,78.8358514941994,43.999842102233195,14.737287220027476,8.821668384344921
226.22620098218894,175.10105399317433,121.06854014856741,81.43578716503121,45.29508590724785,15.698731435806625,9.250295330173435
230.47630135847947,178.08013969975198,123.78890995246698,83.4611331320619,46.25594239866349,16.55576040813557,9.555770022527785
233.73468750248446,180.15362052059385,125.84257732323186,84.91946623552887,46.90464808742912,17.313988697760333,9.73823973079234
236.04882134879637,181.37173988088992,127.26738159993447,85.83764366101558,47.274081537642545,17.981060985205946,9.8015897731105
237.49694012039916,181.812065257651,128.12106286119598,86.25972264064157,47.405863072458146,18.566001587972792,9.75311293669
238.18287117471544,181.57485210245974,128.4775852267597,86.24444595916565,47.34827848584646,19.078689082883436,9.60312320824858
238.2303006989382,180.77793150054734,128.42311920432832,85.86235993286921,47.154069533922204,19.529445415184018,9.364531991876762
237.77665559187653,179.55126368271883,128.05178986049353,85.19263732131921,46.87813252523845,19.928717065633812,9.052398234891823
236.96676271685695,178.03130279324986,127.46130169548918,84.31968709532173,46.57516925741059,20.286819541171297,8.68345735162667
235.946460338881,176.3553263013099,126.7485598428289,83.32964555427672,46.29734169619742,20.61371572275245,8.275628471421431
234.8563510935039,174.65589366252487,126.00541901912217,82.30685756694457,46.09199222367562,20.918802956096705,7.847496120701058
233.8259010264811,173.05561065057125,125.31470393420403,81.33047059279141,45.999503331556255,21.210692216380387,7.417761534065456
232.9681009003968,171.66238471872188,124.74665437597926,80.47127502466023,46.05138206288896,21.49697380781765,7.004660648509337
232.37490952182756,170.56535899996254,124.35595139807276,79.78892949309947,46.268662729646906,21.783976165275824,6.625350417746066
232.11369001651835,169.8317045000861,124.17947469854552,79.32970650002271,46.660723853829985,22.07653555684906,6.295271993794344
232.22482544091326,169.50442885389603,124.23492287903423,79.12488011956846,47.224609645173985,22.377803045599492,6.02750782272223
232.72065810099204,169.60132418750123,124.52039653272266,79.18985252043201,47.9449311189416,22.689119431176877,5.832158751489786
233.5858377156299,170.11512636628098,125.01499931882257,79.5240800200544,48.79439671505865,23.009988029740835,5.715775584103609
234.77908964381257,171.0148953500145,125.68045639053528,80.11181402397851,49.73498783921495,23.33816872255283,5.680885803561755
236.23633055644774,172.24855557018773,126.46368652162256,80.92362071031687,50.71975330493306,23.669905175453952,5.7256591031139275
237.87497182325566,173.74646184213012,127.3001992315617,81.91859006245737,51.69515165401298,24.000281789625497,5.843753906368078
239.599168399046,175.4257870304258,128.11812727607202,83.04709496415116,52.60382613623688,24.323689782060725,6.024380589066524
241.30570139672872,177.19546949388706,128.84265441320574,84.25391983829381,53.38765853104671,24.634365269435122,6.2526056098366976
242.8901334525278,178.96141765707054,129.40056417074572,85.48155049135045,53.99091960315215,24.926948915119684,6.509904837331225
244.25285339739187,180.6316508471285,129.7246218616979,86.67340596795165,54.36331958060931,25.19700888204661,6.774955309218628
245.30463411064184,182.12106257203558,129.75751172740019,87.7768011071483,54.462764003220386,25.441468120967798,7.024634311365213
245.97136512321597,183.35552481528802,129.4550837844486,88.74545480161181,54.25763917446154,25.658884035605276,7.235175214392269
246.1976866617391,184.27510701298755,128.78871810295874,89.54140121852403,53.728485850242386,25.849542781247106,7.383413219641827
245.94933846483013,184.83625595963642,127.74668292421741,90.13621508061993,52.868966448855986,26.015350237367223,7.448043084963413
245.2141365929804,185.01286583601515,126.33444056822738,90.51152181869371,51.68608524987461,26.15952452595463,7.410806529416593
244.00159497145515,184.79625270548902,124.57393390016242,90.6588226895103,50.19967720749354,26.2861177995623,7.257530096983518
242.34130575173677,184.1941270071056,122.50195866342175,90.57871774190164,48.44123347398337,26.399414842843953,6.978944642501535
240.28027495463851,183.22872359675378,120.16778664921667,90.27965077043619,46.45217548282842,26.503270218941395,6.57123424995196
237.8794704862394,181.93429638605267,117.63024658852169,89.77632671739758,44.281720703243224,26.60045250109878,6.036283514676785
235.2098744308087,180.35421060640684,114.95449117636167,89.08796194825786,41.98449983593364,26.692062912731227,5.381615424903402
232.3483394726957,178.53786974573205,112.20867951483918,88.23652203103453,39.61808697158412,26.77708695911091,4.620035086162986
229.3735322282756,176.5376982193686,109.46078645438593,87.24508245750685,37.240592464217634,26.852122883411944,3.769014913883117
226.36220843782934,174.4063687111644,106.77571755717018,86.13641879549019,34.90844570888795,26.911312242942007,2.849872785856285
223.38601229363888,172.19441995531295,104.21286556764669,84.9318983592968,32.674465231056594,26.946478122035174,1.8868047637663672
220.50893136324973,169.9483620952156,101.82419663689831,83.6507099572612,30.58628036396606,26.947457933632485,0.9058378871623134
217.78547621261782,167.70931796812783,99.6529071369604,82.30943541258051,28.685135962503352,26.902602430637803,-0.06623351160095758
215.2595957169496,165.51220419668283,97.73264894452893,80.92193921003285,27.005082104888235,26.799401788086584,-1.0028716159948052
212.96428957892778,163.38541906152182,96.08728563472827,79.49953250028832,25.572526713204887,26.6251939774863,-1.8787334700721177
210.9218415261754,161.35097662591622,94.73111585439851,78.05135533385167,24.4061116504348,26.367909925998372,-2.67049111927855
209.1445711324537,159.42500896731949,93.66948371074268,76.58491591704768,23.516862367923977,26.01681330690661,-3.357514125268521
207.63598880671555,157.6185499707926,92.89968869128586,75.10672664037298,22.908557054280777,25.563199007696426,-3.9224073871862633
206.3922356588666,155.93851343734136,92.41210798837346,73.62298193216564,22.578262391922248,25.00102196225601,-4.351407469880976
205.403695355721,154.38878324614424,92.1914502084751,72.14023080472401,22.516988060041314,24.327435764064475,-4.634648086398717
204.65667605779427,152.97134182720652,92.21806920043628,70.666005579743,22.710419532181646,23.54322718528428,-4.766309682048855
204.1350744525508,151.68737324700646,92.4692781327286,69.20937632604681,23.13969708156168,22.653137659644848,-4.744669277543847
203.82194850342808,150.5382871620173,92.92061529288745,67.78140708546088,23.782217015033417,21.66606560981895,-4.5720652310406384
203.70093912319402,149.52661865821287,93.54702312940906,66.39549457099241,24.61243808330407,20.595144294716306,-4.25478800390109
203.75749255882883,148.65676606458243,94.32391008830291,65.06757274834311,25.602681164383572,19.457689070175185,-3.802903159584158
203.97984456825253,147.93553428082728,95.2280706275573,63.81616803102554,26.723913425462243,18.275006336446918,-3.230007572008346
204.3597348595547,147.37245557182212,96.23844272474477,62.66229052578305,27.946509285311055,17.07205490850353,-2.5529150616884815
204.89282665166942,146.97986410147016,97.33668492148124,61.62914784787427,29.24097994896642,15.876950075429306,-1.7912642468470663
205.57881282114093,146.7727058463138,98.50755742991437,60.7416705242763,30.578661611439898,14.720302137181942,-0.9670399961418825
206.42119821941318,146.7680730699676,99.73909511420821,60.0258428502824,31.93235031561197,13.634385458924303,-0.10400100988853289
207.4267584927936,146.9844631437288,101.02256522181148,59.50784093115987,33.27686964668487,12.652141498006909,0.7729900069453053
208.6046897928061,147.44077561211415,102.35221027234155,59.21299078535879,34.58955665364189,11.806029861616793,1.6387304368669953
209.96548116406325,148.15507885163987,103.72478677740396,59.16457354148983,35.85065216106344,11.126754787304144,2.4685239381390693
211.51956139794027,149.1431975596192,105.13892316744368,59.38252106545549,37.04358428193038,10.641909536215188,3.239085939552821
213.27579319559578,150.41719300545668,106.59433454079998,59.882062354691605,38.155138456945224,10.374596602147113,3.92947451204316
215.23990734262742,151.98382722122227,108.09094616186502,60.67239678699587,39.17551337492681,10.34209554433215,4.522002351661021
217.41298554420092,153.84311744607209,109.62799013920267,61.7554825623941,40.09826899577632,10.554660626389554,5.003077522531589
219.79010978215814,155.98709545977667,111.20314835731135,63.12503515472998,40.92017968793638,11.01453531401658,5.36391617237482
222.35929604542935,158.39888559157058,112.81181760649183,64.76582933647892,41.64101119195661,11.71526841008808,5.601070806728549
225.10081935302793,161.05220360578812,114.44656852927025,66.65338806321955,42.26324379130158,12.641406173212255,5.716723616737767
227.98701462415383,163.91135593746412,116.09685785407244,68.75412188292613,42.791765027032255,13.768616030349648,5.718705928543245
230.98260508923613,166.9317858685249,117.74903381282668,71.02595441943852,43.23355325748854,15.064271333222585,5.6202215156990345
234.04556902137787,170.06117263184782,119.38664913046193,73.41943492786307,43.597368555512524,16.488494935891126,5.439272026092059
237.1285103649651,173.24104480267002,120.9910670144147,75.87930104918618,43.89346056583519,17.995624994031246,5.197805257767893
240.1804540219806,176.40882524255915,122.54231635466411,78.34641754140746,44.13329512238476,19.536032707644964,4.920629210471348
243.14894711269432,179.50018614344842,124.020126344321,80.75998401336415,44.32929397236251,21.058192328311108,4.634154357164872
245.98231806254557,182.45156384258968,125.40505119778675,83.0598802943075,44.49457617433158,22.510881909645036,4.3650412339376885
248.63192943702748,185.20266748498918,126.67958510504944,85.18900493433824,44.64268667379346,23.845381513698545,4.138838550566656
251.0542600219471,187.6988152034721,127.82916742056322,87.0954620507448,44.787297795083816,25.01753528687987,3.978697634336384
253.21266681121497,189.89294634810102,128.84298839689384,88.734464377138,44.941872933213396,25.989555042195676,3.9042420747214077
255.07870649976815,191.74718666662844,129.714525229272,90.06984444957467,45.11928801616374,26.731464441466976,3.930657764040512
256.63293534135755,193.23388188203452,130.44176431729707,91.07509856387371,45.33141429828683,27.222112118030097,4.06804972464424
257.86515126498495,194.33605941768226,131.02709524807966,91.73392573937225,45.58867442191925,27.449715872902424,4.321090308496668
258.77408794966556,195.04732322919807,131.47689156405752,92.04026233383608,45.899591093503744,27.41193482716629,4.68896091898386
259.3666123835685,195.3712281843938,131.80081964066633,91.9978482703424,46.27035301020537,27.115498668956153,5.16556862541044
259.6565113921423,195.32021437508067,132.01093738647393,91.6193898448309,46.70442508245707,26.575450008323223,5.740001840028502
259.6629761216171,194.91420557416558,132.12065739400902,90.92540460857747,47.20222926459081,25.81407533771553,6.397176950643686
259.40890542633446,194.17898863887035,132.14365411829044,89.9428448996378,47.76091867522352,24.859611216596917,7.118621104909289
258.9191499197063,193.14449229695552,132.09279219078485,88.70359845780803,48.374261833921665,23.744815118679114,7.883335185690568
258.21880972681856,191.8430759240364,131.9791444714568,87.2429584294425,49.03264671167409,22.505485857980695,8.668684751644104
257.3316831791887,190.30792394648358,131.81115580801833,85.5981428870598,49.72320693724099,21.17900825987122,9.451274240457352
256.27894365825824,188.57162211015736,131.59399379527738,83.8069280418599,50.43006588392586,19.802982745210215,10.207769677533332
255.07810029956136,186.66497074888449,131.32911305041154,81.9064419111031,51.134689217688006,18.41398480357325,10.915646064622141
253.74227765357077,184.61606970754983,131.01404618427324,79.93214833146146,51.81633323241819,17.046483820559686,11.553846207303458
252.27983131202305,182.44969144872653,130.64242373903554,77.91703641449934,52.4525749933319,15.731936902968602,12.103346875859074
250.69430179249196,180.1869440893383,130.20421725051202,75.89101876140914,53.019910687815056,14.49806224409705,12.547635093412307
248.98469767772082,177.84521492784543,129.68619407862911,73.88053332604613,53.49441011696193,13.36828870202172,12.87310156913617
247.1460905089638,175.4383770453422,129.0725690727021,71.90833852880155,53.85241725688068,12.361373645321425,13.069359747256591
245.17049714806043,172.97723593591058,128.34583554435676,69.99348843899367,54.07128852230323,11.491179349054008,13.129497839044625
243.04801894880404,170.47018871923805,127.48775534414159,68.15147363509354,54.130161063693166,10.76659857325617,13.050268018741754
240.76819985761767,167.9240641463994,126.48048408604723,66.39451266823664,54.0107425435111,10.191621498677314,12.832212368438807
238.32155653157537,165.34510633126044,125.30780198724759,64.73197787414695,53.6981109972231,9.76553792586337,12.479719959894453
235.70122225170215,162.74005828000196,123.95641301881052,63.17093675967964,53.18150848822692,9.48326961077409,12.001004541118714
232.90463300104867,160.11729269581096,122.41726520751683,61.71678579956672,52.45510552220135,9.33582703101077,11.407988530235443
229.93516947097035,157.4879276277067,120.6868336332748,60.37394709741951,51.518705138794644,9.31088224925544,10.716077212355291
