t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-4222.3757917538915,-8774.193840073369,-4862.268108384691,3150.1438050949655,11052.315820666763,14096.912045215924,8855.974595992295,499.55460914039134,-7693.574732542902,-11242.647965846758,-6741.248535422271,875.3176987055699,8040.687453456909,10043.378929340099,5241.199385198722,-1404.2663364888808,-7447.1972030135985,-9424.989989426778,-6769.008999768999,-3216.4788366268285
-4019.722448905959,-8392.649915899738,-4400.183770115798,3501.6795847856342,11126.17020999752,13491.491816375199,7837.291328580683,-477.51531989043355,-8379.714509412664,-10976.848859721207,-5877.426355932961,1716.3621634822316,8340.281339441775,8957.495353546577,3478.8445383040626,-3213.9996307718643,-8829.649342754876,-9625.546387908897,-6403.210026856274,-2731.9195317708
-4105.032449425704,-8287.057585562667,-4181.144707679599,3644.63552708254,11015.697579465355,12747.71958115643,6748.451358853453,-1526.317566494468,-9092.44908081814,-10704.979742724503,-5084.335110588199,2476.731872764736,8457.834327758575,7756.259763089441,1791.5908813404071,-4918.6804752357475,-9909.69703217735,-9512.841559455072,-5839.045697477903,-2089.2560292539742
-4521.428808689874,-8482.222094231758,-4236.270002247688,3528.923958439326,10656.607691570358,11805.257142065586,5538.87065511427,-2674.6006749373305,-9823.455753423075,-10423.36895077562,-4363.4791439314895,3133.939132757905,8362.132560088949,6465.657318680008,179.202184361038,-6477.631056339672,-10603.965782107036,-9075.619558771177,-5055.335346609245,-1315.5131112269228
-5121.238848512747,-8830.062058391897,-4438.417564953567,3258.5986237376737,10133.931423300279,10741.987352001965,4286.621904890524,-3825.834223510717,-10457.065600914562,-10049.725760984613,-3649.191462721471,3727.4954714058963,8091.479256272804,5161.130064834743,-1311.7229475463773,-7793.623661295176,-10831.35355507775,-8319.344969681071,-4056.8477581657635,-467.29488338235086
-5666.247599264523,-9106.676697656678,-4586.866932188129,3017.859326924193,9616.627593025822,9714.80666635954,3138.9384410336347,-4826.244535775448,-10845.158348128116,-9484.513849265879,-2852.178851794898,4325.538943669763,7725.322774576558,3938.7130415090687,-2613.6144881543332,-8759.661608734803,-10566.257895488283,-7281.286336000257,-2879.091025915413,382.3128905142563
-5972.707840635225,-9146.002713452619,-4529.319887058977,2954.3810929127585,9246.680254568304,8857.051623959134,2214.8337297054927,-5561.244652227338,-10895.89806325271,-8677.132771770059,-1916.244196336902,4972.430473306132,7334.931538802768,2870.163353914127,-3679.0442581792886,-9311.004389959187,-9858.749448439828,-6023.857956911064,-1583.607087593311,1162.260185969595
-5978.925993376446,-8898.337146532565,-4218.122692313438,3120.195837931653,9078.959938251408,8221.774480207547,1554.1475605766925,-5999.5338075144655,-10604.21633570096,-7644.1832648981945,-840.8053289942953,5664.421075646083,6956.253361986735,1980.3449496513463,-4498.879869758884,-9442.180174098992,-8809.624881631185,-4616.8607448937755,-247.9797453594142,1820.4412877825982
-5710.006219333793,-8393.895329111345,-3679.3238891374,3496.096268146993,9100.295160014353,7798.273516576207,1136.5286254947484,-6168.332815409252,-10019.53364962201,-6439.933464229486,338.56579721869946,6365.260369198827,6597.573102098452,1258.1993512458473,-5088.648029708715,-9189.352810124932,-7529.126542515485,-3123.458080275282,1046.2849993523653,2332.60977083219
-5220.178618153923,-7688.025981563922,-2963.0277828131025,4037.5061619289518,9271.666628257257,7550.901102857994,919.7088689156097,-6113.801154799531,-9205.808510607016,-5123.662088751405,1576.702397395903,7031.505797239876,6257.268083712339,677.9849297964311,-5468.597481329673,-8608.854613989823,-6111.026625919003,-1596.9919349987579,2225.0540553789597,2700.567480534505
-4583.335678582129,-6852.7415932919375,-2135.332121984618,4683.045193689774,9537.433389866219,7428.126027436937,847.7562949224018,-5893.376396019611,-8233.99573674323,-3755.4818339314807,2822.898170748764,7619.1839325737155,5927.028650264215,206.75711142416907,-5659.844149292961,-7769.654220904853,-4628.487125251873,-86.36869140740544,3230.2827027904614,2942.432566078545
-3912.2286113680348,-5994.985234576706,-1295.1263635013715,5339.417981517072,9812.452469539188,7350.948305056888,839.3532536011355,-5587.253950278287,-7192.036506304413,-2407.4548861166722,4011.8734395711404,8078.251402129029,5584.839544645491,-198.79120836875416,-5690.632129483551,-6751.388072274715,-3140.062183842695,1357.5184460181013,4026.0669360089746,3080.577546006708
-3344.351281835704,-5243.95350922828,-562.1581695666071,5893.605716328385,9994.052199158754,7223.267275862438,797.0237244010542,-5289.621563999317,-6177.133780412287,-1158.7170363413543,5070.029763021268,8358.7691702084,5197.670818577554,-587.8302600015885,-5595.368781394971,-5636.415480260535,-1694.0601795570597,2681.7953293797314,4601.489801991299,3131.7420716415018
-2980.85399555274,-4695.058134435188,-23.877054472677713,6265.009272356017,10010.701436949717,6975.380604938862,647.5937821809582,-5071.586091635274,-5263.626712273198,-66.9180661056518,5944.26650220742,8434.115882498701,4739.705116944733,-997.7797502564624,-5403.59655677036,-4496.279992209865,-326.43559592138206,3840.138731185879,4968.171058585546,3101.8409573930444
-2827.319746493499,-4355.2904731996,316.7389825026449,6456.091737391075,9868.298906714936,6605.986954496897,381.79806620376746,-4945.620446906778,-4471.57342568942,861.4697900343942,6630.4789476512515,8321.112922802988,4211.229116059627,-1436.6321307930662,-5129.583858981756,-3378.810856890441,945.280532808721,4803.4209369735445,5151.303697623824,2986.3192343402934
-2787.618695784499,-4136.847873289324,546.491570814853,6555.327103735586,9650.708794834389,6184.254313974277,58.27866447155071,-4861.491473434038,-3762.0937711582765,1675.0055238133405,7174.292973214626,8075.637536498719,3640.9543406053135,-1879.7401888244099,-4770.814836553308,-2302.1010617558513,2122.9288094716057,5561.208872223316,5176.520800886235,2774.775768194957
-2716.4742446712876,-3904.801235046264,794.0036336037837,6686.39569295594,9470.115055756545,5807.785596973105,-232.15493308219828,-4736.932701425686,-3064.664802811352,2447.9817998698763,7638.64619141382,7763.150046584014,3069.0409044401176,-2283.4981094974864,-4316.409208564385,-1261.4796878418365,3214.615084708582,6109.534530971045,5058.3517126556935,2457.2196532733105
-2497.204925030158,-3549.0535392403463,1158.739887541624,6936.59112119123,9400.40821671058,5544.6133699799475,-418.78015417587403,-4504.541126302864,-2321.6165576799253,3234.196889423162,8059.0127878810345,7423.812962656197,2522.7114383481216,-2607.7227486575302,-3762.8861869378275,-249.81153258118684,4211.015848563913,6435.861695288424,4796.855718727054,2030.4765323022023
-2102.28252955512,-3041.7371504630946,1657.420531262144,7307.689088866918,9435.132803900497,5394.3179772258,-490.1696595266266,-4150.262289555199,-1525.4402175356527,4032.1141079238037,8417.125132077863,7055.208294696142,2000.3021714584888,-2835.171420145355,-3130.00428423511,721.1023499886078,5069.997692438808,6519.060112390678,4385.30191233735,1504.471270713837
-1605.9995648473043,-2450.45582719822,2216.7088270630347,7716.7422389525545,9493.383639543585,5289.094599518462,-500.04706303803584,-3723.117288379827,-726.7172803144783,4784.055441933696,8651.389834846092,6622.139523787533,1473.1524341678978,-2978.245751414208,-2464.5816184306123,1615.5226999870652,5727.272386213257,6347.714956457172,3823.8030246406656,906.0697134548254
-1142.0819919145313,-1899.328720066323,2715.9149250941978,8044.40918348631,9467.185186574612,5132.022899946874,-537.0488373505318,-3309.365798208614,-6.558797990885864,5410.119714266065,8695.48387758622,6084.250152780868,903.547050517305,-3068.807627995821,-1825.4766774991353,2390.1017943276192,6128.31031000618,5938.711054328564,3128.394138943346,276.29347651355505
-831.2049078683903,-1500.8058639496296,3052.7594907024695,8198.584313430632,9278.29622448866,4847.702612663988,-676.7232219486525,-2986.151172041346,568.3115835114129,5852.527126863726,8516.210432627171,5421.879460605526,267.5092719760903,-3137.1670511564307,-1258.5098945028144,3016.8210514600237,6255.434214177772,5336.821568523808,2329.632647159983,-339.36619154394964
-725.4020794270168,-1302.925930486364,3188.8085487665217,8151.47386671228,8907.956827996279,4413.160382025487,-946.4886946643539,-2785.5394940888946,976.2431140088509,6098.9905999364055,8125.180965416323,4645.072246654593,-431.14299259026905,-3194.794056793428,-780.2152345225908,3492.17599136274,6129.256255606036,4596.785486023089,1465.2518747334655,-901.6742712994879
-802.7112333796896,-1284.0456784106284,3148.663346317619,7931.605449590296,8386.693166159155,3853.5880180001213,-1323.8726920624779,-2691.4365133715505,1238.5733375559828,6173.608079596409,7563.317577548373,3785.146965689416,-1162.4262323244454,-3232.7313838363443,-381.28692767241984,3827.2942568835315,5790.165964762427,3765.8681061401303,575.2915633607852,-1383.5827765523504
-1001.6952372975529,-1385.487139202539,2987.4239689226947,7591.145208943839,7764.720658653083,3216.7171274374423,-1760.3069817916712,-2662.953280805472,1395.869284387047,6112.945346845335,6879.11966335459,2880.7061623125414,-1882.9989098433616,-3233.701399222875,-42.09278216330824,4033.127726369749,5282.051608858174,2879.716020724338,-298.28005743801293,-1771.0272721546921
-1255.1213352379066,-1543.503515126377,2764.0101617037003,7184.766750974485,7094.374480763901,2553.46144406489,-2204.1456250772267,-2657.3504718170343,1489.5382064549651,5953.532382460654,6120.380054502015,1970.3732345433245,-2548.956697111931,-3184.179642593994,256.3327734935873,4117.212598469668,4649.757847031906,1968.2180980505482,-1112.6872765523162,-2061.3168987291183
-1497.4003856990223,-1696.300726334076,2539.2154777936344,6772.696823434801,6433.4661897516735,1916.6095163706696,-2606.7542497594613,-2635.2112998746006,1561.6519690215014,5736.872996391043,5338.706441649853,1093.5742269624607,-3121.66915637931,-3076.151427317965,532.9168952376021,4092.096413506497,3941.9402376467797,1060.4942488807392,-1830.3398546205053,-2260.21743762011
-1660.6975606655467,-1780.0326673968107,2380.580541260015,6425.864018311335,5848.903876884187,1362.8653919516578,-2921.0236424009217,-2556.791466768475,1659.671302219732,5513.923052510751,4590.341985952103,290.04094258642505,-3569.6757225925744,-2902.249320721094,810.3039007321223,3980.937976174958,3207.1951580193822,183.6193891565614,-2426.613174292298,-2377.1494483842976
-1690.5574672257385,-1742.974158747593,2345.631361882746,6206.215995085618,5397.567538016251,937.7205237220539,-3111.627089311099,-2389.6611482898775,1825.8582819960975,5330.94263279162,3921.5774402971783,-410.3404160023556,-3873.8712901455265,-2655.662541030239,1109.765764902315,3810.145210951973,2483.1718931790497,-641.7569236332538,-2892.6035095517122,-2419.1830367130597
-1584.8654944165942,-1581.8059528961528,2442.9717785625407,6125.812070107904,5089.05489823171,644.5224750977795,-3179.340165881503,-2131.4485059250837,2070.921112557256,5201.612032816632,3345.5472497310125,-1003.9666898861966,-4037.0108705917555,-2339.1874415526136,1436.9203125267964,3595.055816309215,1787.4685463256578,-1403.359971188586,-3230.4134260654455,-2386.804331779861
-1421.7525569657162,-1367.9559588096768,2605.1312995419753,6120.125393853176,4862.353490435001,424.533631701692,-3177.641743098995,-1827.326447392457,2354.954434153655,5090.108990699768,2830.1394343099146,-1521.9344490326969,-4088.965198030513,-1974.762077832892,1770.8332927820707,3332.675447707956,1117.1497615798817,-2094.478193816363,-3445.402397421705,-2274.474072866163
-1336.5565329072256,-1226.5360531568258,2709.4480151280327,6069.5964335754425,4606.55539135475,175.806394077607,-3196.178198218101,-1557.3358701077477,2600.18067264209,4925.964807197285,2312.5709831862596,-2017.0044287596947,-4077.074420416926,-1600.2715289620014,2069.498595661702,3008.608958401504,457.7019038890958,-2707.3833410825114,-3541.2332444997464,-2075.824877212582
-1445.5785058744725,-1265.4586287530358,2647.6385940254077,5867.594727958801,4223.660875898235,-189.1453885052361,-3309.6972747653367,-1390.8792545826627,2736.2107270599176,4647.574461221837,1738.0244007862552,-2530.0256491690498,-4040.796041779557,-1249.8171127295363,2292.112922360977,2613.7758796141093,-201.55694613600508,-3225.8228919845665,-3519.0951058182,-1789.6559507342201
-1764.1253827686162,-1498.9025045875462,2400.4679781116456,5492.038377256476,3694.64853778191,-682.1207646944757,-3523.8238438753897,-1336.5918550635915,2749.260480887803,4246.91828537764,1099.8145636625306,-3055.5582903434997,-3985.188378815303,-929.6177107235457,2423.9010677245255,2160.1219630101045,-852.0282855416342,-3621.589546614302,-3378.8019337508495,-1422.8433679782252
-2183.4359931217327,-1825.5205668659632,2059.803178194685,5026.556067434644,3099.0138426625535,-1221.9014659526763,-3761.051695231452,-1327.6284637906394,2697.231631898686,3782.361425226113,451.58787744996505,-3534.033490613439,-3874.670615111031,-609.9426805754939,2484.8934194097537,1684.4470695944815,-1460.3914701623914,-3860.706757815572,-3120.521250076207,-990.1194200692635
-2533.88307361452,-2087.2061031710414,1773.750591416148,4609.198013176203,2566.823669912093,-1681.4130889151552,-3905.447630704171,-1260.3604056648344,2674.324981013648,3346.237968334685,-122.24029617151302,-3882.5738229696954,-3656.7364682676985,-243.95244131877405,2514.833798616183,1235.2277476323297,-1980.3155462627258,-3918.9059953228257,-2748.0662012247817,-513.2572123278585
-2693.9824318742535,-2170.819315121078,1650.3364637358056,4342.129362626645,2193.9021737226826,-1969.7171679747155,-3877.9056126191185,-1062.1249699012465,2748.1927409832924,3007.7683968509778,-560.0342089102791,-4045.8891522924637,-3301.114182361644,197.74131886801683,2544.9054584438627,848.7455820006949,-2375.683590843005,-3796.5812429970592,-2273.343502664718,-20.163213139530683
-2662.7121573218396,-2075.8546752816924,1692.3630507420762,4229.9843424085,1983.626926452286,-2087.0476924789878,-3684.9546062247573,-736.6682031948259,2917.1908932287797,2773.369562453886,-860.4889437212413,-4028.973617183254,-2824.559851717285,703.2720927725611,2577.8445323419637,531.0557361831509,-2637.7213905779886,-3521.3448652407346,-1718.621099162251,458.29491927860875
-2538.2494391442065,-1894.7841851235992,1814.275473382981,4194.465259738785,1860.599977005194,-2109.594361411816,-3402.612085856921,-351.3370783014183,3121.0294717530055,2594.6455510154765,-1074.4061498307708,-3886.0813542124856,-2281.3166975792346,1225.6914151487695,2591.22608946916,260.2370006345408,-2782.1056124865604,-3136.024759647485,-1113.8609165449288,894.2258706087513
-2423.002799479912,-1724.4229786670323,1924.889768759014,4150.7681209783095,1742.9350177264769,-2118.4004845510917,-3110.138318571373,22.20564069196911,3294.46976743706,2415.979173012545,-1258.4393490584919,-3676.808947898235,-1727.2881765855464,1713.5888736226361,2559.6845075092097,7.534849629128644,-2830.3166935730587,-2681.4806346122314,-490.5118543845148,1268.1925335845788
