t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-130898.79131122938,-3445.5451120445277,-13574.898361227279,-18458.848162503935,-18888.83018613966,-16004.721118541043,-11175.713218735624,-5874.21493203662,-1493.1541466947917,947.0249127759708,1239.0514652929292
-135357.86743380385,-4899.610646809958,-15414.704473833832,-21012.86220633276,-21881.85155900875,-18897.520672815488,-13441.28051815801,-7208.707863693981,-1937.6563859071887,1026.9918113238725,1367.5864762839376
-118809.71334948282,-5595.0823713177715,-15082.91727890889,-20859.13669477905,-22290.271927026024,-19733.381357443286,-14342.633663897559,-7840.9656739847005,-2176.2514633040128,1050.7129434052388,1409.2142962273185
-91458.79996645734,-5249.251333516237,-13084.379228048894,-18698.97757931846,-20715.487727692245,-18914.08491777446,-14095.580707304056,-7861.392587551392,-2234.8897848076285,1017.9564522825565,1370.3016827707763
-62872.64114215455,-3985.535131240823,-10162.121009377366,-15443.913694419763,-17961.28688174783,-17015.683545066495,-13040.43153695814,-7428.118615052793,-2159.9897600653635,934.6222557481972,1266.2477781677728
-39098.85586154929,-2222.1061431485255,-7044.679361954065,-11922.89514860293,-14776.983475409483,-14603.531107541405,-11531.716631841118,-6714.893740094863,-2002.303860277226,811.8590291373769,1117.1154431849868
-22308.13818429231,-434.0911085280289,-4269.34161426907,-8717.769838929797,-11710.567548064824,-12118.292627710945,-9864.383260039558,-5873.818661450581,-1805.47995649534,664.0684257637868,943.3957092972307
-11980.035352100793,1034.3400327958668,-2121.0110943612294,-6131.198397121968,-9074.37181769915,-9839.26877507644,-8243.52652667122,-5017.583136264484,-1600.848648294537,506.38124846421044,762.8283401174119
-6405.756801315987,2031.998262141959,-665.6908140217402,-4240.164057127709,-6983.654099760214,-7901.293454156179,-6786.815045383437,-4217.388263148485,-1407.1399115681147,352.38524838194587,588.6739556946491
-3777.8478228938725,2562.9006065959757,171.12175642909523,-2979.96443669082,-5422.765978005468,-6335.364276734168,-5543.659837217645,-3509.72118427626,-1232.8301034598276,212.66903692190513,429.344494773222
-2706.3195739146513,2711.96663488808,526.1271879385997,-2220.381931896533,-4307.806022278078,-5111.122989508806,-4518.332337577584,-2906.0461740816954,-1079.1745537823897,94.3280997998091,288.98474546645303
-2315.8462462973775,2582.3662858176826,544.0753429236917,-1817.730526415171,-3532.15211673368,-4170.350682496216,-3689.8472255068664,-2401.7916849601984,-942.8501010959156,1.1925841504971544,168.4935347337547
-2141.571682597441,2262.9414007777714,351.6447829302798,-1642.5480740616856,-2993.5674343473015,-3448.8614363365314,-3026.015509817602,-1983.1232748397936,-817.9451290473727,-65.6942831827267,66.53674863571905
-1979.1735962431314,1822.6868173661105,51.408207881540676,-1590.3353944495223,-2607.2589243247257,-2888.3173490100926,-2491.6983318788816,-1631.39409240801,-697.615616952608,-107.88122104309684,-19.735382882516518
-1763.4716813209002,1319.8471262463777,-275.57171756207185,-1583.7955907237747,-2310.0837668892846,-2440.5467869616245,-2052.3916512892256,-1326.028227030262,-576.1095835663008,-130.03790144064666,-94.35272803816592
-1494.5001767373685,811.5213331754259,-567.8476833503281,-1572.1783880657815,-2059.2739770042585,-2066.4213432790457,-1674.7083298046987,-1047.2617820292005,-452.04333268053944,-141.34661876970645,-162.43813619811363
-1204.3682269808771,353.27212946311533,-785.9150200926957,-1528.686027059127,-1826.3876461711511,-1730.607080940198,-1325.9089485179848,-780.7700998593076,-333.54682462447073,-157.2653988166023,-230.01531055738792
-950.3390694194466,-12.13846492610304,-914.4145390344705,-1442.3449823541202,-1585.2924414968334,-1393.77863499273,-975.7954821861695,-526.3055793594658,-244.68143885354345,-200.18464042297674,-303.20581201217215
-817.1512081889965,-264.4397632253326,-953.8702489493878,-1298.9536210244237,-1293.6461925344097,-1006.0650546276881,-605.4828536955873,-310.86043789448877,-230.02374587000583,-296.55425080470366,-386.39103117437844
-909.0790488789048,-397.0633608667166,-894.5559996165136,-1050.0478712465692,-872.1873949915589,-509.1439429029474,-226.61809393703214,-202.22291349094155,-351.31521991635543,-468.2439816298653,-479.43338128830703
-1313.2188310575636,-393.31703027279934,-681.6199197612029,-580.7860406937345,-194.58839787348583,143.84705532923144,91.72845245661401,-311.82115846095354,-669.5417031808346,-718.5614116422503,-575.002217962781
-2030.4683440709714,-227.49188946804745,-202.3993626555458,297.79706971688495,893.1445693789731,947.6828690562841,203.62946690331856,-771.9008277270058,-1211.7832472788552,-1018.4788547955327,-657.9228207392366
-2904.1995851981956,67.37308843179594,670.4304202211915,1803.4207491228483,2511.4456721055076,1798.481713503292,-99.9362482501142,-1680.4014343966217,-1935.2005895890175,-1303.0399651829805,-708.3015588283274
-3608.522857452248,300.99055409136554,1983.239129231994,4078.3423888022508,4658.118882664691,2476.017166691912,-1025.3470728733025,-3030.6205210880466,-2712.3374257404803,-1486.1686008666595,-708.3481922439904
-3745.5872550967097,131.7697081141833,3616.378034924644,7067.379065035489,7139.0539846697775,2689.426394357372,-2673.159631922866,-4667.51747272671,-3358.1822109252594,-1491.7125972948368,-650.0780599113991
-3025.7584563334435,-719.9127325066089,5295.13265307595,10456.527708449892,9575.297433736927,2184.4782334229963,-4952.63681369915,-6310.773353955622,-3694.607606777496,-1285.513870006142,-539.5921363419432
-1420.8750162098431,-2162.214796065273,6720.50601873449,13733.56644098487,11504.235993981263,858.667335535145,-7575.447057361374,-7644.837031315739,-3618.3687483640674,-889.4133218185275,-395.17273753906215
817.7320255491636,-3621.332101192828,7735.020778189323,16355.112368438777,12528.471274220607,-1186.622062490558,-10142.092887822515,-8426.794155478306,-3132.789786845251,-369.20666745596543,-240.27502373193022
3282.5905841310637,-4309.891489940921,8390.95791877806,17926.86172932599,12433.935072374976,-3684.5198351996223,-12269.806054893594,-8551.137551460753,-2329.500204549396,193.80839055171475,-95.6169289185911
5579.234171919648,-3700.9510155945627,8864.973868354838,18298.34180250244,11228.757282456936,-6295.3904735797605,-13690.452162429856,-8048.142478824271,-1341.1723360363474,729.2997007361712,25.532382660951384
7441.595205945595,-1828.637923464229,9296.082607749604,17544.785245272273,9110.96478546664,-8695.305620612104,-14285.057447580715,-7039.756437311647,-297.90139788889593,1190.2801989561738,117.64015840729797
8764.41790641662,791.9232028624484,9680.801536838577,15884.336651008955,6401.024212129783,-10630.868769851179,-14070.000564487891,-5690.428567392356,695.7076841535597,1552.163657116024,180.47568054183046
9578.43229332358,3495.484447085152,9891.742930500075,13594.423422521784,3465.78934467543,-11945.518892940472,-13163.559790524938,-4171.16078497406,1566.3635036188632,1806.5367818843026,216.48135963356498
10000.088566976396,5769.4561968877515,9776.348356312226,10956.444890914056,646.2696955635514,-12587.933302256093,-11746.960611878685,-2635.181404632377,2271.168017491109,1955.9662829861156,229.33163103909965
10176.098521021979,7367.248431561924,9247.102537653953,8224.631715829819,-1798.6211402953238,-12602.836471140867,-10023.17174129144,-1200.9675539202665,2794.886725233443,2010.9646009014366,223.54334592504057
10237.833311395401,8259.537378109919,8311.90001005981,5608.392505576884,-3719.5507783635703,-12103.92108916892,-8179.4221855188425,56.14411490775558,3144.9189519828574,1987.4987666969398,204.34495245052483
10276.121570970607,8532.240560751754,7052.647522636547,3264.059585658139,-5073.317383942171,-11237.766163312,-6362.419266478984,1101.9849228691573,3343.626983023534,1904.0282409441543,177.2667115748623
10337.646310261865,8307.344797028203,5586.720789595793,1294.4457390794257,-5899.511893677417,-10151.442992476597,-4669.947480739571,1934.0295949453348,3420.0952329794636,1778.519787446247,147.44018054875153
10435.972518572367,7702.248866012759,4036.6238021832246,-247.19818183946958,-6291.461880885032,-8970.721746594063,-3154.787527988077,2569.938609705978,3403.8688049188963,1626.2976193906575,118.87826168124283
10567.891265876911,6813.472585187918,2514.530949615904,-1352.2211487722357,-6369.545456267113,-7788.684442836634,-1834.2143088730757,3038.2248016678686,3321.5594956546593,1458.9981845114676,93.97412182154886
10727.504392753504,5712.18585693587,1118.1726647816158,-2051.7616884586273,-6258.826959851875,-6662.206972190524,-700.4749894215881,3371.9675373593045,3195.4886651508077,1284.239064320991,73.29513905229295
10913.733945949692,4449.275613427835,-67.47081344085788,-2411.903915639271,-6071.312231043166,-5614.512487597347,269.6738640641847,3604.7165152032194,3043.0215413939536,1105.433379505188,55.63360993246266
11130.590465777746,3071.8488527524646,-968.1258007406517,-2528.8938708918104,-5893.7239180853085,-4642.17364985214,1107.1953202307793,3767.592386903677,2875.6681733733053,921.4328497361563,38.267559378359735
11382.262350125806,1649.9858732526081,-1523.491198935028,-2524.828057168141,-5781.331214367455,-3723.975733340218,1845.2995688736942,3886.970242191702,2697.6336768824376,726.1032296527658,17.452748093863647
11665.67008855853,306.4169718936526,-1701.0934928085717,-2543.5020500992964,-5756.455988382795,-2828.626673485224,2516.195938066625,3982.2840181026836,2503.958856753941,508.3625310365993,-10.75675400406206
11962.075248454988,-765.3686051808526,-1524.4608553511944,-2744.056784363975,-5808.264134360944,-1919.5539758265315,3149.0797112887594,4063.498640986377,2278.8249180190055,253.5482935983034,-49.26687534134015
12228.650701200459,-1318.7744739578513,-1115.3536840625834,-3286.2752701131217,-5890.317584113538,-957.5126850608249,3767.802983048549,4128.038772523132,1995.143389904578,-52.99799724299109,-98.36088349821114
12391.975647483752,-1141.0579409459626,-737.7290675195683,-4297.218999611833,-5915.805813861373,95.91979425464478,4386.878746847106,4157.559800629144,1616.9852663452996,-419.8640854600968,-154.17844114828694
12347.493963030924,-228.9199638442562,-805.2234670844628,-5811.301865104151,-5757.44217363986,1270.0201066996792,5005.266031766792,4115.646789020078,1106.244752682886,-841.995656475847,-207.89767128661708
11970.41581448263,1007.0911390537661,-1788.004134825872,-7695.415900251294,-5265.786922932165,2569.410037687512,5598.4823677467,3948.1638699600126,434.1803588467117,-1293.684236711384,-246.12193173964664
11144.210617638239,1705.7600822006234,-3978.4440278971533,-9606.702605234088,-4317.745869435667,3953.5961285308385,6111.317128628751,3589.095549432053,-402.20812674118554,-1724.4334100572742,-252.59217071307944
9812.237320654063,920.9860861113065,-7195.719712771517,-11052.954293089051,-2888.5182975256803,5320.88144065261,6456.6285451244585,2976.6562827993002,-1360.2699956546805,-2060.5274794416937,-211.3640792371117
8047.91410177729,-1659.8577522870612,-10668.030599955546,-11585.21317572337,-1110.491992348837,6512.057628802102,6529.274210686834,2083.935312930861,-2335.0224857299218,-2217.258059890199,-111.99925091418868
6107.682234219027,-5209.694882099118,-13323.333183232264,-11040.615052269599,733.1787963729396,7346.882291484407,6242.053317986384,958.260986179135,-3162.7559940804576,-2126.7409098058774,43.4604295640068
4396.676438723263,-8141.9949913464825,-14406.20947696278,-9659.867808322231,2305.278054078649,7689.237001296892,5575.736780289726,-255.94856855168334,-3664.2968159535076,-1776.0972855284047,234.9763625233677
3301.638466745713,-9279.881210559472,-13954.096314498938,-7955.8636822993185,3360.9635746694394,7511.364512420801,4613.794554515084,-1344.4573128157585,-3723.556974887922,-1233.1118933224827,426.08837507236876
2960.5606313530534,-8753.42435337135,-12691.475046371314,-6408.24724517978,3852.983499677816,6915.703653837084,3527.8750891953105,-2106.749614377104,-3356.6108187573427,-632.3516998133032,575.3166944365324
3147.6598408342697,-7711.104621867352,-11428.309614364176,-5217.576997025067,3924.797024123221,6093.2943444096,2509.5415872497015,-2450.5083974580934,-2714.4710327942807,-119.59359292277014,652.5801262349505
3403.7919249154893,-7192.080783165582,-10519.348548151242,-4295.150606228445,3802.289589230012,5240.273230451481,1687.7845309279176,-2428.9925567495116,-2006.9509793020472,212.4977137002772,650.8808737016544
3338.9425658920104,-7338.441651720633,-9816.34932334001,-3447.9092285443994,3665.4914727007153,4483.065522494196,1087.2288941450538,-2192.4377043753248,-1398.8118051323654,355.5553703463655,586.5096032274514
2872.6998074394937,-7580.931970360865,-9016.844496340549,-2569.4287841722735,3581.94698618241,3853.48652930059,651.1337159598667,-1891.724655872221,-949.036259603261,368.02878871911713,488.9136886658092
2228.5567011148346,-7361.370716785601,-7998.524504552381,-1693.9771274832988,3524.4466289746783,3317.6456308009124,304.97967628118994,-1604.1691920634203,-624.1433338945197,328.11180412831516,387.07821590491164
1706.90731569646,-6609.778134175278,-6876.300090898029,-921.0434384856393,3436.1563867870414,2829.0650118048857,12.37151695779582,-1324.6270495495767,-360.1435320278711,290.1040367169022,299.43166664054746
1432.4539596551597,-5671.703300306711,-5841.779922729946,-313.0882391467161,3288.3803325270183,2368.822532262952,-210.69356121411613,-1012.1933258120528,-122.17190802497606,266.49134563311605,230.68157660647014
1267.6190714401741,-4937.8233734743535,-4995.103942254854,147.65003943310086,3098.358346890374,1952.5495853814564,-322.6688751423906,-648.453825787415,74.35272694598177,237.5417850546891,174.9431492169929
934.2076021146721,-4560.348631083857,-4302.7168265583605,530.5591038253353,2908.6947644562483,1609.4072460101697,-297.29190068312744,-266.27907115858665,183.91780034531922,175.305538640541,122.10491164700099
229.06077913033704,-4428.387110809911,-3668.4176476531625,897.4999598946445,2752.09191289861,1354.758314380961,-148.36588787673807,63.56739258486974,169.8178752964838,65.58651360237263,63.987648297000774
-828.3005810073878,-4327.035785498792,-3028.055940621324,1260.699170034455,2627.519377352917,1177.8941908750035,74.27264967632676,271.84698985178477,33.84149556688726,-82.66295136846435,-2.058140732663702
-2005.3083063744448,-4110.793700981021,-2394.3417045628103,1580.1550737996297,2501.9240202570636,1051.6669579842055,308.99032972423913,328.2516824165859,-179.3819210196978,-241.92553754349967,-72.78704209319034
-2995.4249813634174,-3775.699064235421,-1835.9486627024962,1794.3693275720839,2334.406838251633,953.3490190213305,508.35198728134947,255.90384794874458,-402.02878126775056,-379.0698454742265,-141.1484163014968
-3584.785363180565,-3418.25260678428,-1420.4574299281155,1862.130437300539,2105.8209387749753,878.4651189461064,654.0072600782722,118.24742208665785,-573.1337210912179,-468.81144659163374,-199.36251620339988
-3748.947251738384,-3141.798742099172,-1164.426453506298,1790.2942355565458,1832.4079546708842,838.109103631487,759.0662448058395,-12.781443634573634,-663.169020971674,-501.8495735776718,-241.63913250520304
-3641.3342794011187,-2987.9340046183283,-1023.9796241093931,1629.0954011310737,1552.3470916848742,848.8647591775858,861.0416385980191,-92.46758708724548,-682.9992787610352,-485.78705777142454,-265.8033995036268
