t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
2005.547327540353,1810.3105345706185,1518.931351665942,1243.8590601075293,933.8896922388998,778.7637938140125,796.4898664586515,770.2836875319106,627.7285399171178,492.42158828265144,344.2901806578784,119.51106252795724,-74.67886495734832,-220.7965292167132,-363.84478982921104,-314.35082579765,-125.5793079720571
1199.4487216503,1057.500447933078,828.7540188667369,603.1217160989312,363.2923441177579,267.2006413148155,296.2110819445864,286.90287973701,203.0768001269651,119.08756494956032,11.499965437841055,-148.79420939570045,-292.14789684507866,-419.32360819853096,-497.5931932937656,-355.43797359674716,-135.5273383657953
465.1840924006097,375.8615076053128,195.9409720564762,6.547636544616637,-172.0158335698301,-211.06239561983892,-161.3497548139891,-140.1781015586805,-170.26287726776238,-220.55991109305663,-296.2281999576189,-396.5414101167101,-491.90288566881895,-585.9885124639793,-581.8387224031128,-371.80390901105847,-139.59873040525034
-172.87127356876388,-213.59963034144283,-357.56649648308985,-521.5626181090897,-647.0291649032528,-632.6302238640675,-556.0915885782765,-497.30858251827016,-484.23216882246453,-515.6959212237949,-564.812546849936,-609.7244396434487,-660.1039023865393,-708.9505348152977,-618.4792520768342,-370.4674108267447,-138.85351061433082
-709.8169809762182,-707.9904912806832,-825.9174832067227,-971.4653314032163,-1050.3147681851992,-987.8916128076456,-882.5535734443898,-785.2278073130304,-741.2858545779233,-763.6123075191189,-787.5840457641795,-782.0382843419031,-791.7028124208073,-787.6426734416592,-619.5325950222162,-359.90747808554113,-134.6672834986387
-1149.0327700681516,-1111.6363376995614,-1211.0119913355577,-1342.3739324743233,-1380.148827670044,-1276.268296871594,-1142.9721684014694,-1010.4133348595732,-947.5058150813977,-966.1301212662538,-964.3446247800307,-914.4299208147837,-888.2187321480769,-828.0209422853676,-599.4178103029087,-346.7697277345188,-128.15337076393865
-1490.3621209816308,-1424.94816618484,-1513.009919964442,-1634.481355753238,-1637.2246795840317,-1498.2199335697396,-1338.314272466764,-1176.1784718560991,-1105.9815311210955,-1124.956871509388,-1097.742880101373,-1010.4622873714063,-951.8397670385594,-835.6107916856796,-568.3232656434835,-333.94704680659964,-119.89584554845702
-1724.5255637730054,-1639.5134710885723,-1725.0054138941557,-1842.8552735645737,-1818.0020553759246,-1649.0575881567859,-1463.2428295066734,-1279.1499560382717,-1214.11276144641,-1238.4101218586234,-1188.764811717801,-1070.8929077178668,-980.8492912961219,-812.1522594024982,-530.4301817571047,-320.827024762734,-110.09547054553538
-1837.6132644530212,-1742.698838798523,-1835.4521337066446,-1957.3951211191659,-1913.548422055626,-1719.3125580886287,-1508.878810854113,-1313.2556292351428,-1266.1913572249834,-1301.4921771612853,-1234.5858332849848,-1092.085147209657,-970.5600845021693,-758.2633560033809,-486.5374497608293,-304.99217096646225,-98.7805952475706
-1823.1561067097996,-1729.0193160253514,-1837.2182137676261,-1969.5938408130914,-1915.4722685412141,-1702.0189062359545,-1471.6459668412745,-1277.9601052337546,-1259.269498311723,-1309.3964809417892,-1230.8023031056737,-1069.8235294837611,-919.1728263230275,-678.7675066492615,-437.53802230135904,-283.8590352541565,-85.79227572058515
-1692.8016255404907,-1609.780252486784,-1736.6445823101828,-1881.277298175981,-1824.6107025851288,-1601.2848765684637,-1361.0469040515377,-1183.8847544664102,-1197.8280131402305,-1261.9399180770033,-1176.4335416861336,-1005.1968462183045,-833.2048356055687,-584.7165846161213,-385.5444115877963,-255.28335825659474,-70.68275618776465
-1475.7913290929262,-1412.146969844149,-1554.498533212678,-1707.6466960094062,-1654.7371506974505,-1434.2675802676265,-1198.8774507451515,-1050.3702825577725,-1093.217225432531,-1165.2867721743821,-1077.271637837004,-906.978384901022,-726.8785174142756,-489.3251213746852,-332.2634290403225,-217.41400388691244,-52.866099894421325
-1204.8780374229311,-1165.885414227974,-1316.0255945384574,-1470.5532435188131,-1426.7496526111902,-1223.1788243925298,-1008.5674791818225,-895.5580546500566,-957.5401121754707,-1029.1400000716262,-944.1554224760699,-787.6800616169658,-614.8292260435596,-400.82026246783016,-276.7165999619723,-168.80390782648993,-32.09078478104847
-897.4039564217316,-886.0757947023319,-1036.2362294918476,-1186.0254336765045,-1156.7669035249592,-982.2874250258853,-801.6294463657365,-725.7613774736858,-796.1567626234946,-861.2879658925389,-787.0802866019059,-655.9742583199767,-503.49106078417475,-318.00525002763186,-214.7118919022271,-109.32144899324273,-8.91364626215912
-545.9314527351332,-564.9521342414181,-711.8108294813065,-855.9180169933437,-847.5866732639013,-710.0644471124118,-571.6552535291049,-532.2883263807404,-604.760390006311,-663.9836651255591,-609.966025751678,-511.67140718964095,-388.1200118399794,-231.92948123542809,-140.84618244847562,-41.29742618168651,15.230665202975484
-127.44798972595777,-180.82102431759952,-327.46020469923195,-471.60572411509224,-491.42660336251885,-393.7746909083534,-301.5645148792888,-299.0978116343876,-374.2623370785617,-435.69553031295834,-410.8212950923191,-347.8140623220624,-258.0774405270117,-132.27753579351844,-51.88676142455491,30.22430208544185,38.48266099246978
373.06756806684086,280.1079088679985,125.828243050183,-28.731221067479492,-83.42604178652624,-24.669473578989162,19.79543021554571,-17.113376115062724,-101.2024405599849,-177.7374600654049,-187.85804065672173,-158.95668134968628,-106.52992929860494,-14.169746623604354,50.45373646226706,98.68545516197774,59.246487927291
940.2722193846992,803.306691326064,632.8059102936586,457.1252703898612,363.4708431120638,386.5512018430233,382.8003532195439,303.9241796776803,203.02240870815075,98.83316484696151,52.810571735603105,50.24888185959934,62.409550624866164,118.39095814773071,158.84744761213813,158.05881074056984,76.62951661750162
1523.6965193972317,1341.8216732899446,1149.8121959572516,946.2094400789347,813.9694427640964,805.6587704841029,754.5602005751335,634.1847905838399,510.94229297261137,371.6956539521058,294.02471303233364,262.63616117012816,233.75803418918477,253.67495431486202,262.1545621975421,204.51601118261155,90.33884002218313
2056.408620874591,1833.6158463140118,1619.8732347908365,1387.4075567398475,1221.740313208449,1186.882675977198,1091.6753256901482,935.0015671242372,788.1723754764697,613.7571536635679,512.375865383512,454.65782624542044,388.430260019903,376.93533900445516,349.0071361942329,236.92619821311868,100.20998956020769
2487.7559681111884,2231.7243351294915,1999.9235741341115,1742.3503813359705,1551.4694380217024,1495.0652300235438,1361.4257117434558,1177.0620472363714,1008.866161980969,805.0361213057696,688.968302886865,607.6942739638109,512.273482753245,476.4452358336586,411.76530334242756,256.3678819615029,105.89440300619701
2810.8023311872444,2529.498603463038,2284.1282283281353,2006.4771492625594,1798.447121169374,1724.7707018966692,1558.9564024614244,1355.3658531197732,1168.8079900977234,943.1555477877548,819.7393900148651,717.6210921191879,602.3686695155493,548.2940257431649,449.1417360956903,265.39386729048323,107.0797082137981
3066.555193532771,2764.5562457369415,2507.85334359216,2212.7616602497055,1992.4137162712211,1903.7727794094803,1709.6900346639206,1491.732931870309,1287.7259092488778,1045.4168312860547,918.3890769441632,796.5646939236501,667.5760059600493,597.6308437223852,466.1503976667582,267.49822896206786,104.03664777157275
3319.659123028134,2996.5040747741245,2727.1606249635797,2413.084462001776,2180.8557138414067,2076.8607305157448,1854.2165221743257,1621.9784314163853,1397.8980595630078,1139.7167906236389,1008.9027403099558,865.3608471945364,723.1523469899015,635.2662302769485,471.2341828733746,266.568423496455,97.8656038976496
3617.0632062074837,3268.9128735089453,2983.266009197124,2645.7382053467177,2399.3340502723927,2277.5941487024957,2022.9642576290064,1773.5629255742579,1524.195062649361,1248.1964381902606,1110.9236875204213,940.7379737629797,781.9114912038903,670.878946841396,471.9908782068895,265.87936835518525,90.05356347252521
3952.5631556070293,3576.557719381139,3271.6872011934056,2907.1958959200033,2645.341910994714,2503.683772439546,2214.4965112733157,1945.8221613159892,1666.6065998256695,1372.4878415979824,1226.0706679938648,1024.4264666820957,846.1868327221251,706.4594890891076,471.7551807830807,266.6762180823748,81.6366734808217
4258.8484380836635,3857.891319219713,3535.083929385318,3145.6364763506067,2871.788428239668,2710.9625755886636,2390.320578899334,2104.6931725399345,1795.9727812346102,1489.40452023299,1333.5223148208586,1100.4353017146339,904.9543886912679,734.1425890275541,468.690939841391,267.08940759625955,72.6620101232315
4434.47276699809,4019.7076951351405,3686.4910515359607,3282.292067984378,3005.9627373222283,2831.2119926290866,2490.6113271069457,2196.489377596911,1866.5964122659523,1560.483946825781,1398.3097315500515,1142.2410605719433,938.254966041961,740.2139343132036,457.4839980613013,262.3048608465312,62.35161586187546
4393.520608474259,3982.8275790388775,3652.338151201178,3250.7156089388004,2985.3204841713,2805.6422671869163,2463.625250168175,2174.491523483355,1839.5762692859132,1550.9500495252692,1388.4799077008672,1126.1816735866792,927.1553240038635,713.0685258860594,432.40428318023953,246.32065497057835,49.757393776697626
4112.018196091297,3724.8968792065652,3412.531197525985,3033.0828162235584,2791.218876709266,2616.434208504537,2293.4432499133036,2024.2603639773743,1704.1299470919753,1448.0835350088246,1291.976693443027,1043.9772108943744,864.0517072602676,650.1518304148103,390.16442850747524,214.64271273830713,34.395054892719905
3645.7490103264627,3296.883499282631,3015.4931232384115,2673.4864063923155,2462.109733212912,2299.1659097886554,2010.9919186604131,1773.6442846068098,1485.0632942523343,1269.069572703994,1124.02136509198,907.8236176595525,757.5125820152514,559.626457775693,331.464938845129,166.59815101443746,16.541617693451986
3109.1622811332672,2803.7157137562244,2559.414839448269,2260.589821969005,2078.68138461796,1929.140759990927,1682.1417504369665,1481.71648328003,1232.3739257397935,1054.1259865498764,921.0463504778339,745.5431978356604,628.8085438362353,456.17021697952913,260.8416334644104,106.07861304498655,-2.7763521720247026
2625.975191494131,2358.8342858115834,2149.33365565133,1888.7073729672836,1728.6413474891438,1588.7198230801314,1379.0353398755349,1212.5007333021897,998.8968737987559,848.7057887634511,724.6512409276313,588.5243355478764,502.087722428369,354.0695341028098,185.0882937627344,40.39661428799539,-21.959332190659637
2276.9036647107355,2036.1357541337377,1852.3999780920597,1617.6802471331448,1469.4839071339507,1332.6463700591923,1149.5669014190953,1007.4635488293227,818.0148645634564,684.200972955379,564.2192319495634,458.7630868933093,393.78204049687923,261.89865188153806,110.99865420345705,-22.07919388650665,-39.14214601594787
2070.575798998291,1843.3276950900865,1673.8023769041345,1451.6726835319976,1307.885647762996,1168.6587435875367,1000.3041133402459,870.8051725209635,692.5688550222876,566.8361514402264,446.94544236407245,361.408996609586,307.0100796815217,181.21869921507334,43.35820243773787,-74.40534089715081,-52.67311593512903
1950.3862584409724,1728.4005728379502,1563.865252106859,1346.011397230566,1204.709760197274,1061.7735272312639,900.324151198508,773.9752068794752,599.3558516236548,479.54909144539556,359.4310832875909,285.98597100049875,233.50291060367823,108.83521495542229,-16.051185135796587,-112.78081558807322,-61.67595201070834
1830.8805185332644,1613.2140109801658,1450.1027399130767,1236.1597555094802,1100.8748629082677,957.9394395255057,802.1958057644017,675.3202774293632,505.24436030304594,394.6356529642137,278.65773405921516,214.81944245182171,161.0928876388907,40.41049594593375,-68.13306581590687,-137.101972104177,-66.38957270697311
1642.9060037444422,1434.9884224113973,1275.8634002583597,1072.2225710465855,949.2037920706335,813.3855211889642,667.9589548123308,543.3207797669587,385.5462703284889,289.6863656004908,185.66387051041258,133.6659027701919,81.86189383001471,-26.688124347046017,-115.12129356204457,-150.3256654169169,-67.9669871017689
1364.4788823619042,1174.4576312297988,1025.734689431764,841.3182898675925,735.893959385394,614.5980283169536,486.659187959371,371.25421723948205,235.30272857184383,158.47783488870874,74.76346978547814,38.888492653634025,-3.7201179379847176,-92.3084734796414,-158.9083969772055,-156.88711997697908,-67.74226751205464
1024.244964544953,858.6805810551643,726.9334527245442,568.4208449085038,482.45794891968234,380.4507012945106,275.86779841078936,177.0421288530769,68.95310987816838,12.08139879351915,-45.55764334134793,-62.07590058400807,-88.35244089241523,-154.09360778728367,-199.84585245353946,-160.7553849370002,-66.42733202884045
680.1043852380155,541.0373728182495,429.6671389148273,298.5808151365178,230.20987624090387,148.28181963573232,68.86513416054544,-9.336828330048771,-89.55211189254985,-128.82102871865163,-159.06552396617016,-156.23898774996297,-163.19662820116332,-208.94254204571723,-236.44150641487022,-163.97213528464877,-63.842840206154534
387.9830455420546,272.3800561613779,180.01260207587828,72.74849651201329,18.146138698181048,-46.26300350392421,-103.5465210678277,-162.15998535921568,-219.43701930520936,-244.92033857167064,-250.8728671806908,-232.6208201482601,-222.96815628259364,-254.35989533530932,-265.86052892682113,-166.36042615695578,-59.39851243044863
178.47714452067203,79.76292489800363,0.7781228679786274,-89.0439374790066,-133.16153849194242,-184.13991407986293,-226.11196911843186,-270.5590301496842,-311.3776442689073,-326.19369994593546,-313.92726543984855,-287.2089357212037,-267.645480777534,-288.9494953469581,-284.86134857674585,-166.43156676669653,-52.90763324818138
51.8598831729032,-37.63113001459959,-110.98614291996827,-189.59459161570655,-224.42197651178253,-265.8861038088355,-301.02570747941337,-338.612501089716,-367.74695865139324,-373.19212107004665,-349.9169811346579,-322.75608450822324,-300.28258768481277,-311.95858593033313,-290.85547660192395,-162.77823022974684,-45.02603523801188
-9.88872805373242,-96.80137666612454,-171.78907466240653,-243.49809031308405,-268.54115775260004,-303.66225892407465,-339.78687644476724,-376.8636195427724,-396.3102109543298,-392.49707172726215,-365.15529626968765,-344.2419784326179,-323.0113578729942,-322.4827094122744,-282.8651264881419,-154.97662356342738,-36.93404879278133
-24.48632353339506,-113.39789487500767,-194.71997145371478,-262.1096514336093,-277.3298731275233,-309.16740500256014,-351.6094258544034,-391.8567616023827,-402.36378071537973,-390.2493301854034,-364.670113063742,-353.39910469039677,-334.20055210049657,-319.17691656468867,-262.035093669998,-143.42152718534405,-29.52321725944507
3.638256300308164,-89.81218609486487,-178.75926000772873,-244.30600053312895,-252.7041120848344,-285.2534943016421,-335.93960423247256,-380.4890853157706,-384.4232553654507,-367.9347985439666,-348.2373326609961,-346.0221811003288,-328.62697197782586,-300.86767803772204,-231.27184505789867,-128.2977566319413,-22.730163923662452
83.98747828529719,-15.16981765193651,-110.13769310628452,-177.96733971396463,-186.92716549229092,-225.54139162415706,-283.1702782289115,-332.2177508607956,-335.69390232527513,-322.44856405049075,-310.5234167874704,-313.85218655923524,-300.4285308501289,-267.6594302788678,-193.938696538454,-108.54907024445703,-15.502415462470129
