t1,t2,t3,t4
41.97148995037174,29.02635850785618,14.372876986424412,2.8689577803374666
41.06174954442953,28.343189577937245,14.180170046369327,2.7577173745807926
40.08201091437273,27.597739551152987,13.956006801208684,2.639987658594277
39.03705258097297,26.79314371237464,13.7007063313132,2.516274634711367
37.93272030399768,25.933472554011246,13.415129367569426,2.3872027025143208
36.77583725613972,25.02367231448106,13.10068956508492,2.253515171112532
35.57409672815478,24.069488504386612,12.7593547349605,2.116072616823786
34.33593949846467,23.07737372959081,12.393637228112823,1.9758489133736026
33.070418389099665,22.054381527642732,12.006572903819915,1.8339248184856558
31.787052855192293,21.008048305450405,11.601688394737184,1.6914790660022936
30.495676705252386,19.946265788837923,11.182956691912477,1.549776984489418
29.206282214572298,18.877146657109552,10.754741408082914,1.410156739269897
27.9288639678043,17.80888622840038,10.321730423885711,1.2740133723090046
26.673265745588527,16.7496231769955,9.888859966826939,1.142780890415203
25.449033654253224,15.707302297259016,9.461230503511555,1.0179127238122607
24.265278490586788,14.689542278378966,9.044016128146495,0.9008609413007829
23.130550042387767,13.70351132078704,8.642369391591929,0.7930546621563783
22.052725659925976,12.755813212740648,8.261323723328783,0.6958781461245573
21.038915006282927,11.85238620080928,7.905695743486923,0.6106490693313757
20.09538242058251,10.99841663997785,7.579989835713778,0.5385975041464048
19.2274878239158,10.198269009124825,7.288307349175795,0.4808461141784006
18.43964658066111,9.455433438727963,7.034262717476302,0.43839205150728233
17.735308215669683,8.772491434095901,6.820908625172209,0.4120910025419855
17.116953397782115,8.15110000421385,6.650672123595887,0.4026437728269805
16.586108148658166,7.5919939385487485,6.525303304671128,0.41058573163968237
16.143373837738803,7.095005526706821,6.445837794990395,0.4362793568386296
15.788471191853382,6.6591006025126855,6.41257394551639,0.47991003210554783
15.520296291616415,6.282429427409771,6.425065179508979,0.5414851557640494
15.336986353462146,5.962390618759212,6.482127538264239,0.6208365262098612
15.235993009908556,5.695706085192045,6.581862046877654,0.7176258771310859
15.21416080224712,5.478504759809976,6.721691125867063,0.8313533494516037
15.267808686748483,5.306412826293377,6.898407913326995,0.9613686093447646
15.392812522034124,5.174648113789376,7.108237048686264,1.1068842553569747
15.584686742866356,5.078116392102496,7.346905213124245,1.266991104752329
15.838663722902993,5.011507424931953,7.609719530582974,1.4406749111613002
16.149769672439692,4.9693888291291906,7.891651811395134,1.6268340433454083
16.51289629129204,4.946296033496342,8.18742656916163,1.824297648618014
16.922867785008297,4.936816921102313,8.491610758980393,2.0318438337800027
17.37450323694552,4.935670062643981,8.798703267049785,2.2482174203561143
17.862674691518958,4.937775792212902,9.103222321282114,2.472146867987806
18.38236162775414,4.938319727584489,9.399789181070448,2.7023600081290042
18.92870277057836,4.932808681281205,9.68320669158906,2.937598287521272
19.497046385196427,4.917119232910771,9.948531542813303,3.1766292848708373
20.083000314614907,4.887539525020269,10.191139344302945,3.4182573322103678
20.68248304178557,4.840805092325201,10.40678190234594,3.6613321421375753
21.29177697906869,4.7741297274227,10.591636355473558,3.9047554110671006
21.90758500546872,4.6852325163728405,10.742346077887499,4.147485434649424
22.527090987168563,4.572362238166157,10.856053489481704,4.388539832636415
23.14802463435651,4.434320308571514,10.930425108975061,4.626996535056989
23.768730576871743,4.2704833590421405,10.963669347991868,4.861993228304445
24.38824099700111,4.080826375646463,10.954547665238106,5.092725497611805
25.006350558720904,3.865947084476863,10.90237977953814,5.318443930778849
25.623691741932813,3.6270919645536663,10.807043678363652,5.5384504665663234
26.241808054949875,3.36618390562069,10.66897115611507,5.752094279851115
26.86322198918134,3.0858511180270773,10.48913957671703,5.958767494690804
27.491494029657076,2.7894564595178446,10.26906048214401,6.157901006310166
28.131268578342954,2.4811258862716796,10.010765567407105,6.3489606743809
28.788302318925787,2.16577428242523,9.716790419197341,6.5314441236243646
29.469470385436697,1.8491264950887527,9.390156276269469,6.704878354674536
30.182745723480345,1.5377310235410069,9.034349921662297,6.868818329362158
30.93714727786284,1.238963505711208,8.653301667064351,7.022846651236996
31.742653123479116,0.9610169360698964,8.251361245199455,7.166574415426243
32.61007538849027,0.7128754594822455,7.833271294016661,7.299643253076192
33.550894800828154,0.5042686360690171,7.40413800342812,7.421728545876236
34.57705391027794,0.34560327995481566,6.969398407591627,7.532543736816779
35.70070947522089,0.247870352428607,6.534783748866798,7.631845615640105
36.933946118772866,0.22252494397513867,6.106278318392647,7.719440412671742
38.288455103499956,0.28133810903085843,5.690073196520558,7.795190494106289
39.77518388433722,0.4362202129628945,5.2925143767283895,7.859021416528338
41.40396390234754,0.699016494423768,4.920044860416668,7.910929069600647
43.18312579524342,1.0812767100295986,4.579140456902159,7.950986614434965
45.11911273665721,1.594001974984113,4.276239211099348,7.979350912052811
47.21610388619154,2.24737319674889,4.017664607141888,7.996268132252376
49.475660850373586,3.050466765350861,3.809542954071056,8.002078238617843
51.89641054329316,4.010964354005239,3.6577156423952086,7.997218060625808
54.473777830237765,5.134864734526367,3.5676472587456,7.982222688821315
57.19978079143658,6.42620636029173,3.544330849395682,7.957724963585118
60.0629003318961,7.886810055150706,3.592191920107976,7.924452871517988
63.048034188435444,9.516051415897346,3.714993036710907,7.8832247150367465
66.1365431760226,11.310672445462195,3.915741134547114,7.834941979224368
69.30639483036906,13.264641453964334,4.196599842045139,7.780579883813573
72.53240652874908,15.369069382153056,4.558809261340263,7.7211756756716
75.78658681756083,17.61218942224093,5.002615715534648,7.6578147863297
79.0385701759214,19.97940516071813,5.527213958186993,7.591615047837583
82.25613694731464,22.453410492856552,6.130704238821631,7.523709226301324
85.40580683174109,25.014382325119726,6.8100664246088884,7.455226193633128
88.45349130474352,27.64024467274772,7.561153092434143,7.3872711121183805
91.36518776406751,30.30700027213913,8.378703130746516,7.320905051344522
94.10769622976984,32.98912336746192,9.25637693436576,7.257124491018227
96.64933814449623,35.66000500808558,10.186813749305426,7.196841184714037
98.96065631140263,38.2924401159287,11.161711143930496,7.140862867513007
101.0150753055574,40.85914384964171,12.17192596599503,7.089875284112869
102.78950279939542,43.33328349195822,13.207595513563366,7.044425993108851
104.26485411304544,45.68901128476001,14.258277024537314,7.004910368059031
105.42648485775227,47.90198337788473,15.313102998430534,6.971560167476973
106.26451967297547,49.949850360714024,16.360949328737,6.944434985362682
106.77406862560133,51.81270570145544,17.39061276701686,6.923416823081443
106.95532668375019,53.47347979210629,18.39099388045235,6.908207944536052
106.81355562773413,54.918269126653904,19.351281419363204,6.898332092191795
106.35895164505251,56.136592344011234,20.261133891994604,6.893139054394723
105.60640551082655,57.12156734623121,21.110854157652874,6.89181248749775
104.57516553183117,57.87000634624104,21.891552997447583,6.893380812529381
103.28841620677707,58.382428391945886,22.59529790036122,6.896730928368703
101.77278773236876,58.662991540381284,23.215243701473465,6.900624414279903
100.05781300109933,58.719349309104494,23.745742214314024,6.903715836552422
98.17534956441558,58.56243821700561,24.182428591440647,6.904572728814061
96.15898417907512,58.206205064897574,24.522282803975006,6.901696784774366
94.04343705182285,57.66728403927836,24.76366532707643,6.893545786606244
91.8639818119089,56.96463471415125,24.90632682804902,6.87855579219329
89.6558956579375,56.11915256164174,24.951392350840386,6.855163119785775
87.45395214657269,55.15326366987505,24.901321150100273,6.821825698366215
85.2919668259542,54.09051503319795,24.759843927040215,6.777043394853095
83.20240347917382,52.955171068996066,24.531879738569785,6.719376983325587
81.21604624214864,51.771825983766114,24.2234352750743,6.647465484511242
79.36174039617416,50.5650403244242,23.841489519719815,6.560041673338577
77.66620229579023,49.35900857963787,23.393867007087145,6.455945625729088
76.15389674880892,48.17726311179924,22.889102989824696,6.334136250235471
74.84697827100031,47.04241807198826,22.3363038020635,6.193700822905013
73.76529102828565,45.97595534116227,21.745005584951322,6.033862612272194
72.92642097185383,44.998053006170956,21.12503432387382,5.853986743304424
72.34579266763336,44.127455464747754,20.486369852662868,5.653584502365089
72.03680260843483,43.38138299478594,19.83901612342562,5.432316328104706
72.01098035109263,42.77547754478791,19.19287963890565,5.189993764307623
72.27816861053938,42.323780619216684,18.557657515355483,4.926580669184431
72.84671343175448,42.03873845030163,17.942736205281,4.642193980884005
73.72365571143611,41.93122916474108,17.357101477722974,4.337104330992166
74.91491561810523,42.010606361576244,16.809259843962398,4.011736776725581
76.42546183051539,42.284753403822535,16.307171241762877,3.6666718890257535
78.25945795440714,42.76014277593099,15.858192462234475,3.3026473887147887
80.42037896968205,43.44189505535306,15.469030528395725,2.9205604674629173
82.91109109583664,44.33383237298541,15.145705019292782,2.5214708659824083
85.73388904469715,45.43852167887698,14.893518181342973,2.1066047102197922
88.89048526718548,46.75730367293311,14.717031580350085,1.6773590292185663
92.38194651495628,48.29030389436252,14.620048022163008,1.235306797774455
96.20857385578002,50.03642317955996,14.60559750412102,0.7822022651688956
100.36972323626067,51.99330548915907,14.67592604856073,0.3199862505072897
104.86356481303498,54.15728196585536,14.83248640772754,-0.1492089920320412
109.68678060977835,56.523291010425574,15.075929809408741,-0.6230558057553068
114.83420163447573,59.08477514882233,15.406098126653974,-1.0990285916004963
120.29838743446851,61.83355650134386,15.822016094721638,-1.5744032759176205
126.06915318855427,64.75969374551332,16.321883455167058,-2.046259401430361
132.13305183326705,67.85132457339859,16.903067171901682,-2.5114854748017965
138.47282137105026,71.09449876203578,17.56209412817244,-2.9667882016356026
145.0668103644501,74.47300807676771,18.294644967906642,-3.4087062140925264
151.88839760893947,77.96822027932508,19.095549981089416,-3.833628845344781
158.90542499509314,81.55892547621649,19.95878814243173,-4.237820427070329
166.07966548708663,85.22120387285817,20.877490587559514,-4.617450480027182
173.36635080064258,88.92832464421512,21.843949943881093,-4.9686300332565265
180.71378557708755,92.65068603884359,22.849637017326174,-5.287454145433884
188.06307642234205,96.3558069445421,23.885226365327963,-5.570050514379266
195.3480049027916,100.0083799061744,24.94063225575093,-5.812633851091929
202.4950732596719,103.57039495075098,26.00505641716662,-6.011565467677644
209.42375003241284,107.00134250203719,27.067048825702173,-6.163417290432271
216.04693981303762,110.25850213032658,28.114582546995255,-6.265039267736293
222.2716968805368,113.29732187393273,29.135143360005575,-6.3136289062083835
228.0001964417111,116.07189039983182,30.11583453609994,-6.306801447654532
233.1309696674573,118.53550137871687,31.043496737883196,-6.242659004323567
237.5603997850178,120.64130619800227,31.904842546126726,-6.119856811717636
241.18446638917064,122.34304761597798,32.68660463080784,-5.937664647285058
243.90071419044637,123.59586328878885,33.37569606715714,-5.696021409563012
245.61041104344943,124.35714442062162,33.95938077543021,-5.395580864087369
246.22084879430494,124.58743125720167,34.42545155153337,-5.037746645980187
245.64772981878596,124.25132393708452,34.762412673811475,-4.6246947683197615
243.81757269560984,123.31838451279383,34.95966363924144,-4.159382120814669
240.6700628818069,121.76400392819775,35.007680220139015,-3.645539752179988
236.1602691061114,119.57020654813348,34.89818875967279,-3.0876501054887466
230.26064397733964,116.72636461375461,34.62432945874305,-2.4909078085414373
222.9627284117061,113.2297958387484,34.18080436327462,-1.8611640974264114
214.27848416286787,109.08621931883675,33.56400585120841,-1.2048554543125363
204.24118706087333,104.31004799883091,32.77212164961142,-0.5289175511764599
192.9058254039641,98.9245000705995,31.805212786272364,0.15931391093977298
180.34896296754906,92.96151674651593,30.665261393115046,0.8522134135472688
166.66804376429496,86.46147969579417,29.356185920992893,1.5419844201191752
151.98013529387867,79.47272782611108,27.883822081033262,2.2207839642805993
136.42012769770076,72.05087978067662,26.255868675223212,2.8808499817294084
120.13842701706685,64.2579752152215,24.481798391712886,3.5146281974088245
103.29820062902402,56.16145432196464,22.572734587662147,4.114895346896294
86.07225089944627,47.8330008841744,20.541296030714314,4.6748755925832075
68.6396082209776,39.34727910290111,18.401412484338064,5.188347189000203
51.181946098135874,30.780598300271357,16.16811486735388,5.649736750401838
33.87992819396721,22.209542186724107,13.857304460965906,6.054198865310519
16.90959987663717,13.709600559631044,11.485506247919304,6.397679270743769
0.4389346648059398,5.353841024080541,9.069611923365535,6.6769603234796
-15.375360807481727,-2.788343387328596,6.626618397357487,6.889688064772399
-30.39069072916087,-10.652377880494495,4.173367703371411,7.034380745092163
-44.48098508510364,-18.179512289830875,1.726294132665144,7.110419233433364
-57.53862538445919,-25.31766686457095,-0.6988158647196467,7.118020259542318
-69.47584041720948,-32.02210008431286,-3.0870459224129614,7.058193907381343
-80.22555183286332,-38.25588754221451,-5.424549656970628,6.932687177916522
-89.74166981841303,-43.99020749121831,-7.698724467067368,6.743915756462131
-97.998858638698,-49.20443506946906,-9.898356301794202,6.494886346301314
-104.9918094314163,-53.8860532375295,-12.013733355672166,6.189112062651992
-110.73407270886973,-58.0303938385879,-14.036727563785814,5.8305234201933125
-115.25651497427762,-61.64022674378571,-15.960843678538641,5.423377398348635
-118.60547237538695,-64.72521863007725,-17.781236576731942,4.972166939900996
-120.84067925851004,-67.30128547529479,-19.494698242185706,4.48153304165528
-122.0330509122241,-69.38986431699348,-21.09961656948056,3.9561813441847105
-122.26239793748256,-71.01713023395651,-22.595908718790618,3.400804835742038
-121.61514493057875,-72.21318394399412,-23.984932206297078,2.820013968104443
-120.18211900841847,-73.011233979735,-25.26937723173801,2.2182751539444965
-118.05646470441589,-73.44679524566429,-26.453143922986683,1.5998582896495468
-115.33173151270734,-73.55692303371502,-27.54120822154335,0.9687936361790044
-112.10016944867255,-73.37949844944893,-28.539480052213467,0.3288381033113379
-108.45125697865377,-72.9525778436588,-29.454657228991987,-0.31654927291385393
-104.4704750426014,-72.31381541366002,-30.29407826461887,-0.9642230883175462
-100.23833105974839,-71.4999647773777,-31.065576893137624,-1.6113591716132625
-95.82962808645641,-70.54646215356001,-31.77734070391614,-2.2554547732976675
-91.31296690655896,-69.48709090098488,-32.43777584320705,-2.8943221848884058
-86.75046290254863,-68.35372465081696,-33.05537928587293,-3.52607669082939
-82.19765511748906,-67.17614415640445,-33.63861973445572,-4.149119781097201
-77.70358193321218,-65.9819213070815,-34.1958277822578,-4.7621185485004105
-73.31099615830192,-64.79636250895953,-34.73509559595119,-5.363982165756605
-69.05669189119416,-63.642502810400366,-35.26418604297271,-5.953836288692312
-64.97191611977735,-62.54114171282111,-35.79045091812057,-6.530996168291981
-61.082839443032334,-61.51091151835292,-36.320757717837665,-7.094939180483249
-57.411062353314506,-60.56836927787925,-36.86142427217372,-7.645277402650838
-53.97413600815497,-59.72810386618963,-37.41816047314472,-8.181730783541536
-50.78607917280595,-59.002850375439515,-37.99601633140374,-8.70410137141938
-47.85787587641465,-58.4036048361155,-38.599335645826194,-9.21224898637334
-45.19794116912114,-57.939733202663845,-39.23171467591955,-9.706068648266257
-42.81254509567955,-57.619069540470456,-39.89596535644784,-10.185470003073384
-40.70618754229979,-57.447999389515886,-40.59408277758176,-10.650358927880472
-38.88191892145506,-57.431525331060236,-41.32721686166855,-11.100621438843845
-37.34160371205683,-57.57331282613144,-42.095648388087604,-11.536109976791781
-36.086125666139445,-57.875715412070214,-42.89876973911841,-11.956632101545413
-35.11553504001153,-58.33977932351782,-43.735070950780624,-12.361941587956832
-34.429139530912025,-58.96522853738526,-44.602131841974945,-12.751731883519025
-34.0255417295057,-59.75043211941369,-45.496621152415926,-13.12563185866439
-33.90262686762964,-60.69235656540716,-46.41430373508924,-13.483203755981073
-34.05750548258478,-61.78650657498757,-47.350056913879754,-13.823943223124443
-34.486416363979146,-63.02685836043914,-48.2978971247199,-14.147281295848716
-35.18459582107544,-64.4057901666287,-49.25101790401894,-14.452588182088276
-36.14611992461363,-65.91401514679211,-50.20184016838836,-14.7391786852818
-37.36372694543129,-67.54052208777885,-51.142075544171014,-15.006319095081153
-38.82862773163693,-69.27252969016816,-52.06280325605294,-15.253235366248148
-40.53031222602197,-71.09546016569885,-52.954560775789915,-15.479122401943044
-42.45636070632107,-72.99293779905454,-53.807448072203854,-15.683154255755916
-44.59226860572586,-74.94681781730208,-54.61124490223232,-15.864495067715026
-46.92129390657008,-76.93725040531423,-55.35554015244465,-16.022310553000878
-49.42433605953496,-78.94278399143329,-56.02987179581892,-16.155779868010686
-52.07985512623517,-80.94051100306831,-56.62387558612256,-16.26410768643825
-54.86383933888851,-82.90625816371269,-57.12744018956687,-16.34653632773891
-57.74982848640619,-84.81482208728484,-57.53086606858258,-16.40235779121428
-60.70899944993299,-86.64024944961385,-57.825025103467034,-16.430925560388157
-63.71031881242919,-88.35615941787543,-58.00151768102853,-16.431666053711705
-66.72076576093515,-89.93610434523617,-58.052823810137056,-16.40408960830608
-69.7056265079941,-91.3539630479157,-57.972444754512146,-16.347800892843686
-72.6288592198464,-92.5843593413944,-57.75503171199641,-16.262508653307336
-75.45352601173246,-93.60309699330232,-57.39649822185977,-16.148034700925315
-78.14228603088755,-94.38760092663475,-56.89411324779466,-16.00432205492137
-80.65794108764649,-94.91735345123371,-56.24657225997528,-15.831442153923208
-82.96402281895108,-95.17431358136463,-55.45404411595399,-15.629601049259042
-85.02540808930323,-95.14330717061836,-54.5181921038094,-15.399144491470214
-86.80894736701808,-94.81237570645197,-53.44216814441667,-15.140561818936618
-88.28408927043215,-94.17307218236841,-52.23057983206882,-14.854488555443105
-89.42348346082511,-93.22069351258774,-50.889430700555344,-14.541707622826499
-90.20354365076419,-91.95444045648702,-49.42603481025071,-14.203149076576512
-90.60495275971402,-90.37749793942183,-47.84890743533768,-13.839888277399123
-90.61309321578518,-88.49703093180545,-46.16763426436431,-13.453142421169368
-90.21838707388056,-86.32409359801758,-44.39272208894602,-13.044265364032105
-89.416532961855,-83.87345215236768,-42.53543442462059,-12.614740699045237
-88.2086298084387,-81.16332464993361,-40.60761586837194,-12.166173065745998
-86.60118074735598,-78.21504367756808,-38.6215092373213,-11.700277704033445
-84.605974400077,-75.05265047601848,-36.58956964580269,-11.218868298151387
-82.23984476072494,-71.70243130457635,-34.52427966172608,-10.72384319427945
-79.52431497120372,-68.19240875370076,-32.437969541382614,-10.217170115002205
-76.48513420643907,-64.55180213479285,-30.342646283033535,-9.700869534178448
-73.15172051532362,-60.81047196797746,-28.249834876445366,-9.176996914769388
-69.55652562171353,-56.99836391255489,-26.170434674545174,-8.64762404830155
-65.7343402417675,-53.144967231939525,-24.114593293663837,-8.11481976612425
-61.72156030844843,-49.278802074776124,-22.091599881619942,-7.580630317979365
-57.55543553532652,-45.42694853198671,-20.109799000083825,-7.047059731356154
-53.273321963007774,-41.614628664612454,-18.176525771041792,-6.516050474706837
-48.91195951618217,-37.86485057760052,-16.298062357531048,-5.989464748297554
-44.50679420075745,-34.19812124220065,-14.479615305033887,-5.46906671812758
-40.09136246831672,-30.632232254210773,-12.725312778193661,-4.956505991212807
-35.69675258057178,-27.18212016922491,-11.038220301202896,-4.453302605310043
-31.3511546548095,-23.859800587029465,-9.420373258974346,-3.9608337738489126
-27.079507614664575,-20.67437286413703,-7.872824146328876,-3.4803225887764375
-22.903247668734732,-17.63209030084056,-6.3957023665932695,-3.0128288417411326
-18.84015935128244,-14.736488944185965,-4.988284278394446,-2.559242079176053
-14.904326734815987,-11.988566818737176,-3.649071166416643,-2.1202769611075483
-11.106179297085138,-9.38700446956355,-2.3758728619049343,-1.6964709485095408
-7.452624206834086,-6.928417183107825,-1.1658948532437492,-1.2881843012510599
-3.9472545689404575,-4.607629128818942,-0.01582689580642338,-0.8956023294239825
-0.5906214968461234,-2.4179599080277425,1.0780686578874241,-0.5187398060869564
2.619443213906256,-0.3515145634022081,2.1198703435715434,-0.15744741996462608
5.687467554068666,1.6005310615024495,3.113914159674017,0.1885798772260303
8.619956620513344,3.4476566779102393,4.064714234026894,0.519792792283372
11.424999962443787,5.199741497446674,4.97688831863106,0.8367760569250269
14.111881160900342,6.866830369960308,5.8550885933276415,1.1402354227069802
16.690700526791623,8.458925421259591,6.703938024986291,1.430983471236087
19.172020215712077,9.985805236564492,7.527972322224615,1.7099244260892732
21.56653929613908,11.456872452911623,8.33158735192384,1.9780381498833215
23.88480446028885,12.881029558652891,9.118991746582788,2.236363505343003
26.13696021744622,14.266581779331677,9.894164333027994,2.4859812539702064
28.332540632026745,15.621165175566114,10.66081595363876,2.7279966608630133
30.480303026338312,16.951697500297236,11.422355230315048,2.963521970153571
32.588102610990084,18.264348961356404,12.181857836671304,3.1936589129789317
34.662805770820285,19.564529805034486,12.942038892024032,3.419481409239392
36.71023874433556,20.85689156537509,13.705228167315255,3.642018625802871
38.73516769995069,22.145338895381244,14.473347892771624,3.862238557152053
40.741305731523575,23.433049090074352,15.247893073920086,4.081032299457061
42.731342056910265,24.722496704710853,16.029914349908427,4.299199195120638
44.70698868637443,26.015481040746728,16.8200035589598,4.517433031245575
46.66904000602975,27.31315469354994,17.618282303131377,4.736309481330603
48.617441063486645,28.616051806159284,18.424393921151495,4.956274983761377
50.551360814412256,29.92411513095675,19.237499377188684,5.177637252267816
52.46926715423414,31.236721446109065,20.056277648521593,5.400557611358016
54.36900118359901,32.552705288622015,20.87893124055426,5.625045342768281
56.247848805963734,33.87038133606298,21.703197468789,5.850954216284999
58.10260839979129,35.18756608232291,22.526366120619855,6.077981359125072
59.92965391892094,36.50159970012284,23.34530404309246,6.305668591930104
61.724993329237876,37.809369157945014,24.15648709550111,6.5334063261057596
63.48432276883924,39.107333758233494,24.956039759056498,6.760440076840709
65.20307720811986,40.39155428630623,25.739782512886496,6.985879599160739
66.87647867592375,41.657726907293,26.503286871133348,7.208710601654755
68.49958330302681,42.90122282580389,27.241937736481333,7.427808935274667
70.0673285141272,44.11713453648898,27.951002469344672,7.641957094443429
71.57458167754831,45.30032925158878,28.62570580869096,7.849862806451855
73.01619140514259,46.44550980423525,29.261309520767902,8.050179424919868
74.38704249372128,47.547283005227406,29.85319540706693,8.241527786193355
75.68211522671868,48.60023508891002,30.396950084124086,8.422519136278586
76.89654942595273,49.59901353401923,30.88844976631715,8.591778692582142
78.0257132749634,50.53841420150187,31.323943148757927,8.747969371440885
79.06527654521231,51.41347240688621,31.70013040944463,8.889815191080675
80.01128746250149,52.21955625271257,32.014236334732246,9.016123851715347
80.86025207107542,52.952460298732746,32.26407562424744,9.12580800101885
81.60921460404774,53.60849745465095,32.44810855225845,9.217904714665625
82.25583706661146,54.18458685085169,32.56548535085192,9.291592757914344
82.79847599666357,54.67833538355403,32.616077931771684,9.346207244593826
83.23625419740685,55.08811064648829,32.60049787115702,9.381251372988963
83.56912514683172,55.41310305329225,32.52009993475487,9.396404992110005
83.79792778541534,55.65337512252888,32.37697080823959,9.391529834248429
83.92442946839172,55.80989613700727,32.17390310405518,9.366671337751075
83.95135504170202,55.88456069482544,31.914355127573614,9.32205707448244
83.88240025716848,55.88019003273589,31.602397285771637,9.25809188623879
83.72222807528223,55.800515412376015,31.242646395811132,9.17534992018172
83.47644680309224,55.6501433041284,30.840189484652782,9.074563832078827
83.1515694673149,55.43450256803702,30.400498951625046,8.956611494976364
82.75495431404866,55.15977430152855,29.92934118352432,8.822500607512007
82.29472683995374,54.832805484568375,29.432680858910825,8.673351638564762
81.77968427794063,54.46100798934303,28.91658325045222,8.510379572102735
81.21918396551175,54.052244919380904,28.38711683037994,8.334874927359813
80.62301749841602,53.614706589212815,27.850258406483693,8.148184524944483
80.00127299969427,53.15677873897278,27.311802869766932,7.951692449907711
79.36418819968024,52.686905789678235,26.777279427802704,7.746801629515508
78.72199731340922,52.21345207770632,26.251875940082567,7.534916398340546
78.08477490825199,51.74456405736444,25.740372675038763,7.317426368567245
77.46228006964664,51.288036427516055,25.247086485823097,7.095691861657889
76.86380419302726,50.85118502387558,24.775826066575288,6.87103109144702
76.29802565552697,50.440729127639514,24.32985861590214,6.644709221070441
75.77287445517936,50.06268558089141,23.911887911839656,6.41792934952325
75.2954096548648,49.72227677931918,23.524043503617204,6.19182542050666
74.8717121428269,49.4238542447176,23.16788045933555,5.967456988702601
74.5067948332388,49.1708390762774,22.8443888823592,5.745805728435267
74.20453199314034,48.96568015451056,22.554012227878978,5.5277735281800995
73.96760891134754,48.80983053870721,22.296673317466144,5.314181982419931
73.79749263660409,48.70374207170313,22.07180686411644,5.1057730703414315
73.69442402220707,48.646877797301485,21.878397281871987,4.903210798810038
73.65743083773366,48.637741417420735,21.715020559370117,4.707083584531517
73.68436125925876,48.67392267781433,21.57988902095869,4.517907156577657
73.77193663966807,48.75215728085102,21.470897876500132,4.336127774492047
73.9158221002562,48.86839968700467,21.385672565064564,4.1621255777759805
74.11071318123048,49.017906986754014,21.321616021384663,3.996217908338347
74.35043654685408,49.1953319025762,21.275955130072752,3.838662477037126
74.62806256301631,49.39482291556197,21.245785774317085,3.689660277337236
74.93602745073909,49.610129499799775,21.228116026640002,3.5493581819767615
75.26626266594124,49.83471048529878,21.219907163571353,3.417851191097616
75.61032915916194,50.061843650739746,21.218112308872488,3.2951843314142057
75.95955422269171,50.28473476359861,21.219712617255563,3.1813542346693673
76.30516872934668,50.496624429472746,21.221750999425566,3.0763104490337287
76.63844269882136,50.69089127677145,21.221363457765815,2.9799565585910237
76.95081728573734,50.86115017947258,21.215808149117603,2.8921512031226415
77.23403145987271,51.001344402046655,21.20249231685075,2.8127091027367683
77.48024183571239,51.105830730236136,21.17899723959172,2.741402199290541
77.68213429840189,51.16945682352454,21.14310133018376,2.6779610289799587
77.83302626036573,51.18763018527536,21.09280148795635,2.6220764379895387
77.92695856250032,51.1563782913631,21.02633276300017,2.573401745867801
77.9587762025449,51.07239954565558,20.94218633617388,2.5315554496018904
77.92419722884405,50.933104840111795,20.839125756590914,2.496124545539776
77.81986927955008,50.73664958899734,20.716201313217333,2.4666685267972035
77.64341337580791,50.481956182212905,20.57276235287282,2.4427240910797754
77.39345469418195,50.16872686436275,20.408467297306338,2.423810568528591
77.06964015097152,49.79744709705907,20.22329106093867,2.4094360519136506
76.67264273210574,49.369379505572226,20.017529531849156,2.399104182952415
76.20415260051055,48.88654855119532,19.79180075486712,2.3923215195189536
75.66685511165765,48.351716111379694,19.54704244987313,2.388605379855748
75.06439597078995,47.76834819446921,19.284505512726,2.3874920324931983
74.40133387502449,47.14057306794178,19.005743181993992,2.388545075345928
73.68308110226694,46.47313114092167,18.712595612391503,2.391363825298651
72.91583263810065,45.77131701519292,18.407169675211183,2.395591521450939
72.10648457170187,45.040914204698254,18.091813905743887,2.4009231319105
71.26254264155422,44.28812312131302,17.769088635433256,2.4071125463993623
70.3920219692241,43.51948303316537,17.441731479079305,2.4139789356421644
69.50333918131733,42.741788818375895,17.112618490584786,2.421412064034139
68.60519828170092,41.96200345840684,16.78472144962356,2.4293763547770046
67.7064717926339,41.187167336720826,16.461061890533163,2.4379135265995533
66.8160788285444,40.424305525060596,16.14466262764421,2.447143648188075
65.94286189322482,39.68033434573201,15.838497661877335,2.4572644901143503
65.09546429331482,38.961968587855665,15.54544146547849,2.468549093633496
64.28221013159947,38.27563082289551,15.268218729368975,2.4813415202616302
63.510988876779805,37.6273643044171,15.009355715482501,2.4960507942813717
62.78914649677142,37.02275094418803,14.771134380295736,2.513143100793846
62.12338508648355,36.466835827747566,14.555550422453422,2.5331323530143086
61.5196728159206,35.96405966484548,14.364276355160813,2.5565692924176653
60.98316586987091,35.518200462727314,14.19863061278252,2.584029332296638
60.51814384771912,35.13232556368615,14.059553572363145,2.6160993975154048
60.1279598443379,34.80875500482919,13.947591207766186,2.653364049057057
59.81500614600649,34.54903694162162,13.862886901683208,2.6963912099076923
59.58069615585938,34.3539356328519,13.805181725090996,2.74571782765546
59.42546282027977,34.223432220102374,13.773823262316535,2.8018358180232985
59.34877347091195,34.156738257556775,13.7677828210448,2.865178631878365
59.34916063723049,34.152321666624054,13.785680629121721,2.9361087759237243
59.42426803333452,34.20794451364135,13.825818392898555,3.0149065946160514
59.57091059072361,34.32071174674725,13.886218383613043,3.1017605885405004
59.78514710697647,34.487129788621175,13.964668036837828,3.196759503632653
60.06236381801045,34.70317367297675,14.058768902090716,3.299886377703692
