t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
83.77227433057253,1313.1750057454647,1251.8325478583126,-289.34590997847386,363.4221600546304,1306.6302767917432,-105.14432360918366,-432.4107906587487,1021.1952116575535,377.26671917773535,-847.3262528513567,304.66229730453324,807.7655881328536,-594.3598276898649,-539.1734156366564,768.2017072754917
150.05112557094637,1368.1353413421562,1266.0173443657873,-257.3956216177369,434.98064278383134,1305.0669686854424,-137.24615115578428,-359.7668227928637,1063.6257149317298,305.094777409282,-814.4496762032768,419.5349760989451,760.3362922544227,-656.5277265973994,-414.27548214145577,837.715521812677
312.2497817408156,1512.377863076896,1362.59470827078,-148.6387084528364,574.0320708573872,1361.5727140555389,-113.11945289952988,-240.24395436862392,1135.9126053824775,262.79311925783645,-749.9903082011397,544.9798126605468,714.1774675627718,-698.9796828382981,-278.00511915072093,886.8366635273538
574.3132101480469,1749.968160417716,1545.6814185850858,40.805434327241194,784.732429263486,1480.5169648419217,-28.532092878120324,-69.84915671931003,1241.918868457624,254.64392247654925,-651.5267826992558,681.8117049148534,672.0449030850983,-720.3786895365581,-132.78007143954278,914.7092639046258
920.6182254109276,2066.749152186104,1802.7060647764042,299.4425652071689,1057.281402540898,1653.9014127324817,109.56695383858721,145.8816757218362,1377.6026760952677,278.14365655995493,-521.6435153998035,827.1682782731259,634.1346889379814,-721.0753854325218,18.023148537931547,920.8499138356301
1316.2906295897376,2430.537075603344,2104.5215446780026,600.5568526199816,1367.9069748050115,1861.2712185286064,283.00390294147786,391.63002597853523,1530.7845902103877,323.7319592742107,-368.25638742044345,974.3546112507356,597.7440303642331,-703.0928304380047,170.1050283350604,905.0380228980206
1711.3304876585269,2794.884490514788,2408.7969880327055,905.3712205865768,1681.6069968865665,2072.0818293567754,464.5651869419543,643.965143428265,1682.5350070589757,375.9774487008393,-203.92400664713762,1113.494793521576,557.6011366045481,-669.900368620638,318.49828390610213,867.2630318057438
2048.0598052486257,3105.9831131475403,2666.3063734622847,1168.8413103530613,1957.34895701846,2250.267071187764,622.1495647354666,874.7844821115389,1810.0425546439292,416.08589515736935,-44.157604821990105,1232.9278647968506,506.87691079543123,-625.9855191942431,458.0184490998681,807.786655501788
2270.6921081364153,3311.59386098418,2829.0978714326634,1347.140547068315,2154.8884035890055,2360.266045008253,724.1929906826797,1055.9747882150764,1890.4868201839615,425.28437559938266,95.034200783355,1321.1001090700238,438.6909075836223,-576.245143140876,583.8113357686627,727.3214954177943
2335.3145669715773,3370.399418581763,2859.0730446561447,1405.4886585020186,2241.9710050925214,2373.411952173239,745.3665856101975,1164.4399692962859,1905.1923624195629,388.41523568689877,199.9280027194103,1368.5746980007245,347.76629088056336,-525.252795776387,691.8549141283543,627.2605611898516
2218.39944076971,3260.0047625889597,2735.34693531471,1324.8396090293315,2200.5408279026396,2273.461062708552,671.4514021962801,1186.5177192854896,1843.25755210631,297.0102710771136,261.64620327294165,1369.7527723796336,231.83547822050124,-476.5060938469052,779.2907401820366,509.8540484240203
1922.1764521238438,2982.013954245745,2458.944275038185,1106.1187867436427,2030.7305375828805,2060.1776667507297,502.4328334407842,1120.9011746611445,1703.9495487696959,151.22336320727706,277.9645932730731,1323.978916310904,92.46621425159341,-431.79404841908183,844.5338229127998,378.243133905862
1475.7629766488426,2563.1453337825,2053.874710865316,771.14920681412,1751.8232281737758,1750.2558371620194,253.19923178767962,979.4703683165967,1497.401090435331,-39.75589614909053,253.98041949047666,1235.8479384817222,-64.86428667915374,-390.83026849857174,887.1977383857368,236.3188132263769
931.7396521589061,2052.0888159645638,1564.308437447887,360.029467232759,1399.9501005522256,1375.3618822494386,-48.309897821680764,785.8452096529627,1243.4683384356047,-258.8731162381546,201.48317447705432,1114.6848790677768,-231.43080558326355,-351.26474307027513,907.9231742636051,88.44539154445219
358.69659368745727,1512.5897728947043,1048.288986537563,-74.62090476192421,1022.8891967341087,977.6070776303275,-365.18988694526246,571.8973846744111,968.9366286829118,-483.7302815816032,137.12204313294205,973.2971396868656,-396.48223508945483,-309.11841107634064,908.187882473865,-60.86360313167582
-169.01570665482382,1013.9037709588686,569.0251507269063,-475.587083941729,672.8343944209175,603.2031455658014,-657.1925062679358,372.81421538044424,703.5325682326152,-689.999413777776,79.6827338583289,826.185137357541,-548.7609917176366,-259.5952097179206,890.1202725793332,-207.2258454996362
-582.6354965270224,620.1992813303852,185.20160703663953,-789.8431223970631,398.33360586254014,295.3464586610187,-886.9482112623895,221.54146372183178,475.38472196414716,-855.1519489641154,46.93947529459069,687.456894602291,-678.0449207628621,-198.13515688697987,856.2822900515126,-346.5730419847117
-829.5751743074644,380.6507781495203,-58.09929271969855,-976.7553850056048,236.72450190144033,87.4977461772852,-1025.774781117444,143.52994095342876,306.66340384345324,-961.9051859003506,52.6247569984161,568.7378801453517,-776.4791255267178,-121.50012810628886,809.3730946926944,-475.23640598357395
-881.4986347803388,321.8627822451369,-136.36261309426004,-1014.3555649876151,208.32649669096725,-1.827819854122481,-1058.1237430184763,152.67359720836026,210.1211163947705,-1000.8414061006209,104.05572032933145,477.40023317553425,-839.5274301096417,-28.65279399005118,751.8476320754075,-589.9770772329892
-738.5307513377751,443.9104416027231,-49.31127278722744,-902.6242625034106,313.38520250575993,28.133875967969743,-983.9158837015518,249.15290159425683,187.14084166942473,-971.7740219366897,200.86296887366453,415.43355875753633,-866.4336058131148,78.78302445923089,685.5200165150231,-688.0146777060124
-428.85462314572453,720.7022756942805,179.37444655370592,-663.1971937371477,532.3248598454063,160.50994556768808,-818.3430078245616,419.5898921734689,227.67333410327294,-883.6181002810652,335.0806599628394,379.2134780220308,-860.1389849188472,196.60132507936436,611.2837060086543,-767.0857069229306
-3.73056443932256,1104.6321448003184,506.2729465242778,-335.50976898158297,829.2933500222596,363.84130574481776,-589.1377322622384,639.512076572753,312.12326670103863,-752.7630086474917,492.59707430509997,360.2809504501353,-826.6647742793654,318.619107562612,529.0852046245084,-825.5248655010512
471.20831588054716,1534.7107561694122,875.6465176792374,29.960824450393687,1158.3786940485043,597.5503363970438,-331.7733081197913,877.683815108626,414.8783840200925,-600.2128014337457,655.6861932655164,347.0428058293489,-774.040676375618,437.65999026566664,438.2196811935793,-862.3300258159117
926.8278789561431,1946.7104334360993,1228.7415921932836,380.14275935093275,1471.362798659487,818.8384762566152,-83.45784810153262,1101.4936746828066,508.84230109917485,-448.00254057652427,806.1135243697686,327.0882320466094,-710.9413744682079,546.6783764723721,337.8975649623458,-877.1651055429539
1301.5590313380897,2283.4748167929692,1513.2677888135142,667.9602060728989,1725.5807553194893,989.7403604990951,122.96688169408873,1282.3766088960513,570.112293132397,-315.5545721963603,928.1942884785649,289.64917481453426,-645.2608796121713,639.7687515586958,227.91331218823862,-870.279708082373
1550.6690544417634,2503.5410117118054,1691.3427959784408,859.506411411653,1890.4537542146525,1083.0358352304381,264.09661213936585,1400.2591217685606,581.9043580522637,-216.65673935849475,1011.2112565620521,227.6749906759586,-582.8847780232347,712.8607045722192,109.19053923966297,-842.3666245523314
1652.1578734886416,2586.610474861178,1744.5399180958414,938.561758438753,1951.5722104549834,1085.9799042197942,329.11559539510375,1446.2495219812372,536.9963529401738,-157.60478338366636,1050.7674973740104,139.07836169256638,-526.8893499284062,764.0063038264298,-15.983475530195477,-794.4129017492296
1608.4388648685156,2535.095400080997,1675.3122888875644,907.8082097268926,1911.7502371374776,1001.2975753823407,320.5706329772835,1423.1970886399488,438.30304501954225,-136.78346219348447,1048.9101115432154,26.9255047788661,-477.3035486316019,793.2832362840038,-144.09954193196958,-727.6056254343839
1443.8393961969903,2371.7784241224226,1504.8241861413794,786.786979224,1789.107770074617,845.4749094340375,252.8214154083421,1344.202464493168,297.61772397506996,-145.64424019708315,1013.1367120731186,-101.38235898556391,-431.44379078385646,802.4226503135737,-270.86529483888665,-643.3261578300062
1198.7355293506764,2134.3432544528278,1267.8935451012394,607.2587119251683,1612.7923185135123,644.8966691406486,148.66207973937026,1229.5489755138115,132.926331364263,-170.7691176071517,954.6047251268099,-235.65642436821992,-384.71668299138264,794.297819008119,-391.7653485470661,-543.2225641558038
921.6408314586537,1868.001425515766,1006.1852508760094,407.0122360075705,1417.3016624253864,430.7088938942388,34.875738267377244,1102.7500780854855,-35.077034385631805,-196.5574936383681,885.9558885762125,-364.79910393994606,-331.7133132933041,772.3811343484205,-502.5613443181637,-429.31403291745914
660.742295836247,1617.6028062165872,760.941073494318,223.28734670233018,1236.4753627486696,233.38298155939873,-62.44792501757854,986.4540675214337,-186.59618140510258,-208.04299536441846,819.1507264404486,-478.62640666094615,-267.39406088340775,740.2238493243965,-599.6234202452607,-304.07047212627697
456.27243912746803,1420.5248159936602,566.439159131096,86.88186282875711,1098.1342697075142,77.87227180245382,-122.08255998987042,898.8601325883649,-305.8670572056017,-193.3990184368048,763.6274679563851,-569.3390922421929,-188.16836144370114,700.9754693889151,-680.0852155136357,-170.42638043486377
334.83123867430476,1301.3824603039602,445.1373745735514,17.793343909960498,1020.1437797594972,-19.93755452780144,-130.7305455127316,851.1464546673226,-383.3745354550078,-145.7774365007441,725.0080670240229,-632.4634644830197,-92.69462772076434,656.9608857070582,-741.8864935424601,-31.718433618967552
306.40787729160996,1269.262993820324,405.1430364396078,22.967014810028957,1008.417516303662,-55.01844350033326,-84.58066530912816,846.2347296655485,-416.87197957179865,-64.22381764971641,704.4949441359659,-667.1823715005787,17.738526595141366,609.3660878005213,-783.7811275081232,108.43535849400428
364.4309516567219,1317.7935373685889,440.29169204888433,96.40219153573312,1057.0815431764809,-33.029981682247694,10.829400436934577,879.0235764071817,-411.09889526317306,46.466009553706726,699.0279667835426,-676.055944370414,139.32810292966346,558.1162652452381,-805.3500670168874,246.28263364868855
488.6996997360003,1427.9019332873586,532.7096305372411,221.50511003387012,1150.6834092793506,31.709371712090558,142.37780703484583,938.0061585060143,-376.2863852477887,176.92277875463913,702.1795579505064,-664.2047196431785,266.3586963944274,502.02723858212926,-807.0015650711221,378.08051339652036
650.544548125443,1572.657838103335,657.2996730220987,375.18302441503386,1267.9723077841832,119.68260188105607,292.39490360809697,1007.9493957422258,-325.7512968977905,315.1941807407105,705.644417203782,-638.1067922984105,392.17337975956593,439.2535110202616,-789.9033758008181,500.22235537755796
819.1188772031994,1723.1639093211759,787.2013309489945,532.8199665842891,1386.4576561624792,210.34345940684722,442.3463187733037,1073.092029618203,-273.07263210048427,449.1395787392754,701.0448579123882,-604.2385313094012,510.3002749618124,367.9564918196114,-755.7995379861015,609.3506889601969
967.4697181685159,1854.2308555989048,899.0522788457921,673.0674838600847,1486.770846077184,286.0998656498962,576.3726275955962,1120.1853217793234,-229.4548415740941,568.7003458433376,681.6685724334461,-567.8383248211643,615.4709672180924,287.0178928321712,-706.7167813731245,702.4680555185279
1077.0971079170038,1948.6298076312876,976.9285079116893,781.4266444923285,1555.9001938627164,335.2551769499113,683.9175130754134,1140.7228415377103,-201.8502803585081,667.5297540210819,643.739483140947,-532.0615433682642,704.2892503538402,196.57986637970487,-644.633656822644,777.0520547617314
1140.1267101770777,1999.1048037829407,1014.2002139171921,851.9241024864602,1588.6715130834536,353.3301548983,760.9167347518523,1131.912906122372,-192.21611387237087,743.6343817215127,586.9294369255208,-497.7043735221006,775.4084577602747,98.23851855146748,-571.2266306701626,831.1653764861644
1158.8888252569977,2007.9547886950006,1013.12442872205,886.7184468545204,1587.3360336270512,342.64248590717705,809.4241152811187,1096.2947008894184,-197.9647133919153,798.9628260577915,514.0326245624182,-463.51943386822705,829.2251880693311,-5.159920352612232,-487.7904863287217,863.537195073991
1143.401052204819,1984.6547670294012,982.6126966314627,894.0388696398504,1559.644169394238,310.4997505607348,835.984680612858,1040.2737214860476,-213.3361686738672,838.180133953224,429.9730875458048,-426.97690591643095,867.2429646985131,-110.02475978468277,-395.3577153030111,873.590919130734
1107.7410480191352,1942.4444962015873,935.0414646232505,885.2528335731827,1516.141718371355,266.6916775469978,849.369737021317,972.1157690567163,-231.19920185804077,867.0727324265779,340.4989739282669,-385.2066550698961,891.3437669497275,-212.63200956333984,-294.9513265039977,861.4088560697545
1066.4035188925602,1894.9131486156825,883.0663348135703,871.9456887918398,1467.4990877354549,221.0323845756872,858.3543742849497,899.9944485643617,-244.7531221865201,891.0612738294045,250.95987961564543,-335.8384944834653,903.1952354307931,-309.6348201632345,-187.8494353562693,827.6487406233476
1031.4637745612358,1853.350897317792,837.1599127105648,863.6726181143256,1422.474665722302,181.50539286685967,870.0420247940126,830.5313947026958,-248.75500400412096,914.1592909081105,165.4568395327583,-277.54415549726303,903.9264723543542,-398.34526214398574,-75.74944066587904,773.4449557545146
1010.8899960126026,1825.1845696386385,804.1677761997981,866.6504305802341,1386.7491980828997,153.224331415684,888.9312660388459,767.9955197095493,-240.14530440492803,938.4853450179555,86.46252058875325,-210.2297768086343,894.0754539031261,-476.7784197414478,39.21579954156803,700.327278827816
1007.907091079577,1813.400058480741,786.7887577948742,883.2975944630488,1362.537455865177,138.11526794999918,916.6379373184785,714.0791617772509,-218.16584183467123,964.232889267154,14.832883288989649,-134.95766026371717,873.710342639871,-543.5462850568272,154.58114782441865,610.1732061346759
1021.108565751178,1816.66069665098,783.7041839222293,912.36358631794,1348.7316940454598,135.08598787827685,952.0558304525598,668.0556766808251,-184.16059988061966,989.9138818355416,-49.94930137347124,-53.72974904434926,842.599474007138,-597.7203008839235,267.7001135345282,505.18834685315136
1045.0721272351188,1829.889125315133,790.134971217908,949.4408984668785,1341.3826391787713,140.49496158215743,991.7834511236929,627.1642614555417,-141.20689504675352,1012.7321418227715,-109.4293014100473,30.769298492996143,800.3511755750102,-638.7453337543822,375.8789401388432,387.89607179437974
1071.4277314593382,1845.2648604268938,798.7786980533868,987.8167672592094,1334.4773466074444,148.8754243170059,1030.7772308345332,587.1881373900181,-93.60964782690786,1029.0478681568413,-165.77589074407365,115.45214258565846,746.5245847907303,-666.4170059370691,476.46942518927943,261.1175260812818
1090.4499121146687,1853.7079119822185,801.1910527001621,1019.7292816221167,1321.074894875911,153.96652705181288,1063.281730689572,543.2748078897957,-46.20879579333513,1034.972381210464,-221.2924865649949,197.1737695021787,680.7705604146208,-680.8731693157628,566.9372659667522,127.93203746227489
1093.1585414852436,1846.8373631360232,789.6027888947858,1038.0270735681336,1294.803502416961,150.0559324475197,1084.0438647168198,491.01004763826813,-3.4737600362123544,1027.1175194624072,-277.82754258198105,273.17300459309075,603.0588106798747,-682.5317254694077,644.9408624583907,-8.38189725809535
1073.6282691298188,1819.1268698677977,758.9166052302924,1038.0032302014313,1251.5154340466095,133.4542551951018,1089.6485560045317,427.60575428237627,31.511559143683087,1003.4192103269002,-336.15014232701753,341.56409818782913,513.9827698067764,-671.9394593023388,708.444974562824,-144.41888312183696
1030.8942364168315,1769.684652104454,708.3545382665433,1018.9176030820006,1190.662125425071,103.71234032748885,1079.62070629385,352.88692189919163,57.91173895614304,963.8252050916449,-395.4577025732563,401.7370331032449,415.04568700973823,-649.5625327162495,755.863903697648,-276.7254589701687
969.72536554291,1702.9755352198922,642.1227263840906,984.6209270777412,1115.85833887453,64.10824579991737,1056.8619984220177,269.69001901124125,77.51341918868115,910.574319597253,-453.22733359718717,454.48245366694874,308.77754934351583,-615.6118417790314,786.1963430268504,-401.8823521063397
899.7649757216284,1628.016293203196,568.6574455187128,942.8721382677991,1034.263280844573,21.073441568505473,1027.1233334127146,183.39955327484546,94.35900504877338,847.8642134164097,-505.5598253904974,501.7125784088397,198.55863768635226,-570.0142400735706,799.0961724960351,-516.5921394680837
833.0831807915212,1556.0859753527511,498.4903484255829,903.3771156420981,954.8015623690403,-17.417851722538188,997.539073974144,100.64057120806689,113.63715415066264,780.9053903580191,-548.0006152462757,545.7957764998433,88.13608634826579,-512.5905601484343,794.8338724003753,-617.7776083376971
780.831490153474,1497.5981372473454,441.33450966152714,875.1002978278498,885.7220634648952,-44.04610312138817,974.6376191772425,27.496291391794557,140.137368433171,714.6132501944403,-576.6210609397316,588.6965035746051,-19.032633615626168,-443.39868640881116,774.1441673697186,-702.6940086108153
750.1297549938556,1459.1933604057535,403.3769599332979,863.7600597362267,832.3209350599975,-54.18727713061645,962.5064086077014,-32.13887173609861,176.7988939722261,652.3752376842524,-589.004010085088,631.2244004260476,-120.37008500967218,-363.09876082396613,738.0109889057974,-769.0493927386667
742.3058251869065,1442.1001137332069,385.7543130743402,870.4142622321021,795.6531255046773,-47.05764504392633,961.7794254121327,-77.46733059436922,223.8915655995902,595.3406210896003,-584.7806735007392,672.6789245768064,-214.46746967625236,-273.16269400988244,687.4795153728008,-815.1147798071856
753.109504815104,1442.3433554486783,384.7510100407048,891.6394438658383,772.6919433550529,-25.553710454925834,969.8086573133545,-110.63094194804184,279.1300024738058,542.4893297172034,-565.5268857437582,711.0247624354657,-300.9587099445084,-175.81334276073775,623.5779670074085,-839.7982410067739
774.7396106628291,1452.6463431699844,393.5748445273509,921.1718590598998,757.818510810087,5.101082846694055,981.9059615820672,-135.59259382203786,338.6412914231075,491.4210853379306,-534.0802051496573,743.516073215768,-380.0506813110224,-73.7112396394694,547.3755817517576,-842.6623607424145
798.8134053258825,1465.2075086526015,404.945715745268,952.3029280902281,744.9984962348364,39.32070518264817,993.1189523374069,-156.54353528964174,398.3606492415815,439.51516835293995,-493.56696404384746,767.509680985411,-451.9279733419874,30.46744608824102,460.1285666231795,-823.883662848822
819.0978871334668,1474.2468361930264,413.46685722547517,980.0725777027876,729.7761695684001,72.94852356398121,999.831363875692,-176.4768663115885,455.2854596697595,384.9849087711688,-446.5224646631351,781.1532806733061,-516.2865479070714,134.37312813220996,363.4197862031527,-784.1757226410007
833.036498565253,1477.420035021298,416.93981611069387,1002.4817341017351,710.3775095714841,104.24242565628742,1000.6232708286926,-196.4319600683835,508.1350263514385,327.4433596353398,-394.40949505479585,783.7217153747222,-572.1648557637975,236.11490820875025,259.2096626902498,-724.7099993409082
841.7055741962721,1475.7635788230514,416.3120703093231,1020.4357267860745,687.6605773535204,133.8220192750403,996.1968938139103,-215.577190594232,557.2652515295317,267.8472817321801,-337.63991509474283,775.5467869311365,-618.0907801618821,334.1715008209091,149.7743094303992,-647.0612679289505
848.510504511949,1472.4660885294684,414.5346794874521,1036.6777547302363,664.1490981475253,163.79382524487363,988.5754257714495,-231.9375533894118,604.0128443069099,207.96077251123575,-275.98670627173396,757.6529473229294,-652.4317274578194,427.17616763481334,37.5705471637863,-553.1828062961144
857.370264215982,1471.1696121250486,414.9850179970201,1054.322579167593,642.7035072991985,196.55441367734852,980.0302581612355,-243.3561687829589,649.839978191339,149.6476350210558,-209.14010603504283,731.2990910030579,-673.7809425904375,513.7094469289053,-74.90382975455687,-445.39514074209535
871.1837799715915,1474.542674639117,420.1427962400962,1075.630673110693,625.4100100915634,233.79304512681227,972.2016152732265,-248.27642785434023,695.6507536619307,94.30441743964201,-137.1569619641097,697.6132376621304,-681.2413773940577,592.1988708052913,-185.2028409243412,-326.36451781473386
891.0735759813164,1483.5850778072518,430.94437291728553,1101.417029628414,613.0442718749534,276.01324203415453,965.6894064598787,-246.10362882689034,741.4927631228575,42.614138435465236,-60.655416056888896,657.4203441544323,-674.5440999017179,660.9525763136339,-290.9679549098296,-199.05562853047618
916.4600449653287,1497.7095728400918,446.8557449872825,1131.1297901036473,605.1408563910552,322.60016856472544,960.1279134438239,-237.13914166997907,786.6436290565051,-5.379042497914469,19.248807430697127,611.2571596946702,-654.0161220127397,718.2887398798013,-389.93200448074185,-66.65889678672052
945.6605059206718,1515.3102199760017,466.39526912028714,1163.3452947694625,600.4387617923247,372.22625229118876,954.5522026930898,-222.25953573300703,829.9208516922592,-50.010339108163805,101.15525960511519,559.4915562495717,-620.4614794025944,762.6925439014542,-479.9282291727565,67.4954453636894
976.5771427123627,1534.4076366615714,487.7279655410118,1196.324807041739,597.3825886883561,423.3053985070749,947.7970202724913,-202.56888855327384,870.0060587271378,-91.72576948009683,183.59570217394918,502.44451372629203,-575.0286315248918,792.9398317396806,-558.9295835715508,200.02227677965948
1007.1503258946537,1553.06900407815,509.05367926055226,1228.3731928108293,594.4457736923084,474.2841820528927,938.7437992756446,-179.18445695629188,905.6405165461506,-130.92395424487708,265.1551082875443,440.44977043009993,-519.1118318805154,808.158608215929,-625.1213191895627,327.55786997445585
1035.5035198271537,1569.5364078645557,528.7290254764301,1257.9449660586238,590.2283759094734,523.7269212893391,926.3839854496118,-153.18166476572173,935.6731949345756,-167.9221176626085,344.48676423848843,373.8523085846157,-454.2903196931485,807.8376798870866,-676.9900833576542,446.82954762148336
1059.9336146331552,1582.2110954272791,545.2595038438177,1283.6284535507566,583.449054043666,570.3042829050614,909.8019870132546,-125.60689966461646,959.049141871823,-202.97101083028886,420.29019110248873,303.00154540728056,-382.2711295715331,791.8182279256791,-713.4025894269081,554.7278186336202
1078.9770091063076,1589.7123836890598,557.361933440139,1304.1992015274375,573.0035630364628,612.8445162033531,888.2215405032814,-97.43232697787602,974.854379158286,-236.22199739755655,491.34070130739406,228.3035304411908,-304.7928597418753,760.3057639895046,-733.6486416437913,648.3910965731901
1091.6758291682474,1591.1290719047329,564.2023990637407,1318.844027975313,558.1780137558987,650.5305394397235,861.1871611155112,-69.39069721173632,982.4721763307859,-267.60434551132204,556.6102636562468,150.35132448548458,-223.47789601342225,713.914315808832,-737.436241239486,725.3068907755774
1097.9626424129738,1586.3860438789739,565.7342822486416,1327.4856937841516,538.9477924265319,683.181417563743,828.8200317704305,-41.74382328416698,981.7983644824153,-296.6619603432418,615.4353959899616,70.08300949353995,-139.67237391929905,653.7158021427377,-724.8462767886339,783.4216581572242
1098.9215686953291,1576.4966439490795,562.9225287941731,1331.005592685276,516.1737239939262,711.4449304160496,791.987669320446,-14.125400404367156,973.3846451092363,-322.4615234218112,667.6283737050444,-11.127781769468186,-54.34963123266448,581.2420640196844,-696.2718571386965,821.2394365795755
1096.6850270219365,1563.472040958121,557.6450591144022,1331.164008246909,491.51350310422083,736.7305897921815,752.2325020945226,14.40654093718075,958.3859468460389,-343.6710121415564,713.4377429663939,-91.52678609418551,31.857880025748273,498.3976565778445,-652.3721237429379,837.8843893902895
1093.8975451103802,1549.8207862814727,552.2160832747599,1330.1609477919744,467.0028076979027,760.8354090856578,711.4199130647105,45.07270212721545,938.2816026808321,-358.82281076129266,753.3405309980074,-169.1841475194483,118.49171758116717,407.28757375550913,-594.0579141951632,833.1100594331705
1092.9153801479804,1537.7956221262823,548.684261192874,1329.9769036179205,444.44278206266404,785.3822584862485,671.2206594150036,78.92981516869997,914.4627251047577,-366.6728986919237,787.7427324429632,-242.27140141266375,205.0298725366902,310.0170956955527,-522.5040859583446,807.2569520806729
1095.0643226209008,1528.6901973423428,548.190061568263,1331.7589565526107,424.84360557577884,811.297332192134,632.6385825565255,116.46335656522592,887.8527707441259,-366.5128100218856,816.7161292302171,-309.29438935259566,290.6795525508294,208.54354246838744,-439.16578543847396,761.1801290790854
1100.2564673648694,1522.4695214877881,550.6428353217291,1335.4990335703626,408.1499903636007,838.5360259032909,595.774808710057,157.37968397235318,858.7113897315401,-358.31606286514256,839.8788316461622,-369.1957769597135,374.28175390599637,104.63442140539777,-345.77503684172507,696.1772023740212
1107.0920397486636,1517.8552365565743,554.8215410037745,1340.1076948062569,393.335374611226,866.143475658107,559.9024720957234,200.66180294949453,826.6794919600948,-342.68422906903425,856.452980236191,-421.31423946051495,454.3495904410345,-0.07028255385574766,-244.3084095910636,613.9385982200799
1113.355171202626,1512.7834940091184,558.8129996303875,1343.8100981537289,378.7856604432401,892.5861764486168,523.786047678863,244.83501219096593,791.015013118854,-320.6455228665186,865.4541118865717,-465.2554792328679,529.2028300355255,-103.94494901415878,-136.93386420653334,516.5221301065747
1116.6717537752156,1505.0204666837064,560.5820478361288,1344.6771654917263,362.79143159218256,916.1963358762549,486.0933328305092,288.31688930212306,750.9028427025575,-293.403605983061,865.924585604026,-500.7555056553234,597.1336490183712,-205.28328541152786,-25.95287232584667,406.336162537079
1115.0881780567465,1492.7097742451338,558.4647772191399,1341.0974824121558,343.96804846645756,935.5660798034087,445.7482619456972,329.725884320511,705.7224524267627,-262.123842862666,857.1297801908031,-527.5950615655933,656.5485388939762,-302.26784298214943,86.25025809941546,286.1106679412217
1107.4250318890583,1474.7128533333514,551.4628591007275,1332.071191185296,321.5009765672208,949.7933385520889,402.1381348528064,368.0752058555159,655.2063679238075,-227.79954716563498,838.6737019747254,-545.5798241116366,706.0613560622314,-393.0101421850703,197.24971863536805,158.84406263861194
1093.3862124938225,1450.7199366126792,539.327949283477,1317.307163695493,295.2108055245116,958.5648154329738,355.1705064289466,402.8432004453864,599.4847920995737,-191.19466590462946,810.5332472651858,-554.5640427286529,744.5409567969742,-475.6349177301535,304.61520204145154,27.7278627118079
1073.493541621778,1421.1933567162885,522.5013560733062,1297.1760185877035,265.4975048565747,962.1198141240428,305.2299314741316,433.9544101985961,539.0541966548078,-152.83459454308053,773.037828145292,-554.4824937968206,771.1316542687598,-548.3717139485286,405.9507791609204,-103.93876485415299
1048.9411893367565,1387.2296653950348,501.99191524910935,1272.5922980518253,233.23686145495657,961.1548139336521,253.0961873779007,461.71538649647323,474.7174535414172,-113.0174033025121,726.8270805663353,-545.3658903572575,785.2655163679167,-609.6277970795999,498.93951517659673,-232.8315434454308
1021.4357785931717,1350.4035746443046,479.2470319501682,1244.8794272102925,199.67564224403174,956.7119338843777,199.8630902475556,486.7349707900145,407.5263057765537,-71.83331030870698,672.8085219918033,-527.3356120639774,786.6777104037609,-658.0367392400772,581.3957233764172,-355.67456134793474
993.042018853335,1312.6162788665333,456.0297585667293,1215.637534035117,166.3338915564324,950.0672681061164,146.86403033576423,509.8382458069575,338.7307803754966,-29.195788063405928,612.1193759937348,-500.59048158218354,775.4253200412755,-692.4938807948613,651.3265554401621,-469.3080401058653
966.0235586249576,1275.9433217118321,434.28824353055177,1186.611780721405,134.89905181581207,942.6179027247097,95.58929467751611,531.972353016302,269.72210370485925,15.107799264121923,546.0831025795771,-465.40218148955967,751.9006493797797,-712.194214419645,707.0042382697931,-570.7603198064967
942.6695245646534,1242.4764681403997,416.0060594370448,1159.5585200417358,107.09896945037076,935.7675782470659,47.58177423191486,554.1064319159341,201.95547532063154,61.34694344323964,476.14884160822254,-422.126006810337,716.8255902824969,-716.6784078094164,747.046736265894,-657.3336663212814
925.120726599199,1214.1728712379668,403.04517956703137,1136.1218702734272,84.5627094704781,930.8241773063628,4.316853221551298,577.1407411978756,136.85432247134742,109.77602549869982,403.811501280221,-371.21747666212286,671.2164488694326,-705.8751624240732,770.4972247384604,-726.7053603259243
915.2317332452101,1192.7419565469888,397.0158150278322,1117.7461570598412,68.69999344759306,928.93186723909,-32.907307716656575,601.847849990865,75.71584016265193,160.58404863282618,330.52445687815737,-313.23505766742323,616.3178087591369,-680.1151381101726,776.8846899798965,-777.0325499397039
914.5027251518652,1179.5956839116373,399.20747095898423,1105.6434471775133,60.6324807713969,931.0530654855909,-63.03851101522314,628.8601819378911,19.644108019071666,213.88257377688421,257.6251108980645,-248.81455847616277,553.5149785613463,-640.0947968038168,766.245118468134,-807.0383792700086
924.0830613020903,1175.8576669523236,410.5879736841424,1100.8081721370825,61.18734398845399,937.9899779212378,-85.28522607744262,658.6938185672103,-30.47435724950239,269.72526127058234,186.28941824946685,-178.62106627032506,484.2417540867208,-586.7900744695269,739.0899970925399,-816.0558620295554
944.8057956407779,1182.389276539092,431.83819699366916,1104.0393527507406,70.92922943903451,950.4080602146643,-99.09291045513949,691.773352786813,-73.95972043101436,328.12843474270414,117.51793908190808,-103.30665004472445,409.9009670176322,-521.3485865617773,696.3259404777158,-804.0184885745371
