t1,t2,t3,t4
25.30245850310579,85.74314758931692,30.64684352632126,-119.37328279331639
25.40779673132345,87.63014928983114,26.27422162376205,-112.93568832487426
25.535988062524964,89.51434038405696,21.899914371117713,-106.31143410874577
25.68623067429173,91.39449494081896,17.527623680261605,-99.5109870252912
25.85754001837006,93.26926644895669,13.161009404560268,-92.54510472496631
26.04876428135193,95.13719938442023,8.803692226196151,-85.42481805915003
26.2586006884426,96.99674124914017,4.45925604737741,-78.16141294641996
26.4856122689661,98.84625478552634,0.13124975337026612,-70.76641175312653
26.72824475154063,100.68403010965713,-4.176811736279948,-63.25155426664415
26.98484331112593,102.5082965496444,-8.461447164621937,-55.62877833743544
27.253668946676676,104.31723402120905,-12.719209374219291,-47.91020026240177
27.532914324357797,106.10898381824023,-16.946686436205972,-40.10809497714416
27.820718974884066,107.88165874031529,-21.14050338954378,-32.234876118785806
28.115183782509064,109.63335252021253,-25.297324481226497,-24.3030760144149
28.414384745858783,111.36214855110943,-29.413855778140373,-16.32532564295787
28.716386025918062,113.06612794435917,-33.48684800889244,-8.31433461077405
29.01925232315982,114.74337697371593,-37.5130994890181,-0.2828711736704417
29.321060643611872,116.39199398018633,-41.48945898536946,7.756257669553908
29.619911522536775,118.01009582311114,-45.412828384674754,15.7902259942259
29.913939774662943,119.59582396767831,-49.28016504633344,23.806208666618872
30.201324832261058,121.14735029720934,-53.08848373984259,31.79140095588476
30.480300717791636,122.6628827307616,-56.83485809161445,39.733038042144216
30.74916567761955,124.140670713612,-60.516421493221,47.61841442654525
31.00629147893396,125.57901063103148,-64.13036745231653,55.43490325305655
31.25013234513304,126.97625117542654,-67.67394939706895,63.16997555450823
31.479233477352587,128.33079867470374,-71.14447997400053,70.81121943711932
31.692239083307783,129.64112236681842,-74.53932990627659,78.34635921818504
31.887899810938556,130.90575958318766,-77.8559265035702,85.76327453066835
32.06507946521903,132.1233207833103,-81.09175193481607,93.05001940626862
32.22276087331527,133.29249436563254,-84.24434139023879,100.19484134481937
32.36005075737074,134.4120511665898,-87.31128126855818,107.18620037288129
32.47618347643613,135.48084855166672,-90.29020752850175,114.01278808801351
32.570523509988426,136.49783399990258,-93.17880434040308,120.66354667753488
32.64256657528092,137.46204808698252,-95.97480316380988,127.12768789187386
32.69193929903687,138.37262678190262,-98.67598236071316,133.39471194292773
32.718397400025246,139.22880298801468,-101.28016743187945,139.45442628747475
32.72182238156536,140.0299072804618,-103.78523193659905,145.29696424499244
32.70221678032541,140.7753678177232,-106.18909912498415,150.912803388477
32.65969806791542,141.46470943404785,-108.48974427814163,156.29278363642206
32.594491352354815,142.09755195053762,-110.68519771659604,161.4281249645266
32.506921075048524,142.67360777394194,-112.77354840289514,166.31044464717866
32.39740194283438,143.19267888214284,-114.75294803215914,170.93177393192164
32.266429371432125,143.65465332208495,-116.62161547608741,175.28457404519648
32.114569743954206,144.0595013679096,-118.37784142325219,179.36175142503149
31.94245080398867,144.40727150277633,-120.01999304277126,183.1566720763748
31.75075250567202,144.6980863960968,-121.54651849075685,186.66317494746758
31.54019863216434,144.9321390478165,-122.95595108006331,189.87558423127908
31.311549468737432,145.10968926249274,-124.2469129440831,192.78872050443147
31.065595777765026,145.23106059832327,-125.41811804454171,195.39791062711723
30.803154271369678,145.2966379104517,-126.46837440077587,197.69899634102134
30.525064715261223,145.30686557488798,-127.39658545273961,199.68834151778307
30.232188726855853,145.26224644065755,-128.20175051041326,201.3628380275903
29.92541025513148,145.16334151519405,-128.88296428652137,202.7199102155689
29.605637652260896,145.01077034364465,-129.43941555529474,203.75751799204087
29.27380717147669,144.80521199895855,-129.87038502512678,204.474158560837
28.930887655477726,144.54740655871203,-130.17524255503324,204.86886682702897
28.577886118447594,144.23815690883293,-130.35344388156005,204.94121454101835
28.21585387547261,143.87833068572078,-130.40452705221236,204.691308249364
27.84589283835927,143.46886214837693,-130.3281087819376,204.11978613353082
27.469161578389098,143.01075376226078,-130.12388095949126,203.22781382555934
27.086880755426577,142.5050772773239,-129.79160752999763,202.0170792942308
26.700337529209627,141.95297409415423,-129.33112196858184,200.4897868965634
26.310888601867298,141.35565473387447,-128.74232553810413,198.64865068745073
25.919961589210146,140.71439725834267,-128.02518649279796,196.4968870751483
25.529054479827728,140.03054452576407,-127.17974035055317,194.0382069024603
25.13973301260083,139.3055002110873,-126.20609131161082,191.27680702328684
24.753625881513948,138.54072356829374,-125.10441485281005,188.217361432199
24.37241775804882,137.73772296054955,-123.8749614765922,184.86501199152474
23.997840202180733,136.89804823172116,-122.51806154519595,181.22535878661282
23.631660609574375,136.02328203673918,-121.0341310851189,177.3044501261606
23.275669411670044,135.11503028666337,-119.42367840711435,173.10877219134267
22.93166580416667,134.17491189537316,-117.68731135444688,168.64523832541448
22.601442325781186,133.204548037373,-115.82574496817253,163.9211779450845
22.28676864151609,132.20555113944437,-113.8398093437374,158.94432504647583
21.989374902284574,131.1795138325983,-111.73045744848457,153.72280627228534
21.710935055552333,130.12799808521422,-109.49877267466876,148.26512850295916
21.453050470325465,129.0525247240911,-107.14597591663559,142.58016593326917
21.217234215696053,127.95456352856534,-104.67343198293007,136.67714659672671
21.004896297030093,126.83552405524125,-102.0826551829426,130.56563830346755
20.817330110066152,125.69674731897587,-99.37531396159659,124.25553396248878
20.655700323177385,124.53949842133719,-96.5532344928665,117.75703626612106
20.52103234450383,123.36496018264144,-93.61840318170647,111.08064172296496
20.414203476280562,122.1742277996746,-90.57296806242941,104.23712403494866
20.335935805935137,120.96830451988967,-87.41923911817403,97.23751682431191
20.286790834742987,119.74809829565984,-84.15968757910741,90.0930957267515
20.267165801914302,118.51441936014865,-80.7969442853059,82.8153598774296
20.27729162645862,117.26797865031972,-77.33379722285613,75.41601282676166
20.317232362157696,116.00938699299951,-73.77318835769194,67.9069429324488
20.386886042994348,114.73915496682565,-70.11820990096993,60.300203283114406
20.48598678762861,113.45769335613844,-66.37210014193107,52.60799121670609
20.614108031604573,112.16531412189232,-62.538238979636674,44.84262750361009
20.770666764180383,110.86223182865581,-58.62014327400806,37.01653526987227
20.954928661911666,109.54856548479609,-54.62146211997121,29.14221874023307
21.16601403195113,108.22434077374697,-50.54597212703461,21.232241883454286
21.402904502862135,106.88949267664216,-46.397572761367655,13.299207043967911
21.66445042776688,105.54386850915446,-42.180281779536045,5.355733643997736
21.949378992022027,104.18723141677754,-37.89823075371644,-2.585562960999088
22.25630304346049,102.81926439173947,-33.55566065876699,-10.51209239321423
22.583730685764877,101.43957488995622,-29.156917463226378,-18.411309853337865
22.93007569307877,100.04770013688702,-24.706447640481493,-26.27073634012303
23.293668815053678,98.6431132158644,-20.208793494180803,-34.07797842380041
23.67277004494725,97.22523003072456,-15.668588174668962,-41.82074751594857
24.065581918235317,95.79341722583726,-11.09055025169831,-49.48687858700116
24.470263894889236,94.34700113070971,-6.479477703971739,-57.06434829190018
24.884947854832568,92.88527777317427,-1.8402411886456882,-64.54129247468197
25.307754703329316,91.40752397513438,2.822223535602145,-71.90602303348275
25.736812041816968,89.91300950849808,7.502924139864582,-79.14704413857072
26.17027281104933,88.4010102471782,12.196821292292949,-86.25306780729754
26.606334758822314,86.87082220511087,16.898839309200135,-93.21302885084586
27.043260525918093,85.32177630154638,21.603877897461953,-100.01609921835262
27.479398083419596,83.75325364518179,26.306824949792446,-106.65170177376014
27.913201194759274,82.16470107992004,31.002570304579926,-113.10952354947936
28.343249519507843,80.55564668927109,35.68602032985889,-119.37952852819907
28.76826792585178,78.92571491580915,40.35211313883113,-125.45197000973594
29.18714453785192,77.27464091892729,44.99583419419696,-131.31740262321824
29.59894701471174,75.60228377043035,49.61223201318535,-136.9666940461894
30.002936544980116,73.9086380753218,54.196433646691965,-142.39103649095148
30.398579041074406,72.19384360611015,58.74365957693524,-147.5819580147306
30.785553040438558,70.45819255439525,63.2492376606934,-152.53133370402216
31.163753860133887,68.70213403429068,67.70861574112108,-157.23139677472835
31.533293612050677,66.9262755185844,72.11737256208244,-161.67474961886822
31.894496765771045,65.13138095017973,76.4712266453553,-165.8543748157992
32.247891044071395,63.31836534720683,80.76604283330789,-169.76364611157553
32.59419354992661,61.48828580853825,84.99783625714058,-173.39633935476837
32.934292150596775,59.642328924937786,89.16277356196882,-176.74664336121796
33.26922228009491,57.78179470660942,93.25717130311487,-179.80917066457857
33.600139461546284,55.90807724703718,97.27749151983654,-182.57896809457455
33.92828799064181,54.022642451703184,101.22033459012218,-185.05152711134036
34.25496635524773,52.12700326433346,105.08242956920489,-187.22279381262732
34.58149008889307,50.222692918546706,108.86062231070618,-189.08917852145038
34.90915286210079,48.31123682493724,112.55186175878511,-190.6475648554611
35.23918670060146,46.39412376902682,116.15318487784697,-191.8953181761313
35.57272227927908,44.4727771408652,119.66170074958946,-192.83029331595912
35.9107502720578,42.548526939866676,123.07457441204173,-193.45084148534488
36.25408473875969,40.62258329708691,126.38901103925673,-193.75581626741382
36.60332949936484,38.69601223099448,129.60224106172038,-193.74457861858588
36.95884838452849,36.7697143022183,132.71150680585035,-193.41700080474945
37.320740160391026,34.84440675934351,135.7140511864613,-192.7734692169336
37.68881880865533,32.92060967404635,138.60710892041484,-191.81488602582496
38.0625997037416,30.99863645314953,141.3879006453533,-190.5426696506793
38.44129207262698,29.07858899178901,144.05363022782663,-188.95875403448463
38.82379795553104,27.160357600487373,146.60148543454758,-187.06558673296408
39.20871771313986,25.24362570471764,149.02864202349951,-184.86612583957842
39.59436195491872,23.327879183624002,151.33227119322936,-182.36383578155474
39.978769599457024,21.412420089995084,153.50955021381233,-179.5626820327013
40.35973162746224,19.496384380930976,155.55767595644474,-176.46712479701935
40.73481995597411,17.578763191924136,157.4738809446678,-173.08211172277865
41.10142075274297,15.658427109387496,159.25545147250534,-169.41306970959909
41.45677142545625,13.734152840294868,160.89974727605008,-165.46589587136518
41.798000463420784,11.804651643713125,162.4042222071271,-161.2469477156063
42.122169279968304,9.868598877754291,163.7664453414365,-156.7630325955736
42.4263152015484,7.924664026031444,164.98412195885385,-152.02139648511232
42.70749477246687,5.971540598207092,166.0551138592654,-147.0297121188163
42.96282658969081,4.007975347133531,166.97745852144158,-141.79606653150046
43.18953294653059,2.0327963071204564,167.7493866723428,-136.32894802210893
43.38497964316445,0.04493923032631386,168.369337906678,-130.63723255824368
43.54671341135466,-1.9565279227625254,168.83597407788915,-124.73016962913134
43.67249649574407,-3.972382701386543,169.14819026826473,-118.6173675472
43.760338030271406,-6.003228273659012,169.30512323379213,-112.3087781920845
43.808521941370415,-8.04947603420704,169.30615730507242,-105.81468118594474
43.81563119606432,-10.111330750524822,169.1509278058531,-99.14566748565618
43.78056828983088,-12.188778231449575,168.8393221226477,-92.31262237601774
43.70257193401407,-14.281575456577741,168.3714786202056,-85.32670784839665
43.58122995418692,-16.38924307402533,167.74778364652488,-78.19934435148389
43.41648844873943,-18.511060156023618,166.96886690654975,-70.94219190482053
43.20865728139552,-20.64606109694914,166.03559550514015,-63.567130571478955
42.958411993463805,-22.79303454541146,164.9490669673707,-56.08624029349335
42.66679222322354,-24.950524279144098,163.71060153831434,-48.51178010237791
42.3351967133141,-27.116831956501386,162.32173404617998,-40.856166726824256
41.96537497516912,-29.290021708603085,160.7842055834622,-33.13195263053327
41.55941566551796,-31.467926568717232,159.09995522235124,-25.35180352467834
41.119731716966,-33.64815676728138,157.2711119349992,-17.52847541144924
40.649042255825364,-35.82810994892576,155.29998683853955,-9.674791227420563
40.15035133859156,-38.004983389184815,153.18906583118957,-1.8036171674832406
39.62692354626556,-40.17578830057304,150.94100263166294,6.072161218194288
39.08225649506626,-42.3373663182328,148.55861218171947,13.939663050817533
38.52005035423889,-44.48640824276696,146.04486432317134,21.786036160042364
37.9441745071213,-46.619475091178955,143.40287761805965,29.598481010009873
37.35863155006389,-48.733021465683976,140.63591314602564,37.36427438628259
36.76751889389813,-50.82342119513211,137.7473680875984,45.070792711441975
36.174988312335934,-52.88699513604671,134.74076888779152,52.705534855344524
35.58520386794879,-54.920040941962576,131.61976379200712,60.25614430723208
35.002298735506066,-56.91886452364764,128.38811455647675,67.71043058133323
34.43033153016473,-58.87981283228985,125.04968715876218,75.05638973530343
33.873242829492796,-60.799307506951024,121.60844136978298,82.28222389230316
33.33481264868035,-62.67387884079669,118.06841909698367,89.37635967240915
32.81861968258626,-64.5001994424749,114.43373146724477,96.32746545750564
32.328003161857794,-66.27511690412898,110.70854468620603,103.12446743557844
31.86602817920231,-67.99568474019821,106.89706478567311,109.75656439486828
31.43545532268132,-69.6591908354147,103.0035214496346,116.21324126540802
31.03871540347398,-71.26318263939058,99.03215118913593,122.48428143406404
30.677889984924356,-72.80548837134752,94.9871802130443,128.55977788867767
30.35469830826716,-74.2842335531878,90.87280741172606,134.4301432762773
30.07049107012247,-75.69785227233398,86.693187930069,140.08611898837984
29.82625134098572,-77.04509268653663,82.45241785095406,145.518783412263
29.622602727301853,-78.32501641866534,78.15452053692752,150.71955950934574
29.45982467829845,-79.53699164675747,73.80343518315125,155.680221899532
29.33787462961185,-80.68067986847271,69.4030081164023,160.39290364243902
29.256416466676537,-81.7560165038175,64.95698733141246,164.85010291204534
29.21485459006844,-82.76318568899407,60.469020686843905,169.0446897596317
29.212372680751578,-83.70258980050329,55.94265808925391,172.96991315074916
29.247976103389142,-84.57481442490867,51.38135787673565,176.61940844497616
29.320536757724447,-85.3805896488732,46.788497477669175,179.98720546274873
29.428839097621545,-86.12074867953974,42.16738826874515,183.06773725207887
29.57162598938162,-86.79618491109693,37.52129439581412,185.85584963028182
29.74764307848904,-87.40780862460161,32.85345515746191,188.34681153325536
29.955680378227164,-87.9565045411376,28.167110391823865,190.5363261586889
30.194609883975616,-88.44309144101304,23.46552815922468,192.42054284161446
30.463418150873245,-88.86828501327734,18.75203388415352,193.99606955273035
30.7612329454931,-89.23266501135397,14.030040016610387,195.25998586387286
31.087343288152077,-89.53664766456838,9.303075200981077,196.20985618271817
31.441212433978393,-89.78046413587495,4.574811904981249,196.84374302213627
31.82248358926743,-89.96414562851453,-0.15090853487459377,197.16022004009335
32.23097841558838,-90.08751553520867,-4.870054449957752,197.1583845649841
32.666688627783,-90.15018880021205,-9.578386871672846,196.83786930971198
33.129761233641645,-90.15157843508675,-14.271447848865119,196.1988529762978
33.6204781832535,-90.09090890170957,-18.944554682953623,195.24206946143994
34.13923138615905,-89.9672358589827,-23.592800528010876,193.96881539196272
34.68649420691184,-89.77947157086055,-28.21106159727134,192.3809557467696
35.262790658292204,-89.52641509982509,-32.794010999779914,190.48092735763532
35.868663571613496,-89.20678626810545,-37.336139010164445,188.2717401235248
36.50464303251784,-88.81926226385104,-41.8317793601887,185.75697582035292
37.17121632745577,-88.3625157048812,-46.2751409417676,182.94078443838066
37.86880055170769,-87.83525295082654,-50.66034413581262,179.82787803077898
38.59771888727929,-87.23625147616247,-54.98146083675444,176.4235221073162
39.35818137307362,-86.56439518096713,-59.232557134479265,172.73352465485587
40.150270766897805,-85.8187066208256,-63.40773754767488,168.76422290960443
40.97393384709893,-84.99837527834035,-67.50118967715997,164.52246804352166
41.828978230211895,-84.10278117108645,-71.50722816476213,160.01560795781995
42.71507450020896,-83.13151328836307,-75.42033690082984,155.25146839931594
43.6317631657388,-82.08438256463191,-79.23520851802029,150.23833263009553
44.57846569543133,-80.96142932337689,-82.9467803353457,144.98491988762018
45.55449863929128,-79.76292535309292,-86.55026606847264,139.50036287113528
46.55908963737542,-78.48937099896928,-90.04118279261091,133.7941844818698
47.59139395565304,-77.14148786138905,-93.4153728254104,127.87627402979638
48.6505100824406,-75.72020787779209,-96.66902038135989,121.75686309972919
49.73549287488386,-74.22665972053032,-99.79866302856995,115.446501245656
50.845362769789396,-72.66215356354675,-102.80119814669074,108.95603165548883
51.979109670698485,-71.02816534954835,-105.6738847347368,102.29656690045566
53.13569029520509,-69.32632172235488,-108.41434104469802,95.4794648552573
54.314018012281025,-67.55838677310945,-111.02053861701238,88.51630484816829
55.51294451515689,-65.7262516821656,-113.49079336461212,81.41886407541865
56.73123305446978,-63.831928220407505,-115.82375439176639,74.19909429255274
57.96752338936253,-61.87754690559244,-118.01839124237198,66.86909877741323
59.22028908824716,-59.865360393936584,-120.07398025047516,59.441109545739074
60.48778831042313,-57.797752429051116,-121.99009061582656,51.92746479120315
61.7680097062794,-55.677252375735286,-123.76657075213824,44.34058651712218
63.05861556656401,-53.50655504314785,-125.40353535904087,36.692958327141326
64.35688480752898,-51.28854516019262,-126.90135355503102,28.997103346316738
65.65965877461286,-49.02632551715354,-128.26063828252995,21.265562252091467
66.9632931583329,-46.72324744467015,-129.48223706270085,13.510871405928036
68.26361951834933,-44.38294197842171,-130.56722404204595,5.745541090170161
69.55591998300292,-42.009349770837275,-131.5168931401476,-2.0179661294641402
70.8349186127849,-39.60674757562974,-132.33275198341775,-9.767256878611786
72.09479267206785,-37.17976896307381,-133.0165161981164,-17.490028231853085
73.32920663455116,-34.73341683901879,-133.5701035417964,-25.174088682083948
74.53137115158195,-32.27306535260865,-133.9956272798275,-32.80737873512831
75.6941284440488,-29.80444889833258,-134.2953881662957,-40.37799102930567
76.81006465203214,-27.333636155742496,-134.47186436941647,-47.87418986860836
77.87164861518775,-24.86698746946624,-134.5276986928187,-55.284430049946614
78.87139539378742,-22.41109435236053,-134.4656824871499,-62.59737486024254
79.80205161721406,-19.97270048953689,-134.28873572190153,-69.80191311818777
80.65679851328514,-17.55860431793814,-133.99988279466348,-76.88717513853548
81.4294672841279,-15.17554403608375,-133.60222379257624,-83.84254750372695
82.11476041272533,-12.830066735770707,-133.09890108577682,-90.65768653872726
82.70847157025794,-10.528384210292344,-132.49306132113963,-97.32253039967236
83.20769610777671,-8.27621884511911,-131.7878130914088,-103.8273097052107
83.61102371102679,-6.078643796141662,-130.98618077352916,-110.16255666086653
83.91870471993774,-3.9399223645866073,-130.09105525323525,-116.31911265068905
84.13278189763254,-1.8633520434398392,-129.10514247240792,-122.28813429661756
84.25718009551503,0.14888090294386558,-128.03091094244516,-128.06109801346244
84.29774730092063,2.0958302922910335,-126.87053955156034,-133.62980311570232
84.26224195228338,3.9778963482182803,-125.62586714720041,-138.98637356062957
84.1602631240294,5.796903864516146,-124.29834548770538,-144.12325844012213
84.00312216024793,7.556147181314628,-122.88899722179725,-149.03323135960844
83.80365649590715,9.260397807878299,-121.39838056359372,-153.70938886719517
83.57598865580492,10.915871631437824,-119.82656227945382,-158.1451481175457
83.33523566329218,12.53015396278234,-118.17310048799808,-162.33424397348833
83.097176216788,14.112082139398066,-116.43703859548071,-166.2707257629327
82.87788489672451,15.671586976387637,-114.61691144739851,-169.94895391888343
82.69334425020237,17.219495956281357,-112.71076447865765,-173.36359673594976
82.55904677943708,18.76730260764197,-110.71618629650405,-176.50962747721698
82.48959956536216,20.32690796423844,-108.63035474312296,-179.38232206054667
82.49834444443448,21.910341249370262,-106.45009607107792,-181.97725754312708
82.59700630546435,23.529467928465365,-104.17195643929702,-184.2903116072617
82.79538119229898,25.195693963235783,-101.79228451614651,-186.31766322916025
83.10107452295001,26.91967544258084,-99.3073235760185,-188.05579468590955
83.51929792747055,28.71104273635339,-96.71331111343049,-189.50149502425933
84.05273104907013,30.57814791392098,-94.00658368965938,-190.65186507879272
84.70145224669768,32.52784340512871,-91.18368448551303,-191.50432408703398
85.46293959550113,34.565298790336094,-88.24147087163277,-192.05661790591833
86.33214102233237,36.693861238628735,-85.1772192333626,-192.30682878865636
87.30160995354215,38.91496353293504,-81.98872430576172,-192.25338663447846
88.36170060049999,41.22808190138525,-78.6743903869699,-191.8950815772196
89.50081505966389,43.630744095461154,-75.2333120019285,-191.23107773348272
90.70569283508817,46.11858639804313,-71.66534187671068,-190.26092788855456
91.96173225651728,48.68545658603225,-67.97114444577007,-188.98458885969364
93.25333259605912,51.32355838285384,-64.15223353670336,-187.40243724319473
94.56424548683596,54.0236316750718,-60.210993343319295,-185.51528522498458
95.87792450052272,56.775161780048975,-56.1506822898064,-183.3243961154904
97.17786240878573,59.566610368002166,-51.975419887750355,-180.83149925905687
98.44790668042464,62.385660275801364,-47.6901571744819,-178.0388039668407
99.67254508230553,65.21946639912112,-43.300631777753026,-174.94901213027595
100.8371547804533,68.05490509712777,-38.81330906150751,-171.5653291898684
101.9282099969073,70.87881505991159,-34.23531115652044,-167.89147316096242
102.93344498831082,73.67822333329892,-29.574335956773893,-163.93168145355713
103.84197079921414,76.44055112102978,-24.83856836015865,-159.69071526641486
104.64434584120052,79.15379503911453,-20.036586146035024,-155.17386138524733
105.33260180404437,81.80668062864243,-15.17726291223909,-150.3869312694348
105.90022767629712,84.38878609045813,-10.269670443120688,-145.33625736986608
106.34211571292786,86.89063534100416,-5.322982754341901,-140.02868668040202
106.65447402360866,89.30376056224858,-0.3463838685897258,-134.47157158559347
106.8347110664237,91.6207353964983,4.651018870214063,-128.67275812575662
106.88129772882007,93.83518079341448,9.660274425211437,-122.64057185597177
106.79361288026794,95.9417462345277,14.672659435733706,-116.38380152648759
106.57177831581882,97.93606963069799,19.679740457852716,-109.91168085714155
106.21648890721042,99.81471960812343,24.67342654056111,-103.233868716907
105.72884357070876,101.57512417280967,29.646011924561616,-96.36042805049915
105.11018238016979,103.21548988066601,34.59020895103115,-89.30180391684125
104.36193482869598,104.73471565302995,39.499171536443754,-82.06880101861523
103.48548389695415,106.13230527989069,44.366509799006145,-74.67256110795186
102.4820502389,107.40828246061389,49.18629660674129,-67.12454065076426
101.35260045730077,108.56311195954399,53.95306695371339,-59.43648912112539
100.09778311541675,109.59763011505797,58.66181115760264,-51.62042827797684
98.71789581282977,110.51298754721375,63.307962909660105,-43.6886327493873
97.21288633036815,111.31060647039783,67.88738319926225,-35.65361221494707
95.582390501975,111.99215454022024,72.39634108380487,-27.528095434831272
93.82580907485543,112.5595366528186,76.83149218565023,-19.32501632506114
91.94242534340006,113.01490557231915,81.18985567775533,-11.057502222389498
89.93156475481113,113.36069168961741,85.46879037533867,-2.738864419574824
87.79279695226305,113.599651613518,89.66597039030907,5.617409017422103
85.52617981439923,113.73493466454347,93.77936063610713,13.997658214327096
83.13254394297437,113.77016568460687,97.8071923011028,22.388054380794543
80.61381472681887,113.7095418967985,101.74793824689587,30.77460086205788
77.97336756533274,113.55794085652934,105.60028814122258,39.14313267316998
75.21641007852799,113.32103584006131,109.36312301097433,47.47931493357682
72.3503831914066,113.00541433558621,113.0354888053983,55.76864071605894
69.38537090658733,112.61869465707935,116.61656849841887,63.996428920175546
66.33450644098592,112.16963511879229,120.10565223654646,72.14782287342412
63.21436029262617,111.66822971976424,123.50210505814414,80.20779045060854
60.04529383649392,111.1257839282009,126.8053317724328,88.16112657933789
56.851760356537206,110.55496396253722,130.0147386924582,95.9924590631829
53.66253415152867,109.96981297761381,133.12969206340244,103.68625869919171
50.51084766037044,109.38572781714724,136.1494732122517,111.2268546881411
47.43441659149641,108.81939051971153,139.07323066117746,118.59845632948635
44.47533395455589,108.2886495896855,141.89992968730115,125.78518195336827
41.67981580124971,107.81234718166729,144.62830006628985,132.77109596516843
39.097784472171185,107.41008979811303,147.25678299537728,139.54025476046806
36.78227925717839,107.101961850985,149.78347844056162,146.0767621073356
34.78868958949682,106.90818345667168,152.2060943797767,152.3648343880955
33.17381212286176,106.84871606797697,154.5218996053159,158.38887584476942
31.99474012782602,106.94282192690474,156.72768189166888,164.13356368448
31.30760135442131,107.2085857584734,158.81971341718372,169.58394257861522
31.166168538633784,107.66240951435998,160.79372533932647,174.7255277400864
31.620374711777476,108.31849319944175,162.6448933559791,179.54441539698084
32.71477298892488,109.18831675130379,164.36783593444466,184.02739911041385
34.48698712114755,110.28013946931392,165.9566266545178,188.1620900238423
36.96620434947783,111.59853448972768,167.40482179499244,191.93703879607597
40.17176557468779,113.1439761750099,168.70550390141454,195.34185667718154
44.111909190092526,114.91249794998966,169.851341617885,198.36733295169117
48.782723833892575,116.89543702494534,170.83466556242553,201.00554581270615
54.1673616344147,119.07928058179084,171.64755949217977,203.24996365717345
60.235557211392944,121.4456253892533,172.2819654625834,205.09553381795362
66.94348887297511,123.97125952274315,172.72980115625103,206.53875587974443
74.23400737857747,126.62837100170607,172.9830870658716,207.57773696662665
82.03724473786146,129.38488386648487,173.03408078347482,208.2122267374448
90.27160133348971,132.20491767435144,172.87541529669457,208.44363027460633
98.84509484345199,135.0493617999275,172.50023793885566,208.27499759039915
107.65703972095659,137.8765514908521,171.9023464975279,207.71098908585273
116.60001211730857,140.6430285684306,171.07631896448245,206.75781695953336
125.56204283766559,143.30436617661866,170.01763351226313,205.42316325309966
134.4289708679313,145.8160342491976,168.72277550664438,203.7160759102537
143.08688275940102,148.13428052752298,167.18932870239146,201.64684488824003
151.4245591156512,150.2170011194103,165.41604820901043,199.22686096898013
159.3358488274161,152.02457479283322,163.40291333607613,196.4684604447831
166.7218945875856,153.52063644173688,161.1511590132611,193.38475927912302
173.4931394375797,154.6727673876469,158.6632851046554,189.9894806481743
179.57105330991564,155.45308328168286,155.9430435756242,186.2967799411505
184.88953024015413,155.8387041955353,152.99540409835805,182.32107133032338
189.39592049588052,155.81209585095255,149.82649927572865,178.0768599145768
193.05167659486662,155.3612756262449,146.44355120083387,173.57858319954988
195.83260730265584,154.47988177555476,142.85478153338016,168.84046531450582
197.72874846098892,153.16710898434758,139.06930764981803,163.8763868982039
198.7438732046725,151.42751775912632,135.09702770203452,158.69977303433524
198.8946761687844,149.27072903182028,130.94849759420293,153.32350100565276
198.2096761867051,146.71101860425875,126.6348029586197,147.7598289907861
196.72788939336456,143.76682855969457,122.16742918234709,142.0203461748397
194.49732939332654,140.46021446364483,117.55813241482988,136.11594410968655
191.57339320124362,136.81624804592735,112.81881428264948,130.0568085653396
188.01719112873303,132.8623951216828,107.96140276411128,123.85243057996837
183.89387591870914,128.6278878302603,102.99774134781275,117.51163495904761
179.27102155825665,124.14310893683009,97.93948823105565,111.04262410569275
174.21709574787033,119.43900406510991,92.79802692106176,104.45303479133933
168.80006242250258,114.54653543860766,87.58438919939358,97.75000530141702
163.08614247235988,109.49618813678788,82.30919101125534,90.94025031270999
157.13875234529837,104.31753715515835,76.98258145859738,84.03014087217211
151.01763193390246,99.03888082037145,71.6142047195802,77.02578694255743
144.77816540573332,93.68694346520292,66.21317439506421,69.93312014685807
138.47089170144656,88.28664780875549,60.788059501925424,62.75797456861366
132.14119550193203,82.86095528890795,55.346881097293995,55.50616373462201
125.8291646746863,77.43077071028952,49.89711832987811,48.18355220646279
119.56959660031525,72.01490603403388,44.445722575169725,40.79612052375538
113.39213333648593,66.63009695787956,38.999138220043456,33.35002256269874
107.32150422808192,61.29106511167818,33.56332861725088,25.851634686492996
101.37785420629172,56.01061820476666,28.143805729041205,18.307596360336785
95.57713649367219,50.79978027711215,22.745662018250727,10.724842174770771
89.93154958788882,45.66794428705291,17.373603220888732,3.110625461213111
84.45000006935864,40.623039571758625,12.03198074245229,-4.527466111296079
79.13857480679209,35.67170719722567,6.724822556515768,-12.181502401566792
74.00100837137678,30.81947682904574,1.4558616442473848,-19.843209437883182
69.03913378421379,26.070939462394378,-3.7714388071186917,-27.503974057934933
64.25330700330721,21.429911113389558,-8.953864034687307,-35.15485371345768
59.64279772001609,16.89958336351887,-14.088430542623563,-42.78659058348335
55.206141017745885,12.482657439303054,-19.172373330691023,-50.38962914797992
50.941446207876496,8.181459282226804,-24.203137471260213,-57.954136407912486
46.84666067962142,3.9980338060982277,-29.17837379057127,-65.47002399467357
42.91978787938433,-0.0657827576042962,-34.09593821211957,-72.9269714873852
39.159059583241536,-4.008312864947115,-38.953894136124674,-80.31445034655466
35.56306346603863,-7.828009836411262,-43.75051706439157,-87.62174797340634
32.13082763257047,-11.523451451092981,-48.484300539568906,-94.8379915118306
28.861864294706976,-15.093353668501905,-53.15396235695262,-101.95217112098406
