t1,t2,t3,t4,t5,t6,t7
193.16512120250485,255.91170562993145,19.015952444551985,170.76752454415242,-17.288280017465254,20.319333809529205,90.34873825403781
190.90318849284574,252.34432015967678,21.076890453694176,162.1516630714044,-5.468060838372331,1.841667537291185,113.73114863778235
188.47424754393327,248.7140310228878,23.057296140559217,153.48009765907088,6.2994961869045625,-16.461085860102266,136.488607638676
185.87412794667486,245.02896607569562,24.94363757919882,144.77002602917844,17.976312171422272,-34.531962523767234,158.5181533558573
183.10407687823403,241.29965295884733,26.72741598118462,136.03766890101696,29.529424747714906,-52.31787407154678,179.72338013835915
180.17231574526392,237.54008410813495,28.406387604638027,127.2989698442104,40.93170698601639,-69.76919555126945,200.0146727245832
177.09537798204818,233.768639929732,29.9856254220701,118.5702899027882,52.16245591630457,-86.83926091987837,219.30928964880945
173.8991109745613,230.0087842601942,31.478335258483312,109.8690450266157,63.207799097271206,-103.48379032623589,237.53128620030753
170.61922374890986,226.28944393078075,32.90633773398038,101.21422747277398,74.06086439257125,-119.66028160076534,254.61127623784108
167.30127029722334,222.64498876390843,34.300130793291714,92.6267489581834,84.72165947062706,-135.3274057050664,270.4860436325324
163.99997817661279,219.11474143656085,35.69845958255176,84.12954526014579,95.19661480309495,-150.44445104414314,285.0980270895703
160.77786427534028,215.7419694525148,37.1473419764793,75.74739067016941,105.49775791730194,-164.97086313174202,298.3947152879431
157.7031240011753,212.57234404792342,38.698529226615804,67.50638708072067,115.64150749907688,-178.86592306624286,310.3280011418091
154.84683460060918,209.65189200215906,40.407420839584525,59.4331164798293,125.64710291801637,-192.08860009093763,320.8535529148224
152.27957417394884,207.02451342416106,42.330498430632844,51.553476082830485,135.53471615760873,-204.59760036117646,329.930264430809
150.067620001855,204.72918768535897,44.52239120245368,43.89124989962926,145.3233263362953,-216.35161689592366,337.51984559459737
148.26894673667704,202.79703578088908,47.03273115499096,36.46650581603837,155.0284685990522,-227.3097662778222,343.5866072987524
146.9292900913811,201.24844499320892,49.90299390388407,29.293939118456862,164.65999532181496,-237.432178275252,348.0974816825373
146.07856851275127,200.0904854094769,53.16354594055872,22.381307426461007,174.2200045385839,-246.6806877410029,351.02230052836325
145.72795887016738,199.31485311170664,56.831126993390626,15.728114208843422,183.70109510881562,-255.01956631260148,352.3343329373562
145.86789943869644,198.8965588458944,60.906984030695085,9.324695445427203,193.08509835801357,-262.41622647599115,352.01106047111807
146.467244138567,198.7935430220638,65.37584061552641,3.151845130494131,202.34241126891038,-268.8418334462385,350.03514611309333
147.4737188570099,198.94733986508416,70.20583336451108,-2.8189192973010364,211.43201807905268,-274.27177094922587,346.39553508217426
148.8157393544527,199.28483977723977,75.34948009271467,-8.62439833208164,220.30223841455063,-278.68592409764284,341.08861274528766
150.40554875112778,199.72111594781893,80.74566774640057,-14.3080619804728,228.89218538223145,-282.0687639028311,334.1193389957856
152.1435303766137,200.1631967880449,86.32256965413166,-19.917774765645063,237.13386180067266,-284.4092406674537,325.5022800216658
153.92345866912115,200.5145881544972,92.00132863277436,-25.503014089127348,244.95477264834045,-285.7005144897944,315.26246701115065
155.63837581439316,200.680286232167,97.70028223344616,-31.111749428338697,252.2808919966049,-285.9395676038188,303.43602583309865
157.18673194129846,200.5719794940052,103.33946465766299,-36.78718320931212,259.0397971232834,-285.1267532378984,290.0705402478639
158.47840621211452,200.1131201629679,108.84510028308439,-42.56457002704876,265.163773412331,-283.2653380865139,275.2251315512151
159.44023610729542,199.24355317422933,114.15380747775909,-48.468327922293255,270.5927013273212,-280.3610904897744,258.97025747811017
160.02072044478436,197.9234221184288,119.21625708383141,-54.50963455064955,275.27655957986445,-276.4219552110167,241.38725068872196
160.1936232291362,196.1361229661321,124.00007400480155,-60.684665126684564,279.17741337471784,-271.45784032096094,222.5676306974218
159.96028327811734,193.89014165783118,128.49182744799336,-66.97358229208308,282.27079898390707,-265.48052462660326,202.61223178610814
159.35052062368493,191.21968405603357,132.69801935214554,-73.3403356740716,284.54646110158404,-258.5036778657284,181.63019303120217
158.42211676683672,188.18407937518532,136.64504505137347,-79.73327613663588,286.0084428493118,-250.54297274126233,159.73785545726236
157.25892470533506,184.86600484910326,140.3781596146369,-86.0865413396937,286.6745660542771,-241.61625939512052,137.05760638885923
155.96773061576698,181.36863527700788,143.95953312128847,-92.32212893856611,286.5753687544478,-231.74376993225852,113.71670351126504
154.67403863480678,177.811863223108,147.46551557631784,-98.35254395605037,285.75258637139893,-220.94832309195095,89.84610231605538
153.51698211831976,174.32776300022365,150.98325619222027,-104.08388845345101,284.2572725533372,-209.25550636496547,65.57930181054913
152.64357998972523,171.05548495042768,154.60683300060703,-109.41925414811345,282.14765642301745,-196.6938234310546,41.05121574938648
152.20255803597757,168.13576825818978,158.43304922989003,-114.26228047594603,279.48682684499016,-183.2948070302797,16.3970710674855
152.33794621745344,165.70525393163157,162.5570455881137,-118.52074940492179,276.3403238474359,-169.09310942843564,-8.248667811238828
153.18264874739444,163.89076845934736,167.06786598240592,-122.11010132637546,272.7737051241339,-154.12659270090245,-32.753350357599196
154.85216829375693,162.80373667386664,172.04410171105962,-124.9567708656214,268.850144021045,-138.43644758769295,-56.98716621201817
157.43865287828544,162.53487257556722,177.54972870140966,-127.00125511096826,264.62810651350503,-122.06737148292733,-80.82414101474728
161.00542640584223,163.14929129822625,183.6302459792388,-128.20083783787877,260.15914966700495,-105.06783250294887,-104.14309045203778
165.58216222881998,164.68218473078375,190.30922215767606,-128.53190086956562,255.48588344796633,-87.49043734938651,-126.82851458861106
171.1608630363887,167.1352068447646,197.58535999054166,-127.99175768559618,250.6401412427743,-69.39240624812794,-148.7714083745605
177.6928173438351,170.47372047680196,205.4301953935045,-126.59994550373261,245.64141108429925,-50.83613960135814,-169.86995946817228
185.0867092793809,174.6250620470335,213.78655419287367,-124.39891176122265,240.49558782503175,-31.88983972441067,-190.03010217364917
193.20805964909417,179.47798060448082,222.5678938602976,-121.45403118006982,235.19411436608812,-12.628129277971663,-209.16589715879692
201.88016750471422,184.8833986031491,231.65865493403717,-117.85289267729162,229.71358535824945,6.867411706130088,-227.199711236816
210.8866980959297,190.65662018804682,240.91573415728465,-113.70380355328638,224.0158873322917,26.507883190406304,-244.06218004512712
219.97602167103707,196.58107569124556,250.17116569332535,-109.13347364969975,218.04894301844075,46.1969771865014,-259.69194867132853
228.86734633220559,202.41363714841378,259.2360563972244,-104.28386590658505,211.7481131829825,65.83126218148071,-274.0352004142964
237.25860753701625,207.89146948189278,267.90576593895184,-99.30823247310136,205.03828587095063,85.30092347246095,-287.04500070629865
244.83597991396812,212.74029824016026,275.9662543993883,-94.3663966162363,197.8366506639106,104.49101680458638,-298.6805001400298
251.28476946366553,216.6838822819342,283.2014426145755,-89.61938824212442,190.0561156974067,123.28325551623294,-308.9060556667929
256.30133387570265,219.4543853028256,289.40134968434734,-85.22359174039657,181.60928012914508,141.55830565670541,-317.6903404341168
259.60557517881904,220.80325175292256,294.3706947620647,-81.32461483315645,172.41282794638533,159.19851323650488,-325.0055186870055
260.9534625451131,220.51211920008183,297.9375843048727,-78.0511311682404,162.3921646793017,176.09093803645808,-330.8265613945506
260.14898365047094,218.40324889933532,299.96185905066403,-75.50898233875735,151.486081355761,192.13052499076127,-335.13077019453885
257.05489878322965,214.3489361818479,300.3426536564437,-73.77584206445775,139.65120434670058,207.22321270088105,-337.89756211782253
251.60168838669824,208.27937689342735,299.0247307265704,-72.89674276137174,126.86597932800862,221.28876384763922,-339.10854649012396
243.79414383689078,200.18851705916995,296.00319168281817,-72.88074067761103,113.13394485814557,234.26310719684207,-338.7479003409299
233.71515090394703,190.137498376006,291.32623824248424,-73.69895031854696,98.48607677704044,246.10000636738002,-336.80302210276204
221.52634948471646,178.2554268243725,285.0957556906153,-75.28411441209566,82.98202761596139,256.7719148967118,-333.26541817287944
207.46551240148716,164.73732755570674,277.4656054469067,-77.53179664891967,66.71014248643958,266.2699363678591,-328.13175576963977
191.84065853113515,149.83929615744242,268.6376404960494,-80.30319696065676,49.78620000921117,274.60287651795,-321.4050007404867
175.02108836597415,133.87100343543221,258.85558305623164,-83.42950016269808,32.350898318648746,281.79544424825406,-313.0955521100569
157.42569073159726,117.18584731452705,248.39701966681247,-86.71758544395861,14.566176315523823,287.88572300885045,-303.22228678734103
139.509006836476,100.16916210338505,237.56386630181782,-89.95685273049591,-3.3894761804843725,292.922086594831,-291.81343756094753
121.74564379153533,83.22498526523134,226.67172897986734,-92.92686722647414,-21.3265132528305,296.95976899542853,-278.90724395596806
104.61369918005234,66.76194086690816,216.03863015943665,-95.40548838769399,-39.05038805900935,300.0573137541081,-264.5523366423969
88.57788959195904,51.178825865708895,205.9735872998836,-97.17713509480858,-56.36790062957173,302.273123877386,-248.80783939074757
74.07307086388494,36.85048184261364,196.76551919361887,-98.04084382678036,-73.09356283893172,303.66231050152373,-231.74319549580926
61.48880025705611,24.11450433210345,188.67292187457124,-97.81779860753655,-89.05571145280862,304.27400099881675,-213.4377457882621
51.155526878080906,13.259289570081762,181.91470418574912,-96.35804680962227,-104.10211850633753,304.1492199650426,-193.98010096375808
43.33291304672223,4.513849933743209,176.662509027848,-93.54615952056608,-118.10487607053858,303.3194051394346,-173.467360761039
38.20069276284704,-1.960249867100579,173.0347752781895,-89.30564519938186,-130.96436714680155,301.8055702162083,-152.0042360095814
35.8523699298203,-6.074568784891866,171.0927219692566,-83.60197740965326,-142.61217366954003,299.61808245401863,-129.70212692977663
36.29195337175936,-7.816897494748581,170.83836404515088,-76.44414897659856,-153.01281452024762,296.7569885741017,-106.67820308349495
39.43382136480241,-7.251704634637662,172.21460014448624,-67.88471436956333,-162.16424969023012,293.21279985559215,-83.05451828219006
45.105707443070074,-4.517911364234202,175.10734849936642,-58.01832872730758,-170.0971303711692,288.96763729797357,-58.95717910428987
53.054702570914486,0.1759343875936139,179.34964737112003,-46.978835682737156,-176.87281824373804,283.99663951829484,-34.51557014478405
62.956076600699234,6.558934187766056,184.72758104185579,-34.93499739326843,-182.58024018910095,278.2695477463762,-9.861624421025429
74.42463422210696,14.30734029451466,190.98784059844843,-22.08499944818344,-187.33168666377497,271.7524009761137,14.870884923163327
87.02823758757594,23.055983182389937,197.84668009199655,-8.6499009219358,-191.25770244873414,264.4092965020847,39.54706396282238
100.3030504070274,32.411257305385746,204.99998311671362,5.133764351780989,-194.5012564559155,256.20419293775655,64.03166437679421
113.7699885045652,41.96523273917455,212.13411312365082,19.021995933767563,-197.21141136297885,247.1027507309227,88.18993100659155
126.95180271724979,51.31040403684955,218.9371843739161,32.771675667591154,-199.536742229714,237.07421605136895,111.88855720708989
139.39017569392428,60.05454298347932,225.1103616095584,46.14896519903325,-201.61877377073262,226.0933555145719,134.996761832002
150.66218935922768,67.83509330868324,230.37877810685433,58.93744493084727,-203.58571632047781,214.1424405402774,157.3874846569154
160.39551931313147,74.33253734674014,234.50165682384468,70.9456829034255,-205.54677857063052,201.2132616925393,178.93867732164392
168.2817402944922,79.28218118766767,237.28123069859507,82.01393072042052,-207.58731920036314,187.3091271180765,199.5346465597406
174.08718560059108,82.48384894345588,238.5700879555447,92.01966669373861,-209.7650686775178,172.44676865796586,219.06738801028592
177.66089336946763,83.80904944693165,238.27661757913148,100.88174434622476,-212.1076069969159,156.65804898148016,237.43783481719692
178.9392915685532,83.20527879318749,236.36829852413922,108.56295655902676,-214.61122442416556,139.99133847403945,254.5569378562668
177.9474162271318,80.6972458739317,232.8726617458092,115.07088999656906,-217.24122322128034,122.51241688839141,270.34649559923264
174.79661613740035,76.38494924188618,227.87585315206397,120.45701784805712,-219.9336428206263,104.3047564327354,284.73966228539405
169.67886217379885,70.4386840346657,221.51883312093707,124.8140573592703,-222.59831387245214,85.46906294043838,297.6810830829913
162.85793970269415,63.09120769530968,213.99135827799034,128.27169752231777,-225.12307342286712,66.12199072054386,309.12663292511155
154.65794745379105,54.62743281022925,205.52399723684897,130.99087694568306,-227.37890963514073,46.39400265264348,319.0427691618342
145.44964601501098,45.37213502303727,196.37852739945117,133.15685790649877,-229.22575495531413,26.426415386278975,327.40554359606045
135.63528624167418,35.676255603551695,186.83713863673484,134.97139606593268,-230.51861553377898,6.367743123115959,334.199352823787
125.63259765439288,25.902436008730035,177.19092667612955,136.64434335911258,-231.11371480461528,-13.630476151499735,339.415532998117
115.85862789498985,16.410442563779796,167.72819066525517,138.3850422629182,-230.87434149226243,-33.41812993569526,343.05092262363473
106.71409832096222,7.543123097395963,158.72305372985247,140.39387227232865,-229.6761261812303,-52.85097602821195,345.1065222551057
98.56888251225416,-0.3865132481710418,150.42490233758852,142.8542944353099,-227.41152322437992,-71.79479127252891,345.58637196041724
91.74913069949318,-7.106581458833787,143.0490917566501,145.92570879715856,-223.99334160562367,-90.12894990760921,344.49674669151693
86.52646206660266,-12.395561273694753,136.76929444914552,149.73739517258696,-219.35724329342156,-107.74920249203343,341.84573846693075
83.10953702963879,-16.089198013873087,131.71178089305386,154.3837531491707,-213.4632034685442,-124.56949490192966,337.64325599854993
81.63821083750604,-18.084888808172607,127.95182408911012,159.9209964351813,-206.2959963035376,-140.5227507952682,331.90143142394095
82.18036465426569,-18.343496797653046,125.5123162817745,166.3653934730693,-197.86482575936043,-155.5606302676429,324.6353847045663
84.73141517015318,-16.888644003071263,124.36458538249067,173.6930841824965,-188.2022576154439,-169.6523616865937,315.86426321535504
89.21642101920801,-13.803627736613322,124.43130459558857,181.84144459726699,-177.36262336318467,-182.7828133100212,305.61245036587917
95.49463396186968,-9.226183246914417,125.59130591446224,190.71191885936764,-165.42005818915413,-194.95001898526624,293.91082475316756
103.36628325269862,-3.3413762860895986,127.68603906651182,200.1741922844118,-152.46630662815036,-206.16239393920276,280.7979508958316
112.58133004925504,3.627045219278884,130.52736320261326,210.07153977196432,-138.60838602262362,-216.43587200043513,266.32109318765436
122.8498819804986,11.426478784871975,133.90631891968252,220.22714974062208,-123.96614737524557,-225.79116759480965,250.53696434175117
133.8539134221276,19.78609043468012,137.6025019650921,230.45119376960437,-108.66972446543357,-234.25132034274733,233.51214551834556
145.25989318846905,28.427834766049514,141.39364573720172,240.5483851769334,-92.85682416707706,-241.83962458571315,215.3231444631782
156.73187856868412,37.077464900434094,145.06501617386743,250.32574547913282,-76.66979139842968,-248.57798869407927,196.05608735154706
167.94459523582336,45.47512215320026,148.4182291131815,259.60027669949613,-60.252386204851064,-254.485716909119,175.80606708952496
178.59599078836337,53.38509895602914,151.2791168633414,268.20622164164615,-43.746239876347154,-259.57866550500455,154.67619366316973
188.4187313139039,60.60438151985872,153.50429854521144,276.0015864558004,-27.287009623868776,-263.8686988168585,132.77640955514113
197.19011200184576,66.96960439638138,154.98614944472448,282.8736038407593,-11.000321238550278,-267.3633604181466,110.22214472665208
204.73988103138544,72.36209128760363,155.65592004562413,288.74283509004135,5.002332891038094,-270.0656795278697,87.13289117016511
210.95553621279095,76.71071855370862,155.4848271850647,293.56564859021375,20.627498520673118,-271.97404994851803,63.63077688806874
215.78474954880812,79.99242202239061,154.48302847213276,297.3348738954976,35.803166481425066,-273.0821447180088,39.83921382384944
219.2347063259851,82.23027400824287,152.69649567392398,300.07851487678596,50.48135001402247,-273.378859933473,15.88168429726823
221.36830902570634,83.48918330838508,150.20191995580868,301.8565109444895,64.63950623949205,-272.8483116319046,-8.119283585041353
222.29738444662235,83.86941062445622,147.09990588039173,302.75565733511934,78.28052310930403,-271.4699363707662,-32.042918658825386
222.17323282176636,83.49823645376422,143.50683358713403,302.88292626275864,91.43108315860107,-269.2187660617324,-55.77077501407584
221.17505446617454,82.52025625582532,139.5458790728186,302.3575599374203,104.13834230222352,-266.0659582204245,-79.1870753403563
219.49696402583788,81.0868949572693,135.33776909826216,301.30242157474987,116.46501468231006,-261.97966238029875,-102.17886096815256
217.33443526414067,79.34581537970364,130.99189800118,299.8351782512034,128.48311732864943,-256.9262909760296,-124.63600077248906
214.87109249126541,77.43092998730673,126.59843818291286,298.05993721768965,140.26678212648625,-250.87223829245454,-146.4511276325938
212.26676421951834,75.45370277192114,122.22202718195877,296.05995505160683,151.88466748790415,-243.78605475811037,-167.51958131137695
209.6476330052637,73.49634371411592,117.89751001479323,293.89198114618966,163.39258029270727,-235.64103769747047,-187.7394382927422
207.09915395154118,71.60735449517468,113.62806013025346,291.58268369515486,174.8269368613414,-226.41814672627416,-207.01170084577197
204.6621839989378,69.79969100993921,109.3858070010892,289.12744440270404,186.19964366923338,-216.10909681326598,-225.24069905117176
202.33248547290867,68.05158305447159,105.11488053031437,286.4916111099412,197.49486632551628,-204.71943055334577,-242.33473186321075
200.06346873577675,66.30981740461728,100.73656431335823,283.6140843361827,208.66798973352718,-192.2713303163468,-258.2069391977192
197.77175316784974,64.49507351371085,96.15605578361449,280.41290670940134,219.64687147780495,-178.80590783971374,-272.77636064833735
195.34488633105286,62.50872697103652,91.27018470505624,276.7923462360159,230.335277516446,-164.38470994904807,-285.9691027808367
192.65039687005876,60.24042621997894,85.97536117218947,272.65083554344756,240.61818909175662,-149.09020886623225,-297.71951127261724
189.54528743499725,57.5757167692021,80.1750215211944,267.8890643034065,250.36850539498596,-133.02510531129738,-307.97123098926266
185.88510749745072,54.40303817562918,73.78591711189314,262.41752806124964,259.4545557263965,-116.31035963540921,-316.67803939980485
181.5318765919132,50.61954546450718,66.74273845896349,256.16291212803424,267.747787911679,-99.08197356211008,-323.80435727362584
176.36033744547873,46.13539130121828,59.000768170747605,249.0728243050765,275.13001819473027,-81.48666193998262,-329.32537358341875
170.26227649253485,40.876323358666994,50.536486313818855,241.11856867334794,281.4997051407986,-63.67666674996925,-333.2267647713136
163.14892107831398,34.78467399525495,41.34628344181519,232.2958540135405,286.7768331125669,-45.80406018731969,-335.5040360301297
154.95167181282386,27.819017589474285,31.44364218841902,222.62353282911897,290.9061424183591,-28.014947045472717,-336.1615571720879
145.6216225968519,19.9529195989998,20.85530440961753,212.14064997270535,293.85860478450667,-10.443999463170549,-335.2114014554817
135.12843559335192,11.17328265512478,9.617030293262331,200.90222650470898,295.63119713014225,6.790264871899023,-332.67211725395293
123.45916081927437,1.4787999431941188,-2.230430214189113,188.9743023556925,296.24515962919065,23.58911494683092,-328.567566754307
110.61751945626065,-9.121044231227728,-14.644594984112217,176.4288035610041,295.7430258502857,39.875903268882965,-322.92595269957053
96.6240178466941,-20.60612210811938,-27.58330671046258,163.33878434975236,294.1847779598497,55.5969047630684,-315.7791259239075
81.5170471540283,-32.9448359713572,-41.005341116998096,149.77452393269314,291.6435072431635,70.72070610923053,-307.162227556038
65.35488101012506,-46.09240045840159,-54.869531234792305,135.80083932242988,288.20095159235393,85.23627693446963,-297.11367610027935
48.21824342672589,-59.98851856509655,-69.1325935927158,121.47581951543948,283.9432417030016,99.14995563727382,-285.67546724965933
30.212915528529003,-74.55490770824038,-83.74604583781324,106.85100680122082,278.95712285119555,112.48165238489665,-272.8937187028881
11.471712802380424,-89.6932487105062,-98.65276727306178,91.97286472662392,273.32683680027617,125.2606050514002,-258.81936749034094
-7.8448814727128315,-105.2841725070716,-113.78385259145898,76.88519851567133,267.1317568560359,137.52102086281138,-243.50891553402738
-27.550081661008992,-121.18785444492642,-129.05642834439166,61.63205284837565,260.4447769799872,149.29790226612593,-227.02512056453622
-47.43465180093902,-137.2466512048052,-144.37303231910965,46.26052351308913,253.33137184435796,160.62329843363074,-209.43754250885902
-67.27346709362573,-153.28999818582014,-159.62299808328532,30.822900203370203,245.8491770333115,171.52315402014364,-190.8228771368993
-86.83466920248966,-169.14150433901247,-174.68605105479273,15.377618437905788,238.0478945772657,182.01485456198787,-171.2650354430525
-105.89092374443311,-184.62786608417036,-189.4380300654114,-0.011358562196821076,229.9693143514646,192.1055021234962,-150.85495511253853
-124.2319205901606,-199.58890973281757,-203.75833108061096,-15.276890843364312,221.6472599148419,201.7909019385257,-129.6901560084681
-141.676948801881,-213.88780539838186,-217.5383667966173,-30.35263903445616,213.10731833735395,211.05520443505804,-107.874072193368
-158.08617823513848,-227.42031749455646,-230.69009031944657,-45.178271131843275,204.36629391774602,219.87112783805313,-85.51520683398509
-173.36923147444224,-240.12190475042593,-243.15348457369169,-59.705231017841605,195.4314276762294,228.2006826785282,-62.726162776368334
-187.48976075544445,-251.97158157110084,-254.90190535782062,-73.90219420542053,186.2995361029943,235.99632730618617,-39.62260099486703
-200.4650619735932,-262.99171054035645,-265.9443050550866,-87.75923580136619,176.9563280755652,243.20249812732706,-16.32217278118498
-212.36024385697286,-273.24329949448503,-276.32365680593216,-101.28977385707714,167.37623980256532,249.75747464020876,7.05653862784691
-223.277080626739,-282.8168896256042,-286.1113240073039,-114.52954360217257,157.5231652690802,255.59555258503428,30.39504298406743
-233.33834294749363,-291.81968622530275,-295.3976333542774,-127.53219746299162,147.35243740840303,260.6495046527253,53.575921417698545
-242.66903961962151,-300.36012824672514,-304.2794482182784,-140.3615800138339,136.81432222695034,264.8533044187017,76.48375324633264
-251.37651976061474,-308.5315377103846,-312.8460279828489,-153.08124010501467,125.85912258818409,268.1450742258726,99.00599004625697
-259.531697443967,-316.3967610657208,-321.1648214385539,-165.74224062423588,114.44376047333621,270.4701921179284,121.03377508887435
-267.1537040890891,-323.97575539749306,-329.26901238146405,-178.3707284398401,102.5394397388352,271.7844589440751,142.46270153461097
-274.2000179076843,-331.23785494132215,-337.1485695625521,-190.95695749852104,90.13972156642225,272.0571885233576,163.19349577806503
-280.56357582939165,-338.0999862104035,-344.7462396097453,-203.4474609509828,77.26811662032623,271.2740468731159,183.13260550051493
-286.07759702145813,-344.4314302612894,-351.95938623987024,-215.74181953221415,63.984158429955734,269.4394375190515,202.1926680229565
-290.5279327360603,-350.0649398321199,-358.64788408588254,-227.69498862311582,50.386912652670446,266.5782154874105,220.29283580789672
-293.67182558997484,-354.8132126793205,-364.6475118013491,-239.1254812511366,36.61502235632139,262.73651851319147,237.35894373644746
-295.2611418021131,-358.48901392489284,-369.78756355088785,-249.82894836442952,22.842692946420343,257.9815340990642,253.32351685028493
-295.0675495108309,-360.92673298301895,-373.9108162422903,-259.59596103582595,9.271456956575655,252.40007625793066,268.125635623954
-292.90684048306406,-362.0029304689598,-376.8936389114847,-268.2321940326319,-3.8819232522923244,246.09592354587818,281.710695056072
-288.65967036857944,-361.6535123589306,-378.66396386534313,-275.57883133056276,-16.40053032658945,239.1859643249422,294.0301096595478
-282.286410049696,-359.8855502435012,-379.2150667322634,-281.530922228797,-28.084006288452517,231.79529712448263,305.04102468928465
-273.83449289411203,-356.7823900544734,-378.61358962671306,-286.0516269579357,-38.765264370299604,224.0515326745937,314.7060918247585
-263.43750604429107,-352.5014638873879,-377.00091434103035,-289.18077021986994,-48.32545756378427,216.07862843267813,322.99335430250363
-251.30618362701466,-347.26502783006924,-374.5877508174078,-291.0367952376716,-56.705593839656316,207.99064613221321,329.87626396902033
-237.712291850582,-341.344780211745,-371.64254114156097,-291.81197680540276,-63.913534371535704,199.88585051098997,335.33382499099235
-222.96704725553678,-335.0418750868358,-368.47489119672036,-291.76149707703183,-70.02562345050778,191.84155893286155,339.35083155844103
-207.39611332689068,-328.66417390974124,-365.4156562344971,-291.18760976972646,-75.1828004872902,183.9101071320639,341.9181455725191
-191.31335523087856,-322.5026543130469,-362.7954839260801,-290.42054070974643,-79.58164634166825,176.11621975026483,343.0329495624754
-174.99541941414665,-316.8087402314215,-360.9235593279783,-289.79795571865907,-83.46133277919441,168.45597303947412,342.6989121730745
-158.65890110126207,-311.77398817115034,-360.06803706351883,-289.6447711912712,-87.08780839342536,160.89742083956224,340.92621791195774
-142.44144580747712,-307.51313745856976,-360.43925005323865,-290.2548244751041,-90.73672903393154,153.382834777515,337.73143616935937
-126.3876817750139,-304.0510905515409,-362.17632807806945,-291.87552194340174,-94.6766205776384,145.83239674786523,333.13723167182667
-110.44046707779496,-301.31400542202255,-365.3374193496255,-294.69611616016493,-99.15357166725101,138.149086242349,327.1719437289793
-94.43760197173762,-299.12440509846743,-369.8933465503827,-298.839801797541,-104.37844061488866,130.22443508803713,319.8690798175098
-78.11391812043797,-297.2000588498426,-375.7242851684482,-304.3594218698014,-110.5171817673417,121.94478290152851,311.26677698616965
-61.10849811005676,-295.15635328267734,-382.6189390242158,-311.23627975402695,-117.68450970652238,113.19766006529113,301.4072814736888
-42.976668652083525,-292.51191271413154,-390.275692368636,-319.3813736823298,-125.94077273242098,103.8779498639567,290.3364844909372
-23.20631077196935,-288.69729570387574,-398.3053065735288,-328.6383032505979,-135.29163309340333,93.89353299421866,278.10353394040845
-1.2379108094681257,-283.06663863637596,-406.23485870123045,-338.78712100783343,-145.68996658532322,83.17018882769634,264.7605225594154
23.512370562404804,-274.91210375950897,-413.5127469198131,-349.54848777965947,-157.03929966561026,71.65560972135785,250.36223716477377
51.627487462399415,-263.48091199232675,-419.5146843489554,-360.5876100186523,-169.1980885126216,59.32246787357894,234.96594493858316
83.66314576029504,-247.9946272985869,-423.55066068712165,-371.51757082993527,-181.9841961686967,46.17054972037002,218.6311929557942
120.1212902030591,-227.67026625747746,-424.8728879446355,-381.90180558990767,-195.17902479825483,32.22803308416265,201.41960638144073
161.42430069698005,-201.74280595903272,-422.68480414788996,-391.2556246100038,-208.53089659420095,17.552021808022673,183.3946870595969
207.8904334350329,-169.4888200367715,-416.1513412170915,-399.0468674443946,-221.75743985236795,2.2284685650865725,164.62163420403078
259.7105701014813,-130.25131455706924,-404.410919407763,-404.69601040542886,-234.546921388254,-13.628391287188009,145.16722834380346
316.92581638699363,-83.46632685513342,-386.5900312706921,-407.57636094741304,-246.55867042223167,-29.877001263395613,125.09983416629603
379.4050844324953,-28.692374770869222,-361.82179111847597,-407.01536401839326,-257.4229592665816,-46.34979359033369,104.4895835309942
446.82170633823756,34.3557933524415,-329.2703496671682,-402.29849177735974,-266.7409351658561,-62.85485757295825,83.40879390822455
518.6285503313426,105.76773917572756,-288.1634333042582,-392.67762626139506,-274.0854201152864,-79.17803762030415,61.932658601844636
594.0321634542834,185.39143738751233,-237.8352352441488,-377.38617008144615,-279.00358575409865,-95.08558818515556,40.140213983095535
671.968116279741,272.78168126375203,-177.78122495652818,-355.6631943207568,-281.02263225210453,-110.32755550569246,18.115548192970365
751.0817553872336,367.14576577399833,-107.72497499540647,-326.78860354570406,-279.659609282288,-124.64207660208264,-4.050830212533015
829.720558314488,467.29217448547416,-27.694790865185755,-290.13043433646646,-274.43636765228905,-137.760776735688,-26.26059051812841
905.9456652885567,571.5907674282425,61.895062047263366,-245.20394015105674,-264.9002835196627,-149.41540153236076,-48.406309803668876
977.5703272048216,677.9550672918665,160.16699769607962,-191.74009579671718,-250.65083437555603,-159.3457361889088,-70.37052331236767
1042.2314746354832,783.8579122452676,265.7179648243054,-129.75876698816518,-231.37133993540772,-167.30874276661197,-92.02528817373259
1097.4971796146453,886.3903421351652,376.5856169345659,-59.63937374544844,-206.86426608218437,-173.08869390821923,-113.23243432719954
1141.0076696396911,982.3697861853991,490.2557617595123,17.82010732534971,-177.0875259803319,-176.5079096290321,-133.84463331444465
1170.6414442823095,1068.4975858209914,603.721519196544,101.36599350244198,-142.18833994695916,-177.43753105597818,-153.7073509575634
1184.6920132907883,1141.5583367331014,713.5995674177789,189.28341998240342,-102.53060007381583,-175.80761354437425,-172.66166980653605
1182.0360943379226,1198.6456883557944,816.301718774104,279.4302946011702,-58.71149124520721,-171.6157160804163,-190.54788042203074
1162.2719704158596,1237.3926065206488,908.2518094055874,369.31468184628693,-11.563477119323409,-164.93312771695085,-207.209657558757
1125.8079192772,1256.180170485127,986.1298928124703,456.214505157826,37.86127056281896,-155.9079233663562,-222.498568821194
1073.8853723541024,1254.2988420900608,1047.1195374869503,537.3326747864162,88.32537232756783,-144.76419003414406,-236.2786186135989
