t1,t2,t3,t4,t5
-86.9086456295522,19.02620168756924,59.38939410234177,150.65181689561518,3.262954712842795
-91.7184231047371,20.915967240734716,62.90255682629155,149.71103361502776,-9.49916236529124
-96.1718432642705,22.473100594726503,66.04425265966253,148.53268416687123,-22.231072138566972
-100.15832116618635,23.65304178066596,68.78362763344998,147.15551259652995,-34.88716359649919
-103.5744015485623,24.41155309413523,71.10140529378884,145.6224323470535,-47.42247139110992
-106.32706292373476,24.706174894755733,72.99202277818878,143.978633320769,-59.79319571269016
-108.33631547922319,24.498232468332617,74.46556583540266,142.2694705481832,-71.95719961303485
-109.53705032870592,23.755436654909786,75.54933987049421,140.53823843428464,-83.87446413362284
-109.88014572499779,22.455072576653734,76.28889475180375,138.82394593863273,-95.50748304976378
-109.33287486097791,20.58769842084247,76.74831258862875,137.15921300035563,-106.82158162494468
-107.87868819667166,18.161181944768316,77.00957484651903,135.56840643657023,-117.78514739492675
-105.51646096079763,15.204793242788,77.17085239403211,134.06612420764196,-128.36976551327825
-102.2593051921764,11.772960742965353,77.34361234865501,132.65612057788968,-138.5502563643479
-98.13304806208005,7.948200567232192,77.64850954214586,131.33074199753185,-148.30461869053588
-93.17447731471684,3.84266767184819,78.21012555495324,130.0709156565045,-157.61388702673102
-87.42945324490012,-0.40222856290029085,79.15072849671388,128.84670122221627,-166.46191737249117
-80.950986500992,-4.618633707849668,80.58334244395441,127.61838325000028,-174.83511931991185
-73.79738249038186,-8.617820003122802,82.60452425925777,126.33804937620175,-182.72215586023063
-66.03055491557114,-12.198622250135202,85.28733343236887,124.95156998895162,-190.1136334408943
-57.71461007961401,-15.158535012250852,88.67503386442586,123.40087083992339,-197.00180427759793
-48.914796178557346,-17.306923252367326,92.77607371230039,121.62637292793596,-203.38030035300403
-39.69689387941816,-18.479454659001604,97.56084335909918,119.56946537208287,-209.2439140807208
-30.127093165949503,-18.552568553139352,102.96061099707363,117.1748776617038,-214.58843464164303
-20.272356034745766,-17.45660371128379,108.86888566159779,114.39282762461305,-219.41054209963184
-10.201207546565165,-15.186158411303836,115.14527095426998,111.18083989937792,-223.7077543427316
0.015165188015000552,-11.806377279125726,121.62166679799384,107.50515508862797,-227.4784155360729
10.301686438137226,-7.454155260470117,128.1104725535696,103.34167994332543,-230.72170995166923
20.57826433432769,-2.3336974905251964,134.41426473027514,98.67646129484226,-233.43768244592908
30.759011133497822,3.2935717565015636,140.33628633967604,93.50569825335425,-235.62724690430906
40.75204968258433,9.124163671637262,145.69100795784271,87.83533577437194,-237.29216672170725
50.46009801198209,14.831597998895674,150.3140113176995,81.68030578527025,-238.43499650044177
59.78194352541845,20.087802969894497,154.07050547145326,75.06349799775234,-239.05898092371604
68.61481235122972,24.5849762039429,156.8619061721015,68.01455042624599,-239.16791422881107
76.857522084593,28.05597660782537,158.63007735725012,60.568549456556354,-238.7659707633556
84.41419470238742,30.291471853466646,159.3590309733786,52.764721861517415,-237.8575227106221
91.19821849112593,31.152417192968258,159.07408709319213,44.64518794015673,-236.4469643850901
97.13609802381322,30.5769407060302,157.8386899516259,36.2538279529644,-234.53856305033406
102.17082834348078,28.581290748575,155.749239484829,27.63529545153123,-232.13635394861484
106.26447473912361,25.2550889735886,152.9284190730601,18.834193109309627,-229.24409253510996
109.3997261115942,20.75165612817078,149.51757094906998,9.894411082991592,-225.86527051512485
111.58030455678932,15.274580812674998,145.66868950329285,0.8586160788163344,-222.00319515108382
112.83023895620592,9.061946999722949,141.53657326179544,-8.232128168818168,-217.66112446144152
113.19212768226143,2.3697115157085165,137.27160673792537,-17.338631371269297,-212.84244529907582
112.72460896431838,-4.544362077291744,133.01354468130265,-26.423759733057647,-207.55087755870073
111.49931592135154,-11.43502291525607,128.8865558355463,-35.45254964681653,-201.7906862849101
109.59761205377687,-18.08122167567967,124.99566340348329,-44.39226500957522,-195.56688424927265
107.10738397355038,-24.29463523769153,121.42460586968666,-53.21240575797965,-188.88541033371948
104.12011873623894,-29.924843291093786,118.23504325235406,-61.884670684365,-181.75327325692658
100.72842433954969,-34.861284924009254,115.466956108216,-70.38287471331485,-174.1786551357764
97.02407611362446,-39.03237086630892,113.14003069235343,-78.68282001927574,-166.170974389325
93.09660032224846,-42.402296244942264,111.2557939252229,-86.76212168226702,-157.74091195013227
89.03234821621186,-44.9661868436207,109.80025438447706,-94.59999168874852,-148.90040818055843
84.91397435915192,-46.74422599774458,108.74681694789837,-102.17698940024368,-139.6626400239703
80.82021382952493,-47.77536317101853,108.05926451909707,-109.47475138919617,-130.04198867458445
76.82585210661816,-48.11111631692094,107.6946356544621,-116.4757179959337,-120.05400752291473
73.00179487213684,-47.80986639126683,107.6058672128094,-123.16287737314138,-109.7153985598073
69.41516710748806,-46.93192033155975,107.74411224540417,-129.5195495805676,-99.04400311876526
66.12939605760539,-45.535501836415094,108.06068190681128,-135.52923309749738,-88.05881015485846
63.20425590385007,-43.67372691631249,108.50859378691828,-141.1755337806955,-76.77998253781568
60.695869711874764,-41.39253911064383,109.04373625626897,-146.44219187995805,-65.22889936829245
58.65667438236187,-38.72951968865672,109.6256785408105,-151.31321650281316,-53.42821033068625
57.13535652652436,-35.713450558762446,110.21816936969103,-155.7731293335351,-41.40189671190199
56.17676237834681,-32.36448958665072,110.78937379109581,-159.80731102748757,-29.175332999296664
55.821775004653574,-28.6948160356672,111.31189912913828,-163.40243517305314,-16.775342901838123
56.1071397176531,-24.709613892848584,111.76265828910012,-166.5469667336273,-4.230244132063325
57.065206431029,-20.408278935274296,112.12261302894709,-169.23169514017275,8.430122789363367
58.7235482459829,-15.785757834495893,112.3764326977289,-171.45026733774662,21.17438525298257
61.104410886001304,-10.833951174447641,112.51209647154349,-173.19968363323724,33.969651065035535
64.2239491985277,-5.54313430347344,112.520460271021,-174.48071953038536,46.78154378941145
68.09121561525754,0.09663162073796272,112.39480403168103,-175.29824005276126,59.574260993899834
72.7068813367457,6.094112647923296,112.13037121771771,-175.66137927748935,72.31065481757884
78.06169356338842,12.455545800226883,111.7239104796053,-175.5835665816434,84.95233402813078
84.13470023053509,19.183318567928033,111.17322888332575,-175.08239179588347,97.45978690424819
90.89130579965202,26.2746926001438,110.47676662973524,-174.1793131515719,109.79252481776396
98.2812556366103,33.72058739762586,109.63320390084523,-172.89922347487234,121.90924720824762
106.23667991041927,41.5044492443113,108.64111064554858,-171.26990029749146,133.76802960043608
114.67035799099003,49.60124022055369,107.49864912443708,-169.321373232347,145.32653724103406
123.47438800343303,57.976590267285104,106.20333656771902,-167.08524612514793,156.54226763749463
132.51946039571115,66.58616088351,104.7518715164777,-164.59401153730363,167.37282558120899
141.65493605519148,75.37527195054611,103.14002297564251,-161.88039095383257,177.7762339660605
150.7099159370264,84.27884399022126,101.36257749417342,-158.97672624597658,187.71128274588045
159.49545822540094,93.22170789124598,99.41333699852903,-155.9144374378223,197.1379166445559
167.8080495880034,102.11933351061865,97.28516080301583,-152.72355028570624,206.017659746689
175.43436930481863,110.8790272287291,94.97004934377304,-149.4322863976089,214.31407194284918
182.1573008694896,119.40164446237189,92.4592745914789,-146.06670039864383,221.99322855709767
187.76304898807814,127.5838524700986,89.74357147228336,-142.65034446419722,229.0242106044043
192.04911677766,135.32095653898966,86.81341361998486,-139.2039412637668,235.37958934404514
194.83279646182578,142.51026420389104,83.65940237269393,-135.74505205224654,241.03588549752237
195.9597366546233,149.0549053242038,80.27279704685435,-132.28773650755716,245.9739810945211
195.31208096785375,154.8679529192198,76.64620485462896,-128.84221335697197,250.1794607920171
192.81563649690338,159.87660873482733,72.77442959844623,-125.41454372359166,253.64286001311604
188.44553549886427,164.02614235640905,68.65545079513177,-122.00637012112536,256.35979959854444
182.2299050136194,167.28322079097833,64.29147270513954,-118.6147509863483,258.3309909263206
174.25115866957185,169.63825438466233,59.68995127921268,-115.23213199163794,259.56210151707046
164.64466849948533,171.10642776030215,54.86448265652888,-111.84649040502322,260.0634786816936
153.59475262115535,171.7271853188993,49.835425638860464,-108.44167773166151,259.8497372652537
141.32811224290998,171.562092272889,44.63013697377529,-104.99797000295447,258.939226314224
128.1050498849366,170.69117492497492,39.282723992849824,-101.4928163597415,257.3533977623817
114.20897945641485,169.20802984268215,33.83326246437461,-97.90175742359608,255.11610719690606
99.9348782692806,167.21414910547583,28.32648339318967,-94.1994678396772,252.25288171377827
85.57741520478096,164.81300954922358,22.809993311785618,-90.36086445963814,248.79019225647977
71.4195080999871,162.1044990578792,17.332149470241497,-86.36221444315406,244.75476735908734
57.72201461144151,159.18019739060082,11.939755694184946,-82.1821768098907,240.17298188362668
44.71515003576959,156.11990262145306,6.675769857645324,-77.80271652920256,235.0703484529504
32.59206582395901,152.98961949268727,1.5772162604948594,-73.20984117848188,229.47113140351755
21.504832250313513,149.8410329965448,-3.3265243567444873,-68.39412503689925,223.39809398356132
11.56286910092524,146.71231075923234,-8.014914495418381,-63.35100238686775,216.8723800697723
2.8336803531773143,143.62993787851596,-12.47687009651641,-58.080828892879325,209.91352273365925
-4.6544093029504054,140.6112048703768,-16.7107613412673,-52.58872552631245,202.53956431590703
-10.907933605137714,137.6669488178272,-20.723841366036456,-46.8842322873951,194.76726683668588
-15.962862878752702,134.8041840808695,-24.531188572585876,-40.98080810251399,186.61238791941125
-19.878580608680565,132.02833793290193,-28.154282856387372,-34.89521841292303,178.08999602194115
-22.731729329720935,129.34490953902983,-31.61935452435554,-28.646853249869032,169.21479950752519
-24.61033318706528,126.76047856983116,-34.955646893366946,-22.25701651193966,160.00146661648162
-25.60851765648428,124.28308613562824,-38.193721581543535,-15.748222472844144,150.46491726329754
-25.82204897455685,121.92208441058399,-41.363912799557625,-9.143529123657768,140.62057227213123
-25.344817927769427,119.68759695731211,-44.49500771397967,-2.465930669186985,130.48455067493921
-24.266303661898306,117.58974946248614,-47.61319841264851,4.2621758571242445,120.07381058957237
-22.669979141787096,115.63782458592718,-50.74132085241472,11.01944168280312,109.40623362414672
-20.632563931543366,113.83947157475276,-53.89837022681829,17.785932678071386,98.50065648381045
-18.22399257492158,112.2000686162215,-57.099262228642004,24.543413092541364,87.37685636193795
-15.50794649167402,110.72230040451137,-60.35479645514223,31.275551804686827,76.05549875123268
-12.542791077515702,109.40598038561025,-63.671771600999584,37.96805801167728,64.55805755637161
-9.382764057536235,108.24812002913082,-67.0532013540594,44.60875389887646,52.90671792144241
-6.079272494428281,107.24322777565023,-70.498583905519,51.1875915246101,41.12427211755114
-2.6821709947455403,106.38380794921612,-74.00418539338244,57.6966202208233,29.234018283920474
0.7590899099252013,105.66102368755512,-77.56330710888759,64.1299095407731,17.259670880226405
4.194540152235199,105.06548594940557,-81.16651673301034,70.48343146620823,5.225290464610842
7.5730712837055805,104.58813082345466,-84.80183425160149,76.75490447267589,-6.844761089568966
10.842188531638769,104.22114776441933,-88.45487275457066,82.94360134989464,-18.925835557871643
13.948186427461224,103.95892054080191,-92.108942490323,89.05012253144258,-30.9929810822534
16.836786415815176,103.7989397541861,-95.74513292981554,95.07613717872823,-43.0208923784247
19.45425836267726,103.74264068750925,-99.34239195015645,101.02409538138231,-54.98383052761875
21.74902771209097,103.79611364576454,-102.87762345646757,106.89691648454372,-66.85551695893291
23.67374501117679,103.97062728055738,-106.32582482179954,112.69766054934577,-78.60900882004687
25.18776399059746,104.28290062872836,-109.66028355934914,118.42919203229091,-90.21656549238938
26.259938524236198,104.75505904495698,-112.85284890173922,124.0938466070088,-101.64951837426352
26.87160881614645,105.41421510386962,-115.87428883876717,129.69311329542083,-112.87815803723166
27.019605498183132,106.29162959697344,-118.69473717519024,135.2273443896525,-123.87165423434531
26.719060632089295,107.42143065085932,-121.28422892358691,140.69550477045786,-134.59802477212273
26.005781666972254,108.83890002458362,-123.61331648048075,146.09497003541088,-145.02416873702796
24.9379237493215,110.57837246082063,-125.65375411623788,151.42137939987327,-155.11597782185714
23.596693174712144,112.67083270965236,-127.3792347348033,156.6685449052834,-164.8385364352459
22.085835425757097,115.14133064470775,-128.76616074595137,161.8284135650958,-174.15641691012462
20.529708950416918,118.00636272564263,-129.79443001784435,166.8910743852198,-183.03407059134474
19.069822048668968,121.27138383247194,-130.4482176813247,171.84479850033458,-191.43630915117777
17.859813268659394,124.92861507011878,-130.71673423276988,176.67609873467646,-199.32886355642532
17.058980231922405,128.95530099840533,-130.59493905797441,181.36979531919107,-206.67900120245338
16.8245987487514,133.31254697201956,-130.08418549071538,185.9090775512747,-213.45617541793206
17.303411122020535,137.94483873801119,-129.19276860074297,190.27555670775442,-219.6326764269548
18.622785119558507,142.78031722708567,-127.93634053389589,194.4493128663869,-225.18424948760875
20.882138004080083,147.73185505943786,-126.3381516399528,198.40894635137047,-230.09064475860478
24.14526927104867,152.6989579729148,-124.42907075321885,202.13165186668087,-234.33606476832293
28.434240637738476,157.57049075244046,-122.24733716160371,205.5933384887168,-237.9094792623328
33.72537669204587,162.2281970213483,-119.83800224691795,208.7688202038493,-240.80478355058247
39.94783515131626,166.55093864007688,-117.25203206477607,211.63209870584132,-243.0207849060575
46.98501950980813,170.41951932767915,-114.54506359740695,214.15675251692113,-244.56101152676106
54.67889311964156,173.7218801495468,-111.77583580748014,216.3164347897116,-245.43334935362662
62.83702186225399,176.35837093347334,-109.0043490454045,218.08546781001957,-245.6495228380797
71.24194511629167,178.24672774316582,-106.28983857821021,219.43950729591094,-245.2244457524703
79.66227488312927,179.3263423875128,-103.68867510219872,220.35623642012868,-244.17547656208575
87.86477165534434,179.56141440125526,-101.25232238451775,220.81604031349264,-242.52161907278784
95.6265590760665,178.94264068781786,-99.02548612891096,220.80260836974983,-240.28271254873857
102.74662698952032,177.48722295992684,-97.04457719830644,220.30341485788347,-237.47865598730496
109.0558354779524,175.23714447733474,-95.33658722943721,219.31003801536082,-234.12870870441932
114.42476409923569,172.25585972732446,-93.91843852409936,217.81829277121722,-230.250904022258
118.76893665673448,168.62372132856365,-92.79682776097174,215.82817051187934,-225.86160508209107
122.05117278922299,164.43260589041694,-91.96854030546112,213.3435983312787,-220.97522223485953
124.28105071053622,159.78027111919445,-91.421174326212,210.3720473983533,-215.6041008324909
125.51168747208622,154.7649697433055,-91.13418606310917,206.92403317810664,-209.75857736801882
125.83423345566916,149.48076672697968,-91.08015211830028,203.0125577056862,-203.44719160803976
125.37062037333543,144.01387311335802,-91.22614211736999,198.65254529424877,-196.67703337294856
124.26518701847135,138.44014961028205,-91.5351040682936,193.8603182629256,-189.45419556042583
122.67583143112856,132.8237747610862,-91.96718227090705,188.65314963142526,-181.78430030227048
120.7653056986853,127.21694119027863,-92.48090993100573,183.04891694615833,-173.67306300273003
118.6931895556001,121.6603553641547,-93.0342418908988,177.065867435935,-165.12685941082816
116.6089644018289,116.18427744958595,-93.58541388008037,170.72249142909058,-156.1532636010094
114.64647536107842,110.80984428401325,-94.09363121971198,164.03748994163794,-146.76152937121003
112.91993051059355,105.55045915500136,-94.51960097680376,157.02981458908988,-136.96299358684809
111.52145663182816,100.4130925130491,-94.8259272584605,149.7187539127258,-126.7713868116497
110.52011996734926,95.39940347578099,-94.97739060339823,142.12403971512967,-116.20304357878791
109.96223509482738,90.50665138971677,-94.9411306895617,134.26594949616643,-105.27701132963392
109.87272798590519,85.72841241580014,-94.686748375847,126.16538571162144,-94.01506294098888
110.2572901056496,81.0551451767476,-94.18633979907108,117.84391837408907,-82.44162255824274
111.10505590507394,76.47466274043948,-93.41447285227866,109.32378355604126,-70.58361797014427
112.39155141310763,71.97256884124913,-92.34811542603948,100.62783587598702,-58.47027494968275
114.0816911741552,67.53270854198803,-90.96652541732918,91.77945751852629,-46.13286990640168
116.13263881905759,63.137671682151264,-89.25111446787625,82.80242947732214,-33.60445699592615
118.49638802910155,58.76937471964216,-87.18530021660573,73.72077246882222,-20.919584716212423
121.12196150397962,54.40973497654175,-84.75436494982917,64.55856548394652,-8.114015216061691
123.95716294221361,50.041441611594074,-81.94534129360551,55.33974949315693,4.775542721628896
126.9498493856025,45.648819613441326,-78.74694744240286,46.08792273261419,17.711678575551776
130.0487180757935,41.218775840185266,-75.14959486266905,36.826132623917076,30.656497012642603
133.20362362443265,36.7418084698456,-71.14549005015964,27.576668035725515,43.57180354948136
136.3654588448767,32.21305212953007,-66.72884845804492,18.360854541677973,56.41925807131015
139.48564742318388,27.63331980346676,-61.896232959811584,9.198854749442145,69.16049756673715
142.51531018870412,23.0100893753376,-56.64702110439748,0.10947577119424423,81.75723146382447
145.4041803716746,18.358368103749044,-50.98399505774891,-8.89001350490682,94.17131476267892
148.09935778815034,13.701354052757495,-44.914035807386306,-17.78405155898914,106.36480574107847
150.54400764224772,9.070801874979225,-38.44888949416871,-26.55893448856847,118.30001634279625
152.67612608557667,4.5069943593443895,-31.605959490073033,-35.2029403118969,129.93956440089448
154.42751046527644,0.05822409374673043,-24.40906424681829,-43.70641856683616,141.2464375335277
155.72308509515167,-4.220295434022958,-16.88908948187734,-52.06183504966205,152.18407878451347
156.48074040406763,-8.268140643707987,-9.08445564687657,-60.263760750488544,162.71650375321056
156.6118409401592,-12.022017407907455,-1.0413196019431865,-68.30879415478458,172.80845795164277
156.02254231548133,-15.418677804121174,7.186565401401058,-76.19540734758503,182.4256213386373
154.6160255860343,-18.398294366649147,15.538393789654052,-83.92370895947158,191.53486434817404
152.2957077143643,-20.908101012776186,23.947295845421028,-91.49512100116257,200.1045562545599
148.96941841517085,-22.906045109079912,32.341779587252454,-98.91197196908095,208.10492249226988
144.5544490482072,-24.364147689075793,40.64759913476432,-106.17701501504357,215.50844277216441
138.98328337008775,-25.271249360334814,48.7899822314283,-113.29288701932705,222.29027681982578
132.20972087680647,-25.634836508177443,56.696110283499,-120.26153146993221,228.42869971917239
124.21501164346057,-25.481700259038497,64.29771050649317,-127.08361437510385,233.90552466293238
115.01354901676558,-24.85727747164748,71.53359633735951,-133.75796719293982,238.70648790540042
104.65762535139335,-23.823649992411575,78.35198324819916,-140.28109314893018,242.8215693633788
93.2407566187801,-22.456320269613364,84.71241508850915,-146.64677266926515,246.24522299799526
80.89913100380275,-20.84001837333207,90.58716158208745,-152.84579958755717,248.97649404507737
67.81083618557324,-19.063906481560906,95.96198865326963,-158.86587225953275,251.01900533740792
54.19266527188394,-17.216613730349515,100.8362554985987,-164.69165316052687,252.380802122382
40.29448129750411,-15.381545442087905,105.2223495101652,-170.30499781796982,253.07405342283417
26.391318203181157,-13.632864064784236,109.14452507906924,-175.68534032013895,253.11461741070212
12.773591946567066,-12.032442906065945,112.63725794932537,-180.8102096867459,252.52148762193195
-0.2640326191296509,-10.627964986137656,115.74325756178116,-185.65584070144766,251.3161452569123
-12.434444890076492,-9.452200381187083,118.51129255064706,-190.19783583843284,249.52184947156272
-23.469817342660832,-8.523369031404211,120.99397903176379,-194.41183270062572,247.16290182610658
-33.13251225658358,-7.846400461826832,123.24566029549713,-198.27413434632558,244.26392252624655
-41.224482027531614,-7.4148474711317895,125.32047505248238,-201.76226769829708,240.8491746646436
-47.59460158911127,-7.21319834721686,127.27067577528041,-204.8554468460306,236.9419685506766
-52.14353935922209,-7.219353871561157,129.1452251592195,-207.53493179135484,232.5641718724207
-54.82596736132753,-7.407078205970329,130.98867221863634,-209.78428699662584,227.73584353631233
-55.65011122259167,-7.748282390955378,132.84029280030435,-211.5895558697233,222.47500035818697
-54.67482702761655,-8.215043936899855,134.73347259917637,-212.93937526019096,216.79751713066992
-52.00454817957532,-8.781299365587536,136.6953121322536,-213.82505696358612,210.71715268907786
-47.782560039885155,-9.424167897212936,138.7464391030572,-214.24066078896567,204.2456880190953
-42.18312736249901,-10.124877710364242,140.9010202328682,-214.18307649663294,197.3931575840197
-35.403019119991036,-10.869277401400403,143.16696854401772,-213.65212123610291,190.1681520811484
-27.652951682507542,-11.647929909507193,145.54634116150459,-212.650646963526,182.5781697536685
-19.149412389455506,-12.455807034616962,148.0359165306764,-211.18464088811578,174.62999400783917
-10.107241319816538,-13.29162897181797,150.62792969570853,-209.26329334185658,166.33007711262744
-0.7332501310215349,-14.156921134549183,153.31093223615727,-206.89900315073893,157.68491281174357
8.778946735632005,-15.054884428973057,156.07073235271207,-204.10729143340353,148.70138434820578
18.252812736890064,-15.98918980543097,158.89136290642614,-200.90660073464068,139.38707829288148
27.531494853706768,-16.962809953006783,161.75602261211154,-197.31796667052095,129.7505583290196
36.47924066738876,-17.97698981509953,164.64793861819257,-193.36456232998046,119.80159649011509
44.98176894294019,-19.03043541154619,167.5511068054587,-189.0711296807148,109.55136207532249
52.945772706893806,-20.11877157625884,170.45087786093188,-184.4633252360134,99.01257045823615
60.29775286553016,-21.23428889082825,173.3343706028229,-179.56701755155427,88.19959522870558
66.98238343874104,-22.36597320935169,176.19070717490206,-174.40758049114515,77.12854760713847
72.96059905075231,-23.499791300685903,179.01107595176668,-169.00922797373622,65.81732695316833
78.20757439041189,-24.619195002707542,181.78863624088785,-163.3944330597681,54.28564560888975
82.7107370422384,-25.70580371813412,184.51828375131439,-157.58346728411064,42.555030451960455
86.4679224539179,-26.740229372568926,187.196297573023,-151.59408605673104,30.648802574660927
89.48574571264705,-27.703016429758982,189.81988880824005,-145.44137395226045,18.592035629651235
91.7782318256846,-28.575679205978332,192.3866690292929,-139.13775110081957,6.411492741856732
93.36571654723117,-29.34182673098828,194.89405449103504,-132.6931299056001,-5.8644584116963205
94.27400524037871,-29.988369516756634,197.33862047845548,-126.11520098329788,-18.205952647491472
94.53375908920108,-30.506801317786003,199.7154200686811,-119.40981931548738,-30.581756228169986
94.18006689897896,-30.89454159289507,202.01728337520348,-112.58145657136674,-42.95941663413709
93.2521568325158,-31.156310952215318,204.23411713849003,-105.6336835721919,-55.30543093705227
91.79320514538097,-31.305493120827705,206.35223013308604,-98.56964780124807,-67.58542930615204
89.85020703915221,-31.365414228098892,208.35371679386918,-91.39251438056985,-79.7643689672212
87.47388625457143,-31.37044551183782,210.21593899407338,-84.10584452577137,-91.80673293752615
84.71863258086805,-31.36681140940294,211.91115310153648,-76.71389252559418,-103.67672724549192
81.64246739178415,-31.412964725271856,213.40633520420067,-69.22181008204535,-115.3384702549414
78.30704400284293,-31.579377921349177,214.66326053044497,-61.63575468713946,-126.7561682501907
74.77768988185443,-31.947598775521975,215.63889235422693,-53.96290593523512,-137.89427264226367
71.12349020055571,-32.60843395465977,216.2861298806937,-46.21139969043389,-148.71761599642463
67.41739681461878,-33.659159228158444,216.55495273810578,-38.39019438797476,-159.19152644410195
63.736324976656306,-35.19971268045678,216.3939810611149,-30.50888615652518,-169.2819227324325
60.16117503923937,-37.3279078826249,215.75244453572228,-22.577489817042263,-178.95539491022544
56.77669266965457,-40.133805144684146,214.58252165673193,-14.606201279928683,-188.17927812279382
53.671064208648374,-43.69349463481757,212.84197312680874,-6.605153789915541,-196.92172883761006
50.935139432865526,-48.06266524301152,210.4969530523042,1.4158235711409333,-205.1518137134754
48.66118687632614,-53.270443681697955,207.52484159043797,9.44744099110057,-212.83962099128695
46.94111971947166,-59.314072656016755,203.91690708341025,17.481176221519544,-219.9564025779718
45.86418268366535,-66.15503706729956,199.68057922446266,25.509497997744248,-226.47475193447377
45.51415829326581,-73.7172266024084,194.8411024133151,33.52608690190515,-232.36881867594167
45.96622648599974,-81.88762965146448,189.44234480765027,41.526054007282504,-237.61455585602863
47.2836840776358,-90.51988289096148,183.54656726709962,49.5061532969941,-242.18999081449655
49.514787732807775,-99.4407590359887,177.2330092520279,57.46497754538176,-246.07550590077733
52.69001414879926,-108.45938008724103,170.5952251656005,65.4031199139294,-249.25411204149339
56.82002529880478,-117.37862446039514,163.73720104182223,73.3232761248618,-251.71169659701476
61.89458095670902,-126.00789258570317,156.7683911614677,81.23025613191041,-253.43722764388156
67.88255783463231,-134.17615051739304,149.7979274731732,89.13087113508715,-254.42289982347347
74.7331236088487,-141.74402673613088,142.92835974457026,97.0336628196472,-254.66421196472177
82.3779895452202,-148.6137266620509,136.24936828117654,104.94844766463899,-254.1599732332488
90.73454530912338,-154.73566961039688,129.8319414952293,112.88566030077283,-252.91224172291584
99.70958200561333,-160.11104036547476,123.72351758411516,120.85549574059726,-250.9262061801124
109.20324958313545,-164.78985581734025,117.94454715031893,128.86686968347965,-248.2100269353026
119.11288155561299,-168.86462905664746,112.48684126070265,136.92623721812535,-244.77465528337044
129.33635500741732,-172.46020708437942,107.31393288051936,145.0363308735323,-240.63365099520288
139.77473061769803,-175.72079648746603,102.36351058225041,153.19489669351236,-235.80301526111867
150.3340229869077,-178.79551206761232,97.55179871605955,161.39351953729678,-230.3010515019161
160.92606887518232,-181.8239404086175,92.77957776883721,169.61663425773264,-224.148259860944
171.46857229409196,-184.9231816273929,87.93938296425992,177.84081655888303,-217.36726380400793
181.88449535505367,-188.17762390115263,82.9233065980119,186.03443579836195,-209.982760202365
192.1010218773749,-191.63234951405298,77.63077367177844,194.15773229055938,-202.02147858731087
202.04834271518527,-195.29062189601848,71.97566778254145,202.16335516512436,-193.51213174430922
211.65849950758854,-199.11542582058365,65.89225379981816,209.99736564766897,-184.48533892150581
220.86448406255994,-203.03459343518682,59.33946679247965,217.60067737200166,-174.97350473112522
229.59973389296388,-206.94870277805217,52.30329772625525,224.91087285739235,-165.0106410153599
237.7981013805774,-210.74072021042787,44.797186262327195,231.86430638845974,-154.63212491988725
245.39431425635973,-214.28628843316147,36.86050879531758,238.3983806876251,-143.8743933644764
252.32489545391195,-217.46362949801156,28.55540642495165,244.45386987826484,-132.7745811540169
258.52947443971425,-220.16221075431986,19.962317599764305,249.97715548285794,-121.37011632524708
263.95240009751865,-222.28957212964588,11.174654162073544,254.9222459588054,-109.69829131993474
268.54455485000676,-223.7759922709077,2.2930843860548578,259.2524631131645,-97.79583177556964
272.2652671883121,-224.5769385509331,-6.580134540153907,262.9416994975013,-85.69848592918842
275.084221116209,-224.67347005958771,-15.346391098688336,265.97517782487336,-73.44065686322425
276.9832628922124,-224.07092360962974,-23.91522287534972,268.3496744362251,-61.05509729532386
277.9580059677054,-222.79630326456441,-32.20788935571412,270.07320154791284,-48.57268267111898
278.0191339575161,-220.89481787295028,-40.15991447466136,271.16417512324836,-36.02227338039838
277.19330020335633,-218.42598074146497,-47.72259006958267,271.65012460649115,-23.430671427849944
275.5235235160195,-215.4596177100579,-54.863505772147654,271.5660256452053,-10.822671277194548
273.06898604984275,-212.0720424525676,-61.566224983206425,270.95235593676045,1.778800765918099
269.90415383184416,-208.34256703247752,-67.82925967234047,269.85298656912806,14.35246904209155
266.1171652475478,-204.35043417609842,-73.66451064358276,268.3130262674692,26.878427254626573
261.8074684060778,-200.1721934364587,-79.09533813896495,266.37673384729015,39.337810712257316
257.0827337023331,-195.87949993409177,-84.15441455592476,264.0856053700495,51.712441219860764
252.05512023903012,-191.53729132279582,-88.88149099771655,261.47672781837485,63.98446440034075
246.83702968956965,-187.20229283907906,-93.32118614721021,258.5814716775641,76.13599874665712
241.53653320141206,-182.92180686058245,-97.5208824205036,255.42457198528066,88.14881414798545
236.25270014371293,-178.73275682535166,-101.52879235604665,252.02362271209924,100.00405513912024
231.07108630736744,-174.66097045558314,-105.39223863137248,248.38898436269108,111.68202086691645
226.0596491042108,-170.7206997581763,-109.15617416941339,244.524081030589,123.16200997442394
221.26534573251752,-166.91438240085117,-112.86195427472978,240.42604227704248,134.42223452492937
216.71163682896997,-163.23264953573482,-116.5463602611882,236.08662839980843,145.43980299291994
212.3970649653575,-159.6545793070845,-120.2408633142636,231.4933658613246,156.19076850488685
208.2950089820043,-156.14818491526017,-123.97110831060276,226.63081341580846,166.6502351661601
204.35463796172905,-152.67111411321332,-127.756590192358,221.48187892687133,176.79251266900377
200.5030101206729,-149.17152694103282,-131.61049067222783,216.02911166443505,186.59130759413742
196.64818965535892,-145.58911397938905,-135.5396410288363,210.25590425800306,196.019938977099
