t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-1894.2462817988821,-3705.508671669208,-754.9126558824626,3780.1675024968927,7150.214595261742,5935.183883689901,1544.5834239189444,-3177.6983722041937,-5466.277289316005,-3061.228248191262,1176.7508046854773,4685.2688395865425,4262.745896833895,880.4722624405867,-2927.1067939391464,-5121.865474548001,-4196.271726172146,-2138.426067262789
-1877.8008549711135,-3596.3726955830784,-622.7289266904969,3842.0410805699053,6984.449344740963,5478.403562091005,1053.3794253238411,-3558.3340380744885,-5401.017691652309,-2697.078520189607,1528.0907909992384,4645.161090103383,3608.1852088043033,55.19060348932021,-3696.0198468826497,-5361.223562093562,-4024.4669395265882,-1834.7649183808549
-2012.6781102225314,-3626.7571280816746,-615.0058047100232,3792.475920980465,6720.633344286746,4957.400071814367,510.9632316624204,-3969.8063252429056,-5344.409113101419,-2371.1235996096902,1829.6386467269779,4514.493178814948,2936.4194593215802,-743.0354657279902,-4372.4349857555735,-5446.323135069462,-3750.158498497446,-1453.6852834330589
-2290.3394499957826,-3783.9432956432825,-726.131981488433,3627.569452767315,6350.442150579712,4367.0043932872,-79.73975247657097,-4394.779648182377,-5281.996582996525,-2074.7888542102733,2078.820543611326,4295.248385879206,2260.1437999798914,-1501.7209142964784,-4916.790188190567,-5365.265846596753,-3367.417106984585,-1008.6680136955324
-2639.50470390535,-3999.612705028349,-897.7475581913142,3396.366115781621,5916.728200119103,3748.6117966658976,-673.3209670970286,-4780.8316945258675,-5175.074218484337,-1777.728169860646,2295.010504610308,4014.163145293136,1608.3107637871913,-2190.5410752490416,-5285.078560057841,-5116.8164682667175,-2879.716771171775,-523.4716675015524
-2956.8574045502155,-4178.825609304693,-1043.753933195519,3178.9362541118026,5493.657590255162,3170.5872834068637,-1203.2214348247935,-5064.000446765766,-4979.676462921663,-1441.0614291068268,2509.260611561399,3712.072222548228,1015.7135156677058,-2774.3630222718534,-5448.1554036053085,-4715.910051281853,-2300.9300989123194,-27.704667112035224
-3153.4575365758587,-4241.956156883698,-1089.431923229438,3048.1656477406877,5150.32598399351,2694.7056250334153,-1613.365340637819,-5197.275638375292,-4667.35315333714,-1035.4202450843118,2746.8742226055847,3426.131374550622,508.4124057775249,-3227.7522239296522,-5403.115591036779,-4189.912588446169,-1652.7545018559847,449.0696750324119
-3187.78710839015,-4153.603417481594,-1000.0763248459021,3039.8506307585358,4921.7126585950955,2350.5292166201866,-1879.9591059097015,-5166.76158853463,-4235.919747528363,-553.1230554549935,3014.3182353806246,3176.66084654093,94.94451781428097,-3541.701948794937,-5171.123394118949,-3570.386326404589,-961.7668264376634,882.184836653465
-3067.854741366378,-3923.4327686862007,-783.4949493818308,3148.2585116509085,4803.890225562058,2132.1742196251416,-2012.0737820763998,-4988.542699128201,-3705.891645293315,-7.9582403639715835,3298.594799128909,2965.9146950715253,-232.04287505019522,-3720.5877702243542,-4786.829961127974,-2886.823888061128,-257.5903256149006,1254.654486854256
-2830.262363004205,-3586.73320143848,-472.25923110818286,3342.912003495704,4769.7456092523935,2012.9508803044464,-2037.1727587163532,-4694.267327241424,-3108.688897945323,574.4111153996431,3576.9268354737637,2785.8740834917894,-487.76732315213155,-3775.3960232319887,-4288.503500080011,-2164.807944138701,428.7916483242595,1558.0658917114092
-2519.011509704693,-3185.291426649816,-105.00044661904525,3587.690638427401,4787.130709207578,1961.2294152714753,-1987.1948264603298,-4319.147414891,-2476.7744614976787,1166.331795629494,3827.2694505834666,2626.095884754126,-688.7280868906392,-3720.1979885041046,-3713.205766076426,-1426.831011460229,1067.9209385543268,1791.84094585634
-2178.6477880048556,-2761.3511425025054,280.09069628097416,3848.0813196139316,4825.693568460718,1945.8621659517512,-1894.481589197147,-3898.736208668489,-1840.8307677778284,1741.9343685829226,4032.272454337256,2475.7402492837837,-851.3705446437942,-3572.8033058936508,-3095.14063819439,-693.2112674796015,1635.658869732859,1960.9530166747813
-1856.7699098783414,-2359.8046376005773,643.0647471605472,4088.8314602779446,4854.339172404924,1933.9064724020484,-1793.559749254244,-3469.8660851161985,-1230.826122579065,2276.2013185286532,4177.517737531524,2321.617167436624,-993.1241955621956,-3355.2314376858067,-2464.0454406025196,17.795602928041717,2116.106887645052,2072.5075010066475
-1600.9994219507516,-2025.1454764264097,944.0865644253379,4274.5112232755755,4841.210431396401,1891.5952218648908,-1718.7936128075705,-3067.621918641714,-674.3864537174427,2745.5212115129775,4250.360425405694,2148.1977793334368,-1130.7486360824703,-3090.6340252128357,-1842.9865086523828,690.2763569409522,2502.127691919062,2132.1780051680553
-1443.4234965648866,-1787.0905953300824,1156.1383906715462,4380.592716866584,4763.585553396321,1794.519771075671,-1693.8310474985194,-2715.940545678783,-189.6152781869435,3133.525481333609,4243.728236762612,1942.7510605494283,-1274.6954438792152,-2797.9481638007064,-1246.623867818956,1311.0478349854507,2793.523833192815,2141.8091095034492
-1381.1529301922965,-1642.8569682756727,1281.8198870951858,4409.372676332885,4622.564858980294,1641.5396229929938,-1719.0053948618156,-2417.336050814128,223.84479793791735,3439.402785509495,4162.759549746287,1702.8112091798694,-1423.2428669232165,-2487.9233049415457,-680.6361048826417,1870.2251072921104,2994.2135227895687,2099.2038901168935
-1369.485602672094,-1551.047588502515,1359.87554588859,4396.739398915163,4449.548257915776,1460.4822179618232,-1767.3441570130517,-2150.1444945191406,587.9914059143687,3681.3327177654633,4027.701760030384,1439.8367623680479,-1561.5010634841944,-2162.7439299744165,-142.6175949727451,2361.39761763092,3109.6979541060937,2000.1141567035675
-1337.808237940121,-1446.3420027682757,1451.7703139349521,4399.728835289911,4295.166685910616,1297.6588644298558,-1795.229155949286,-1877.9456481807683,938.4425239701402,3889.2481451554554,3867.961962334852,1174.7947681961437,-1667.3775577422919,-1819.2960715112458,374.58927187505697,2780.0292955569744,3145.1814343888573,1841.2055957934213
-1223.2780644448492,-1270.5429911787735,1611.8802322176384,4467.917212018651,4203.479317113447,1194.1956564371144,-1764.1244723055117,-1568.4432216118942,1306.5928597626055,4088.214569869788,3708.5029894790455,926.9002172198566,-1722.0943224562286,-1455.094700034148,876.3554329216805,3119.750713484716,3104.1450558384327,1622.3356657217441
-1004.2894783117807,-1003.5620623575068,1857.2777464637797,4614.405794895642,4185.868775991241,1162.1933531061636,-1661.8137415370147,-1212.4192365832619,1700.8799017121128,4281.588482738554,3556.265088232153,702.0166396528579,-1719.859825860732,-1074.8211417411515,1358.4690939364727,3369.121018526687,2987.626391192729,1347.444853101389
-713.5144513470038,-675.6473718780082,2155.943113113969,4805.1272084256925,4211.594844206729,1175.7286707631367,-1510.4004949435428,-831.5024914216783,2099.0318293146584,4445.576092436897,3395.8981220601627,488.49139962488925,-1671.3214194950756,-693.8064543893522,1803.2172516811584,3512.8911265664306,2795.091285004569,1024.7270854011258
-421.28677606874834,-352.08270424365094,2442.363500049272,4975.078309224394,4222.585695733706,1183.4946745417428,-1355.3580759576002,-468.78794528136206,2457.8884750761285,4540.5577446915995,3198.7834427751086,263.9422470012853,-1598.5598072904324,-335.0003206620662,2183.7633863932633,3538.85450417056,2527.2319476909806,666.8410248693566
-198.45558158786162,-98.62969974538986,2652.1016266909032,5062.552749292875,4164.201722584662,1136.0303259094596,-1241.6104294155202,-166.8803313654779,2735.989220569071,4532.997847132524,2940.2922568790136,9.139382500223405,-1524.2526588559278,-19.833756996614625,2475.48840052577,3446.072847486324,2189.3566426865877,290.70326950305116
-81.59726471246526,50.9942153069417,2753.77941274245,5039.763740560867,4012.5102859932204,1010.454499515117,-1191.3647375105531,53.181507872302575,2914.6757526347365,4413.723280754119,2614.205091016908,-280.00605119109173,-1461.3513481653804,241.51768418108145,2666.9033460585097,3248.208488929829,1793.0709278818736,-84.24917461206996
-62.06376004662248,105.43295537084231,2758.420670820924,4920.563682378775,3780.935097465328,817.2526382444672,-1197.3889484038577,198.74651109347872,3004.0142809998456,4200.776395533864,2235.164469037314,-590.0465550460162,-1409.3800551665483,453.58260111977813,2762.544875430948,2969.379139473442,1355.0426842104125,-439.3306414683744
-103.494356162074,99.34230400636622,2702.2642385204176,4742.464899098819,3503.968920182553,586.4810533381765,-1234.5533837172504,294.79425342836134,3030.8754956600214,3926.3984607297425,1828.6763794082758,-897.9763713534592,-1358.991922720328,630.2486850213679,2776.708664784104,2635.7060922455,893.8509277695573,-759.8288937157695
-172.12807827163854,64.97446619628428,2618.19128155792,4538.545673209543,3211.93162911723,345.35543684076083,-1279.5360295175958,364.977040220381,3019.5676431895267,3618.918718196446,1416.8565778057623,-1183.1612199262263,-1300.727751891567,784.8515716732546,2724.088267612176,2268.2069048603257,427.1041176717058,-1036.503244406635
-256.0838785030805,14.036210301473574,2518.086201026662,4320.886991158297,2916.0457554875097,104.41674465818778,-1323.5055370684495,419.20874368046213,2980.0540531935994,3292.711070537405,1010.283506392359,-1434.7635684945608,-1231.265782020616,923.2287547695864,2614.785934513241,1880.5208024078129,-29.754588762015032,-1265.1042045470476
-360.09992932214,-57.46828077647254,2398.2763951452207,4086.510051700234,2613.607448612278,-138.52552703602592,-1369.1982616074872,456.36578310073475,2911.5379440908264,2951.7966736053013,610.7322045846931,-1650.4938247124,-1152.8697101245623,1044.36648920096,2456.0876424057155,1480.9942714398385,-463.25961634240326,-1444.889399386046
-482.74829629706403,-147.92407456427793,2260.9865055971413,3838.2142531381633,2306.562950499597,-382.1332196863359,-1416.7086745054826,478.0551978952095,2816.33882870686,2601.760671382563,220.9183264518217,-1829.3840803275234,-1067.3124103667365,1146.7988306795035,2257.2636709408257,1076.2111612762073,-861.651180472694,-1577.0639280298055
-597.665925237341,-232.45811909452888,2131.663556750586,3600.834743318873,2016.186343681849,-608.2707841121589,-1451.3734445069895,500.4236709383225,2710.8869543790815,2258.789980973676,-147.72986664161346,-1965.4444787100583,-969.9289809534462,1234.3912194742563,2031.9494967023352,673.2196710019676,-1215.3047761737248,-1663.3335074504207
-657.7157921703576,-266.6732730309466,2054.9577082163846,3416.9820482055384,1779.5553534015278,-784.7471995964804,-1445.5539169007448,552.431440598151,2623.2462225829368,1947.5035281145258,-476.369361170825,-2047.816377345947,-849.367166828584,1316.078792750936,1795.7710387421685,279.47745494744856,-1517.3825602908926,-1704.4732715637597
-623.3611561063506,-213.0382752480406,2068.538459968859,3322.1251132049006,1627.4939925727806,-884.6820898990337,-1375.3625301593033,659.4974126392581,2577.244887810006,1687.992746138852,-749.1035465807101,-2067.804009599518,-694.2684402276738,1399.365216937784,1561.0151562719861,-98.68753053165119,-1763.7119777940804,-1699.2830337939865
-496.98843981565676,-72.96689705559426,2171.603052770543,3315.209070183591,1558.3187660731487,-909.7790514016026,-1241.4424694923086,823.0662633968748,2573.866779214889,1480.7660713034634,-965.262828687486,-2027.8426221063141,-502.7408155966132,1482.5458738333227,1332.0024196322393,-457.44407071055707,-1951.7355616536695,-1644.7711990326904
-337.58577420521226,99.26497904705369,2311.2870060601194,3346.3971001454797,1526.8087049613773,-900.0193815192947,-1078.2936246136253,1011.1676723817424,2583.669157850647,1300.7444017357207,-1144.1644562355473,-1945.5244610589252,-287.8044311027161,1551.8974921591093,1104.1162343555725,-795.1471813665955,-2079.5118052457638,-1537.9982184403557
-240.68579820411196,214.92335783197035,2400.5477082247535,3334.177926371043,1459.6303767126465,-919.6410030205948,-942.736052823883,1169.1807411274192,2557.71750484282,1106.577791292602,-1317.100986394618,-1848.4199560905668,-73.89811668012965,1586.8621449766792,867.5160438447563,-1109.8531890507536,-2145.7081617925833,-1378.7579066489575
-290.55718254924835,195.20367420381618,2361.266017578821,3205.6617017430563,1291.8162443880008,-1024.390086765694,-885.3331382748597,1247.2690213072103,2452.8592818505426,862.0843293281446,-1509.5848322061827,-1761.1497663854398,114.8999811601584,1570.9402753946897,614.2647884820135,-1395.8002121831182,-2150.312834629481,-1171.337908931251
-511.11787374892765,17.069830929921665,2168.8612088667714,2937.9481016175046,1004.2366627633686,-1228.3079132115502,-920.5963822702315,1229.3414905171844,2257.3423058906756,558.1519323260001,-1724.0409590528207,-1691.6532594621553,268.4117133165155,1502.0432761461918,345.42650740830726,-1641.3819145037717,-2094.9340862328945,-924.1425786699499
-845.6323837047591,-267.49063620431883,1871.369981694013,2575.5985045411367,639.2121624972855,-1490.6291210650152,-1014.3840277886611,1145.7650656811306,2001.2309638688666,221.65504268530958,-1934.1196388760823,-1625.2059114888957,397.00831908462465,1395.9209554456731,73.8726667002245,-1830.844075472244,-1982.1551873448384,-647.7044704886546
-1179.4164158751512,-552.2458646395144,1569.8992463795003,2212.2826733425773,283.3155205249782,-1732.2647893136734,-1097.5490167515268,1060.9061901695447,1744.3932331394135,-95.1513094561688,-2095.244895083971,-1530.8053192222362,526.3858502397825,1280.1615076532735,-179.5753613720018,-1949.528461771319,-1814.7220312246975,-352.8527863016111
-1394.063420522783,-727.0722359317859,1370.3172289358195,1945.9036008006792,25.994849932249622,-1873.5138500468145,-1099.1302384541343,1041.7001776347338,1548.1652098834086,-339.54936674110314,-2165.9580077667847,-1377.1417313756249,682.9313685677921,1181.8262193115304,-394.9748388455531,-1989.762675872779,-1595.760193008275,-50.26758972164802
-1422.8919351402978,-729.750587612396,1333.1574184287897,1832.2502825337554,-82.84226315795974,-1871.8469562758653,-980.5450188356682,1124.94757146109,1446.5466956442106,-483.55082652972146,-2127.960554083613,-1149.3550023458306,878.2789720686105,1115.496610423008,-561.9464628217999,-1953.968832041241,-1330.2767723004627,248.99667664158102
-1277.5705779840437,-571.0960674518651,1448.933215692576,1862.3173398307076,-53.20291713245129,-1739.2346624276306,-752.0983036480986,1301.3530857924109,1432.5902585309252,-535.4461711276842,-1993.9901324296993,-857.2798877344076,1102.1176850875497,1078.0374414109885,-683.1126017404397,-1853.6728582800329,-1026.9250636873476,533.3673819943295
-1034.1899074309458,-322.2322731997719,1649.9614879348119,1973.4352968587295,55.72867152191142,-1531.5110358122731,-464.2817781972649,1523.6885640639496,1466.0222868068433,-532.5269295836727,-1800.4434985185492,-531.116727738972,1326.9320859339698,1052.210431394656,-770.7316043216731,-1705.6938526470087,-698.5677728842794,791.7387762575252
