t1,t2,t3
35.209142730898314,10.0322117596406,0.7009638215278677
35.42674515268717,10.076854516913118,0.6436608348395372
35.68909209484788,10.140099027192328,0.5868411654025136
35.99711461244696,10.222921038643452,0.5306624690820576
36.35158485771874,10.326195375371151,0.4752996124023938
36.75311635613743,10.450692218435698,0.42094463491763534
37.202163492513186,10.597073838270715,0.36780662224406546
37.69902003726638,10.765891713590179,0.316111480099448
38.24381656774482,10.957583973484644,0.2661015984946111
38.836516667280954,11.17247310292554,0.21803539417849427
39.4769118154547,11.410763857190684,0.172186718590583
40.164614916527285,11.672541337637988,0.1288441179630131
40.89905244900728,11.957769189605568,0.08830993187737368
41.67945525754267,12.26628789280767,0.05089921655318186
42.504848048487275,12.597813125208638,0.01693847946028093
43.37403769220559,12.95193419276044,-0.01323578746492382
44.285600478041125,13.32811252934527,-0.03927878763322479
45.23786851137029,13.725680283516242,-0.060839322774470794
46.22891548574105,14.143839020925332,-0.07756192725530209
47.256542106091125,14.581658583404629,-0.08908923954696313
48.31826148071521,15.038076157260512,-0.09506461381915887
49.41128483919316,15.511895614194373,-0.09513497137046478
50.53250796998941,16.00178719811246,-0.08895388791962855
51.67849880392332,16.506287639684874,-0.07618490870137995
52.84548659717163,17.02380078761789,-0.05650507887295175
54.02935318881502,17.5525988509806,-0.029608671991606883
55.225626822118194,18.090824350371584,0.004788905670616295
56.42947902465755,18.6364928770286,0.04694706237841695
57.635725039054776,19.187496758009793,0.09709585241688812
58.8388282825075,19.741609722179593,0.15543172973297326
60.03290928867839,20.29649265580763,0.2221132668124659
61.21175954916838,20.849700528086778,0.2972568868015866
62.368860623269704,21.398690555773623,0.3809326614699877
63.49740882375706,21.94083166249105,0.4731602317318777
64.59034571317812,22.473415272095135,0.5739049109626786
65.6403945598154,22.99366745703783,0.6830740341430144
66.64010280593033,23.498762442059576,0.8005136178037667
67.58189049412891,23.985837441076832,0.9260053967161542
68.45810448217476,24.452008781112266,1.0592643031633104
69.261078154128,24.894389241921107,1.1999364533480636
69.98319620851706,25.3101065140297,1.34759770296406
70.61696397486385,25.696322651691837,1.5017528301264473
71.15508058111813,26.050254371307346,1.6618353986989645
71.59051516947915,26.369194020681167,1.827208348565157
71.91658523993065,26.650531020700157,1.997165351602216
72.12703609293902,26.89177355915058,2.170932963092447
72.21612024849223,27.090570297062424,2.347673588143035
72.17867564125227,27.2447318317082,2.5264892715114033
72.01020133409199,27.35225164772476,2.7064263072150387
71.7069294574312,27.411326279239777,2.886480651630574
71.26589207190223,27.420374401783427,3.065604110683507
70.68498166877083,27.378054573480668,3.242711258438563
69.96300406742093,27.283281350791903,3.4166870311860507
69.09972254260495,27.135239515038766,3.58639492826099
68.0958921158564,26.933396162144753,3.750685738607631
66.95328307446249,26.677510429344707,3.908406700799676
65.67469293592124,26.367640658860722,4.058410994117729
64.2639462533109,26.004148829369896,4.199567449627824
62.7258818541688,25.587702121045574,4.330770363235654
61.06632731835821,25.119271518473603,4.4509492876115075
59.292060724439835,24.60012739716064,4.559078676858955
57.41075992424054,24.031832082901452,4.654187256960293
55.4309398362999,23.416229418135984,4.735366996446727
53.361878475129984,22.75543141471259,4.801781555439664
51.21353264923119,22.05180211728047,4.852674097158946
48.996444461158674,21.3079388449286,4.887374354115693
46.72163992258033,20.52665101977566,4.905304851364671
44.40052115160206,19.71093682912116,4.905986201200746
42.04475374469302,18.863958001687532,4.889041397316422
39.66615100811343,17.989013007701544,4.854199051421691
37.27655679144695,17.089509016450275,4.801295531362666
34.88772868726256,16.168932963019074,4.730275976531843
32.51122334558218,15.230822087792642,4.641194183497355
30.158285600280664,14.278734317770528,4.534211371938365
27.839743018261867,13.316218857728236,4.409593857809034
25.56590736366131,12.346787351821794,4.267709676825078
23.346484321687967,11.373885962617923,4.109024216555564
21.190492653973607,10.40086869507818,3.934094929315908
19.106193764054957,9.430972268240481,3.7435652104406647
17.101032442863556,8.467292807819097,3.538157537149861
15.181589345134444,7.512764599378556,3.318665971939312
13.353545523929192,6.5701411049219525,3.0859481411042258
11.621659127340937,5.641978406478891,2.840916803572197
9.989754144124923,4.730621199459037,2.5845311276574514
8.460720878314175,3.8381914170239226,2.317787793681421
7.036527641192352,2.9665795253697853,2.0417120387080643
5.718242976128398,2.117438489450459,1.7573487560369117
4.506067580832739,1.2921803700538477,1.4657537567354342
3.3993749649950593,0.4919754769839577,1.1679852935621575
2.396759780674379,-0.28224602998926107,0.8650959393492033
1.496092689113456,-1.0297902302640058,0.5581249025048058
0.6945805810129881,-1.750193384994354,0.24809085201068615
-0.011169052823186476,-2.443213917728331,-0.06401468662716336
-0.625080798363296,-3.108822634445353,-0.37723331431636453
-1.1515422118530907,-3.7471913965339585,-0.6906450814887654
-1.5953340489330836,-4.358680467922854,-1.0033731240279438
-1.961560879475119,-4.943824760854046,-1.3145875957253172
-2.2555830535036385,-5.5033192038869405,-1.6235088915644014
-2.4829508860242226,-6.038003450948876,-1.9294101660788894
-2.649341821367715,-6.54884614196519,-2.231619160198587
-2.7605012238911897,-7.036928914231192,-2.5295193582800364
-2.8221873245863316,-7.503430349694323,-2.8225505043362475
-2.8401207351626105,-7.949610027179439,-3.1102085127805497
-2.8199388251257984,-8.376792830821001,-3.3920448142570785
-2.7671551455779646,-8.78635364706389,-3.6676651813465897
-2.687123977944734,-9.179702563050474,-3.936728082129387
-2.5850099882589586,-9.558270659500273,-4.198942611802167
-2.4657628793213657,-9.92349647174925,-4.454066053839416
-2.3340968550054173,-10.276813173854828,-4.701901122633766
-2.1944746438120326,-10.619636522951557,-4.942292939229123
-2.051095772852559,-10.953353584672314,-5.1751257907610535
-1.9078887387899055,-11.27931224569712,-5.4003197226387245
-1.7685066886902874,-11.598811506563623,-5.617827010436592
-1.6363262008190604,-11.913092536927994,-5.827628556004813
-1.5144487425420223,-12.223330466607585,-6.029730249550198
-1.405704378932315,-12.530626879019799,-6.22415933646815
-1.3126573105843002,-12.83600296906141,-6.410960824601284
-1.23761283157675,-13.140393325007686,-6.590193964435178
-1.1826253175593555,-13.444640293568229,-6.761928831576736
-1.1495068785866245,-13.749488888695272,-6.926243037752037
-1.1398363406381762,-14.05558220794367,-7.083218593551219
-1.1549682528292404,-14.36345732494399,-7.2329389432721145
-1.1960416532492593,-14.673541632656107,-7.375486189497886
-1.26398836436538,-14.986149619288332,-7.510938522502691
-1.359540628238979,-15.301480066840258,-7.639367867220957
-1.4832379317522184,-15.619613670891678,-7.760837758341967
-1.6354329120222446,-15.94051108923733,-7.8754014520946996
-1.8162962716493207,-16.264011435975952,-7.983100281457587
-2.025820671931013,-16.58983124642328,-8.083962259848706
-2.263823609248547,-16.91756394644503,-8.178000936802462
-2.529949315130501,-17.246679867234946,-8.265214507699678
-2.8236697536867226,-17.576526852927923,-8.34558517826426
-3.1442848208877843,-17.906331513498206,-8.419078783248306
-3.4909218782737277,-18.23520117892864,-8.485644657476433
-3.8625347788569733,-18.562126612447482,-8.545215756186153
-4.257902565006264,-18.8859855405534,-8.597709020366624
-4.675628036736945,-19.205547055456446,-8.643025981545794
-5.114136403871806,-19.51947694135799,-8.681053599192587
-5.571674246772476,-19.826343969632788,-8.711665322578275
-6.046309017580734,-20.124627199458306,-8.734722367573344
-6.535929316966693,-20.41272430980652,-8.750075197443852
-7.038246180105245,-20.688960976076537,-8.757565195257648
-7.550795599849821,-20.951601290149785,-8.757026514024872
-8.070942504752008,-21.198859206502014,-8.748288089192238
-8.595886394630012,-21.428910979464277,-8.73117579660259
-9.12266881681345,-21.63990853809255,-8.7055147375426
-9.648182842056514,-21.82999372573582,-8.671131631054472
-10.169184670546741,-21.997313311674404,-8.627857292309844
-10.68230746566329,-22.140034662557852,-8.57552917456424
-11.184077476471234,-22.25636194225385,-8.513993951056971
-11.670932469774336,-22.344552690588298,-8.44311011222674
-12.139242449401666,-22.40293461478125,-8.362750552805059
-12.585332594879695,-22.429922412625967,-8.272805122757685
-13.00550830444159,-22.424034434060324,-8.17318311569575
-13.396082179255052,-22.383908978154032,-8.063815668295014
-13.753402737688901,-22.308320016052523,-7.9446580444664185
-14.07388460133732,-22.196192127389065,-7.8156917785277695
-14.354039849393619,-22.046614438354037,-7.676926652446586
-14.590510195844953,-21.858853354164154,-7.528402483364627
-14.780099605902192,-21.63236388719537,-7.370190699072939
-14.919806935119329,-21.3667993945341,-7.202395680879388
-15.006858147782564,-21.06201955506458,-7.025155855382982
-15.038737651281975,-20.71809643626352,-6.838644519025472
-15.013218271132423,-20.335318524332543,-6.643070381904776
-14.928389387764193,-19.914192617792686,-6.438677820176357
-14.78268276169219,-19.45544351374741,-6.225746829405679
-14.574895588521613,-18.960011447153583,-6.004592674422905
-14.304210349610933,-18.42904727604934,-5.775565234532559
-13.970211057993748,-17.863905439123823,-5.539048046293477
-13.572895542055084,-17.2661347456192,-5.295457049464485
-13.112683460919154,-16.637467090640268,-5.045239045056369
-12.590419804751141,-15.979804220826388,-4.788869877690276
-12.007373699222317,-15.2952027053607,-4.526852357591132
-11.365232405022457,-14.585857294812044,-4.259713940489002
-10.666090479162602,-13.854082874765963,-3.9880041864220943
-9.912434143367017,-13.102295242090879,-3.712292020888647
-9.107120984463602,-12.332990948574828,-3.4331628239422645
-8.253355190663857,-11.548726469242405,-3.151215374641091
-7.354658604226681,-10.752096960670428,-2.867058679712506
-6.414837943534172,-9.945714877952895,-2.5813087163666966
-5.437948614433175,-9.132188717601341,-2.2945851198710803
-4.428255590279776,-8.314102147687695,-2.007507846772861
-3.3901918911228135,-7.493993776152424,-1.7206938445360644
-2.3283152336913804,-6.674337793687185,-1.4347537578435277
-1.2472634543813674,-5.8575257093409405,-1.1502887009194003
-0.15170932659842373,-5.0458493754509295,-0.8678871239759489
0.9536845988085678,-4.241485474168912,-0.5881218003006115
2.0643105057927404,-3.4464816113138714,-0.3115469586110091
3.1756585700195825,-2.6627441351241994,-0.03869558314932897
4.283358379901049,-1.8920277683146092,0.2299230983985665
5.383217979196152,-1.1359271122877157,0.4938259216439158
6.471260036165367,-0.3958700529903869,0.7525578720963737
7.543754700160798,0.3268869306792832,1.005693939637323
8.597248769430445,1.0312615823004796,1.252840731742297
9.628590862293812,1.716346859100301,1.4936378392009213
10.634952356117154,2.3814101741154747,1.727758950918794
11.613843933028647,3.0258909854136586,1.9549127171444733
12.563127646413777,3.6493968464716913,2.1748433631058592
13.481024496314042,4.251698046853378,2.3873310575315414
14.36611757338079,4.832720984271352,2.592192042838411
15.217350898617124,5.392540417919922,2.789278535865077
16.034024148501146,5.93137075864688,2.978478409893599
16.815783511161452,6.449556554193892,3.159714670316309
17.562608968185195,6.947562327524999,3.3329447376560455
18.274798337712937,7.425961923383355,3.4981595527283025
18.95294844727316,7.885427512919303,3.655382519543235
19.597933829093385,8.326718398791716,3.804668302083279
20.210883346384954,8.750669753870955,3.9461014913671546
20.793155166516666,9.158181415887183,4.079795159235427
21.34631049642764,9.55020684839933,4.205889315078539
21.87208648762097,9.927742365644477,4.324549281297789
22.37236870328153,10.291816705483143,4.435964002662265
22.849163519259005,10.643481021096697,4.5403443039249485
23.304570804708508,10.983799348609113,4.6379211091164905
23.74075719800462,11.313839594663163,4.728943634870905
24.159930260088302,11.634665075422877,4.813677568984039
24.564313751621945,11.94732662670942,4.892403244191527
24.956124243145116,12.25285529418483,4.965413815905949
25.337549229733156,12.552255602823028,5.033013451402666
25.71072688429482,12.846499396464731,5.095515536716432
26.077727547355167,13.136520231119109,5.153240906332296
26.440537016629168,13.423208299903251,5.206516099648881
26.801041667470578,13.707405863114547,5.255671647180587
27.161015405849135,13.989903153901903,5.301040388567564
27.52210842924678,14.271434728305852,5.342955823694625
27.885837748018737,14.552676228005623,5.381750497595768
28.253579400520298,14.834241524868183,5.4177544193503575
28.626562279713504,15.116680218231776,5.451293514867162
29.00586347702039,15.400475458653933,5.482688113306629
29.392405040787857,15.686042075481808,5.512251466910939
29.786952041687186,15.973724989905715,5.540288304191182
30.190111835462574,16.26379789998474,5.567093416755736
30.602334414375036,16.55646222931989,5.592950280542761
31.02391374212578,16.85184633642477,5.618129712829589
31.454989972629924,17.150004987239868,5.642888567116322
31.895552460354295,17.45091909847968,5.667468468800449
32.345443478638366,17.754495764428405,5.692094595452129
32.80436257208206,18.06056858424844,5.716974506441512
33.27187147930914,18.36889831068289,5.742297027633566
33.74739957281828,18.679173844080545,5.768231197824966
34.230249772852474,18.99101359782371,5.79492528452223
34.71960490190859,19.303967262385495,5.822505877521357
35.21453445537284,19.617517995298194,5.85107706951676
35.71400177153372,19.93108506321282,5.880719733612805
36.216871590659586,20.24402695992782,5.911490908106243
36.72191799776323,20.555645020757154,5.943423299227117
37.22783274695776,20.865187548900998,5.976524912644903
37.733233966867736,21.171854463630954,6.010778824446172
38.2366752463496,21.47480247317757,6.046143101952672
38.736655097810186,21.773150767318697,6.0825508841622495
39.231626791762686,22.065987215953307,6.119910630752184
39.720008551026716,22.352375050569304,6.158106547483078
40.20019408632181,22.63135999566536,6.196999194484442
40.67056344712163,22.901977807084773,6.236426282300799
41.12949415275744,23.1632621640903,6.276203658744468
41.575372559147496,23.414252852098738,6.316126487559213
42.006605406482194,23.654004163562227,6.355970617676512
42.42163148300578,23.88159343577404,6.3954941394740485
42.8189333300383,24.096129636651686,6.434439121964304
43.19704890388581,24.296761903041016,6.472533522290722
43.55458310161108,24.482687931012034,6.509493256336221
43.890219050091474,24.653162114182756,6.545024416703588
44.202729051640546,24.807503324463422,6.578825621858281
44.49098507498366,24.945102229897387,6.610590477884262
44.753968677758415,25.065428046563447,6.640010132142255
44.99078024613402,25.168034625836157,6.666775896185707
45.200647438737256,25.252565784667556,6.69058191362966
45.382932725902435,25.318759794887946,6.71112784732148
45.53713992134899,25.366452957716934,6.728121559167307
45.66291961169254,25.395582201563798,6.741281755353032
45.76007339961673,25.40618665457216,6.750340569486317
45.82855688892182,25.398408157976583,6.755046056390795
45.868481353822055,25.37249070190319,6.755164569911004
45.8801140505341,25.32877878144786,6.750482999133922
45.863877146098716,25.267714687368276,6.740810838888085
45.82034525717629,25.189834762180087,6.725982072223399
45.75024160991401,25.095764668506604,6.705856844775315
45.65443285052341,24.986213731843232,6.680322913438056
45.53392255456976,24.861968434143265,6.649296854570753
45.38984350077959,24.723885147496485,6.6127250199861995
45.22344879206802,24.572882208392265,6.570584232170908
45.036101922138485,24.409931442401714,6.522882213499355
44.82926590009597,24.236049256389187,6.469657747572786
44.60449155778605,24.052287420446763,6.4109805741753885
44.36340517478518,23.859723664547634,6.3469510226354195
44.10769556395087,23.65945221541562,6.277699391549384
43.839100766066224,23.452574397337628,6.203385085818521
43.55939450530518,23.240189416686693,6.124195524708733
43.27037255798996,23.023385443910545,6.04034483713366
42.9738391854395,22.803231098852333,5.952072362538137
42.671593777710086,22.58076743572571,5.859640977595587
42.365417848836216,22.35700051311629,5.763335270405648
42.05706251597141,22.132894622301897,5.663459584973063
41.74823658481856,21.909366234267424,5.560335959459638
41.440595352171734,21.68727871233699,5.454301982029279
41.135730223535866,21.46743782365848,5.345708588061764
40.83515922992993,21.250588069145657,5.234917822110061
40.540318513408124,21.03740983819053,5.1223005872420835
40.25255483584632,20.82851738176086,5.008234403369982
39.97311915042089,20.62445758562011,4.893101194859181
39.70316126024145,20.42570951455707,4.777285126167611
39.443725574032335,20.23268468884169,4.661170502526782
39.19574795483581,20.045728045767476,4.545139750786358
38.9600536446382,19.865119532184107,4.429571493544733
38.73735623576894,19.691076268411663,4.314838727617619
38.52825764905273,19.523755219883448,4.201307115802823
38.33324906909886,19.363256310252897,4.089333398813884
38.15271277888329,19.209625908478202,3.9792639322190593
37.98692482895265,19.06286062247802,3.871433351268027
37.83605847116744,18.922911333225933,3.7661633646421078
37.70018828289129,18.78968740549835,3.663761676456785
37.57929490487014,18.66306101476199,3.5645210342923477
37.47327031466525,18.542871533735823,3.468718399650674
37.38192355731322,18.428929926827465,3.3766142360455262
37.30498685577275,18.321023105764468,3.288451908935427
37.24212202556573,18.218918205161213,3.204457190911034
37.19292712068914,18.122366742327866,3.1248378649491806
37.156943241232874,18.031108631197466,3.0497834181423307
37.13366143704134,17.94487602568815,2.9794648180979375
37.122529646067576,17.863396973014623,2.9140343641680673
37.12295961065128,17.786398862311742,2.8536256058034297
37.13433371967772,17.71361165835091,2.7983533206144076
37.15601172932796,17.644770914047815,2.7483135451486067
37.18733731980151,17.579620558828626,2.7035836519433745
37.227644449891784,17.517915462708906,2.6642224670647234
37.2762634755415,17.459423778129146,2.6302704230821323
37.332527002438276,17.403929063185515,2.601749743233281
37.395775446284595,17.351232190908775,2.578664653384265
37.46536227756176,17.30115304971094,2.561001619270508
37.54065893039001,17.25353204007993,2.5487296073922883
37.62105935747161,17.208231372112593,2.541800368818466
37.705984215108124,17.1651361676005,2.5401487460044327
37.79488466393762,17.124155369193502,2.5436930035392153
37.887245772390536,17.08522245774192,2.5523351844851416
37.98258951096571,17.04829597734269,2.565961494647166
38.08047732635076,17.013359865976323,2.5844427176933764
38.180512285221894,16.980423588005593,2.6076346645313233
38.28234077833605,16.949522063302656,2.6353786607146796
38.38565377635393,16.92071538646282,2.6675020759023527
38.49018762978599,16.894088328532106,2.703818899509395
38.595724406609456,16.869749612995644,2.7441303666688963
38.702091762543006,16.847830957513676,2.7882256384643256
38.80916234074529,16.828485873108118,2.835882540087738
38.91685269988584,16.811888213242504,2.8868683601336853
39.02512177216396,16.7982304665362,2.940940713652907
39.13396885595202,16.787721788729627,2.997848470868285
39.24343115133257,16.780585771977126,3.0573327526087253
39.35358085087553,16.777057952575372,3.1191279925510575
39.464521802543985,16.777383061811737,3.1829630652921894
39.57638576658279,16.78181202869224,3.2485624781172517
39.68932829357222,16.79059874782086,3.3156476231032563
39.803524256438344,16.803996630571724,3.3839380849220957
39.91916307500671,16.82225496282772,3.45315299840441
40.03644367754751,16.84561509784343,3.5230124486211816
40.15556924956119,16.87430651810493,3.59323890495911
40.276741825648635,16.908542805269388,3.663558679435454
40.400156785549854,16.948517562235057,3.7337033983461163
40.525997320160606,16.994400335969015,3.8034114752941983
40.65442893739121,17.046332593762703,3.872429572732675
40.78559408096009,17.104423808948784,3.9405140383993267
40.91960693747028,17.168747714662167,4.007432302448637
41.05654850826501,17.239338785839035,4.072964220715596
41.19646202248349,17.31618901020945,4.136903349397079
41.33934876634608,17.39924500846616,4.199058136524968
41.48516440091956,17.488405562012925,4.259253015937108
41.633815836410015,17.583519603674432,4.317329390037436
41.78515872540377,17.68438472247597,4.373146488472834
41.938995630441966,17.79074622808932,4.426582090935712
42.09507491295808,17.90229681385437,4.477533103621167
42.25309038101011,18.018676849496906,4.525915980404396
42.4126817225576,18.139475325898808,4.571666981541653
42.57343573942933,18.264231464678524,4.614742264606981
42.7348883848014,18.392436995080008,4.655117804426682
42.89652759419763,18.52353908995209,4.69278914093154
43.057796886966116,18.656943941632765,4.727770956071299
43.21809970216035,18.792020947575946,4.760096483190222
43.376804420020534,18.92810746480219,4.789816754502268
43.53325000808867,19.0645140819611,4.816999694487434
43.686752219675654,19.200530348202474,4.841729069116894
43.83661026216873,19.335430889378223,4.864103302760126
43.98211384377739,19.46848183455552,4.884234176397575
44.122550499956105,19.598947469585973,4.902245422320657
44.25721309509788,19.72609702970447,4.918271231818076
44.38540739129483,19.849211539940946,4.9324546933981885
44.50645957410387,19.967590610600833,4.944946179861708
44.61972362539041,20.080559095249402,4.955901703004877
44.724588435445,20.187473520518527,4.965481254892941
44.82048455063925,20.287728200605596,4.973847154497494
44.906890458813635,20.38076095446944,4.98116241804577
44.983338322236506,20.466058350330467,4.987589170697127
45.04941907717301,20.543160409999462,4.993287116161836
45.10478682964251,20.611664714608402,4.998412079632758
45.14916248859164,20.671229863290073,5.003114637941331
45.18233659021218,20.721578247027274,5.007538849208163
45.20417128020989,20.762498111024733,5.011821092470815
45.21460143421821,20.793844890310737,5.016089025876422
45.21363490995513,20.815541814599413,5.020460670062234
45.20135193788568,20.82757978951117,5.025043621353993
45.17790366981504,20.83001657183052,5.029934397427974
45.14350991676254,20.822975266376577,5.035217916145105
45.09845611845086,20.806642181092045,5.0409671064095924
45.04308959660216,20.78126408496831,5.047242648161123
44.977815152826615,20.747144920296698,5.054092837007253
44.90309007910389,20.704642026378416,5.061553567564475
44.81941865462687,20.654161936182174,5.06964842832154
44.72734620706498,20.59615581048605,5.078388899781835
44.62745281911164,20.531114575786916,5.08777464679168
44.520346762545074,20.45956383274621,5.097793895323731
44.406657742021096,20.38205860123229,5.10842388355889
44.28703002952397,20.299177966207527,5.1196313768920785
44.162115567948334,20.21151968590506,5.131373236468805
44.032567118805815,20.11969482007457,5.14359703102861
43.89903152469972,20.024322431689647,5.156241682173323
43.76214315214693,19.926024410550013,5.169238133675345
43.622517574715296,19.825420461833318,5.182510036074051
43.48074555045295,19.723123297007273,5.195974438556192
43.337387341368355,19.6197340587493,5.20954248095667
43.19296741643486,19.515838005783294,5.2231200796271695
43.04796957337283,19.412000477957484,5.236608601879199
42.90283250843561,19.30876315657538,5.249905524693477
42.75794585769808,19.206640630054967,5.2629050743779
42.61364672800324,19.10611727051405,5.275498844831938
42.47021673083791,19.007644422935197,5.287576393017409
42.32787952802289,18.911637905197903,5.299025811127231
42.18679889424916,18.818475814514812,5.309734275770051
42.047077298175154,18.728496633686092,5.319588575235849
41.908755001009084,18.64199762908994,5.328475616564637
41.7718096692067,18.559233531437375,5.336282914697856
41.63615649607816,18.48041549000625,5.342899066442077
41.50164882565522,18.40571029128041,5.348214212312174
41.36807927105937,18.335239833600795,5.352120489542195
41.235181318754144,18.269080850513767,5.354512479654854
41.1026314093782,18.207264876900805,5.35528765396514
40.97005148525555,18.149778453608278,5.354346820260979
40.83701199407897,18.096563568076874,5.351594573658174
40.70303533757648,18.04751833030366,5.346939754271919
40.56759975312269,18.00249788526397,5.340295913890146
40.430143615166564,17.961315564579674,5.331581793281976
40.290070141958495,17.92374428165713,5.320721811137185
40.14675249131086,17.88951817564398,5.307646564920338
39.99953922698086,17.858334510290636,5.292293343147856
39.847760134694006,17.829855834077215,5.2746066477713764
39.6907323638175,17.803712407718272,5.254538724490293
39.52776686725101,17.779504904334555,5.23205009793622
39.35817510824873,17.756807386146523,5.2071101077887185
39.18127599865878,17.735170559474113,5.179697441012612
38.99640302851951,17.71412530711433,5.149800654570334
38.802911542162065,17.693186493822054,5.1174186821774175
38.60018611101817,17.671857036665994,5.0825613179535205
38.38764794833065,17.649632227517454,5.04524966919502
38.164762306023654,17.626004289917773,5.005516569976194
37.931045789238816,17.600467147142496,4.963406946892359
37.68607351962343,17.57252137253841,4.918978128007192
37.42948607450026,17.541679287267826,4.872300085972204
37.16099612571513,17.50747016458796,4.823455606363296
36.88039469937874,17.469445493864512,4.772540372537369
36.58755697604653,17.427184251825715,4.719662958759818
36.28244755024044,17.38029812326834,4.6649447239959185
35.965125068734835,17.328436608698194,4.608519599596909
35.635746168806,17.27129195239175,4.55053376514152
35.294568640775495,17.20860382126557,4.491145207910385
34.9419537437125,17.14016366288952,4.4305231628606485
34.578367609143434,17.065818670117594,4.368847431516769
34.20438167505512,16.98547528025959,4.306307579880852
33.82067210133222,16.89910213857168,4.2431020172650085
33.42801812800021,16.806732459178825,4.179436959833941
33.02729934913689,16.70846572139094,4.115525284582447
32.61949188795039,16.60446864574331,4.0515852814263535
32.20566347213862,16.494975401947464,3.98783931301878
31.78696742303044,16.38028701020328,3.924512393774411
31.364635586963942,16.260769907891913,3.861830701355888
30.93997025260378,16.13685366538313,3.8000200355041494
30.51433511318323,16.009027847366163,3.7393042405415087
30.089145347686202,15.877838029527615,3.679903609104742
29.665856909452792,15.743880994295886,3.6220332856393544
29.24595512431655,15.607799143479582,3.565901688877812
28.830942712853684,15.470274179644356,3.5117089729064257
28.42232736236992,15.332020121696774,3.459645546479162
28.021608983605706,15.193775733063328,3.409890669948891
27.6302667945731,15.056296452762588,3.3626111485516006
27.24974637924442,14.92034593027784,3.317960139798225
26.881446871840545,14.786687274175836,3.2760760914117646
26.526708418097453,14.656074131645447,3.2370818246108826
26.186800063064915,14.529241721345066,3.201083775609904
25.86290821070123,14.406897944990819,3.16817140601065
25.556125793817326,14.289714703880056,3.1384167903418003
25.26744228389564,14.178319544968385,3.1118743864000344
24.997734659117064,14.073287757204163,3.0885809913124995
24.74775943577911,13.975135032627085,3.0685558834240587
24.518145853431584,13.884310798367869,3.051801147269014
24.309390287786776,13.801192315311825,3.038302176071831
24.1218519480969,13.726079627018127,3.028028343487652
23.95574989759707,13.659191428785299,3.0209338336969234
23.811161417138685,13.60066191180773,3.016958616557008
23.68802171367058,13.550538621506522,3.0160295523349197
23.58612495713426,13.508781352684505,3.018061608639972
23.50512661197716,13.475262087499239,3.022959170576928
23.44454701320472,13.449765965732915,3.0306174238788803
23.40377612198538,13.43199326080444,3.040923789873166
23.38207938257095,13.421562319751928,3.0537593905967944
23.37860459092447,13.418013411318064,3.069000522215137
23.39238967613165,13.420813413563845,3.086520115104178
23.422371288542895,13.429361261357865,3.106189159524262
23.467394083711444,13.442994064818322,3.1278780767216254
23.526220588578077,13.460993802469424,3.151458016520671
23.597541535956502,13.482594487598714,3.176802063984322
23.679986555099635,13.506989703104828,3.203786339486661
23.772135109830998,13.533340398998277,3.232290978524828
23.87252758120864,13.560782847595036,3.2622009797520723
23.979676398726255,13.588436654225273,3.293406912001071
24.092077132376794,13.615412725818492,3.325805473440455
24.208219467220612,13.640821105843678,3.359299898425961
24.326597992105683,13.663778591571972,3.3938002100299673
24.445722744561458,13.683416058256118,3.429223318617477
24.564129464316718,13.69888542434435,3.4654929691494183
24.680389518059506,13.709366202008088,3.502539542099564
24.7931194676679,13.714071587809396,3.540299714941539
24.90099026291921,13.712254059013269,3.578715993072987
25.002736047378832,13.70321045161756,3.617736120771762
25.097162572568635,13.68628650640661,3.657312384311587
25.183155220435935,13.660880879022047,3.69740082068655
25.259686637453417,13.626448619004098,3.7379603464996967
25.325823985290377,13.582504130830614,3.7789518224567367
25.38073581285685,13.528623637035004,3.8203370695698395
25.423698552645384,13.46444716942176,3.8620778536234317
25.45410264073041,13.38968011914137,3.904134854687519
25.471458254634715,13.304094379894789,3.9464666384926685
25.475400656688286,13.20752912079761,3.989028646313609
25.46569512267449,13.099891226451758,4.03177221965513
25.442241426725115,12.981155441593721,4.074643675506421
25.405077843856354,12.851364256365333,4.117583447239251
25.354384621543353,12.710627565872672,4.1605253053831195
25.2904868616499,12.559122134361346,4.203395671528077
25.213856744213622,12.397090890153102,4.246113037494609
25.125115015423244,12.224842072599198,4.288587500679991
25.025031653985543,12.042748246842342,4.330720425152434
24.91452562335993,11.851245196297802,4.372404236627784
24.794663612416922,11.650830696623908,4.413522357937684
24.6666576643089,11.442063168707142,4.453949289992835
24.53186159307527,11.225560202010428,4.493550841569511
24.39176609003464,11.001996933683081,4.532184509511099
24.247992427601236,10.77210426326975,4.569700009150864
24.10228467701115,10.536666877844196,4.605939952937372
23.956500368682956,10.296521058079868,4.640740673393392
23.812599539642406,10.052552232296092,4.6739331846767715
23.672632131587285,9.805692243019866,4.705344275152574
23.53872372565336,9.556916289191768,4.734797721548086
23.413059625569996,9.307239506928266,4.762115613464779
23.297867329358944,9.05771315280965,4.787119775285111
23.195397460644923,8.80942035605749,4.809633270860571
23.10790326351347,8.5634714097375,4.829481974824361
23.037618799080516,8.320998576281095,4.846496192963884
22.98673601686333,8.083150389151362,4.860512312840878
22.957380908899665,7.851085440335107,4.871374464787946
22.95158898854723,7.625965652447341,4.8789361725655125
22.97128036813753,7.408949044473312,4.8830619723595845
23.018234739268962,7.201182011405556,4.883628978461129
23.094066585603915,7.003791150076358,4.880528373915304
23.20020097970087,6.817874676131888,4.873666804680778
23.337850331825987,6.644493490103868,4.86296765641122
