t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1016.0229161001915,899.132298433018,59.95709452044133,-556.6793816545185,-187.22876768428046,697.3917459846825,1098.554000342252,530.0238148446404,-174.9200332198559,-165.83861139053698
1013.6692048406284,915.0352458578849,68.02722592142266,-581.2381041918476,-251.53818620914004,650.1322846158132,1111.0219921634337,598.1347675278778,-138.64465419130295,-196.2090419957555
1003.8899044995936,924.8075499020384,70.664582735435,-610.8540239778985,-322.9735863388743,593.711532306684,1113.1638977531634,662.4011519259618,-100.96651323840717,-223.83616735579375
985.9044041618895,927.77916925071,67.36767524991626,-645.9081799619183,-401.7893756781213,527.6737729880882,1104.312993718822,721.7557057721568,-62.215539884631596,-248.62234383410237
959.3793278890324,923.6680375568354,57.98239895572618,-686.4788971135665,-487.96384939952793,451.8099585568343,1084.0465313475374,775.1666361153995,-22.675090950632978,-270.5253612980681
924.5016328152858,912.6487563591145,42.74215006858205,-732.3267397879678,-581.1967674386751,366.17629985174096,1052.2373694044884,821.7026664512017,17.42794413718508,-289.537064453539
881.9385243329224,895.324865947005,22.228870086007447,-782.9437667069861,-680.9632335864648,271.05344743891834,1009.0465541317744,860.5773839084862,57.92427799689443,-305.6603059239129
832.6973634412734,872.6139396548173,-2.73273840169108,-837.6520575673435,-786.6073132541339,166.8591267889924,954.857418082857,891.160817135449,98.69083257770473,-318.88792864239997
777.9222332676667,845.5752115198485,-31.220235031596204,-895.7252857083704,-897.4493295682973,54.039405424296234,890.1684710593054,912.955302100318,139.62516490848407,-329.1869021077635
718.6766363370485,815.2213464241871,-62.36271264318974,-956.5035933507183,-1012.8791930565053,-67.03165929172042,815.4736134308673,925.5437149862622,180.60703565043957,-336.489461474824
655.7615595399022,782.3569642696343,-95.46102819900287,-1019.4763632094478,-1132.4143064793632,-196.11837886032504,731.1605842285619,928.5273420037682,221.45156567161473,-340.6916182075776
589.6064130907217,747.4775402881929,-130.05498156918415,-1084.3174586050495,-1255.7118968827756,-333.14117726419084,637.4517487457156,921.4746158588606,261.86087624867383,-341.65826255433774
520.251572746211,710.7467742218643,-165.9268817603998,-1150.8695305323226,-1382.5379888825928,-478.14503560145374,534.3980907112451,903.8990404219717,301.38225012068284,-339.23358373787386
447.42094992489996,672.0530103675977,-203.04467267475604,-1219.0845104567886,-1512.7047078432686,-631.2303120006068,421.92225801348843,875.2757423506074,339.38041875922926,-333.25566192649734
370.6658860418384,631.1299042752829,-241.45872482829787,-1288.9341421559457,-1645.991814032586,-792.4648265528101,299.8944918124064,835.0943443361075,375.02973514875475,-323.57450094136965
289.55041222712657,587.7158592755995,-281.1730323763826,-1360.306917521386,-1782.0672493143038,-961.7967219401163,168.21947965888046,782.9353069919082,407.3292088654675,-310.0730394558992
203.84308186327678,541.7216324242427,-322.01393361370776,-1432.9071926167696,-1920.4170303962746,-1138.9826203684984,26.91338448917554,718.5508998041244,435.1402641461958,-292.69051485332
113.68132707822689,493.3755298999972,-363.51852340478194,-1506.1703112985074,-2060.2900255695126,-1323.5378295865057,-123.84310006843333,641.931972860194,457.24417648120533,-271.4469613545681
19.67947013593062,443.31996773099524,-404.86156326340097,-1579.2054948512928,-2200.660463246225,-1514.708238596521,-283.68090204167606,553.346906546605,472.41383216764126,-246.46686847544282
-77.03954496351052,392.6412623358287,-444.8342390582569,-1650.776092326534,-2340.211153667537,-1711.459694779107,-452.0451448521643,453.3471083717808,479.49294821271855,-217.99947003881115
-174.89619375453978,342.82594021372574,-481.88035765400457,-1719.3234193319943,-2477.3419681811315,-1912.4808066433734,-628.2164267518729,342.7413593435459,477.47526544429553,-186.43303816391457
-271.9823205133919,295.6508233845039,-514.1854703290727,-1783.0344939445636,-2610.208366515599,-2116.197907000015,-811.3418332983358,222.54700933808653,465.5764766542699,-152.30095682348994
-366.24079776735016,253.02868565862465,-539.8030044388647,-1839.9451926315048,-2736.7911868986384,-2320.8035909171895,-1000.4681959819218,93.92856824503264,443.29269462128724,-116.27806698571712
-455.6591485060195,216.8429271055735,-556.7914008249251,-1888.0603638000043,-2854.9909761531953,-2524.3001015374966,-1194.5725650779627,-41.86604877013713,410.44094474524854,-79.1665363241002
-538.4335003090441,188.8092119456255,-563.3312585228192,-1925.4648545214718,-2962.73019362887,-2724.55476638038,-1392.586593807083,-183.56344082803668,367.17924005078805,-41.87109826292854
-613.0651376217414,170.3959661174802,-557.7950131909623,-1950.398469888129,-3058.0393907235675,-2919.358140329541,-1593.4117330546746,-329.9113417107687,314.00594487474365,-5.363888493610261
-678.3705105640325,162.8186039960491,-538.7548342823915,-1961.2763198450764,-3139.103968943026,-3106.470238966069,-1795.92130543686,-479.71106130941206,251.7400094778803,29.360563125574686
-733.412828837124,167.09828258729718,-504.9345003128823,-1956.6529798116485,-3204.2588730639086,-3283.640631504266,-1998.9452530686021,-631.8350969098606,181.48495044701815,61.339077216601694
-777.3905664104203,184.15281796867697,-455.131454034855,-1935.1492574046051,-3251.937412777696,-3448.5966921707554,-2201.2355105934125,-785.231327569036,104.57996496533849,89.70017216710343
-809.5345258620666,214.87458732356959,-388.1476928302042,-1895.3760188741867,-3280.6003032620038,-3599.0093645759234,-2401.415524892236,-938.9173754841131,22.54128601756952,113.72729192859941
-829.0622297187444,260.1546652154649,-302.7660141181211,-1835.8927246717442,-3288.6825860081512,-3732.4612027345074,-2597.9254452129617,-1091.9709672907466,-63.00398662169255,132.9192322682414
-835.214957386304,320.8345566659617,-197.79020149970867,-1755.2256030765716,-3274.5920228655864,-3846.448656494874,-2788.981691257041,-1243.5238869906311,-150.39040052542902,147.04024181606727
-827.3664380012078,397.5991249942405,-72.13994794190536,-1651.9452713949506,-3236.771975114114,-3938.442949734379,-2972.5714110253616,-1392.7673098483592,-237.99253541281962,156.15124784408815
-805.1578315505873,490.8532003795499,75.03475972700585,-1524.7761694712271,-3173.812059437304,-4006.0112712270707,-3146.4951121582662,-1538.9737635311517,-324.3086196972248,160.6141451722263
-768.5971117730677,600.6360695984048,244.26696135805753,-1372.6931019187334,-3084.564296708767,-4046.9705283896114,-3308.4543951435335,-1681.5350742120593,-408.0473915621672,161.063524796799
-718.0718178396296,726.6151330407115,435.7513332013989,-1194.9628228966162,-2968.2142316755353,-4059.5235577459616,-3456.1612744546273,-1820.007118692854,-488.21374862226656,158.34453784117065
-654.2600018785131,868.1659320762387,649.3968621183923,-991.1117263460759,-2824.271780116116,-4042.3255689499492,-3587.4302590968996,-1954.143395201632,-564.1856720853323,153.4211165375603
-577.9706517389408,1024.5044679100185,884.9261504797113,-760.8351679008076,-2652.480412678715,-3994.4514889568395,-3700.2136902162797,-2083.8940366278957,-635.7722005640439,147.26434088375015
-489.98133666210947,1194.8079270899411,1141.966823696991,-503.89426225228794,-2452.6810381144073,-3915.275121652363,-3792.559256463223,-2209.348678233664,-703.2409770754217,140.73500351917838
-390.9500375649128,1378.2562606375132,1420.0759787139987,-220.05758636347292,-2224.690895191209,-3804.311003038745,-3862.501606443619,-2330.612563730565,-767.305039006261,134.47627462652065
-281.4545017727062,1573.9528922351099,1718.6602629282502,90.86837928139957,-1968.2559038065688,-3661.0901949920044,-3907.934406796051,-2447.624079753875,-829.0624750107269,128.83126856148692
-162.16502635093582,1780.728224586983,2036.7936730523645,428.90992263313575,-1683.1071198084633,-3485.1309913183845,-3926.528689790332,-2559.943405069056,-889.8889783147786,123.79645618917078
-34.10480550827811,1996.8758335300242,2372.9759471051157,793.7271350744246,-1369.1100953259227,-3276.0278901025135,-3915.7564655832266,-2666.5585321006033,-951.291030038037,119.01608944445456
101.08323408702435,2219.899415059227,2724.8994091269383,1184.402836599161,-1026.4582000461608,-3033.63340835042,-3873.04533619658,-2765.759336994265,-1014.7347111557227,113.81634366367376
240.94981571328245,2446.3480828218517,3089.291435684415,1599.2825153610117,-655.8430285317436,-2758.2684523783787,-3796.0425783031665,-2855.119058484711,-1081.4700664303284,107.2720625246144
382.1954649543196,2671.790201277972,3461.8745685957915,2035.9098156293155,-258.5433251351186,-2450.8838545071726,-3682.9250445408506,-2931.5976379463596,-1152.3720101332997,98.29493171725926
520.7893671470486,2890.933661177255,3837.4475224294993,2491.06760259332,163.59635475844195,-2113.1121854639896,-3532.6712976080057,-2991.75044655555,-1227.8153682577924,85.73030588878191
652.226483345141,3097.8595761037623,4210.052757401052,2960.897646556108,608.2872611065268,-1747.1865436060214,-3345.221876057545,-3031.9992327312584,-1307.594440275648,68.45090391450248
771.8670531331956,3286.310160749791,4573.172268843644,3441.044939127677,1072.9745445962685,-1355.7462050283134,-3121.4875152843815,-3048.908555217828,-1390.8882961396516,45.438732796450836
875.2918747980431,3449.9661690310636,4919.888503461074,3926.762447932403,1555.0088140028927,-941.5828167866284,-2863.2097549039445,-3039.41458376806,-1476.2645114841716,15.85102129038404
958.6164223884653,3582.6632875115856,5242.960565735766,4412.918878927869,2051.746218941155,-507.3965110604016,-2572.7179343624343,-3000.9718419460837,-1561.7087532421,-20.92943369585936
1018.73088257621,3678.5240794819933,5534.791580360765,4893.871242221435,2560.524214755621,-55.6282088920959,-2252.6498395581116,-2931.610226832559,-1644.667234805328,-65.25527708888416
1053.4631033608398,3732.014991821734,5787.295080518774,5363.190116311324,3078.4802137947295,411.58218365381254,-1905.7066030391975,-2829.920636494566,-1722.0937632755772,-117.18042337602867
1061.6888753556527,3737.969992079677,5991.702133446691,5813.254691710138,3602.2029535476454,892.2843970444584,-1534.4993287289635,-2695.0054587487884,-1790.5015220586515,-176.42379046404585
1043.431725735254,3691.6479841675637,6138.383667229869,6234.765772973216,4127.229006578886,1384.447824662118,-1141.5226843612736,-2526.4364216923286,-1846.0293154503795,-242.32577154206598
999.9968912723211,3588.90469415101,6216.790859773141,6616.258028745473,4647.419745126483,1885.5456438107453,-729.2669994122798,-2324.257340335573,-1884.5397538623065,-313.7961734574569
934.1682043546404,3426.5555976364267,6215.635218771,6943.727032572056,5154.279305109649,2392.020194169969,-300.4604034804728,-2089.056430805574,-1901.7701493577365,-389.2582696433295
850.4631153264619,3202.98059751938,6123.432093622012,7200.518686636695,5636.303909400466,2898.670361574267,141.58211340119783,-1822.1163446260023,-1893.554086445197,-466.6010723216829
755.3958075158145,2918.9732851482527,5929.510117632746,7367.652649282867,6078.48863031831,3398.018676382029,592.5367530048727,-1525.633343376187,-1856.1224090261405,-543.1597827857445
657.6510919645402,2578.7717990248666,5625.539754121956,7424.7595511228765,6462.158718991404,3879.740796071133,1046.6210218186002,-1202.9818251324336,-1786.4776929838508,-615.7505968686218
568.0332590126499,2191.130561950354,5207.552701945563,7351.792760533554,6765.334205365015,4330.276148137123,1496.1759670215008,-858.9868325313399,-1682.818161286054,-680.7877560468543
499.0340547818791,1770.2078647046826,4678.303966266449,7131.610314197022,6963.864528666161,4732.783970956703,1931.3624380869155,-500.1545811869705,-1544.9681313591493,-734.504810465103
463.87329354337675,1335.960919691938,4049.662612298991,6753.382438235294,7033.554870509066,5067.651825141108,2340.080042722766,-134.799434292673,-1374.7555471829116,-773.2862624737735
474.9215777133225,913.6790851407304,3344.512002264976,6216.535360659193,6953.401390693809,5313.776863026838,2708.240389111253,227.00289111116933,-1176.2662956776717,-794.0902813626569
541.5411137423139,532.2960716672337,2597.4429207568955,5534.592563423667,6709.810499727962,5450.782711920167,3020.5284203681117,573.7069643015861,-955.9034032880078,-794.9119745299907
667.5926074511577,221.27475345025238,1853.4420709331241,4737.892643096249,6301.284088960342,5462.165061589186,3261.744949511248,892.891160919203,-722.1903461795259,-775.2077712218417
849.12716262655,6.209335312986511,1163.9646496383125,3873.919834275946,5742.577904030506,5339.062736067732,3418.7209870057445,1172.1740213399275,-485.2841409998776,-736.1853868665586
1073.0153434168283,-96.1888116405116,580.3448972282201,3004.113512080724,5066.964424921525,5083.9755643737735,3482.6283567969185,1400.4133000101426,-256.20566441212935,-680.8703133156929
1317.3054761206045,-82.5267740086773,145.3976468440826,2196.7049588246623,4325.209817530451,4713.422752659364,3451.3106294610666,1569.0671981432401,-45.847503528987204,-613.8933026629134
1553.8089072472103,34.86880330587911,-114.98048485711598,1516.3236326958545,3580.417719066717,4258.437769197934,3331.088114554178,1673.5149955685315,136.1260525407875,-540.9995889663303
1752.766861930935,228.77755893733433,-197.84154362984566,1012.4663009959605,2899.0065235050906,3762.0874675375794,3137.436134326847,1714.077197343045,282.33043716992455,-468.3460223271539
1888.649141785125,461.48202055533676,-124.72788171613186,709.840237493838,2339.4686247368004,3273.915629767447,2894.068974908853,1696.4724624366916,388.492430065001,-401.7075327514509
1945.5183095567077,691.8925464792143,62.23583706459391,603.5237169693996,1941.6569778051198,2842.174457935007,2630.2975856306903,1631.5188836587233,453.9128363067711,-345.74115726159386
1920.3073436269065,883.5242791282583,308.94362944435807,660.6558506961072,1719.5950548459957,2505.574223160051,2376.9959631567317,1534.0276450649696,481.4699863619207,-303.4444377773719
1822.9328732168117,1011.0612392907858,560.2662694079414,828.3522720691783,1659.9548609926285,2286.664387775669,2161.960448906094,1421.0178395710784,477.1578684268839,-275.898272387968
1673.2054919399159,1063.7158603549537,770.2840664199322,1045.5490719580393,1726.6366203956552,2188.6285726237365,2005.7046228851518,1309.5517596774491,449.24122237540644,-262.31706209234903
1495.5640306869182,1044.7301367596017,909.1172511992545,1255.3403265047236,1869.9804339418083,2196.298895292201,1918.679860666294,1214.5958280168952,407.17995439715133,-260.36201032852006
1313.2972825854386,967.6590558984333,965.0100185210022,1414.5280421750413,2037.8152302896783,2280.932743228814,1900.5434373438677,1147.3161064464666,360.5093588668458,-266.6254642514021
1143.8912038729836,850.9851965577826,941.960023478108,1498.376219416777,2185.292700833389,2407.2348676145843,1941.5347029358413,1114.1144263251608,317.85461969622844,-277.1755409123985
996.5397713084293,712.8306424859568,854.4441090132221,1500.3142096364227,2281.2513249530134,2540.632695074419,2025.464120909241,1116.5327467414145,286.21401407613365,-288.0605305761653
872.00826135545,567.1030644268826,721.2695457857021,1427.827202231225,2310.2545530767334,2653.032137433047,2133.457980507282,1151.9545153210292,270.5802819357007,-295.7027444350558
764.3067805836067,421.64205214017863,560.2811343056833,1296.5165768729512,2270.827325004757,2726.01277683941,2247.532676979181,1214.87074409309,273.90198453794494,-297.14894920781313
663.253821641068,278.1862133436936,384.89001945661926,1124.2358576814465,2171.2954709279793,2751.3162632507947,2353.2763360300673,1298.3956234881805,297.3318410700826,-290.1780166235221
557.0150804612651,133.5116531846135,202.56099767788257,926.5710690147264,2024.8442723562832,2729.2041284168877,2441.278498571014,1395.7225641957134,340.6760024374862,-273.2890862997203
433.96249556254793,-19.03929242416919,14.795866527063168,714.1262607045417,1845.083272885406,2665.6218847783316,2507.3250434727324,1501.2885788851213,402.9485920756759,-245.60368257243334
283.52480109145347,-188.30286823898996,-182.1144883152535,491.4130934929893,1642.816375074878,2569.0980061452974,2551.6500772510694,1611.5272799246945,482.9451935305996,-206.71500283278218
95.93933267010392,-384.7605106486367,-396.28271719512327,256.7762208812575,1424.1444133518874,2448.0515613243515,2577.6582378369994,1725.2003777091631,579.7694058333025,-156.51107617469432
-139.1111668406411,-620.9913790472797,-639.9120689252653,2.705394957301877,1189.6403568476767,2308.8446375372105,2590.5126874589037,1843.3762336982459,693.2693621546641,-94.98995259278553
-435.0810534837178,-913.285504106104,-929.8317428245335,-284.0017504825543,934.1804437157851,2154.627330819126,2595.8779112512457,1969.1592132113483,824.3585504887891,-22.07808045869271
-812.6526593261128,-1284.5845698797382,-1289.0631765296225,-622.5542359505349,647.0496379925834,1984.8517667559584,2598.9721580298656,2107.2673126761915,975.2019885814434,62.539777817967035
-1305.7828295827146,-1768.9076027752697,-1749.4354666696397,-1039.0406039786544,312.09969628244284,1795.2852485704293,2603.9671034722305,2263.519139602426,1149.2422792186196,159.5673910997529
-1970.0866515656683,-2417.257512776643,-2355.027343059201,-1567.6560825052354,-92.03406049240638,1578.402229905695,2613.693640497437,2444.239608062183,1351.0211995982975,270.1981170126405
-2893.3575857955652,-3304.48523783515,-3165.773555406344,-2251.720538719057,-591.3905886042171,1324.1373706430481,2629.573280290221,2655.5412149528356,1585.7263647615355,396.1291279978837
-4206.564064406839,-4535.491223810487,-4259.823590412111,-3143.458351454048,-1215.2827854059221,1021.0929686104083,2651.682963242088,2902.3981198309266,1858.3696625260563,539.4241642651317
-6091.058575787542,-6247.36210284177,-5732.173510200238,-4300.976510417373,-1993.2836046308548,658.3693786258818,2678.8630708863348,3187.4178946929405,2172.501546939111,702.1390035578548
-8774.178845412674,-8601.825685849779,-7685.950710856191,-5780.452097364099,-2949.7658914546937,228.18019941288887,2708.7852074019024,3509.247714392719,2528.4057257256773,885.619688404724
-12502.107582172199,-11760.690740541546,-10212.163338575285,-7621.600071117533,-4095.395873029664,-270.7210497602391,2737.9086534115404,3860.6460256517603,2920.826415225082,1089.4177161233254
-17478.407735581724,-15837.512044186857,-13354.809819671047,-9825.57164643066,-5415.712819840661,-829.0690531146986,2761.2828861399244,4226.418848085477,3336.4696737578765,1309.8610786637814
-23762.78245499695,-20823.890603237294,-17062.183951327417,-12327.012836114296,-6858.265244396186,-1423.2690749495416,2772.212967780846,4581.651525472496,3751.7786772349846,1538.4849213482028
-31140.345790013926,-26500.128899954216,-21132.535228635894,-14966.091943841795,-8321.566653518976,-2012.9051724522963,2761.901663026302,4890.9112431424865,4131.750963886989,1760.7385671737727
-38996.02277698504,-32356.0813416113,-25171.64785402111,-17470.89294815101,-9650.817275389069,-2541.057121297396,2719.2999614571995,5109.251072314823,4430.729066686602,1955.5767052603692
-46253.215494178265,-37562.87947149176,-28587.415804566208,-19463.45031819297,-10645.935490125143,-2938.7987243100083,2631.485845016459,5185.773763315861,4596.003479245676,2096.5966831521005
-51444.63960552619,-41039.315750628084,-30646.07904260338,-20500.94408580196,-11085.873491251497,-3134.506045117684,2484.874661239554,5070.089433423752,4574.589919490781,2155.1785953677954
-52959.19377907947,-41637.72353639715,-30601.174290691455,-20155.065083386427,-10768.906408539546,-3067.2184074214615,2267.379522174878,4721.202540588418,4322.665925160275,2105.5624477977267
-49446.228061637106,-38430.994665876766,-27879.355485131677,-18118.03015946666,-9562.27213379906,-2701.5897998684763,1971.287388033155,4117.347965318547,3816.054734077532,1931.0422942055627
-40275.198241996964,-31027.734576672916,-22275.49791846968,-14307.99992294756,-7448.409919154811,-2040.5814706501762,1596.2002007736573,3264.4170372711055,3059.2113415015406,1629.7286805500362
-25885.118073280904,-19803.27571550246,-14088.603659423403,-8937.580150478787,-4552.211063786892,-1131.713430174477,1151.1036825139672,2200.318234413686,2089.87067541104,1217.9883354695157
-7859.475507635786,-5938.629244633432,-4135.459631742927,-2513.769988682682,-1136.645807474134,-63.87654325400973,654.6654308609681,993.2326166377372,977.2004758393322,730.0060310420107
11352.681841000554,8781.897847353242,6384.419838686606,4242.3184986787755,2436.974014278594,1045.7373205371616,133.30554309788582,-266.76179391876315,-187.0658738718011,212.95761440852226
29008.344794027544,22370.37368680727,16143.53459273368,10539.037494014316,5775.9164333286235,2071.929881062479,-382.69730131706325,-1481.2549975771412,-1302.9430216544665,-281.28898372563526
42745.479224865056,33104.135870272534,23982.74513259325,15679.460836382546,8531.989639458901,2903.9237325210393,-864.0994017627074,-2559.1356817689025,-2278.60396116436,-705.7910304700938
51124.87234013247,39905.1844848434,29153.41710281389,19197.917118839854,10464.95285312122,3464.086421470958,-1287.2578940945111,-3430.464780216096,-3044.818221385286,-1026.8173761239793
53862.825446315954,42510.782157861155,31432.501701716857,20928.935403713785,11476.508207771974,3718.3857223112445,-1637.187631654268,-4055.355616447306,-3564.0002448978858,-1228.6331222113088
51712.80793107125,41404.063590202066,31089.264252221135,20995.828064676087,11608.658338060997,3676.7465975631403,-1908.5026085177524,-4426.243985589591,-3832.195534042501,-1313.8472996839798
46090.765402004894,37564.45085399389,28736.67685772894,19734.24116837978,11011.977169583364,3384.548255954309,-2104.361201983192,-4563.9101986960795,-3874.450806078322,-1299.8340349210027
38613.50217140604,32149.664157055013,25133.25101134682,17584.04856124631,9897.41176270044,2908.7455102765243,-2234.096315111877,-4509.20025390542,-3735.7043074560374,-1212.8080185480767
30710.4506631914,26218.56440489972,21002.36451386743,14985.436039092732,8487.157569933623,2322.8637782646997,-2310.420055873876,-4313.100576453551,-3470.0768891661805,-1081.4885240098167
23400.177884783407,20560.934043113033,16912.719099616654,12304.469599446647,6976.550637588088,1694.4391836093653,-2346.9523077673175,-4027.59714693705,-3131.186151542913,-931.9413853195099
17240.296245780748,15645.766359327139,13231.592089921322,9797.387335318854,5512.522332350299,1076.9261763591512,-2356.4837390920347,-3698.9013572721806,-2765.172542439599,-784.4390509412868
12401.437947631552,11659.176321422903,10137.075018384732,7608.924713207414,4188.030283834348,506.4153631903195,-2350.033011249421,-3363.5987567384404,-2406.999824252244,-652.3970102919573
8796.848789621605,8587.354754670003,7663.789833748721,5792.442956698847,3048.004768593302,2.261841704207228,-2336.5231791722517,-3047.443098812592,-2079.6758115819075,-542.9015463646216
6211.04201676825,6305.31404777498,5757.602573342736,4338.701504863346,2101.189213148979,-429.84886928119636,-2322.818361504042,-2766.0547301292627,-1795.53024686374,-458.13150110927677
4396.270503874727,4647.754724431497,4322.983054369633,3203.4344487533704,1333.116173582092,-793.848168217654,-2313.8923471584953,-2526.6802736508716,-1558.578785889326,-397.037115388952
3129.1375476243275,3454.1522535899785,3255.9939196601204,2328.5461380100733,717.237902304411,-1099.3166867372624,-2312.9840018246937,-2330.311169190998,-1367.166315859358,-356.84349763221337
2234.1214526780823,2590.689537112432,2462.815205785262,1655.6659949808925,222.9936669633106,-1358.1902896241133,-2321.67983215648,-2173.7009943904627,-1216.362050700078,-334.17294814759447
1585.8646508808679,1956.1159323616505,1867.2237709541184,1133.1665669846168,-179.15122773306047,-1582.318673785675,-2339.927858053554,-2051.058609942679,-1099.8512898389802,-325.75463469538994
1101.0556546629275,1478.756168049114,1411.2358822169037,718.6527003897572,-515.014514060724,-1781.797454891673,-2366.0271948648183,-1955.3703402069239,-1011.2700061554868,-328.788623370629
727.2603922139243,1110.0172875194594,1052.4148962794004,378.88687160308166,-805.5048202688458,-1963.891404794522,-2396.662541445459,-1879.405959004747,-945.0435990871769,-341.0648697102006
432.5750278238802,817.5382034551477,760.178684181773,88.65067881324148,-1066.1921490033635,-2132.382105789469,-2427.068858841572,-1816.5001574415667,-896.8347847833743,-360.9307684423876
197.5125413327881,579.4230164630974,512.4027557306779,-170.49501801599308,-1307.1425120623594,-2287.2609315498967,-2451.418159308299,-1761.1913719036736,-863.7031026111802,-387.1763980997121
9.205026155745607,379.98374324939255,292.9061758545817,-411.0428154740896,-1532.7878112153635,-2424.8028768027993,-2463.508593989702,-1709.7609773119614,-844.0542335383102,-418.8803686818947
-142.49380761135836,206.95685334202895,89.9999105190794,-639.8037749704457,-1741.860205381752,-2538.1554064462975,-2457.7928217429803,-1660.6633603099363,-837.4293817698756,-455.2390689889135
-267.4437662850859,50.02717727788512,-103.94675068684771,-857.722057577114,-1927.640987062948,-2618.6154489397004,-2430.6982656360065,-1614.7859719711985,-844.1645041524272,-495.3905080489664
-376.45670614686327,-99.50845286772108,-292.12660789405686,-1059.598373866191,-2078.920293121882,-2657.7052160113208,-2382.0696946159446,-1575.4434303101336,-864.9414059186481,-538.2403264670337
-481.424561128633,-248.11864208340015,-472.47993126348535,-1234.2799977086222,-2182.076577011137,-2649.968201595611,-2316.4294197092363,-1548.0060965386226,-900.258325491603,-582.300181457676
-594.3511804096935,-398.73718728770405,-637.0175204427655,-1365.9675470506047,-2224.4976570291733,-2596.1050539021944,-2243.6502113726106,-1539.102026639092,-949.8637443556443,-625.5553230495618
-725.396699672569,-549.2577309848676,-772.0043324494302,-1437.1738026562196,-2199.1478477069727,-2505.7315736194896,-2178.6314368331573,-1555.4124973694518,-1012.2181283301038,-665.3860033867305
-880.2973337983856,-691.5057046688868,-859.710015091059,-1433.4614464348267,-2109.498208467337,-2398.807105384039,-2139.7090151423845,-1602.1912690797697,-1084.06650581669,-698.5729535597133
-1057.850741083227,-811.4630846337111,-882.125246977393,-1349.3935593560495,-1973.4645688642458,-2304.814865147124,-2145.821047516988,-1681.747041855338,-1160.2118873095917,-721.4165967422839
-1248.395769068194,-891.3503250397602,-826.4054839749947,-1194.3249387776532,-1824.72454226252,-2259.187482965581,-2212.8342256107685,-1792.1991880225326,-1233.5684117714159,-729.9893861738772
-1434.1797255622166,-913.6603795844841,-690.9658702556641,-996.0783763050774,-1710.0825353028256,-2297.232686537456,-2349.7897779388777,-1926.8149113984887,-1295.5402235818883,-720.5189932219561
-1592.0820284538581,-866.4779965225905,-490.4277466871109,-800.5729142214142,-1682.5168158565582,-2446.7134239688507,-2556.0062928032603,-2074.1464346831754,-1336.7196248391208,-689.868949977949
-1698.4053300041546,-748.6742982633381,-257.4096640911606,-666.3292930288371,-1790.9625858665217,-2720.9260660775844,-2819.8744260047165,-2219.023424637314,-1347.8349168242771,-636.049279888281
-1734.6103724385673,-573.2107868791362,-39.74622805123447,-654.3430073658724,-2069.2460402495067,-3114.260527280169,-3119.78828143993,-2344.2606051392786,-1320.8190389425224,-558.6629944274156
-1692.3311354934003,-367.09863516460337,106.94265090289424,-815.5525616290373,-2527.2674382308,-3601.6658479882303,-3427.092007979636,-2432.7707167992476,-1249.8311451145253,-459.186408603978
-1576.065494369535,-167.53850169520808,129.7737837521194,-1179.2878428943675,-3147.1255110986663,-4142.33138418689,-3710.3712593651253,-2469.680691108819,-1132.0578675292827,-340.9998116014865
-1402.6416688360691,-15.067717747836,-10.583206919049381,-1746.0641648287315,-3885.4352459421384,-4686.63549489491,-3940.0812488341207,-2444.061139710631,-968.15403833643,-209.13007929953892
-1197.6427121859597,54.38868709799505,-331.84522405692434,-2486.7979208204297,-4681.1599554054665,-5184.496338845387,-4092.4854482299224,-2349.98816613923,-762.2477966789831,-69.72865756555768
-989.9649623283217,16.308477748505453,-826.9714335500598,-3348.4648733044555,-5466.638708994508,-5593.014808638421,-4152.162613177723,-2186.8236985546573,-521.5162332926894,70.63015447464198
-806.1751778853804,-138.55434859058434,-1466.4515102582718,-4264.2621012221225,-6178.771177045649,-5881.756840733767,-4112.795802871464,-1958.7731656013384,-255.4143193063801,205.70329536464766
-666.1627672013079,-403.88649963351065,-2204.8601239541276,-5165.240493936505,-6767.702017520702,-6034.922147162258,-3976.4124925342453,-1673.9101394230076,25.306532743177456,330.24803382071246
-580.9236793316292,-760.6307877374063,-2989.4597404370343,-5990.454691985743,-7201.5161893478,-6050.596307850213,-3751.5587822181888,-1342.9200888363748,309.63355492286513,440.4935367476114
-552.5159638450217,-1181.6313649963456,-3768.507439973751,-6693.689797754059,-7466.835978725548,-5937.951548687687,-3451.002076692678,-977.8087846676069,587.2373362945959,534.3531841584073
-575.6276988033108,-1636.6578585839836,-4497.56373766056,-7246.1905479684365,-7566.2673008590045,-5713.50364782931,-3089.4880091822515,-590.764425307242,849.2191581613228,611.3761096646125
-639.9553863899712,-2096.6737109843793,-5143.077505392903,-7635.965146586236,-7514.112741559393,-5397.399814320676,-2681.9033642386407,-193.284118255252,1088.6023790241604,672.4884808730071
-732.6677324988535,-2536.7585839535946,-5683.391266041075,-7864.84700385567,-7331.690868462034,-5010.372277186929,-2242.000878754108,204.39979762618094,1300.5568617442073,719.6064298803448
-840.47697090728,-2937.601956341226,-6107.827539361074,-7944.56906227483,-7043.20082837527,-4571.622858708494,-1781.684275560959,593.6143439178229,1482.3836381410986,755.2092082227357
-951.1070075177988,-3285.8099466381077,-6414.660911584558,-7892.831968333144,-6672.599070196773,-4097.622451239899,-1310.7577706472357,967.3147679480667,1633.3119749332407,781.9469518419966
