t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
360.2383039083701,486.0624064569634,377.8793018235209,79.62041367634376,467.1934766571324,84.21727210506549,-39.37130353371549,496.14549127177634,-327.1216598323635,123.86651366787525,329.04650734985256,-621.0518969047886
371.0620178316335,496.36231046399575,382.4535851666201,92.15493612217767,479.465497224084,73.9451098987901,-11.781230244810757,492.29598242634825,-343.3185442503933,175.84018981755196,281.3056989237435,-602.4389754070164
372.0475365444767,497.28089710775095,378.8199785686757,97.4369839178479,484.50423667358586,58.47878257986199,11.350188847294646,482.19251603256714,-359.0276572846386,224.35262834742616,229.50899847721283,-575.7587045879243
363.81641663793357,489.45083519534506,367.53741058260397,95.94939183416233,482.8219280511154,38.31877670652896,30.357388035075445,466.3140440994624,-373.84632792014395,269.2774706512857,174.45854782267702,-541.461395207486
348.22359289052264,474.65917307756683,350.1849381542788,89.10333459901398,475.7386763997782,14.637432612568361,46.18760139175191,445.6105435516062,-387.07066054285684,310.7458079546337,117.10098216564506,-500.0043324875291
327.931155286814,455.4488540187078,329.0005898671454,78.91843338728529,465.09089336289946,-10.974130217358237,60.176186784000464,421.31749447678953,-397.8245232815639,349.03126150849437,58.44470024843826,-451.8603715715902
305.93839551427646,434.6783443626974,306.48642708514944,67.66983859941217,452.91410719620285,-36.77509372194629,73.80279041239466,394.760105028627,-405.1925779669469,384.43682316229643,-0.5157487834409196,-397.5383115344864
285.1468568771708,415.1127205640579,285.04589872043755,57.560976932848945,441.15252136719937,-61.11585466523928,88.4686338796501,367.1796762414181,-408.33762223714194,417.2015751799832,-58.85510936961808,-337.60803641638324
268.0150558655954,399.097613105619,266.69872244472646,50.46269311472261,431.4311496005847,-82.62229244634719,105.322246594931,339.60305952742556,-406.59068981806695,447.4372362966718,-115.7475407336694,-272.7234764599065
256.3280289224708,388.3402329631017,252.89334997437987,47.737618300646346,424.90640795508784,-100.31268335447771,125.14558270993035,312.76295471685415,-399.5104867799042,475.0963311301763,-170.4738026838922,-203.6382240134207
251.08081903577664,383.79751192447145,244.41514861451543,50.14937480446244,422.1936569563389,-113.65118250128899,148.29923651064533,287.06581342440967,-386.9145989564473,499.9677528646336,-222.4128907439749,-131.21124546485075
252.45854675372524,385.6558220797373,241.37482432254808,57.844121029394415,423.35933714526595,-122.5501191160298,174.71732212955186,262.59781351122297,-368.8875115993196,521.6925512976732,-271.02709300398453,-56.40264173238454
259.89060097228867,393.3815443759147,243.257695583171,70.38819341992792,427.96212519123577,-127.33487412693557,203.9401832883388,239.15818523001195,-345.77012734949835,539.7927941067235,-315.8480123290562,19.738827029173052
272.16036312697173,405.82486908793385,249.01806698221463,86.84841712932683,435.1303246942648,-128.68165896817385,235.17510846471492,216.31174246414457,-318.1333451505018,553.7084082625454,-356.46782125640095,96.09399362962905
287.55965903157266,421.36606781138073,257.2097781309201,105.9072866017427,443.6681144391939,-127.53325142134948,267.3791074298549,193.45642240842366,-286.73595043239004,562.8397203523767,-392.5362707310532,171.49506354836802
304.08314944475643,438.09893462357456,266.14922070258837,126.00950963557375,452.1875456060169,-124.99393508759154,299.3608403813955,169.9045015019379,-252.46603245114255,566.5956515212708,-423.76093826678164,244.74953547251278
319.65796547817615,454.04633238441744,274.10723693440053,145.53631195631382,459.2635015128569,-122.20481429111072,329.89901788953154,144.97623000414546,-216.26632286656866,564.4481187323586,-449.9066701075976,314.6659647775512
332.39686587614256,467.396631929116,279.5203524318313,162.99851843251008,463.60430753755566,-120.20491516149946,357.87142289902835,118.1015100681501,-179.04733628879768,555.9916360934017,-470.79049529673165,380.0821182549581
340.85122509315784,476.7392046547991,281.2016224285558,177.23036572157181,464.2226448474759,-119.79071852568714,382.3831302701502,88.9199720081451,-141.597111450425,541.0036885526353,-486.27034220053304,439.8962537823023
344.2281328448539,481.2664009390083,278.52112299195545,187.55689100376952,460.58308206781464,-121.39415903528368,402.8767837728984,57.36455828275167,-104.50098573373054,519.497339606078,-496.22904229924956,493.10153527652596
342.52972204064326,480.90398219643635,271.5208265042497,193.9030447063726,452.6979248398689,-125.00319067295752,419.20475919928947,23.711117800146965,-68.08710023672003,491.7545545803351,-500.55828198062136,538.822016032946
336.57735590360414,476.336156475052,260.93236311531615,196.81606323056553,441.1456102988592,-130.1468634307614,431.6450653835187,-11.421349642835537,-32.41151129237454,458.32873661734584,-499.1490624863447,576.3466322413581
327.90019217722977,468.9067544011125,248.0804457867277,197.38543906626836,426.99692023954344,-135.9573551916802,440.8508316395405,-47.12758367156397,2.7096811566458427,420.00908466595143,-491.8947775969362,605.1560163153993
318.4943489340293,460.40235709654894,234.67736647442757,197.06511533529616,411.65231221475153,-141.30594643723495,447.7360537232186,-82.32609962233806,37.623791126760665,377.747243771843,-478.7098905513088,624.9365404096105
310.4889077851428,452.750413868333,222.53940791509692,197.42531850730035,396.61430375824284,-144.99232753932546,453.3147894068318,-115.90544009512968,72.73409993217528,332.5563472819809,-459.5621423319038,635.5774374179014
305.77964191417124,447.6876707314329,213.27686889763763,199.880063792528,383.23609322481565,-145.95208319147255,458.5229668739423,-146.87954426055487,108.38339173177437,285.4008643817869,-434.5109901188132,637.1500926858429
305.70268136039306,446.46433557352714,208.0188801388661,205.44471524617597,372.4958267145472,-143.44054228265335,464.05747764023084,-174.52123424381733,144.7532588848744,237.09960507933877,-403.7416594988641,629.8728481505602
310.8139433043423,449.64340099083125,207.22858359789808,214.57276886040944,364.8419328857213,-137.1550820762058,470.26415201386135,-198.44686335562426,181.800135312615,188.26203977104365,-367.58434990026257,614.068527746173
320.8170411384947,457.03341760372734,210.6444544789634,227.10315656765894,360.1393156401921,-127.27180056418956,477.09512771618597,-218.63629841042413,219.2395001156474,139.27013485439477,-326.5119903080699,590.123941636319
334.64876507352676,467.7625133204512,217.35493413801117,242.32378881616575,357.7232004101897,-114.3923692350507,484.1401608559735,-235.38742166155697,256.5775096814506,90.30664438568822,-281.11620548626934,558.4599937322566
350.69650536756194,480.470184093175,225.98416705050153,259.1310702694259,356.543612644619,-99.41710252839778,490.7201937606608,-249.2188507316015,293.17830069483404,41.41981855848233,-232.06751823740638,519.5178289838047
367.09555672792345,493.56982707437953,234.94446640196077,276.2458602948812,355.3653448776931,-83.37521679772888,496.0194081565893,-260.7445901406992,328.3485388923142,-7.392901974334428,-180.0699753639812,473.76180937945935
382.04240700486463,505.5247422345382,242.70144264006584,292.4383832316756,352.980172289233,-67.24931319513584,499.22682530826035,-270.54758051827054,361.41987055681795,-56.1016417811789,-125.82102047052948,421.69560057400224
394.06434623731326,515.084549653746,248.00163361315953,306.71869331580547,348.390947275155,-51.82774187632734,499.66066346645175,-279.0756397818181,391.8140896525899,-104.57755254147804,-69.98468071993861,363.8847172197385
402.202769298388,521.4445437231434,250.0270825622882,318.4626578186242,340.93872203875134,-37.607948585962845,496.85637446473606,-286.5750929739859,419.0828754546129,-152.5527087287514,-13.1813618593293,300.9782311650054
406.0910789597582,524.3116523346332,248.46121578874047,327.4610861392328,330.3598660526561,-24.76009000132177,490.60958868402486,-293.06743761744434,442.9212450338084,-199.60880997702984,44.007357995586226,233.72381144617185
405.9311991029385,523.8811658924783,243.46973367060752,333.89641356705624,316.77557854214103,-13.147190285266987,480.97507616250516,-298.36550992223226,463.15933015552673,-245.19107523697224,101.02400661644688,162.97297432849788
402.3900029468891,520.7435211917077,235.61458498170106,338.2634292524194,300.62768464080125,-2.3888374589157877,468.23010470578504,-302.11965133061295,479.7397862633415,-288.6403004250519,157.31692611008918,89.67627553679702
396.44584609033825,515.7479860219181,225.72634984832735,341.2562837967293,282.5804840141735,8.048905408087478,452.814319293689,-303.8819013129124,492.6882543979839,-329.2353078756245,212.3240632490802,14.870278306315655
389.21613312191903,509.85046910015205,214.76081084211816,343.64390544727235,263.4089276226832,18.754509804436992,435.25872256223073,-303.1767446915442,502.0827273060748,-366.23922184431666,265.46257901331114,-60.34096010078697
381.79177860049805,503.9680542314022,203.66114488765476,346.15190496931876,243.89010223181208,30.27687027074535,416.11451279424773,-299.56926057277735,508.02551967235604,-398.945091616931,316.12583356560805,-134.80738355039568
375.09675218209935,498.85610270374406,193.2407052920629,349.36345954413986,224.71000578350416,43.0457429330481,395.88971450030215,-292.72435448733927,510.61970344835913,-426.71835358292304,363.6875795759907,-207.3559248915177
369.7835194646642,495.01741763104076,184.09518817585962,353.6465829694921,206.39278305383826,57.31258853626949,374.9988338524672,-282.45307136178303,509.9508306103809,-449.0348010793302,407.5122623603273,-276.81474040901145
366.1698699561217,492.6485015199952,176.5485504985592,359.1117526967427,189.25610721193274,73.11518409667451,353.72884308740356,-268.7432698843564,506.0745855952503,-465.5128643756252,446.9701307338522,-342.0393941466956
364.2196679025915,491.62553283605916,170.6346209381054,365.6021210041405,173.3944445722999,90.26819339516328,332.22371496916423,-251.77228048693632,499.01139207683906,-475.93826395011797,481.45610664185773,-401.9419489903423
363.5684963450372,491.5313779283719,166.11511495625436,372.71761813947444,158.69090226975823,108.38128964008521,310.48903391761155,-231.89918561339388,488.7494164076087,-480.27801854352464,510.4116508771641,-455.5232800877966
363.5933328660212,491.7232049982776,162.53335735472373,379.8728440899503,144.85715836765277,126.90530979601574,288.4171615773021,-209.63494218289384,475.2572697165716,-478.6801222348138,533.3488526257463,-501.9074603397528
363.5217995530932,491.43673412715026,159.30017895066356,386.38562453273215,131.49863854228047,145.20436526508428,265.8313809909002,-185.59049026896602,458.50656819847654,-471.4557096007269,549.8754787843644,-540.3751580194307
362.57065283508587,489.9174381867237,155.8037428295402,391.5881749575197,118.19830824256901,162.64760159181927,242.54422992784438,-160.4065046067712,438.5023055107271,-459.0426589733763,559.7187983173183,-570.3912915053946
360.09596928456244,486.562071788142,151.52923529185858,394.9468469864958,104.60784300712848,178.70914609370487,218.421452165283,-134.6729742464713,415.31620238421493,-441.95320083061733,562.7449617644336,-591.6214856256875
355.7312389138939,481.0479633239237,146.16931080724004,396.17134720918693,90.53106002014027,193.06035710753525,193.43991717046458,-108.85097851702159,389.11580466143096,-420.71234393256475,558.9700796262107,-603.932789115468
349.48716227318255,473.42527267448776,139.7042591355501,395.2924496179717,75.98322095021925,205.63678455153106,167.72699106196148,-83.211136628638,360.1812656349418,-395.7974091744089,548.5594461534986,-607.3767855547724
341.7905757017184,464.1509610223185,132.43386727100022,392.69031153405456,61.212532645059326,216.664755568629,141.57124088371913,-57.801862525849145,328.90330896493475,-367.5902237086927,531.8129135885777,-602.1571236965996
333.4500117467882,454.0528806496893,124.95117576265734,389.0637901252576,46.676994028028844,226.63940382844459,115.40000048441276,-32.45542687546592,295.75984559149236,-336.3517099900582,509.13709950009894,-588.5874594458048
325.5500244284439,444.22630902034905,118.0601530019901,385.34298976475753,32.97921181373734,236.25583833951944,89.726906456667,-6.831974602688092,261.27412576653734,-302.22389552992047,481.00824560905625,-567.0484623885762
319.2917727789916,435.87979238984724,112.65158218615517,382.5595088776118,20.771300543452398,246.30531222350706,65.07979061422736,19.506739649452598,225.96242722535027,-265.2580621541851,447.9321315841714,-537.9528468684808
315.80907740959105,430.1581742875031,109.56060594156943,381.6979626390418,10.64863946102345,257.555716923171,41.923977876421446,47.008526090984546,190.2823309583475,-225.4617922772698,410.4085132679932,-501.72510594550715
315.99389285839794,427.9750164268727,109.4327618973219,383.5557237603789,3.053115998478688,270.63833867968214,20.596632447066607,76.0439830627755,154.5925308049935,-182.85388595874858,368.90660447919197,-458.7984814080853
320.36177341214324,429.8832789855849,112.6222288272429,388.63471588762803,-1.7967859472911982,285.9600462960342,1.2643072929335588,106.83700982964952,119.1319409586643,-137.5155238450468,323.85538156272116,-409.6270985096196
328.9778984016035,436.0035322424029,119.13772636975219,397.08083533479146,-3.93874627120465,303.6531423751872,-16.090345600138406,139.42248901515404,84.02079482444768,-89.62849157121806,275.64884293788555,-354.7076328168145
341.45085524466646,446.01627171631486,128.64084158961597,408.67590996620004,-3.6603518475162673,323.5663658551695,-31.653526484883216,173.6341314258324,49.281228783438756,-39.495636563435596,224.66297862996987,-294.60336470544564
356.9884735558578,459.21272917836757,140.49157242933526,422.8770943736786,-1.4593301037637616,345.29253835281213,-45.74307639608713,209.11917621331423,14.871108638812307,12.456561795569243,171.27909167750445,-229.9641914679617
