t1,t2,t3,t4,t5,t6
404.6411777068736,179.90505915566393,-0.29593966906930724,-17.679587809040367,36.92013329679386,42.71417135361143
437.81954166742355,218.67061609543038,25.594011041405654,-8.755112738475901,37.48842549562283,42.70151101046181
469.7464742322807,258.5822428832982,54.145803957075465,2.0062662246803438,38.62576373413131,42.563732347063784
499.70340726781114,298.99009784570666,85.1057647236929,14.629841786457554,40.38600457906284,42.316245372120186
526.9368866169649,339.1400067450143,118.10533189861837,29.087444683464632,42.809060658038646,41.976728084058266
550.6898339269912,378.1931432071163,152.65943697222082,45.28991997919898,45.91821381010024,41.56461728425324
570.2381236331552,415.25454848117323,188.17205262513323,63.08168606274266,49.71770573062121,41.10047653353964
584.9301381378546,449.40945745561453,223.9496492794103,82.2381384778891,54.19077112440483,40.60526488633283
594.2263674424328,479.76547891302715,259.22264797005755,102.46654283163525,59.29827808333791,40.099538734046504
597.7358009604177,505.4978785154104,293.1742092972379,123.41086099437666,64.97812690052444,39.60262576781887
595.2458839103297,525.8946465212993,324.97493530962447,144.66068310552885,71.14553107443118,39.1318140382688
586.7431995974401,540.3977888424868,353.821375923345,165.7641154368603,77.69426339204317,38.701599894440164
572.4227633526983,548.6374109141526,378.97571398907286,186.24413072649912,84.49889766650274,38.32303606819939
552.684797640194,550.4556712917431,399.8037275592836,205.61755878698025,91.41801626789095,38.0032154964104
528.1189871546178,545.9185170694267,415.8081404673933,223.4156181467189,98.29828950703308,37.744918108707
499.47735289990413,535.3141821941672,426.6547830320967,239.2046979419904,104.97927047456668,37.546437475990416
467.637899526042,519.1386069094808,432.1895647182139,252.60601875232234,111.29869363955252,37.40159281072951
433.56196374827346,498.0690831512191,432.44504572274843,263.3128449640145,117.09802260810284,37.29992030615508
398.2486419342535,472.9284151842084,427.6362942458202,271.10408853496983,122.22796627628159,37.22702713845443
362.6897658710944,444.6426013477013,418.14662707892546,275.85341903356647,126.55367612296064,37.16508244753612
327.82863929579037,414.1954252044098,404.504651319358,277.53334906751536,129.95935174092645,37.09341286853132
294.52519890993614,382.58337268591464,387.35466858365197,276.21416020775706,132.35201611198912,36.989166070291944
263.5295089126234,350.77399151454927,367.4229109060433,272.05793072485346,133.6642739075009,36.82800437118571
235.46464088027412,319.6702436586419,345.4822233632777,265.3082827974936,133.85593092437279,36.5847917100257
210.81913522272123,290.0826596079719,322.31769983471787,256.27674969443484,132.91442516560784,36.23424072224845
189.9484773156537,262.7102841272031,298.6954520445622,245.32684945986765,130.85409397983145,35.75149195060558
173.08441808239718,238.13060216333776,275.3362062731983,232.85703001385124,127.7143710816188,35.11260378678228
160.35056368645604,216.79793016443494,252.8948460764842,219.28362322471173,123.5570668456418,34.29493907815156
151.78246114673416,199.04920788213317,231.94642289053942,205.02482558158326,118.46293083620542,33.27744197586735
147.35039948263992,185.11575745243766,212.97860107668888,190.4865321563808,112.52772444762925,32.04080616163006
146.98329367283227,175.1393928886103,196.39003659444967,176.05061493956435,105.85804280583653,30.567542778878884
150.59227413065568,169.19124517292926,182.49383785261128,162.0659837194352,98.56711935889089,28.841963005534573
158.09291665317735,167.29178174855582,171.52503384068154,148.84252247587995,90.77082591759958,26.85009610450282
169.42536855519913,169.43070201610732,163.65087276909964,136.64777696726415,82.58404842021763,24.579568883202555
184.5719146709109,175.58563839255632,158.98277636838588,125.70609370739002,74.11757816139908,22.019476707189252
203.57175032793285,185.7388451920408,157.58885548301387,116.19978410331514,65.47561363281557,19.160279456008713
226.53286575056038,199.8912819602798,159.50602364266888,108.27181129061738,56.75392326732329,15.993757956293722
253.6409858834336,218.07367025427337,164.75090019188457,102.02946741149721,48.038677531887714,12.513067298614192
285.16544836524497,240.3542096657595,173.32885097509484,97.54851868911028,39.405922488607104,8.71292279641113
321.46174523796753,266.8426765866535,185.24065653252433,94.87733598311465,30.92163776208711,4.58995186467726
362.97021353624075,297.6906036438056,200.4864165914509,94.04059075487268,22.64230052621485,0.14324040793156734
410.2100571502091,333.0871634286995,219.06639404229043,95.0421727405283,14.615863520565227,-4.624905004966762
463.76754836844225,373.25027977875027,240.97857705047497,97.867070101297,6.8830483846766235,-9.707968258270709
524.2769357175274,418.4123937045706,266.2128056261985,102.48204142543264,-0.521145601066273,-15.094010944437954
592.392333017294,468.80025627931286,294.7413841701556,108.834999671315,-7.565814611636604,-20.764256002977955
668.7487561457377,524.6081501348816,326.5062018337968,116.853120438204,-14.222497638778478,-26.691509000715204
753.9105954303379,585.9641003071058,361.40252558023536,126.43978110743969,-20.463585132677554,-32.838482533067605
848.3062567466615,652.8889682211283,399.25983151162455,137.47053366150746,-26.26087109781597,-39.156115748045764
952.1485629667641,725.2488656657798,439.82030744363163,149.78841171878832,-31.584327154163645,-45.58200827704361
1065.3418471762168,802.7020977248225,482.7159938087463,163.19896919714884,-36.40117450497779,-52.03911365348395
1187.378513009886,884.6428363393138,527.4459182863085,177.46553944860432,-40.67532744046888,-58.43485866057976
1317.2301374966287,970.1448926803922,573.3549945526763,192.30528254604337,-44.3672784066783,-64.66086842914865
1453.2408040709986,1057.910202828165,619.616853314353,207.38664508215214,-47.43448767714995,-70.59347862203778
1593.0330209576864,1146.2278221240156,665.2230949381474,222.32887999246753,-49.83232790046905,-76.09520188057246
1733.4389308477814,1232.9501463257268,708.9816264656648,236.70425152691118,-51.5156130031732,-81.01728268285925
1870.471084880323,1315.493516845446,749.5266961362088,250.04347156682186,-52.44071046867225,-85.20342096905561
1999.347324324072,1390.8700913037717,785.3428965779657,261.84477006128185,-52.568195403689714,-88.49467038635129
2114.5828045497396,1455.7566698772232,814.8047240338159,271.5867917114337,-51.865955191992,-90.7354244162945
2210.1585556570835,1506.6039408839763,836.2322398536949,278.74523769160265,-50.312598028771454,-91.78029852022432
2279.7700889549005,1539.7863487196107,847.9620134712211,282.8128484112187,-47.90096236029025,-91.50160726936532
2317.151649941998,1551.78865885785,848.4309201851258,283.32197358188006,-44.64147409248018,-89.79703320100569
2316.462401996421,1539.4206436556296,836.2686659756861,279.8686301116396,-40.56506230542564,-86.59700137728451
2272.7111067982414,1500.0466533689457,810.3933070988923,272.13664374506004,-35.725330055118135,-81.87122292714783
2182.1870618468324,1431.8128052040647,770.1027449697809,259.9202464904041,-30.199691305256806,-75.63386316262212
2042.8586197225259,1333.8517957867937,715.1544275649136,243.14339584203267,-24.089232101258887,-67.94683258725217
1854.6979170885622,1206.4445281749606,645.8254630022255,221.87412275456245,-17.517133936939587,-58.92079450132776
1619.892501815642,1051.1192681651096,562.946164235898,196.3324191167673,-10.625605470033541,-48.71362694280258
1342.9117873155456,870.6730425243182,467.90171081632957,166.89054053130226,-3.571396295574204,-37.52625884600644
1030.4083442709943,669.1062447217024,362.5990321127694,134.06510536515836,3.4798995308522542,-25.596004211839833
690.9498132563109,451.4693361872582,249.39896779521249,98.50097604764359,10.360417434647264,-13.187723329286076
334.59483633696385,223.6292268528674,131.01693213592708,60.94755754728674,16.907040388773304,-0.5833246481435062
-27.656439575729014,-8.028700243391787,10.398329663231452,22.22877538623773,22.96836539384664,11.92973588528477
-384.49243003130687,-236.94000431305724,-109.42253152175353,-16.79146555293709,28.41110791514252,24.070215754349295
-724.9465126691093,-456.71456586342026,-225.4696250863426,-55.24614952869125,33.125470306496275,35.57434683040161
-1039.0224557732531,-661.4749279393093,-334.96748655573356,-92.30195569794769,37.0290849751824,46.20588738937607
-1318.2352798967286,-846.152323394758,-435.4681186392293,-127.19362792578126,40.069266695543,55.76437010446633
-1556.0238755438663,-1006.7178371642069,-524.9536481045349,-159.2537648453266,42.22345674929598,64.09111363652374
-1748.006354079679,-1140.3332049774485,-601.9083061025317,-187.93630127953531,43.497897235134104,71.0727579668344
-1892.0663755730661,-1245.41415268704,-665.3562835686349,-212.8325048041275,43.924719336937216,76.64228454830895
-1988.2761807693307,-1321.607817219978,-714.8651576313064,-233.67893993245696,43.55774905541673,80.77767081230499
-2038.6774900316866,-1369.6935865672594,-750.5175264959817,-250.3574899193087,42.467416517160004,83.49848686735078
-2046.9530375195884,-1391.4227803861493,-772.8559160035701,-262.88810859465013,40.73519451780071,84.86085782039972
-2018.0282212369198,-1389.316409195367,-782.8077116293482,-271.4154490908742,38.44798824021672,84.95128167783706
-1957.6439140097632,-1366.4416092359024,-781.5977205147261,-276.19084662684924,35.692856151022795,83.87981009840311
-1871.9383898232777,-1326.1864120981559,-770.6559905802511,-277.5513019351908,32.55237093117079,81.77307261903147
-1767.0696362063732,-1272.0497124219928,-751.5278186203191,-275.89712307462844,29.100840243454904,78.76756354598946
-1648.900429989286,-1207.4592562360954,-725.7916475219785,-271.66975547832493,25.401511991643293,75.00352587662022
-1522.7588952618312,-1135.625857183396,-694.9890004663376,-265.331094420091,21.504798199740147,70.61967022079772
-1393.2781195749321,-1059.4374807256618,-660.5689438616621,-257.3452684610854,17.447474165107568,65.74886952814846
-1264.3107389988015,-981.3928143977691,-623.8479997207357,-248.16354578047196,13.2527505815331,60.51488122412911
-1138.9087839389113,-903.57079311535,-585.9850843009774,-238.21268290559433,8.931078235261836,55.03007320752964
-1019.3556872357383,-827.6304225127174,-547.9700197699036,-227.88673558371815,4.481527171265288,49.394072422552824
-907.2360517508431,-754.8341324989076,-510.6234817830028,-217.54210392556965,-0.1064177891077982,43.6932152838964
-803.5291884341999,-686.0876704186854,-474.60589444545235,-207.49539891005924,-4.850789776068982,38.00065703919198
-708.7140819167954,-621.9900080253251,-440.4327180133435,-198.0235970256205,-9.774923201250015,32.376989796078405
-622.8758121510662,-562.8876602758454,-408.4937272918808,-189.36588985850062,-14.905183877472151,26.871223291410605
-545.806103182128,-508.92897665698405,-379.074177041784,-181.72662704847394,-20.26871624452777,21.521995211955105
-477.0932267277692,-460.1151811572228,-352.37612591690095,-175.27878321850616,-25.891255745563722,16.358895868260603
-416.1987166881538,-416.3460662308959,-328.53858482644864,-170.16744092567885,-31.79503793717391,11.40381261542904
-362.5201195939646,-377.4592006235368,-307.65552641635753,-166.51286218175753,-37.996826354532566,6.672220530538226
-315.440276426774,-343.26224803529317,-289.7911127334274,-164.4128124882253,-44.50607854723284,2.174366021442104
-274.36443178690683,-313.55850743839414,-274.9917558543622,-163.94389784927833,-51.32327323056675,-2.0836916765729234
-238.74686738833773,-288.1660967822064,-263.2948212032833,-165.16177337059477,-58.43842965565692,-6.099200252484891
-208.10884815007816,-266.9313461308844,-254.73392424538514,-168.10018011402155,-65.82986110756882,-9.87200109036666
-182.04954324935207,-249.73698771680867,-249.3408726861229,-172.76886420380055,-73.4632156408418,-13.403977963981543
-160.25132583819777,-236.5056737756644,-247.14438529463885,-179.15052831282992,-81.2908664345491,-16.698654035419377
-142.48053454932298,-227.19926006525603,-248.16579201387583,-187.1970594951861,-89.2517192971057,-19.760917155953248
-128.58445319268318,-221.8141998090783,-252.41200279382764,-196.82536641367244,-97.27150399005981,-22.59684903233102
-118.48497384880737,-220.3733287316064,-259.86613504279666,-207.9132390540187,-105.26360777549905,-25.213631167149305
-112.16918261424323,-222.9143085682547,-270.47631645097505,-220.29570879169236,-113.13049318059493,-27.619499474916275
-109.67696648345009,-229.47504749885522,-284.14332908024875,-233.76242830650986,-120.76571745417696,-29.823720008095805
-111.08569593961386,-240.07653613956768,-300.7079225030907,-248.0566005473582,-128.05653946969483,-31.836560200946117
-116.49209476760483,-254.70372229164192,-319.93878160829183,-262.87595522997526,-134.88706269616486,-33.669233342852294
-125.9915623462188,-273.2852817368025,-341.5222654361708,-277.8761934733823,-141.14182292173962,-35.33379848529183
-139.65545118855633,-295.67340094918467,-365.05510989688406,-292.67719283710164,-146.70968993844684,-36.843003477352006
-157.50710077722323,-321.624936321498,-390.04128138641306,-306.87208788391416,-151.48791704896968,-38.21006506416524
-179.49775446833763,-350.7855120068091,-415.894055326173,-320.0391232706108,-155.38614476677995,-39.44838665614188
-205.48379672670072,-382.6782202753257,-441.94415670227386,-331.75593167894107,-158.3301488510707,-40.571221108721105
-235.20699389373883,-416.6985523099526,-467.4544346492677,-341.6156381901703,-160.2651205145188,-41.59129221708987
-268.2795519223253,-452.1169806723323,-491.6410623810044,-349.2439611180363,-161.15827982982591,-42.52039417404189
-304.1757726384439,-488.09022051431145,-513.7006881915771,-354.3162940008824,-161.00065222692308,-43.368992510288464
-342.231862212244,-523.6816206687666,-532.8423616254591,-356.5736402123696,-159.80788118514192,-44.145852623946105
-381.6550079980124,-557.8904101894155,-548.3224843037653,-355.8362511931612,-157.62000496593905,-44.85772258369705
-421.5422056209203,-589.6887099245901,-559.4805578590853,-352.01390373132324,-154.50018740949835,-45.50909526269113
-460.90852981784,-618.0643947257792,-565.7731908187897,-345.1119418180929,-150.5324574443589,-46.10207100306228
-498.72367147153045,-642.0671571134973,-566.8037387095022,-335.2324925577929,-145.81857365226256,-46.6363360992203
-533.9547035375098,-660.8545772451955,-562.3451214479524,-322.5706194430273,-140.4741837866106,-47.109264805913654
-565.6122959049342,-673.7347340821502,-552.3537934521607,-307.40556621035097,-134.62449009445433,-47.51614390258742
-592.7970765977952,-680.201958798017,-536.9735051674912,-290.0876307645176,-128.39965638485697,-47.85050980856558
-614.7426182103598,-679.9627544759165,-516.5283275985489,-271.0215507310112,-121.93020031293082,-48.10457965837194
-630.8516645687083,-672.9496605376875,-491.50532585670516,-250.64754397176858,-115.34260429029192,-48.26975042660247
-640.72270952351,-659.3218545183199,-462.52816105246427,-229.42130207187995,-108.75535240439547,-48.33713485658504
-644.1648552225645,-639.452447664205,-430.3236692199056,-207.7942683532281,-102.27556173464679,-48.298100134987884
-641.1999239410236,-613.9036103401031,-395.6840230819363,-186.1954447840102,-95.9963284952551,-48.144775254599594
-632.0519545073669,-583.3917193880076,-359.4273664741367,-165.01577855675924,-89.9948570382043,-47.87049582164616
-617.125343814611,-548.7455288682477,-322.35979721090916,-144.59590492362963,-84.33138746285715,-47.470160405857406
-596.9738616763171,-510.8608381480941,-285.24127593002027,-125.21770148409497,-79.04888951856508,-46.94047986227218
-572.2634625968467,-470.6552235785513,-248.75750527535018,-107.09977670445696,-74.17344997758494,-46.28010964964174
-543.7321694049472,-429.02611998973595,-213.49913174605786,-90.39670623864791,-69.71524999465285,-45.48966421082993
-512.1502882441087,-386.8149421568944,-179.94886220101063,-75.2015728170297,-65.6700093310467,-44.57162114449114
-478.28385895712995,-344.77911799035394,-148.47634970334983,-61.55117842252974,-62.020765790864004,-43.53013045174647
-442.86361924607075,-303.5729797881359,-119.34006859248022,-49.43319037381181,-58.73985993482033,-42.37075001344037
-406.5609647709064,-263.73754614430754,-92.69492431851859,-38.79445504161575,-55.791005509453555,-41.100132274194856
-369.97153324268305,-225.69842994969468,-68.60406068551723,-29.54975506670595,-53.13134298396436,-39.72568873057143
-333.60623691937957,-189.77050516955916,-47.05323908436792,-21.590382909472062,-50.71339482314086,-38.255258302281945
-297.888903804979,-156.16759972180586,-27.966250184012026,-14.792036857400994,-48.48686434550244,-36.6968032426356
-263.1592227720719,-125.01536047363902,-11.220039752691548,-9.021696209288642,-46.400243111484855,-35.05815227976728
-229.67944712441533,-96.36553364296056,3.341461593631662,-4.143282937932119,-44.40221296963029,-33.346805611419995
-197.64328721727858,-70.21017048612845,15.895469959912466,-0.022053755197955383,-42.442846774677,-31.569810666279793
-167.1855811486653,-46.49464166494094,26.630769445618643,3.472220555610292,-40.47462543315963,-29.733711641848966
-138.3916208362635,-25.128759325002527,35.74045771721768,6.463147735560465,-38.453297818058104,-27.844570135497904
-111.30536896702812,-5.995705765989324,43.41682226573397,9.066484153570883,-36.33861411985826,-25.9080490434443
-85.93617223636262,11.041192872252456,49.848000984209406,11.389562816850114,-34.094962625216056,-23.929547585616543
-62.263909373050474,26.133558002709577,55.21600219035401,13.531158822116064,-31.691935304565206,-21.91437203040604
-40.242774330395704,39.44447247397662,59.69564538394668,15.581589871975144,-29.1048397672067,-19.867924587805213
-19.80406743699578,51.14591637824626,63.45402016283671,17.622880809384995,-26.315165121539316,-17.795892101000433
-0.8584471846722663,61.41664586491587,66.65013011488597,19.72886029548731,-23.31099820508352,-15.704416627952401
16.701907959425835,70.44011572741405,69.43447505089237,21.965100153369438,-20.08737573457966,-13.600231740500497
33.00084695420447,78.40216056868196,71.94841500131291,24.388649904838353,-16.646548371980142,-11.490751288922148
48.17523389638807,85.4882755736315,74.32324282001154,27.04755805596596,-12.998125618855267,-9.384101321743103
62.37123971011114,91.88045822435888,76.67896264999034,29.98020607881326,-9.159066774642687,-7.289090571415127
75.7399348041068,97.75367399661035,79.12282600264984,33.21450984929042,-5.15348359628616,-5.21512009363994
88.4322982701548,103.27208513775794,81.74771563019198,36.76706606756759,-1.0122251101010225,-3.1720378866239525
100.59385283438932,108.58523004717436,84.6304914282308,40.64233767958556,3.227775817212933,-1.1699491708442817
112.35919841184491,113.82436341158328,87.83042491444884,44.83198235203409,7.5244015434914395,0.7810029827113718
123.84675004251453,119.09916836564851,91.38785212747096,49.3144313664944,11.831485831807498,2.6708692604442446
135.1539906266557,124.49503683495558,95.32317132502564,54.05482251509757,16.10016108980208,4.490119437313078
146.3535294815272,130.0710879903449,99.63630303756842,59.0053792693373,20.28037301655772,6.22984366271967
157.49021921650376,135.85906152352192,104.30671632176151,64.10630931462838,24.32250304784005,7.881914546545494
168.57953045230892,141.86318497814017,109.29410613820639,69.28726845559507,28.179026316279803,9.439099188315033
179.60732045881923,148.06107397952908,114.53978187601935,74.46940140264047,31.806124875047434,10.895115870587187
190.53106099131426,154.40568118049876,119.96879539195994,79.56793031785129,35.165173698344645,12.244636403187585
201.2825149827487,160.82826385153643,125.49279824783474,84.49521741893525,38.22402096720596,13.483241333352005
211.77177361020017,167.24229119668794,131.0135727799076,89.1641825620373,40.95799426666804,14.607340658049853
221.89248717688608,173.54816130211557,136.42713212437067,93.49191452322943,43.35057983954772,15.614076574591639
231.52804849020075,179.63854590591043,141.62823360499635,97.40328016754512,45.393741697576566,16.50122663042764
240.55842009320594,185.4041320108702,146.5151024072247,100.83431336400338,47.08786950697276,17.267125078547206
248.86724173994986,190.73948701354516,150.99412345089337,103.73515934306168,48.4413668423214,17.910617314813592
256.34881723261117,195.54874348609707,154.9842342305837,106.0723629635733,49.469912724369095,18.431057294959075
262.91456528723523,199.75078605605233,158.42074491876863,107.83032204421293,50.19544760022518,18.828351418961716
268.49853159149035,203.28363024152426,161.2583276364363,109.01177832367779,50.64494873155498,19.103045357156233
273.0616009695709,206.10771427948058,163.47295582513942,109.63728523790603,50.84906846070644,19.256443600226394
276.59411938126783,208.20788033306198,165.06263590181618,109.74366792224926,50.840711705850715,19.290746033212564
279.1167322408461,209.5938987207439,166.04685296415272,109.38156946640294,50.65362650942635,19.209182287293117
280.67936217374887,210.29948301840966,166.46474391810594,108.61225051398061,50.321074209074226,19.016123470676177
281.3583771830756,210.3798477485871,166.37210685822038,107.50386908118558,49.87463484533495,18.71715225118213
281.25212881422124,209.9079649677919,165.8374457388124,106.12750748938768,49.34319000307126,18.319075948554946
280.4751580981648,208.96977183050828,164.93732535238195,104.55322921026324,48.752110707030894,17.829872787102474
279.1514641448901,207.65865905631767,163.75136562807992,102.8464385836201,48.1226634957838,17.258568038583736
277.407297306465,206.06962262109084,162.35723070976144,101.06478211437948,47.47163445621612,16.615043629822253
275.36396966785816,204.29348285851404,160.82596447288438,99.25577547765006,46.81115965155023,15.909791096609235
273.1311675700967,202.4115644708939,159.21799058070542,97.45527174379869,46.148741587457636,15.153622859304583
270.8012050115899,200.49118894546515,157.58003544402123,95.68681129936422,45.48742542407345,14.357360207410437
268.444577796634,198.58226185989386,155.9431527334834,93.96182043879662,44.82610558795271,13.531517890729033
266.10707390501307,196.71514835714595,154.32193643154412,92.28056092665632,44.159933070956576,12.686004854161043
263.80857554463324,194.89992918240867,152.71491470375204,90.63368276703154,43.48079564241361,11.829858667521854
261.54356351556953,193.1270263198568,151.10602786754083,89.00420066755298,42.7778469280669,10.971027989819316
259.2832154987733,191.36909037603795,149.46701811168543,87.36970260924701,42.0380652167411,10.116213446110311
256.97888611587956,189.58395918271896,147.76050222216122,85.70460561574326,41.24682829411581,9.27077306351308
254.56667546972878,187.7184345215849,145.94346496166324,83.98229641644893,40.388495928292016,8.438694329070014
251.9727391524273,185.71258499833525,143.97090102911108,82.17702900133315,39.4469962484945,7.622631307618944
249.11896836491792,183.50426907332104,141.79934644367196,80.26549212531125,38.406415660484996,6.824002277280625
245.9286730631437,181.0335819400504,139.3900725118602,78.22800261285911,37.25159374865969,6.0431410619678765
242.33193079364415,178.24696022618633,136.71176253698212,76.04932030223137,35.96872459823431,5.279493617016861
238.27031414500004,175.1007248164976,133.74254755672519,73.71911403024522,34.545964077953,4.531850334963092
233.70077440118038,171.56389904385696,130.47133686568853,71.23213274114883,32.97403898549726,3.7986038285065815
228.59853144870863,167.6202013778298,126.89843646532775,68.58815041174108,31.246848888078414,3.078021465424511
222.9588938477769,163.26917315727687,123.03549927301812,65.79175801929327,29.362045472532238,2.368521560012261
216.79800253123008,158.52645818820693,118.9048914496549,62.852071255656966,27.32156787756515,1.668941810009268
210.15255227002567,153.42329853426355,114.53858743045608,59.78241089407306,25.13210654303003,0.9787883180111863
203.07859363257313,148.00534716728407,109.97672138172634,56.5999959130652,22.805463355153513,0.2984534299350252
195.64955292181443,142.33092219769156,105.26592533386805,53.32567014689247,20.358773058779075,-0.3706092081058989
187.9536281597678,136.4688392476834,100.4575756987181,49.98366378770502,17.81455073227004,-1.0257633660366023
180.09072650920822,130.4959592740015,95.60605260741723,46.60137367726364,15.200533107080325,-1.663132499056898
172.16910446767434,124.49458069144173,90.7670933374114,43.2091327487981,12.549287964519216,-2.2776133961913816
164.3018593136586,118.54978940759608,85.99629505230241,39.83993045145442,9.8975757710795,-2.8629662605689434
156.6034015530458,112.7468609925165,81.34779606643427,36.529043185731595,7.285460801496911,-3.411982686721097
149.186016466387,107.16878826897904,76.87314142268167,33.31353680771227,4.755184575516165,-3.916728709589882
142.15660100312328,101.8939874332395,72.62031974470133,30.23161170297195,2.3498314934244213,-4.3688553250301805
135.61364243916466,96.99421825609772,68.63294543286413,27.321773910715642,0.11183380770410345,-4.75996394331465
129.64448900150035,92.53274024311271,64.94955393368802,24.62183205663909,-1.918620965902429,-5.082009536826845
124.32295093721254,88.56271749239892,61.602977937880375,22.167737944388634,-3.7052039573845166,-5.327720227254306
119.70726340155777,85.12588039825769,58.619778233750424,19.99230695316013,-5.216995075618701,-5.4910091723340395
115.8384395272947,82.25145177297988,56.01971333311942,18.123871288955698,-6.429880897881171,-5.567353251259731
112.73904203053158,79.95534741485108,53.815245310935424,16.584933156713394,-7.327714757046294,-5.554113500824382
110.41240323607023,78.23966534818145,52.011093782250754,15.39089480272838,-7.903162928033598,-5.450774661152321
108.84232480030535,77.0924824584211,50.6038637814396,14.548947172323002,-8.15817649522278,-5.259085508985025
107.99328801073021,76.48798060351358,49.58178483881345,14.057198054369238,-8.104049438732936,-4.983087651937591
107.8112018841631,76.38692521261414,48.92460636061015,13.9041138586844,-7.761048212878453,-4.629027708028253
108.22470827527755,76.73751687296883,48.60369746596909,14.06833681671053,-7.15762468244314,-4.205155727997871
109.14705024873564,77.47662981977143,48.58239711267021,14.518922021123043,-6.329250567417137,-3.7214206614536978
110.47849205577957,78.53144039146851,48.8166525234664,15.216017287885682,-5.316935337787975,-3.1890809192882754
112.10925680237725,79.82143367968581,49.255970963557324,16.111984591966355,-4.165508815915885,-2.62025398673879
113.9229225064753,81.26075854342034,49.844692635597994,17.1529362774368,-2.92176301824064,-2.027433054416708
115.80019042770104,82.76088104681827,50.523572074858876,18.2806339955512,-1.6325540106102303,-1.423000398231971
117.62291339130648,84.23346572828821,51.231633485387185,19.43467504551562,-0.3429634440384304,-0.8187666126961259
119.27824857740667,85.59339463565044,51.90824370238728,20.554871083471948,0.9053886493776259,-0.22556188007028233
120.66278113142874,86.76181754571525,52.495326704548205,21.583709451919354,2.0758022900386437,0.347099442605181
121.68645394105174,87.66911489624397,52.939627552331324,22.46877880515926,3.137668261817772,0.8912660137078392
122.2761365207854,88.25764908389475,53.194922770212514,23.16503902110459,4.067313385348074,1.4007007957322495
122.37867301179207,88.48418088452394,53.22406961456479,23.636820886657674,4.848504632749645,1.87093615651048
121.9632659534546,88.32183624811967,53.00078897059259,23.859453503124357,5.4726172836441815,2.2992393932683495
121.02307803527734,87.76152441730362,52.511085835187025,23.82043604561006,5.938490606411561,2.6845011140357364
119.5759670653704,86.81273041399345,51.75422692697058,23.52009422027967,6.252009031604106,3.0270632286600283
117.66430784015766,85.50363208530766,50.74321585076462,22.97168890771909,6.4254567748819165,3.3285058535673184
115.35389597480625,83.88052232577957,49.50473093550409,22.200973218635465,6.476699161655121,3.5914131480303704
112.7319703525904,82.00654877101371,48.07851758503352,21.24522258247503,6.428244750695611,3.8191370794710178
109.90443001243142,79.95981409787008,46.516253844111,20.151788673611115,6.306239362399939,4.015575614561994
106.99235563163593,77.8309081084096,44.87993306954217,18.97625031520075,6.139437159402114,4.18497821305903
104.12797336554769,75.71996636405886,43.239829522621235,17.780251710660636,5.958186010375186,4.3317871848257425
101.45021838002508,73.73336805315783,41.67213013816387,16.62912961254593,5.793455520115316,4.460518893876861
99.10006634025703,71.98019731427138,40.25632789497922,15.58943602060332,5.675927279565697,4.575684365337269
97.21580346101811,70.56859722908266,39.072478804547,14.726461867234793,5.635158873793342,4.681744921115579
95.92840014318311,69.60214446857164,38.19842569328037,14.101860498248731,5.698826578212293,4.783095306277068
95.35714086758333,69.17636586624126,37.707088213023695,13.771458537296704,5.892046847494284,4.884064548997866
95.60564536407642,69.3755070410549,37.66391069976982,13.783327116082479,6.23677381404294,4.988923611638228
96.7583947543672,70.26964880474168,38.124548615586875,14.176169754485898,6.751269024145868,5.101888746853014
98.87785301263614,71.91225070012428,39.13286141786218,14.978065673905538,7.449640346629435,5.2271103106231305
102.00225018473684,74.33818377764813,40.719265819191115,16.205590199130235,8.341449060343743,5.368638490035151
106.14407059250307,77.56229759428334,42.899489411668974,17.863318129921606,9.431387143450063,5.530359824703829
111.28926764178195,81.57855013327844,45.673751212676564,19.94370227064167,10.719030274773825,5.715901356650652
117.39720742136598,86.35971434048433,49.02638329564874,22.427308140677017,12.198675518339257,5.92850253575079
124.40132625641147,91.85766142631532,52.925896512592274,25.283377412509882,13.859275605507854,6.17085842650316
132.21047269767004,98.00420892522017,57.325483394449,28.47068673970427,15.684483696989188,6.444941090335668
140.71089178978096,104.7125104878562,62.163942459515255,31.93866502860373,17.65282310208707,6.751809037867591
149.7687984242214,111.87895414778524,67.36700008723187,35.628730402871994,19.73799534652005,7.091417144143358
159.23347664732665,119.38552597162148,72.84899850119378,39.47580754965978,21.909337022333805,7.462441196698084
168.9408325028396,127.10258624505423,78.51491095749805,43.40998624849042,24.132430978754797,7.862132126133368
178.71731900678586,134.89199547611923,84.26263775343911,47.358282156876285,26.36987074476817,8.286214815392315
188.38414303713947,142.61051751310825,89.98552910532901,51.24646097124296,28.582168918774332,8.728845115601306
197.76165536429198,150.11341720622067,95.57507342125125,55.00088667927604,30.728791106404987,9.182636301817963
206.67381709306878,157.2581607502799,100.92368233174588,58.55035374792185,32.76928748698792,9.638762752481739
214.95262900695064,163.9081187970667,105.92749752626301,61.82786192509346,34.664485019775135,10.08714429262673
222.44240545442733,169.9361664336146,110.48913958894957,64.77229121993592,36.377695505665855,10.516709652503927
229.00377234831416,175.22807106092307,114.5203163046869,67.32993403587119,37.87588902951707,10.915732187807969
234.51727041200382,179.68555990794982,117.94420796227246,69.45584188716647,39.130779454685815,11.272225770702505
238.88645073246812,183.22896405282097,120.69755054745956,71.11494613227921,40.1197691703684,11.574384005592783
242.0403604715567,185.7993458123092,122.73234472895757,72.28291610122646,40.82670448587646,11.811042055142444
