q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
0.9725807517327689,0.4523773303714526,-0.7621660908736084,-0.8068843066557028,0.2325654345747067,-1.7836532745643112,-1.9421446005130467,2.362838007727981,-0.9725807517327689,-1.8095093214858105,6.859494817862476,12.910148906491244
0.9748584816882443,0.4344455076072641,-0.7812479191035405,-0.7826085027060719,0.2228249103679635,-1.801396237278036,-1.8726625964298775,2.490056807358933,-0.9748584816882443,-1.7377820304290563,7.031231271931865,12.52173604329715
0.9770386615859392,0.41633979653020475,-0.79962620802607,-0.7570798571224848,0.2130620889936933,-1.818418184934574,-1.8014941984199213,2.613289390601502,-0.9770386615859392,-1.665359186120819,7.19663587223463,12.113277713959757
0.9791210732642658,0.39806744401357536,-0.817284407390838,-0.7303392375289546,0.20327794737706384,-1.8347123044406706,-1.728703495953618,2.7323384801319923,-0.9791210732642658,-1.5922697760543014,7.355559666517542,11.685427800463273
0.9811055083448953,0.3796357636295071,-0.8342066154116634,-0.702429451742472,0.19347346457668183,-1.8502720740187817,-1.6543560394397436,2.8470134957875284,-0.9811055083448953,-1.5185430545180283,7.50785953870497,11.238871227879551
0.9829917682536147,0.36105213272163994,-0.8503775930866786,-0.6733951792439015,0.1836496216866017,-1.8650912658174723,-1.5785187811948787,2.957130859657242,-0.9829917682536147,-1.4442085308865598,7.653398337780107,10.774322867902423
0.9847796642401934,0.342323989452342,-0.8657827779214857,-0.6432828996527105,0.17380740173816547,-1.8791639484041118,-1.5012600151509394,3.0625142899634628,-0.9847796642401934,-1.369295957809368,7.7920450012933715,10.292526394443367
0.9864690173972719,0.32345882982555213,-0.8804082970432129,-0.6121408183198948,0.16394778960163148,-1.8924844891389567,-1.4226493153540085,3.162995083263076,-0.9864690173972719,-1.2938353193022085,7.923674673388916,9.794253093118316
0.9880596586782651,0.3044642046864723,-0.8942409796934662,-0.5800187891582573,0.1540717718876188,-1.9050475564296383,-1.342757473310735,3.258412384517071,-0.9880596586782651,-1.2178568187458891,8.048168817241196,9.280300626532117
0.9895514289142748,0.28534771669934245,-0.90726836908901,-0.5469682348336387,0.14418033684839549,-1.9168481218651328,-1.2616564342383834,3.3486134445957743,-0.9895514289142748,-1.1413908667973698,8.16541532180109,8.751491757338218
0.9909441788300222,0.2661170173044076,-0.9194787336395528,-0.5130420644446894,0.13427447427896694,-1.9278814622284282,-1.179419232275546,3.433453864808045,-0.9909441788300222,-1.0644680692176305,8.275308602755976,8.20867303111503
0.9922377690587811,0.24677980365542948,-0.930861077512379,-0.4782945888231944,0.12435517541804539,-1.9381431613869886,-1.0961199247128184,3.5127978280623013,-0.9922377690587811,-0.9871192146217179,8.377749697611412,7.652713421171111
0.9934320701563258,0.2273438155388672,-0.9414051505344967,-0.44278143359037186,0.11442343284885725,-1.9476291120603322,-1.0118335253015165,3.586518316289836,-0.9934320701563258,-0.9093752621554688,8.47264635481047,7.08450293744595
0.9945269626138834,0.20781683227599437,-0.9511014574232353,-0.406559450108384,0.10448024039981582,-1.9563355174639867,-0.9266359367014538,3.6544973137821697,-0.9945269626138834,-0.8312673291039775,8.559913116809117,6.504951201734144
0.9955223368700917,0.1882066696092266,-0.9599412663370457,-0.3696866244696818,0.09452659304508712,-1.964258892829154,-0.840603882128236,3.7166259961168273,-0.9955223368700917,-0.7528266784369064,8.639471397033411,5.914985991514909
0.9964180933219647,0.16852117657380195,-0.967916616738841,-0.3322219846696833,0.08456348680500578,-1.9713960667975186,-0.7538148362612134,3.7728049043694516,-0.9964180933219647,-0.6740847062952078,8.711249550649569,5.3155517547149325
0.9972141423348576,0.14876823235620532,-0.9750203265646864,-0.294225506111646,0.07459191864642148,-1.9777441826905826,-0.6663469554753219,3.8229441043328807,-0.9972141423348576,-0.5950729294248213,8.775182939082178,4.707608097786336
0.9979104042514368,0.1289557431404899,-0.9812459986915105,-0.25575801559481454,0.06461288638293312,-1.9833006996530647,-0.5782790074584251,3.8669633304886717,-0.9979104042514368,-0.5158229725619596,8.831213988223595,4.092128249517033
0.9985068093996514,0.10909163894379274,-0.9865880266979107,-0.2168810939396066,0.05462738857503821,-1.988063393669887,-0.48969030027855687,3.904792114500457,-0.9985068093996514,-0.436366555775171,8.879292240281195,3.470097503033706
0.9990032980997033,0.08918387044234613,-0.9910415999129134,-0.17765697740579048,0.04463642443022512,-1.9920303584563392,-0.40066061096453787,3.9363698980233828,-0.9990032980997033,-0.3567354817693845,8.91937439921622,2.8425116384926477
0.9993998206700215,0.06924040578914988,-0.9946027077481568,-0.13814845806126225,0.034640993702965375,-1.9952000062210844,-0.3112701136638581,3.961646129649231,-0.9993998206700215,-0.2769616231565995,8.951424369733411,2.210375328980196
0.9996963374322315,0.049269227424718634,-0.9972681433095408,-0.09841878326119327,0.02464209659468646,-1.9975710683016725,-0.22159930744357126,3.980580345831771,-0.9996963374322315,-0.19707690969887454,8.975413289785868,1.5747005321790923
0.999892818715127,0.029278328882075592,-0.9990355062851523,-0.05853155439826068,0.014640733653682281,-1.9991425956723277,-0.13172894379795563,3.993142235662984,-0.999892818715127,-0.11711331552830237,8.99131955656637,0.9365048703721709
0.9999892448576384,0.009275711587313282,-0.9999032051068175,-0.01855062508612935,0.0046379056749924355,-1.9999139593237996,-0.04173995392932128,3.999311689396392,-0.9999892448576384,-0.03710284634925313,8.999128845961359,0.2968100013780696
0.9999856062108001,-0.010730618343011918,-0.9998704583833632,0.021460001060849256,-0.005365386399746773,-1.9998848505151257,0.048286624133270055,3.999078830639813,-0.9999856062108001,0.04292247337204767,8.99883412545027,-0.3433600169735881
0.9998819031387166,-0.030732653306327126,-0.9989372956042843,0.06143627288799626,-0.015368141582448208,-1.9990552808972073,0.1382697185112731,3.992444032166025,-0.9998819031387166,0.1229306132253085,8.990435660438559,-0.9829803662079402
0.9996781460185254,-0.05072238741915613,-0.9971045571131903,0.10131419423691175,-0.02536935893875996,-1.9974255825081455,0.22812829648462304,3.979417915316008,-0.9996781460185254,0.2028895496766245,8.973941014018713,-1.621027107790588
0.9993743552393594,-0.07069181972147345,-0.9943738933510449,0.14102992639389816,-0.035368037688210494,-1.9949964076403413,0.3177814374644359,3.9600213329957334,-0.9993743552393594,0.2827672788858938,8.949365040159403,-2.2564788223023706
0.9989705612003056,-0.09063295737912329,-0.9907477633698915,0.1805198902864086,-0.04536317730435616,-1.9917687285794141,0.407148405864518,3.934285336293712,-0.9989705612003056,0.36253182951649315,8.916729870329023,-2.8883182445825377
0.998466804307364,-0.11053781888298603,-0.986229432618394,0.21972086826384765,-0.055353777614903316,-1.9877438372150393,0.496148723806487,3.9022511247727376,-0.998466804307364,0.4421512755319441,8.876064893565546,-3.5155338922215624
0.9978631349694043,-0.1303984372435765,-0.9808229700011998,0.25857010529971874,-0.06533883890177719,-1.9829233445238705,0.5847022435926077,3.8639699805154644,-0.9978631349694043,0.521593748974306,8.827406730010798,-4.1371216847955
0.9971596135931213,-0.15020686317990153,-0.9745332442147556,0.29700540945331755,-0.07531736200118087,-1.9773091799247322,0.6727292198815005,3.8195031860292348,-0.9971596135931213,0.6008274527196061,8.770799197932801,-4.752086551253081
0.9963563105769905,-0.16995516830115856,-0.9673659193628796,0.33496525142986777,-0.0852883484035633,-1.9709035905063697,0.7601503815015132,3.768921926141799,-0.9963563105769905,0.6798206732046342,8.706293274265917,-5.359444022877884
0.9954533063042235,-0.18963544828010875,-0.9593274498560592,0.3723888630799279,-0.09525080035353949,-1.9637091401280407,0.8468870028368782,3.7123071740448177,-0.9954533063042235,0.758541793120435,8.633947048704533,-5.958221809278847
0.9944506911347244,-0.20923982601681104,-0.9504250745990405,0.40921633468030166,-0.10520372094973185,-1.955728708393324,0.9328609747227476,3.649749561667637,-0.9944506911347244,0.8369593040672442,8.553825671391364,-6.547461354884827
0.9933485653960475,-0.22876045479146556,-0.9406668104719479,0.44538871084074627,-0.1151461142445295,-1.946965489497543,1.0179948747851297,3.581349234588815,-0.9933485653960475,0.9150418191658622,8.466001294247532,-7.12621937345194
0.9921470393733598,-0.2481895214050625,-0.9300614451108596,0.4808480848828698,-0.12507698534373446,-1.937422990949293,1.10221203716195,3.507215691717808,-0.9921470393733598,0.99275808562025,8.370553005997737,-7.693569358125917
0.9908462332984023,-0.2675192493066838,-0.918618528994198,0.5155376915403223,-0.13499534050613782,-1.9271050321665275,1.1854366215436498,3.4274676100031067,-0.9908462332984023,1.0700769972267352,8.267566760947782,-8.248603064645156
0.9894462773374608,-0.2867419017060664,-0.9063483668422478,0.5494019978316246,-0.14490018724294523,-1.9160157429478377,1.2675936814695437,3.3422326544479084,-0.9894462773374608,1.1469676068242656,8.157135301580231,-8.790431965305993
0.9879473115783404,-0.30584978467028634,-0.8932620083374097,0.582386791960355,-0.1547905344170946,-1.904159561819481,1.3486092318196392,3.251647273737116,-0.9879473115783404,1.2233991386811454,8.039358075036686,-9.31818867136568
0.9863494860163464,-0.32483525020328874,-0.8793712381735855,0.6144392701003089,-0.16466539234243863,-1.891541234258843,1.4284103154407337,3.1558564818029344,-0.9863494860163464,1.299341000813155,7.91434114356227,-9.831028321604942
0.9846529605392781,-0.3436906993069975,-0.8646885654437304,0.6455081209266484,-0.17452377288276463,-1.8781658107950607,1.506925068846415,3.055013625678936,-0.9846529605392781,1.37476279722799,7.782197088993573,-10.328129934826375
0.9828579049114252,-0.3624085850228812,-0.8492272123749255,0.6755436077578904,-0.18436468955069418,-1.8640386449875046,1.5840827869329364,2.9492801400137045,-0.9828579049114252,1.4496343400915248,7.6430449113743295,-10.808697724126246
0.9809644987565829,-0.3809814154526219,-0.8330011024213826,0.7044976481770046,-0.1941871576063829,-1.8491653912830153,1.6598139866511703,2.8388252886377336,-0.9809644987565829,1.5239256618104875,7.4970099217924435,-11.271962370832073
0.9789729315400768,-0.39940175675678025,-0.8160248477259047,0.7323238910043361,-0.20399019415606268,-1.8335520027526875,1.7340504695784458,2.723825893596782,-0.9789729315400768,1.597607027027121,7.344223629533142,-11.717182256069378
0.9768834025498037,-0.417662236130222,-0.7983137359611565,0.7589777904990673,-0.2137728182503995,-1.8172047287091266,1.8067253833335237,2.604466052085621,-0.9768834025498037,1.670648944520888,7.184823623650408,-12.143644647985077
0.9746961208762919,-0.4357555447530826,-0.7798837165626835,0.784416677670389,-0.2235340509826388,-1.800130112205164,1.877773281779082,2.480936841735554,-0.9746961208762919,1.7430221790123304,7.018953449064152,-12.550666842726224
0.9724113053917748,-0.4536744407161863,-0.7607513863658216,0.8085998285843649,-0.23327291558658164,-1.7823349874149421,1.9471301839585156,2.3534360147268445,-0.9724113053917748,1.8146977628647452,6.846762477292395,-12.937597257349838
0.9700291847282915,-0.47141175191961965,-0.740933974659772,0.8314885295569492,-0.24298843753431176,-1.7638264768985354,2.0147336317126023,2.2221676812166,-0.9700291847282915,1.8856470076784786,6.668405771937947,-13.303816472911187
0.9675499972548081,-0.4889603789433955,-0.7204493276720444,0.8530461391289366,-0.252679644633716,-1.744611988751116,2.0805227459251903,2.0873419825882484,-0.9675499972548081,1.955841515773582,6.4840439490484,-13.648738226062985
0.9649739910533639,-0.5063132978890266,-0.6993158924973267,0.8732381467235809,-0.2623455671257709,-1.7246992136378305,2.1444382813468907,1.9491747550459024,-0.9649739910533639,2.0252531915561063,6.293843032475941,-13.971810347577295
0.9623014238942512,-0.5234635631908404,-0.6775527004853527,0.8920322278929473,-0.27198523778156886,-1.7040961217156139,2.2064226799471256,1.8078871840923922,-0.9623014238942512,2.0938542527633617,6.097974304368174,-14.272515646287157
0.9595325632102153,-0.5404043103960029,-0.6551793501024286,0.9093982960646645,-0.2815976919991253,-1.682810959443063,2.266420122747377,1.6637054504433642,-0.9595325632102153,2.1616172415840116,5.896614150921857,-14.550372737034632
0.9566676860696969,-0.5571287589120147,-0.6322159892824533,0.9253085507060926,-0.2911819678998888,-1.6608522462797926,2.324376580087762,1.516860367945265,-0.9566676860696969,2.228515035648059,5.68994390354208,-14.804936811297482
0.953707079149107,-0.5736302147206729,-0.6086832972830247,0.9397375218289137,-0.30073710642499535,-1.638228771276484,2.380239860282569,1.3675870140761177,-0.953707079149107,2.2945208588826915,5.478149675547223,-15.035800349262619
0.9506510387041397,-0.5899020730573745,-0.5846024660630803,0.9526621107628532,-0.31026215143123775,-1.6149495895570387,2.433959656620603,1.2161243536208954,-0.9506510387041397,2.359608292229498,5.261422194567722,-15.242593772205652
0.9474998705401262,-0.6059378210547026,-0.5599951811988788,0.9640616271332743,-0.3197561497867463,-1.5910240186942235,2.4854875926679485,1.062714856123833,-0.9474998705401262,2.4237512842188105,5.039956630789909,-15.424986034132388
0.9442538899814386,-0.6217310403492008,-0.5348836023554082,0.9739178219834214,-0.32921815146635103,-1.566461634980315,2.5347772658325844,0.9076041077304033,-0.9442538899814386,2.486924161396803,4.813952421198674,-15.582685151734742
0.9409134218399301,-0.6372754096503795,-0.5092903433308575,0.9822149169883536,-0.33864720964666717,-1.541272269594105,2.5817842891514844,0.751040418039527,-0.9409134218399301,2.549101638601518,4.583613089977717,-15.715438671813658
0.9374788003824367,-0.6525647072708118,-0.48323845169218743,0.9889396297137156,-0.3480423808008264,-1.5154660046659703,2.6264663312624505,0.5932744225964768,-0.9374788003824367,2.6102588290832474,4.349146065229687,-15.82303407541945
0.9339503692973273,-0.6675928136163907,-0.4567513880200176,0.9940811948789752,-0.357402724792895,-1.4890531692424567,2.6687831545249394,0.43455868166200873,-0.9339503692973273,2.6703712544655627,4.110762492180158,-15.905299118063603
0.9303284816601115,-0.6823537136357226,-0.4298530047816442,0.9976313815910615,-0.3667273049719526,-1.4620443351520338,2.708696651255309,0.27514727590030563,-0.9303284816601115,2.7294148545428905,3.8686770430347974,-15.962102105456983
0.9266134998981131,-0.6968414992276527,-0.40256752485108865,0.9995845065208159,-0.37601518826580593,-1.4344503127737223,2.7461708780440834,0.11529539963325867,-0.9266134998981131,2.787365996910611,3.623107723659798,-15.993352104333054
0.9228057957541965,-0.7110503716060329,-0.37491951969558074,0.9999374430011774,-0.3852654452743771,-1.4062821467101438,2.7811720881241984,-0.044741047688619265,-0.9228057957541965,2.8442014864241316,3.3742756772602265,-15.998999088018838
0.9189057502495728,-0.7249746436206858,-0.3469338872481871,0.998689626032513,-0.3944771503626918,-1.3775511113669208,2.813668761761014,-0.20470587114352246,-0.9189057502495728,2.899898574482743,3.1224049852336835,-15.979034016520208
0.914913753645671,-0.7386087420337112,-0.3186358294863814,0.9958430531871013,-0.40364938175350706,-1.348268706440046,2.8436316346369006,-0.36434299046897,-0.914913753645671,2.9544349681348447,2.8677224653774327,-15.933488850993621
0.9108302054050866,-0.7519472097501937,-0.2900508297368936,0.9914022814113115,-0.41278122161954944,-1.3184466523130896,2.871033724204656,-0.5233968500088142,-0.9108302054050866,3.0077888390007748,2.6104574676320427,-15.862436502580984
0.9066555141516077,-0.7649847080024286,-0.261204629727046,0.9853744197305966,-0.42187175617536177,-1.2880968853660646,2.895850353986271,-0.6816128278204874,-0.9066555141516077,3.0599388320097143,2.350841667543414,-15.765990715689545
