t1,t2,t3,t4,t5
83.76200946636399,46.44162688587439,186.47558188868575,-139.88150416955168,-6.006486407384418
81.72871305241554,46.94600673446962,184.43208084802336,-144.83889668612085,6.4031546441127425
79.72303815538824,47.46539221964308,182.27523166249705,-149.5253581878128,18.80004624795884
77.78191426337858,48.02861682626757,180.02604315047196,-153.9269518590057,31.15587396219027
75.94009470887127,48.66301884149837,177.70442857976258,-158.03071366621907,43.44245109268719
74.22955312407629,49.39394783628512,175.32885177874334,-161.82473823747273,55.631767196813996
72.67894037579616,50.244316855680864,172.91600638219649,-165.298258759249,67.69603599891377
71.31310925237756,51.234206779088424,170.48053296412232,-168.44172123068648,79.60774169895046
70.15271339672535,52.38052863300744,168.03477840648972,-171.24685281207687,91.33968274381449
69.21388621159724,53.696748949082775,165.58860144653306,-173.7067233782832,102.86501229325373
68.50800466445294,55.19268253096147,163.1492279078463,-175.81579878979574,114.15727484142027
68.04154204307818,56.87435619296749,160.72115862131832,-177.56998387612768,125.19043873946059
67.81601271460887,58.74394613027236,158.30613244992276,-178.96665273576602,135.93892469062845
67.82801077946891,60.799790546611675,155.9031461187752,-180.00466373528582,146.37763063938166
68.0693431587552,63.03647798253015,153.50853169795363,-180.68435656983388,156.48195383135285
68.52725609377622,65.44501044680476,151.11609157929814,-181.00752894886256,166.22781116034707
69.18475227311268,68.01303896301543,148.7172896312783,-180.97739090220034,175.59165922015714
70.02099385942759,70.72516752528016,146.30149592394537,-180.59849535466176,184.5505157217445
71.01178461026764,73.5633197520035,143.8562810198039,-179.8766444691936,193.0819840996786
72.13012214026256,76.50716079075244,141.36775437212825,-178.81877227023546,201.16428319919183
73.34680924057466,79.53456533163008,138.82093991888044,-177.4328051776616,208.7762838931467
74.6311111541246,82.62212101246125,136.2001805777017,-175.7275032427357,215.89755431915725
75.95144390987912,85.74565513418136,133.48956211186373,-173.712286008224,222.50841514986126
77.27607735648316,88.88077153674514,130.6733458265158,-171.39704793888174,228.5900059192742
78.57383550987214,92.0033837963118,127.73639884347497,-168.7919692112262,234.12436293894714
79.81477633287855,95.09023066202518,124.66461035562986,-165.90732824542698,239.09450876945837
80.97083316844623,98.11935990528474,121.44528232839819,-162.7533226524586,243.48455259230462
82.01640079528087,101.0705675313985,118.06748362477137,-159.33990521911366,247.27980018696954
82.92885047640024,103.92578060031715,114.5223574879194,-155.67664114614016,250.46687159270198
83.68896040189158,106.66937368701045,110.80337370068787,-151.77259199837326,253.0338239610668
84.2812505253516,109.28841122040532,106.90651850788205,-147.63623075208696,254.9702766188984
84.69421386250639,111.77281048276126,102.83041746406307,-143.27539098855215,256.2675349930182
84.92043973356277,114.11542281636527,98.57638866464464,-138.69725175787897,256.9187098236597
84.95662803822461,116.31203344311234,94.14842622435212,-133.90835801199356,256.91882802993143
84.80349728988446,118.36128311852637,89.5531162688978,-128.91467487644366,256.2649316957738
84.46559263509016,120.26451747978209,84.79948998633277,-123.72167249483721,254.95616191619882
83.95100328451971,122.02557228196238,79.89882033439991,-118.33443682814301,252.99382466845347
83.2710015373413,123.65050464081934,74.8643707234022,-112.75780070164592,250.38143642900965
82.43961777312309,125.14728183161444,69.71110531537767,-106.99648862429306,247.12474791492244
81.47316732817694,126.5254400799218,64.4553714490974,-101.05526849504983,243.23174505133147
80.38974601772418,127.79572610195703,59.114565093312166,-94.93910327036255,238.7126270164257
79.20871120254624,128.96973392225155,53.70679015276548,-88.65329598284154,233.57976195148902
77.95016475797408,130.05954875879615,48.250521933656174,-82.20362213800374,227.84762160887163
76.63445314849557,131.07740858995837,42.7642841717005,-75.59644441822505,221.5326968118231
75.28169813609824,132.0353924932062,37.26634780857829,-68.83880572205591,214.65339609039768
73.91136956951783,132.94514307564532,31.77445825562935,-61.93849778564177,207.22993021837667
72.5419093427046,133.8176284087118,26.305596296980298,-54.90410389187508,199.28418559730346
71.190413106215,134.66294694007522,20.875776147388464,-47.74501539707271,190.83958951405137
69.8723737930256,135.49017698248292,15.499882576431109,-40.471422927811105,181.92097024480066
68.601488597268,136.3072706554859,10.191547512957449,-33.09428406868928,172.55441480505647
67.38952882006188,137.12099064749012,4.9630652107881374,-25.625270137120673,162.7671268721871
66.24627004909007,137.9368869182179,-0.17465606900341157,-18.076695201992596,152.587287057665
65.17947852212266,138.759309500577,-5.212108796321154,-10.46143084409665,142.0439173065863
64.19494826937304,139.5914528916868,-10.141170917479293,-2.792810286799707,131.16675077828165
63.296582742272996,140.43542713337905,-14.955064606380432,4.9154745325119045,119.98610813876753
62.48651410310795,141.2923505463426,-19.64829321138319,12.64947959491733,108.5327807956421
61.765253139899656,142.1624591618624,-24.216560585797247,20.39511611647209,96.8379212473848
61.13186283977823,143.0452281463837,-28.656676828105283,28.138255944315304,84.93294041617085
60.58414894887323,143.93950088919763,-32.9664541733951,35.86483288386507,72.849411595948
60.11886131028516,144.8436218750113,-37.14459640846567,43.56093826847722,60.61898048075331
59.731900346434315,145.75556994674923,-41.190584766210456,51.212909515117474,48.27328064282683
59.418523683896176,146.67308904104215,-45.10456282358247,58.807410789051495,35.84385380287785
59.1735485599914,147.5938139183792,-48.88722251053357,66.33150520987216,23.362074269444342
58.99154626166481,148.51538878911984,-52.53969295733344,73.77271826016205,10.859077011530855
58.86702539963829,149.43557704209445,-56.063433581429976,81.11909220464621,-1.6343110424943357
58.794601296363126,150.35236050993885,-59.46013255225761,88.3592313962126,-14.087636728912557
58.76914915796767,151.264026858919,-62.7316115766355,95.48233834634054,-26.470883471097245
58.78593901181142,152.1692437829559,-65.87973781621349,102.47824038713392,-38.754531099909215
58.840750635347,153.06711873041007,-68.9063436734966,109.33740666950912,-50.909612406413316
58.92996689962642,153.9572429216873,-71.81315515189752,116.05095514935266,-62.907766019368296
59.050644128453435,154.83971845270014,-74.60172949153795,122.6106491334944,-74.72128509248242
59.2005582617244,155.7151673517553,-77.27340278739653,129.00888291282513,-86.3231612230072
59.37822583946252,156.58472159273654,-79.82924829013818,135.23865602180817,-97.68712301139001
59.582899119707314,157.4499932893993,-82.27004605289704,141.29353574951384,-108.78766871652168
59.81453503225075,158.3130246228252,-84.59626450194637,147.16760770019556,-119.60009256483539
60.07373816703232,159.17621749768875,-86.80805436143972,152.85541446854913,-130.10050443322808
60.36167860680994,160.0422434847977,-88.90525514302334,158.35188285623423,-140.26584284114875
60.67998613303882,160.91393527870082,-90.88741411715895,163.65224050443675,-150.07388144833246
61.03062314349338,161.79416165988795,-92.75381731862166,168.7519233365937,-159.50322955016983
61.41573948933669,162.68568876991594,-94.50353171561275,173.6464757719533,-168.53332737790737
61.83751332542377,163.59103134289606,-96.13545720968864,178.33144625346105,-177.1444373283363
62.29798291814588,164.51229833780312,-97.64838665843848,182.80228119525583,-185.31763254784616
62.79887511093922,165.4510381269563,-99.04107165627694,187.054220954626,-193.03478455813305
63.341436746454725,166.40808895837898,-100.31229140602191,191.08220182793804,-200.27855181505038
63.926275726164526,167.3834407674015,-101.46092170104254,194.8807683184612,-207.03237121914174
64.55321849944087,168.37611451627038,-102.48600084859555,198.44399998993737,-213.28045463030207
65.22119057343534,169.38406505142342,-103.38678932806899,201.76545707487944,-219.0077923680851
65.9281260978134,170.4041129639686,-104.16282011348733,204.83814863407008,-224.20016549726645
66.67091169989892,171.43191011595792,-104.81393690727495,207.65452646042476,-228.84416840567096
67.44536854470797,172.46194237101545,-105.34031802846883,210.20650709861408,-232.92724278552805
68.24627511228599,173.4875716819452,-105.7424843563855,212.48552333982457,-236.43772364493213
69.0674314860773,174.50111810036532,-106.02129051969459,214.48260539238268,-239.36489742383202
69.90176411418784,175.49398056217052,-106.1778993985042,216.18849068031827,-241.69907169593276
70.74146813800445,176.4567935589066,-106.21374092177078,217.59375994983947,-243.4316553347881
71.57818258568295,177.37961512779185,-106.130457036558,218.6889961403255,-244.55524744252006
72.40319210753349,178.25214008104666,-105.92983554072278,219.4649613742245,-245.06373281571507
73.20764758554094,179.0639311408919,-105.61373615094546,219.9127865069499,-244.9523812861175
73.98279696439553,179.8046597285616,-105.18401267605822,220.02416701103118,-244.2179479497745
74.72021708931337,180.46434763252483,-104.64243544572439,219.79155859137748,-242.8587711070726
75.4120372335132,181.03360068716893,-103.99061818581309,219.20836586559096,-240.87486468944658
76.05114536264043,181.50382593511728,-103.22995333048121,218.26911769962823,-238.26800204942555
76.63136899248198,181.86742450336027,-102.36155933010892,216.96962334923515,-235.04178823311042
77.14762369943661,182.11795354826245,-101.38624288309776,215.30710438659546,-231.20171822351503
77.59602386563407,182.25025204754758,-100.30447823102165,213.28029843818305,-226.75521911762013
77.97395198964911,182.26052685202305,-99.11640476336295,210.88953196013372,-221.71167475147013
78.28008476496652,182.14639715868807,-97.82184323865299,208.13676056013466,-216.08243188488487
78.5143760144498,181.90689732980817,-96.42033000243336,205.02557666641277,-209.8807876673127
78.67799836652219,181.54243966295175,-94.9111677248232,201.56118557434866,-203.12195869663907
78.77324717565867,181.0547402289788,-93.29349043949534,197.7503520070152,-195.82303252433726
78.80341155113669,180.4467121684484,-91.56634007854313,193.601320256774,-188.00290292827077
78.77261840988353,179.72233182132703,-89.72875128804957,189.1237116945614,-179.68219065008282
78.6856561812908,178.88648373153666,-87.77984108719731,184.3284039214803,-170.88315156568513
78.54778515696863,177.9447909098115,-85.71889989606116,179.2273960893185,-161.62957441954097
78.36454151169244,176.90343676919792,-83.5454805881279,173.83366494337898,-151.94667030860757
78.14154175714711,175.76898489857925,-81.25948249767934,168.1610159659719,-141.86095605746414
77.88429387599538,174.54820235578572,-78.8612276969636,162.22393365535262,-131.40013349535604
77.59802067860129,173.24789149749301,-76.35152731727635,156.03743450303813,-120.59296644553737
77.2875000910584,171.87473457687133,-73.73173618475062,149.61692567537898,-109.46915698583197
76.95692618334827,170.43515449062977,-71.0037945409364,142.97807180643883,-98.05922225743167
76.6097938378448,168.93519419938121,-68.17025608998853,136.13667170904694,-86.39437280568941
76.24880908988962,167.38041652647146,-65.23430203454168,129.10854624447472,-74.50639315064552
75.87582638178276,165.77582529834444,-62.19974111460087,121.9094380869934,-62.42752502211833
75.49181328455745,164.1258081506764,-59.070995939585515,114.55492369799114,-50.19035346754302
75.09684267092021,162.43410080397052,-55.85307610183016,107.06033749738395,-37.82769586019261
74.69011186775707,160.70377221379118,-52.55153868649795,99.44070799171719,-25.372493707400587
74.2699879667348,158.93722971790925,-49.17243685980242,91.71070548495874,-12.857707085964178
73.83407820687961,157.13624312025493,-45.72225724063999,83.88460094904798,-0.31621151486141663
73.37932413710038,155.3019865480045,-42.20784675965152,75.97623565125471,12.21930288934447
72.90211808928763,153.43509686712628,-38.63632970438807,67.99900120420033,24.716430047285108
72.39844031266448,151.5357474148343,-35.01501566007331,59.965829799701964,37.1431442941115
71.86401490818565,149.60373577615093,-31.351299100763157,51.88919448550271,49.46789430284592
71.29448243312005,147.63858426990373,-27.652551481039353,43.781119421321364,61.659694190083094
70.68558670230505,145.6396516946136,-23.926006835070474,35.65320008543701,73.6882112688413
70.03337288446252,143.60625470050198,-20.17864211423376,27.516633377018547,85.52384974878595
69.33439347992419,141.5377968909376,-16.41705378696365,19.382257458267546,97.13782954044655
68.58591818161284,139.4339034141169,-12.647332579175263,11.260600995653045,108.5022592100861
67.78614298691993,137.29455839181253,-8.874938637937987,3.1619411894185667,119.59020206641897
66.93439327764581,135.1202420639276,-5.104579835860292,-4.903630369729516,130.37573435116417
66.0313149617188,132.91206403198998,-1.3400963734180849,-12.926135394606304,140.8339945590142
65.07904722496797,130.67188849629974,2.415644749781734,-20.89563198647327,150.9412230352331
64.08137003006811,128.4024469418547,6.160841471347382,-28.802135430776527,160.67479119222514
63.04381928114585,126.10743338379226,9.894830433542388,-36.635539486046746,170.01321994773514
61.97376260272983,123.79157708239708,13.618138490003233,-44.38554135463393,178.93618731036483
60.880429010866045,121.46068762792328,17.33250771909623,-52.04157383369596,187.42452541181757
59.77488642183743,119.12166751909571,21.04088997643701,-59.59274831778266,195.4602076937963
58.66996197448551,116.78248784981366,24.74740751405082,-67.02781232492994,203.02632738159394
57.580101541332695,114.4521234975077,28.457276931431682,-74.33512501816453,210.107068792966
56.5211665551784,112.14044527902647,32.17669470364092,-81.50265377611622,216.68767341507439
55.51016834136502,109.85806789232223,35.91268373771955,-88.51799422656569,222.75440300860296
54.56494245698384,107.61615406087544,39.67290180817548,-95.368415306738,228.29450224165996
53.70376800923416,105.42617708822547,43.46541426571536,-102.04092988273295,233.29616349527
52.94493944858045,103.29964593849736,47.29843503579859,-108.5223902923435,237.74849649949329
52.30630078572408,101.2477988951702,51.18004154723483,-114.79960693018332,241.64150534369622
51.80475443396419,99.2812737125926,55.11787076905142,-120.85948674210881,244.96607515238108
51.45575879895053,97.40976385495546,59.118804896113005,-126.68918731537123,247.7139703342386
51.272830202849306,95.641671808831,63.18865632182186,-132.27628122066588,249.87784581002552
51.267065633268636,93.9837714599001,67.33186229015338,-137.60892445694898,251.4512720261405
51.44670306741094,92.4408920600415,71.55119996416232,-142.67602233342404,252.42877389440554
51.816735689287064,91.01563631846915,75.84753253895286,-147.46738594280882,252.80588309890237
52.37859517960964,89.70814459911558,80.21959644406627,-151.97387256273686,252.57920251578318
53.129917440434774,88.51591609680095,84.66383862997702,-156.18750387043423,251.7464808404818
54.064401685116096,87.43369623074406,89.17431145118042,-160.10155674742134,250.30669494573993
55.171770879613625,86.45343740110405,93.74263080568666,-163.710622639523,248.2601370359511
56.43783819475152,85.56433779614267,98.35800105200941,-167.01063285520155,245.60850334444814
57.844680573701,84.75296023000051,103.00730790257946,-169.99884874839557,242.35498095795086
59.37091690004781,84.00343016443139,107.6752780998412,-172.67381734631905,238.50432935413733
60.99208473657358,83.29770925864804,112.34470233508297,-175.0352945508135,234.06295340191366
62.681106351755645,82.61593813313146,116.99671568266953,-177.08413947062022,229.03896488712672
64.40883190015398,81.93683964788539,121.61112789442744,-178.8221846489178,223.44223006841992
66.14464528800812,81.23817198601655,126.16679431374865,-180.25208787016336,217.2844013105953
67.85711651769947,80.49721927771658,130.6420169865598,-181.3771718179834,210.5789314533066
69.51468320974018,79.69130644705635,135.0149648018652,-182.20125809059084,203.3410702158196
71.0863435573565,78.79832443358619,139.2641011966541,-182.7285019649923,195.5878425782378
72.54234315072448,77.79725192235037,143.36860809218607,-182.96323386188246,187.33800968267695
73.85483885889988,76.66866017275532,147.3087952521624,-182.9098127451238,178.612013335438
74.9985241964051,75.39518840987724,151.06648511150763,-182.57249575408997,169.4319056394344
75.95120222972044,73.96197845620448,154.6253642477572,-181.95532728507501,159.8212656289059
76.69429398844152,72.35705875244322,157.97129397901196,-181.06204958540496,149.80510500600752
77.21327242676898,70.57166955466643,161.09257399527553,-179.89603577596705,139.40976518917594
77.49801412881007,68.60052281641707,163.9801543898854,-178.46024514408774,128.66280788101596
77.5430630731596,66.4419919912108,166.6277928895194,-176.7571996086699,117.59290125856316
77.3478027920725,64.09822865867626,169.03215543136486,-174.78897950000822,106.22970369684683
76.91653512154195,61.57520443691736,171.1928594652889,-172.55723624965793,94.60374667543786
76.25846540532466,58.8826780621102,173.11246044300452,-170.06321926739517,82.74631820783921
75.38759547401175,56.03408877809298,174.7963828859713,-167.30781419346852,70.68934779621758
74.32252697464565,53.04637828361413,176.25279820324124,-164.29158984156666,58.465293569957865
73.08617869897591,49.939744446040535,177.49245207531038,-161.01485146495557,46.10703193545369
71.70542248360522,46.73733083085393,178.52844475423765,-157.4776984487411,33.647749763997155
70.21064307583055,43.464856845717875,179.37596808324176,-153.68008511081183,21.120838889632807
68.63522812102612,40.150193988216216,180.05200344183592,-149.62188393322458,8.559792491464306
67.01499517538656,36.82289434798912,180.57498520493567,-145.30295119274666,-4.001897195973003
65.38756342008836,33.51367817216298,180.9644346914166,-140.72319556185113,-16.530840459475343
63.791678577177116,30.253887974746462,181.24056998716645,-135.88265076050172,-28.99385157088102
62.26650041792084,27.074917362478047,181.42389746862125,-130.7815537099473,-41.35805064919144
60.85086320904666,24.007623455877223,181.53479132359837,-125.42042983502584,-53.59096627590087
59.58252044197157,21.081732486912763,181.59306785469212,-119.80018715296825,-65.66063900130635
58.497386198677816,18.32524882374681,181.61756183417208,-113.92222055671951,-77.5357256133124
57.6287864731819,15.763878268148858,181.62571262668231,-107.7885272447111,-89.18560373887414
57.00673462462119,13.420476944207316,181.63316816863417,-101.40183357553315,-100.58047602848447
56.657245812488725,11.314537395079647,181.6534151480943,-94.76573275847056,-111.69147285491624
56.601705677559636,9.461723574085646,181.6974438219013,-87.88483176772674,-122.49075215919721
56.85630860561337,7.873466206984077,181.7734557954035,-80.76490474137013,-132.95159482058259
57.43158057367527,6.556629470734897,181.88662273752672,-73.41304896091776,-143.0484937337811
58.332000771214325,5.5132590485217605,182.03890338136958,-65.83783837901053,-152.75723466500912
59.5557348702759,4.740420363973477,182.2289252509964,-58.04946865283179,-162.05496694468482
61.09449097010776,4.2301341692177274,182.45193635503784,-50.05988683368224,-170.92026215107597
62.93350687062795,3.969414680370079,182.6998306088365,-41.88289833948307,-179.3331591519228
65.05167447051002,3.940413158523228,182.9612490169847,-33.53424366823718,-187.27519420068597
67.42180380384899,4.120667281596489,183.2217567109572,-25.031637553329414,-194.7294152227571
70.01102561614188,4.483453917255858,183.46409385092795,-16.39476395103264,-201.68037996003932
72.78132755227291,4.998240079120251,183.66849623870246,-7.645221395828646,-208.11413824752535
75.69021512296332,5.631224028308893,183.81307933228013,1.1935851601792713,-214.01819934337647
78.6914847827478,6.345955777614918,183.87427729114333,10.096607943758816,-219.38148589065383
81.73609284948577,7.104023775377044,183.82732680684475,19.037375048562744,-224.19427671593203
84.77310077911362,7.8657923959818135,183.64678387581793,27.988261415985267,-228.4481412286899
87.75067462624693,8.591173140165722,183.30706043359723,36.920806798368666,-232.13586863808553
90.61711449937756,9.240411232417557,182.78296696267046,45.806072971430126,-235.25139551703325
93.32188856087417,9.774868657004546,182.05024686420828,54.61503027997358,-237.78973539100136
95.81664569598429,10.157784636691744,181.08608857958006,63.31896180263217,-239.7469139933343
98.05618141310148,10.354995140728448,179.8696021691481,71.88987213379603,-241.11991360350942
99.99933283085124,10.335594194269234,178.3822482845513,80.30088710288605,-241.90662947499612
101.60978070605753,10.072521504518235,176.60820916013438,88.52663074471987,-242.10584078234604
102.85673927186048,9.54306314729341,174.5346933267,96.54356651916893,-241.7171978011189
103.71551806431509,8.729254675365695,172.152168119767,104.33029112810152,-240.74122621687508
104.16794376884229,7.618178902573504,169.45451660008484,111.8677712221066,-239.1793485852799
104.20263424686131,6.20215365906904,166.4391180988561,119.13951571873173,-237.0339220828815
103.8151211314716,4.4788078723255325,163.10685411203323,126.1316792255738,-234.30829084638358
103.00782153575895,2.451047278784884,159.46204356963003,132.83309501140056,-231.0068504435215
101.7898633375666,0.12691379652549983,155.51231348188784,139.23523892335743,-227.13512139122867
100.17677205251955,-2.480655006608842,151.26841252047694,145.33212843771275,-222.6998281684925
98.19003037489041,-5.354157904601394,146.7439761631527,151.12016350112353,-217.70897988330978
95.85652398094393,-8.47194344669542,141.95525258075247,156.5979178407177,-212.1719486552879
93.2078891170998,-11.808693691993398,136.92079847819446,161.76589090057058,-206.09954186571247
90.27977883783888,-15.335966415481792,131.66115365323031,166.6262314457108,-199.50406469229057
87.11106555212329,-19.022783656536873,126.19850217873278,171.18244415005552,-192.39936976407665
83.74299784621326,-22.836254506199737,120.55632694410096,175.43909017955266,-184.80089131329157
80.218329459228,-26.742220298484767,114.75906292765042,179.40149195943866,-176.7256618305516
76.5804378905207,-30.705910795860817,108.83175314492148,183.07545106674505,-168.19230991131778
72.87244951110003,-34.6926004529581,102.7997098602103,186.46698662753113,-159.2210386780418
69.13638732281724,-38.66825432812929,96.68818248461356,189.58209984511814,-149.83358484053156
65.41235673071307,-42.60015362850601,90.52203272111497,192.42656846394283,-140.0531590873161
61.73778391452957,-46.45749118198917,84.32541703757897,195.00577319950943,-129.90436905999277
58.146720626657405,-50.21192731664758,78.12147650226154,197.32455653962626,-119.4131266334293
54.669228498498434,-53.83809670963814,71.93203441785383,199.3871129271028,-108.60654159733394
51.330855169719776,-57.31405678710507,65.77730301487622,201.196908227898,-97.51280410464128
48.15221370505842,-60.621668280930955,59.67560165202395,202.7566256052727,-86.16105842068805
45.14867575171434,-63.746898665079996,53.64309042303188,204.06813447011518,-74.58127057979824
42.33018762640865,-66.68003950360921,47.69352466058917,205.13247904870047,-62.80409254089682
39.70121691231474,-69.41582934888638,41.838037408832605,205.94988327158126,-50.860725340824956
37.260835108231774,-71.953474831892,36.08495834446923,206.51976909609024,-38.78278358470703
35.00293934063737,-74.29656407181584,30.439678696645856,206.84078597452245,-26.60216339573936
32.91661308839604,-76.45286855992742,24.90457228941355,206.9108499080981,-14.350915682980121
30.986622283587945,-78.43403226976034,19.47898276973225,206.727191318126,-2.0611262824257075
29.194039090343107,-80.25514989734575,14.159286281529635,206.28641175542717,10.23519580892729
27.516981228183976,-81.93423977981163,8.939037237629714,205.58455019502244,22.5062212465518
25.931450051471412,-83.4916210663354,3.809202413075333,204.61716026847438,34.72039371955275
24.41224592662689,-84.94920896082148,-1.2415146194692088,203.3794002210274,46.84651380950837
22.933935011666662,-86.32974611418177,-6.226260561948196,201.8661376031376,58.85381362866411
21.471837617687164,-87.65599227241634,-11.159537189795198,200.07207068411267,70.71202292118193
20.003005214376508,-88.94989781749325,-16.0566347393179,197.9918682884553,82.39142766850236
18.50715112222536,-90.23178959641974,-20.93300938954759,195.62032919464676,93.86292255760245
16.9674992768065,-91.5195991569814,-25.803624685480266,192.95256140702776,105.09805892903796
15.3715163683808,-92.82816396684125,-30.68228047006384,189.98418053502087,116.06909000184152
13.711495292108845,-94.1686312115014,-35.58095568435782,186.71152522763907,126.74901525598794
11.984962234739957,-95.54799124646969,-40.50919298516733,183.13188616983308,137.1116258233656
10.19488580703025,-96.96876371181497,-45.4735533018073,179.2437436224885,147.13155258515818
8.349674223418134,-98.42885379721322,-50.47716707366366,175.04700696750453,156.78431839130528
6.462955329786837,-99.92158937249397,-55.51940594137653,170.5432483039457,166.04639541137504
4.553143877254602,-101.43594197322199,-60.59569417934347,165.73592094003746,174.89526810954095
2.642810338616897,-102.95692634046077,-65.69747334024153,160.6305527505161,183.30950173386003
0.7578752105297664,-104.46616481047785,-70.81232672244248,155.23490392646724,191.26881555637473
-1.0733384357757991,-105.94259482057244,-75.92426274661258,149.55907872821436,198.75415943880228
-2.8211539534031242,-107.3632906284315,-81.01414857978115,143.6155815315854,205.74779167724773
-4.455645899383052,-108.70436448532084,-86.06027784751718,137.41930877254603,212.23335554986306
-5.947751519836707,-109.94190833710618,-91.03904949760886,130.9874703442669,218.19595160234354
-7.270339074708499,-111.05293492862363,-95.92572925161784,124.33943653928567,223.62220250007022
-8.399184957256113,-112.01627710821019,-100.6952609600562,117.49650966545737,228.5003072838712
-9.31381592566817,-112.8134061843251,-105.323092816597,110.48162286102632,232.8200821049102
-9.998179431874535,-113.42913425023318,-109.7859829198375,103.31897221448618,236.57298498211404
-10.441113622109087,-113.85217121181691,-114.06275010067905,96.03359185251537,239.75212280245384
-10.636598592026179,-114.07551446616458,-118.13493913511996,88.650884971058,242.35223963209182
-10.58378132079244,-114.09665734434958,-121.98737419722869,81.19612662739576,244.3696863701719
-10.286777758823572,-113.91761106645262,-125.60858034450864,73.69395627828091,245.80237279040264
-9.75426618278594,-113.54474356859936,-128.99105957313512,66.16787936919037,246.64970400499362
-8.998895585056234,-112.98844668584604,-132.1314151080819,58.639797630252076,246.91250427678733
-8.036541040279484,-112.26265040363928,-135.0303246787786,51.12958705495199,246.5929318301684
-6.885444303657533,-111.38420889648837,-137.69237018155133,43.65474083710582,245.69438881267394
-5.565282082210377,-110.37218762122677,-140.12573700886605,36.23009189861504,244.22143079723566
-4.09620634882473,-109.24708368828854,-142.34180116883763,28.86762620074531,242.17968016983116
-2.4979007317344575,-108.03001305723896,-144.35462594709813,21.576393996271527,239.57574742129353
-0.7886945150484905,-106.74189783670485,-146.18039218358385,14.362521791284166,236.41716377894224
1.0152286683081329,-105.40268522814897,-147.83678723753204,7.229323309152053,232.7123278168894
2.900496501709952,-104.03062660459017,-149.34237745585983,0.1775034526202628,228.4704677320909
4.857064530393179,-102.64164106231297,-150.7159875627914,-6.794554606164706,223.70161993552648
6.8785685447552165,-101.24878274956026,-151.9761080159625,-13.690432299327941,218.4166235579715
8.962506754521304,-99.86182559439882,-153.1403482189637,-20.51526400475523,212.62712947949797
11.110254847986383,-98.4869729600396,-154.2249497501083,-27.275287859238595,206.34562162615615
13.326925896504552,-97.12669348463957,-155.24436967337687,-33.97737659588941,199.58544758918606
15.62109523627858,-95.77967814863766,-156.21093974554273,-40.62856558212249,192.36085514948195
18.004417526625957,-94.44090769283207,-157.13460311736566,-47.2355940183119,184.68703105379285
20.49116875150649,-93.1018141271084,-158.02272612492902,-53.80447333507701,176.58013839237307
23.097749631359882,-91.75051547304187,-158.87997914121505,-60.3400943694101,168.05734915728235
25.84218841984396,-90.37209933032428,-159.70827735203133,-66.84588209820458,159.1368689888726
28.743680112566917,-88.94892860531445,-160.50676986170745,-73.32350376125189,149.83795170580825
31.822195518190036,-87.46094203898994,-161.2718638330142,-79.77263330590004,140.18090191517683
35.09818737977379,-85.88592324393517,-161.99726951572106,-86.1907724052306,130.18706476271095
38.592411877152344,-84.19971497977417,-162.6740520930808,-92.57312598521224,119.8788026578976
42.32587265732777,-82.37636046137932,-163.29067732654664,-98.91252835326608,109.2794595466327
46.31988149706966,-80.38816059512982,-163.83304002933588,-105.19941472275963,98.4133139614637
50.5962154797874,-78.20564502895373,-164.28446743682613,-111.4218322074305,87.30552262130581
55.17733605686691,-75.79746547046567,-164.62569351019235,-117.56548421226233,75.9820567510292
60.086621638891195,-73.1302313783774,-164.8348049999859,-123.61380253452464,64.46963352889824
65.34855364371617,-70.16832017765347,-164.88716553733,-129.54804234332363,52.79564513783366
70.98878750749267,-66.87370571820897,-164.75532987161301,-135.34739643690935,40.98808779545061
77.03403631084214,-63.20585876711109,-164.4089663214504,-140.9891266752464,29.075492876979844
83.51169651751431,-59.12178077305623,-163.81481116495019,-146.44871212896092,17.08686184144049
90.44915373323359,-54.576235825209395,-162.93668361721993,-151.70001514584348,5.051606148699099
97.87272183593032,-49.52224457977025,-161.7355937323082,-156.7154680813691,-7.000507256866058
105.80619125164776,-43.9118970743405,-160.16997750819118,-161.46628474172786,-19.039404986850478
114.26899088176025,-37.697528237555076,-158.19609316809675,-165.92270152638355,-31.034751546982037
123.27400188058871,-30.833280414106007,-155.76860960233313,-170.05425372473735,-42.95599040513293
132.82509811945175,-23.277051788875237,-152.84141195826282,-173.83009232967123,-54.772383814889615
142.9145251318087,-14.992799244209541,-149.36864020670555,-177.2193460156252,-66.45305390906246
153.5202635338797,-5.953130587060491,-145.30596425587296,-180.19153155693152,-77.96702792498816
164.6035510358564,3.85791351018522,-140.61208415714165,-182.71701393631463,-89.2832905989516
176.1067559197204,14.442020372267285,-135.250426769787,-184.76751475756825,-100.3708467476092
187.95180134339694,25.783869614225964,-129.19099183829653,-186.31666441911324,-111.19879682698141
200.03933181764913,37.84868178669206,-122.41228197104137,-187.34058996097679,-121.73642782321986
212.24878948093277,50.58024195304827,-114.9032338924795,-187.81852674572966,-131.95332119580763
224.4395284166177,63.89958553728115,-106.66505409722005,-187.73343839258834,-141.81947878840694
236.45304167115023,77.70451623120358,-97.71285219516054,-187.07262590210956,-151.3054666835241
248.1163107225654,91.8700935836113,-88.07696120127987,-185.82830395322068,-160.3825759542062
259.24621509412873,106.25018207015773,-77.80383690820467,-183.9981201922841,-169.02299821745993
269.6548658030356,120.68009623394686,-66.95643897438754,-181.58559221472973,-177.20001288394025
