t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1073.8833792098624,894.324660086583,939.5134512448019,589.620348969752,349.57403689566485,682.477859482497,249.72603712616993,-117.05761508785648,524.0791905020589,91.0663591062787,-456.9621335056198,486.551450244086
1422.413768864099,1212.8792321772582,1220.967626250936,826.9012180538373,571.5659117769078,864.5637074987299,367.57619569087194,13.41248178233036,619.0623672907718,90.12040908728284,-402.6386252796753,533.7220021542078
1734.3152550573059,1498.7545679362265,1473.7344699464875,1038.9403326115828,772.6570020769924,1028.748296976073,471.44085773641734,135.5569807970108,704.4526741398131,84.59484875125766,-344.5757725999693,573.496040246327
1985.8890796114213,1730.3105944761112,1678.5107168750721,1208.9279878437353,937.9860269731478,1162.5193770381466,551.4814650783944,241.11517886051263,774.3638523504,71.5013034833799,-285.24491948789347,604.8514565687854
2158.1760441152996,1890.1942134789529,1819.7761822204886,1323.4323101956884,1055.6139730106902,1255.7280478991952,599.8948474029364,323.387552086437,823.899837319116,48.63958711061693,-226.81388774438233,626.8506287544456
2238.698146505447,1966.9432588581597,1887.2339032707716,1373.6389160988454,1117.6427152962847,1301.5496071921602,611.641623341389,377.8828833448151,849.6372234063253,14.824432268922209,-170.93339390098274,638.7221429463203
2222.5768923990827,1956.0206208981685,1876.7444903001388,1356.1429405575548,1120.9355738564404,1297.1200814885574,584.9005732642255,402.73320354467864,849.9695880681379,-29.998914915122867,-118.6014107491165,639.9467806352137
2112.9112041562685,1860.1683114704902,1790.6551353249768,1273.210141720816,1067.3609361380923,1243.7778743919478,521.2027562554234,398.8277933654141,825.2698812932848,-84.7556560579398,-70.12687083796736,630.3302828281928
1920.3798556823835,1689.0477841025554,1637.4918646514498,1132.4828788451186,963.5350979460284,1146.885267620036,425.2348262225107,369.65293718412624,777.848151285101,-147.35163330444715,-25.19501359411973,610.0461812685371
1662.1206097923334,1458.2146023448777,1431.0564824950777,946.1697687820657,820.0996075362324,1015.2538886979928,304.3385175192913,320.86223489827995,711.7075528019757,-214.87467262809105,16.9828951301496,579.6375541737375
1360.0182254831254,1187.5503987938562,1189.036413725535,729.8154591026475,650.6223038210969,860.2439480585566,167.7669506541696,259.63618858704024,632.1273276067493,-283.8615786851216,57.467742415848825,539.9754603855744
1038.5948001724623,899.331929262865,931.286524087478,500.79070854398077,470.2514723719195,694.6420209189307,25.783145279722817,193.91345582454326,545.1227016819855,-350.6018776402556,97.37762154557029,492.18143595323465
722.7307156407386,616.1485428645609,677.9704989688129,276.6671626303537,294.27369363472064,531.4418563878749,-111.30125517534731,131.58614477253954,456.84511195229805,-411.4497383889948,137.69596794398444,437.528985773915
435.4500800292321,358.88331391073984,447.7535373544624,73.64412946742581,136.72674779445336,382.65589646147157,-234.0491209582098,79.74770359556261,372.9904808249306,-463.11846822060227,179.12841874788734,377.3424134968519
195.98339282303215,144.95212205452066,256.22031963080633,-94.82161546641879,9.201933735811899,258.2736508504728,-334.69590759684047,44.067108949216546,298.2788668733879,-502.936125529753,222.01944724422572,312.90995786755735
18.27831254543541,-13.044702299893814,114.65776504543997,-219.0627044405381,-80.05959579028226,165.46048374764263,-407.7544480942651,28.34155913307673,236.05745155193702,-529.0449363381792,266.32570669751004,245.422898282391
-89.92532643931736,-108.1543727931233,29.297501619536476,-293.8438653216789,-126.70859069941092,108.06101241206008,-450.3811557332094,34.25619623481235,188.0627372147649,-540.5308558385436,311.6331106352329,175.94497728184538
-127.40017311543285,-139.33842271344645,1.064291918443189,-318.56227188366717,-130.43823396736443,86.43906578912069,-462.4824330508087,61.35697026846012,154.35931243767743,-537.4730654722425,357.20092530184917,105.40941094732217
-99.1190109209181,-111.17908999442466,25.828574315913485,-297.0092689703672,-94.7509493885132,97.65396055694816,-446.56335825668594,107.22358652547992,133.4536153068975,-520.907243666105,402.01837962024877,34.63576018557716
-15.383336327185809,-33.079156590802825,95.11689579200205,-236.73549328918364,-26.381962806382788,135.94274859524967,-407.34207316042716,167.8141574963358,122.5634765094483,-492.7019814143021,444.8655443347668,-35.64303629340241
109.50190481661781,81.94856271141106,197.1952707384329,-148.094565683844,65.55183927923032,193.45147465090142,-351.1722422010092,237.941459681662,118.00918398354037,-455.35524299007204,484.377525609288,-104.75218954178561
258.8640990124232,218.7716758878734,318.4089149854243,-43.06737876542206,170.58678035690332,261.1365676328356,-285.33211963678025,311.83207066625755,115.68040947662305,-411.72706203006294,519.116353139883,-172.05085225720765
415.4391224913815,361.75394746323514,444.6391643873833,66.0118263620331,278.02428299007937,329.74168733560964,-217.25140372880125,383.7139214917007,111.5263899223253,-364.7345463912542,547.6561847535972,-236.9141652086291
563.1049079265472,496.3298857964528,562.7270867829591,167.69685608980114,378.0056902197446,390.747445131749,-153.75476322648848,448.37533393428214,102.01494422155596,-317.04372655520353,568.6839813394886,-298.720480173226
688.3937006952922,610.3754699054739,661.7160615779849,252.5101208103869,462.43898419706454,437.1933684671176,-100.40172801903617,501.6403870638561,84.50975990537503,-270.7973756357345,581.1107480558176,-356.8412146085051
781.6280001301874,695.233840184686,733.784603600467,313.75041985921257,525.681566954963,464.284810212522,-60.994593807700255,540.7126285642947,57.5251045749784,-227.41648254530503,584.1803521233854,-410.6312610009155
837.5686244194906,746.2944869809902,774.7763179462971,347.9468537446728,564.9109732286611,469.722452071671,-37.30807103133429,564.3524265819083,20.832255782419452,-187.50448741806525,577.5570326163803,-459.41991859128314
855.5233194359527,763.0794487147066,784.2835368187167,354.92099538270395,580.1536670992807,453.7267735652521,-29.067408247473054,572.8722584544715,-24.5889075131293,-150.8683142968965,561.3717983001357,-502.50500374741625
838.933684286847,748.8536516323531,765.2989594826399,337.47000167853224,573.9863413477913,418.7700934284595,-34.16876237069005,567.9570526219612,-76.73902022239926,-116.65115350498223,536.2132548895252,-539.1549037655702
794.5264481937809,709.839105582589,723.5067057161929,300.7335322924341,550.9675860262096,369.0682600451689,-49.101897518375296,552.3399800614893,-132.89597429157308,-83.55276907242742,503.05916722358745,-568.6237603170846
731.1704869851228,654.1633034865052,666.3306076994562,251.34831865917923,516.89270314984,309.915663876523,-69.50718075321024,529.3836066990817,-189.97245851877636,-50.098192116187384,463.1583551026632,-590.1831375349416
658.6130199197987,590.7012984850846,601.8844683813797,196.5181018053149,477.9840491121711,246.96475676444174,-90.78211667090537,502.62800425549494,-244.88165534083095,-14.908579169297475,417.88429736372717,-603.1697090181717
586.271051930733,527.9729608922853,537.9711615138708,143.12869437234244,440.12966058351174,185.55114565678312,-108.65094986754065,475.3685570577437,-294.8617861583179,23.069542700529475,368.5882929163953,-607.0437810926325
522.2274396610578,473.23201982392277,481.2548968310541,97.01809031907618,408.264287139075,130.14791594419088,-119.6243958396577,450.3163890394191,-337.72180400998457,64.40921369009249,316.4790940763306,-601.4494380318198
472.5316683683458,431.8378973359431,436.6893965986027,62.47482194230827,385.9538915037043,84.00250500891727,-121.30190841974253,429.3758247961234,-371.9875764655818,109.13779198743356,262.54797458797873,-586.2652310715524
440.84524202716113,406.9458453307229,407.2340686206106,41.9929363777847,375.2050245487877,48.973524474155106,-112.49983718763019,413.55053118100784,-396.94629934946556,156.75887740438856,207.5459430467568,-561.6354254706869
428.41406829396647,399.4979602837572,393.84201884651594,36.26921947238617,376.48320065102706,25.551664747124406,-93.21814679648625,402.96833859427215,-412.6024865494477,206.34358755362933,152.00723322935187,-527.975632139854
434.30700338967296,408.45795412034687,395.6677616797957,44.39634787503425,388.8970622678768,13.024999215861186,-64.47993880930166,396.99891146189475,-419.5686997679562,256.6644100126612,96.30399688485676,-485.952013530698
455.8374177695756,431.2121473277812,410.42427464614514,64.18938847289965,410.49187040383435,9.738129248327382,-28.088501744901578,394.43104969326623,-418.9171731541343,306.3431815761707,40.713436653861216,-436.4385369426989
489.08342125174636,464.05816342709994,434.8186291039359,92.58252160960075,438.5965319887191,13.396182916881955,13.653850679846414,393.6773675667047,-412.0156507850589,353.9893174970816,-14.51949453903124,-380.4604827939063
529.4367014473935,502.7161516366015,465.0080012333638,126.04381612699348,470.17908486104386,21.37488945587714,58.229224898286716,392.9809431569908,-400.364529617731,398.312745898709,-69.1349223116827,-319.1337865105984
572.1310090140328,542.8170021272238,497.0359413564807,160.97175109447704,502.1803861042705,31.01133981760796,103.16552716077835,390.6075302573051,-385.44567253063946,438.2051545604186,-122.8303465079419,-253.6088188601047
612.7204322439088,580.3399288525865,527.2249769930098,194.05147461898608,531.8089043033006,39.861498751548226,146.26182570130845,385.01451372067663,-368.5883757862694,472.79063851650636,-175.25014938476323,-185.02458710413103
647.4889205272414,611.9826125532996,552.5110923138375,222.55723451249867,556.7872026587343,45.916889158821505,185.7701249128321,374.9917645501133,-350.8561085578037,501.4511644113169,-225.98632691219325,-114.47608666751218
673.7747094126927,635.4495451066402,570.707322335199,244.5890646025361,575.5420869381635,47.77364593952896,220.5277751192782,359.7696429106096,-332.9585806513006,523.8331238138921,-274.5836300389575,-42.99461373284906
690.1894269627486,649.6410278123777,580.680266936451,259.2289550192889,587.327520665821,44.74431825162608,250.0334775828801,339.0871219006034,-315.1960803815668,539.8393444951726,-320.54397589819337,28.461090637818074
696.7075923205584,654.721766879495,582.4197417281457,266.5987352819535,592.2661700828522,36.89984873995641,274.4583287563988,313.2109325806464,-297.4448639083024,549.6077057635713,-363.32820334099665,99.00572857741132
694.6042009756903,652.0498716053519,576.983296636127,267.80340225680294,591.2960123555516,25.029648691975808,294.584504257568,282.8973500178477,-279.1917073883921,553.47472752013,-402.3568143789457,167.82292084546802
686.230263669786,643.9580939919028,566.3074101318791,264.7527327854929,586.0156773284942,10.513964046953504,311.6699149188515,249.29334437583094,-259.62131022547544,551.9217771249341,-437.0140825306444,234.1569129181819
674.6387730823581,633.3996244001378,552.8959935973659,259.8709555929354,578.4364318533706,-4.88503813294011,327.24755794790383,213.7832109635582,-237.7520898829626,545.5037735387021,-466.6608642572913,297.30120812065337
663.1024502848937,623.4969250215682,539.4208988096082,255.72593754478194,570.6673599308256,-19.291122691129175,342.88136841410017,177.79851112214004,-212.60557048804145,534.7652394936371,-490.66012349736684,356.58437596735365
654.5921491329959,617.0570163673717,528.2919923250687,254.63004892728117,564.5783588334261,-31.003095017346993,359.912572819929,142.61984598063904,-183.38483297884883,520.154761168078,-508.4157554071472,411.3536694315136
651.3021151400973,616.1322558047362,521.2685961100203,258.2779093250184,561.4971204994035,-38.757698598032334,379.2377145367293,109.20490137287098,-149.63165362979822,501.95392912824263,-519.4207273906648,460.95830202758714
654.3082103820396,621.7053857610367,519.1836643202023,267.4860914407742,561.9963481331176,-41.91873639880822,401.1583343506789,78.07549788765945,-111.33267850274032,480.23811111424516,-523.30638892406,504.7358813338467
663.4248624706137,633.5588632902904,521.8346197064212,282.0843656612765,565.8139765330611,-40.556140013869225,425.3315309875514,49.28626066555786,-68.95320834169317,454.88235251487095,-519.8826875711969,542.006834644941
677.2888411695149,650.3539365821272,528.06290279577,300.9794603628264,571.9239963171564,-35.39975365645182,450.83191035224365,22.480815052324417,-23.39149409952455,425.61653120574744,-509.16005962407615,572.081856184517
693.6514809984953,669.9023742662995,536.0052321068949,322.3770801880871,578.7443186400935,-27.67857379753906,476.31300762332995,-2.9777555287437565,24.13669970554247,392.12186048470204,-491.3479189864644,594.2858582029994
709.8173793124909,689.5739195310497,543.4632834685281,344.1150463831192,584.4389500816468,-18.880370801601146,500.23585783582547,-27.831852663793768,72.25878664146255,354.14959104816387,-466.8306749613381,607.9986053878272
723.1383597469271,706.7558935699429,548.3146040510935,364.0386192215523,587.2524131654981,-10.482485834075248,521.1194131122916,-52.74837125295025,119.6184274574479,311.6360567764183,-436.12797241417127,612.707875762634
731.4641515899532,719.2747630183554,548.8823139703156,380.34397774835463,585.8099797239549,-3.7079487598734318,537.7652883491355,-78.16960096197815,165.02821843651026,264.7884142768057,-399.84930014358395,608.066928999866
733.4670425377798,725.7039705957354,544.1953411875189,391.8282124857179,579.3286319917446,0.6485710280811077,549.4180255764282,-104.2237575762471,207.57732557051645,214.12257931704292,-358.65310766459703,593.9457115324826
728.7913845982021,725.5129584491006,534.0998457486116,398.0097497524078,567.7069372219064,2.2997575734947304,555.838738021136,-130.70687105453635,246.68242490693,160.44664531408625,-313.21735849200013,570.4655672123338
718.0203088024821,719.049960724927,519.217549855835,399.1141610511761,551.4902909700652,1.4474262041478596,557.289667703385,-157.13066642299967,282.0840372111567,104.79574515435198,-264.22350898541623,538.0103313873543
702.4901184577366,707.3856120237205,500.77842475105723,395.9483443983495,531.7335867985515,-1.3145983772690784,554.444636404221,-182.8175412259732,313.80087411748434,48.33419195969023,-212.35122451294933,497.2116668438475
