t1,t2,t3
67.96594586069938,9.918059926333022,-105.7673244915616
68.53903187819581,12.101063598187901,-102.59096044737593
69.10009546468554,14.287074389153215,-99.316013944378
69.64813487525993,16.474382233858744,-95.94542503614203
70.18223758830885,18.66130321770429,-92.48222588474655
70.70158009082391,20.84618638995518,-88.92953664845409
71.20542653772347,23.027419895771096,-85.29056129314705
71.69312642062421,25.20343640448844,-81.56858335023419
72.1641113937633,27.372717824711195,-77.76696164360452
72.61789141410716,29.53379930919956,-73.88912600788385
73.05405035910132,31.68527256393689,-69.93857301980772
73.47224128909204,33.82578848593501,-65.91886176388529
73.87218152228638,35.95405916315638,-61.83360965280707
74.25364768832137,38.06885927726246,-57.68648832214836
74.61647092222336,40.16902695569013,-53.481219617939125
74.96053235388047,42.25346412376382,-49.221571694562826
75.28575903926026,44.32113641017081,-44.91135523921002
75.59212046861391,46.37107266020965,-40.55441983781485
75.87962577393176,48.402364110808875,-36.154650495938306
76.14832174307818,50.41416327951711,-31.71596432655269
76.39829173143791,52.4056826166006,-27.242307414999804
76.62965554365988,54.37619296517338,-22.73765186964294
76.84257033829039,56.32502186910534,-18.205993064839163
77.03723258685417,58.251551762459776,-13.65134708081707
77.21388109638582,60.155218067585864,-9.077748342915552
77.37280108067384,62.035507221933436,-4.489247460310292
77.51432924070856,63.89195464634006,0.11009073807529335
77.63885978921982,65.72414266017358,4.716188975358709
77.74685132797687,67.53169834148918,9.324959113840686
77.83883445997742,69.31429132345393,13.932303567992937
77.91541999210429,71.0716315119067,18.53411655680729
77.97730755765599,72.8034667032157,23.12628521213574
78.02529446280866,74.50958007673961,27.70469056283116
78.06028453703422,76.18978753234478,32.26520841779511
78.08329674534954,77.84393484070219,36.80371017428486
78.09547330060101,79.47189457260771,41.31606358109721
78.09808699745685,81.07356277343409,45.79813348943786
78.09254747706262,82.64885535008867,50.245782627293174
78.0804061231072,84.19770414057623,54.654872435980415
78.0633592870436,85.72005264046123,59.021264010082305
78.04324954307313,87.2158513661669,63.34081918415932
78.02206468284827,88.68505284210906,67.60940181139364
78.00193417621983,90.12760620703861,71.82287928050219
77.98512284817441,91.54345144455804,75.97712431788347
77.97402155368316,92.93251325343151,80.06801712182661
77.97113467163672,94.29469458482816,84.09144787475452
77.97906428632942,95.6298698858208,88.04331967771911
78.00049097979851,96.93787810104688,91.91955194871906
78.03815122022363,98.21851549714853,95.7160843228153
78.09481139979928,99.47152838714906,99.42888108739133
78.17323864899696,100.696605843962,103.0539361803224
78.276168631684,101.89337250344136,106.5872787721821
78.4062706056569,103.06138156743276,110.0249794460629
78.56611011405079,104.20010812582717,113.36315698008825
78.75810975289022,105.30894292334382,116.59798572838312
78.98450853666488,106.38718670136639,119.72570358626058
79.24732045507542,107.43404524735485,122.74262051475674
79.54829287776379,108.44862528393105,125.64512758865365
79.88886551771056,109.42993132649546,128.42970652087706
80.27013070592471,110.37686363205836,131.09293960489006
80.69279575810724,111.28821735280161,133.63152000567368
81.15714822641647,112.16268299572698,136.04226231925642
81.66302482488662,112.99884827469064,138.32211331085412
82.20978479441781,113.79520142332507,140.4681627327049
82.79628843197136,114.55013601704974,142.4776541148808
83.4208814485655,115.26195732988998,144.3479954159927
84.08138574228873,115.928890227538,146.0767694159316
84.7750970767965,116.54908857245675,147.66174372984904
85.4987900441463,117.12064609035257,149.10088032160328
86.24873056538695,117.64160862056923,150.39234439599153
87.0206960455956,118.10998764647294,151.53451255235936
87.81000315501169,118.5237749762973,152.52598008761896
88.61154305789265,118.88095842079827,153.36556734431935
89.41982375932356,119.17953829201791,154.05232500911464
90.22901909122587,119.41754452801749,154.5855382786359
91.0330237160836,119.5930542321255,154.9647298232298
91.82551339420516,119.70420940249078,155.18966149404204
92.60000964127735,119.74923461890185,155.2603347352471
93.34994780083764,119.72645444920718,155.1769896805398
94.06874747398464,119.63431033742756,154.94010293098876
94.74988418855335,119.47137673986911,154.55038402964584
95.38696115388164,119.23637628418888,154.00877066654246
95.97377993634066,118.92819373930452,153.3164226655156
96.50440890541924,118.5458886010249,152.47471482133002
96.973248340086,118.08870611897672,151.48522867144052
97.37509114940596,117.5560866143788,150.3497433011647
97.70517824831576,116.9476729649656,149.07022529370434
97.95924773678098,116.2633161623109,147.64881794712204
98.13357715543579,115.50307887733463,146.08782988885608
98.22501822996936,114.66723700123148,144.38972322447367
98.2310236663312,113.75627916078002,142.55710136104562
98.14966571542726,112.77090423830936,140.59269664673536
97.97964638539945,111.71201695686959,138.4993579669349
97.72029933786577,110.58072161977775,136.28003843366258
97.3715836578373,109.37831412012659,133.93778329905862
96.93406983184637,108.10627235956903,131.47571821586598
96.40891840190031,106.7662452363106,128.89703795799997
95.79785188142404,105.36004037941855,126.20499570289965
95.10312062108538,103.88961082006152,123.40289296466256
94.32746339556576,102.35704079996711,120.49407025323788
93.47406354577146,100.7645309231691,117.481898520519
92.54650155409783,99.11438285905487,114.36977143937796
91.54870495313006,97.40898380291705,111.16109854677104
90.48489647111667,95.65079089486771,107.859299267373
89.3595413016925,93.84231578934927,104.46779782000438
88.17729435209603,91.98610955588535,100.9900189956505
86.94294827533858,90.0847480775456,97.42938478339474
85.66138302952216,88.14081809723935,93.78931180921674
84.33751763407409,86.1569040438382,90.07320954257376
82.97626471049541,84.13557575070757,86.2844792170136
81.58248830677435,82.07937715893314,82.42651340391349
80.16096541234288,79.99081607680094,78.5026961727905
78.71635147670008,77.87235504634658,74.51640376748401
77.25315015178778,75.72640334740974,70.47100572489524
75.77568738787426,73.55531014998205,66.36986636172898
74.28808992684213,71.3613588070305,62.21634655484345
72.79426815686114,69.14676226268189,58.01380574215412
71.29790321968304,66.91365953491449,53.765604073530874
69.80243819712705,64.66411321788482,49.475104644576156
68.31107314737369,62.40010793686922,45.145675750429
66.82676371482381,60.123549678617124,40.780693101713666
65.35222299960597,57.836265911731424,36.38354195019423
63.88992634423555,55.54000640554558,31.957619077551396
62.442118675118735,53.23644465181732,27.506334606777457
61.010824025072026,50.92717979134561,23.033113601815536
59.59785685920109,48.613738947280254,18.541397427235182
58.20483482961556,46.297579868299195,14.034644845701415
56.83319259378318,43.98009378786516,9.516332836736018
55.48419634602413,41.662608410303584,4.989957125702912
54.158958730872186,39.346390940292295,0.4590324169247957
52.85845382998063,37.03265107938854,-4.072907670574278
51.58353194012306,34.722543921248416,-8.602310962160967
50.33493388789359,32.41717268604846,-13.125607375468705
49.11330465627897,30.11759124414362,-17.63920984799651
47.91920612872546,27.824806388992176,-22.13951553296618
46.75312878713274,25.53977982968991,-26.62290725006502
45.615502230905264,23.26342988391357,-31.08575517633839
44.50670441438291,20.996632862493076,-35.524418761654104
43.427069529350355,18.74022414707767,-39.93524885274061
42.376894487616696,16.494998972250947,-44.31459000987563
41.35644398567157,14.261712932835042,-48.65878300069904
40.36595415900749,12.041082245870307,-52.96416745642394
39.40563485773603,9.833783804703913,-57.227084676762544
38.47567059753368,7.640455069645718,-61.443880571181644
37.576220260671406,5.461693845632979,-65.61090872559896
36.70741564085655,3.298058002156047,-69.72453358520967
35.8693589428049,1.1500651942603106,-73.78113374583938
35.06211936281715,-0.9818073543479038,-77.77710534788098
34.285728890099676,-3.0971229442691666,-81.70886556855285
33.54017748009225,-5.195485308282159,-85.5728562097636
32.825407760559244,-7.276538275095151,-89.36554738029257
32.14130943858716,-9.339965133580423,-93.08344127225327
31.48771358181105,-11.385487647174235,-96.72307603279485
30.86438695005836,-13.412864674614562,-100.28102973277362
30.271026554048774,-15.421890360981639,-103.75392443456859
29.707254615713442,-17.412391872002917,-107.1384303613432
29.17261410000232,-19.384226654633714,-110.43127016987567
28.666564980658947,-21.337279217837413,-113.6292233284938
28.18848139230181,-23.27145743907608,-116.72913060074998
27.737649808244814,-25.186688414040184,-119.72789863420238
27.313268367839896,-27.08291387934197,-122.62250465203786
26.91444745880547,-28.960085250010163,-125.41000124336196
26.54021163914865,-30.818158325354343,-128.0875212457237
26.189502960090316,-32.657087727840356,-130.65228271096058
25.8611857261187,-34.47682114974718,-133.10159394275163
25.55405270126296,-36.277293491268956,-135.43285859138078
25.266832742286546,-38.05842098113992,-137.64358078825921
24.99819981021611,-39.82009537654821,-139.73137029973165
24.74678328196901,-41.56217834286235,-141.6939476767122
24.511179454393282,-43.28449611536808,-143.52914937382323
24.28996410440843,-44.986834544668625,-145.23493280899163
24.081705941775105,-46.66893462458178,-146.8093813320187
23.88498076598107,-48.330488596265035,-148.25070906848813
23.698386116467827,-49.97113671494152,-149.55726560364934
23.520556186556757,-51.590464756112915,-150.7275404696106
23.350176756554596,-53.18800232667983,-151.76016739840114
23.185999891147922,-54.76322203316235,-152.65392830323802
23.02685814076803,-56.31553954451,-153.40775695069746
22.871677986469347,-57.84431457110117,-154.0207422874859
22.71949227323133,-59.34885276483068,-154.49213138711653
22.569451387565096,-60.8284085280449,-154.82133198405413
22.42083295183486,-62.28218870189665,-155.00791456574726
22.27304982960304,-63.70935708787829,-155.05161399641798
22.125656263238646,-65.10903974024251,-154.9523306504677
21.978351996516697,-66.48033095212435,-154.71013103782954
21.83098427036471,-67.82229984480372,-154.32524790848765
21.683547618548392,-69.13399745800317,-153.79807982860734
21.536181431089837,-70.41446422969045,-153.12919022619084
21.389165295653715,-71.66273774677052,-152.31930590979482
21.24291217003569,-72.87786064345758,-151.36931506951632
21.09795948122638,-74.05888852212851,-150.2802647750713
20.954958287283635,-75.20489777208978,-149.0533579912467
20.81466067643249,-76.31499316490938,-147.68995013621162
20.677905612489436,-77.38831511067016,-146.1915452130086
20.54560346602163,-78.4240464675188,-144.5597915489544
20.418719495860426,-79.42141880699815,-142.79647718154925
20.298256565081047,-80.37971804958782,-140.9035249327708
20.18523738887741,-81.29828939832015,-138.88298721626796
20.080686618607828,-82.1765415129477,-136.737040623898
19.98561306654132,-83.01394988254867,-134.467980339274
19.900992369550103,-83.81005937028867,-132.07821442647852
19.827750377395574,-84.5644859199451,-129.570258041847
19.76674753273536,-85.2769174293718,-126.94672761578533
19.718764486077998,-85.94711381099724,-124.21033504993787
19.684489160300433,-86.57490627340061,-121.36388197277302
19.664505446810836,-87.16019587070453,-118.41025409379607
19.659283679847746,-87.70295137774036,-115.35241569325466
19.66917299768783,-88.20320655848268,-112.19340428041721
19.6943956606434,-88.6610569029736,-108.93632544935058
19.735043356623038,-89.07665591378543,-105.58434795673173
19.791075486640203,-89.45021102694575,-102.14069904161579
19.86231938585957,-89.7819792541985,-98.60866000241904
19.948472401377686,-90.07226263354205,-94.99156204166077
20.049105716651216,-90.32140357326988,-91.29278238439757
20.163669784910194,-90.52978017137644,-87.51574067181197
20.291501210505608,-90.6978015873382,-83.66389562714416
20.431830898280765,-90.8259035371322,-79.74074198720326
20.58379327694377,-90.91454397511241,-75.74980768902415
20.74643639313081,-90.96419901824913,-71.69465129797629
20.918732668342994,-90.97535915947246,-67.57885966077772
21.09959011105271,-90.94852580766882,-63.40604576440509
21.287863780732454,-90.88420818248268,-59.17984677993685
21.482367309004303,-90.78292058267806,-54.90392226881106
21.681884295097536,-90.64518003761337,-50.58195252789045
21.885179407836993,-90.47150434255585,-46.217637049091394
22.091009043927855,-90.26241047026261,-41.81469306906104
22.298131411779174,-90.01841334362655,-37.37685418457093
22.505315930950875,-89.74002494733304,-32.90786900979978
22.71135185894628,-89.42775375049287,-28.4114998525059
22.915056078953903,-89.08210440717619,-23.891521387251103
23.115280003763342,-88.70357769771243,-19.35171930519501
23.310915571961115,-88.29267067057411,-14.795888921596422
23.500900332243997,-87.84987694262728,-10.227833723930086
23.68422162990677,-87.37568711449809,-5.651363845416066
23.85991992596935,-86.87058925774654,-1.0702944507913195
24.027091293778728,-86.33506943140772,3.5115559768152176
24.184889150074575,-85.76961218720642,8.090367456917555
24.332525287350336,-85.17470102530338,12.66232044757102
24.46927028181672,-84.55081876571674,17.223597901009956
24.594453356398464,-83.89844780449764,21.77038744189652
24.707461781029455,-83.21807022823302,26.298883669142967
24.807739893155542,-82.51016776540895,30.805290580407082
24.89478781996575,-81.77522155849515,35.28582411667057
24.9681599806199,-81.0137117462055,39.73671482267619
25.02746344183961,-80.22611685114246,44.15421061756126
25.072356193902117,-79.4129129738495,48.53457966867839
25.10254540656843,-78.5745728000604,52.874113360412665
25.11778571604151,-77.7115644335499,57.169129348789326
25.117877584940217,-76.82435007235428,61.41597469175653
25.10266576774977,-75.91338455113582,65.6110290443257
25.07203790451774,-74.97911377702704,69.75070790715947
25.02592325594714,-74.02197309030923,73.83146591675981
24.96429158372487,-73.04238558467232,77.84980016515831
24.887152171123383,-72.04076042449759,81.80225353684375
24.79455297082105,-71.01749119853221,85.68541805067215
24.68657985967075,-69.97295435042128,89.49593819466891
24.56335597395428,-68.90750772681045,93.23051424184638
24.425041093611963,-67.82148928306611,96.88590553562142
24.271831040125235,-66.7152159851121,100.45893373385857
24.10395705021949,-65.58898294341854,103.94648600122022
23.92168508637775,-64.44306281184917,107.345518140217
23.72531504532057,-63.277705479919135,110.65305765212018
23.515179827084346,-62.09313808208552,113.86620671982479
23.291644230066705,-60.889565342082776,116.98214510565849
23.055103641321104,-59.66717026413063,119.99813295814104
22.805982496359498,-58.42611517618011,122.91151352272858
22.54473248863099,-57.166543123378474,125.71971575262954
22.27183051552855,-55.888579602772054,128.4202568168285
21.987776355054905,-54.59233462305901,131.01074450350387
21.69309007497076,-53.27790506615876,133.48887951802976
21.38830918414267,-51.94537732060246,135.85245767572147
21.073985543703667,-50.594830150462215,138.09937199038018
20.75068206332562,-49.2263377578868,140.22761466050454
20.41896921517142,-47.83997299241413,142.2352789557586
20.07942140475521,-46.43581065627011,144.12056100688432
19.73261324380339,-45.01393085190405,145.88176150273102
19.37911577511671,-43.57442231617622,147.51728729841528
19.019492703243994,-42.11738568496699,149.0256529388261
18.6542966873773,-40.642936632534244,150.40548210173426
18.28406575417957,-39.151208831737506,151.65550896468443
17.909319888219652,-37.64235668424344,152.77457949957855
17.53055785628601,-36.11655777395526,153.76165269848562
17.14825431910948,-34.574015002098896,154.61580173368264
16.762857280001626,-33.01495836853875,155.3362150542738
16.37478591468459,-31.439646370812888,155.92219742099147
15.984428820289502,-29.8483669999571,156.37317087991966
15.59214271426115,-28.241438320198135,156.68867567496895
15.198251605911164,-26.61920862787624,156.86837109796363
14.803046454799457,-24.98205619330419,156.9120362742053
14.40678532118805,-23.33038859745174,156.81957088039115
14.009694004734968,-21.66464168321101,156.59099579079685
13.61196715857395,-19.985278148314304,156.2264536467192
13.21376985718219,-18.292785813599217,155.72620934333395
12.815239588177548,-16.58767560609298,155.09065042738297
12.41648863058198,-14.870479301174157,154.320287398474
12.0176067753269,-13.141747071779093,153.4157539062898
11.618664337988378,-11.402044895197651,152.37780683565734
11.219715409049105,-9.651951869376393,151.20732627124522
10.820801283474978,-7.892057490842628,149.90531533363895
10.421954009125798,-6.12295894541079,148.472899878697
10.0231999925088,-4.345258460748084,146.9113280524074
9.624563600630207,-2.5595607668119165,145.22196969395048
9.22607069915681,-0.7664707061703524,143.40631558030626
8.827752069703582,1.0334089685510044,141.4659765065227
8.429646652720525,2.839479578238805,139.4026821966682
8.031804567041547,4.651148255913963,137.21828004149822
7.6342898625535796,6.46782942060733,134.91473365997138
7.237182968487495,8.288945973034313,132.49412128291087
6.840582806372829,10.113930205932403,129.95863395831682
6.444608543568343,11.942224428066712,127.3105735790624
6.049400970319802,13.773281306764703,124.5523507349438
5.655123490335988,15.606563939248483,121.68648239222682
5.2619627217791205,17.441545667897152,118.71558940502226
4.870128712173603,19.277709658819617,115.64239386388792
4.479854776937536,21.114548266664485,112.46971628805942
4.091396976919938,22.951562211389536,109.20047266865502
3.7050332553825953,24.788259594773113,105.83767137095039
3.3210622592450534,26.62415478571404,102.38440990455572
2.9398018730441535,28.45876720391163,98.8438715708582
2.561587496926542,30.291620031343417,95.21932199752311
2.1867701020835923,32.122238880116626,91.51410557019534
1.8157140983474136,33.95015044386295,87.73164177166225
1.4487950492409851,35.77488115789215,83.87542143886505
1.0863972696355475,37.59595589096106,79.94900294805568
0.7289113403815719,39.412896688802654,75.95600833824054
0.37673157291257553,41.22522158659035,71.90011938283928
0.030253454939128233,43.03244350439869,67.7850736191001
-0.31012889394945375,44.83406923653345,63.61466034444941
-0.6440252306002208,46.629598542419146,59.39271658847318
-0.9710516372430575,48.418523343660965,55.12312306871823
-1.2908328908328173,50.20032702898444,50.80980013795621
-1.6030047356748796,51.97448386605811,46.4567037299958
-1.9072160453361562,53.74045851682006,42.06782131054323
-2.203130862871653,55.49770565083223,37.647167839046524
-2.490430311268426,57.24566964947922,33.198781746886375
-2.7688143686649056,58.983784392491195,28.72672093672988
-3.0380035052868806,60.711473117316785,24.2350588073503
-3.2977401811170495,62.42814834134655,19.727880307715985
-3.5477902050436043,64.13321183681933,15.209278023708833
-3.787943957599296,65.82605464848368,10.683348300410948
-4.018017480394015,67.50605714467167,6.154187402527297
-4.237853435957767,69.17258909334831,1.625887715183027
-4.447321941964574,70.82500975591512,-2.8974660129321133
-4.646321283715444,72.46266799300614,-7.411800382391014
-4.834778508350411,74.08490237817469,-11.913057010285433
-5.0126499035776035,75.69104131720277,-16.39719615057445
-5.1799213627909495,77.28040317269937,-20.860200266313452
-5.336608637350302,78.85229639562986,-25.298077552595327
-5.482757475577259,80.40601966741998,-29.70686540917206
-5.6184436467328425,81.94086205818849,-34.08263386168073
-5.743772846953696,83.45610320848972,-38.42148893045343
-5.858880482896012,84.95101354359537,-42.71957594587706
-5.963931327730229,86.42485453076984,-46.973082809192555
-6.059119043209854,87.87687899117796,-51.17824319765185
-6.144665560855934,89.30633147891075,-55.331339712820764
-6.220820314912771,90.71244874014205,-59.42870697079685
-6.287859319678198,92.09446026557026,-63.466734633039096
-6.346084084136329,93.45158894903112,-67.44187037639261
-6.39582035754276,94.78305186450169,-71.35062280087364
-6.437416700755193,96.0880611726148,-75.18956427366241
-6.47124287966281,97.36582516628062,-78.95533370770012
-6.4976880790441385,98.61554946309315,-82.6446392732213
-6.517158937552047,99.83643834989456,-86.25426104049876
-6.530077407248882,101.02769628220864,-89.78105355202491
-6.536878444155278,102.1885295383122,-93.2219483223297
-6.538007539563026,103.31814802450246,-96.57395626360582
-6.533918105334024,104.4157672247453,-99.83417003531481
-6.525068729977065,105.48061028440259,-102.99976631596162
-6.511920325872531,106.51191021422048,-106.06800799525053
-6.494933191510462,107.50891219731864,-109.03624628489914
-6.474564015912954,108.47087597861191,-111.90192274645355
-6.451262855431956,109.39707831304403,-114.66257123455382
-6.425470115745647,110.28681544628455,-117.3158197542196
-6.397613574022969,111.13940559922648,-119.85939223087419
-6.368105477806431,111.95419142581005,-122.29111019198365
-6.337339758087282,112.73054241245075,-124.60889435941026
-6.305689394266835,113.46785718672014,-126.8107661517593
-6.273503968149704,114.165565702978,-128.89484909625662
-6.241107442779274,114.82313127339731,-130.85937014994673
-6.208796199790029,115.4400524142723,-132.70266093024125
-6.176837366022333,116.0158644796646,-134.42315885515913
-6.145467456464381,116.55014105726832,-136.01940819384168
-6.1148913562001965,117.0424951048452,-137.49006102822636
-6.085281659030706,117.4925798096157,-138.83387812702964
-6.056778374895856,117.9000891575079,-140.04972973343413
-6.029489012263589,118.26475820408484,-141.1365962681366
-6.003489035405416,118.5863630441563,-142.09356894960533
-5.97882269007701,118.8647204824379,-142.9198503335904
-5.955504184719217,119.0996874130041,-143.6147547740747
-5.933519208039776,119.29115992056683,-144.1777088079465
-5.912826757873283,119.43907212167353,-144.6082514657427
-5.893361250701368,119.54339476861873,-144.9060345108059
-5.875034876270881,119.60413364309392,-145.07082260915453
-5.85774015750448,119.62132777025185,-145.1024934322614
-5.841352672457795,119.59504748683648,-145.00103769477593
-5.825733892521129,119.52539239926404,-144.76655912901418
-5.810734089459714,119.41248926897026,-144.39927439777824
-5.796195263261936,119.25648986293872,-143.899512946755
-5.781954043137688,119.0575688070818,-143.26771679739434
-5.767844515359876,118.81592147907281,-142.50444028077908
-5.753700933927028,118.53176197536393,-141.61034971258556
-5.739360273185497,118.20532118451894,-140.58622300880106
-5.724664585488377,117.83684499573022,-139.43294924142285
-5.709463131587675,117.42659266755592,-138.15152813292278
-5.693614256626034,116.97483537762025,-136.74306948782768
-5.676986990184439,116.48185496938478,-135.20879255935853
-5.659462354708616,115.94794290723762,-133.55002534869521
-5.640934372631946,115.37339944619477,-131.76820383407951
-5.621310768494602,114.7585330175875,-129.86487112669613
-5.600513368183989,114.10365982733745,-127.84167655002183
-5.578478202959197,113.40910365891696,-125.70037463915426
-5.555155331056966,112.6751958689576,-123.44282405654641
-5.530508394297321,111.90227555978498,-121.07098642049998
-5.504513931135847,111.09068991001259,-118.5869250428397
-5.477160470973793,110.24079464175892,-115.99280357227703
-5.4484474371933445,109.35295460111058,-113.29088454014692
-5.4183838883091795,108.42754442716242,-110.48352780547756
-5.386987127810983,107.46494928430639,-107.57318889662022
-5.354281213735746,106.46556563242801,-104.56241724708556
-5.320295398781738,105.4298020102421,-101.45385432362961
-5.285062530911084,104.35807980813183,-98.2502316451052
-5.248617442950987,103.25083400848709,-94.9543686911357
-5.2109953577641335,102.10851387359119,-91.56917070016698
-5.172230333211097,100.93158356351363,-88.09762635705077
-5.132353768452141,99.72052266915624,-84.54280537087494
-5.091392990232194,98.4758266484698,-80.90785594433667
-5.049369934753422,97.19800715683847,-77.19600213653003
-5.006299937652699,95.88759226564947,-73.4105411215885
-4.962190641555921,94.54512656601138,-69.55484034615878
-4.91704102775406,93.17117115743856,-65.6323345892084
-4.8708405758080175,91.76630352396555,-61.64652292814792
-4.823568552400388,90.33111730257168,-57.60096561569651
-4.7751934285606765,88.86622195093334,-53.49928087233177
-4.725672422533776,87.37224232331423,-49.345141599517035
-4.67495116406193,85.84981816487382,-45.1422720192216
-4.62296347472342,84.29960353575456,-40.894444245506094
-4.5696312582139385,82.72226617702273,-36.605474794160074
-4.514864494060525,81.118486830889,-32.27922103654028
-4.458561328201256,79.48895852760548,-27.919577603890236
-4.40060825411463,77.83438585107537,-23.530472748437788
-4.3408803787053,76.15548419453506,-19.115864667642345
-4.279241767899364,74.4529790166942,-14.679737797890343
-4.215545867822861,72.72760510749951,-10.226099083860436
-4.1496359984793685,70.98010587127229,-5.758974229708884
-4.081345917945349,69.21123263336072,-1.2824039379911554
-4.010500456213585,67.42174397475728,3.1995598578839406
-3.93691621887168,65.61240509734218,7.682857762149682
-3.8604023617564707,63.783987220618194,12.163426680872103
-3.7807614385181907,61.937267009046835,16.637203576827044
-3.69779032361744,60.073026027390256,21.100129210451932
-3.611281213620302,58.192050219920176,25.54815186252805
-3.5210227097171582,56.29512940795176,29.97723103466233
-3.42680098414246,54.38305679898163,34.38334112402046
-3.3284010325977036,52.45662849978786,38.76247506911772
-3.2256080138658803,50.51664302519338,43.1106479639443
-3.1182086765553834,48.56390079385641,47.42390063806906
-3.0059928713336106,46.59920360245432,51.698303200802386
-2.8887551451223032,44.62335406995803,55.92995854791321
-2.7662964115620383,42.637155044386425,60.115005829803295
-2.6384256896486136,40.64140896548706,64.24962388042822
-2.504961899847025,38.63691717815847,68.3300346066384
-2.3657357042616383,36.624479193159125,72.35250633795249
-2.2205913746425594,34.60489189364361,76.31335713709757
-2.0693886692147885,32.5789486883324,80.2089580719275
-1.9120046966054929,30.547438614611686,84.03573644955283
-1.7483357425912516,28.511145397475715,87.7901790137007
-1.5782990330844697,26.470846472971196,91.46883510643124
-1.401834404798585,24.42731198754235,95.06831979539305
-1.2189058534645625,22.381303787372104,98.58531696777702
-1.0295029283923611,20.333574414385982,102.01658239203009
-0.8336419416458014,18.2848661279195,105.35894674819671
-0.6313669601991236,16.23590997308802,108.60931862753182
-0.4227505502120792,14.18742491856314,111.76468750163605
-0.20789424403947265,12.140117087639211,114.82212666097047
0.013071297197171816,10.094679107128178,117.77879612209944
0.23998644969515937,8.051789598691846,120.63194550239433
0.47266314225327477,6.012112836609534,123.37891686033191
0.7108857369130774,3.9762985947280516,126.01714749875795
0.9544122860945308,1.9449822033527102,128.54417272775837
1.2029761717578467,-0.08121516583877764,130.95762858298087
1.4562881260298965,-2.101685972124809,133.25525449440465
1.7140386262572775,-4.11583552460198,135.43489589977443
1.975900650711793,-6.123080941438449,137.4945067960598
2.2415327743135265,-8.122849848481337,139.43215222154345
2.5105825769017827,-10.114578821673708,141.24601066040714
2.7826903299268366,-12.097711583505673,142.9343763609967
3.057492921116328,-14.071696969667657,144.49566155839693
3.3346279708525763,-16.03598668801221,145.9283985914477
3.613738088823677,-17.990032897720067,147.2312419039867
3.8944752151421476,-19.933285642070967,148.4029699198826
4.176504986679895,-21.86519017326048,149.44248678134565
4.459511066964531,-23.785184212125912,150.3488239400846
4.743199376718451,-25.692695189347432,151.12114159112355
5.02730216205207,-27.587137517485424,151.75872993949784
5.311581838499656,-29.46790994505764,152.26101029062437
5.595834551510901,-31.334393044626836,152.62753595587108
5.879893397659515,-33.18594688650476,152.8579929657346
6.163631255660448,-35.02190894818953,152.9522005840579
6.446963182194583,-36.84159230698424,152.91011161786687
6.729848334429459,-38.64428415948573,152.73181251865745
7.012291388840794,-40.42924470681359,152.41752327230267
7.294343434318403,-42.19570643866602,151.96759707614683
7.57610232640468,-43.942873842686055,151.38251980329244
7.857712498648187,-45.66992355832643,150.6629092555265
8.13936423626177,-47.376004986572774,149.8095142077691
8.421292426332222,-49.060241358737734,148.82321324831122
8.70377480752579,-50.72173125923852,147.7050134204288
8.987129750366016,-52.359550589011405,146.45604867220027
9.271713606536615,-53.97275494824036,145.0775781224565
9.557917672108697,-55.56038240950529,143.57098415179883
9.846164814960773,-57.121456645537634,141.93777032844966
10.136905820831345,-58.654990369622816,140.17955917938224
10.430615515325119,-60.159989041456804,138.2980898177079
10.727788720733116,-61.635454787098816,136.2952154376171
11.028936106698666,-63.08039047858806,134.1729006883699
11.334579992584146,-64.4938039169302,131.9332189388193
11.645250156913622,-65.87471206149215,129.57834944378794
11.961479705568735,-67.22214524936993,127.11057442333423
12.283801045611693,-68.53515135000224,124.5322760654623
12.612742005846753,-69.81279980309337,121.84593346228993
12.948822138664381,-71.05418549170612,119.05411948899722
13.292549230540871,-72.25843240707704,116.15949763414112
13.644416040975866,-73.42469706715057,113.16481878908117
14.004897281855792,-74.55217165686669,110.07291800342492
14.374446841451292,-75.64008686473657,106.88671121251494
14.753495249687063,-76.68771439699711,103.60919194210331
15.142447374188945,-77.69436915751521,100.24342799452627
15.541680330094012,-78.65941108843217,96.79255811985696
15.951541580890103,-79.58224667313652,93.25978867479182
16.37234720279752,-80.4623301094053,89.64839027133904
16.804380281540574,-81.2991641662938,85.96169441678768
17.24788940790826,-82.0923007434957,82.20309014596631
17.70308723734327,-82.841341156321,78.37602064638378
18.170149078984604,-83.54593617307438,74.48397987659423
18.64921148114785,-84.20578583441049,70.53050917797208
19.140370783146857,-84.82063908615243,66.51919387997889
19.643681607599113,-85.39029325806527,62.45365989913511
20.159155272852214,-85.91459342119569,58.33757033201002
20.68675811181228,-86.39343165563294,54.174622042791874
21.22640969111476,-86.82674625895669,49.96854224640711
21.777980933110577,-87.2145209232842,45.72308508845965
22.34129215234044,-87.55678390576266,41.44202822384337
22.916111027855763,-87.85360721367667,37.12916939633131
23.5021505426742,-88.1051058211342,32.788323021997215
24.099066931588553,-88.3114369296655,28.42331677996944
24.706457688240942,-88.47279928012678,24.037988214477007
25.323859691534942,-88.58943251815174,19.63618135282364
25.95074751984575,-88.6616166101607,15.221743344386399
26.58653202881318,-88.68967130172904,10.798521126227381
27.230559274496002,-88.67395560505489,6.370358121407691
27.88210986809346,-88.61486729745974,1.9410909763715374
28.54039885103676,-88.51284240841949,-2.485453655888481
29.20457617981798,-88.36835466865818,-6.905462279990048
29.87372790827066,-88.18191489144687,-11.315137662685354
