t1,t2,t3,t4,t5
122.43309725594902,6.323950605795261,81.41365316572995,241.44695471715727,65.65209155781588
120.39418131622271,5.116005357792687,83.59402208469386,240.80363520396173,52.66788967190533
118.28946736902975,3.8811262488449074,85.76362684950898,239.86746984251988,39.594244715481715
116.13712893152163,2.6354575407202816,87.93170878249342,238.64068809194558,26.46372781416135
113.95534960747189,1.3947747055289454,90.10651909437178,237.12572733358303,13.308864234175523
111.76195655966853,0.17420261049332453,92.29519709398248,235.3252558494807,0.16207175703558718
109.57407251934465,-1.0120389755831098,94.50368939208442,233.24219902711542,-12.944400704455575
107.40779648530653,-2.150856066248636,96.73670898472018,230.87976575940385,-25.97853503322561
105.27792109829356,-3.2304629600464665,98.9977311419285,228.24147211152,-38.90860696270395
103.19769244263826,-4.2405242467687,101.28902145793384,225.3311596128055,-51.70325063331315
101.17861587055863,-5.172255880447423,103.61169030440433,222.15300598511524,-64.33152481192663
99.23030948162194,-6.018486489934304,105.9657672989899,218.71152671315772,-76.76298072851847
97.36040520750484,-6.773681372830524,108.35028925285609,215.0115665661832,-88.96773128936307
95.5744961036315,-7.433932528970132,110.76339535902926,211.05828095628732,-100.91652124896865
93.8761274553734,-7.996918633426901,113.20242406777732,206.85710782417303,-112.58079776835146
92.26682865795944,-8.461839050281355,115.66400708573161,202.41373153246903,-123.9327806597401
90.74618249086944,-8.82932589337912,118.1441571382856,197.734040971724,-134.94553152150783
89.31192832369628,-9.10133781197618,120.63834744888602,192.8240846972816,-145.59302090590342
87.96009589185364,-9.281038691195263,123.14158221248513,187.69002637187742,-155.8501926393142
86.68516649039648,-9.372663888022927,125.64845857721176,182.33810405004132,-165.6930244329321
85.4802586756704,-9.381376050175959,128.15322171250259,176.77459687651339,-175.09858398221863
84.33733576659387,-9.31311205767257,130.64981536343913,171.00580256395128,-184.0450798563373
83.24743254082975,-9.174422243668971,133.13193081881198,165.03802856159282,-192.5119066216597
82.20089848309941,-8.972302834627015,135.59305742547173,158.8775991391434,-200.47968382215925
81.18765474005492,-8.714022524329508,138.02653765800432,152.53087971850613,-207.93028864717385
80.1974615666097,-8.406944265916977,140.4256293180272,146.0043187364646,-214.84688234435504
79.2201925319482,-8.058343715557129,142.78357673072594,139.3045061749993,-221.21393067118655
78.2461111290197,-7.675226256855268,145.09369188564006,132.43824672483532,-227.01721890898637
77.26614475532539,-7.2641451276326165,147.34944540723217,125.41264443138341,-232.24386217485372
76.27215037331366,-6.831023800053956,149.54456612084192,118.23519469086725,-236.88231194498542
75.25716559027066,-6.380986364751067,151.67314688770597,110.91387869360516,-240.922359834297
74.21563849468397,-5.918200172447413,153.7297534026374,103.45725491555726,-244.35513975092542
73.14362941648297,-5.44573533047668,155.70953185509904,95.87454208573543,-247.17312955176345
72.03897789759657,-4.96544578431191,157.60831081046373,88.17568823158977,-249.37015326289247
70.90142860392092,-4.477876598459204,159.42269241644544,80.37142092823879,-250.94138479662317
69.73271069538647,-3.9822016670451177,161.15012810239952,72.47327472545234,-251.88335390047322
68.53656628847683,-3.476195432136606,162.78897431627547,64.49359284927813,-252.19395482259836
67.31872506197966,-2.9562412871018466,164.33852451337157,56.44550160215998,-251.8724578871917
66.08682371616207,-2.417378231193439,165.79901453103656,48.34285732911653,-250.91952385974912
64.8502708227205,-1.8533860739750452,167.1715995958906,40.20016728162398,-249.3372206653664
63.62005950858024,-1.256908129521662,168.45830244557905,32.03248709668315,-247.129041723742
62.40853230355239,-0.6196089628780328,169.66193332966665,23.85529882397479,-244.2999249016249
61.22910425118865,0.06763657079284258,170.78598390748934,15.684374399978278,-240.85627087431172
60.09595194059095,0.8145279498947957,171.8344982127599,7.535630124875066,-236.8059595457918
59.02367738247655,1.6311032353186334,172.81192484257747,-0.5750219897457693,-232.15836311130585
58.02695656035333,2.5274896735997032,173.72295530226182,-8.63182017677435,-226.92435436012582
57.12018299298805,3.5136478731772343,174.5723539624193,-16.619290728543533,-221.11630890841985
56.31711672603848,4.599116965248612,175.36478534250836,-24.522372906608034,-214.74810021559838
55.63054883161359,5.792768052785448,176.10464442425223,-32.32652710247199,-207.83508646100998
55.07199076018249,7.102572855563295,176.79589543221724,-40.01782349345021,-200.39408862654395
54.651396806009544,8.535393803066754,177.4419240248978,-47.58300961310962,-192.4433594276852
54.3769265787754,10.096800951120635,178.0454071558933,-55.00955643733708,-184.00254304240937
54.25475279617361,11.790920051501082,178.6082040370113,-62.285683699135085,-175.09262588678078
54.28891800902311,13.620314942757794,179.13127071401695,-69.40036612230384,-165.7358789616634
54.48124212782648,15.58590621387792,179.6145998031639,-76.34332305551105,-155.9557925330409
54.83128092108677,17.686926878571143,180.0571859828676,-83.10499455951982,-145.77700409890505
55.336334077178904,19.920914641822186,180.4570169360874,-89.67650733531667,-135.22522073120405
55.99150002746525,22.283739290010814,180.81108863452715,-96.0496339802125,-124.327136959643
56.78977356889243,24.76966283100773,181.1154431770234,-102.21674893860167,-113.11034938522238
57.722181432935564,27.371429280150906,181.3652268632175,-108.17078420268182,-101.60326917937671
58.777950340498194,30.080380449212228,181.55476581151527,-113.90518735379997,-89.83503354569415
59.94470175819846,32.88659375396535,181.6776562192358,-119.41388396068375,-77.83541710373562
61.208667512941204,35.7790379054749,181.7268663047459,-124.69124571265904,-65.63474400791284
62.55492059779668,38.74574237414644,181.69484705003498,-129.73206500888753,-53.263801448668495
63.96761587078895,41.77397668826906,181.5736490542833,-134.5315360902928,-40.7537550081718
65.43023585928141,44.85043591776148,181.35504308586894,-139.08524222559663,-28.13606616761024
66.92583748266327,47.96142906248532,181.03064225058273,-143.38914797597587,-15.442412096109873
68.43729614074019,51.09306747431865,180.59202404484674,-147.43959518666057,-2.7046076993108574
69.94754423404078,54.231450855942526,180.03085090340662,-151.23330110253394,10.0454702257788
71.43980174092458,57.36284876324281,179.33898815341178,-154.76735688539807,22.775956989656823
72.89779693964584,60.47387586440545,178.5086185280653,-158.03922482305126,35.45507250194966
74.30597570743527,63.5516594569918,177.53235255714753,-161.04673265791186,48.05119264462166
75.64969804105354,66.58399790300662,176.4033342296936,-163.788063713649,60.53291993571988
76.91542052479366,69.55950870932041,175.11534131539804,-166.26174184488426,72.86915388351117
78.09086343521129,72.4677649643103,173.66287964323988,-168.46661065628757,85.02916139393734
79.1651610403704,75.29941875748378,172.0412704829551,-170.401806908838,96.98264753171497
80.12899345788549,78.04631008110827,170.24672997882342,-172.0667285254891,108.69982685007592
80.97469821961725,80.70155957090071,168.27643937180017,-173.4609980974607,120.15149539977459
81.69635949472155,83.25964331980555,166.1286045448434,-174.5844232467678,131.30910340884247
82.28987279062207,85.71644792874997,163.80250326792327,-175.43695559197238,142.14482849613574
82.75298292451146,88.06930397316201,161.29851843291928,-176.01865036618332,152.63164914907185
83.0852931717636,90.31699619185514,158.61815558046493,-176.32962892618167,162.74341806621666
83.28824377871793,92.45974896611433,155.76404315094703,-176.37004645139828,172.45493484457654
83.36505849119786,94.49918606309059,152.73991415298585,-176.14006705002146,181.7420173866539
83.32065839893002,96.43826416934792,149.55056833830034,-175.6398482632365,190.58157132031823
83.16154321744082,98.28118042621125,146.20181449504466,-174.86953659276986,198.9516566707766
82.8956410960684,100.03325497501005,142.70039310522756,-173.82927518600437,206.83155100405935
82.53212911240831,101.70079039233914,139.05388032808662,-172.5192242206338,214.2018082783593
82.08122773682449,103.29091079854521,135.2705750337525,-170.93959386903566,221.04431269510428
81.55397366320744,104.81138430480716,131.35937137671883,-169.09068903000673,227.3423269352432
80.96197643615487,106.27043326966337,127.32962011861002,-166.9729643354043,233.08053429438755
80.31716519139482,107.67653750891391,123.19098253577633,-164.58708731637628,238.24507438804062
79.63153250058036,109.03823609181187,118.95328123290598,-161.93400709149955,242.8235722770268
78.91688271769128,110.36393361828341,114.62635248933596,-159.01502555546037,246.80516105342303
78.1845923195243,111.66171687544355,110.21990485949668,-155.8318678319383,250.18049811798852
77.44538949220087,112.93918750122887,105.74338861528885,-152.38674872711886,252.9417755589814
76.70915963432816,114.20331573999009,101.20588025284164,-148.6824320869269,255.08272519792925
75.98478254201137,115.46031957887318,96.61598570110246,-144.72228031383122,256.598618989906
75.28000584939431,116.71557254161718,91.98176509256666,-140.5102918165287,257.48626554533314
74.60135787785687,117.97354223989329,87.31068102781143,-136.0511248141961,257.74400357176336
73.9541014706625,119.23776050535038,82.60957123726584,-131.35010665275504,257.3716930146815
73.34222874171411,120.51082461912011,77.88464547472532,-126.41322856383479,256.37070460724004
72.76849503642626,121.79442789298122,73.14150542924737,-121.24712655540876,254.7439084245338
72.23448887800866,123.08941670794562,68.3851854756637,-115.85904981598519,252.49566188640037
71.74073333466511,124.39587014365203,63.62021125289168,-110.25681859702135,249.6317974742974
71.2868131609455,125.7131975852515,58.85067240792558,-104.44877397560552,246.15961023500736
70.87152129087204,127.04024920707482,54.08030540308576,-98.44372216808992,242.08784495011554
70.49301782231103,128.37543402021112,49.31258207124167,-92.2508761552628,237.42668266845553
70.1489945405736,129.71684023198068,44.55079961968407,-85.87979729459218,232.18772614128454
69.83683827172726,131.06235297945977,39.798168014288535,-79.34033935166107,226.38398357669067
69.55378690058612,132.40976503238983,35.057891095322184,-72.64259700823627,220.0298500480756
69.29707268608172,133.75687676677472,30.333238347757074,-65.79686043377777,213.14108585561394
69.06404849700185,135.10158253565007,25.62760492878493,-58.8135769803701,205.7347911502156
68.85229370590517,136.44194145108287,20.9445582962693,-51.70332051872735,197.8293761843439
68.65969764810971,137.77623148547735,16.287870537413326,-44.47676841398255,189.44452664788184
68.48451970854038,139.10298664981923,11.661536223704307,-37.144685677661954,180.60116367262827
68.32542618115733,140.4210177683657,7.069776278861973,-29.717915452984975,171.32139823694877
68.18150500320621,141.72941801042884,2.517028911917457,-22.207374712026414,161.6284798627974
68.05226026172039,143.0275548385867,-1.9920708826743976,-14.624053873590409,151.54673966096442
67.93758897821168,144.31505037849323,-6.452721432723706,-6.979018989753463,141.1015279378167
67.8377430889139,145.59175240915053,-10.859992083870985,0.7165848116545632,130.3191467200608
67.75327975474701,146.8576982241374,-15.208866391074082,8.451529816356583,119.22677767683462
67.68500317117979,148.11307354171043,-19.49428875228243,16.21450314102079,107.85240601626296
67.63390092642878,149.35816846838924,-23.711212561905704,23.99410583921924,96.22474100391048
67.60107770662239,150.59333227339027,-27.854648165862486,31.77885419876506,84.37313379258592
67.58768880239819,151.81892843808697,-31.919709155041808,39.5571834754473,72.327493267526
67.59487546821595,153.03529113296287,-35.90165581838562,47.3174540698238,60.11820060027689
67.62370375785218,154.2426839692544,-39.79593486980318,55.04795995076124,47.77602317171294
67.67510803869331,155.4412615950746,-43.59821484647673,62.73693897389679,35.33202847333717
67.74984000082063,156.63103447332912,-47.30441683463426,70.37258464310591,22.817498530365818
67.84842364586375,157.81183700292576,-50.91074040028515,77.94305882150911,10.263845314205158
67.97111648041096,158.98329903241608,-54.413684778678,85.43650491517438,-2.2974724702629636
68.11787695760859,160.1448207675457,-57.810065502476604,92.84106112286399,-14.835030922021293
68.28833810989306,161.29555108754494,-61.09702672378802,100.1448734613113,-27.31752058955566
68.48178729065917,162.43436935124288,-64.27204951165041,107.33610842751459,-39.71382408919537
68.69715198200944,163.55987088083998,-67.3329563895446,114.40296533477829,-51.99309163527799
68.93299171386914,164.6703564432027,-70.27791232525291,121.33368854430437,-64.12481448775887
69.18749625692479,165.76382618802006,-73.10542230810701,128.11657999435567,-76.07889637925547
69.45849037592055,166.83797863010676,-75.81432555832976,134.74001258981696,-87.82572302808727
69.74344553787319,167.89021536056998,-78.40378632279356,141.1924451425252,-99.33622987521065
70.0394990392005,168.9176522203523,-80.87328113411185,147.46243963424217,-110.58196819991879
70.3434810267735,169.9171376544586,-83.22258235806423,153.53868159912835,-121.53516977095396
70.65194982444766,170.88527887411658,-85.45173783882595,159.41000438343707,-132.16881017591095
70.96123582829028,171.81847628037525,-87.56104648065943,165.06541793270512,-142.45667094269115
71.26749399703363,172.71296634547417,-89.55102968364608,170.49414258113967,-152.37340052316307
71.56676464322268,173.56487281347393,-91.42239868066714,175.68564807907475,-161.89457415279273
71.8550418375396,174.37026568219676,-93.17601799942423,180.62969780187052,-170.99675253332018
72.12834829402209,175.125226984256,-94.812865488498,185.31639775214234,-179.657539211983
72.38281513471323,175.82592192184347,-96.33398958721362,189.73624961547705,-187.85563645448192
72.61476447183301,176.46867345893378,-97.74046476843317,193.8802067802119,-195.5708993346293
72.82079233016651,177.05003806929284,-99.03334632150715,197.73973190897962,-202.7843876965989
72.99784909959217,177.56688001364193,-100.21362584797242,201.30685437857178,-209.47841559108232
73.14331449260766,178.0164413066576,-101.28218899409498,204.5742257091378,-215.63659774931673
73.25506391425739,178.39640446141863,-102.23977702291293,207.5351710041714,-221.24389264295556
73.33152325379004,178.70494518513203,-103.08695381894327,210.18373443439816,-226.28664168600415
73.37170938923252,178.9407724548616,-103.82407981196619,212.51471692972427,-230.7526041688667
73.37525415627853,179.10315382368753,-104.4512940998875,214.52370449386225,-234.63098757366038
73.34241015580685,179.19192438147772,-104.96850575033778,216.20708591708458,-237.9124730017385
73.2740375314554,179.20747849359378,-105.37539487990321,217.5620591161182,-240.5892355449194
73.17157169943641,179.1507442276477,-105.67142366961461,218.58662585070255,-242.65495954516692
73.03697290729215,179.0231412065167,-105.85585700252284,219.27957512171383,-244.1048488061951
72.87265938114484,178.82652344374497,-105.92779193466355,219.6404561100128,-244.93563193695974
72.68142663489478,178.56310947204776,-105.88619476695993,219.66954203080854,-245.1455631128533
72.46635620569245,178.23540271668193,-105.7299441037648,219.36778671981926,-244.73441862830737
72.23071760103213,177.84610554949322,-105.45787799106957,218.73677610387492,-243.7034896778449
71.97786755834565,177.3980307534004,-105.06884304489884,217.77867691621424,-242.05557183679764
71.71115080685207,176.8940142112363,-104.56174342069234,216.49618508137192,-239.79495171533452
71.43380637824586,176.33683250219246,-103.93558754102934,214.89247611247512,-236.92739123003707
71.14888314888492,175.72912875402716,-103.18953068556465,212.9711596421849,-233.46010987828177
70.85916773816172,175.07334958439577,-102.3229118382743,210.7362398648014,-229.40176531663744
70.56712717545659,174.37169530698327,-101.33528356029399,208.1920832271974,-224.7624324419617
70.2748679312614,173.62608482366824,-100.22643408334437,205.34339420269993,-219.55358106035047
69.98411204175173,172.8381358237656,-98.99640126789649,202.19519945071926,-213.7880521132618
69.69619019687633,172.00916011796238,-97.64547851021038,198.75284014253208,-207.48003232035455
69.41205086287908,171.14017319704737,-96.17421308425472,195.02197175435907,-200.64502700248477
69.13228381708723,170.23191646672066,-94.58339774383893,191.0085702221944,-193.29983077272462
68.85715592140383,169.28489010286398,-92.87405666916277,186.71894304128642,-185.4624957327989
68.58665657436894,168.2993941183828,-91.04742700996053,182.15974369090202,-177.15229678993416
68.32055006991098,167.2755750427476,-89.1049373517809,177.33798767775193,-168.38969371578324
68.05843205067626,166.21347558603796,-87.04818441751779,172.26106851606133,-159.19628960320716
67.79978736015553,165.11308477730734,-84.87890922415554,166.93677208824604,-149.5947854358524
67.54404684604384,163.97438631012335,-82.59897376091823,161.3732880407526,-139.60893056485597
67.29064101568879,162.79740316735817,-80.21033905877795,155.57921714355146,-129.26346898141384
67.03904885771719,161.58223700036905,-77.71504530298834,149.56357385567384,-118.58408137768852
66.78884058553521,160.329101171091,-75.11519441994349,143.33578366875986,-107.59732309504474
66.53971349414643,159.03834679755744,-72.412935364925,136.90567512313675,-96.33055816289833
66.29152052171752,157.71048154589852,-69.61045216275446,130.283466686332,-84.81188972786491
66.0442914478547,156.34618126220434,-66.70995461931867,123.4797489356585,-73.07008725751868
65.79824692555358,154.9462948196092,-63.7136715340571,116.50546268278268,-61.13451097251857
65.55380572483637,153.5118427600186,-60.62384620324497,109.371873811733,-49.03503401292787
65.31158566292814,152.04401043353528,-57.442734007996485,102.09054567003741,-36.80196287795793
65.07239871515759,150.54413638543343,-54.17260192292417,94.67330985742419,-24.465956692722497
64.83724075550029,149.01369671950792,-50.815729851908614,87.13223620337621,-12.057945851252892
64.60727628359676,147.45428609115194,-47.37441378480338,79.47960262235884,0.3909494370459772
64.38381837684508,145.86759586986156,-43.850970861099164,71.72786539505054,12.849500208670927
64.16830398430756,144.25538987719165,-40.24774651058198,63.889630257930754,25.286448979074617
63.962264575799324,142.61947797104398,-36.56712390517933,55.97762450601003,37.670588776646746
63.767292095192595,140.96168762840264,-32.81153598972045,48.004670138044695,49.970840682332174
63.5850001591367,139.2838335924585,-28.983480353596143,39.98365791407465,62.15632966185526
63.41698050402177,137.58768560971998,-25.085537154047977,31.927522063637333,74.19645856524696
63.26475482289958,135.8749342982031,-21.120390201648576,23.84921529073511,86.06098025682878
63.12972235172842,134.1471552646962,-17.09085116925369,15.76168367690152,97.72006792553083
63.01310385571069,132.40577172835054,-12.99988669050368,7.677841092255763,109.14438370664944
62.915883019946065,130.65201610546734,-8.850647879527806,-0.38945721110553144,120.30514581700638
62.838746645678384,128.88689125687597,-4.646501540146957,-8.427442030455753,131.17419446337908
62.782025469886555,127.11113238055545,-0.39106205420863205,-16.423458707990733,141.7240568234854
62.74563783245867,125.32517082898518,3.9117773385491716,-24.36499652337015,151.92801141699005
62.72903877878567,123.52910142016073,8.257815413275324,-32.23971858389502,161.76015217747837
62.731177471631504,121.72265506738111,12.642517744737702,-40.035491572817804,171.19545250277318
62.75046596013147,119.90517874842925,17.0609973153816,-47.74041448801363,180.20982949944334
62.784762384177846,118.07562494247324,21.50800292658791,-55.34284530889434,188.78020854851928
62.83137155300923,116.23255265815868,25.977917359375123,-62.83142439046347,196.88458820523863
62.887065509152116,114.37414203848795,30.464767080665695,-70.19509332013948,204.50210531067899
62.94812616495892,112.49822424348709,34.96224501595077,-77.42310800193425,211.61310004312912
63.010411382847835,110.60232787516031,39.46374750693688,-84.50504486472462,218.19918047993323
63.06944497954263,108.68374262583046,43.96242605058211,-91.4307993310391,224.24328608556155
63.12053010041315,106.73960011693708,48.45125378951438,-98.19057602537426,229.7297493985562
63.158884276907465,104.7669710782719,52.92310601832635,-104.77487063351822,234.64435506932176
63.179793304058315,102.76297713589108,57.370853219235116,-111.1744438243782,238.97439531183014
63.17877992067209,100.72491457784321,61.787464384738,-117.38028818339419,242.70872078382973
63.15178221162283,98.65038660430095,66.16611766938797,-123.38358964521461,245.83778590809024
63.095335749436586,96.53743979935345,70.50031478523171,-129.17568541319153,248.35368769529782
63.006752816196084,94.3846999413928,74.78399506115588,-134.74802077354784,250.2501972276478
62.88429165220786,92.19150184805835,79.01164476619189,-140.09210751517335,251.52278310780633
62.72730860586739,89.95800777076404,83.17839718261746,-145.1994868204884,252.16862636429335
62.536386332691485,87.68530894043289,87.28011902655027,-150.0616994764639,252.18662652172975
62.313431812628444,85.37550523126772,91.31347915825083,-154.67026605777394,251.57739878081546
62.06173890366254,83.03175854653256,95.27599609226013,-159.0166793591604,250.3432624945604
61.786011385253715,80.65831641443671,99.16606158481929,-163.0924108184639,248.48822135988135
61.4923439069314,78.26050337124225,102.9829385044498,-166.88893200528992,246.01793595327297
61.18815986986736,75.8446789463522,106.72673223107766,-170.39775149346082,242.93968941348624
60.882106946649714,73.41816238326683,110.39833592190816,-173.61046663691462,239.2623472030417
60.583912596673265,70.98912555820462,113.99935106602783,-176.518828980796,234.99631195714915
60.30420347349793,68.56645682149858,117.53198576315758,-179.11482131443472,230.15347445016403
60.0542939660872,66.15959961688876,120.99893404857927,-181.39074375856475,224.74716167661325
59.845950201541406,63.77837067160452,124.4032402985129,-183.33930581504364,218.79208296055396
59.69113661387052,61.4327632500536,127.74815325336904,-184.953721022103,212.30427488101287
59.60175262318884,59.13274139704899,131.03697446956608,-186.22780076698297,205.30104564259184
59.58936706585152,56.88803125162321,134.27290604925713,-187.15604391201177,197.80091934091115
59.66495778294508,54.707915396296244,137.4589023115021,-187.73371917743833,189.82358038480146
59.83866324591381,52.60103584247282,140.59752968228415,-187.9569376700505,181.3898181534709
60.119552323375125,50.575210677752054,143.69083852963132,-187.82271351644906,172.52147179886592
60.51541733325046,48.63726866299509,146.74024999765308,-187.32901121270925,163.24137496033487
61.032594446831894,46.79290522043755,149.746460147586,-186.4747789933906,153.57330004851488
61.67581438540941,45.04656235532773,152.7093629440622,-185.25996820787017,143.54190168257804
62.44808524167733,43.40133415720595,155.62799287719446,-183.68553932911414,133.17265883205238
63.350608225935304,41.85889868212571,158.50048732640718,-181.75345577335014,122.49181522142094
64.38272622899936,40.419476264296826,161.32406818304204,-179.46666715028203,111.52631759956378
65.54190434453064,39.0818136747983,164.09504177851588,-176.82908387300944,100.30375155323999
66.82374092337719,37.84319305399819,166.8088158257308,-173.8455452245077,88.85227464783414
68.2220073470521,36.69946419896145,169.45993187538676,-170.52178300236378,77.20054680312121
69.72871449808294,35.64509858154168,172.04211170787397,-166.86438275281455,65.37765794943319
71.33420385050721,34.67326339088717,174.54831610888186,-162.88074437378495,53.41305315293084
73.02726117311255,33.77591391132457,176.9708145895096,-158.5790435349424,41.336455540477104
74.79525099224387,32.94390263260045,179.30126478132445,-153.96819495583145,29.17778748802851
76.62427015716966,32.16710361066092,181.5308004331102,-149.05781812852547,16.967090655311043
78.49931904501791,31.434550719401205,183.65012712842486,-143.85820559799132,4.7344455483219825
80.40448909217733,30.73458852516535,185.64962500309463,-138.38029345079656,-7.490108634820563
82.32316540829018,30.05503454893735,187.5194578452314,-132.63563323873035,-19.676653073818038
84.23824318865579,29.383351635511787,189.24968798874863,-126.63636420455157,-31.79546649735253
86.13235647248023,28.706829012194348,190.83039635339387,-120.39518440524168,-43.81709966082489
87.98811749100042,28.01277038879165,192.25180683661654,-113.92531916291978,-55.71244639055516
89.78836441661255,27.288687132558344,193.50441402995358,-107.24048522959424,-67.45281054329035
91.51641478012374,26.52249416261317,194.5791129279984,-100.35484913791946,-79.00996835176865
93.15632119815635,25.702705772864448,195.46732894153143,-93.28297842920053,-90.35622577908265
94.69312538722052,24.818628142521654,196.16114614438135,-86.03978479782174,-101.46447068225805
96.11310578368548,23.860544865602222,196.65343130681057,-78.6404586565974,-112.30821978284035
97.40401349368157,22.819891464869187,196.93795092995686,-71.10039519124615,-122.86166065182672
98.55529081960748,21.689414590608408,197.00947822982465,-63.43511260709214,-133.09968912897443
99.55826630409274,20.463311477004467,196.86388685722108,-55.66016394346005,-142.99794280216605
100.40632014607326,19.137345269453633,196.49822810955177,-47.79104450068809,-152.5328313600879
101.09501401570395,17.708932067876496,195.9107885129816,-39.84309754678584,-161.6815647895043
101.62217975121752,16.177195966908506,195.1011249426482,-31.831421498729437,-170.42218050619053
101.98796217224235,14.542989015341064,194.0700749086044,-23.77078216165235,-178.73357057557374
102.19481228427344,12.808873853699254,192.81974025997567,-15.675533815734198,-186.5955101878987
102.24742845369828,10.979067797527868,191.35344333294148,-7.559552931871181,-193.98868849722018
102.15264466024598,9.05934828026939,189.67565546280318,0.5638119496379019,-200.89474281175038
101.91926662599614,7.0569208087893855,187.79189876035775,8.681771136462835,-207.2962969368147
101.55785840550081,4.980251863652057,185.70862307390328,16.78210318788015,-213.17700422621243
101.08048381850351,2.8388704364998176,183.4330610702943,24.85314143792351,-218.52159560357137
100.50040882772844,0.6431430771910271,180.97306531800317,32.88373738169632,-223.31593248563144
99.83177252122002,-1.5959716367072048,178.3369320880592,40.863201886220764,-227.54706419144088
99.08923566828364,-3.8671824518936404,175.53321725370546,48.78122643889564,-231.20328907443334
98.28761680665421,-6.159131257655645,172.57055012129723,56.62778785091656,-234.27421828844325
97.44152642763821,-8.460657698072637,169.4574512276806,64.3930409057875,-236.7508408139417
96.56501001600192,-10.761054893360537,166.20216006925924,72.06720430481512,-238.625588145404
95.6712104552254,-13.050308885578815,162.81247837675147,79.64044584286269,-239.8923968896762
94.77205963319238,-15.319315026440677,159.29563392494344,87.10277299674951,-240.54676745935342
93.87800800948422,-17.560065403066616,155.65816899349775,94.44393499536625,-240.58581706985964
92.99779948723406,-19.7658025078182,151.90585651492725,101.65334195998504,-240.00832536383567
92.13829724342322,-21.931135643820156,148.04364571538324,108.72000587768679,-238.8147711854119
91.30436430042238,-24.052117950334647,144.07563774157322,115.63250704782925,-237.00735929827098
90.49880066649852,-26.126283357572618,140.00509044879612,122.37898829162992,-234.5900361688166
89.7223369346724,-28.152644163060373,135.83445027943014,128.9471777259203,-231.5684942995305
88.97368240455948,-30.131651189142225,131.56540806435152,135.32443937205727,-227.95016497603075
88.24962416652292,-32.06511957060012,127.19897469877701,141.49784940112414,-223.7441996623267
87.54517223128562,-33.9561240827759,122.73557203305896,147.4542945024755,-218.96144062152172
86.85374474965651,-35.80886852131155,118.17513401368169,153.1805877877563,-213.6143816354199
86.16738667101879,-37.6285339712754,113.51721312491102,158.66359687105097,-207.71711993186668
85.47701483600972,-39.42111086253563,108.76108750981948,163.89037833865572,-201.2853005934034
84.77268246485079,-41.193219525855035,103.90586476041553,168.84831275455838,-194.33605481014652
84.04385624409005,-42.95192358292132,98.95057921045291,173.52523462913604,-186.88793335420908
83.27969967085359,-44.704539979312464,93.89428057392391,177.9095523744166,-178.96083659714455
82.46935691437834,-46.45844886635107,88.73611286835154,181.990354124694,-170.57594227495846
81.60223212495441,-48.22090592285603,83.47538365958934,185.7574963468899,-161.75563203866392
80.66825978817887,-49.99885914509747,78.11162467877737,189.20167332231227,-152.52341762613594
79.65816232395001,-51.798771678891576,72.64464571299777,192.31446676972098,-142.9038672673326
78.56369161526379,-53.62645196483229,67.0745842918046,195.08837602134224,-132.9225327040425
77.37785148974336,-55.48689234301412,61.4019540309365,197.51683019010872,-122.60587698043804
76.09509835569642,-57.38411732520414,55.62769452127566,199.59418462202484,-111.98120295281595
74.7115172243828,-59.32104297856504,49.753225356938984,201.3157045715665,-101.07658228554945
73.22497026160764,-61.299349244969626,43.780506295576174,202.67753944671767,-89.9207845519476
71.63521485346436,-63.319367495591905,37.71210467388696,203.67669113627682,-78.54320594808242
69.94398800585962,-65.37998612997285,31.551270119638044,204.31097986363744,-66.97379705732742
68.15505379745039,-67.47857750056167,25.302015383558224,204.5790107297233,-55.24298907405025
66.2742106459807,-69.61094980192891,18.969200849109797,204.48014364508484,-43.38161790578122
64.30925540058908,-71.77132773374925,12.558619062538511,204.01446874681537,-31.420845623804002
62.26990179904299,-73.95236566110388,6.077074559512794,203.18278869406836,-19.39207881887119
60.16765167399203,-76.14519660068348,-0.46754655540573786,201.98660848244307,-7.3268835406391855
58.01561847828932,-78.33951962225912,-7.066223307845763,200.42813265780433,4.743103347397158
55.82830422060246,-80.52372716033697,-13.708768947628574,198.51026908712225,16.786266384632796
53.62133272228659,-82.6850722977038,-20.383828188339237,196.2366377967593,28.77110708312898
51.41114415529306,-84.80987435712983,-27.078907506568143,193.6115828512955,40.66634240806897
49.214657997744474,-86.88375919606672,-33.780442118701515,190.6401848469325,52.44100548977238
47.04891371916696,-88.89192854634257,-40.4739015428859,187.32827135488532,64.06454764765806
44.93070052975321,-90.81945070477128,-47.143933609596004,183.6824225874241,75.50694057254435
42.876189233129715,-92.6515630060242,-53.7745445184116,179.70996968086504,86.73877729744761
40.90058044370955,-94.37397494866946,-60.3493101914037,175.4189832963629,97.73137040411594
39.017784013830926,-95.97315974751608,-66.85161190447667,170.8182507234956,108.4568457766084
37.24014433409353,-97.43662158315524,-73.26488715657095,165.9172403168702,118.88823014088432
35.578225134288395,-98.75312601687102,-79.57288512925024,160.7260528765721,128.99953063543498
34.04066548629343,-99.9128819991858,-85.7599150456648,155.25536046411383,138.7658047543374
32.63411591997178,-100.90766563649953,-91.81107537821873,149.51633408170792,148.1632192011383
31.36326000174477,-101.73087834858177,-97.71245225510994,143.52056258145706,157.16909649200937
30.230922552938388,-102.37753514747546,-103.45127660156206,137.27996605254634,165.76194854765112
29.238261122146632,-102.84418233680455,-109.0160314870148,130.80670769518673,173.921497004545
