t1,t2,t3,t4,t5,t6
126.04787496166638,-6.657070593367706,161.91207999490717,117.21966908383672,-234.24506044414392,78.03569507361833
128.3320043852314,-6.170867299409224,159.81993573235627,125.97813829195269,-231.8565760659231,61.039917930874765
130.9454433785328,-5.39123543928477,157.80255310127407,134.71689533078833,-228.7600581767222,43.867979809133494
133.86238639108703,-4.34160714920651,155.84317894796908,143.41090617077083,-224.9670009621442,26.58212620182943
137.04832357145062,-3.052032292654687,153.92040456455229,152.03150132547557,-220.4916803790271,9.244767029318668
140.46067011896417,-1.5585691703051339,152.00866557180038,160.54657192264145,-215.35110084661153,-8.081789157440625
144.0496379702962,0.0974984400448875,150.0788715114268,168.92089569865547,-209.56494073440697,-25.335609874099944
147.75934065700503,1.870606458771988,148.09915445844575,177.1165968999562,-203.15548900227074,-42.455416914077176
151.52911241217578,3.7119995142041944,146.03572011026188,185.0937373269426,-196.14756350687435,-59.38086155762238
155.29501186548964,5.570937850325862,143.85377856464478,192.811027972582,-188.5684006011847,-76.05278948540173
158.9914696401866,7.395988562502907,141.51852586668866,200.22664241459006,-180.44750586739002,-92.41348776857569
162.55302870241468,9.136360548719296,138.9961419738964,207.29910495598259,-171.81645722475605,-108.40690649074031
165.91611735297752,10.74323683587994,136.254766678077,213.98821917815758,-162.7086542526477,-123.97884830915625
169.02078823602986,12.171054232852626,133.26541281696558,220.2559967822659,-153.15901128615596,-139.07712059980713
171.81235351553795,13.37867917987434,130.00277628584087,226.0675429936722,-143.2035964963688,-153.65164672606375
174.24284708865216,14.330430635118333,126.44590522592136,231.39185390311368,-132.8792244698485,-167.6545353468125
176.2722497283052,14.996906045526686,122.57869640085289,236.20248323363566,-122.22301535733256,-181.04010940636
177.86942238234167,15.355574782215413,118.3901949932566,240.47804122824846,-111.27193898500816,-193.76489934420184
179.01270611965202,15.39111446756256,113.87468441144932,244.20249645449314,-100.06236686839733,-205.78760790467342
179.69016363793614,15.095478683260026,109.0315645013786,247.36526185687464,-88.62965828000006,-217.06905646596144
179.89945573379683,14.467698698283584,103.86502893376534,249.9610586584285,-77.00780788175948,-227.57212479159605
179.64736534618604,13.513436020935757,98.38356449941051,251.9895648421993,-65.22918153471966,-237.2616973038404
178.94900026825323,12.244315650412219,92.5993056070615,253.45486795602028,-53.32436350557781,-246.1046292048681
177.8267219607643,10.677080848298374,86.52728554338007,254.36475389391873,-41.32213239470009,-254.06974491971275
176.30886084846875,8.832618221635215,80.18463131694024,254.7298732104348,-29.24957496575187,-261.1278793905401
174.42828709811016,6.7349063321482845,73.58975072366367,254.56283367836232,-17.132337185474228,-267.2519698050994
172.22090961978327,4.409941675790108,66.76155850227778,253.8772716889254,-4.995000949475198,-272.4172015878961
169.72417480653934,1.8846928165167895,59.71878327588105,252.6869554617467,7.138435874690529,-276.6012082065197
166.97563068395834,-0.8138728586308162,52.479388876004165,251.00496989917963,19.244008269120073,-279.7843198999025
164.01161243721282,-3.6596541600685697,45.06013334028375,248.8430265643864,31.297201690450944,-281.9498522045297
160.8660927875743,-6.628147793396039,37.47627725919815,246.21093318911744,43.272383249006616,-283.0844215155018
157.5697266705976,-9.69703277202538,29.741441207091842,243.11624600671922,55.14229242208965,-283.1782722002288
154.14910545745477,-12.846604337212852,21.867600719041977,239.56411586044794,66.8776346259599,-282.22559822713765
150.62622282598798,-16.06006362754148,13.865197584424504,235.55732632076433,78.44681451889656,-280.22484201214814
147.018143409941,-19.323676728803065,5.743338892928186,231.09650982686816,89.81583614098119,-277.1789542278902
143.33685733162199,-22.626821537184128,-2.489949137849269,226.18051696759505,100.94838474871736,-273.09560054532324
139.58929910336985,-25.961942825786707,-10.827446669177903,220.806905158071,111.80609157284935,-267.98730445472097
135.7775082325302,-29.324435044444954,-19.26247701412138,214.97250673403076,122.34896895971663,-261.87151913022836
131.8989108690083,-32.71246901375072,-27.78868130190289,208.6740332813187,132.535990702108,-254.77062539996726
127.94670633591335,-36.126773359014734,-36.3998497048559,201.90867304389542,142.3257819485921,-246.71185689628498
123.91034844790376,-39.57037504006824,-45.08981801560674,194.67464148526557,151.6773757783454,-237.72715705483887
119.7761180304489,-43.04829658452426,-53.85242746814935,186.97165126063652,160.55098988763223,-227.85297553898488
115.52778881661014,-46.56720160662684,-62.681534849854216,178.80127651376395,168.90877702593647,-217.13001370833356
111.14739277727479,-50.134975846864116,-71.57105027000894,170.16719687015058,176.71550664320097,-205.60292984856483
106.61609197217153,-53.7602291329604,-80.51497251879614,161.07531792870958,183.939142134615,-193.32001505454906
101.91516151792447,-57.45170495866108,-89.50738771937837,151.53377652906389,190.55128731348853,-180.3328500192649
97.02708196511452,-61.21758912165404,-98.54239666156947,141.55284962972166,196.52748636870214,-166.69595170314102
91.93672941638974,-65.06471701223111,-107.61394020086132,131.1447943510275,201.84737258373002,-152.4664171601881
86.6326387339194,-68.99769025878152,-116.71550041023337,120.32365280618382,206.49467157086718,-137.7035699105326
81.10830026516348,-73.01792667683824,-125.83966734963798,109.10505813622555,210.45707390056128,-122.46861239319202
75.36343514128305,-77.12268163993919,-134.97757649833918,97.50607729626597,213.72599916672394,-106.82428639381233
69.40518013548649,-81.30409262048859,-144.11823880974765,85.54512151730232,216.296278335279,-90.8345420547266
63.24910220587627,-85.54831010436,-153.24780241142457,73.24194721975772,218.16578351973297,-74.56421521595004
56.91995704005927,-89.83478571860596,-162.3488004025377,60.617759045151004,219.33503417954861,-58.078712422336615
50.45210677536508,-94.13579073675332,-171.39945117264477,47.695413485953125,219.80680640057489,-41.44370292608175
43.88952075602222,-98.41623397973049,-180.37308448834727,34.49970749868986,219.58576779713377,-24.724817334046286
37.28530025018549,-102.63383684664856,-189.23776689720273,21.057722862867735,218.67815518098993,-7.987353085839301
30.70069325793508,-106.739704757327,-197.95619290947468,7.399185392140424,217.09150603698708,8.70401241982739
24.203597808550825,-110.67930936572122,-206.48589371838187,-6.4432101095466265,214.83444860209852,25.28549962167986
17.866589506819,-114.39386597175123,-214.77979345053188,-20.43356172282556,211.9165495061065,41.69449358929127
11.764548775826519,-117.82205780088412,-222.78711544748498,-34.53265945729598,208.34821297301946,57.869797564872556
5.972001855877625,-120.90202601389302,-230.45460998415206,-48.69806340512514,204.14062188081044,73.75187087808392
0.5603233857821195,-123.57351461545719,-237.72804289111605,-62.88438857213821,199.30570879143355,89.28304890825225
-4.405026475977044,-125.78003610840963,-244.5538549523996,-77.0438045278645,193.856144516376,104.40774294281455
-8.867044342747402,-127.4709098041811,-250.88087800981978,-91.12673518774078,187.80533285510916,119.0726180081565
-12.779320807804584,-128.60302255172422,-256.6619784972951,-105.08272011083179,181.16740267298832,133.22674695597456
-16.107605670773772,-129.1421727313807,-261.8554951129041,-118.86137641508968,173.9571921787877,146.82173921930388
-18.830667836069065,-129.06388288226765,-266.4263459939138,-132.41338268502395,166.19022471696525,159.81184268922524
-20.940364290108427,-128.35360309064498,-270.3467023052816,-145.69139576691975,157.8826801219476,172.1540171370227
-22.440891122924487,-127.0062736398353,-273.59615837246986,-158.65081019979283,149.05137016344327,183.80797760189768
-23.347254108792093,-125.02526752658686,-276.16137074656916,-171.25027932730762,139.71373031453152,194.73620631152323
-23.683061086035877,-122.42078647971582,-278.03518600926725,-183.451936741853,129.88784251440825,204.9039321564808
-23.477797055214182,-119.20783283900346,-279.21532496814956,-195.22128512607878,119.59250438145344,214.27907764898254
-22.763789605973887,-115.40391899077724,-279.70273407688234,-206.52675398543857,108.8473591973461,222.83217476641263
-21.573102034489448,-111.02670171580661,-279.49974862559634,-217.33896439793233,97.67309783186268,230.5362531361948
-19.93460099062429,-106.09173782861072,-278.6082325565893,-227.62977337699107,86.0917387015276,237.3667065767315
-17.87143343051023,-100.61054867416271,-277.02786416539516,-237.37119840577347,74.12698514163178,243.30114686468536
-15.399115050473998,-94.58915515549215,-274.7547247362957,-246.53434045102614,61.80465169887839,248.31925643406078
-12.524382428520063,-88.02720465610739,-271.780319553374,-255.08842878951756,49.15314246478658,252.40265412892387
-9.244898792073297,-80.9177607498593,-268.09112074606253,-263.0001023538608,36.20395643271499,255.53478970242236
-5.549834846847901,-73.2477712720324,-263.6686735195388,-270.23302085196633,22.992187797893877,257.70088309135724
-1.4212780444076074,-64.99917585117096,-258.49025677800967,-276.7478671112075,9.556983936837696,258.8879233166099
3.16363774703785,-56.1505657136353,-252.53004141569016,-282.5027637218534,-4.05807879526057,259.08473905112646
8.230039863337456,-46.67927080051034,-245.7606495147292,-287.4540866411006,-17.804740805359415,258.28214855083
13.802253889454338,-36.56372479449086,-238.15498908001052,-291.55762062191843,-31.629962033604173,256.4731910659536
19.900579922263717,-25.78594858393168,-229.68822390831355,-294.76997028242556,-45.47601008219374,253.65343553603765
26.538119058783874,-14.333996270623132,-220.3397371337349,-297.0501194165247,-59.28075196190255,249.82135594801218
33.71784780984042,-2.20422284438348,-210.09495864945916,-298.36102146269013,-72.97815546321668,244.9787568809772
41.43011332823912,10.596744125122868,-198.94694837045958,-298.67110609517226,-86.49899270590494,239.13122810983398
49.65068953765591,24.050418635260094,-186.89765570674268,-297.95559949953895,-99.7717249266521,232.2886041995174
58.339496864080246,38.12531718409858,-173.95880690380164,-296.1975767841958,-112.72353524289989,224.4654040988026
67.4400491402899,52.77630015703807,-160.15240257485883,-293.3886912478189,-125.28146612040707,215.68122690219562
76.87965235425705,67.94440335563708,-145.51083500655182,-289.5295537602567,-137.37361150620237,205.96108300627913
86.57034232850292,83.55714918431616,-130.07665687427647,-284.62976343669567,-148.93031069284814,195.33564443853115
96.41051253281432,99.5293100778217,-113.9020491629515,-278.70761575212526,-159.88529220152813,183.84140361453694
106.28714910940164,115.76408177303931,-97.04804666902348,-271.7895346473769,-170.1767211543576,171.5207355305444
116.07855804772039,132.15460948518665,-79.58358552951104,-263.90929018732834,-179.7481122158011,158.42186376863447
125.65744013148333,148.58579475519826,-61.584440242866336,-255.10707281020348,-188.54908137020055,144.59873510719558
134.89414460904774,164.93629437450116,-43.132119048447606,-245.42849954287863,-196.53592250307537,130.11081056139687
143.65991541326957,181.08060631780594,-24.312787326503994,-234.92362744431847,-203.67200780428624,115.02278208747629
151.8299379834764,196.89112342450028,-5.2162891341408795,-223.6460457517186,-209.92802326525808,99.404223939712
159.28600451500034,212.24002739770566,14.064663565778602,-211.6521114031052,-215.28206097702946,83.32918594176874
165.9186445474479,227.0008981553588,33.43506762306468,-199.00038321131578,-219.71959773103714,66.87573307245262
171.6286185099703,241.04993140429013,52.79791324873244,-185.75129807903176,-223.233394015148,50.12543225282998
176.3277439246797,254.26669433676457,72.05413437361423,-171.96711810395223,-225.82334859357425,33.16278362307402
179.93911366811906,266.5344073040257,91.10220939833043,-157.7121598798321,-227.49634144004204,16.074590507190067
182.39686513646143,277.73981671539565,109.8374358086893,-143.053296395405,-228.26609208231588,-1.0507397504828901
183.6457563730347,287.7728156544524,128.15095347850485,-128.06069751760126,-228.15305184487465,-18.123972342793046
183.64088488026852,296.52606372255553,145.92865311337755,-112.8087474121258,-227.18433764899282,-35.05590573673011
182.3479299375132,303.89494220259195,163.0501731813562,-97.37704737262345,-225.39370268839184,-51.75831976212382
179.74429352146313,309.77823766149083,179.3882527906842,-81.85138222440256,-222.82152629964946,-68.14500846965862
175.8214459123874,314.0799587034346,194.80875859195493,-66.32450050999961,-219.51479263849765,-84.13288748419257
170.5886443175113,316.71264106694343,209.1717284502154,-50.896536717985384,-215.52701637795732,-99.64315638015097
164.07799075178082,317.6023755596986,222.33376075139927,-35.67489222408153,-210.91806463114128,-114.60248654483763
156.35054503121836,316.6956003476446,234.15201516233248,-20.77339497143251,-205.75381874529464,-128.9441949112075
147.50293788654375,313.9674443697882,244.48997228111486,-6.310580465513937,-200.10561853084715,-142.6093548188539
137.67367553993088,309.43111545719086,253.22492656643666,7.593018479191045,-194.04943574981763,-155.54778816144332
127.04813384286915,303.1475303818985,260.2569686129941,20.818617460455158,-187.6647339022604,-167.7188789476864
115.86114988956015,295.234128565473,265.5189681878804,33.25391564013182,-181.03298774235824,-179.09214836607003
104.39616655072933,285.87164370370084,268.9868262816045,44.79866699927862,-174.2358582413322,-189.64753608834735
92.98008985650876,275.3075710672344,270.6890570224837,55.37081845164843,-167.35304599358915,-199.37534221307652
81.97337839187318,263.85519336026965,270.71462518487823,64.9128326523128,-160.4598767690976,-208.27579883851627
71.75537100257618,251.88732569081407,269.2179354651716,73.3977173704865,-153.62470483055182,-216.35825917088906
62.70542334725921,239.8243964908568,266.4199696216513,80.83421906031307,-146.90624999285225,-223.64001422552428
55.1809955323522,228.11705580413812,262.6048059079139,87.27061940200747,-140.35101009164552,-230.14477102403458
49.49433288164659,217.22413149890895,258.1111219307251,92.79661038700476,-133.99090837545714,-235.90084985529572
45.889732707945264,207.5873580299363,253.3187468038265,97.54282080130625,-127.84134246667179,-240.9391796090751
44.52352968528841,199.60479703611685,248.6308426753572,101.67772242789908,-121.89979575265157,-245.2911874047375
45.44882531629749,193.60517844557776,244.4527980304105,105.40184775379072,-116.14515220897962,-248.98668997730732
48.60663120061013,189.82546028112932,241.1693397942404,108.93948469071529,-110.53782187906668,-252.0518982690842
53.82452554428554,188.39371176405928,239.1216577868135,112.5282540919359,-105.02073816292571,-254.5076427568949
60.82320393257213,189.31898092594662,238.58643831216514,116.4071957026186,-99.52123277592483,-256.3679153019543
69.23052773168561,192.48916387495566,239.75860149150708,120.8041608975465,-93.95373404079606,-257.638804563721
78.60193458265077,197.67712619639556,242.73923474026682,125.92341345117099,-88.22317424453351,-258.3178777631539
88.44546732866843,204.55453295800635,247.52974540520643,131.93435744645353,-82.22893762730999,-258.3940338215658
98.24927257309774,212.71212032097577,254.03267483231727,138.96223904173377,-75.86913739809972,-257.84782394472444
107.50926003872868,221.68457460754445,262.0589944983094,147.0815120378627,-69.04498233267952,-256.6522079249597
115.75470616811862,230.9778352561191,271.34111684897385,156.31233240206552,-61.66498393742742,-254.77368995780165
122.56990318302174,240.0965356906669,281.5503667922775,166.62037886585253,-53.648765014812,-252.17375836594712
127.61044370408527,248.56943574545764,292.3173257112266,177.91991515278562,-44.93025897079818,-248.81054048163952
130.6133191720906,255.9710450484258,303.25330702705725,190.07974492783333,-35.46013373675041,-244.64057760865865
131.40062033265136,261.9381298523597,313.97125431508726,202.93149060278606,-25.207330569289212,-239.62062538035985
129.87718850682623,266.18036508127454,324.1045498892778,216.27947242619666,-14.159671013153599,-233.70939130253714
126.02302092881379,268.4849666840204,333.32254539494636,229.91138661546574,-2.3235492794748893,-226.86913274048732
119.88154651359909,268.71565360308847,341.3420269448103,243.6089826258722,10.277213304978858,-219.06705373039057
111.54504698323699,266.8066968807819,347.9342532839302,257.1580127692234,23.60322503851566,-210.2764563172662
101.13851004780491,262.7530888024297,352.9276082771039,270.35685770823994,37.601927817150184,-200.4776202488132
88.80309035342228,256.598001035318,356.2062505969612,283.0233995806323,52.2103620788763,-189.65840256239838
74.68015467673848,248.4187087077529,357.7053991561806,294.9998996505758,67.35809954544305,-177.81456491932045
58.89663920145958,238.31206167098844,357.4040521792962,306.1558195380683,82.9701580532601,-164.9498507812365
41.55218647376113,226.38041686741428,355.3160035252546,316.3886876680609,98.96973237834914,-151.07584628684455
22.708290640616273,212.71874121464185,351.48000490960396,325.62324381549547,115.28060362968027,-136.2116678203669
2.379487400659862,197.40338501964172,345.9498466465552,333.80918803457445,131.82912397647212,-120.3835258084752
-19.473502691458677,180.48283867658463,338.785014921535,340.91791446424946,148.5457096231575,-103.6242184098369
-42.94882232387745,161.97064017473744,330.0424523936759,346.9386283145192,165.36580981663707,-85.97261070329317
-68.20683715456374,141.84050988977376,319.7698199555171,351.8742315273435,182.2303506420386,-67.47315496859319
-95.47182668303375,120.02375683914316,308.00054470712985,355.7373265078386,199.08567760464393,-48.175505864540455
-125.0318551905462,96.40902471817249,294.7508508461148,358.5466355487148,215.88303954806514,-28.13428082383215
-157.23644207714293,70.84451805880049,280.0189085504926,360.32407297123814,232.57766822414658,-7.4090107571117585
-192.49137880260213,43.1429545522844,263.78619786163233,361.0926429613472,249.12751348528684,13.9356809930633
-231.24974894031118,13.089609333890053,246.02116216306254,360.8752721767621,265.4916949290141,35.829642900600255
-273.99793235692647,-19.546074051295292,226.6852075162442,359.6946242502722,281.6287286625574,58.19648621471801
-321.23515997752804,-54.99476308879974,205.7410758313799,357.57388365994814,297.4945847113696,80.95260132594966
-373.4450905960938,-93.46686977917663,183.16356662611605,354.5384384812367,313.04062856415277,104.00591698939229
-431.057975677742,-135.12711923270888,158.95248975451227,350.6183343918677,328.211501357402,127.25444244599291
-494.402338065283,-180.0638973701261,133.1475886532616,345.8513154822524,342.9429987952072,150.58465887115167
-563.6457879957424,-228.25365769896894,105.84497432374611,340.28621148457944,357.1600199989326,173.8698562413253
-638.7256878186673,-279.5212891650339,77.2143562970573,333.98637806129443,370.7746741749074,196.96854345314608
-719.2718696168926,-333.49814490008146,47.516060405851775,327.0328506792911,383.68465433813617,219.72309134698014
-804.5254614850909,-389.5803629853669,17.1165087119809,319.5268389960562,395.7720112374709,241.95879725766343
-893.2599619910867,-446.8910938988609,-13.499458326831189,311.59117461759524,406.9024837988945,263.48358202223073
-983.7127985293488,-504.25116250051195,-43.72126454118444,303.37033814911695,416.9255604600911,284.08854147289435
-1073.537401609231,-560.1633757533713,-72.81223496203168,295.028738671219,425.67545354620177,303.54956941570407
-1159.7869393009291,-612.8159581734269,-99.91805552881593,286.7470051820448,432.9731608944402,321.63024321457095
-1238.9408716140524,-660.110272985015,-124.0856097355639,278.71617671991294,438.6297602849757,338.0861125812427
-1306.9840297674239,-699.716918883297,-144.29316637465283,271.1298425663219,442.4510292272178,352.6704550456616
-1359.5447488518626,-729.1624017461039,-159.49204482269408,264.17447712092746,444.2434039308917,365.1414585893856
-1392.0936432317376,-745.9458967369261,-168.6588057742855,258.0184207646717,443.8211886818531,375.2706672693988
-1400.198154673075,-747.6823031070257,-170.85578700491263,252.8001580511434,441.0148059588173,382.8523874334838
-1379.820587415713,-732.2641599036175,-165.2965492692119,248.6167141337859,435.6797480471805,387.7136122436039
-1327.6398401435615,-698.0314717556275,-151.41167340773262,245.51310486920974,427.70576573243324,389.7238957013397
-1241.3705403651502,-643.9356082153186,-128.90952774432648,243.47381352442653,417.0257243891099,388.8045109422126
-1120.0489416986136,-569.6817158899391,-97.8262667886842,242.41721164439946,403.6234885402931,384.9361776637021
-964.2537926723961,-475.83396748168275,-58.55955214427078,242.19368706119502,387.54017722189735,378.1646538840437
-776.2331223489934,-363.86974023326354,-11.881363829634893,242.58799366179005,368.8781746402128,368.60356630302164
-559.914686472175,-236.1724926960829,41.07322994188394,243.32601331560312,347.80238777152294,356.4340025427405
-320.78821812285526,-95.95842663200952,98.84247125367204,244.08574965649376,324.538411010541,341.9006000528167
-65.66053469878199,52.86156951774793,159.6982974577993,244.51199401220072,299.36747571032635,325.3041242772687
197.70163778375314,205.87646858829714,221.7271830391086,244.23375734053133,272.61830992585254,306.99080907548597
461.0134341965961,358.41174749553943,282.92581158497285,242.88328859634535,244.6562858796778,287.339006666071
715.9605281953811,505.78897316438014,341.30437677404575,240.1153323317449,215.87046228573857,266.74393242235925
954.6913616345768,643.586520323911,394.98947147445483,235.62523738470983,186.65930975804767,245.6014642783884
1170.2690885187799,767.8794360000957,442.3185348241933,229.16462005810217,157.41601923976862,224.29204649491186
1357.0441856041562,875.4388063543493,481.9186896731477,220.55349911250798,128.51432298508874,203.16574196522595
1510.9180145511434,963.8754996574125,512.7644026420413,209.68813158335524,100.29570235156393,182.52937637412265
1629.4801022590468,1031.719210422738,534.2105252243954,196.54415232252543,73.0587240452997,162.63653300764935
1712.0157266450722,1078.430475438814,545.9996533204378,181.17501475426985,47.0510530812806,143.68091017576592
1759.3936483574032,1104.3498815241446,548.2450815964714,163.70610382357404,22.464459623343572,125.79327196545759
1773.8548298709402,1110.5942365506348,541.3926600641192,144.32520776343873,-0.5671058487025107,109.04193793097596
1758.730523005189,1098.913436200098,526.1663768537312,123.2702657121141,-21.966523442739827,93.43649740353544
1718.1215978430503,1071.5238142008054,503.5033725271602,100.81543792446381,-41.70994860476142,78.93422329988283
1656.570489268373,1030.933894277611,474.4843104270135,77.25657158214953,-59.82118111732672,65.4485148476758
1578.7532641816053,979.7769101779238,440.26464389949115,52.89706687228424,-76.36453289392267,52.858625772666244
1489.2130547021866,920.6616574828013,402.0114608732455,28.03500305196681,-91.43679463727904,41.01993261172157
1392.1486201290306,856.0497158211396,360.8494150071376,2.952186373072834,-105.15887470030876,29.774057817935557
1291.2642166071214,788.1633648458646,317.81794707426184,-22.094443159634068,-117.66761560254255,18.95826975280272
1189.6801941399315,718.9250710418821,273.8407223640884,-46.87883659484879,-129.10819825400694,8.41371926451211
1089.8984361205562,649.9265801637619,229.70708812117988,-71.20929193299827,-139.62743507395285,-2.0077772113621677
993.8132119143386,582.4236013838967,186.06447409391225,-94.92951637959985,-149.36814353128835,-12.438550959495657
902.7562363835992,517.3508635345715,143.4200581588882,-117.91760362972087,-158.4646912087766,-22.991502066294103
817.5645015230159,455.35189587732447,102.149696011825,-140.08332300478827,-167.0397190608843,-33.758032077131745
738.6604034778027,396.8180919797125,62.51203615060681,-161.3641622461297,-175.20198451006559,-44.80731278358344
666.1354175246588,341.9322722617047,24.665856219108974,-181.72057338426202,-183.04522086445792,-56.18666539701518
599.8306755333281,290.71288007757323,-11.311096701330058,-201.13084931080752,-190.64788241465374,-67.92280075832936
539.4099425378167,243.05595981107885,-45.40316078238125,-219.58601615899067,-198.07363217155836,-80.0236701104756
484.4224300936908,198.7730414536781,-77.63876921981718,-237.08507152815162,-205.37242754593984,-92.4806920995473
434.35447835052304,157.6239046867461,-108.07415555854656,-253.63083776842467,-212.58206433895418,-105.27114964781339
388.67032524211584,119.34386736075027,-136.77922073812016,-269.2266378850583,-219.7300477117296,-118.36058514203842
346.8429643372312,83.66572334253165,-163.82581233857383,-283.8739419952043,-226.83566766304324,-131.70505979160225
308.3765205210416,50.3367531849255,-189.27851185390927,-297.5710756494255,-233.91216428639325,-145.25317981418013
272.82171551422414,19.13137440125226,-213.18792629707656,-310.3130271955896,-240.96887401789755,-158.9478260995791
239.7859305881595,-10.139978934661968,-235.5864245238468,-322.092338262773,-248.01325243783577,-172.7275539008133
208.93917442065828,-37.62521795215463,-256.48623172530006,-332.901007656276,-255.0526728858517,-186.52765437170785
180.01699176629668,-63.42778127243611,-275.8797820103122,-342.7332831758516,-262.09590462260303,-200.28089043078757
152.82105236926282,-87.60634227700471,-293.74221416581736,-351.5891578422717,-269.154181192797,-213.9179358537845
127.2178757063165,-110.17686175487242,-310.0358671654062,-359.47832804689455,-276.24178067236534,-227.36755923314706
103.13590161504987,-131.11689213054188,-324.7165809858081,-366.4243143964163,-283.3760559974172,-240.55660407841324
80.56092749373215,-150.37207979383462,-337.7415305698069,-372.46839658175236,-290.5768764453127,-253.40982338147498
59.529811440565126,-167.8647971697011,-349.0782175079255,-377.67297812543484,-297.8654707283208,-265.8496318084645
40.122294607571206,-183.50476242025184,-358.7141221986828,-382.12398296099667,-305.26269737415805,-277.79584149753924
22.45082792622843,-197.20137511212488,-366.6663916781841,-385.9319010037638,-312.78680749438166,-289.1654482433778
6.648395965500811,-208.87732122586445,-372.9908228394907,-389.23115037334526,-320.4508061850312,-299.8725334680783
-7.1454943572893725,-218.48279863119018,-377.78931875547295,-392.1775131743775,-328.25955842729473,-309.82834352138605
-18.800265811472954,-226.00950996366743,-381.21496970415285,-394.94352914177387,-336.20681973659214,-318.941601166755
-28.21051438113294,-231.50339480491954,-383.47396053675374,-397.7118914076025,-344.27239709485053,-327.11909426301247
-35.3121430610784,-235.0749611502576,-384.8236466174453,-400.6670701542562,-352.41965834085613,-334.2665734356905
-40.09727225519153,-236.90606000334898,-385.56637654012115,-403.98557700243646,-360.59360539158865,-340.28997396068365
-42.62667890960111,-237.25205277959984,-386.03896349400424,-407.82545597133554,-368.7197068120613,-345.0969574838928
-43.0384962685784,-236.4385633413583,-386.59809669688485,-412.3157245184511,-376.70364825428777,-348.5987472842549
-41.552026613804614,-234.8523825272205,-387.6024042846119,-417.5465705096453,-384.4321067741298,-350.7122076739173
-38.46579235607535,-232.92658075958067,-389.39228320607043,-423.56112222096414,-391.77459034889273,-351.3620953223699
-34.149368448369216,-231.1204413100478,-392.268948269014,-430.34953991198756,-398.58631190138755,-350.4833895911069
-29.029071127673397,-229.89539348137978,-396.4743713447551,-437.8460295246366,-404.71199371339173,-348.0235923192312
-23.568173024233822,-229.68863108070988,-402.17384225935535,-445.92916202907196,-409.99042970734286,-343.94487680317894
-18.2429047278197,-230.8864756600086,-409.44276152160313,-454.4256156437508,-414.2595759260107,-338.2259625777721
-13.516011861146453,-233.79972450790834,-418.2589708321683,-463.1171697104405,-417.3618989948983,-330.86359813075296
-9.80999133259639,-238.6431694520997,-428.50146434736894,-471.7504995025129,-419.1496922511741,-321.8735482586142
-7.4822722283646,-245.52117264776714,-439.9557493946992,-480.0490816480604,-419.49007144032373,-311.291005948177
-6.804502663805117,-254.42066189413856,-452.32550497768085,-487.7263467435513,-418.2693861002258,-299.17037911993776
-7.9477534214727825,-265.21221561245267,-465.24959400689954,-494.499127656468,-415.39682650009775,-285.5844381659924
-10.974886829737585,-277.6591275563576,-478.3229927997195,-500.1004569703058,-410.807064949419,-270.62284820294684
-15.840630836233757,-291.4335694702289,-491.11986823797275,-504.2908615827605,-404.4618387673407,-254.3901472296344
-22.399131535750975,-306.1383025257011,-503.21689660303156,-506.8674725721979,-396.3504538519081,-237.0032647932597
-30.418029472431797,-321.33190738604117,-514.2149890264158,-507.6704917487431,-386.4892562898051,-218.58870250152242
-39.597506923407074,-336.55526331884874,-523.757849283194,-506.5868055757859,-374.92017918888536,-199.27951557135785
-49.59235634153276,-351.357029336211,-531.5461986041557,-503.5507841735779,-361.70851854314014,-179.2122422348449
-60.034965170902474,-365.3161485884206,-537.3470006354828,-498.54252243551656,-346.9401227181689,-158.52392487841414
-70.55720489777033,-378.05986220978787,-540.997541633954,-491.5839521870275,-330.718194101536,-137.34935392202843
-80.80952346000211,-389.2763080811855,-542.4047031727621,-482.73336671985084,-313.15989930952793,-115.81864419447297
-90.47601295255785,-398.721410047464,-541.5401552567055,-472.0789481054961,-294.39296821643325,-94.05522615999963
-99.28478444236796,-406.22035271487727,-538.4324626196626,-459.73187723099795,-274.55243514093405,-72.17430344517135
-107.01354931004283,-411.66441867285766,-533.157222245328,-445.819546383295,-253.77764152200461,-50.28179646072171
-113.4908099128262,-415.00429369665835,-525.8263415725713,-430.47929824145615,-232.20958218791455,-28.473762092575697
-118.5934467211397,-416.24110218505587,-516.5774462103033,-413.8529987343571,-209.98864041679727,-6.836253612573785
-122.24172274734107,-415.4164262209487,-505.564205661964,-396.0826292781378,-187.2527233572979,14.554435292799994
-124.39280209675093,-412.6024145969339,-492.94812233737036,-377.30696912041515,-164.1357811907237,35.631212259716065
-125.03381311075563,-407.89284416534053,-478.89207846537204,-357.6593403251047,-140.76667199050127,56.33539072722306
-124.17530983825606,-401.39570197353567,-463.55570701428695,-337.2663120816583,-117.26832007856245,76.61573493387817
-121.84573995581854,-393.22755802428634,-447.09246731412213,-316.24720970706727,-93.7571086059915,96.42741858702094
-118.087256268255,-383.5097325295077,-429.6481750245895,-294.71424611252235,-70.34244637934727,115.73096155023418
-112.95295160640825,-372.3660540321218,-411.3606615939035,-272.773086606707,-47.126453541454126,134.49119728665784
-106.50538323780944,-359.921868741093,-392.3602152515795,-250.52366735925327,-24.20371933301533,152.67631080910644
-98.8161012298687,-346.3038978466606,-372.77047375265005,-228.061108811869,-1.661096491750584,170.25697383539006
-89.9658121770263,-331.6405398601544,-352.7094859633844,-205.47659314888506,20.422490382772537,187.20559183661425
